"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.611029714E0,9.992105484E0,2.521697760E0,-1.240148544E0
1.613037526E0,9.893118858E0,2.388675690E0,-9.978936911E-1
1.615031276E0,9.800769806E0,2.288157701E0,-8.482369184E-1
1.617029714E0,9.678828239E0,2.165373564E0,-7.498927116E-1
1.619029714E0,9.592301369E0,2.084583521E0,-7.038857341E-1
1.621048464E0,9.467516899E0,1.947596908E0,-6.207302809E-1
1.623042214E0,9.369842529E0,1.787166238E0,-5.356786847E-1
1.625029714E0,9.243667603E0,1.614151597E0,-4.606252313E-1
1.627035964E0,9.074953079E0,1.431406975E0,-3.752576113E-1
1.629031276E0,8.861074448E0,1.192561388E0,-2.485372871E-1
1.631029714E0,8.715478897E0,1.025915384E0,-1.353585869E-1
1.633031276E0,8.576777458E0,9.062052965E-1,-3.613329306E-2
1.635029714E0,8.512699127E0,7.983896732E-1,5.809291080E-2
1.637053151E0,8.514509201E0,7.179157734E-1,1.610723138E-1
1.639034401E0,8.496820450E0,6.902195811E-1,2.220382690E-1
1.641029714E0,8.539112091E0,6.817536950E-1,2.552506328E-1
1.643029714E0,8.583002090E0,7.201184034E-1,2.602210045E-1
1.645029714E0,8.590711594E0,7.662498951E-1,2.376867682E-1
1.647034401E0,8.563292503E0,8.567985892E-1,1.037455425E-1
1.649029714E0,8.450315475E0,9.984970093E-1,-1.627961397E-1
1.651032839E0,8.342835426E0,1.163706541E0,-4.742626250E-1
1.653031276E0,8.233468056E0,1.465883493E0,-1.030483484E0
1.655031276E0,8.105550766E0,1.756491661E0,-1.665617466E0
1.657031276E0,7.998654366E0,2.093911409E0,-2.438484907E0
1.659029714E0,7.936797619E0,2.457370281E0,-3.189316273E0
1.661037526E0,7.925516129E0,2.843191147E0,-3.825120449E0
1.663031276E0,7.946087360E0,3.192801952E0,-4.263077259E0
1.665031276E0,8.049440384E0,3.475729704E0,-4.447095871E0
1.667034401E0,8.283076286E0,3.663521290E0,-4.333035469E0
1.669068776E0,8.594591141E0,3.798439264E0,-3.977899075E0
1.671031276E0,8.941778183E0,3.826642990E0,-3.436502934E0
1.673039089E0,9.292691231E0,3.779448509E0,-2.751291990E0
1.675067214E0,9.569432259E0,3.704280138E0,-2.187112808E0
1.677054714E0,1.006101990E1,3.531543255E0,-1.225505590E0
1.679029714E0,1.072690392E1,3.196948767E0,8.196789026E-2
1.681031276E0,1.127363491E1,2.902184248E0,1.031536937E0
1.683054714E0,1.164536858E1,2.690412283E0,1.596147180E0
1.685046901E0,1.223801994E1,2.369886160E0,2.381752014E0
1.687029714E0,1.304880142E1,1.904941797E0,3.295685768E0
1.689095339E0,1.362189674E1,1.546577692E0,3.879545212E0
1.691031276E0,1.411709499E1,1.221243978E0,4.341961384E0
1.693032839E0,1.454220867E1,9.046539068E-1,4.715447426E0
1.695032839E0,1.489447308E1,6.328545809E-1,5.040608406E0
1.697031276E0,1.514767361E1,4.079528153E-1,5.294537544E0
1.699029714E0,1.529881477E1,2.573671043E-1,5.504173756E0
1.701079714E0,1.533741856E1,1.929343641E-1,5.671930790E0
1.703034401E0,1.532097530E1,1.990347803E-1,5.815707684E0
1.705029714E0,1.529328918E1,2.633813620E-1,5.882084370E0
1.707029714E0,1.524154568E1,3.764163852E-1,5.890598297E0
1.709035964E0,1.514652443E1,5.017672181E-1,5.819825649E0
1.711035964E0,1.500183773E1,6.503609419E-1,5.682991982E0
1.713046901E0,1.477920628E1,7.892725468E-1,5.458751202E0
1.715029714E0,1.435364151E1,9.559376836E-1,5.017748356E0
1.717029714E0,1.399587154E1,1.048133612E0,4.677408218E0
1.719031276E0,1.363252735E1,1.148757100E0,4.378985405E0
1.721037526E0,1.326400185E1,1.236528516E0,4.140551567E0
1.723029714E0,1.274669170E1,1.309934855E0,3.931106806E0
1.725042214E0,1.248471737E1,1.325889826E0,3.863408566E0
1.727031276E0,1.199024773E1,1.375392199E0,3.782149076E0
1.729029714E0,1.163083076E1,1.434385419E0,3.733412743E0
1.731029714E0,1.127684307E1,1.530411959E0,3.697126150E0
1.733029714E0,1.093370628E1,1.682051182E0,3.690556526E0
1.735032839E0,1.057705688E1,1.886544824E0,3.707718372E0
1.737031276E0,1.008909893E1,2.194362640E0,3.719382763E0
1.739029714E0,9.730351448E0,2.423142910E0,3.712439775E0
1.741032839E0,9.387224197E0,2.653254509E0,3.714785814E0
1.743029714E0,9.054813385E0,2.877418756E0,3.734025717E0
1.745029714E0,8.756984711E0,3.090904713E0,3.777264833E0
1.747031276E0,8.417601585E0,3.359141588E0,3.867325306E0
1.749029714E0,8.238370895E0,3.564698219E0,3.924738169E0
1.751046901E0,8.091941833E0,3.777992964E0,3.964501143E0
1.753029714E0,7.919013500E0,4.066695213E0,3.990904331E0
1.755031276E0,7.830562592E0,4.238455296E0,3.995328903E0
1.757029714E0,7.690137863E0,4.574821472E0,3.920084000E0
1.759029714E0,7.628472805E0,5.428019047E0,3.172968388E0
1.761029714E0,7.697090149E0,5.822162151E0,2.679781914E0
1.763029714E0,7.760344982E0,6.025794029E0,2.360769033E0
1.765031276E0,7.811485291E0,6.196012020E0,2.063926220E0
1.767031276E0,7.860528469E0,6.374025822E0,1.789321065E0
1.769029714E0,7.887793541E0,6.491332054E0,1.510913730E0
1.771081276E0,7.897054195E0,6.603361130E0,1.286672711E0
1.773043776E0,7.891806126E0,6.748871803E0,1.113361239E0
1.775029714E0,7.807252407E0,6.819883347E0,9.356923103E-1
1.777035964E0,7.604012966E0,6.906275749E0,7.572380900E-1
1.779037526E0,7.443228722E0,6.938894749E0,6.396349669E-1
1.781031276E0,7.341302395E0,6.931520462E0,5.653667450E-1
1.783031276E0,7.224120617E0,6.947599411E0,4.665341377E-1
1.785031276E0,7.109313965E0,7.051632881E0,3.668587208E-1
1.787029714E0,7.001622677E0,7.118535995E0,2.720387876E-1
1.789034401E0,6.867844105E0,7.140802383E0,1.269884557E-1
1.791029714E0,6.721108437E0,7.123487473E0,6.138733588E-3
1.793098464E0,6.569249153E0,7.057350159E0,-9.739612788E-2
1.795029714E0,6.430298805E0,6.929307938E0,-1.571458280E-1
1.797043776E0,6.283093929E0,6.736402512E0,-1.962287724E-1
1.799029714E0,6.119282722E0,6.525492668E0,-1.923597455E-1
1.801029714E0,5.956821918E0,6.279857159E0,-1.686379910E-1
1.803029714E0,5.768934727E0,5.958229542E0,-1.386530101E-1
1.805034401E0,5.572341919E0,5.628748894E0,-9.294290841E-2
1.807076589E0,5.354708672E0,5.269686222E0,-5.313212425E-2
1.809037526E0,5.158968449E0,4.948642731E0,3.451481089E-2
1.811057839E0,5.009426594E0,4.746265411E0,1.023377627E-1
1.813029714E0,4.924039364E0,4.661893368E0,1.185896024E-1
1.815035964E0,4.836545944E0,4.599596500E0,1.299093813E-1
1.817032839E0,4.767679214E0,4.609862804E0,2.187917382E-1
1.819029714E0,4.682282925E0,4.638679504E0,3.219818175E-1
1.821031276E0,4.628403664E0,4.626440525E0,3.940377235E-1
1.823031276E0,4.555639267E0,4.614986897E0,5.376898050E-1
1.825029714E0,4.414055824E0,4.533516407E0,7.037804127E-1
1.827029714E0,4.266275883E0,4.545813560E0,7.659146786E-1
1.829029714E0,4.111313343E0,4.614593983E0,6.810163260E-1
1.831029714E0,4.001228333E0,4.592883110E0,8.543660641E-1
1.833031276E0,3.917632341E0,4.644760609E0,9.769492149E-1
1.835029714E0,3.828749895E0,4.614488602E0,1.050422430E0
1.837076589E0,3.823587894E0,4.650248528E0,1.144849777E0
1.839031276E0,3.866434574E0,4.681439877E0,1.197503090E0
1.841029714E0,3.970285654E0,4.707613468E0,1.245636106E0
1.843029714E0,4.120038033E0,4.772017479E0,1.292600751E0
1.845040651E0,4.302514553E0,4.799464703E0,1.275218844E0
1.847031276E0,4.516211510E0,4.759998322E0,1.186547279E0
1.849045339E0,4.779688358E0,4.826174259E0,1.124077797E0
1.851029714E0,5.061112881E0,4.974269867E0,1.107624769E0
1.853029714E0,5.330058098E0,4.989094734E0,9.933925867E-1
1.855040651E0,5.564833641E0,4.912068844E0,7.854609489E-1
1.857056276E0,5.746802330E0,4.855297565E0,6.704626679E-1
1.859029714E0,6.042218208E0,4.730195999E0,5.914731622E-1
1.861031276E0,6.179262161E0,4.411661625E0,4.758045077E-1
1.863031276E0,6.364630699E0,4.221552372E0,4.793000221E-1
1.865031276E0,6.560083866E0,3.976280451E0,4.971703589E-1
1.867031276E0,6.795644760E0,4.026252270E0,6.434848309E-1
1.869037526E0,7.056632042E0,4.107837200E0,6.845884323E-1
1.871064089E0,7.311901569E0,4.209734440E0,7.696974874E-1
1.873029714E0,7.596859455E0,4.284778118E0,8.431133628E-1
1.875029714E0,7.872403145E0,4.225143433E0,9.717872739E-1
1.877067214E0,8.180009842E0,4.168199539E0,1.101917028E0
1.879046901E0,8.628214836E0,3.881125450E0,1.333445787E0
1.881035964E0,8.985984802E0,3.635911465E0,1.496873975E0
1.883042214E0,9.446208000E0,3.465942144E0,1.612791777E0
1.885031276E0,9.896001816E0,3.229222775E0,1.677693725E0
1.887031276E0,1.051722050E1,3.084612846E0,1.859997749E0
1.889039089E0,1.089868355E1,3.153316975E0,2.265230894E0
1.891029714E0,1.112881470E1,3.292822361E0,2.815063953E0
1.893040651E0,1.127623081E1,3.589473486E0,3.394393682E0
1.895075026E0,1.135283470E1,3.936402798E0,3.893077374E0
1.897029714E0,1.145774937E1,4.618817329E0,4.388514042E0
1.899029714E0,1.149963760E1,5.044631004E0,4.569161415E0
1.901031276E0,1.151577568E1,5.437279701E0,4.659892082E0
1.903031276E0,1.151204967E1,5.698008537E0,4.637626171E0
1.905042214E0,1.148647976E1,6.038923740E0,4.525989056E0
1.907031276E0,1.145886898E1,6.536687851E0,4.137027264E0
1.909031276E0,1.141622353E1,6.914952755E0,3.700889826E0
1.911029714E0,1.132739925E1,7.348484993E0,3.211170435E0
1.913084401E0,1.115447044E1,7.667105675E0,2.699165583E0
1.915029714E0,1.093537331E1,7.972864151E0,2.240723848E0
1.917040651E0,1.056030655E1,8.148262978E0,1.771489024E0
1.919029714E0,9.710451126E0,8.263893127E0,1.331731558E0
1.921029714E0,9.425014496E0,8.208175659E0,1.392831683E0
1.923046901E0,9.258550644E0,8.218815804E0,1.405923128E0
1.925039089E0,9.127367020E0,8.070652962E0,1.426082253E0
1.927032839E0,9.086254120E0,8.158500671E0,1.559468031E0
1.929039089E0,9.108750343E0,8.157801628E0,1.759144545E0
1.931035964E0,9.085488319E0,8.179473877E0,1.916558504E0
1.933029714E0,8.953260422E0,8.286561966E0,1.955622315E0
1.935029714E0,8.704168320E0,8.455602646E0,1.864431858E0
1.937031276E0,8.360897064E0,8.621616364E0,1.827790976E0
1.939039089E0,8.150791168E0,8.682304382E0,1.804710984E0
1.941031276E0,7.925391674E0,8.718763351E0,1.794808507E0
1.943029714E0,7.773359776E0,8.871541977E0,1.834140539E0
1.945040651E0,7.576566219E0,8.962578773E0,1.789416790E0
1.947034401E0,7.358262539E0,8.885198593E0,1.657247305E0
1.949031276E0,7.215673923E0,8.844114304E0,1.604929209E0
1.951029714E0,7.064733982E0,8.731931686E0,1.587872982E0
1.953031276E0,6.914463997E0,8.686412811E0,1.556882381E0
1.955040651E0,6.809052467E0,8.652405739E0,1.526849508E0
1.957031276E0,6.671893120E0,8.528913498E0,1.499277830E0
1.959031276E0,6.551426411E0,8.408991814E0,1.504123688E0
1.961031276E0,6.396263123E0,8.213826180E0,1.612255335E0
1.963035964E0,6.107282639E0,7.778541088E0,1.739971638E0
1.965082839E0,5.906505585E0,7.390699863E0,1.852480054E0
1.967031276E0,5.690806866E0,6.959753036E0,1.924248695E0
1.969029714E0,5.512238026E0,6.486160755E0,2.001322746E0
1.971031276E0,5.352305412E0,6.120556355E0,2.067144394E0
1.973034401E0,5.246174812E0,5.759520531E0,2.084257841E0
1.975029714E0,5.178859234E0,5.535107136E0,2.093901873E0
1.977031276E0,5.068678379E0,5.168363094E0,2.082103014E0
1.979073464E0,5.054523945E0,4.825992107E0,2.087064028E0
1.981087526E0,5.105778694E0,4.506587029E0,2.099274397E0
1.983029714E0,5.215337276E0,4.541072845E0,2.090770245E0
1.985029714E0,5.357888222E0,4.590441227E0,2.041401625E0
1.987053151E0,5.519314766E0,4.606080055E0,1.959328532E0
1.989045339E0,5.691237926E0,4.539349079E0,1.876699805E0
1.991084401E0,5.872832775E0,4.385593414E0,1.763147593E0
1.993037526E0,6.102992535E0,4.216351986E0,1.695745945E0
1.995029714E0,6.345391273E0,4.087553501E0,1.590793848E0
1.997029714E0,6.669613838E0,4.077076435E0,1.481714010E0
1.999042214E0,7.004428864E0,4.191337585E0,1.343740940E0
2.001037526E0,7.282769203E0,4.286148071E0,1.134621739E0
2.003039089E0,7.579142570E0,4.418997288E0,9.280500412E-1
2.005035964E0,8.048415184E0,4.867881298E0,6.896641850E-1
2.007031276E0,8.413789749E0,5.290477276E0,4.769537151E-1
2.009031276E0,8.771119118E0,5.751600266E0,2.843258083E-1
2.011031276E0,9.053482056E0,6.072394371E0,5.335238948E-2
2.013035964E0,9.267791748E0,6.217243671E0,-2.019940019E-1
2.015031276E0,9.391390800E0,6.263624668E0,-4.386273324E-1
2.017031276E0,9.518646240E0,6.417925835E0,-6.563272476E-1
2.019029714E0,9.612700462E0,6.547088146E0,-9.104766250E-1
2.021029714E0,9.636086464E0,6.733634949E0,-1.148958206E0
2.023032839E0,9.656092644E0,6.964225292E0,-1.399142742E0
2.025031276E0,9.627620697E0,7.168900967E0,-1.672665834E0
2.027031276E0,9.520140648E0,7.206336498E0,-1.970811009E0
2.029082839E0,9.330204010E0,7.180191994E0,-2.390141010E0
2.031031276E0,9.106509209E0,7.024980545E0,-2.696627617E0
2.033031276E0,8.774691582E0,6.671768665E0,-2.972832203E0
2.035029714E0,8.488642693E0,6.471527576E0,-3.137189388E0
2.037029714E0,8.302775383E0,6.357543945E0,-3.235141039E0
2.039029714E0,8.123583794E0,6.288907051E0,-3.223687172E0
2.041029714E0,7.926703453E0,6.346655369E0,-3.159455538E0
2.043032839E0,7.653247356E0,6.133235931E0,-3.164856911E0
2.045029714E0,7.349145889E0,5.905030251E0,-3.100146532E0
2.047031276E0,7.102380276E0,5.779966831E0,-3.000279427E0
2.049032839E0,6.910394192E0,5.587444305E0,-2.916760206E0
2.051029714E0,6.513291359E0,5.185610771E0,-2.807488680E0
2.053035964E0,5.923360348E0,4.568002701E0,-2.804692268E0
2.055042214E0,5.081865788E0,4.211870193E0,-2.470413923E0
2.057054714E0,4.611807346E0,4.703246593E0,-1.893593311E0
2.059051589E0,4.179337502E0,5.550238132E0,-1.216867447E0
2.061029714E0,3.550218105E0,6.034068584E0,-6.531286836E-1
2.063034401E0,2.939198732E0,6.263346672E0,-2.070984542E-1
2.065031276E0,2.525308132E0,6.585538864E0,1.699691564E-1
2.067034401E0,2.084229231E0,7.142229557E0,5.698295832E-1
2.069034401E0,1.821556568E0,7.429226875E0,8.450000286E-1
2.071046901E0,1.696885586E0,7.579161644E0,1.188002944E0
2.073040651E0,1.782042623E0,7.808219910E0,1.484012485E0
2.075032839E0,1.948094845E0,7.986003399E0,1.752009749E0
2.077043776E0,2.242217779E0,8.018670082E0,2.103842497E0
2.079046901E0,2.650802851E0,8.184780121E0,2.261524677E0
2.081032839E0,3.210461617E0,8.518053055E0,2.242390156E0
2.083034401E0,3.820159435E0,9.069005966E0,2.108439445E0
2.085031276E0,4.332777500E0,9.572765350E0,1.875291944E0
2.087029714E0,4.738728523E0,9.941712379E0,1.565731287E0
2.089029714E0,5.639101505E0,1.097397614E1,6.645920873E-1
2.091029714E0,5.464583397E0,1.115576363E1,7.402201295E-1
2.093048464E0,5.176378727E0,1.127003384E1,8.807981014E-1
2.095040651E0,4.977957249E0,1.128945637E1,9.835380912E-1
2.097029714E0,4.643516064E0,1.123174572E1,1.136450887E0
2.099043776E0,4.308815956E0,1.111557865E1,1.045452118E0
2.101032839E0,3.894236088E0,1.123857403E1,9.284714460E-1
2.103042214E0,3.440534830E0,1.145757675E1,8.151490688E-1
2.105039089E0,3.218190193E0,1.157389641E1,8.915049434E-1
2.107032839E0,3.020246983E0,1.175083828E1,1.055220485E0
2.109040651E0,2.842923164E0,1.200584888E1,1.214540124E0
2.111057839E0,2.729054689E0,1.238142300E1,1.258631825E0
2.113045339E0,2.548120022E0,1.308210945E1,1.299687624E0
2.115039089E0,2.480967522E0,1.353642368E1,1.714842200E0
2.117035964E0,2.486349821E0,1.391710186E1,2.364791155E0
2.119065651E0,2.621784925E0,1.427685452E1,3.266284943E0
2.121032839E0,2.918761730E0,1.473015308E1,4.293799877E0
2.123046901E0,3.450351000E0,1.521076584E1,5.838988781E0
2.125032839E0,3.898402214E0,1.548243046E1,6.794437885E0
2.127043776E0,4.307666779E0,1.558994007E1,7.540308475E0
2.129031276E0,4.657957554E0,1.554972744E1,7.922183514E0
2.131035964E0,4.821424484E0,1.551561451E1,8.004371643E0
2.133032839E0,4.975112915E0,1.537060261E1,7.914943218E0
2.135031276E0,5.065373898E0,1.507864380E1,7.595317364E0
2.137029714E0,5.142860413E0,1.472974205E1,7.004141331E0
2.139037526E0,5.214149952E0,1.439793491E1,6.164159775E0
2.141029714E0,5.240428925E0,1.402769470E1,5.403205395E0
2.143034401E0,5.219302177E0,1.359233284E1,4.741017342E0
2.145029714E0,5.144373417E0,1.316528416E1,4.071847439E0
2.147037526E0,5.002263069E0,1.274867344E1,3.419389486E0
2.149035964E0,4.798344135E0,1.233428478E1,2.887215853E0
2.151034401E0,4.633000374E0,1.182207012E1,2.283800364E0
2.153031276E0,4.457649231E0,1.136078453E1,2.114731550E0
2.155035964E0,4.286329746E0,1.086180401E1,2.093566656E0
2.157048464E0,4.193999290E0,1.038523293E1,2.237534761E0
2.159087526E0,4.171474934E0,9.973324776E0,2.434453011E0
2.161029714E0,4.186998844E0,9.696393013E0,2.635441303E0
2.163031276E0,4.222040653E0,9.336821556E0,2.934822083E0
2.165031276E0,4.271619797E0,9.052515030E0,3.218937159E0
2.167032839E0,4.328227997E0,8.795501709E0,3.451193810E0
2.169031276E0,4.407696724E0,8.585081100E0,3.588525295E0
2.171029714E0,4.501549244E0,8.399271011E0,3.630184412E0
2.173031276E0,4.636927128E0,8.178362846E0,3.508195162E0
2.175029714E0,4.745728970E0,8.009218216E0,3.346088409E0
2.177034401E0,4.932697296E0,7.782553673E0,3.006016016E0
2.179029714E0,5.428469181E0,7.223948479E0,2.079890966E0
2.181029714E0,5.741832256E0,6.850232601E0,1.362262487E0
2.183035964E0,5.873436451E0,6.645882130E0,1.026288986E0
2.185032839E0,5.941833973E0,6.534571171E0,8.672373295E-1
2.187062526E0,5.976530552E0,6.475492001E0,7.984949946E-1
2.189032839E0,5.962567806E0,6.465790749E0,8.087326288E-1
2.191054714E0,5.916944027E0,6.476622105E0,8.683099151E-1
2.193031276E0,5.897474289E0,6.479667664E0,9.570581913E-1
2.195031276E0,5.875687122E0,6.513502598E0,1.116799355E0
2.197039089E0,5.912538528E0,6.586659431E0,1.391107798E0
2.199039089E0,5.968524456E0,6.668570042E0,1.628076315E0
2.201031276E0,6.036864758E0,6.739926815E0,1.878586411E0
2.203031276E0,6.130899429E0,6.835388184E0,2.193634510E0
2.205031276E0,6.265405655E0,6.933703899E0,2.521802902E0
2.207029714E0,6.377051830E0,7.073496819E0,2.851465464E0
2.209029714E0,6.447115898E0,7.218767166E0,3.160786867E0
2.211031276E0,6.459919930E0,7.376056671E0,3.468767405E0
2.213035964E0,6.352104664E0,7.538373947E0,3.690470457E0
2.215032839E0,6.149363518E0,7.695730686E0,3.820130825E0
2.217034401E0,5.749569893E0,7.885226727E0,3.866837025E0
2.219029714E0,5.368604660E0,7.994163036E0,3.874383211E0
2.221029714E0,4.937121391E0,8.103013039E0,3.895902634E0
2.223040651E0,4.470539570E0,8.165721893E0,3.964453459E0
2.225035964E0,3.861033201E0,8.211479187E0,4.071455002E0
2.227029714E0,3.435152769E0,8.243829727E0,4.158757210E0
2.229045339E0,3.074135780E0,8.255111694E0,4.259993553E0
2.231042214E0,2.758608818E0,8.258712769E0,4.327289581E0
2.233031276E0,2.491463900E0,8.244041443E0,4.390247345E0
2.235039089E0,2.221407413E0,8.221735954E0,4.416698933E0
2.237032839E0,2.109301329E0,8.208520889E0,4.422703743E0
2.239029714E0,2.056724548E0,8.212618828E0,4.401625156E0
2.241048464E0,2.069059610E0,8.198540688E0,4.317339420E0
2.243029714E0,2.178627729E0,8.137632370E0,4.205817223E0
2.245060964E0,2.247714758E0,8.109544754E0,4.170565605E0
2.247029714E0,2.411344290E0,8.044843674E0,4.118687630E0
2.249029714E0,2.883509636E0,7.887142181E0,3.920783043E0
2.251029714E0,3.168888569E0,7.836585999E0,3.774631262E0
2.253031276E0,3.338925123E0,7.783358574E0,3.694234133E0
2.255031276E0,3.522177219E0,7.744428635E0,3.582865477E0
2.257035964E0,3.737885237E0,7.701093197E0,3.476505280E0
2.259031276E0,3.969021559E0,7.677313805E0,3.367444515E0
2.261057839E0,4.214752674E0,7.667928696E0,3.253882885E0
2.263031276E0,4.545765400E0,7.705824375E0,3.121129036E0
2.265059401E0,4.747280598E0,7.754503250E0,3.027946711E0
2.267051589E0,4.919557571E0,7.801419735E0,2.950920582E0
2.269029714E0,5.041163921E0,7.840043545E0,2.856014490E0
2.271042214E0,5.120038509E0,7.892955303E0,2.806617260E0
2.273053151E0,5.093903542E0,7.938904762E0,2.772562265E0
2.275046901E0,4.741323948E0,7.734095097E0,2.606538534E0
2.277037526E0,4.273812771E0,7.514499187E0,2.448569298E0
2.279031276E0,4.026309967E0,7.492769241E0,2.405770540E0
2.281040651E0,3.920323133E0,7.571117401E0,2.431991816E0
2.283040651E0,3.869384289E0,7.719653130E0,2.464390039E0
2.285029714E0,3.847913027E0,7.884019852E0,2.494260311E0
2.287031276E0,3.825541735E0,8.041174889E0,2.514907598E0
2.289029714E0,3.803380966E0,8.189893723E0,2.519571781E0
2.291031276E0,3.756205559E0,8.321201324E0,2.521889210E0
2.293029714E0,3.473459959E0,8.500823975E0,2.369196892E0
2.295031276E0,2.959970713E0,8.716100693E0,2.094141006E0
2.297039089E0,2.330448866E0,8.948491096E0,1.776717901E0
2.299053151E0,1.803801179E0,9.123641968E0,1.477164984E0
2.301076589E0,1.437670231E0,9.252277374E0,1.276980996E0
2.303037526E0,1.317040801E0,9.294635773E0,1.224509597E0
2.305034401E0,1.545945525E0,9.234138489E0,1.357780576E0
2.307045339E0,1.972803116E0,9.124225616E0,1.640047312E0
2.309029714E0,2.421993732E0,9.010998726E0,2.001169443E0
2.311031276E0,2.882053614E0,8.897772789E0,2.394948721E0
2.313029714E0,3.202905416E0,8.839019775E0,2.744368076E0
2.315031276E0,3.430958033E0,8.788482666E0,3.079441309E0
2.317031276E0,3.455216169E0,8.755499840E0,3.209714651E0
2.319031276E0,3.348444223E0,8.721665382E0,3.236309528E0
2.321031276E0,3.117614508E0,8.672345161E0,3.146842957E0
2.323031276E0,2.826738358E0,8.597932816E0,3.009186029E0
2.325029714E0,2.482672215E0,8.483613968E0,2.811530352E0
2.327031276E0,2.098374128E0,8.330404282E0,2.554162979E0
2.329031276E0,1.729082942E0,8.157820702E0,2.268831730E0
2.331032839E0,1.413249373E0,8.006382942E0,1.983816385E0
2.333031276E0,1.196401715E0,7.911543846E0,1.781563878E0
2.335029714E0,1.079468846E0,7.869185448E0,1.664008498E0
2.337031276E0,1.043287754E0,7.898174286E0,1.625069261E0
2.339029714E0,1.075341344E0,7.973218441E0,1.633630872E0
2.341068776E0,1.167460680E0,8.052696228E0,1.670836806E0
2.343037526E0,1.330668569E0,8.139730453E0,1.758024096E0
2.345031276E0,1.547659874E0,8.210588455E0,1.857718468E0
2.347032839E0,1.826306581E0,8.292661667E0,2.010698557E0
2.349050026E0,2.210259914E0,8.363051414E0,2.304313660E0
2.351076589E0,2.476657867E0,8.371220589E0,2.549767256E0
2.353040651E0,2.734906197E0,8.364871025E0,2.811693192E0
2.355071901E0,2.989888668E0,8.347987175E0,3.061312437E0
2.357029714E0,3.275296688E0,8.356137276E0,3.309619904E0
2.359031276E0,3.561556816E0,8.374870300E0,3.539425135E0
2.361040651E0,3.845614672E0,8.419909477E0,3.771930695E0
2.363031276E0,4.092351437E0,8.454463005E0,3.996363163E0
2.365031276E0,4.312675476E0,8.496208191E0,4.195896149E0
2.367034401E0,4.484502316E0,8.528999329E0,4.344422817E0
2.369029714E0,4.635499954E0,8.529640198E0,4.411948681E0
2.371035964E0,4.774718285E0,8.524018288E0,4.408702374E0
2.373031276E0,4.886766434E0,8.499846458E0,4.327280045E0
2.375035964E0,5.003498554E0,8.467457771E0,4.160710812E0
2.377050026E0,5.119483471E0,8.407172203E0,3.936153889E0
2.379029714E0,5.286655903E0,8.313951492E0,3.598676682E0
2.381035964E0,5.398551464E0,8.220128059E0,3.324147940E0
2.383029714E0,5.535241127E0,8.110491753E0,3.072986603E0
2.385029714E0,5.650670528E0,7.997773647E0,2.875206232E0
2.387042214E0,5.722573280E0,7.919099808E0,2.720866680E0
2.389029714E0,5.705593109E0,7.841729164E0,2.599777460E0
2.391029714E0,5.541437626E0,7.835963249E0,2.533898592E0
2.393035964E0,5.275556564E0,7.884891510E0,2.481130362E0
2.395035964E0,4.916071892E0,7.944727421E0,2.467071533E0
2.397031276E0,4.346194267E0,8.085046768E0,2.499125242E0
2.399031276E0,3.898028612E0,8.214553833E0,2.582663536E0
2.401034401E0,3.465425014E0,8.334761620E0,2.707516670E0
2.403031276E0,3.085953712E0,8.431679726E0,2.887119770E0
2.405037526E0,2.727599144E0,8.530607224E0,3.121675014E0
2.407035964E0,2.398128271E0,8.647167206E0,3.394623756E0
2.409034401E0,1.994580746E0,8.786203384E0,3.794120073E0
2.411039089E0,1.713779211E0,8.877737999E0,4.085034847E0
2.413053151E0,1.407283068E0,8.950110435E0,4.366640568E0
2.415057839E0,1.103650331E0,8.998970985E0,4.635002136E0
2.417042214E0,7.621414065E-1,9.030010223E0,4.938931465E0
2.419031276E0,4.647815824E-1,8.942937851E0,5.280680180E0
2.421031276E0,6.469228268E-1,8.830179214E0,5.229836941E0
2.423031276E0,8.668829799E-1,8.738950729E0,5.127920628E0
2.425029714E0,1.129833341E0,8.632648468E0,5.000922203E0
2.427034401E0,1.390150189E0,8.547002792E0,4.848421574E0
2.429048464E0,1.635038733E0,8.467267036E0,4.676527500E0
2.431029714E0,1.925943732E0,8.370388031E0,4.411890984E0
2.433029714E0,2.097483397E0,8.308511734E0,4.183819771E0
2.435031276E0,2.207980633E0,8.213165283E0,3.870839834E0
2.437039089E0,2.131500244E0,7.851669312E0,3.232622385E0
2.439037526E0,2.147991419E0,7.642914772E0,2.706357718E0
2.441031276E0,2.279404640E0,7.624038696E0,2.393780231E0
2.443031276E0,1.875857115E0,6.586113930E0,2.372912407E0
2.445032839E0,2.833317280E0,2.907125950E0,4.964042008E-1
2.447042214E0,6.630233765E0,-2.049915493E-1,-3.551635504E0
2.449029714E0,1.367593861E1,-4.091432095E0,-1.107809544E1
2.451075026E0,1.790590858E1,-6.350026131E0,-1.587759876E1
2.453037526E0,1.766413307E1,-6.993358135E0,-1.514119053E1
2.455032839E0,1.366307735E1,-6.363950729E0,-9.410649300E0
2.457029714E0,8.121458054E0,-5.203490734E0,-1.810811400E0
2.459042214E0,2.915189505E0,-4.079202652E0,4.932706356E0
2.461035964E0,-1.205652952E0,-3.100040913E0,9.500172615E0
2.463031276E0,-4.593008041E0,-2.139065981E0,1.216466141E1
2.465031276E0,-5.618109226E0,-1.615473270E0,1.195153904E1
2.467039089E0,-5.485824585E0,-1.263266921E0,1.060284710E1
