"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.098629820E-1,1.461416483E0,9.387940407E0,2.045265198E0
1.123163150E-1,1.454237938E0,9.395118713E0,2.038086653E0
1.147698050E-1,1.451845169E0,9.404690742E0,2.023729801E0
1.172233990E-1,1.449452281E0,9.368798256E0,2.016551256E0
1.196770440E-1,1.461416483E0,9.361619949E0,1.978266120E0
1.221307940E-1,1.480558991E0,9.385547638E0,1.980658889E0
1.245846490E-1,1.475773335E0,9.380762100E0,1.951945066E0
1.270385550E-1,1.502094388E0,9.359226227E0,1.954337835E0
1.294925650E-1,1.514058471E0,9.352047920E0,1.954337835E0
1.319466800E-1,1.530808330E0,9.361619949E0,1.978266120E0
1.344008990E-1,1.561915040E0,9.349655151E0,1.987837434E0
1.368551170E-1,1.573879123E0,9.347262383E0,1.987837434E0
1.393094400E-1,1.566700578E0,9.347262383E0,1.973480463E0
1.417638670E-1,1.581057549E0,9.356833458E0,1.928016901E0
1.442183990E-1,1.573879123E0,9.359226227E0,1.944766641E0
1.466705340E-1,1.597807288E0,9.352047920E0,1.894517303E0
1.490993360E-1,1.604985833E0,9.373583794E0,1.899302959E0
1.515076690E-1,1.626521230E0,9.375976562E0,1.911267042E0
1.539160030E-1,1.633998752E0,9.356833458E0,1.882553220E0
1.563235550E-1,1.624128342E0,9.356833458E0,1.896910191E0
1.587311070E-1,1.638784409E0,9.364012718E0,1.894517303E0
1.611394400E-1,1.588235974E0,9.368798256E0,1.908874273E0
1.635477740E-1,1.571486235E0,9.378369331E0,1.892124534E0
1.659553260E-1,1.566700578E0,9.385547638E0,1.896910191E0
1.683628780E-1,1.561915040E0,9.371191025E0,1.880160451E0
1.707712110E-1,1.600200176E0,9.375976562E0,1.887338877E0
1.731795440E-1,1.583450437E0,9.375976562E0,1.872981906E0
1.755870960E-1,1.576271892E0,9.364012718E0,1.858624935E0
1.779946490E-1,1.566700578E0,9.364012718E0,1.839482427E0
1.804029820E-1,1.573879123E0,9.373583794E0,1.839482427E0
1.828113150E-1,1.593021631E0,9.368798256E0,1.877767563E0
1.852188670E-1,1.624128342E0,9.378369331E0,1.892124534E0
1.876264190E-1,1.624128342E0,9.368798256E0,1.920838356E0
1.900347530E-1,1.636391640E0,9.373583794E0,1.942373753E0
1.924430860E-1,1.660319805E0,9.378369331E0,1.932802439E0
1.948506380E-1,1.653141379E0,9.359226227E0,1.901695848E0
1.972581900E-1,1.643570065E0,9.352047920E0,1.884945989E0
1.996665240E-1,1.597807288E0,9.383154869E0,1.908874273E0
2.020748570E-1,1.597807288E0,9.368798256E0,1.935195327E0
2.044824090E-1,1.602592945E0,9.366405487E0,1.899302959E0
2.068899610E-1,1.576271892E0,9.404690742E0,1.932802439E0
2.092982940E-1,1.581057549E0,9.383154869E0,1.939980984E0
2.117066280E-1,1.593021631E0,9.387940407E0,1.928016901E0
2.141141800E-1,1.581057549E0,9.390333176E0,1.949552298E0
2.165217320E-1,1.573879123E0,9.373583794E0,1.947159410E0
2.189300650E-1,1.559522152E0,9.385547638E0,1.937588096E0
2.213383990E-1,1.564307809E0,9.371191025E0,1.932802439E0
2.237458990E-1,1.552343726E0,9.397511482E0,1.904088616E0
2.261534510E-1,1.585843205E0,9.387940407E0,1.925624013E0
2.285617840E-1,1.573879123E0,9.368798256E0,1.932802439E0
2.309701170E-1,1.573879123E0,9.368798256E0,1.920838356E0
2.333776690E-1,1.576271892E0,9.366405487E0,1.920838356E0
2.357852210E-1,1.583450437E0,9.378369331E0,1.889731646E0
2.381935550E-1,1.569093466E0,9.395118713E0,1.906481385E0
2.406018880E-1,1.561915040E0,9.373583794E0,1.906481385E0
2.430094400E-1,1.581057549E0,9.409476280E0,1.913659930E0
2.454169920E-1,1.595414519E0,9.409476280E0,1.923231244E0
2.478253260E-1,1.593021631E0,9.421440125E0,1.928016901E0
2.502336590E-1,1.604985833E0,9.414261818E0,1.923231244E0
2.526412110E-1,1.609771490E0,9.423832893E0,1.906481385E0
2.550487630E-1,1.619342685E0,9.426225662E0,1.894517303E0
2.574570960E-1,1.607378602E0,9.450154305E0,1.887338877E0
2.598654300E-1,1.590628862E0,9.450154305E0,1.904088616E0
2.622729300E-1,1.602592945E0,9.457332611E0,1.863410592E0
2.646804820E-1,1.588235974E0,9.466903687E0,1.901695848E0
2.670888670E-1,1.566700578E0,9.457332611E0,1.896910191E0
2.694972010E-1,1.549950838E0,9.474081993E0,1.918445587E0
2.719047010E-1,1.554736495E0,9.457332611E0,1.889731646E0
2.743122530E-1,1.557129383E0,9.447761536E0,1.896910191E0
2.767206380E-1,1.576271892E0,9.421440125E0,1.884945989E0
2.791289710E-1,1.566700578E0,9.414261818E0,1.863410592E0
2.815364710E-1,1.578664780E0,9.404690742E0,1.863410592E0
2.839440240E-1,1.549950838E0,9.392725945E0,1.882553220E0
2.863524090E-1,1.578664780E0,9.407083511E0,1.889731646E0
2.887607420E-1,1.581057549E0,9.378369331E0,1.877767563E0
2.911682420E-1,1.602592945E0,9.368798256E0,1.911267042E0
2.935757940E-1,1.621735573E0,9.368798256E0,1.882553220E0
2.959841800E-1,1.665105462E0,9.354440689E0,1.870589137E0
2.983925130E-1,1.686640859E0,9.337691307E0,1.863410592E0
3.008000130E-1,1.672283888E0,9.328120232E0,1.825125456E0
3.032075650E-1,1.686640859E0,9.342476845E0,1.808375716E0
3.056158990E-1,1.633998752E0,9.340084076E0,1.755733609E0
3.080242320E-1,1.626521230E0,9.332905769E0,1.765304923E0
3.104317840E-1,1.619342685E0,9.347262383E0,1.772483349E0
3.128393360E-1,1.629213095E0,9.356833458E0,1.770090580E0
3.152476690E-1,1.621735573E0,9.337691307E0,1.758126378E0
3.176560030E-1,1.604985833E0,9.342476845E0,1.779661894E0
3.200635550E-1,1.590628862E0,9.385547638E0,1.803590059E0
3.224711070E-1,1.590628862E0,9.356833458E0,1.803590059E0
3.248794400E-1,1.552343726E0,9.356833458E0,1.786840320E0
3.272877740E-1,1.564307809E0,9.378369331E0,1.817947030E0
3.296953260E-1,1.552343726E0,9.373583794E0,1.832303882E0
3.321028780E-1,1.552343726E0,9.352047920E0,1.849053741E0
3.345112110E-1,1.547558069E0,9.349655151E0,1.822732687E0
3.369195440E-1,1.521237016E0,9.344869614E0,1.841875196E0
3.393270960E-1,1.504487276E0,9.311369896E0,1.827518344E0
3.417346490E-1,1.514058471E0,9.340084076E0,1.870589137E0
3.441429820E-1,1.521237016E0,9.340084076E0,1.877767563E0
3.465513150E-1,1.509272933E0,9.352047920E0,1.889731646E0
3.489588150E-1,1.540379524E0,9.330513000E0,1.916052699E0
3.513663670E-1,1.554736495E0,9.332905769E0,1.928016901E0
3.537747530E-1,1.557129383E0,9.320941925E0,1.932802439E0
3.561830860E-1,1.600200176E0,9.308977127E0,1.930409670E0
3.585905860E-1,1.612164259E0,9.306584358E0,1.920838356E0
3.609981380E-1,1.604985833E0,9.308977127E0,1.894517303E0
3.634065240E-1,1.614557028E0,9.325727463E0,1.908874273E0
3.658148570E-1,1.657927036E0,9.337691307E0,1.908874273E0
3.682223570E-1,1.667498231E0,9.349655151E0,1.949552298E0
3.706299090E-1,1.655534148E0,9.356833458E0,1.956730723E0
3.730382940E-1,1.648355722E0,9.375976562E0,1.966302037E0
3.754466280E-1,1.679462433E0,9.385547638E0,1.978266120E0
3.778541280E-1,1.655534148E0,9.385547638E0,1.995015860E0
3.802616800E-1,1.677069545E0,9.397511482E0,2.006979942E0
3.826700130E-1,1.667498231E0,9.411869049E0,2.009372711E0
3.850783990E-1,1.657927036E0,9.414261818E0,1.995015860E0
3.874858990E-1,1.638784409E0,9.423832893E0,1.973480463E0
3.898934510E-1,1.619342685E0,9.423832893E0,1.947159410E0
3.923017840E-1,1.616949916E0,9.428618431E0,1.937588096E0
3.947101170E-1,1.578664780E0,9.421440125E0,1.913659930E0
3.971176690E-1,1.573879123E0,9.423832893E0,1.896910191E0
3.995252210E-1,1.557129383E0,9.445367813E0,1.887338877E0
4.019335550E-1,1.547558069E0,9.450154305E0,1.865803480E0
4.043418880E-1,1.547558069E0,9.440582275E0,1.877767563E0
4.067494400E-1,1.549950838E0,9.416654587E0,1.880160451E0
4.091569920E-1,1.576271892E0,9.414261818E0,1.911267042E0
4.115653260E-1,1.614557028E0,9.419047356E0,1.896910191E0
4.139736590E-1,1.602592945E0,9.373583794E0,1.906481385E0
4.163812110E-1,1.578664780E0,9.390333176E0,1.904088616E0
4.187887630E-1,1.585843205E0,9.392725945E0,1.906481385E0
4.211970960E-1,1.571486235E0,9.387940407E0,1.901695848E0
4.236054300E-1,1.545165181E0,9.383154869E0,1.894517303E0
4.260129820E-1,1.561915040E0,9.340084076E0,1.877767563E0
4.284205340E-1,1.583450437E0,9.340084076E0,1.863410592E0
4.308288670E-1,1.576271892E0,9.335298538E0,1.863410592E0
4.332372010E-1,1.583450437E0,9.337691307E0,1.849053741E0
4.356447010E-1,1.593021631E0,9.340084076E0,1.841875196E0
4.380522530E-1,1.604985833E0,9.352047920E0,1.849053741E0
4.404606380E-1,1.626521230E0,9.344869614E0,1.870589137E0
4.428689710E-1,1.629213095E0,9.323334694E0,1.884945989E0
4.452764710E-1,1.624128342E0,9.349655151E0,1.889731646E0
4.476840240E-1,1.645962834E0,9.349655151E0,1.889731646E0
4.500924090E-1,1.660319805E0,9.349655151E0,1.872981906E0
4.525007420E-1,1.667498231E0,9.368798256E0,1.882553220E0
4.549082420E-1,1.650748491E0,9.356833458E0,1.875374794E0
4.573157940E-1,1.650748491E0,9.361619949E0,1.889731646E0
4.597241800E-1,1.667498231E0,9.361619949E0,1.861017823E0
4.621325130E-1,1.674676776E0,9.383154869E0,1.851446509E0
4.645400130E-1,1.660319805E0,9.366405487E0,1.853839397E0
4.669475650E-1,1.669891119E0,9.375976562E0,1.865803480E0
4.693559510E-1,1.672283888E0,9.373583794E0,1.884945989E0
4.717642320E-1,1.672283888E0,9.354440689E0,1.877767563E0
4.741717840E-1,1.679462433E0,9.368798256E0,1.880160451E0
4.765793360E-1,1.696212173E0,9.354440689E0,1.901695848E0
4.789876690E-1,1.672283888E0,9.361619949E0,1.865803480E0
4.813960030E-1,1.665105462E0,9.342476845E0,1.834696770E0
4.838035550E-1,1.655534148E0,9.368798256E0,1.832303882E0
4.862111070E-1,1.724925995E0,9.325727463E0,1.796411633E0
4.886194400E-1,1.732104540E0,9.335298538E0,1.810768485E0
4.910277740E-1,1.751247048E0,9.308977127E0,1.801197290E0
4.934353260E-1,1.772782445E0,9.330513000E0,1.813161373E0
4.958428780E-1,1.806282043E0,9.325727463E0,1.834696770E0
4.982512110E-1,1.782353759E0,9.287442207E0,1.872981906E0
5.006595440E-1,1.775175333E0,9.301798820E0,1.920838356E0
5.030670960E-1,1.753639936E0,9.289834976E0,1.939980984E0
5.054746490E-1,1.746461391E0,9.275477409E0,1.949552298E0
5.078829820E-1,1.708176255E0,9.311369896E0,1.990230203E0
5.102913150E-1,1.712961912E0,9.318549156E0,1.978266120E0
5.126988150E-1,1.741675735E0,9.306584358E0,1.963909149E0
5.151063670E-1,1.756032705E0,9.318549156E0,1.923231244E0
5.175147530E-1,1.739282966E0,9.335298538E0,1.861017823E0
5.199230860E-1,1.727318883E0,9.318549156E0,1.777269006E0
5.223305860E-1,1.715354681E0,9.342476845E0,1.726720691E0
5.247381380E-1,1.720140338E0,9.344869614E0,1.738983870E0
5.271465240E-1,1.708176255E0,9.342476845E0,1.743769526E0
5.295548570E-1,1.734497309E0,9.328120232E0,1.765304923E0
5.319623570E-1,1.756032705E0,9.320941925E0,1.817947030E0
5.343699090E-1,1.746461391E0,9.316155434E0,1.841875196E0
5.367782940E-1,1.732104540E0,9.330513000E0,1.834696770E0
5.391866280E-1,1.741675735E0,9.332905769E0,1.846660852E0
5.415941280E-1,1.741675735E0,9.335298538E0,1.896910191E0
5.440016800E-1,1.741675735E0,9.340084076E0,1.892124534E0
5.464100650E-1,1.708176255E0,9.359226227E0,1.894517303E0
5.488183990E-1,1.660319805E0,9.371191025E0,1.880160451E0
5.512258990E-1,1.645962834E0,9.364012718E0,1.870589137E0
5.536334510E-1,1.607378602E0,9.390333176E0,1.872981906E0
5.560418360E-1,1.583450437E0,9.402297020E0,1.863410592E0
5.584501170E-1,1.557129383E0,9.383154869E0,1.916052699E0
5.608576690E-1,1.561915040E0,9.373583794E0,1.918445587E0
5.632652210E-1,1.535593987E0,9.361619949E0,1.904088616E0
5.656735550E-1,1.530808330E0,9.356833458E0,1.928016901E0
5.680818880E-1,1.547558069E0,9.347262383E0,1.942373753E0
5.704894400E-1,1.528415442E0,9.337691307E0,1.939980984E0
5.728969920E-1,1.516451359E0,9.330513000E0,1.944766641E0
5.753053260E-1,1.504487276E0,9.352047920E0,1.904088616E0
5.777136590E-1,1.533201098E0,9.337691307E0,1.904088616E0
5.801212110E-1,1.528415442E0,9.323334694E0,1.875374794E0
5.825287630E-1,1.518844128E0,9.320941925E0,1.856232166E0
5.849370960E-1,1.530808330E0,9.344869614E0,1.889731646E0
5.873454300E-1,1.487737536E0,9.328120232E0,1.892124534E0
5.897529820E-1,1.468594909E0,9.330513000E0,1.918445587E0
5.921605340E-1,1.425524116E0,9.352047920E0,1.932802439E0
5.945688670E-1,1.425524116E0,9.342476845E0,1.949552298E0
5.969772010E-1,1.459023595E0,9.347262383E0,1.980658889E0
5.993847530E-1,1.449452281E0,9.349655151E0,1.963909149E0
6.017923050E-1,1.439880967E0,9.349655151E0,1.966302037E0
6.042006380E-1,1.466202021E0,9.371191025E0,1.968694806E0
6.066089710E-1,1.475773335E0,9.361619949E0,1.971087694E0
6.090164710E-1,1.461416483E0,9.390333176E0,1.947159410E0
6.114240240E-1,1.473380566E0,9.375976562E0,1.954337835E0
6.138324090E-1,1.449452281E0,9.399904251E0,1.949552298E0
6.162407420E-1,1.442273855E0,9.407083511E0,1.966302037E0
6.186482420E-1,1.413560033E0,9.438189507E0,1.937588096E0
6.210557940E-1,1.377667665E0,9.433403969E0,1.928016901E0
6.234641800E-1,1.365703583E0,9.447761536E0,1.913659930E0
6.258725130E-1,1.375274777E0,9.457332611E0,1.899302959E0
6.282800130E-1,1.348953724E0,9.481260300E0,1.851446509E0
6.306875650E-1,1.332203984E0,9.488439560E0,1.810768485E0
6.330959510E-1,1.329811215E0,9.500403404E0,1.789233088E0
6.355042840E-1,1.320239902E0,9.500403404E0,1.758126378E0
6.379117840E-1,1.339382529E0,9.512367249E0,1.765304923E0
6.403193360E-1,1.351346612E0,9.512367249E0,1.755733609E0
6.427277210E-1,1.375274777E0,9.502796173E0,1.767697692E0
6.451360550E-1,1.360917926E0,9.517152786E0,1.746162295E0
6.475435550E-1,1.372882009E0,9.512367249E0,1.755733609E0
6.499511070E-1,1.408774376E0,9.507581711E0,1.762912035E0
6.523594920E-1,1.423131227E0,9.538688660E0,1.762912035E0
6.547677740E-1,1.406381488E0,9.524331093E0,1.758126378E0
6.571753260E-1,1.401595831E0,9.538688660E0,1.758126378E0
6.595828780E-1,1.415952802E0,9.541081429E0,1.753340840E0
6.619912110E-1,1.411167145E0,9.533903122E0,1.741376638E0
6.643995440E-1,1.411167145E0,9.531510353E0,1.705185294E0
6.668070960E-1,1.394417405E0,9.529116631E0,1.695613980E0
6.692146490E-1,1.377667665E0,9.533903122E0,1.647757530E0
6.716229820E-1,1.375274777E0,9.514760017E0,1.619043589E0
6.740313150E-1,1.401595831E0,9.521938324E0,1.631007791E0
6.764388670E-1,1.418345571E0,9.498010635E0,1.628614902E0
6.788464190E-1,1.423131227E0,9.505188942E0,1.599901080E0
6.812547530E-1,1.456630826E0,9.505188942E0,1.590329766E0
6.836630860E-1,1.480558991E0,9.471689224E0,1.564008713E0
6.860706380E-1,1.478166223E0,9.466903687E0,1.537687659E0
6.884781900E-1,1.492523074E0,9.466903687E0,1.532902002E0
6.908865240E-1,1.487737536E0,9.442975044E0,1.513759375E0
6.932948570E-1,1.485344648E0,9.423832893E0,1.549651742E0
6.957023570E-1,1.470987678E0,9.433403969E0,1.549651742E0
6.981099090E-1,1.454237938E0,9.419047356E0,1.547258973E0
7.005182940E-1,1.447059512E0,9.428618431E0,1.535294771E0
7.029266280E-1,1.470987678E0,9.404690742E0,1.501795292E0
7.053341280E-1,1.451845169E0,9.416654587E0,1.475474238E0
7.077416800E-1,1.468594909E0,9.395118713E0,1.470688581E0
7.101500650E-1,1.502094388E0,9.414261818E0,1.487438321E0
7.125583990E-1,1.526022673E0,9.402297020E0,1.473081470E0
7.149658990E-1,1.521237016E0,9.390333176E0,1.482652783E0
7.173734510E-1,1.569093466E0,9.423832893E0,1.520937920E0
7.197818360E-1,1.540379524E0,9.407083511E0,1.511366606E0
7.221901690E-1,1.552343726E0,9.433403969E0,1.508973837E0
7.245976690E-1,1.540379524E0,9.464510918E0,1.492223978E0
7.270052210E-1,1.569093466E0,9.462118149E0,1.487438321E0
7.294136070E-1,1.576271892E0,9.459725380E0,1.485045552E0
7.318219400E-1,1.549950838E0,9.469296455E0,1.513759375E0
7.342294400E-1,1.571486235E0,9.476474762E0,1.516152263E0
7.366369920E-1,1.542772412E0,9.498010635E0,1.547258973E0
7.390453260E-1,1.490130305E0,9.493225098E0,1.619043589E0
7.414536590E-1,1.478166223E0,9.493225098E0,1.650150299E0
7.438612110E-1,1.490130305E0,9.505188942E0,1.686042666E0
7.462687630E-1,1.482951880E0,9.514760017E0,1.695613980E0
7.486770960E-1,1.470987678E0,9.517152786E0,1.736590981E0
7.510854300E-1,1.454237938E0,9.502796173E0,1.765304923E0
7.534929820E-1,1.502094388E0,9.478867531E0,1.791625977E0
7.559005340E-1,1.518844128E0,9.476474762E0,1.798804402E0
7.583088670E-1,1.535593987E0,9.459725380E0,1.762912035E0
7.607172010E-1,1.549950838E0,9.478867531E0,1.782054663E0
7.631247530E-1,1.554736495E0,9.454939842E0,1.801197290E0
7.655323050E-1,1.571486235E0,9.428618431E0,1.822732687E0
7.679406380E-1,1.581057549E0,9.433403969E0,1.827518344E0
7.703489710E-1,1.609771490E0,9.471689224E0,1.801197290E0
7.727565240E-1,1.593021631E0,9.471689224E0,1.777269006E0
7.751640760E-1,1.597807288E0,9.466903687E0,1.762912035E0
7.775724090E-1,1.571486235E0,9.493225098E0,1.726720691E0
7.799807420E-1,1.614557028E0,9.500403404E0,1.717149377E0
7.823882940E-1,1.607378602E0,9.519545555E0,1.681257010E0
7.847958460E-1,1.638784409E0,9.495617867E0,1.666900039E0
7.872041800E-1,1.665105462E0,9.462118149E0,1.666900039E0
7.896125130E-1,1.679462433E0,9.469296455E0,1.698006749E0
7.920200130E-1,1.708176255E0,9.459725380E0,1.717149377E0
7.944275650E-1,1.720140338E0,9.435796738E0,1.709970832E0
7.968359510E-1,1.696212173E0,9.431011200E0,1.721935034E0
7.992442840E-1,1.684248090E0,9.438189507E0,1.671685696E0
8.016517840E-1,1.662712693E0,9.438189507E0,1.676471353E0
8.040593360E-1,1.665105462E0,9.426225662E0,1.652543187E0
8.064677210E-1,1.643570065E0,9.431011200E0,1.611865163E0
8.088760550E-1,1.629213095E0,9.431011200E0,1.626222134E0
8.112835550E-1,1.657927036E0,9.373583794E0,1.628614902E0
8.136911070E-1,1.662712693E0,9.387940407E0,1.599901080E0
8.160994920E-1,1.655534148E0,9.378369331E0,1.626222134E0
8.185078260E-1,1.660319805E0,9.373583794E0,1.640578985E0
8.209153260E-1,1.681855202E0,9.354440689E0,1.683649778E0
8.233228780E-1,1.648355722E0,9.342476845E0,1.726720691E0
8.257312630E-1,1.616949916E0,9.347262383E0,1.724327803E0
8.281395960E-1,1.597807288E0,9.371191025E0,1.705185294E0
8.305470960E-1,1.588235974E0,9.385547638E0,1.719542146E0
8.329546490E-1,1.576271892E0,9.368798256E0,1.719542146E0
8.353629820E-1,1.581057549E0,9.366405487E0,1.726720691E0
8.377713670E-1,1.576271892E0,9.383154869E0,1.746162295E0
8.401788670E-1,1.561915040E0,9.385547638E0,1.738983870E0
8.425864190E-1,1.523629785E0,9.407083511E0,1.746162295E0
8.449947530E-1,1.502094388E0,9.392725945E0,1.760519266E0
8.474030860E-1,1.463809252E0,9.397511482E0,1.772483349E0
8.498106380E-1,1.454237938E0,9.385547638E0,1.755733609E0
8.522181900E-1,1.459023595E0,9.404690742E0,1.777269006E0
8.546265240E-1,1.459023595E0,9.371191025E0,1.803590059E0
8.570348570E-1,1.454237938E0,9.378369331E0,1.856232166E0
8.594424090E-1,1.437488198E0,9.371191025E0,1.906481385E0
8.618499610E-1,1.454237938E0,9.328120232E0,1.951945066E0
8.642582940E-1,1.444666624E0,9.373583794E0,1.995015860E0
8.666666280E-1,1.437488198E0,9.352047920E0,1.973480463E0
8.690741800E-1,1.430309772E0,9.332905769E0,1.997408748E0
8.714817320E-1,1.449452281E0,9.340084076E0,1.997408748E0
8.738900650E-1,1.420738459E0,9.330513000E0,2.006979942E0
8.762983990E-1,1.432702541E0,9.330513000E0,2.004587173E0
8.787059510E-1,1.430309772E0,9.347262383E0,1.983051777E0
8.811135030E-1,1.420738459E0,9.344869614E0,1.997408748E0
8.835218360E-1,1.447059512E0,9.347262383E0,2.006979942E0
8.859301690E-1,1.427916884E0,9.347262383E0,2.026122570E0
8.883376690E-1,1.415952802E0,9.352047920E0,2.033301115E0
8.907452210E-1,1.411167145E0,9.352047920E0,2.030908108E0
8.931536070E-1,1.380060434E0,9.366405487E0,2.030908108E0
8.955619400E-1,1.356132269E0,9.371191025E0,2.035693884E0
8.979694400E-1,1.384846091E0,9.361619949E0,2.047657967E0
9.003769920E-1,1.353739381E0,9.366405487E0,2.066800594E0
9.027853780E-1,1.351346612E0,9.378369331E0,2.064407825E0
9.051937110E-1,1.336989641E0,9.361619949E0,2.081157446E0
9.076012110E-1,1.317847013E0,9.371191025E0,2.047657967E0
9.100087630E-1,1.272383451E0,9.397511482E0,2.014158487E0
9.124171490E-1,1.281954765E0,9.364012718E0,1.997408748E0
9.148254820E-1,1.262812138E0,9.378369331E0,1.951945066E0
9.172329820E-1,1.272383451E0,9.390333176E0,1.935195327E0
9.196405340E-1,1.293918848E0,9.378369331E0,1.916052699E0
9.220489190E-1,1.322632670E0,9.383154869E0,1.882553220E0
9.244572530E-1,1.353739381E0,9.378369331E0,1.880160451E0
9.268647530E-1,1.341775298E0,9.349655151E0,1.906481385E0
9.292723050E-1,1.370489120E0,9.361619949E0,1.937588096E0
9.316806900E-1,1.353739381E0,9.325727463E0,1.932802439E0
9.340889710E-1,1.360917926E0,9.318549156E0,1.978266120E0
9.364965240E-1,1.442273855E0,9.304191589E0,2.035693884E0
9.389040760E-1,1.468594909E0,9.289834976E0,2.073979139E0
9.413124090E-1,1.497308731E0,9.253643036E0,2.078764677E0
9.437207420E-1,1.537986755E0,9.236893654E0,2.071586132E0
9.461282940E-1,1.564307809E0,9.241679192E0,2.081157446E0
9.485358460E-1,1.595414519E0,9.224929810E0,2.030908108E0
9.509441800E-1,1.578664780E0,9.210572243E0,2.006979942E0
9.533525130E-1,1.643570065E0,9.196215630E0,1.975873351E0
9.557600650E-1,1.672283888E0,9.169894218E0,1.985444546E0
9.581676170E-1,1.662712693E0,9.167501450E0,1.961516380E0
9.605759510E-1,1.698604941E0,9.150752068E0,1.983051777E0
9.629842840E-1,1.691426516E0,9.145966530E0,2.018944025E0
9.653918360E-1,1.667498231E0,9.155537605E0,2.054836512E0
9.677993880E-1,1.638784409E0,9.172286987E0,2.112264156E0
9.702077210E-1,1.566700578E0,9.172286987E0,2.186441660E0
9.726160550E-1,1.490130305E0,9.217751503E0,2.227119684E0
9.750236070E-1,1.399203062E0,9.253643036E0,2.277369022E0
9.774311590E-1,1.360917926E0,9.289834976E0,2.335095882E0
9.798394920E-1,1.348953724E0,9.332905769E0,2.296511650E0
9.822478260E-1,1.365703583E0,9.352047920E0,2.274976015E0
9.846553260E-1,1.408774376E0,9.340084076E0,2.234298229E0
9.870628780E-1,1.425524116E0,9.364012718E0,2.191227436E0
9.894712630E-1,1.456630826E0,9.356833458E0,2.174477577E0
9.918795960E-1,1.470987678E0,9.361619949E0,2.172084808E0
9.942870960E-1,1.528415442E0,9.337691307E0,2.164906263E0
9.966946490E-1,1.557129383E0,9.342476845E0,2.172084808E0
9.991030340E-1,1.569093466E0,9.311369896E0,2.215155602E0
1.001511367E0,1.626521230E0,9.299406052E0,2.239083767E0
1.003918867E0,1.648355722E0,9.320941925E0,2.267797709E0
1.006326419E0,1.648355722E0,9.297013283E0,2.323131800E0
1.008734805E0,1.604985833E0,9.328120232E0,2.335095882E0
1.011143138E0,1.583450437E0,9.287442207E0,2.363809586E0
1.013550638E0,1.564307809E0,9.308977127E0,2.351845503E0
1.015958190E0,1.542772412E0,9.311369896E0,2.323131800E0
1.018366576E0,1.549950838E0,9.289834976E0,2.265404940E0
1.020774909E0,1.557129383E0,9.280263901E0,2.207977057E0
1.023182409E0,1.571486235E0,9.258728027E0,2.172084808E0
1.025589961E0,1.576271892E0,9.299406052E0,2.102692842E0
1.027998346E0,1.593021631E0,9.301798820E0,2.050050735E0
1.030406680E0,1.629213095E0,9.332905769E0,2.009372711E0
1.032814180E0,1.643570065E0,9.323334694E0,1.978266120E0
1.035221732E0,1.648355722E0,9.316155434E0,1.939980984E0
1.037630065E0,1.693819284E0,9.340084076E0,1.939980984E0
1.040038399E0,1.693819284E0,9.352047920E0,1.899302959E0
1.042445951E0,1.703390598E0,9.373583794E0,1.904088616E0
1.044853503E0,1.712961912E0,9.373583794E0,1.856232166E0
1.047261836E0,1.729711652E0,9.407083511E0,1.784447432E0
1.049670169E0,1.724925995E0,9.397511482E0,1.695613980E0
1.052077721E0,1.722533226E0,9.421440125E0,1.621436477E0
1.054485274E0,1.689033628E0,9.431011200E0,1.494616866E0
