"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.103609510E-1,4.092676565E-2,-6.566607859E-3,-4.428642802E-3
4.127697010E-1,3.970507160E-2,-7.788302377E-3,-4.428642802E-3
4.151776170E-1,3.970507160E-2,-6.566607859E-3,-5.650337320E-3
4.175847530E-1,4.214845970E-2,-9.009997360E-3,-5.650337320E-3
4.199927210E-1,4.214845970E-2,-1.023169141E-2,-6.872031838E-3
4.224014710E-1,3.970507160E-2,-1.267508045E-2,-6.872031838E-3
4.248093880E-1,3.970507160E-2,-1.389677543E-2,-6.872031838E-3
4.272165240E-1,4.214845970E-2,-1.634016447E-2,-5.650337320E-3
4.296244920E-1,3.970507160E-2,-1.756185852E-2,-6.872031838E-3
4.320331900E-1,3.970507160E-2,-1.634016447E-2,-5.650337320E-3
4.344411590E-1,3.603998944E-2,-2.000524849E-2,-6.872031838E-3
4.368482420E-1,3.603998944E-2,-1.878355257E-2,-5.650337320E-3
4.392562630E-1,3.359659761E-2,-2.122694254E-2,-6.872031838E-3
4.416649610E-1,3.237490356E-2,-2.122694254E-2,-1.053711493E-2
4.440729300E-1,3.359659761E-2,-2.122694254E-2,-1.053711493E-2
4.464800130E-1,3.481829539E-2,-2.244863659E-2,-1.175880991E-2
4.488880340E-1,3.481829539E-2,-2.367033064E-2,-1.420219894E-2
4.512967320E-1,3.115320951E-2,-2.367033064E-2,-1.420219894E-2
4.537047010E-1,3.359659761E-2,-2.489202656E-2,-1.786728203E-2
4.561117840E-1,3.359659761E-2,-2.489202656E-2,-1.664558798E-2
4.585198050E-1,3.237490356E-2,-2.611372061E-2,-1.786728203E-2
4.609285030E-1,3.603998944E-2,-2.611372061E-2,-2.031067200E-2
4.633364710E-1,3.481829539E-2,-3.100049868E-2,-2.031067200E-2
4.657435550E-1,3.237490356E-2,-3.344388679E-2,-2.153236605E-2
4.681515760E-1,3.115320951E-2,-3.466558084E-2,-2.153236605E-2
4.705602740E-1,3.237490356E-2,-3.710897267E-2,-2.153236605E-2
4.729681900E-1,3.237490356E-2,-4.077405483E-2,-2.275406010E-2
4.753753260E-1,3.237490356E-2,-4.321744293E-2,-2.153236605E-2
4.777832940E-1,3.237490356E-2,-4.688252881E-2,-2.397575416E-2
4.801920440E-1,3.481829539E-2,-4.810422286E-2,-2.519745007E-2
4.825999610E-1,3.237490356E-2,-4.932591692E-2,-2.153236605E-2
4.850070960E-1,2.748812735E-2,-4.932591692E-2,-2.275406010E-2
4.874150650E-1,3.115320951E-2,-4.932591692E-2,-1.908897609E-2
4.898238150E-1,2.993151546E-2,-4.810422286E-2,-2.031067200E-2
4.922317320E-1,2.993151546E-2,-4.566083103E-2,-2.031067200E-2
4.946388670E-1,2.870982140E-2,-4.566083103E-2,-2.275406010E-2
4.970468360E-1,2.748812735E-2,-4.443913698E-2,-2.153236605E-2
4.994555860E-1,2.748812735E-2,-4.199574888E-2,-2.153236605E-2
5.018635030E-1,2.993151546E-2,-4.199574888E-2,-2.031067200E-2
5.042706380E-1,2.993151546E-2,-4.566083103E-2,-2.031067200E-2
5.066786070E-1,2.993151546E-2,-4.810422286E-2,-1.786728203E-2
5.090873570E-1,3.237490356E-2,-4.810422286E-2,-1.664558798E-2
5.114952740E-1,3.237490356E-2,-5.176930502E-2,-1.542389300E-2
5.139023570E-1,3.481829539E-2,-5.176930502E-2,-1.664558798E-2
5.163103780E-1,3.481829539E-2,-5.176930502E-2,-1.542389300E-2
5.187190760E-1,3.359659761E-2,-4.688252881E-2,-1.542389300E-2
5.211270440E-1,3.481829539E-2,-4.443913698E-2,-1.664558798E-2
5.235341280E-1,3.359659761E-2,-4.077405483E-2,-1.420219894E-2
5.259421490E-1,2.870982140E-2,-3.466558084E-2,-1.420219894E-2
5.283508460E-1,2.748812735E-2,-3.466558084E-2,-1.420219894E-2
5.307588150E-1,2.626643144E-2,-3.344388679E-2,-1.664558798E-2
5.331658990E-1,2.504473738E-2,-2.977880463E-2,-1.664558798E-2
5.355739190E-1,2.504473738E-2,-3.100049868E-2,-1.908897609E-2
5.379826170E-1,2.504473738E-2,-2.611372061E-2,-2.031067200E-2
5.403905860E-1,2.137965336E-2,-2.611372061E-2,-2.397575416E-2
5.427976690E-1,2.260134928E-2,-2.489202656E-2,-2.275406010E-2
5.452056900E-1,2.015795931E-2,-2.489202656E-2,-2.519745007E-2
5.476143880E-1,2.260134928E-2,-2.611372061E-2,-2.641914412E-2
5.500223570E-1,2.015795931E-2,-2.367033064E-2,-2.519745007E-2
5.524294400E-1,2.137965336E-2,-2.489202656E-2,-2.519745007E-2
5.548374610E-1,2.137965336E-2,-2.489202656E-2,-2.519745007E-2
5.572461590E-1,1.893626526E-2,-2.489202656E-2,-2.519745007E-2
5.596540760E-1,2.015795931E-2,-2.367033064E-2,-2.519745007E-2
5.620612110E-1,1.893626526E-2,-2.611372061E-2,-2.519745007E-2
5.644691800E-1,2.137965336E-2,-2.611372061E-2,-2.519745007E-2
5.668779300E-1,2.382304333E-2,-2.367033064E-2,-2.519745007E-2
5.692858460E-1,2.626643144E-2,-2.489202656E-2,-2.641914412E-2
5.716929820E-1,2.626643144E-2,-2.855710872E-2,-2.519745007E-2
5.741009510E-1,2.626643144E-2,-2.733541466E-2,-2.764083818E-2
5.765097010E-1,2.748812735E-2,-2.855710872E-2,-2.886253223E-2
5.789176170E-1,2.748812735E-2,-2.977880463E-2,-3.008422814E-2
5.813247530E-1,2.870982140E-2,-2.733541466E-2,-3.130592033E-2
5.837327210E-1,2.748812735E-2,-2.733541466E-2,-3.497100621E-2
5.861414710E-1,2.748812735E-2,-2.733541466E-2,-3.497100621E-2
5.885493880E-1,2.748812735E-2,-2.611372061E-2,-3.619270027E-2
5.909565240E-1,3.115320951E-2,-2.611372061E-2,-3.741439432E-2
5.933644920E-1,3.603998944E-2,-2.733541466E-2,-3.741439432E-2
5.957732420E-1,3.603998944E-2,-3.222219273E-2,-3.985778242E-2
5.981811590E-1,3.848337755E-2,-3.100049868E-2,-3.985778242E-2
6.005882940E-1,4.337015375E-2,-3.344388679E-2,-4.230117425E-2
6.029962630E-1,4.825693369E-2,-3.588727489E-2,-4.352286831E-2
6.054049610E-1,5.192201585E-2,-3.710897267E-2,-4.718795046E-2
6.078129300E-1,5.558710173E-2,-4.199574888E-2,-4.718795046E-2
6.102200130E-1,6.047387794E-2,-4.321744293E-2,-4.963133857E-2
6.126280340E-1,6.658235192E-2,-4.688252881E-2,-5.329642445E-2
6.150367320E-1,6.658235192E-2,-5.054761097E-2,-5.451811850E-2
6.174447010E-1,7.391251624E-2,-5.176930502E-2,-5.451811850E-2
6.198517840E-1,7.879929990E-2,-5.421269313E-2,-5.329642445E-2
6.222598050E-1,8.368607610E-2,-5.787777901E-2,-5.451811850E-2
6.246685030E-1,8.735115826E-2,-5.909947306E-2,-5.329642445E-2
6.270764710E-1,9.101624042E-2,-6.032116711E-2,-5.329642445E-2
6.294835550E-1,9.712471068E-2,-5.909947306E-2,-5.329642445E-2
6.318915760E-1,9.956810623E-2,-5.787777901E-2,-5.085303262E-2
6.343002740E-1,1.020114943E-1,-5.787777901E-2,-5.207473040E-2
6.367082420E-1,1.007898003E-1,-5.787777901E-2,-5.207473040E-2
6.391153260E-1,1.044548824E-1,-5.299099907E-2,-4.963133857E-2
6.415233460E-1,1.056765765E-1,-5.054761097E-2,-4.963133857E-2
6.439320440E-1,1.105633527E-1,-4.688252881E-2,-5.085303262E-2
6.463400130E-1,1.130067408E-1,-4.566083103E-2,-5.207473040E-2
6.487470960E-1,1.191152185E-1,-4.077405483E-2,-5.329642445E-2
6.511551170E-1,1.178935245E-1,-3.833066672E-2,-5.451811850E-2
6.535638150E-1,1.191152185E-1,-3.466558084E-2,-5.451811850E-2
6.559717320E-1,1.203369126E-1,-3.344388679E-2,-5.451811850E-2
6.583788670E-1,1.215586066E-1,-3.100049868E-2,-5.451811850E-2
6.607868360E-1,1.227803007E-1,-2.855710872E-2,-5.573981255E-2
6.631955860E-1,1.240019947E-1,-2.611372061E-2,-5.696150661E-2
6.656035030E-1,1.240019947E-1,-2.367033064E-2,-5.451811850E-2
6.680106380E-1,1.227803007E-1,-2.244863659E-2,-5.573981255E-2
6.704186070E-1,1.191152185E-1,-2.244863659E-2,-5.451811850E-2
6.728273570E-1,1.154501289E-1,-1.878355257E-2,-5.329642445E-2
6.752352740E-1,1.166718230E-1,-1.878355257E-2,-5.451811850E-2
6.776424090E-1,1.130067408E-1,-1.756185852E-2,-5.451811850E-2
6.800503780E-1,1.105633527E-1,-1.389677543E-2,-5.573981255E-2
6.824591280E-1,1.093416587E-1,-1.145338640E-2,-5.818320066E-2
6.848670440E-1,1.020114943E-1,-1.267508045E-2,-5.818320066E-2
6.872741800E-1,9.956810623E-2,-1.145338640E-2,-5.818320066E-2
6.896821490E-1,9.468132257E-2,-1.023169141E-2,-5.940489471E-2
6.920908460E-1,8.857285231E-2,-9.009997360E-3,-5.940489471E-2
6.944988150E-1,8.490777016E-2,-7.788302377E-3,-6.062658876E-2
6.969058990E-1,8.368607610E-2,-6.566607859E-3,-5.818320066E-2
6.993139190E-1,7.635590434E-2,-2.901524538E-3,-5.818320066E-2
7.017226690E-1,7.146912813E-2,-2.901524538E-3,-5.696150661E-2
7.041305860E-1,6.780404598E-2,1.985253533E-3,-5.329642445E-2
7.065376690E-1,6.047387794E-2,6.872031838E-3,-5.085303262E-2
7.089456900E-1,5.680879578E-2,9.315420873E-3,-4.963133857E-2
7.113543880E-1,5.192201585E-2,1.786728203E-2,-4.718795046E-2
7.137623570E-1,4.825693369E-2,2.519745007E-2,-4.718795046E-2
7.161694400E-1,4.459185153E-2,3.008422814E-2,-4.474456236E-2
7.185774610E-1,3.726168349E-2,3.374931216E-2,-4.352286831E-2
7.209861590E-1,3.481829539E-2,3.741439432E-2,-4.352286831E-2
7.233941280E-1,2.993151546E-2,4.230117425E-2,-4.230117425E-2
7.258012110E-1,2.260134928E-2,4.840964451E-2,-4.107947648E-2
7.282092320E-1,1.893626526E-2,5.696150661E-2,-4.230117425E-2
7.306179300E-1,1.771457121E-2,6.551336497E-2,-3.985778242E-2
7.330258990E-1,1.404948719E-2,7.406523079E-2,-3.741439432E-2
7.354329820E-1,1.038440317E-2,8.261708915E-2,-3.741439432E-2
7.378409510E-1,9.162709117E-3,9.116895497E-2,-3.374931216E-2
7.402497010E-1,7.941014133E-3,9.605573118E-2,-3.008422814E-2
7.426576170E-1,7.941014133E-3,9.849911928E-2,-2.886253223E-2
7.450647530E-1,5.497625098E-3,9.972081333E-2,-2.519745007E-2
7.474727210E-1,5.497625098E-3,1.021642014E-1,-2.153236605E-2
7.498814710E-1,7.941014133E-3,1.033858955E-1,-1.664558798E-2
7.522893880E-1,7.941014133E-3,1.021642014E-1,-1.664558798E-2
7.546965240E-1,1.038440317E-2,1.033858955E-1,-1.298050396E-2
7.571044920E-1,1.038440317E-2,1.021642014E-1,-1.053711493E-2
7.595132420E-1,1.160609815E-2,1.021642014E-1,-9.315420873E-3
7.619211590E-1,1.527118124E-2,1.021642014E-1,-6.872031838E-3
7.643282940E-1,1.282779220E-2,9.849911928E-2,-6.872031838E-3
7.667362630E-1,1.649287529E-2,9.605573118E-2,-5.650337320E-3
7.691450130E-1,2.015795931E-2,9.605573118E-2,-4.428642802E-3
7.715529300E-1,2.137965336E-2,9.483403713E-2,-4.428642802E-3
7.739600650E-1,2.137965336E-2,9.239064902E-2,-3.206948051E-3
7.763680340E-1,2.137965336E-2,9.239064902E-2,-3.206948051E-3
7.787767840E-1,2.260134928E-2,9.116895497E-2,-4.428642802E-3
7.811847010E-1,2.260134928E-2,9.116895497E-2,-4.428642802E-3
7.835918360E-1,2.015795931E-2,9.605573118E-2,-4.428642802E-3
7.859998050E-1,1.893626526E-2,9.727742523E-2,-4.428642802E-3
7.884085550E-1,1.527118124E-2,1.009425074E-1,-3.206948051E-3
7.908164710E-1,1.527118124E-2,1.033858955E-1,-4.428642802E-3
7.932235550E-1,1.404948719E-2,1.058292910E-1,-6.872031838E-3
7.956315760E-1,1.160609815E-2,1.070509851E-1,-6.872031838E-3
7.980402740E-1,1.038440317E-2,1.070509851E-1,-8.093725890E-3
8.004482420E-1,9.162709117E-3,1.082726792E-1,-8.093725890E-3
8.028553260E-1,4.275931045E-3,1.107160673E-1,-8.093725890E-3
8.052633460E-1,1.832541777E-3,1.143811494E-1,-5.650337320E-3
8.076720440E-1,-1.832541777E-3,1.168245375E-1,-5.650337320E-3
8.100800130E-1,-5.497625098E-3,1.180462316E-1,-6.872031838E-3
8.124870960E-1,-5.497625098E-3,1.241547018E-1,-5.650337320E-3
8.148951170E-1,-1.038440317E-2,1.290414780E-1,-5.650337320E-3
8.173038150E-1,-1.527118124E-2,1.290414780E-1,-5.650337320E-3
8.197117840E-1,-1.893626526E-2,1.314848661E-1,-5.650337320E-3
8.221188670E-1,-2.137965336E-2,1.327065676E-1,-5.650337320E-3
8.245268880E-1,-2.015795931E-2,1.351499557E-1,-6.872031838E-3
8.269355860E-1,-2.382304333E-2,1.327065676E-1,-5.650337320E-3
8.293435550E-1,-2.626643144E-2,1.327065676E-1,-3.206948051E-3
8.317506380E-1,-2.504473738E-2,1.351499557E-1,-3.206948051E-3
8.341586070E-1,-2.748812735E-2,1.339282542E-1,-3.206948051E-3
8.365673570E-1,-2.870982140E-2,1.375933439E-1,-1.985253533E-3
8.389753260E-1,-2.993151546E-2,1.388150454E-1,-1.985253533E-3
8.413824090E-1,-2.870982140E-2,1.400367320E-1,-4.428642802E-3
8.437903780E-1,-2.748812735E-2,1.412584335E-1,-1.985253533E-3
8.461991280E-1,-2.993151546E-2,1.424801201E-1,-7.635590737E-4
8.486070440E-1,-3.115320951E-2,1.412584335E-1,-7.635590737E-4
8.510141800E-1,-2.870982140E-2,1.449235082E-1,-7.635590737E-4
8.534221490E-1,-2.748812735E-2,1.461452097E-1,-7.635590737E-4
8.558308990E-1,-2.626643144E-2,1.449235082E-1,-1.985253533E-3
8.582388150E-1,-2.382304333E-2,1.437018216E-1,-3.206948051E-3
8.606459510E-1,-2.382304333E-2,1.400367320E-1,-3.206948051E-3
8.630539190E-1,-2.015795931E-2,1.388150454E-1,-4.428642802E-3
8.654626690E-1,-1.649287529E-2,1.363716573E-1,-6.872031838E-3
8.678705860E-1,-1.527118124E-2,1.351499557E-1,-8.093725890E-3
8.702777210E-1,-4.275931045E-3,1.363716573E-1,-1.053711493E-2
8.726856900E-1,-1.832541777E-3,1.351499557E-1,-1.053711493E-2
8.750944400E-1,1.832541777E-3,1.339282542E-1,-1.420219894E-2
8.775023570E-1,4.275931045E-3,1.327065676E-1,-1.542389300E-2
8.799094920E-1,1.038440317E-2,1.302631795E-1,-2.031067200E-2
8.823174610E-1,1.160609815E-2,1.278197914E-1,-2.275406010E-2
8.847261590E-1,1.771457121E-2,1.253764033E-1,-2.641914412E-2
8.871341280E-1,2.260134928E-2,1.265980899E-1,-3.008422814E-2
8.895412110E-1,2.993151546E-2,1.229330078E-1,-3.130592033E-2
8.919492320E-1,3.481829539E-2,1.180462316E-1,-3.497100621E-2
8.943579300E-1,3.726168349E-2,1.156028435E-1,-3.741439432E-2
8.967658990E-1,4.214845970E-2,1.119377613E-1,-3.985778242E-2
8.991729820E-1,4.703523964E-2,1.082726792E-1,-4.230117425E-2
9.015810030E-1,5.314370990E-2,1.021642014E-1,-4.474456236E-2
9.039897010E-1,5.558710173E-2,9.849911928E-2,-4.474456236E-2
9.063976690E-1,6.291726977E-2,9.361234307E-2,-4.596625641E-2
9.088047530E-1,6.780404598E-2,8.994726092E-2,-4.840964451E-2
9.112127740E-1,7.024743408E-2,8.750387281E-2,-4.718795046E-2
9.136214710E-1,7.269082218E-2,8.628217876E-2,-4.352286831E-2
9.160294400E-1,7.757759839E-2,8.628217876E-2,-4.352286831E-2
9.184365240E-1,7.757759839E-2,8.506047726E-2,-4.230117425E-2
9.208445440E-1,8.002099395E-2,8.383878320E-2,-4.352286831E-2
9.232532420E-1,8.368607610E-2,8.506047726E-2,-4.352286831E-2
9.256612110E-1,8.246438205E-2,8.017370105E-2,-4.352286831E-2
9.280682940E-1,8.368607610E-2,7.650861889E-2,-4.230117425E-2
9.304763150E-1,8.490777016E-2,7.528692484E-2,-4.107947648E-2
9.328850130E-1,8.979454637E-2,7.162184268E-2,-4.107947648E-2
9.352929300E-1,9.345962852E-2,6.917845458E-2,-4.107947648E-2
9.377000650E-1,9.834641218E-2,6.795676053E-2,-4.230117425E-2
9.401080340E-1,1.007898003E-1,6.184828654E-2,-4.352286831E-2
9.425167840E-1,1.068982705E-1,5.940489471E-2,-4.596625641E-2
9.449247010E-1,1.093416587E-1,5.451811850E-2,-4.718795046E-2
9.473318360E-1,1.130067408E-1,5.207473040E-2,-4.718795046E-2
9.497398050E-1,1.203369126E-1,4.963133857E-2,-4.963133857E-2
9.521485550E-1,1.252236813E-1,4.718795046E-2,-5.329642445E-2
9.545564710E-1,1.252236813E-1,4.718795046E-2,-5.696150661E-2
9.569636070E-1,1.264453828E-1,4.474456236E-2,-5.818320066E-2
9.593715760E-1,1.301104724E-1,4.474456236E-2,-6.062658876E-2
9.617803260E-1,1.325538605E-1,4.474456236E-2,-6.673506647E-2
9.641882420E-1,1.337755471E-1,4.230117425E-2,-7.040014863E-2
9.665953780E-1,1.398840249E-1,3.741439432E-2,-7.162184268E-2
9.690033460E-1,1.459924877E-1,3.008422814E-2,-7.528692484E-2
9.714120960E-1,1.533226669E-1,2.031067200E-2,-7.895200700E-2
9.738200130E-1,1.594311297E-1,9.315420873E-3,-7.773031294E-2
9.762271490E-1,1.643179059E-1,-4.123218823E-3,-7.528692484E-2
9.786351170E-1,1.740914732E-1,-1.878355257E-2,-7.406523079E-2
9.810438670E-1,1.838650256E-1,-2.977880463E-2,-7.284353673E-2
9.834517840E-1,1.911951900E-1,-3.955236077E-2,-7.162184268E-2
9.858588670E-1,1.985253543E-1,-4.810422286E-2,-7.284353673E-2
9.882668880E-1,2.058555335E-1,-5.421269313E-2,-7.406523079E-2
9.906755860E-1,2.144073844E-1,-5.787777901E-2,-7.650861889E-2
9.930835550E-1,2.229592502E-1,-5.909947306E-2,-7.773031294E-2
9.954906380E-1,2.302894145E-1,-6.642963737E-2,-8.017370105E-2
9.978986590E-1,2.363978922E-1,-7.498150319E-2,-8.261708915E-2
1.000307357E0,2.449497581E-1,-8.475505561E-2,-8.628217876E-2
1.002715326E0,2.535016239E-1,-9.330692142E-2,-9.116895497E-2
1.005122409E0,2.657185495E-1,-1.067455560E-1,-9.483403713E-2
1.007530430E0,2.718270421E-1,-1.189625040E-1,-9.849911928E-2
1.009939128E0,2.852656841E-1,-1.348445266E-1,-1.033858955E-1
1.012347096E0,2.974826097E-1,-1.495048702E-1,-1.058292910E-1
1.014754180E0,3.084778786E-1,-1.641651988E-1,-1.070509851E-1
1.017162201E0,3.158080280E-1,-1.776038408E-1,-1.070509851E-1
1.019570899E0,3.304683566E-1,-1.873773932E-1,-1.094943732E-1
1.021978867E0,3.377985358E-1,-1.983726472E-1,-1.107160673E-1
1.024385951E0,3.487937748E-1,-2.081461996E-1,-1.119377613E-1
1.026793971E0,3.573456407E-1,-2.166980654E-1,-1.143811494E-1
1.029202669E0,3.658975065E-1,-2.215848416E-1,-1.168245375E-1
1.031610638E0,3.732276857E-1,-2.264716178E-1,-1.192679256E-1
1.034017721E0,3.805578351E-1,-2.276933193E-1,-1.204896197E-1
1.036425690E0,3.891097009E-1,-2.301367074E-1,-1.229330078E-1
