"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.207283820E-1,-2.000051498E0,9.697509766E0,-3.072395325E-1
3.230782360E-1,-2.014425278E0,9.692718506E0,-3.362865448E-1
3.253975720E-1,-1.985977173E0,9.687927246E0,-2.781925201E-1
3.277169080E-1,-2.004842758E0,9.687927246E0,-2.539367676E-1
3.300667610E-1,-2.024007797E0,9.678644180E0,-3.267040253E-1
3.323860970E-1,-2.028799057E0,9.707092285E0,-2.491455078E-1
3.347054330E-1,-2.004842758E0,9.726257324E0,-2.734012604E-1
3.370552870E-1,-2.014425278E0,9.707092285E0,-3.168220520E-1
3.393746220E-1,-1.971603394E0,9.721466064E0,-2.734012604E-1
3.416939580E-1,-2.000051498E0,9.707092285E0,-2.248897552E-1
3.440132940E-1,-1.981185913E0,9.707092285E0,-3.168220520E-1
3.463631480E-1,-1.976394653E0,9.716674805E0,-2.734012604E-1
3.486824840E-1,-1.966812134E0,9.707092285E0,-2.829837799E-1
3.510323370E-1,-1.942855835E0,9.678644180E0,-3.605422974E-1
3.533821910E-1,-1.990768433E0,9.707092285E0,-2.635192871E-1
3.557015270E-1,-1.966812134E0,9.692718506E0,-3.072395325E-1
3.580208630E-1,-1.923690796E0,9.673852921E0,-3.314952850E-1
3.603707160E-1,-1.923690796E0,9.673852921E0,-2.925662994E-1
3.626900520E-1,-1.933273315E0,9.716674805E0,-3.072395325E-1
3.650093880E-1,-1.895242691E0,9.683435440E0,-3.847980499E-1
3.673592420E-1,-1.904525757E0,9.673852921E0,-3.410778046E-1
3.696785780E-1,-1.909317017E0,9.692718506E0,-3.120307922E-1
3.719979130E-1,-1.923690796E0,9.707092285E0,-3.895893097E-1
3.743172490E-1,-1.914108276E0,9.692718506E0,-3.605422974E-1
3.766671030E-1,-1.880868912E0,9.707092285E0,-3.219127655E-1
3.789864390E-1,-1.890451431E0,9.669061661E0,-3.701248169E-1
3.813057750E-1,-1.866495132E0,9.678644180E0,-3.168220520E-1
3.836556280E-1,-1.890451431E0,9.664270401E0,-3.362865448E-1
3.859749640E-1,-1.866495132E0,9.659479141E0,-4.090538025E-1
3.882943000E-1,-1.866495132E0,9.687927246E0,-3.314952850E-1
3.906136360E-1,-1.914108276E0,9.664270401E0,-3.410778046E-1
3.929634900E-1,-1.900033951E0,9.673852921E0,-3.847980499E-1
3.952828260E-1,-1.900033951E0,9.702301025E0,-3.168220520E-1
3.976021620E-1,-1.861703873E0,9.692718506E0,-3.314952850E-1
3.999520150E-1,-1.876077652E0,9.645105362E0,-3.800067902E-1
4.022713510E-1,-1.866495132E0,9.659479141E0,-3.800067902E-1
4.045906870E-1,-1.856912613E0,9.687927246E0,-3.267040253E-1
4.069405400E-1,-1.880868912E0,9.697509766E0,-3.943805695E-1
4.092598760E-1,-1.909317017E0,9.649896622E0,-3.653335571E-1
4.115792120E-1,-1.880868912E0,9.669061661E0,-3.168220520E-1
4.139290660E-1,-1.890451431E0,9.716674805E0,-3.800067902E-1
4.162484020E-1,-1.909317017E0,9.683435440E0,-3.557510376E-1
4.185677380E-1,-1.909317017E0,9.721466064E0,-2.925662994E-1
4.209175910E-1,-1.918899536E0,9.711883545E0,-3.509597778E-1
4.232369270E-1,-1.895242691E0,9.692718506E0,-3.509597778E-1
4.255562630E-1,-1.909317017E0,9.735839844E0,-2.491455078E-1
4.278755990E-1,-1.933273315E0,9.731048584E0,-3.314952850E-1
4.302254530E-1,-1.928482056E0,9.726257324E0,-3.314952850E-1
4.325447880E-1,-1.942855835E0,9.726257324E0,-2.686100006E-1
4.348641240E-1,-1.923690796E0,9.745422363E0,-3.168220520E-1
4.372139780E-1,-1.942855835E0,9.740631104E0,-2.829837799E-1
4.395333140E-1,-1.938064575E0,9.764287949E0,-2.296810150E-1
4.418526500E-1,-1.942855835E0,9.778661728E0,-2.877750397E-1
4.442025030E-1,-1.942855835E0,9.773870468E0,-2.829837799E-1
4.465218390E-1,-1.947647095E0,9.788244247E0,-2.054252625E-1
4.488411750E-1,-1.923690796E0,9.764287949E0,-2.976570129E-1
4.511605110E-1,-1.914108276E0,9.812200546E0,-2.395629883E-1
4.535103650E-1,-1.914108276E0,9.783452988E0,-1.620044708E-1
4.558297010E-1,-1.938064575E0,9.793035507E0,-2.105159760E-1
4.581795540E-1,-1.938064575E0,9.802618027E0,-2.395629883E-1
4.604988900E-1,-1.928482056E0,9.797826767E0,-1.715869904E-1
4.628182260E-1,-1.909317017E0,9.812200546E0,-2.248897552E-1
4.651375620E-1,-1.928482056E0,9.840948105E0,-2.344722748E-1
4.674874150E-1,-1.923690796E0,9.816991806E0,-1.473312378E-1
4.698067510E-1,-1.918899536E0,9.797826767E0,-1.910514832E-1
4.721260870E-1,-1.909317017E0,9.816991806E0,-2.153072357E-1
4.744759410E-1,-1.900033951E0,9.783452988E0,-1.763782501E-1
4.767952770E-1,-1.895242691E0,9.769079208E0,-1.862602234E-1
4.791146130E-1,-1.909317017E0,9.788244247E0,-1.958427429E-1
4.814644660E-1,-1.885660172E0,9.726257324E0,-1.572132111E-1
4.837838020E-1,-1.885660172E0,9.726257324E0,-2.054252625E-1
4.861031380E-1,-1.856912613E0,9.735839844E0,-2.153072357E-1
4.884529920E-1,-1.847330093E0,9.702301025E0,-1.910514832E-1
4.907723280E-1,-1.847330093E0,9.707092285E0,-2.344722748E-1
4.930916630E-1,-1.861703873E0,9.687927246E0,-2.781925201E-1
4.954109990E-1,-1.852121353E0,9.678644180E0,-1.862602234E-1
4.977608530E-1,-1.885660172E0,9.702301025E0,-2.734012604E-1
5.000801890E-1,-1.832956314E0,9.726257324E0,-2.781925201E-1
5.023995250E-1,-1.880868912E0,9.755004883E0,-2.443542480E-1
5.047493780E-1,-1.871286392E0,9.755004883E0,-2.734012604E-1
5.070687140E-1,-1.856912613E0,9.702301025E0,-3.072395325E-1
5.093880500E-1,-1.866495132E0,9.735839844E0,-2.395629883E-1
5.117073860E-1,-1.880868912E0,9.750213623E0,-3.024482727E-1
5.140572400E-1,-1.871286392E0,9.745422363E0,-3.653335571E-1
5.163765760E-1,-1.847330093E0,9.769079208E0,-3.168220520E-1
5.186959120E-1,-1.885660172E0,9.769079208E0,-3.120307922E-1
5.210457650E-1,-1.866495132E0,9.755004883E0,-3.943805695E-1
5.233651010E-1,-1.918899536E0,9.764287949E0,-3.362865448E-1
5.256844370E-1,-1.914108276E0,9.769079208E0,-3.362865448E-1
5.280342900E-1,-1.942855835E0,9.755004883E0,-4.039630890E-1
5.303536260E-1,-1.966812134E0,9.759796143E0,-3.410778046E-1
5.326729620E-1,-1.971603394E0,9.740631104E0,-3.895893097E-1
5.350228160E-1,-1.981185913E0,9.721466064E0,-4.186363220E-1
5.373421520E-1,-1.995260239E0,9.745422363E0,-3.749160767E-1
5.396614880E-1,-1.995260239E0,9.697509766E0,-3.653335571E-1
5.420113410E-1,-2.043172836E0,9.687927246E0,-4.234275818E-1
5.443306770E-1,-2.043172836E0,9.683435440E0,-3.509597778E-1
5.466500130E-1,-2.067129135E0,9.683435440E0,-3.557510376E-1
5.489693490E-1,-2.057546616E0,9.664270401E0,-4.282188416E-1
5.513192030E-1,-2.052755356E0,9.630731583E0,-3.749160767E-1
5.536385380E-1,-2.062337875E0,9.640314102E0,-3.701248169E-1
5.559578740E-1,-2.062337875E0,9.654687881E0,-4.428920746E-1
5.583077280E-1,-2.052755356E0,9.640314102E0,-3.847980499E-1
5.606270640E-1,-2.071920395E0,9.645105362E0,-3.653335571E-1
5.629464000E-1,-2.067129135E0,9.649896622E0,-4.381008148E-1
5.652962530E-1,-2.105159760E0,9.649896622E0,-3.847980499E-1
5.676155890E-1,-2.095577240E0,9.649896622E0,-3.847980499E-1
5.699349250E-1,-2.109951019E0,9.673852921E0,-4.333095551E-1
5.722847790E-1,-2.129116058E0,9.659479141E0,-3.800067902E-1
5.746041150E-1,-2.133907318E0,9.687927246E0,-3.557510376E-1
5.769234510E-1,-2.157863617E0,9.635522842E0,-4.524745941E-1
5.792427870E-1,-2.172237396E0,9.678644180E0,-3.653335571E-1
5.815926400E-1,-2.133907318E0,9.687927246E0,-3.800067902E-1
5.839119760E-1,-2.200685501E0,9.683435440E0,-4.234275818E-1
5.862313120E-1,-2.167446136E0,9.707092285E0,-3.991718292E-1
5.885811650E-1,-2.205476761E0,9.697509766E0,-3.458690643E-1
5.909005010E-1,-2.205476761E0,9.659479141E0,-4.234275818E-1
5.932198370E-1,-2.181819916E0,9.673852921E0,-3.800067902E-1
5.955696910E-1,-2.215059280E0,9.673852921E0,-3.362865448E-1
5.978890270E-1,-2.248598099E0,9.687927246E0,-3.991718292E-1
6.002083630E-1,-2.210268021E0,9.673852921E0,-3.653335571E-1
6.025582160E-1,-2.234224319E0,9.673852921E0,-3.362865448E-1
6.048775520E-1,-2.258180618E0,9.683435440E0,-3.557510376E-1
6.071968880E-1,-2.234224319E0,9.692718506E0,-3.605422974E-1
6.095162240E-1,-2.253389359E0,9.659479141E0,-2.877750397E-1
6.118660780E-1,-2.267763138E0,9.673852921E0,-3.653335571E-1
6.141854130E-1,-2.296211243E0,9.659479141E0,-3.509597778E-1
6.165047490E-1,-2.272554398E0,9.640314102E0,-3.024482727E-1
6.188546030E-1,-2.291419983E0,9.616357803E0,-3.653335571E-1
6.211739390E-1,-2.301002502E0,9.659479141E0,-3.267040253E-1
6.234932750E-1,-2.305793762E0,9.625940323E0,-2.635192871E-1
6.258431280E-1,-2.305793762E0,9.659479141E0,-3.847980499E-1
6.281624640E-1,-2.281837463E0,9.664270401E0,-3.509597778E-1
6.304818000E-1,-2.305793762E0,9.659479141E0,-3.024482727E-1
6.328316540E-1,-2.310585022E0,9.621149063E0,-3.701248169E-1
6.351509900E-1,-2.320167542E0,9.640314102E0,-3.701248169E-1
6.375008430E-1,-2.315376282E0,9.649896622E0,-3.314952850E-1
6.398201790E-1,-2.281837463E0,9.669061661E0,-3.943805695E-1
6.421700330E-1,-2.301002502E0,9.635522842E0,-3.749160767E-1
6.444893690E-1,-2.277345657E0,9.659479141E0,-3.458690643E-1
6.468087050E-1,-2.277345657E0,9.640314102E0,-3.847980499E-1
6.491585580E-1,-2.272554398E0,9.621149063E0,-4.381008148E-1
6.514778940E-1,-2.267763138E0,9.621149063E0,-3.557510376E-1
6.537972300E-1,-2.281837463E0,9.625940323E0,-4.090538025E-1
6.561470830E-1,-2.253389359E0,9.587909698E0,-3.895893097E-1
6.584664190E-1,-2.305793762E0,9.621149063E0,-3.458690643E-1
6.607857550E-1,-2.286628723E0,9.616357803E0,-4.381008148E-1
6.631356090E-1,-2.253389359E0,9.625940323E0,-4.524745941E-1
6.654549450E-1,-2.248598099E0,9.597492218E0,-3.943805695E-1
6.677742810E-1,-2.258180618E0,9.597492218E0,-4.428920746E-1
6.700936170E-1,-2.267763138E0,9.616357803E0,-4.961948395E-1
6.724434700E-1,-2.253389359E0,9.640314102E0,-4.186363220E-1
6.747628060E-1,-2.262971878E0,9.621149063E0,-4.381008148E-1
6.770821420E-1,-2.258180618E0,9.583118439E0,-4.623565674E-1
6.794319960E-1,-2.248598099E0,9.592700958E0,-3.991718292E-1
6.817513310E-1,-2.248598099E0,9.625940323E0,-4.039630890E-1
6.840706670E-1,-2.229433060E0,9.621149063E0,-5.153598785E-1
6.864205210E-1,-2.219850540E0,9.621149063E0,-4.234275818E-1
6.887398570E-1,-2.215059280E0,9.597492218E0,-4.282188416E-1
6.910591930E-1,-2.205476761E0,9.601984024E0,-4.524745941E-1
6.934090460E-1,-2.234224319E0,9.630731583E0,-4.138450623E-1
6.957283820E-1,-2.210268021E0,9.640314102E0,-4.428920746E-1
6.980477180E-1,-2.205476761E0,9.640314102E0,-4.815216064E-1
7.003670540E-1,-2.215059280E0,9.625940323E0,-4.090538025E-1
7.027169080E-1,-2.200685501E0,9.640314102E0,-4.623565674E-1
7.050362440E-1,-2.181819916E0,9.630731583E0,-4.381008148E-1
7.073555800E-1,-2.191102982E0,9.635522842E0,-4.524745941E-1
7.097054330E-1,-2.195894241E0,9.669061661E0,-4.333095551E-1
7.120247690E-1,-2.200685501E0,9.659479141E0,-4.381008148E-1
7.143441050E-1,-2.186311722E0,9.659479141E0,-4.524745941E-1
7.166939580E-1,-2.205476761E0,9.635522842E0,-4.234275818E-1
7.190132940E-1,-2.200685501E0,9.635522842E0,-4.234275818E-1
7.213326300E-1,-2.200685501E0,9.664270401E0,-4.333095551E-1
7.236824840E-1,-2.177028656E0,9.678644180E0,-4.039630890E-1
7.260018200E-1,-2.195894241E0,9.669061661E0,-4.381008148E-1
7.283211560E-1,-2.205476761E0,9.678644180E0,-4.282188416E-1
7.306404920E-1,-2.224641800E0,9.654687881E0,-3.991718292E-1
7.329903450E-1,-2.215059280E0,9.692718506E0,-3.991718292E-1
7.353096810E-1,-2.219850540E0,9.673852921E0,-4.138450623E-1
7.376290170E-1,-2.181819916E0,9.683435440E0,-4.234275818E-1
7.399788710E-1,-2.200685501E0,9.687927246E0,-4.138450623E-1
7.422982060E-1,-2.191102982E0,9.707092285E0,-3.943805695E-1
7.446175420E-1,-2.167446136E0,9.735839844E0,-4.090538025E-1
7.469673960E-1,-2.157863617E0,9.697509766E0,-4.186363220E-1
7.492867320E-1,-2.181819916E0,9.769079208E0,-3.895893097E-1
7.516060680E-1,-2.186311722E0,9.769079208E0,-4.090538025E-1
7.539559210E-1,-2.191102982E0,9.793035507E0,-4.090538025E-1
7.562752570E-1,-2.195894241E0,9.821783066E0,-4.138450623E-1
7.585945930E-1,-2.200685501E0,9.793035507E0,-4.428920746E-1
7.609139290E-1,-2.157863617E0,9.807409286E0,-4.039630890E-1
7.632637830E-1,-2.157863617E0,9.802618027E0,-4.381008148E-1
7.655831190E-1,-2.200685501E0,9.802618027E0,-4.282188416E-1
7.679024550E-1,-2.177028656E0,9.769079208E0,-4.186363220E-1
7.702523080E-1,-2.172237396E0,9.759796143E0,-4.333095551E-1
7.725716440E-1,-2.129116058E0,9.778661728E0,-4.234275818E-1
7.748909800E-1,-2.143489838E0,9.764287949E0,-4.524745941E-1
7.772408330E-1,-2.109951019E0,9.726257324E0,-4.767303467E-1
7.795601690E-1,-2.143489838E0,9.745422363E0,-4.381008148E-1
7.818795050E-1,-2.119533539E0,9.745422363E0,-4.282188416E-1
7.842293590E-1,-2.086294174E0,9.750213623E0,-4.671478271E-1
7.865486950E-1,-2.071920395E0,9.745422363E0,-4.719390869E-1
7.888680310E-1,-2.086294174E0,9.764287949E0,-4.863128662E-1
7.911873670E-1,-2.076711655E0,9.731048584E0,-4.476833344E-1
7.935372200E-1,-2.090785980E0,9.721466064E0,-4.719390869E-1
7.958565560E-1,-2.057546616E0,9.755004883E0,-4.671478271E-1
7.981758920E-1,-2.057546616E0,9.721466064E0,-4.719390869E-1
8.005257460E-1,-2.009634018E0,9.687927246E0,-4.914035797E-1
8.028450810E-1,-1.981185913E0,9.669061661E0,-4.524745941E-1
8.051644170E-1,-1.981185913E0,9.635522842E0,-4.863128662E-1
8.075142710E-1,-1.947647095E0,9.621149063E0,-4.572658539E-1
8.098336070E-1,-1.923690796E0,9.625940323E0,-4.572658539E-1
8.121529430E-1,-1.890451431E0,9.530414581E0,-4.476833344E-1
8.145027960E-1,-1.880868912E0,9.573535919E0,-4.428920746E-1
8.168221320E-1,-1.813791275E0,9.520832062E0,-4.333095551E-1
8.191414680E-1,-1.780551910E0,9.501966476E0,-4.186363220E-1
8.214608040E-1,-1.737430573E0,9.506757736E0,-4.476833344E-1
8.238106580E-1,-1.761386871E0,9.478010178E0,-4.282188416E-1
8.261299940E-1,-1.718265533E0,9.525623322E0,-4.282188416E-1
8.284493300E-1,-1.727848053E0,9.554370880E0,-4.282188416E-1
8.307991830E-1,-1.689817429E0,9.549579620E0,-3.991718292E-1
8.331185190E-1,-1.694608688E0,9.563953400E0,-3.749160767E-1
8.354378550E-1,-1.680234909E0,9.597492218E0,-3.701248169E-1
8.377877080E-1,-1.656278610E0,9.621149063E0,-3.653335571E-1
8.401070440E-1,-1.617948532E0,9.616357803E0,-3.895893097E-1
8.424263800E-1,-1.603874207E0,9.683435440E0,-3.362865448E-1
8.447762340E-1,-1.560752869E0,9.711883545E0,-3.219127655E-1
8.470955700E-1,-1.551170349E0,9.702301025E0,-3.219127655E-1
8.494149060E-1,-1.579917908E0,9.673852921E0,-3.024482727E-1
8.517342420E-1,-1.541587830E0,9.721466064E0,-3.362865448E-1
8.540840950E-1,-1.517631531E0,9.764287949E0,-2.877750397E-1
8.564034310E-1,-1.493974686E0,9.721466064E0,-2.976570129E-1
8.587227670E-1,-1.479600906E0,9.716674805E0,-3.024482727E-1
8.610726210E-1,-1.474809647E0,9.731048584E0,-3.458690643E-1
8.633919560E-1,-1.431688309E0,9.745422363E0,-2.153072357E-1
8.657112920E-1,-1.384075165E0,9.759796143E0,-2.443542480E-1
8.680611460E-1,-1.345745087E0,9.802618027E0,-2.200984955E-1
8.703804820E-1,-1.340953827E0,9.807409286E0,-2.054252625E-1
8.726998180E-1,-1.322088242E0,9.807409286E0,-2.587280273E-1
8.750496710E-1,-1.312505722E0,9.816991806E0,-2.686100006E-1
8.773690070E-1,-1.288549423E0,9.840948105E0,-2.344722748E-1
8.796883430E-1,-1.245428085E0,9.878978729E0,-1.958427429E-1
8.820076790E-1,-1.245428085E0,9.874187469E0,-2.344722748E-1
8.843575330E-1,-1.245428085E0,9.845439911E0,-2.829837799E-1
8.866768690E-1,-1.212188721E0,9.855022430E0,-2.635192871E-1
8.889962050E-1,-1.173858643E0,9.831365585E0,-2.734012604E-1
8.913460580E-1,-1.159484863E0,9.812200546E0,-2.443542480E-1
8.936653940E-1,-1.111871719E0,9.797826767E0,-2.635192871E-1
8.959847300E-1,-1.097497940E0,9.807409286E0,-2.248897552E-1
8.983345830E-1,-1.068750381E0,9.826574326E0,-2.443542480E-1
9.006539190E-1,-1.016345978E0,9.831365585E0,-2.153072357E-1
9.029732550E-1,-1.016345978E0,9.869396210E0,-2.296810150E-1
9.053231090E-1,-9.588508606E-1,9.874187469E0,-2.296810150E-1
9.076424450E-1,-9.256114960E-1,9.888561249E0,-2.054252625E-1
9.099617810E-1,-9.112377167E-1,9.907726288E0,-2.344722748E-1
9.122811170E-1,-8.633251190E-1,9.940965652E0,-2.635192871E-1
9.146309700E-1,-8.300857544E-1,9.964921951E0,-2.635192871E-1
