"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.231463332E-1,-1.515651584E0,3.490762115E-1,-6.597131491E-1
5.331553333E-1,-1.496637940E0,3.501776755E-1,-3.946496546E-1
5.431633333E-1,-1.640629530E0,-4.551531747E-2,-1.335781068E-1
5.531713332E-1,-1.896615028E0,-7.452240586E-1,4.455951508E-3
5.631803332E-1,-2.197180510E0,-1.432111859E0,1.803967170E-2
5.731883333E-1,-2.530841112E0,-1.900596023E0,-2.121078223E-2
5.831973332E-1,-2.825243950E0,-2.245060444E0,-2.553229406E-2
5.932053332E-1,-2.960205555E0,-2.502526283E0,-6.327881664E-2
6.032143333E-1,-2.877494574E0,-2.642897844E0,-1.553027481E-1
6.132223334E-1,-2.683921576E0,-2.436656237E0,-2.322298437E-1
6.232313332E-1,-2.341770411E0,-1.942596555E0,-2.639046907E-1
6.332393333E-1,-1.946080208E0,-1.226168036E0,-2.935534716E-1
6.432483334E-1,-1.665109754E0,-4.064462185E-1,-3.053467572E-1
6.532563332E-1,-1.556402683E0,1.698710918E-1,-2.743780613E-1
6.632643333E-1,-1.593569994E0,4.971940815E-1,-2.826195061E-1
6.732733333E-1,-1.657239079E0,5.875794291E-1,-2.868286967E-1
6.832813332E-1,-1.702429414E0,4.534408152E-1,-2.653795779E-1
6.932903333E-1,-1.724553823E0,2.956320047E-1,-2.351403236E-1
7.032983333E-1,-1.715415001E0,2.524573803E-1,-1.908538193E-1
7.133073332E-1,-1.669580936E0,3.813397586E-1,-1.277834177E-1
7.233153332E-1,-1.595450759E0,5.602521896E-1,-8.127369732E-2
7.333243333E-1,-1.507302880E0,6.779919267E-1,-7.406137139E-2
7.433323332E-1,-1.399116158E0,6.097313762E-1,-6.705459952E-2
7.533413332E-1,-1.332626462E0,5.230786800E-1,-9.694382548E-2
7.633493333E-1,-1.292072654E0,3.518713117E-1,-5.468371883E-2
7.733583332E-1,-1.196971893E0,1.610950683E-3,5.565207452E-2
7.833663332E-1,-1.047566175E0,-5.159887671E-1,2.034327388E-1
7.933743333E-1,-9.092690349E-1,-9.756760597E-1,3.394379616E-1
8.033833334E-1,-8.536342382E-1,-1.149514079E0,4.144632220E-1
8.133913332E-1,-8.295295238E-1,-1.017835021E0,4.245636463E-1
8.234003333E-1,-7.440673113E-1,-7.454746962E-1,4.227833152E-1
8.334083334E-1,-6.137597561E-1,-6.319972873E-1,4.611944556E-1
8.434173332E-1,-4.070092142E-1,-7.638472319E-1,4.638248682E-1
8.534253333E-1,-1.496655792E-1,-9.518729448E-1,3.983205855E-1
8.634343334E-1,1.022782475E-1,-1.027703524E0,2.942479849E-1
8.734423332E-1,2.962166369E-1,-9.785708189E-1,2.458035350E-1
8.834513333E-1,5.075358152E-1,-9.432588816E-1,3.316816986E-1
8.934593333E-1,8.196641207E-1,-9.798619747E-1,4.356840551E-1
9.034683332E-1,1.196197867E0,-1.077032685E0,4.730380774E-1
9.134763333E-1,1.592463613E0,-1.349290371E0,4.484938383E-1
9.234843333E-1,1.984661818E0,-1.618734837E0,4.259770811E-1
9.334933332E-1,2.361103296E0,-1.699486375E0,5.204029679E-1
9.435013332E-1,2.827528954E0,-1.497408390E0,5.705063939E-1
9.535103333E-1,3.253807306E0,-1.282486439E0,6.098319292E-1
9.635183332E-1,3.445581436E0,-1.107838511E0,5.631405711E-1
9.735273332E-1,3.525921583E0,-8.787792325E-1,4.513690472E-1
9.835353333E-1,3.534743309E0,-5.549734235E-1,2.760355771E-1
9.935443331E-1,3.565367222E0,-1.860444993E-1,3.435101360E-2
1.003552333E0,3.654029369E0,1.293166429E-1,-1.781098545E-1
1.013561333E0,3.682305336E0,4.316469133E-1,-2.428570986E-1
1.023569333E0,3.576519489E0,7.267256975E-1,-2.828609943E-1
1.033578333E0,3.307827473E0,6.542322040E-1,-3.290226758E-1
1.043586333E0,2.947424889E0,4.073111117E-1,-3.832829893E-1
1.053594333E0,2.591741085E0,4.711883664E-1,-3.574483693E-1
1.063603333E0,2.321077347E0,7.927519679E-1,-2.442587018E-1
1.073611333E0,2.287945986E0,1.249472737E0,-2.000609040E-1
1.083620333E0,2.579144001E0,1.413188457E0,-3.004311919E-1
1.093628333E0,2.913917065E0,1.201336741E0,-4.463634193E-1
1.103637333E0,3.204385996E0,9.212017655E-1,-5.751461387E-1
1.113645333E0,3.428776026E0,7.118799686E-1,-5.881558657E-1
1.123654333E0,3.388745308E0,7.816151381E-1,-5.471903682E-1
1.133662333E0,3.140144587E0,1.345398784E0,-4.223129749E-1
1.143671333E0,2.810321093E0,1.825633883E0,-2.412622571E-1
1.153679333E0,2.490646839E0,2.243910313E0,-3.399247676E-2
1.163688333E0,2.265818834E0,2.561634064E0,1.767852604E-1
1.173696333E0,2.064981699E0,2.627670527E0,2.966084182E-1
1.183705333E0,1.836151719E0,2.537950754E0,1.880153418E-1
1.193713333E0,1.521317005E0,2.540858269E0,1.041885242E-1
1.203721333E0,1.192290068E0,2.557774305E0,-7.573692594E-3
1.213730333E0,8.372189403E-1,2.479924917E0,-1.204993352E-1
1.223738333E0,4.335491955E-1,2.211494446E0,-2.449398041E-1
1.233747333E0,2.494963817E-3,1.775856614E0,-3.231437206E-1
1.243755333E0,-4.320935309E-1,1.259803891E0,-4.163445234E-1
1.253764333E0,-8.537093401E-1,7.979668379E-1,-5.226223469E-1
1.263772333E0,-1.259077668E0,4.404790103E-1,-6.487225294E-1
1.273781333E0,-1.639266372E0,1.936704516E-1,-7.898150086E-1
1.283789333E0,-1.991401553E0,5.172582716E-2,-9.879576564E-1
1.293798333E0,-2.265565872E0,-7.946585119E-2,-1.246325254E0
1.303806333E0,-2.265850306E0,-3.892524540E-1,-1.430137634E0
1.313815333E0,-1.867486596E0,-8.747338057E-1,-1.307153821E0
1.323823333E0,-1.331206322E0,-1.063582659E0,-8.602099419E-1
1.333832333E0,-8.066372275E-1,-6.886085272E-1,-2.177648544E-1
1.343840333E0,-2.168687433E-1,-1.095096115E-2,3.395095766E-1
1.353849333E0,4.682663679E-1,4.405450821E-1,5.801809430E-1
1.363857333E0,9.740145206E-1,4.680070579E-1,4.712931216E-1
1.373866333E0,1.111657023E0,1.566370875E-1,1.925640553E-1
1.383874333E0,9.191181660E-1,1.857531667E-1,-4.717236385E-2
1.393883333E0,5.838655829E-1,8.163809180E-1,-1.695547849E-1
1.403891333E0,2.700868547E-1,1.562126756E0,-1.559966356E-1
1.413899333E0,1.355754882E-1,2.013351440E0,-2.090607882E-1
1.423908333E0,1.785487831E-1,2.002274036E0,-5.695912838E-1
1.433916333E0,-2.134317756E-1,8.767088056E-1,-1.197798848E0
1.443925333E0,-1.332542419E0,-1.066883445E0,-1.727813482E0
1.453933333E0,-1.981754780E0,-2.039024115E0,-1.501538515E0
1.463942333E0,-1.410061955E0,-2.480882168E0,-8.833006024E-1
1.473951166E0,-2.814366519E-1,-1.726794600E0,-9.391603619E-2
1.483960167E0,6.628054976E-1,5.393043160E-1,6.762208939E-1
1.493968167E0,3.707036078E-1,1.750437021E0,7.822473645E-1
1.503977166E0,-9.953643680E-1,8.858242035E-1,4.388473928E-1
1.513985167E0,-2.095188141E0,-9.585071802E-1,1.757334024E-1
1.523994167E0,-2.812838078E0,-2.916526556E0,5.284582451E-2
1.534002167E0,-3.306554317E0,-4.049275398E0,-9.224135429E-2
1.544011167E0,-3.495417833E0,-3.917199850E0,-3.691395223E-1
1.554019167E0,-3.271372080E0,-3.074450493E0,-6.302989125E-1
1.564028167E0,-2.562472582E0,-2.044595242E0,-6.955974698E-1
1.574036167E0,-1.666102767E0,-8.871479034E-1,-5.263801813E-1
1.584044167E0,-1.091715455E0,9.334171563E-2,-3.264705241E-1
1.594053167E0,-9.980991483E-1,4.392574131E-1,-2.511777282E-1
1.604061167E0,-1.237864614E0,2.689607739E-1,-2.550694048E-1
1.614070167E0,-1.549240232E0,-2.064688951E-1,-2.827977836E-1
1.624078167E0,-1.835184574E0,-7.308767438E-1,-3.179344535E-1
1.634087167E0,-2.134567976E0,-1.311624646E0,-3.340026140E-1
1.644095167E0,-2.427784681E0,-1.754492640E0,-3.341107368E-1
1.654104167E0,-2.581435204E0,-2.041264772E0,-3.104502857E-1
1.664112167E0,-2.519708872E0,-2.223005295E0,-2.595056295E-1
1.674121167E0,-2.303887367E0,-1.992447257E0,-1.229336411E-1
1.684129167E0,-1.975268960E0,-1.333394527E0,-5.691966042E-3
1.694138166E0,-1.592395782E0,-5.365960002E-1,1.006170064E-1
1.704146167E0,-1.322874784E0,1.267785132E-1,1.300244331E-1
1.714155167E0,-1.229943871E0,3.950904906E-1,9.026852250E-2
1.724163166E0,-1.234805107E0,3.483062088E-1,-5.451607984E-3
1.734172167E0,-1.289760351E0,1.460038871E-1,-7.742267847E-2
1.744180167E0,-1.362084389E0,-3.333471343E-2,-1.016238853E-1
1.754189167E0,-1.421112895E0,-1.424423754E-1,-7.441972941E-2
1.764197167E0,-1.483586907E0,-1.229389906E-1,-1.091052778E-2
1.774206167E0,-1.551310301E0,-1.186215505E-2,4.133028537E-2
1.784214167E0,-1.620515108E0,1.561968923E-1,7.300752401E-2
1.794223167E0,-1.704010367E0,3.452799022E-1,7.260380685E-2
1.804231167E0,-1.798619151E0,4.660513401E-1,7.394923270E-2
1.814239167E0,-1.830377579E0,5.071457028E-1,9.322920442E-2
1.824248167E0,-1.714899421E0,4.655575454E-1,1.545040160E-1
1.834256167E0,-1.418131828E0,2.816469073E-1,2.746660411E-1
1.844265167E0,-1.114856124E0,1.104552764E-2,4.242480695E-1
1.854273167E0,-9.107461572E-1,-2.853433788E-1,5.078727007E-1
1.864282167E0,-7.392745614E-1,-5.364800096E-1,4.895541370E-1
1.874290167E0,-5.774248242E-1,-6.212468147E-1,4.345247746E-1
1.884299167E0,-4.953054488E-1,-5.020540953E-1,3.923453391E-1
1.894307167E0,-4.125474691E-1,-4.345996380E-1,4.300218523E-1
1.904316167E0,-2.453153282E-1,-5.851367116E-1,5.211765170E-1
1.914324166E0,-6.721375510E-3,-8.170115352E-1,6.235970855E-1
1.924333167E0,2.549674809E-1,-9.763345718E-1,6.434128284E-1
1.934341167E0,5.034986734E-1,-1.039957047E0,5.603045821E-1
1.944350167E0,7.188860774E-1,-9.844456315E-1,4.733336866E-1
1.954358167E0,9.932520986E-1,-7.990936041E-1,4.108797014E-1
1.964367167E0,1.367576480E0,-6.797240376E-1,3.733267188E-1
1.974375167E0,1.821804762E0,-7.380809784E-1,4.057513177E-1
1.984384167E0,2.254577875E0,-8.129349947E-1,5.473830104E-1
1.994392167E0,2.718654871E0,-8.053796291E-1,7.026438117E-1
2.004401167E0,3.206311464E0,-8.619593382E-1,8.374586105E-1
2.014409167E0,3.495427608E0,-1.027516127E0,8.371419311E-1
2.024418167E0,3.573916674E0,-1.102533102E0,6.376887560E-1
2.034426167E0,3.599543333E0,-9.741716385E-1,3.230720162E-1
2.044435167E0,3.541832447E0,-7.806394696E-1,-3.058989719E-2
2.054443167E0,3.465938091E0,-5.860192180E-1,-3.305587173E-1
2.064452167E0,3.422129631E0,-3.263407946E-1,-4.735744596E-1
2.074460167E0,3.399189234E0,9.748511016E-3,-5.818468928E-1
2.084469167E0,3.311551809E0,1.778616160E-1,-6.836670041E-1
2.094477167E0,3.081673384E0,3.343834579E-1,-7.307981253E-1
2.104486166E0,2.819743156E0,5.875775814E-1,-6.025355458E-1
2.114494167E0,2.648052931E0,8.701474071E-1,-4.090960920E-1
2.124502167E0,2.552875042E0,1.252504468E0,-2.907949984E-1
2.134511166E0,2.597677708E0,1.697079420E0,-3.637817800E-1
2.144519167E0,2.873179674E0,1.890378356E0,-5.287786722E-1
2.154528167E0,3.222562075E0,1.551684976E0,-6.824031472E-1
2.164536167E0,3.415037394E0,1.221897244E0,-8.108316660E-1
2.174545167E0,3.370434046E0,1.109518528E0,-8.255518079E-1
2.184553167E0,3.103138685E0,1.338546157E0,-7.810245752E-1
2.194562167E0,2.729146481E0,1.732028365E0,-6.997449398E-1
2.204570167E0,2.376877308E0,2.177165031E0,-5.496526361E-1
2.214579167E0,2.165199995E0,2.686970234E0,-3.762893975E-1
2.224587167E0,2.064766169E0,2.964059114E0,-2.368998230E-1
2.234596167E0,1.928780556E0,3.040773869E0,-9.207108617E-2
2.244604167E0,1.636305571E0,2.930731297E0,-8.687738329E-2
2.254613167E0,1.325040460E0,2.747973204E0,-3.234332800E-1
2.264621167E0,1.040679097E0,2.639780045E0,-4.587306678E-1
2.274630167E0,7.310386300E-1,2.473712206E0,-5.227068067E-1
2.284638167E0,3.394621015E-1,2.101463079E0,-6.138638854E-1
2.294647167E0,-1.194031686E-1,1.583772540E0,-7.159368992E-1
2.304655167E0,-5.958786607E-1,1.085968018E0,-8.173854947E-1
2.314664167E0,-1.046930909E0,6.560360193E-1,-9.061654806E-1
2.324672166E0,-1.465361118E0,3.195501566E-1,-9.505049586E-1
2.334681167E0,-1.867838383E0,3.333983943E-2,-1.007032514E0
2.344689167E0,-2.261154413E0,-1.606570631E-1,-1.141533852E0
2.354698166E0,-2.539216757E0,-3.978533149E-1,-1.342668176E0
2.364706167E0,-2.508333206E0,-9.059298635E-1,-1.509501815E0
2.374715167E0,-1.966088891E0,-1.431234956E0,-1.354504347E0
2.384723167E0,-1.172073603E0,-1.401766539E0,-7.599378228E-1
2.394732167E0,-5.102809072E-1,-5.208286643E-1,-4.466750100E-2
2.404740167E0,2.785950601E-1,5.221533775E-1,4.018705785E-1
2.414749167E0,1.137065768E0,9.237833619E-1,5.384340882E-1
2.424757167E0,1.642578840E0,5.761939883E-1,3.536623418E-1
2.434765167E0,1.584452629E0,3.063260019E-1,3.640428185E-2
2.444774167E0,1.138820291E0,4.319574237E-1,-1.948731542E-1
2.454782167E0,5.949692130E-1,9.664657116E-1,-2.891235054E-1
2.464791167E0,2.019255161E-1,1.694480181E0,-3.285721242E-1
2.474798667E0,-1.930532977E-2,2.218229771E0,-5.307199359E-1
2.484807667E0,-1.161277443E-1,2.148626804E0,-9.859864712E-1
2.494815667E0,-5.076103210E-1,9.070910811E-1,-1.567617059E0
2.504824667E0,-1.114872813E0,-8.247364759E-1,-1.751416206E0
2.514832667E0,-1.035937428E0,-1.736411333E0,-1.408924103E0
2.524841667E0,-4.638363421E-1,-1.843369484E0,-6.340033412E-1
2.534849667E0,1.990128607E-1,-4.331261516E-1,1.759130806E-1
2.544858667E0,7.225490808E-1,1.682803154E0,7.771970630E-1
2.554866667E0,-5.369488895E-2,2.022072792E0,6.777925491E-1
2.564875667E0,-1.424467802E0,8.954505920E-1,3.275772631E-1
2.574883667E0,-2.513708591E0,-1.528534055E0,1.585045904E-1
2.584892667E0,-3.380280495E0,-3.784844160E0,-4.159973934E-2
2.594900667E0,-3.838362455E0,-4.402827740E0,-2.205621600E-1
2.604909667E0,-3.888511181E0,-3.721359253E0,-5.648750663E-1
2.614917667E0,-3.358016491E0,-2.537940502E0,-8.722648621E-1
2.624926666E0,-2.348044395E0,-1.456947684E0,-8.612843752E-1
2.634934667E0,-1.541867971E0,-4.866930842E-1,-6.547115445E-1
2.644943667E0,-1.185968280E0,2.482781261E-1,-4.664137959E-1
2.654951666E0,-1.244191527E0,2.797405720E-1,-3.291090429E-1
2.664960667E0,-1.570980310E0,-3.302626014E-1,-2.677498162E-1
2.674968667E0,-1.879102826E0,-1.021829009E0,-2.470530719E-1
2.684977667E0,-2.145046234E0,-1.488289356E0,-2.486624122E-1
2.694985667E0,-2.421330214E0,-1.848146439E0,-2.913420796E-1
2.704994667E0,-2.650459051E0,-1.966291666E0,-3.453081250E-1
2.715002667E0,-2.658156872E0,-2.200706482E0,-3.624707460E-1
2.725011667E0,-2.526959419E0,-2.313570023E0,-3.302654028E-1
2.735019667E0,-2.306699514E0,-1.957470298E0,-2.665463388E-1
2.745028667E0,-1.938939691E0,-1.340972424E0,-1.837899387E-1
2.755036667E0,-1.567414522E0,-4.316817224E-1,-1.267133653E-1
2.765045667E0,-1.332350254E0,3.150987327E-1,-1.295118183E-1
2.775053667E0,-1.308874369E0,5.902919769E-1,-1.799455136E-1
2.785062667E0,-1.380197287E0,4.278700352E-1,-2.191839963E-1
2.795070667E0,-1.467348814E0,1.376666278E-1,-2.133155465E-1
2.805079667E0,-1.499836445E0,-5.488471314E-2,-1.360521764E-1
2.815087667E0,-1.496151447E0,1.852485538E-2,-2.730550617E-2
2.825096667E0,-1.486820221E0,2.679733038E-1,7.930615544E-2
2.835104667E0,-1.467337728E0,5.355300307E-1,1.530422270E-1
2.845113666E0,-1.437693238E0,7.060437202E-1,1.707687676E-1
2.855121667E0,-1.395927429E0,7.410435081E-1,1.233716309E-1
2.865130667E0,-1.354061961E0,6.808485985E-1,6.414107978E-2
2.875138666E0,-1.303094864E0,5.465034842E-1,6.509818882E-2
2.885146667E0,-1.173546791E0,2.952451408E-1,1.772582978E-1
2.895155667E0,-9.770028591E-1,-1.731836237E-2,3.345365822E-1
2.905163667E0,-8.211727738E-1,-3.052047491E-1,4.539783001E-1
2.915172667E0,-7.243794203E-1,-5.308626890E-1,4.815559387E-1
2.925180667E0,-6.686336398E-1,-6.365824938E-1,4.509961605E-1
2.935189667E0,-6.471043229E-1,-6.068320870E-1,4.158291817E-1
2.945197667E0,-5.918930173E-1,-5.230929852E-1,4.316275716E-1
2.955206667E0,-4.507362843E-1,-5.549387932E-1,4.946412444E-1
2.965214667E0,-2.377864718E-1,-7.136815786E-1,5.310639739E-1
2.975223667E0,-2.745290659E-2,-8.759728074E-1,4.749823809E-1
2.985231667E0,1.090945527E-1,-9.444839358E-1,3.715997934E-1
2.995240667E0,2.270030379E-1,-9.265432358E-1,2.950043082E-1
3.005248667E0,4.230747819E-1,-9.092590213E-1,2.739594579E-1
3.015257667E0,7.250289321E-1,-9.021766782E-1,2.651166320E-1
3.025265667E0,1.103062630E0,-1.004754186E0,3.163004518E-1
3.035274667E0,1.516502500E0,-1.179703832E0,3.886910975E-1
3.045282667E0,1.904667735E0,-1.232926011E0,5.142476559E-1
3.055291667E0,2.338058233E0,-1.137355685E0,6.571551561E-1
3.065299666E0,2.766397476E0,-1.111850858E0,7.870721817E-1
3.075308667E0,3.085276604E0,-1.242924929E0,7.765540481E-1
3.085316667E0,3.278693676E0,-1.300403118E0,6.234869957E-1
3.095325666E0,3.382211447E0,-1.170033574E0,3.567661941E-1
3.105333667E0,3.376304150E0,-9.463632107E-1,2.620211057E-2
3.115342667E0,3.305393219E0,-7.318317294E-1,-2.518424094E-1
3.125350667E0,3.263273001E0,-4.626550972E-1,-3.565855920E-1
3.135359667E0,3.309614420E0,6.675205659E-3,-3.976101577E-1
3.145367667E0,3.330392838E0,4.250183702E-1,-4.154682457E-1
3.155376667E0,3.130455732E0,6.388971210E-1,-3.908393085E-1
3.165384667E0,2.826507807E0,8.542627096E-1,-2.709667087E-1
3.175393667E0,2.623418808E0,9.923114181E-1,-6.832512468E-2
3.185401667E0,2.536735773E0,1.203210115E0,1.207273453E-1
3.195410667E0,2.643924236E0,1.534129739E0,1.447478831E-1
3.205418667E0,2.963211536E0,1.438649297E0,-6.825129502E-3
3.215427667E0,3.303743839E0,8.432962298E-1,-2.139012963E-1
3.225435667E0,3.428622484E0,2.888389230E-1,-3.971355855E-1
3.235444667E0,3.314624548E0,2.690050006E-1,-4.865939319E-1
3.245452667E0,3.092104673E0,7.635641098E-1,-3.939454854E-1
3.255461667E0,2.857200146E0,1.279602051E0,-2.175759971E-1
3.265469667E0,2.639990330E0,1.783001542E0,-6.199412420E-2
3.275478667E0,2.528007030E0,2.152963877E0,1.185798422E-1
3.285486666E0,2.425782442E0,2.343808413E0,3.009760380E-1
3.295494667E0,2.149549484E0,2.248100042E0,3.900157809E-1
3.305503667E0,1.718535542E0,1.928416252E0,3.077541888E-1
3.315511667E0,1.336213827E0,1.943055272E0,8.642026037E-2
3.325520667E0,1.034415364E0,2.066739798E0,-6.939569861E-2
3.335528667E0,7.170075774E-1,2.072397947E0,-1.739156246E-1
3.345537667E0,3.488956392E-1,1.847617626E0,-2.740541995E-1
3.355545667E0,-3.440266848E-2,1.455798626E0,-3.855039775E-1
3.365554667E0,-4.495266080E-1,9.952213764E-1,-5.075076818E-1
3.375562667E0,-8.505862951E-1,5.490041971E-1,-6.260137558E-1
3.385571667E0,-1.228364468E0,1.667889059E-1,-7.397019863E-1
3.395579667E0,-1.582794547E0,-8.625822514E-2,-8.705786467E-1
3.405588667E0,-1.890228510E0,-2.294846326E-1,-1.034431338E0
3.415596667E0,-2.060638428E0,-3.369117379E-1,-1.206753016E0
3.425605667E0,-1.991058707E0,-5.458790660E-1,-1.279971004E0
3.435613667E0,-1.711252451E0,-8.732501864E-1,-1.095732450E0
3.445622667E0,-1.295574307E0,-1.008142710E0,-7.083444595E-1
3.455630667E0,-8.369400501E-1,-6.866481304E-1,-2.540176213E-1
3.465639667E0,-3.607535064E-1,2.799462527E-2,1.600586474E-1
3.475647917E0,1.626753509E-1,7.056328058E-1,4.197514653E-1
3.485656917E0,6.472949982E-1,7.937306762E-1,4.635341167E-1
3.495664917E0,9.729644656E-1,4.408197999E-1,3.105495274E-1
3.505673917E0,1.079520226E0,3.142285645E-1,1.008293182E-1
3.515681917E0,9.637076259E-1,6.738702655E-1,-2.445420623E-2
3.525690917E0,6.595109701E-1,1.292882323E0,-8.517401665E-2
3.535698917E0,2.989838421E-1,1.641396284E0,-1.019986123E-1
3.545707917E0,-4.966212437E-4,1.510277748E0,-2.648237646E-1
3.555715917E0,-3.117925823E-1,8.109602332E-1,-7.130480409E-1
3.565724917E0,-8.286645412E-1,-6.507780552E-1,-1.196698070E0
3.575732917E0,-1.300743818E0,-1.926021576E0,-1.302526116E0
3.585741917E0,-1.126246572E0,-2.253765583E0,-8.852542639E-1
3.595749917E0,-3.139997423E-1,-1.995148540E0,-1.373806298E-1
3.605758917E0,3.600276709E-1,-4.336286187E-1,5.331311226E-1
3.615766917E0,3.269543946E-1,9.468028545E-1,7.347664237E-1
3.625775917E0,-5.431972742E-1,8.206614256E-1,6.385690570E-1
3.635783917E0,-1.457065105E0,-2.920172513E-1,3.916694820E-1
3.645792917E0,-2.186031580E0,-1.970430255E0,1.748940200E-1
3.655800916E0,-2.941641331E0,-3.561905384E0,-1.047236379E-3
3.665809917E0,-3.511927605E0,-3.915758133E0,-3.026201427E-1
3.675817917E0,-3.501746893E0,-3.268265963E0,-6.650770903E-1
3.685826916E0,-2.982234955E0,-2.202044487E0,-8.473294377E-1
3.695834917E0,-2.329426050E0,-1.226452231E0,-8.441457748E-1
3.705843917E0,-1.800579071E0,-2.436470836E-1,-7.590391636E-1
3.715851917E0,-1.478817701E0,3.752630949E-1,-6.491634250E-1
3.725859917E0,-1.415933609E0,5.349307656E-1,-4.923610091E-1
3.735868917E0,-1.532805920E0,1.909299046E-1,-3.336702287E-1
3.745876917E0,-1.739419222E0,-4.172540307E-1,-2.417794466E-1
3.755885917E0,-1.976844907E0,-1.045754075E0,-2.227096409E-1
3.765893917E0,-2.237841368E0,-1.591363311E0,-2.657681704E-1
3.775902917E0,-2.557913542E0,-1.982310534E0,-3.343317509E-1
3.785910917E0,-2.814444304E0,-2.305648088E0,-4.005483389E-1
3.795919917E0,-2.834517956E0,-2.655538082E0,-4.088869691E-1
3.805927917E0,-2.683463573E0,-2.617780924E0,-3.882035315E-1
3.815936917E0,-2.339063406E0,-2.335964441E0,-3.137802482E-1
3.825944917E0,-1.970176220E0,-1.633323312E0,-2.006523758E-1
3.835953917E0,-1.634793639E0,-8.216067553E-1,-7.734706253E-2
3.845961916E0,-1.446278572E0,-9.379890561E-2,-5.064348690E-3
3.855970917E0,-1.421446800E0,3.801689446E-1,1.142098568E-3
3.865978917E0,-1.492479444E0,6.043756604E-1,-7.165700942E-2
3.875987916E0,-1.527130127E0,5.757747293E-1,-1.338050067E-1
3.885995917E0,-1.523370981E0,4.975417256E-1,-1.470153481E-1
3.896004917E0,-1.520919085E0,4.491315186E-1,-1.268462837E-1
3.906012917E0,-1.530379653E0,4.054445028E-1,-8.155309409E-2
3.916021917E0,-1.539893866E0,4.014128447E-1,-3.989927471E-2
3.926029917E0,-1.529139161E0,4.449778795E-1,-1.786987484E-2
3.936038917E0,-1.505783319E0,4.981355369E-1,8.858956397E-3
3.946046917E0,-1.466047168E0,4.486804008E-1,3.846957907E-2
