"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009626229E1,-1.999691620E0,-1.383333344E1,2.280657349E0
2.014609729E1,1.455573120E0,-1.293011169E1,-7.589218140E-1
2.019593329E1,3.643872528E0,-9.555678864E0,7.963439941E-1
2.024576829E1,1.822460175E0,-5.688620453E0,-2.330653381E-1
2.029560329E1,6.147715759E-1,-3.636088715E0,-2.142494659E0
2.034543829E1,-6.207591248E-1,-2.321073303E0,5.939648438E-1
2.039524329E1,-6.900650024E-2,-3.234623566E0,-2.260299683E-1
2.044507829E1,9.354646912E0,-1.200847824E1,-6.375392303E0
2.049491329E1,7.383246460E0,-1.195668594E1,-6.524332581E0
2.054474929E1,2.510130157E0,-9.406738586E0,-3.468437347E0
2.059458429E1,4.509971466E0,-1.738035736E1,-6.745722198E0
2.064441929E1,-3.619024200E0,-2.484982452E0,3.048710175E0
2.069425429E1,5.266049194E0,-1.286814056E1,2.268083496E0
2.074408929E1,1.684596863E0,-7.735164642E0,-5.563929749E-1
2.079392375E1,2.369572449E0,-7.007976837E0,1.406624908E0
2.084375875E1,3.491938477E0,-8.566835175E0,8.406518555E-1
2.089359375E1,3.004701691E0,-8.458909607E0,-6.616241455E-2
2.094342875E1,2.345472565E0,-7.734715576E0,8.173004150E-1
2.099326375E1,1.879491577E0,-9.533075867E0,9.590556335E-1
2.104309975E1,3.836821289E0,-1.147858017E1,1.299747162E0
2.109293475E1,6.226002960E0,-1.371642654E1,2.153571625E0
2.114276975E1,6.095474396E0,-1.505344620E1,2.344724121E0
2.119257475E1,-3.104843445E0,-1.496542923E1,9.813592529E-1
2.124240975E1,3.884422302E-1,-1.329026276E1,-9.448352051E-1
2.129224475E1,3.598217468E0,-8.931177521E0,3.493734741E-1
2.134207975E1,1.638642426E0,-6.262527008E0,2.610571289E-1
2.139191475E1,4.834945679E-1,-3.912264404E0,-1.593885498E0
2.144175075E1,-5.965095520E-1,-3.687731323E0,-6.849755859E-1
2.149158575E1,-4.547543335E-1,-3.411705322E0,2.754272461E-2
2.154142075E1,8.264463959E0,-1.023870850E1,-5.561385040E0
2.159125575E1,9.389524384E0,-1.291424469E1,-7.998167725E0
2.164109175E1,2.728825378E0,-9.721833344E0,8.373587036E-1
2.169092675E1,2.986140289E0,-1.729757950E1,-6.849755859E0
2.174076175E1,-3.857029266E0,-2.567610626E0,2.945724335E0
2.179055988E1,5.225034485E0,-1.414872757E1,1.933080139E0
2.184039487E1,2.126178589E0,-6.872807922E0,2.698887634E-1
2.189023088E1,2.765948181E0,-7.429500275E0,2.024539948E0
2.194006587E1,2.180066528E0,-8.959169312E0,-5.218148804E-1
2.198990087E1,2.916984100E0,-7.989934845E0,6.038442993E-1
2.203970587E1,2.545905762E0,-8.318351898E0,8.210426331E-1
2.208954088E1,3.126997375E0,-1.039992325E1,1.559457092E0
2.213937587E1,4.902006226E0,-1.180654816E1,1.361718292E0
2.218921087E1,4.351301422E0,-1.481738708E1,1.471889191E0
2.223904587E1,-1.639241180E0,-1.477667175E1,-2.679278412E0
2.228888187E1,-2.994672546E0,-1.591161163E1,1.174607391E0
2.233871687E1,4.154311066E0,-1.023586441E1,-7.813751221E-1
2.238855187E1,2.484533386E0,-7.338040466E0,7.081773376E-1
2.243838687E1,1.235979767E0,-4.785698090E0,-6.310876465E-1
2.248822187E1,-6.935078430E-1,-3.040028229E0,-1.668580170E0
2.253805787E1,-4.843927002E-1,-3.225193176E0,4.035607910E-1
2.258789287E1,3.778592377E0,-5.998027039E0,-3.101999359E0
2.263772787E1,1.372316254E1,-1.914788177E1,-6.616690521E0
2.268756287E1,3.085832977E0,-4.184398499E0,-1.620530090E0
2.273739788E1,2.491119690E0,-2.652888290E1,-4.585115204E0
2.278722437E1,-3.866010590E0,-7.412585449E-1,1.660047913E0
2.283705938E1,4.052223358E0,-1.109343109E1,2.941383362E0
2.288689437E1,3.293600922E0,-8.651708679E0,-5.397775269E-1
2.293669937E1,2.075583801E0,-7.268135834E0,9.505233765E-1
2.298653437E1,2.889141998E0,-8.168363800E0,6.725514221E-1
2.303636938E1,2.853216705E0,-8.441695404E0,1.448986816E-1
2.308620437E1,2.642904053E0,-8.015082550E0,1.079555054E0
2.313604038E1,2.346819763E0,-8.690478058E0,1.529519348E0
2.318587537E1,2.763852539E0,-1.185384979E1,1.721719666E0
2.323571038E1,5.666316833E0,-1.438224197E1,2.378404083E0
2.328554537E1,5.253475342E0,-1.601998627E1,1.665436707E0
2.333538037E1,-2.224973145E0,-1.330328568E1,-9.752220154E-1
2.338521637E1,-8.936416626E-2,-1.393272675E1,-2.077679443E-1
2.343505137E1,3.981270905E0,-9.273365936E0,2.752775574E-1
2.348488637E1,1.410217438E0,-6.701564026E0,7.250921631E-1
2.353472137E1,5.572911072E-1,-4.641248474E0,-2.046544189E0
2.358455637E1,-7.390132141E-1,-4.048780518E0,-7.571255493E-1
2.363439237E1,-6.728507996E-1,-3.845503235E0,4.917274475E-1
2.368422737E1,5.820795593E0,-7.782765656E0,-4.707560577E0
2.373406237E1,1.162796951E1,-1.617581223E1,-6.447841644E0
2.378386842E1,3.056344299E0,-3.726201324E0,-2.247725830E0
2.383370342E1,4.175117798E0,-2.231888763E1,-1.290316772E-1
2.388353842E1,-4.451592865E0,-1.232087860E0,6.976991272E-1
2.393337342E1,1.429976349E0,-1.217957245E1,2.965483246E0
2.398320942E1,2.994522858E0,-9.113648071E0,-1.095721436E-1
2.403304442E1,2.760409698E0,-7.420668640E0,1.609902191E0
2.408287942E1,3.518732758E0,-8.414901123E0,1.365460510E0
2.413271442E1,2.482737122E0,-9.082213440E0,-1.526824951E-2
2.418254942E1,2.695744171E0,-7.776628418E0,6.782395935E-1
2.423238542E1,2.203417969E0,-8.682843933E0,9.150471497E-1
2.428222042E1,2.666554871E0,-9.984686737E0,1.531016235E0
2.433205542E1,3.876488800E0,-1.242461288E1,1.703457642E0
2.438189042E1,5.329217834E0,-1.545985107E1,2.525099030E0
2.443172542E1,1.197509766E-3,-1.438703201E1,-1.123563538E0
2.448156142E1,-2.609972534E0,-1.427566360E1,1.238225098E0
2.453139642E1,3.675905914E0,-9.839189301E0,-2.157014465E-1
2.458123142E1,1.381028137E0,-7.702532501E0,1.213975525E0
2.463103642E1,9.973759460E-1,-5.310806122E0,-1.129102020E0
2.468087142E1,-2.380050659E-1,-3.921545105E0,-2.331551514E0
2.473070642E1,-6.716532898E-1,-4.093986511E0,2.686912537E-1
2.478052350E1,2.797981567E0,-4.615801392E0,-2.467768250E0
2.483035950E1,1.535611679E1,-1.725731323E1,-4.382137299E0
2.488019450E1,2.652933197E0,-6.280190277E0,-4.637805634E0
2.493002950E1,3.265010376E0,-2.370994492E1,8.879534912E-1
2.497986450E1,-4.736001434E0,-5.239105225E-3,4.327500916E-1
2.502969950E1,3.962110748E0,-1.402074371E1,3.794758759E0
2.507953550E1,2.387684784E0,-8.022566986E0,-4.520599365E-1
2.512937050E1,2.296374664E0,-7.520660706E0,1.206191711E0
2.517920550E1,3.089575195E0,-8.081843719E0,5.378315735E-1
2.522904050E1,2.901566162E0,-8.516390076E0,3.369493103E-1
2.527887550E1,2.451302490E0,-7.692054291E0,7.557783508E-1
2.532871150E1,2.547252960E0,-8.933871918E0,1.035995636E0
2.537854650E1,3.970493317E0,-1.119192627E1,1.848056946E0
2.542838150E1,4.923711090E0,-1.553903641E1,1.796713715E0
2.547821650E1,3.962410126E0,-1.621892258E1,-6.743476868E-1
2.552805150E1,-3.060984650E0,-1.297905991E1,1.298849030E0
2.557785650E1,1.213526459E0,-1.337139404E1,-9.310638428E-1
2.562769150E1,2.127226410E0,-9.264534302E0,7.198530579E-1
2.567752750E1,1.563947754E0,-5.770799561E0,-7.289840698E-2
2.572736250E1,3.773652649E-1,-2.949765930E0,-2.264041901E0
2.577717362E1,-7.017407227E-1,-3.054697723E0,-1.947450256E-1
2.582700862E1,5.480104065E-1,-2.990630951E0,-1.088087311E0
2.587684362E1,1.572704544E1,-1.577584396E1,-4.173471222E0
2.592667962E1,4.464915161E0,-8.139773254E0,-6.111341400E0
2.597651462E1,5.705235901E0,-2.180306030E1,3.750301208E0
2.602634962E1,-3.141217804E0,-2.955903168E0,1.288221130E0
2.607618462E1,7.575746155E-1,-9.062005463E0,3.895349579E0
2.612601963E1,4.030967560E0,-1.019395157E1,7.104226685E-1
2.617585562E1,2.258802795E0,-7.246281281E0,8.211923218E-1
2.622569063E1,2.365081787E0,-7.630681915E0,9.392967224E-1
2.627552562E1,2.144290924E0,-9.195677490E0,-1.140628052E-1
2.632536063E1,3.086431732E0,-7.998018036E0,1.060095520E0
2.637519562E1,2.394420776E0,-8.385861511E0,1.072369995E0
2.642503162E1,4.011957092E0,-1.100212097E1,2.014211426E0
2.647486662E1,5.461842041E0,-1.465841766E1,2.538720703E0
2.652467062E1,4.041894836E0,-1.596100891E1,1.040186920E0
2.657450662E1,-2.616558838E0,-1.291304718E1,1.510359192E-1
2.662434162E1,-9.467811584E-1,-1.443059143E1,-1.380130005E-1
2.667417662E1,3.349135437E0,-9.545350342E0,3.308120728E-2
2.672401162E1,1.872605896E0,-6.202202454E0,3.128494263E-2
2.677386075E1,8.021818542E-1,-3.563040619E0,-2.171683960E0
2.682369575E1,2.781216431E-1,-2.889890442E0,-7.447013855E-1
2.687353075E1,2.459385681E-1,-3.457959137E0,-1.856140137E-1
2.692336575E1,6.861281891E0,-1.027089157E1,-4.506079559E0
2.697320075E1,8.390801239E0,-1.277099258E1,-7.091952209E0
2.702303675E1,1.544637909E0,-6.918762360E0,-4.073030090E-1
2.707287175E1,3.916156311E0,-2.364393219E1,-9.161398773E0
2.712270675E1,-3.536695404E0,-1.882784729E0,2.664758606E0
2.717254175E1,4.792733459E0,-1.351569397E1,1.701661377E0
2.722237675E1,2.617456970E0,-7.206763458E0,2.430944824E-1
2.727221275E1,2.245181122E0,-7.534132690E0,1.453028412E0
2.732204775E1,1.597927094E0,-8.958121490E0,-4.878355408E-1
2.737188275E1,2.105072479E0,-8.169860687E0,4.068539429E-1
2.742168775E1,2.090552673E0,-8.723110199E0,8.527766418E-1
2.747152275E1,2.827320557E0,-9.835896149E0,1.277443542E0
2.752135775E1,6.504423981E0,-1.165401535E1,2.261796570E0
2.757119275E1,3.793112183E0,-1.718995331E1,1.610650635E0
2.762102775E1,-1.072669373E0,-1.460737381E1,-2.349963226E0
2.767086375E1,-1.499132538E0,-1.520268585E1,4.456233215E-1
2.772069875E1,5.596861267E0,-9.234746246E0,-1.313967590E0
2.777051750E1,1.855391693E0,-7.373067627E0,3.742218018E-1
2.782035250E1,1.383722534E0,-4.332440643E0,-7.304809570E-2
2.787018850E1,-1.930984497E-2,-3.413501587E0,-1.892813873E0
2.792002350E1,-1.904639282E0,-4.540807343E0,1.178050232E-1
2.796985850E1,2.283052368E0,-5.853727112E0,-2.708318024E0
2.801969350E1,1.353694977E1,-1.836306381E1,-4.910538483E0
2.806952850E1,3.508254547E0,-6.575077057E0,-5.206622772E0
2.811936450E1,3.723506927E0,-1.882425476E1,4.711153107E0
2.816919950E1,2.343975677E0,-8.759634247E0,-3.582051086E-1
2.821900350E1,-2.189347229E0,-5.514233093E0,3.450325012E0
2.826883950E1,4.322561188E0,-1.269779480E1,1.393003235E0
2.831867450E1,1.818119202E0,-6.906936951E0,1.163979492E0
2.836850950E1,3.678899689E0,-8.052804108E0,1.203497314E0
2.841834450E1,3.233875122E0,-9.177116089E0,-1.992356873E-1
2.846817950E1,3.381019135E0,-7.697293396E0,4.017645264E-1
2.851801550E1,1.845212860E0,-8.950337677E0,9.948312378E-1
2.856785050E1,2.803969116E0,-1.118414246E1,1.681004333E0
2.861768550E1,5.663323059E0,-1.235351074E1,5.358856201E-1
2.866752050E1,5.136269073E0,-1.450633392E1,2.005379791E0
2.871735550E1,-2.339035950E0,-1.483579880E1,-2.979853363E0
2.876719150E1,-1.954335938E0,-1.536659500E1,7.021897888E-1
2.881700517E1,4.011807404E0,-9.884095917E0,1.044827271E-1
2.886684017E1,1.311722260E0,-7.273075562E0,1.033600616E0
2.891667517E1,4.685256958E-2,-3.866160278E0,-1.070573730E0
2.896651117E1,-8.440946960E-1,-2.011517029E0,-1.366508331E0
2.901634617E1,-1.436113586E0,-2.739153900E0,8.033793640E-1
2.906615017E1,5.902076569E0,-8.613388367E0,-5.293891296E0
2.911598617E1,1.022778122E1,-1.696227676E1,-9.415420532E0
2.916582117E1,4.293072510E-1,-3.028202820E0,4.373904419E-1
2.921565617E1,2.116299133E0,-2.388193726E1,-1.341689941E1
2.926549117E1,-2.910846863E0,-2.203417969E0,1.769470367E0
2.931532617E1,5.201832733E0,-1.173948761E1,1.892215118E0
2.936516217E1,1.909728699E0,-7.378157043E0,1.839674377E-1
2.941499717E1,2.647245026E0,-7.694898376E0,1.625320129E0
2.946483217E1,1.881287842E0,-8.568182373E0,-1.532812500E-1
2.951466717E1,2.736160126E0,-8.414751434E0,5.155279541E-1
2.956450217E1,2.510130157E0,-8.074808350E0,7.589218140E-1
2.961433817E1,3.006198578E0,-1.055320450E1,1.400487671E0
2.966417317E1,5.171894989E0,-1.244152771E1,1.040935364E0
2.971400817E1,6.500232697E0,-1.534578827E1,8.268804932E-1
2.976384317E1,2.454895020E-2,-1.348845062E1,-1.984722748E0
2.981367912E1,-2.538121948E0,-1.756986328E1,1.495989075E0
2.986351512E1,3.903432770E0,-1.005189697E1,7.035369873E-2
2.991335012E1,1.277742920E0,-7.298971710E0,-2.874023438E-2
2.996315512E1,9.984237671E-2,-4.198020172E0,-1.966909790E-1
3.001299013E1,-1.094673615E0,-2.243983612E0,-1.558558960E0
