"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977334529E1,6.432840228E-1,4.866262078E-1,1.070030808E0
1.982318029E1,7.391993999E-1,4.942924678E-1,1.142281651E0
1.987301529E1,4.720055163E-1,3.604393601E-1,1.103590608E0
1.992285029E1,1.752156317E-1,1.896763891E-1,4.181380272E-1
1.997265529E1,-2.386551052E-1,-2.717502415E-1,5.988731235E-2
2.002249029E1,-1.177362204E0,-9.876129031E-1,-1.174726129E0
2.007232529E1,-2.549771786E0,-6.659750342E-1,-1.811366320E0
2.012216129E1,-2.082826138E0,2.975103855E-1,-1.841019154E0
2.017199629E1,-1.675767422E0,2.588248253E-1,-2.464565992E0
2.022183129E1,-5.095442533E-1,-9.608985186E-1,-1.777298450E0
2.027166629E1,-1.578307748E-1,-1.357262850E0,-1.294779539E0
2.032150129E1,7.751780748E-2,-7.081848383E-1,-5.783615708E-1
2.037133729E1,6.084156036E-1,-7.727539539E-1,2.881678641E-1
2.042117229E1,1.073902726E0,1.436388120E-2,8.060413599E-1
2.047100729E1,-1.104546711E-1,3.182406723E-2,-8.121510148E-1
2.052084229E1,2.025278062E-1,-8.938591480E-1,-4.833232611E-2
2.057067729E1,1.260571927E-1,-6.683909334E-3,1.153963432E-1
2.062051329E1,4.455221891E-1,7.230101824E-1,4.946046770E-1
2.067034829E1,1.283141136E0,1.169825673E0,1.819230080E0
2.072018329E1,8.452650309E-1,7.093304396E-1,1.371460199E0
2.077001675E1,1.002200365E0,9.396013618E-1,1.636670947E0
2.081982175E1,8.775615692E-1,7.784485221E-1,9.829462171E-1
2.086965675E1,6.617135406E-1,2.205459923E-1,9.220220447E-1
2.091949175E1,5.863767862E-1,5.400898308E-2,1.033837438E0
2.096932675E1,5.610727072E-1,1.659604907E-1,1.184865952E0
2.101916275E1,3.596139252E-1,2.061956823E-1,8.725755811E-1
2.106899775E1,-1.908594221E-1,2.839333117E-1,2.871331573E-1
2.111883275E1,-9.387079477E-1,-6.677551270E-1,-9.137560725E-1
2.116866775E1,-2.370295048E0,-1.188515186E0,-1.981035352E0
2.121850375E1,-1.836236596E0,2.673049569E-1,-1.770856380E0
2.126833875E1,-1.780366302E0,6.174798608E-1,-2.609614611E0
2.131817375E1,-4.549852908E-1,-5.048795342E-1,-1.839218259E0
2.136800875E1,-2.987887263E-1,-1.738739610E0,-1.370380521E0
2.141784375E1,-6.046294421E-2,-7.900832891E-1,-6.196964979E-1
2.146767975E1,5.077063441E-1,-3.817605674E-1,1.505904794E-1
2.151751475E1,1.477442980E0,-1.451511979E-1,9.090483785E-1
2.156734975E1,-1.095931008E-1,4.390242100E-1,-9.712920785E-1
2.161715475E1,3.057676256E-1,-7.885941267E-1,-2.720366716E-1
2.166698975E1,-4.365402162E-1,-1.246865749E0,-1.854922175E-1
2.171682475E1,6.220082045E-1,8.631038666E-1,1.014587998E0
2.176665975E1,1.227064133E0,1.217237949E0,1.885032058E0
2.181645788E1,6.926163435E-1,8.412385583E-1,1.385033011E0
2.186629387E1,9.587896466E-1,5.848115087E-1,1.431440592E0
2.191612888E1,7.915648222E-1,5.369240642E-1,9.529459476E-1
2.196596387E1,6.661065817E-1,2.529171705E-1,1.103615403E0
2.201579887E1,6.932460666E-1,1.548994184E-1,1.156718612E0
2.206563387E1,3.863458335E-1,1.036905572E-1,1.122577429E0
2.211546987E1,1.578321159E-1,1.271999069E-2,4.699079394E-1
2.216530487E1,-4.880274236E-1,-4.727865756E-1,-2.519247830E-1
2.221513987E1,-1.696398377E0,-1.092180252E0,-1.697477579E0
2.226497487E1,-2.099974155E0,-1.682067066E-1,-1.846182227E0
2.231481087E1,-2.063170433E0,1.351762295E0,-2.263256311E0
2.236464587E1,-1.112355828E0,4.106684327E-1,-2.224807739E0
2.241448087E1,-3.143641055E-1,-1.506344080E0,-1.713974714E0
2.246428587E1,-5.912540108E-2,-1.275234461E0,-1.055615425E0
2.251412087E1,3.254551589E-1,-5.427004695E-1,-2.763988376E-1
2.256395587E1,1.440315485E0,-3.509968519E-2,6.581766009E-1
2.261379087E1,6.807835698E-1,5.376505256E-1,4.985189438E-2
2.266362588E1,-1.217727289E-1,-8.545776010E-1,-5.548340678E-1
2.271346187E1,1.394786000E0,2.654163241E-1,8.771351576E-1
2.276329688E1,-1.687469780E-1,6.903850436E-1,1.237869412E-1
2.281312237E1,1.181969643E0,7.089503407E-1,1.814582586E0
2.286295738E1,8.524924517E-1,7.880913615E-1,1.211046576E0
2.291279237E1,6.785333753E-1,5.828918219E-1,1.468564272E0
2.296262838E1,7.428208590E-1,6.488811374E-1,9.859445095E-1
2.301246337E1,6.987654567E-1,3.722731173E-1,9.131904840E-1
2.306229837E1,7.088935971E-1,1.061309129E-2,1.082128763E0
2.311213337E1,6.700240970E-1,-5.180811509E-3,1.284929514E0
2.316196837E1,3.822867870E-1,1.402199268E-3,9.729373455E-1
2.321180437E1,-2.046943009E-1,2.789585292E-1,4.391245544E-1
2.326163937E1,-7.982950211E-1,-4.568105638E-1,-7.557160258E-1
2.331147437E1,-2.200030088E0,-6.967836022E-1,-1.957724929E0
2.336127937E1,-1.967166185E0,2.535929978E-1,-1.799576640E0
2.341111437E1,-1.911673069E0,4.782300889E-1,-2.326641083E0
2.346094937E1,-6.788796782E-1,-4.677252471E-1,-2.035471916E0
2.351078437E1,-3.491128683E-1,-1.871723413E0,-1.579302311E0
2.356062037E1,4.228164256E-2,-7.278003097E-1,-9.143847823E-1
2.361045537E1,4.722382128E-1,-2.679392695E-1,-1.805740297E-1
2.366029037E1,1.377626181E0,9.843270481E-2,7.929360867E-1
2.371012537E1,2.896188200E-1,3.715701997E-1,-2.175764441E-1
2.375996037E1,-1.258986741E-1,-7.625850439E-1,-2.827474773E-1
2.380979742E1,1.249952555E0,1.125204265E-1,1.077178359E0
2.385963242E1,-1.293420345E-1,4.370345175E-1,-3.595477641E-1
2.390946742E1,1.185222268E0,9.363446236E-1,1.865609050E0
2.395930242E1,8.155039549E-1,9.523743391E-1,1.295334697E0
2.400913742E1,7.792140245E-1,1.005570769E0,1.471417904E0
2.405897342E1,8.475050926E-1,7.878009081E-1,9.865525365E-1
2.410880842E1,5.979756117E-1,5.665291548E-1,7.455178499E-1
2.415864342E1,4.675289989E-1,4.003319740E-1,8.663209081E-1
2.420844842E1,5.859235525E-1,2.686959505E-1,1.074264050E0
2.425828342E1,4.553815126E-1,5.566702038E-2,1.053672671E0
2.430811842E1,1.403518617E-1,1.735158414E-1,5.239398479E-1
2.435795342E1,-2.757140100E-1,-1.912313104E-1,-2.628355622E-1
2.440778942E1,-1.426202297E0,-9.740073085E-1,-1.450941682E0
2.445762442E1,-2.235668659E0,-3.978548646E-1,-1.717918277E0
2.450745942E1,-2.018078566E0,3.638714850E-1,-1.960154414E0
2.455729442E1,-1.344702005E0,8.939750493E-2,-2.214314699E0
2.460712942E1,-4.405464530E-1,-1.223717213E0,-1.733551145E0
2.465696542E1,-2.201916128E-1,-7.202876806E-1,-1.186158061E0
2.470680042E1,4.625621717E-3,-2.233684361E-1,-3.820930719E-1
2.475663542E1,8.629773259E-1,2.056448609E-1,7.988741994E-1
2.480645250E1,9.099609256E-1,7.685029507E-1,6.842806935E-1
2.485628750E1,-2.500487566E-1,-4.035210013E-1,-7.618612647E-1
2.490612350E1,9.365933537E-1,3.063333035E-1,7.750970125E-1
2.495595850E1,-2.258711606E-1,4.582868814E-1,-5.216765404E-1
2.500579350E1,1.111647129E0,7.218602896E-1,2.144804716E0
2.505562850E1,8.456459641E-1,5.644460917E-1,1.121396303E0
2.510543350E1,9.175571799E-1,7.058555484E-1,1.536700130E0
2.515526850E1,7.927510142E-1,6.804730892E-1,1.061016560E0
2.520510350E1,7.824605107E-1,4.704267383E-1,9.717859626E-1
2.525493950E1,6.797371507E-1,2.018758953E-1,1.110650659E0
2.530477450E1,6.575531960E-1,1.958248913E-1,1.246920466E0
2.535460950E1,3.485095799E-1,8.485055715E-2,7.822741270E-1
2.540444450E1,-2.652455568E-1,2.639797051E-3,2.786083221E-1
2.545427950E1,-1.018044949E0,-6.047616005E-1,-1.077955723E0
2.550411550E1,-2.396652222E0,-5.015373826E-1,-2.053846836E0
2.555395050E1,-1.937272429E0,5.919061303E-1,-1.893537998E0
2.560378550E1,-1.697467208E0,8.548096418E-1,-2.517346621E0
2.565362050E1,-6.502369642E-1,-4.539924860E-1,-1.666478634E0
2.570345550E1,-4.362583756E-1,-9.893044829E-1,-1.163876176E0
2.575329150E1,-1.923068166E-1,-1.909904778E-1,-4.543132186E-1
2.580310262E1,5.967744589E-1,1.607733667E-1,4.394601583E-1
2.585293762E1,1.066942573E0,3.386443257E-1,9.724622369E-1
2.590277262E1,-2.121848017E-1,-1.229461506E-1,-8.944221735E-1
2.595260763E1,1.261106491E0,3.307863697E-2,3.526400328E-1
2.600244362E1,-6.771436334E-1,1.453098804E-1,-4.431431890E-1
2.605224762E1,8.047045469E-1,9.185587168E-1,1.991202474E0
2.610208362E1,1.035254002E0,1.084061146E0,1.516484857E0
2.615191862E1,8.290445805E-1,8.311367035E-1,1.420521379E0
2.620175362E1,8.078080416E-1,6.500722766E-1,1.032079458E0
2.625158863E1,6.363242269E-1,6.793130636E-1,7.903242707E-1
2.630142362E1,4.975144565E-1,4.452799261E-1,1.008931160E0
2.635125963E1,5.815273523E-1,2.261787951E-1,1.160855174E0
2.640109462E1,3.790450692E-1,1.447401941E-1,9.502961636E-1
2.645092962E1,-1.014777422E-1,6.822036207E-2,4.508451223E-1
2.650076462E1,-8.276675940E-1,-6.043416858E-1,-7.964108586E-1
2.655059962E1,-2.332401991E0,-8.228762746E-1,-1.914946079E0
2.660043562E1,-2.071277380E0,3.545907736E-1,-1.890285015E0
2.665027062E1,-2.066347837E0,9.321027994E-1,-2.414198399E0
2.670010562E1,-8.486587405E-1,5.138383433E-2,-1.812345386E0
2.674994062E1,-3.244066834E-1,-1.346779704E0,-1.313717484E0
2.679978875E1,1.394180954E-1,-8.473255634E-1,-5.038580894E-1
2.684962475E1,6.904531121E-1,-4.210073054E-1,1.631351709E-1
2.689945975E1,1.585408092E0,-3.018837273E-1,8.494595885E-1
2.694929475E1,7.645197958E-2,2.972783148E-1,-7.097651362E-1
2.699909975E1,9.273021668E-2,-5.778927207E-1,-2.408304662E-1
2.704893475E1,4.554008543E-1,-9.396064281E-1,4.850249588E-1
2.709876975E1,2.728790939E-1,4.606764019E-1,7.207443118E-1
2.714860475E1,1.146295071E0,7.503955364E-1,1.950867057E0
2.719844075E1,6.818003058E-1,7.537078857E-1,1.120005608E0
2.724827575E1,9.242310524E-1,2.954856455E-1,1.326293468E0
2.729811075E1,7.807627320E-1,3.109263778E-1,9.845415950E-1
2.734794575E1,6.704334617E-1,2.314109206E-1,9.782766104E-1
2.739778075E1,5.665472150E-1,3.423048258E-1,1.074659348E0
2.744761675E1,2.771411538E-1,4.155015647E-1,1.009762406E0
2.749745175E1,1.967834309E-2,2.434984893E-1,3.591459394E-1
2.754728675E1,-6.490728259E-1,-6.433838010E-1,-7.172597051E-1
2.759712175E1,-2.151931047E0,-8.181802630E-1,-1.774769545E0
2.764695675E1,-1.936696887E0,6.314127445E-1,-1.997289538E0
2.769679275E1,-1.369305015E0,7.739772797E-1,-2.006142616E0
2.774662775E1,-5.127435923E-1,-6.620503217E-2,-2.149917364E0
2.779641550E1,5.426165089E-2,-1.988197684E0,-1.470044136E0
2.784625150E1,1.260879934E-1,-1.908485174E0,-9.300385118E-1
2.789608650E1,6.253600121E-1,-5.896248221E-1,-4.156832099E-1
2.794592150E1,1.142877460E0,2.050341666E-1,4.021241069E-1
2.799575650E1,6.100801826E-1,1.326188594E-1,5.463795066E-1
2.804559150E1,-6.048177481E-1,-4.606735408E-1,-7.913225293E-1
2.809542750E1,9.524415135E-1,2.914305329E-1,2.214070410E-1
2.814526250E1,-5.058366060E-1,-2.632874846E-1,-1.273318231E-1
2.819509750E1,6.511785984E-1,1.172913194E0,1.282271624E0
2.824493250E1,9.421882033E-1,1.321258903E0,1.627808094E0
2.829476750E1,7.291188836E-1,1.322075248E0,1.317147374E0
2.834460350E1,7.828591466E-1,8.653430939E-1,1.086635351E0
2.839443850E1,5.259543061E-1,9.478618503E-1,7.955289483E-1
2.844427350E1,5.021991134E-1,4.261259437E-1,1.008574128E0
2.849410850E1,5.892968774E-1,2.086760402E-1,1.150641799E0
2.854394450E1,3.277184069E-1,2.765919268E-1,1.023966670E0
2.859377950E1,-6.320281327E-2,2.331883460E-1,3.951686621E-1
2.864358350E1,-6.011195183E-1,-3.979161084E-1,-5.284025073E-1
2.869341950E1,-1.919327378E0,-1.420589089E0,-1.859822750E0
2.874325450E1,-1.934244037E0,-3.056396246E-1,-1.792376161E0
2.879306817E1,-2.021879196E0,7.936055660E-1,-2.402315140E0
2.884290317E1,-9.039139748E-1,3.086465970E-2,-2.220955372E0
2.889273817E1,-2.616377175E-1,-1.595483303E0,-1.745576024E0
2.894257417E1,-9.710313380E-2,-1.137266994E0,-8.988766074E-1
2.899240917E1,4.728671908E-1,-5.975145698E-1,2.716142498E-2
2.904224417E1,1.499963641E0,-2.544548512E-1,1.133066654E0
2.909207917E1,4.617147148E-2,6.880393624E-1,-7.776979804E-1
2.914191417E1,8.136707544E-2,-8.080544472E-1,-2.918812633E-1
2.919175017E1,6.479555964E-1,-3.809010684E-1,9.065705538E-1
2.924158517E1,3.434122205E-1,8.110415339E-1,7.158483863E-1
2.929142017E1,1.221882582E0,1.142174840E0,1.718000770E0
2.934125517E1,8.553703427E-1,8.181340098E-1,1.278435707E0
2.939109017E1,9.405106306E-1,6.518649459E-1,1.597067833E0
2.944092617E1,7.742364407E-1,6.121474504E-1,9.338259101E-1
2.949076117E1,6.866964102E-1,5.478389859E-1,1.002792478E0
2.954056617E1,6.313308477E-1,4.209513366E-1,1.102524400E0
2.959040117E1,3.759016991E-1,3.797547817E-1,1.153719306E0
2.964023617E1,9.977969527E-2,2.301900089E-1,4.944476485E-1
2.969007117E1,-8.761027455E-1,3.105257824E-2,-3.413460776E-2
2.973990617E1,-1.754179239E0,-1.163001657E0,-1.658874989E0
2.978974312E1,-1.963113666E0,-6.758981943E-1,-1.974578977E0
2.983957813E1,-1.915949702E0,8.408955932E-1,-2.371626139E0
2.988941312E1,-8.985825181E-1,-6.112963334E-2,-2.433237076E0
2.993924812E1,7.239671052E-2,-1.505270720E0,-1.706246018E0
2.998908312E1,-5.299719423E-2,-1.643799543E0,-1.006779194E0
