"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.512600000E-1,-2.731519775E0,-1.272803192E0,9.204958191E0
3.612520000E-1,-2.561623077E0,-2.089953918E0,8.907826080E0
3.712440000E-1,-3.121309204E0,-9.285191345E-1,7.590715027E0
3.812370000E-1,-3.928430786E0,-5.002597046E-1,8.599167938E0
3.912289999E-1,-3.402274933E0,-1.267115021E0,9.949360199E0
4.012210000E-1,-2.842439117E0,-1.190923462E0,9.589508514E0
4.112130000E-1,-3.412453766E0,-1.350791016E0,9.710906067E0
4.212060000E-1,-3.775897980E0,-5.364843750E-1,8.560248871E0
4.311980000E-1,-3.956272888E0,2.643502808E-1,8.239166565E0
4.411900000E-1,-3.199147339E0,4.568499756E-1,8.261170807E0
4.511830000E-1,-2.371518402E0,3.676354980E-1,7.872429199E0
4.611749999E-1,-1.202000427E0,-8.038284302E-2,7.148534546E0
4.711670000E-1,1.857637024E-1,-8.223898315E-1,6.407276001E0
4.811590000E-1,1.894011383E0,-1.469494171E0,6.005810852E0
4.911520000E-1,3.234773254E0,-1.619631958E0,5.242847443E0
5.011440000E-1,2.674488373E0,-1.450783081E0,5.119803314E0
5.111360000E-1,3.133733368E0,-1.619182892E0,5.972579956E0
5.211280000E-1,1.472787323E0,1.106199646E-1,8.586294708E0
5.311209999E-1,-2.292632446E0,1.490450592E0,9.078022156E0
5.411130000E-1,-6.255791016E0,1.262923737E0,1.190848618E1
5.511050000E-1,-1.682800598E0,-1.176253967E0,9.874216461E0
5.610980000E-1,1.877395935E0,-2.603835297E0,7.128176880E0
5.710900000E-1,1.950593719E0,-2.419718170E0,6.818171539E0
5.810820000E-1,1.689386902E0,-1.794618073E0,6.229745178E0
5.910740000E-1,2.481539612E0,-8.488847351E-1,4.733157349E0
6.010670000E-1,3.792214050E0,1.537303162E-1,4.236939240E0
6.110590000E-1,5.272485809E0,1.027912445E0,3.914958801E0
6.210510833E-1,5.695356445E0,7.740403748E-1,4.135450287E0
6.310440833E-1,4.833448792E0,-1.501377869E-1,5.645061035E0
6.410360833E-1,3.224444733E0,-1.309626617E0,7.518115997E0
6.510280833E-1,1.620829468E0,-2.675536194E0,9.423054657E0
6.610200834E-1,1.175206146E0,-2.868784332E0,1.133742371E1
6.710130833E-1,2.282004547E0,-2.890040131E0,1.067714676E1
6.810050834E-1,2.899620209E0,-2.601889343E0,8.948990479E0
6.909970833E-1,2.709964600E0,-1.776805115E0,7.128027191E0
7.009890833E-1,3.633094940E0,-5.159770203E-1,5.125491486E0
7.109820833E-1,4.362528076E0,-1.634600830E0,6.024222565E0
7.209740833E-1,3.723357239E0,-2.069745941E0,1.124252106E1
7.309660834E-1,3.416495361E0,-2.944826202E0,1.293340485E1
7.409590833E-1,2.822530518E0,-4.374203796E0,1.437221283E1
7.509510834E-1,2.777623901E0,-3.685785370E0,1.353904541E1
7.609430833E-1,2.981050873E0,-2.180216217E0,1.140957367E1
7.709350833E-1,3.230881348E0,-2.636317749E0,1.278925461E1
7.809280833E-1,3.520678711E0,-3.403173065E0,1.496827332E1
7.909200833E-1,3.063080292E0,-3.471730499E0,1.613165405E1
8.009120834E-1,2.320624237E0,-3.217858429E0,1.559681625E1
8.109040833E-1,1.143921204E0,-2.876418457E0,1.468446350E1
8.208970834E-1,5.860313416E-1,-2.929857330E0,1.468042191E1
8.308890833E-1,7.643106079E-1,-3.222648468E0,1.459944031E1
8.408810833E-1,1.272204437E0,-3.238814850E0,1.470482117E1
8.508740833E-1,1.820214844E-1,-3.054997101E0,1.288325912E1
8.608660833E-1,-1.550775146E-1,-3.461551666E0,1.162153290E1
8.708580834E-1,2.242486725E0,-2.831212463E0,1.229019241E1
8.808500833E-1,8.737779694E0,-1.334624634E0,1.369801483E1
8.908430833E-1,9.317075043E0,8.921447754E-2,1.172661438E1
9.008350833E-1,2.250120850E0,-1.229842529E0,7.914641418E0
9.108270833E-1,2.909050598E0,-2.196382599E0,1.143097916E1
9.208190833E-1,1.975442047E0,-3.000660095E0,8.653804321E0
9.308120833E-1,3.161425781E-1,-3.706292725E0,5.591173096E0
9.408040834E-1,-1.537602539E0,-4.196822662E0,5.076393585E0
9.507960833E-1,-2.393073578E0,-4.721781006E0,5.003944244E0
9.607890833E-1,-3.326083374E-1,-5.136119385E0,7.090155945E0
9.707810833E-1,-8.140072632E-1,-5.337750092E0,7.576344910E0
9.807730833E-1,-1.267115021E0,-5.823190613E0,7.940836945E0
9.907650833E-1,-1.418749695E0,-6.130351868E0,8.850345612E0
1.000758083E0,-1.705702972E0,-6.087241516E0,9.576635284E0
1.010750083E0,-1.427880707E0,-5.704038391E0,9.853858795E0
1.020742083E0,-1.522483978E0,-5.191055145E0,1.006012985E1
1.030735083E0,-2.368524628E0,-4.739444275E0,9.429790649E0
1.040727083E0,-2.784958649E0,-4.369413757E0,9.273216248E0
1.050719083E0,-3.016826477E0,-4.247866516E0,8.874146118E0
1.060711083E0,-3.011886749E0,-4.346810760E0,8.792266388E0
1.070704083E0,-2.980452118E0,-4.598287811E0,8.691974945E0
1.080696083E0,-2.081122284E0,-4.813390503E0,9.561816101E0
1.090688083E0,-1.264570312E0,-4.693489838E0,1.005713608E1
1.100680083E0,-1.124910736E0,-4.393962708E0,1.002555176E1
1.110673083E0,-9.562115479E-1,-4.173770599E0,9.759704590E0
1.120665083E0,-5.098397827E-1,-4.049678650E0,8.728798370E0
1.130657083E0,1.336720276E-1,-3.472329254E0,8.155939636E0
1.140649083E0,1.345402222E0,-2.963986359E0,8.486901398E0
1.150642083E0,2.456391907E0,-2.972817993E0,9.001231842E0
1.160634083E0,2.818937988E0,-3.331921234E0,7.846233673E0
1.170626083E0,2.740800476E0,-3.829336853E0,6.721173248E0
1.180619083E0,1.698068848E0,-4.645290070E0,4.876259766E0
1.190611083E0,3.113375702E0,-5.412893829E0,6.988816681E0
1.200603083E0,5.698200531E0,-6.144721985E0,1.119806351E1
1.210595083E0,6.886130219E0,-6.148613892E0,1.044572800E1
1.220588083E0,6.332880707E0,-5.377716980E0,6.726412354E0
1.230580083E0,8.409811707E0,-5.355712738E0,5.476810913E0
1.240572083E0,1.098370926E1,-6.162085876E0,5.773493958E0
1.250564083E0,1.057730438E1,-7.274572449E0,6.999444580E0
1.260557083E0,6.822362823E0,-8.386160889E0,6.144123230E0
1.270549083E0,5.341791687E0,-8.821455688E0,4.722828827E0
1.280541083E0,5.775140533E0,-8.933422852E0,4.752018127E0
1.290534083E0,5.604196014E0,-8.637937317E0,5.380411377E0
1.300526083E0,4.944667511E0,-8.335416412E0,5.146747284E0
1.310518083E0,4.373155975E0,-8.079448700E0,4.972509613E0
1.320510083E0,4.005071411E0,-7.750732269E0,5.106630707E0
1.330503083E0,3.660637665E0,-7.433541870E0,5.463039551E0
1.340495083E0,3.622017975E0,-7.259453888E0,5.576054535E0
1.350487083E0,3.515140228E0,-7.916587372E0,6.141129456E0
1.360479083E0,3.442391510E0,-7.910899200E0,6.245163116E0
1.370472083E0,3.422333221E0,-7.722441101E0,5.607638855E0
1.380464083E0,3.524720306E0,-7.631729736E0,6.128256226E0
1.390456083E0,3.710933075E0,-7.087760925E0,6.412664795E0
1.400448083E0,3.750450897E0,-6.768025818E0,6.597230988E0
1.410441083E0,3.668271790E0,-6.359525299E0,6.578370209E0
1.420433083E0,3.236719208E0,-6.337221680E0,6.866371307E0
1.430425083E0,2.950364685E0,-6.702911224E0,7.028783569E0
1.440418083E0,2.800077209E0,-6.905589752E0,6.985373840E0
1.450410083E0,2.656525726E0,-6.576274567E0,7.045698395E0
1.460402083E0,3.024909668E0,-6.331383820E0,6.629563751E0
1.470394083E0,3.408262482E0,-6.442003784E0,6.285878448E0
1.480387083E0,3.528911591E0,-6.435267792E0,5.771997070E0
1.490379083E0,3.582649841E0,-6.161936188E0,3.964356079E0
1.500371083E0,3.783981171E0,-4.897665253E0,4.366419983E-1
1.510364083E0,6.288722534E0,-9.041198730E-2,-6.429130554E0
1.520356083E0,8.570577393E0,-4.564907227E0,-4.825365601E0
1.530348083E0,7.509284363E0,-8.144263916E0,2.036964111E0
1.540340083E0,6.333180084E0,-1.002031265E1,6.000422058E0
1.550333083E0,4.700974274E0,-1.132020950E1,8.402027893E0
1.560325083E0,3.010090485E0,-1.133682495E1,9.474248199E0
1.570317083E0,2.600392456E0,-1.123713226E1,9.908195801E0
1.580309083E0,2.846331024E0,-1.071322174E1,9.134604492E0
1.590302083E0,3.546874237E0,-9.532926178E0,7.295079803E0
1.600294083E0,3.453468475E0,-8.511600037E0,6.012247467E0
1.610286083E0,2.980003052E0,-7.860753479E0,5.282964020E0
1.620277583E0,2.464924164E0,-7.245832214E0,4.196373596E0
1.630270583E0,1.856140137E0,-7.906857605E0,3.021466827E0
1.640262583E0,2.449506226E0,-8.803193665E0,2.678529968E0
1.650254583E0,2.771636353E0,-8.241112518E0,3.603007507E0
1.660247583E0,2.567910004E0,-8.559650116E0,3.412603455E0
1.670239583E0,1.779649200E0,-9.687554626E0,2.955753479E0
1.680231583E0,1.925745392E0,-9.724976807E0,2.326462097E0
1.690223583E0,2.436333618E0,-9.661658478E0,1.400487671E0
1.700216583E0,1.730102234E0,-9.889933777E0,4.781057739E-1
1.710208583E0,1.510957947E0,-1.061023590E1,3.580554199E-1
1.720200583E0,1.486259308E0,-1.143906235E1,2.131567383E-1
1.730192583E0,2.216889954E0,-1.050725006E1,-2.103126526E-1
1.740185583E0,3.505410461E0,-9.543554077E0,-8.568182373E-1
1.750177583E0,4.808301086E0,-9.084009705E0,-1.091380463E0
1.760169583E0,5.639073486E0,-9.520801392E0,-2.866539001E-1
1.770161583E0,5.271887054E0,-1.041189835E1,-9.851014709E-1
1.780154583E0,4.718487854E0,-1.074181229E1,-1.904938660E0
1.790146583E0,4.547094269E0,-1.130164810E1,-1.312770081E0
1.800138583E0,4.690645752E0,-1.086066513E1,-3.576063538E-1
1.810131583E0,4.300556946E0,-1.011162277E1,-5.605842590E-1
1.820123583E0,4.445156250E0,-9.913434906E0,-1.796264648E-3
1.830115583E0,4.437222748E0,-9.709558868E0,1.290316772E-1
1.840107583E0,4.212689667E0,-1.007015900E1,4.026626587E-2
1.850100583E0,3.945794678E0,-1.126302841E1,4.314028931E-1
1.860092583E0,3.524869995E0,-1.273506729E1,7.155120850E-1
1.870084583E0,2.781964874E0,-1.429602127E1,6.477030945E-1
1.880076583E0,1.914967804E0,-1.506287659E1,1.099463654E0
1.890069583E0,1.086291046E0,-1.338785980E1,1.924547882E0
1.900061583E0,-4.011657715E-2,-1.103340591E1,1.433868256E0
1.910053583E0,-1.438508606E-1,-9.928403778E0,9.644444275E-1
1.920045583E0,2.547702026E-1,-9.124425659E0,1.266067200E0
1.930038583E0,1.366358643E0,-7.796986084E0,1.266216888E0
1.940030583E0,2.802621918E0,-6.272705841E0,1.482068024E0
1.950022583E0,2.348316650E0,-5.037624207E0,1.502874756E0
1.960015583E0,2.723735962E0,-4.045786743E0,1.402733002E0
1.970007583E0,3.345093842E0,-1.512754211E0,1.586401062E0
1.979999583E0,5.863007812E0,-2.609074402E-1,1.024020538E0
1.989991583E0,7.399412842E0,-1.877545624E0,1.525028687E0
1.999984583E0,6.774013367E0,-4.717290344E0,1.110989685E0
2.009976583E0,6.014792175E0,-7.557184753E0,-1.905537415E-1
2.019968583E0,5.518274689E0,-7.530240784E0,-7.027885437E-1
2.029960583E0,6.001619568E0,-7.743247833E0,-2.016606445E0
2.039953583E0,4.955894165E0,-8.019872589E0,2.658471680E-1
2.049945583E0,2.495011597E0,-8.733738098E0,1.015488281E0
2.059937583E0,1.850451965E0,-9.521549835E0,7.779322815E-1
2.069929583E0,1.478176117E0,-1.039618103E1,1.914219360E0
2.079922583E0,4.881349182E-1,-1.046264282E1,1.874102783E0
2.089914583E0,3.121009827E-1,-1.001477417E1,9.166937256E-1
2.099906583E0,1.187181244E0,-9.855954437E0,4.643344116E-1
2.109899583E0,1.619332581E0,-9.209598541E0,-9.654922485E-2
2.119891583E0,2.027234344E0,-8.600066071E0,-8.988807678E-1
2.129883583E0,3.476370850E0,-8.003107452E0,-1.497935028E0
2.139875583E0,5.190306702E0,-7.246131592E0,-1.442101135E0
2.149868583E0,5.489384766E0,-8.028554535E0,-7.337741089E-1
2.159860583E0,2.704875183E0,-1.043120819E1,9.599537659E-1
2.169852583E0,1.634600830E0,-1.160776154E1,2.210004272E0
2.179844583E0,2.533930664E0,-1.093865295E1,2.527643738E0
2.189837583E0,-4.520599365E-2,-1.155312515E1,1.500030670E0
2.199829583E0,-8.229885864E-1,-1.201491486E1,1.234931946E-1
2.209821583E0,-4.161346436E-2,-1.142918289E1,-6.523434448E-1
2.219813583E0,1.977986755E0,-1.038405624E1,-9.604028320E-1
2.229806583E0,4.381538544E0,-9.142687683E0,-1.386267242E0
2.239798583E0,4.882397003E0,-9.526339874E0,-1.989512787E0
2.249790583E0,1.985920258E0,-1.173275162E1,-1.816772003E0
2.259783583E0,-4.909790039E-2,-1.369472168E1,-1.132694550E0
2.269775583E0,6.056405640E-1,-1.342707825E1,-1.022224274E0
2.279767583E0,1.185834045E0,-1.302276901E1,-1.971400452E-1
2.289759583E0,8.280780029E-1,-1.341914474E1,-2.671943665E-1
2.299752583E0,2.008223877E0,-1.239302856E1,-5.694158936E-1
2.309744583E0,3.019221497E0,-1.143546982E1,-1.196911011E0
2.319736583E0,4.268074493E0,-1.070154602E1,-1.471889191E0
2.329728583E0,4.379293213E0,-1.015847534E1,-1.139580231E0
2.339721583E0,3.519032135E0,-1.034453842E1,-4.665797424E-1
2.349713583E0,3.309467926E0,-1.050455566E1,5.180726624E-1
2.359705583E0,3.433410187E0,-1.040755737E1,5.233117676E-1
2.369698583E0,3.601660309E0,-9.319020996E0,-9.915380859E-1
2.379690583E0,5.293741608E0,-7.739954681E0,-2.695295105E0
2.389682583E0,4.819677429E0,-7.244185638E0,-2.408491516E0
2.399674583E0,3.342998199E0,-8.055199127E0,-8.144563293E-1
2.409667583E0,2.108814697E0,-7.880512390E0,1.396296387E0
2.419659583E0,1.714534607E0,-7.033423920E0,3.592529297E0
2.429651583E0,4.258943481E0,-7.277117157E0,1.290466461E0
2.439643583E0,5.069507904E0,-5.968089294E0,2.344125366E-1
2.449636583E0,4.758155365E0,-5.743107147E0,-1.078507233E0
2.459628583E0,4.890180817E0,-5.919590149E0,-1.497336273E0
2.469620583E0,6.258036346E0,-5.600453796E0,-3.329077148E-1
2.479612583E0,6.983128510E0,-6.196364594E0,-1.062041473E0
2.489605583E0,5.962101746E0,-8.254734192E0,-2.501897278E0
2.499597583E0,5.518274689E0,-1.046878006E1,-1.223555603E0
2.509589583E0,4.831652527E0,-1.096933914E1,-1.355431366E0
2.519581583E0,3.801943817E0,-1.054557037E1,-2.063159637E0
2.529574583E0,3.526217194E0,-9.038953400E0,-2.729424133E0
2.539566583E0,3.334465942E0,-7.556585999E0,-3.396736450E0
2.549558583E0,3.735182648E0,-7.498357086E0,-3.222947845E0
2.559550583E0,4.415517883E0,-8.609945526E0,-2.139800262E0
2.569543583E0,4.758903809E0,-9.061257019E0,-1.085243225E0
2.579535583E0,5.555846558E0,-8.270002441E0,-9.307644653E-1
2.589527583E0,7.081324310E0,-7.631280670E0,-1.167721710E0
2.599520583E0,8.641080780E0,-7.322622528E0,-5.155279541E-1
2.609512583E0,8.675808563E0,-6.905290375E0,8.759783936E-1
2.619504875E0,8.121211853E0,-5.534141693E0,1.609453125E0
2.629496875E0,7.957901459E0,-4.594695282E0,9.404942322E-1
2.639489875E0,7.999963989E0,-4.072880402E0,-4.757107544E-1
2.649481875E0,8.742420044E0,-3.522175598E0,-1.640588379E0
2.659473875E0,8.909173279E0,-3.089126129E0,-2.287393341E0
2.669465875E0,8.486302643E0,-3.571123810E0,-1.686692505E0
2.679458875E0,8.285869446E0,-4.413571930E0,-2.510279846E-1
2.689450875E0,8.514144745E0,-4.660857697E0,6.267466736E-1
2.699442875E0,8.429271240E0,-4.212390289E0,2.625540161E-1
2.709434875E0,8.652307434E0,-4.102069702E0,-5.384303284E-1
2.719427875E0,9.368118896E0,-3.882626038E0,-1.356030121E0
2.729419875E0,1.007165588E1,-3.427272949E0,-9.376501465E-1
2.739411875E0,9.388775940E0,-3.114273834E0,-1.366358643E0
2.749404875E0,8.203241272E0,-3.804338837E0,-1.278341675E-1
2.759396875E0,9.096583557E0,-5.561085663E0,1.831890564E0
2.769388875E0,8.308622131E0,-6.598428497E0,2.237247620E0
2.779380875E0,8.124954071E0,-6.818770294E0,9.184899902E-1
2.789373875E0,8.384065247E0,-6.415059814E0,4.161346436E-2
2.799365875E0,8.550818481E0,-5.797743530E0,-6.698570251E-1
2.809357875E0,8.329877930E0,-5.534441071E0,-6.599775696E-1
2.819349875E0,8.233628082E0,-5.332211609E0,-5.026547241E-1
2.829342875E0,8.546477509E0,-4.824018402E0,-6.144721985E-1
2.839334875E0,9.261540527E0,-4.663851471E0,-9.189390564E-1
2.849326875E0,9.516161041E0,-4.591851196E0,-9.467811584E-1
2.859318875E0,8.978030090E0,-4.842729492E0,-6.500981140E-1
2.869311875E0,8.651109924E0,-5.017565918E0,-1.016386414E-1
2.879303875E0,9.080716553E0,-5.300477600E0,1.945953369E-2
2.889295875E0,9.231303406E0,-5.113366699E0,1.477427673E-1
2.899288875E0,8.835227051E0,-4.747677155E0,1.922003174E-1
2.909280875E0,8.206534424E0,-4.663402405E0,1.193019104E-1
2.919272875E0,8.203241272E0,-4.691094818E0,-2.106120300E-1
2.929264875E0,8.463999023E0,-4.685855713E0,-2.642005920E-1
2.939257875E0,8.800648956E0,-4.818779297E0,-2.851570129E-1
2.949249875E0,9.278605042E0,-4.819228363E0,-9.105564880E-1
2.959241875E0,9.122779083E0,-4.625980225E0,-9.954299927E-1
2.969233875E0,9.353748779E0,-4.481231232E0,-1.080453186E0
2.979226875E0,9.890083466E0,-4.627327423E0,-1.030457153E0
2.989218875E0,9.814490662E0,-4.580774231E0,-4.992118835E-1
2.999210875E0,9.842931519E0,-4.561314697E0,-6.029461670E-1
3.009202875E0,9.973909149E0,-4.471501465E0,-8.843609619E-1
3.019195875E0,9.652527466E0,-4.407883759E0,-5.364843750E-1
3.029187875E0,1.011177246E1,-4.245770874E0,-7.744894409E-1
3.039179875E0,1.036474640E1,-4.021537170E0,-1.224603424E0
3.049171875E0,1.041848465E1,-3.939208374E0,-6.783892822E-1
3.059164875E0,1.109911926E1,-4.024980011E0,-3.110531616E-1
3.069156875E0,1.149564468E1,-4.370162201E0,2.372566223E-1
3.079148875E0,1.197674423E1,-4.404740295E0,6.018983459E-1
3.089141875E0,1.183004929E1,-4.257895660E0,2.707868958E-1
3.099133875E0,1.106603806E1,-4.434678040E0,-1.592687988E-1
3.109125875E0,9.498348083E0,-4.716392212E0,8.023315430E-2
3.119117875E0,7.958200836E0,-5.038821716E0,7.267387390E-1
3.129110875E0,8.880582733E0,-4.722978516E0,-8.292755127E-2
3.139102875E0,7.776029663E0,-4.091741180E0,1.800755310E-1
3.149094875E0,7.269932098E0,-4.009562073E0,9.981243896E-1
3.159086875E0,7.359445953E0,-3.505709839E0,1.115031281E0
3.169079875E0,7.064259796E0,-3.856580200E0,1.604363708E0
3.179071875E0,7.696095886E0,-3.611988831E0,2.208357697E0
3.189063875E0,8.232430573E0,-3.416046295E0,2.744542694E0
3.199055875E0,7.966882782E0,-3.737128601E0,2.858605499E0
3.209048875E0,7.210805054E0,-4.068838806E0,2.906356201E0
3.219040875E0,5.664969635E0,-4.217330017E0,2.318079529E0
3.229032875E0,4.998106384E0,-4.547693024E0,1.265318756E0
3.239024875E0,4.899611206E0,-4.892725525E0,1.649270325E0
3.249017875E0,4.898862762E0,-4.643344116E0,2.073039093E0
3.259009875E0,5.625302124E0,-4.251459045E0,2.337239685E0
3.269001875E0,6.164630585E0,-3.850742340E0,2.086361389E0
3.278994875E0,6.341263275E0,-3.879482574E0,1.425036621E0
3.288986875E0,6.506070557E0,-4.105512543E0,1.589843903E0
3.298978875E0,6.418802032E0,-4.446204071E0,2.069296875E0
3.308970875E0,6.124514008E0,-4.741090851E0,2.178419952E0
3.318963875E0,6.830446014E0,-4.386478271E0,1.657952271E0
3.328955875E0,7.855514374E0,-4.127217407E0,1.614542542E0
3.338947875E0,8.694669342E0,-3.760929108E0,1.665885773E0
3.348939875E0,9.536818085E0,-3.814367981E0,1.360371094E0
3.358932875E0,1.007509872E1,-3.751049652E0,7.400610352E-1
3.368924875E0,1.014260834E1,-3.657494202E0,5.758525085E-1
3.378916875E0,9.770781555E0,-4.155209198E0,6.930587769E-1
3.388908875E0,9.659862213E0,-4.774920502E0,7.875123596E-1
3.398901875E0,1.069316345E1,-5.118306427E0,8.399034119E-1
3.408893875E0,1.136242172E1,-5.192402344E0,2.029779053E-1
3.418885875E0,1.092742630E1,-5.273084564E0,-2.278262329E-1
3.428877875E0,1.029708710E1,-5.084177399E0,-3.134481812E-1
3.438870875E0,9.658365326E0,-5.081183624E0,-7.911048889E-1
3.448862875E0,8.984317017E0,-5.238506470E0,-4.385879517E-1
3.458854875E0,8.620423737E0,-4.863835602E0,2.944377136E-1
3.468847875E0,8.862919464E0,-4.425846405E0,4.405339050E-1
3.478839875E0,8.917855225E0,-3.777394867E0,2.284249878E-1
3.488831875E0,8.950637054E0,-3.164120178E0,-2.128573608E-1
3.498823875E0,9.076076202E0,-2.940335541E0,-8.075706482E-1
3.508816875E0,8.649762726E0,-2.826721802E0,-3.115022278E-1
3.518808875E0,8.349187775E0,-2.736758881E0,1.848655701E-1
3.528800875E0,8.599766693E0,-2.421963501E0,3.688330078E-1
3.538792875E0,8.924890594E0,-2.234403534E0,4.775070190E-1
3.548785875E0,9.308991852E0,-2.170935516E0,5.951623535E-1
3.558777875E0,9.854008484E0,-2.305954742E0,7.694000244E-2
3.568769875E0,9.999056854E0,-2.490520935E0,-1.339714050E-1
3.578761875E0,9.381890259E0,-2.639760590E0,1.437011719E-2
3.588754875E0,8.961115265E0,-2.755469971E0,-7.704478455E-1
3.598746875E0,8.630901947E0,-2.969225464E0,-1.270108795E0
3.608738875E0,8.944499817E0,-3.030298462E0,-1.118474121E0
3.618731083E0,9.529782715E0,-2.763253784E0,-1.316961365E0
3.628724083E0,9.951455841E0,-2.621199188E0,-1.593137054E0
3.638716083E0,9.512867889E0,-2.812800751E0,-1.149160309E0
3.648708083E0,9.327104187E0,-2.828667755E0,-8.068222046E-1
3.658701083E0,8.988358612E0,-2.815794525E0,-7.771838379E-1
3.668693083E0,8.994795227E0,-2.686313782E0,-1.546883240E0
3.678685083E0,9.390123138E0,-2.685565338E0,-1.660197601E0
3.688677083E0,9.878707123E0,-2.767594757E0,-1.395697632E0
3.698670083E0,9.924362183E0,-2.818788300E0,-1.547481995E0
3.708662083E0,9.882898407E0,-2.999013519E0,-1.469045105E0
3.718654083E0,9.793085175E0,-3.198847961E0,-1.422192535E0
3.728646083E0,9.497449951E0,-3.123554535E0,-2.051483917E0
3.738639083E0,9.108259277E0,-3.036286011E0,-2.389630737E0
3.748631083E0,7.723339233E0,-3.205733643E0,-2.418969727E0
3.758623083E0,8.243657227E0,-3.268602905E0,-2.258054352E0
3.768615083E0,1.019829254E1,-2.848276978E0,-2.835703125E0
3.778608083E0,1.043689636E1,-2.354902954E0,-3.748654633E0
3.788600083E0,9.834399261E0,-2.373763733E0,-2.831362152E0
3.798592083E0,9.701325989E0,-2.537074127E0,-1.775757294E0
3.808585083E0,9.287286987E0,-2.524949341E0,-2.198178864E0
3.818577083E0,1.036309982E1,-2.159259796E0,-3.185076599E0
3.828569083E0,9.758507080E0,-1.266665955E0,-2.554288330E0
3.838561083E0,7.677235107E0,-2.518213348E0,-2.328408051E0
3.848554083E0,8.789571991E0,-2.473157043E0,-1.965263214E0
3.858546083E0,9.201964417E0,-2.422562256E0,-1.921554108E0
3.868538083E0,9.399703217E0,-2.447260895E0,-2.126028900E0
3.878530083E0,9.533225555E0,-2.326162720E0,-2.614014130E0
3.888523083E0,9.749675446E0,-2.359992371E0,-3.472928009E0
3.898515083E0,1.023616379E1,-2.067650299E0,-3.792812805E0
3.908507083E0,1.011476624E1,-2.479743347E0,-3.334166565E0
3.918499083E0,9.623338165E0,-2.736160126E0,-2.411036224E0
3.928492083E0,9.437275085E0,-2.795137482E0,-1.861678619E0
3.938484083E0,8.925639038E0,-2.897823944E0,-1.951940918E0
3.948476083E0,8.516839142E0,-3.175346832E0,-1.962419128E0
3.958468083E0,1.052221893E1,-2.192490692E0,-2.160457306E0
3.968461083E0,1.004770569E1,-1.704056396E0,-2.947819977E0
3.978453083E0,9.090296631E0,-1.548529816E0,-2.355950775E0
3.988445083E0,9.205107880E0,-1.055455170E0,-2.098336487E0
3.998438083E0,9.370663605E0,-8.851094055E-1,-2.302362213E0
4.008430083E0,9.385033722E0,-8.866062927E-1,-2.877316589E0
4.018422083E0,9.514215088E0,-1.552122345E0,-3.162623291E0
4.028414083E0,9.090895386E0,-3.809727631E0,-3.448229370E0
4.038407083E0,6.179449768E0,-8.447533264E0,-3.483256531E-1
4.048399083E0,7.765252075E0,-2.227667542E0,2.264790344E0
4.058391083E0,9.746232605E0,7.887697449E0,-8.497678986E0
4.068383083E0,1.172856033E1,3.504961395E0,-6.974745941E0
