"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.072043933E1,-8.640940301E-3,2.723940834E-2,9.875148535E-2
2.073043133E1,2.967555635E-2,1.631751843E-2,1.141240448E-1
2.074042333E1,8.419753611E-2,1.223457418E-2,1.152575687E-1
2.075041533E1,1.403881013E-1,1.705010235E-2,1.019984931E-1
2.076040833E1,1.950592846E-1,1.690010913E-2,9.084485471E-2
2.077040033E1,2.480692267E-1,8.551631123E-3,7.689308375E-2
2.078039233E1,3.133957982E-1,-3.674367908E-3,5.290396884E-2
2.079038433E1,3.777220547E-1,-4.931912292E-3,3.247752413E-2
2.080037633E1,4.377944767E-1,-1.115917787E-2,3.802113701E-3
2.081036933E1,5.009915829E-1,-2.749314532E-2,-3.013055399E-2
2.082036133E1,5.535421968E-1,-3.061576933E-2,-7.046798617E-2
2.083035333E1,5.919218063E-1,-3.319450840E-2,-1.052717716E-1
2.084034533E1,6.157669425E-1,-2.948194556E-2,-1.359717548E-1
2.085033833E1,6.222296357E-1,-2.945264988E-2,-1.437093019E-1
2.086033033E1,6.284911633E-1,-1.591040753E-2,-1.449443400E-1
2.087032233E1,6.261113882E-1,-1.081393566E-3,-1.273533702E-1
2.088031433E1,6.167909503E-1,1.823627949E-2,-1.142750457E-1
2.089030633E1,6.106936336E-1,3.619237989E-2,-1.054181755E-1
2.090029933E1,5.844404697E-1,4.910008609E-2,-1.034954786E-1
2.091029133E1,5.004337430E-1,6.431712210E-2,-1.060648933E-1
2.092028333E1,4.248521328E-1,5.551271141E-2,-1.117336974E-1
2.093027533E1,3.453352153E-1,6.105900556E-2,-1.207948402E-1
2.094026733E1,2.852581143E-1,4.929467663E-2,-1.210003346E-1
2.095026033E1,2.493848056E-1,2.582343668E-2,-1.170740351E-1
2.096025233E1,2.078631371E-1,6.947999820E-3,-1.097199321E-1
2.097024433E1,1.547410637E-1,5.082721822E-3,-9.943640232E-2
2.098023633E1,1.269115657E-1,-3.178023547E-2,-8.044250309E-2
2.099022933E1,1.228619590E-1,-7.145228237E-2,-6.206802279E-2
2.100022133E1,1.195193380E-1,-8.554589748E-2,-4.527472705E-2
2.101021333E1,1.067255139E-1,-7.155205309E-2,-1.753337681E-2
2.102020533E1,9.338422865E-2,-5.507117510E-2,1.092549413E-2
2.103019733E1,8.141119033E-2,-3.772947192E-2,5.478695780E-2
2.104019033E1,7.125286013E-2,-1.783838030E-3,8.026873320E-2
2.105018233E1,7.707639039E-2,3.510147706E-2,7.977232337E-2
2.106017433E1,8.893685788E-2,6.978468597E-2,5.717518181E-2
2.107016633E1,9.398674220E-2,7.907219231E-2,3.200564533E-2
2.108015933E1,9.511590749E-2,6.532359123E-2,1.104304008E-2
2.109015133E1,8.417803794E-2,4.577039927E-2,-3.351612715E-3
2.110014333E1,7.874073088E-2,2.021582052E-2,-1.181006711E-2
2.111013533E1,7.433399558E-2,6.868855096E-3,-1.251394115E-2
2.112012733E1,9.058924019E-2,-8.980381303E-3,-2.789007872E-2
2.113012033E1,1.177015528E-1,-1.323344931E-2,-3.990093619E-2
2.114011233E1,1.483490914E-1,-7.546054199E-3,-3.611544147E-2
2.115010433E1,1.617258787E-1,4.497559275E-3,-2.928496525E-2
2.116009633E1,1.555103064E-1,1.663611457E-2,-1.221392397E-2
2.117008933E1,1.353105009E-1,3.583883494E-2,8.617853746E-3
2.118008133E1,1.134517491E-1,6.350106001E-2,2.228734829E-2
2.119007333E1,9.174698591E-2,7.263623178E-2,2.550764382E-2
2.120006533E1,7.175112516E-2,6.276201457E-2,1.625694335E-2
2.121005733E1,5.619080365E-2,5.149737373E-2,7.424375508E-5
2.122005033E1,4.966831580E-2,3.982304409E-2,-2.249500342E-2
2.123004233E1,5.578479916E-2,2.848250605E-2,-4.851222038E-2
2.124003433E1,6.630136073E-2,1.669803262E-2,-7.412993163E-2
2.125002633E1,7.594120502E-2,9.703506716E-3,-8.477351815E-2
2.126001933E1,7.336080074E-2,6.936701946E-3,-9.283492714E-2
2.127001133E1,7.273389399E-2,4.758235998E-3,-9.688612819E-2
2.128000333E1,5.804682896E-2,1.363748126E-2,-9.055739641E-2
2.128999533E1,3.180350736E-2,1.489449292E-2,-7.065106183E-2
2.129998733E1,8.706867695E-3,1.845909841E-2,-3.935321420E-2
2.130998033E1,-1.436151797E-4,2.929869667E-2,-1.501138695E-2
2.131997233E1,2.276506461E-2,3.281600401E-2,-2.225265652E-2
2.132996433E1,7.810608298E-2,4.063797370E-2,-4.071821645E-2
2.133995633E1,1.155438498E-1,3.497719765E-2,-4.473038390E-2
2.134994933E1,1.151188090E-1,3.005434573E-2,-3.999235481E-2
2.135994133E1,1.166220531E-1,1.946692169E-2,-3.151562810E-2
2.136993333E1,1.284584701E-1,1.674836688E-2,-1.998653822E-2
2.137992533E1,1.179677770E-1,1.268078946E-2,-1.314345747E-2
2.138991733E1,9.742282331E-2,7.581369020E-3,-5.924959667E-3
2.139991033E1,6.273902953E-2,1.967640128E-3,1.278169453E-2
2.140990233E1,1.296667755E-2,-5.692676641E-3,2.922564931E-2
2.141989433E1,-2.272278443E-2,-1.779016852E-2,3.657500818E-2
2.142988633E1,-4.124400765E-2,-1.969432831E-2,3.782855719E-2
2.143987933E1,-4.805315286E-2,-1.850482635E-2,3.340167552E-2
2.144987133E1,-3.577677906E-2,-1.132068411E-2,3.734980896E-2
2.145986333E1,-3.009935468E-2,-6.232516840E-3,4.074947163E-2
2.146985533E1,-2.716614865E-2,-3.309431486E-3,4.210795090E-2
2.147984733E1,-2.402410842E-2,1.528102905E-3,4.687702283E-2
2.148984033E1,-1.872761548E-2,1.636430621E-2,5.057135969E-2
2.149983233E1,-1.898306608E-2,2.465133555E-2,5.114984512E-2
2.150982433E1,-1.856441610E-2,1.932607777E-2,4.802755266E-2
2.151981633E1,-1.066699438E-2,4.856671672E-3,3.930258378E-2
2.152980933E1,1.037757099E-2,-2.204699907E-3,2.801717259E-2
2.153980133E1,3.439094871E-2,-1.542172395E-3,2.046041004E-2
2.154979333E1,5.911360681E-2,-8.305758238E-4,1.518095843E-2
2.155978533E1,6.548206508E-2,-3.218200989E-3,8.683534339E-3
2.156977733E1,6.503438950E-2,-8.727748878E-3,5.646465346E-3
2.157977033E1,6.691894680E-2,-1.187315863E-2,2.697316522E-4
2.158976233E1,7.753270864E-2,-9.396151640E-3,-2.752689645E-3
2.159975433E1,7.735169679E-2,-1.563498378E-2,-4.285308998E-3
2.160974633E1,6.512805074E-2,-2.157170326E-2,-2.600326901E-3
2.161973933E1,4.636379331E-2,-3.301402926E-2,3.964315401E-4
2.162973133E1,3.452017903E-2,-3.219217807E-2,1.653177198E-3
2.163972321E1,3.244289383E-2,-2.485503443E-2,6.438788027E-3
2.164971521E1,2.612587623E-2,-1.981553622E-2,1.882701367E-2
2.165970721E1,1.100073196E-2,-2.123222128E-2,1.766087115E-2
2.166970021E1,-6.858159788E-3,-1.944231242E-2,1.704035513E-2
2.167969221E1,-1.738667861E-2,-1.214458141E-2,1.243104413E-2
2.168968421E1,-1.909855753E-2,-1.325489022E-3,-7.239066763E-4
2.169967621E1,-3.263404593E-2,1.051453128E-2,-5.924175028E-3
2.170966921E1,-3.415870667E-2,1.021226216E-2,-1.410567202E-2
2.171966121E1,-2.961077727E-2,9.767439216E-3,-2.749342285E-2
2.172965321E1,-1.626567729E-2,6.229962688E-3,-3.559262678E-2
2.173964521E1,-5.416966742E-4,1.214584149E-2,-3.732949868E-2
2.174963721E1,-1.424552407E-2,1.299805287E-2,-2.734450810E-2
2.175963021E1,-3.246114403E-2,2.545331372E-3,-1.710703969E-2
2.176962221E1,-4.559558630E-2,-7.045241073E-4,-1.004273910E-2
2.177961421E1,-6.172584742E-2,4.644832108E-3,-7.525873370E-3
2.178960621E1,-7.341925055E-2,4.735645838E-3,-6.633181591E-3
2.179959921E1,-8.201984316E-2,1.157624647E-4,-1.182601321E-2
2.180959121E1,-1.007216275E-1,-1.046790555E-2,-1.753636450E-2
2.181958321E1,-1.231093332E-1,-2.071631700E-2,-1.772453822E-2
2.182957521E1,-1.486043185E-1,-2.803894505E-2,-1.842601411E-2
2.183956721E1,-1.680026650E-1,-2.745646238E-2,-1.990547776E-2
2.184956021E1,-1.832748204E-1,-2.500662021E-2,-1.842156425E-2
2.185955221E1,-1.982184798E-1,-1.672798395E-2,-1.654159464E-2
2.186954421E1,-2.122765034E-1,-6.021011155E-3,-1.541800704E-2
2.187953621E1,-2.071261406E-1,8.768123575E-3,-8.627969772E-3
2.188952921E1,-2.034983784E-1,2.941507846E-2,-6.669214461E-3
2.189952121E1,-2.141487598E-1,3.495913371E-2,1.952181803E-3
2.190951321E1,-2.173344344E-1,2.505084313E-2,1.188177709E-2
2.191950521E1,-2.062225789E-1,3.207512572E-2,2.203894220E-2
2.192949721E1,-1.834035516E-1,3.117045015E-2,3.155601397E-2
2.193949021E1,-1.619461179E-1,3.232551366E-2,3.183113039E-2
2.194948221E1,-1.498550922E-1,3.659616038E-2,3.451346606E-2
2.195947421E1,-1.467588991E-1,2.970268391E-2,3.466079757E-2
2.196946621E1,-1.363288909E-1,2.948483638E-2,3.671382740E-2
2.197945921E1,-1.172339544E-1,1.966128126E-2,3.574178368E-2
2.198945121E1,-9.255923331E-2,3.326517297E-3,3.306663781E-2
2.199944321E1,-6.122011319E-2,5.524727050E-3,2.629517205E-2
2.200943521E1,-5.574572459E-2,7.044060156E-3,1.889504679E-2
2.201942721E1,-4.133975878E-2,5.196971819E-3,1.578339934E-2
2.202942021E1,-3.681531176E-2,1.294277608E-2,1.573865861E-2
2.203941221E1,-2.339908481E-2,9.383061901E-3,2.614451759E-2
2.204940421E1,2.582982183E-3,2.599080093E-2,2.358974703E-2
2.205939621E1,2.143002860E-2,2.997175977E-2,3.241754696E-2
2.206938921E1,3.245684505E-2,3.139521927E-2,3.976813704E-2
2.207938121E1,3.651659936E-2,2.744643390E-2,4.440402612E-2
2.208937321E1,2.292169631E-2,1.586195081E-2,4.024310410E-2
2.209936521E1,2.688641474E-2,3.619182855E-3,2.689907700E-2
2.210935721E1,6.846953928E-2,1.014446001E-2,1.052862778E-2
2.211935021E1,9.490238875E-2,1.760112867E-2,2.371797804E-3
2.212934221E1,1.083300486E-1,9.055309929E-3,-7.127698045E-3
2.213933421E1,1.211791560E-1,-1.019476913E-3,-1.126510836E-2
2.214932621E1,1.137585267E-1,-3.193947952E-3,-6.873022299E-3
2.215931921E1,1.099872217E-1,-6.627295632E-3,8.304370567E-4
2.216931121E1,1.169524565E-1,4.888213240E-3,3.853924107E-3
2.217930321E1,1.229919940E-1,1.894291118E-2,-5.303485086E-4
2.218929521E1,1.313636303E-1,2.247399651E-2,-1.077579521E-2
2.219928721E1,1.462231576E-1,1.926002651E-2,-2.993746102E-2
2.220928021E1,1.620383263E-1,1.808823645E-2,-5.258737877E-2
2.221927221E1,1.814614534E-1,6.463487633E-3,-6.038690358E-2
2.222926421E1,1.775119752E-1,-8.276309818E-3,-5.894240364E-2
2.223925621E1,1.448985338E-1,-1.970894821E-2,-5.348845571E-2
2.224924921E1,1.069879085E-1,-2.756980248E-2,-4.270878062E-2
2.225924121E1,7.495317608E-2,-3.728424385E-2,-3.721665964E-2
2.226923321E1,7.015468925E-2,-4.412670434E-2,-3.743210807E-2
2.227922521E1,8.499783278E-2,-3.786397725E-2,-3.428924456E-2
2.228921721E1,8.741226047E-2,-3.037783131E-2,-3.500483558E-2
2.229921021E1,8.621810377E-2,-2.822829410E-2,-3.532546014E-2
2.230920221E1,7.059973478E-2,-2.073575743E-2,-2.922761813E-2
2.231919421E1,5.223043263E-2,-2.586387470E-2,-1.809618063E-2
2.232918621E1,4.581913725E-2,-2.542871423E-2,-1.850044914E-2
2.233917921E1,4.147274047E-2,-2.887809090E-2,-1.374343317E-2
2.234917121E1,3.659542650E-2,-2.883601375E-2,-1.474398281E-2
2.235916321E1,3.220715746E-2,-3.001988493E-2,-9.841036983E-3
2.236915521E1,3.506419808E-2,-2.522273362E-2,-5.085164215E-3
2.237914721E1,4.627650231E-2,-2.408761345E-2,-4.099805374E-3
2.238914021E1,6.817514449E-2,-1.526908763E-2,-8.591759019E-3
2.239913221E1,8.664324880E-2,-1.457779855E-2,-1.079761144E-2
2.240912421E1,9.882933646E-2,-1.155803911E-2,-1.157791726E-2
2.241911621E1,1.109727919E-1,-8.637483232E-3,-1.399003156E-2
2.242910921E1,1.118516326E-1,-9.088622406E-3,-1.835734956E-2
2.243910121E1,1.033378318E-1,-1.951541379E-2,-2.355189994E-2
2.244909321E1,9.792256355E-2,-2.912276983E-2,-2.965879440E-2
2.245908521E1,9.079818428E-2,-4.007603601E-2,-3.731120005E-2
2.246907721E1,9.074544907E-2,-5.468134210E-2,-4.053921998E-2
2.247907021E1,8.799461275E-2,-5.839302391E-2,-4.603196308E-2
2.248906221E1,8.813576400E-2,-5.636955053E-2,-4.094372690E-2
2.249905421E1,8.640890568E-2,-5.088383704E-2,-3.434255347E-2
2.250904621E1,7.589208335E-2,-4.098379984E-2,-2.373438701E-2
2.251903921E1,6.930703670E-2,-3.404995054E-2,-1.353517454E-2
2.252903121E1,5.684690177E-2,-2.416802384E-2,-5.336899310E-3
2.253902321E1,4.904678091E-2,-1.919348910E-2,9.543190827E-4
2.254901521E1,4.683209583E-2,-1.426371001E-2,4.963441752E-3
2.255900721E1,5.804504082E-2,-1.056126785E-2,2.531321254E-3
2.256900021E1,7.507275790E-2,-7.569738664E-3,-9.491640376E-4
2.257899221E1,8.546483517E-2,-1.081484929E-2,-5.495369434E-3
2.258898421E1,8.558787405E-2,-1.241354644E-2,-7.117766887E-3
2.259897621E1,7.861866057E-2,-1.906574145E-2,-1.176705770E-2
2.260896921E1,6.198642030E-2,-2.080691606E-2,-2.134564891E-2
2.261896121E1,5.351049453E-2,-1.794048771E-2,-2.960814908E-2
2.262895321E1,4.711518437E-2,-1.570609584E-2,-4.226642102E-2
2.263894513E1,4.411696270E-2,-1.182788517E-2,-4.947279394E-2
2.264893712E1,5.529638007E-2,1.077261753E-3,-2.581566386E-2
2.265893012E1,5.232468247E-2,5.316547584E-3,-4.173797090E-3
2.266892213E1,3.910545260E-3,-4.552594386E-3,-2.883866429E-2
2.267891412E1,4.352302756E-3,-2.280060761E-2,-4.651031271E-2
2.268890613E1,1.318947040E-2,-1.515493914E-2,-4.066867009E-2
2.269889912E1,-1.349170599E-2,3.079309594E-3,-2.251854911E-2
2.270889113E1,-4.015607387E-2,6.168842781E-3,1.255608071E-2
2.271888312E1,-7.008877397E-2,-4.233394749E-3,3.523596004E-2
2.272887512E1,-9.361486882E-2,-2.954674140E-2,5.136219785E-2
2.273886813E1,-1.106979176E-1,-3.372492641E-2,6.436083466E-2
2.274886012E1,-1.046754420E-1,-3.085350618E-2,7.561482489E-2
2.275885213E1,-8.592570573E-2,-1.608171687E-2,7.249605656E-2
2.276884412E1,-5.644370988E-2,-1.199456211E-2,6.600646675E-2
2.277883613E1,-3.038535453E-2,-1.291105896E-2,5.180806667E-2
2.278882912E1,-1.578057930E-2,-1.763976738E-2,4.362044483E-2
2.279882112E1,-1.032281760E-2,-2.742535248E-2,3.510343283E-2
2.280881313E1,-1.420943439E-2,-3.439750522E-2,2.893741615E-2
2.281880512E1,-1.922150515E-2,-4.210842401E-2,2.570274100E-2
2.282879813E1,-1.445284858E-2,-4.660916701E-2,2.836590260E-2
2.283879012E1,1.306696516E-2,-4.655733332E-2,3.507988900E-2
2.284878213E1,4.164108634E-2,-3.645356745E-2,4.196895286E-2
2.285877412E1,6.741816550E-2,-3.076410480E-2,3.553798050E-2
2.286876612E1,9.728284925E-2,-2.834329195E-2,2.135425247E-2
2.287875913E1,1.118233651E-1,-2.588110045E-2,1.917252690E-2
2.288875112E1,1.208703890E-1,-3.306311369E-2,1.405685954E-2
2.289874313E1,1.173372790E-1,-3.356703371E-2,6.427602842E-3
2.290873512E1,1.135904789E-1,-3.327674791E-2,7.422027178E-3
2.291872813E1,9.818019718E-2,-3.253289685E-2,6.467706524E-3
2.292872012E1,7.852580398E-2,-3.184526786E-2,8.881329559E-3
2.293871212E1,5.419227481E-2,-3.450213745E-2,1.114623714E-2
2.294870413E1,3.893316165E-2,-3.891526163E-2,5.199397914E-3
2.295869612E1,3.356350213E-2,-3.434032947E-2,7.377097849E-3
2.296868913E1,2.841082029E-2,-3.614223003E-2,5.703034811E-3
2.297868112E1,2.586119436E-2,-3.082292527E-2,8.879185654E-3
2.298867313E1,1.590656489E-2,-2.692778781E-2,1.588969119E-2
2.299866512E1,-5.108853802E-3,-2.588492818E-2,1.837701537E-2
2.300865812E1,-1.724567637E-2,-3.030737489E-2,2.685439028E-2
2.301865013E1,-2.653401718E-2,-2.976388298E-2,3.444959223E-2
2.302864212E1,-2.857959084E-2,-2.907385863E-2,3.146738559E-2
2.303863413E1,-2.843888104E-2,-1.908797398E-2,3.025815450E-2
2.304862612E1,-1.902220957E-2,-1.092671696E-2,3.427899629E-2
2.305861913E1,-9.496554732E-3,2.292990685E-4,3.182886541E-2
2.306861112E1,-2.571003512E-3,3.664776683E-3,3.592347354E-2
2.307860312E1,-1.670836238E-3,7.988130674E-4,4.276016355E-2
2.308859513E1,-5.797389895E-4,-4.636432510E-3,5.221145600E-2
2.309858812E1,-1.134813181E-3,-1.195165515E-2,5.441947654E-2
2.310858013E1,-7.398665184E-4,-1.491575316E-2,4.582652077E-2
2.311857212E1,8.073004894E-3,-1.818774641E-2,3.173096105E-2
2.312856413E1,8.916428313E-3,-1.607186534E-2,1.791794598E-2
2.313855612E1,7.865902968E-3,-1.511933561E-2,1.416591834E-2
2.314854912E1,-2.558775246E-3,-1.117466111E-2,1.561654173E-2
2.315854113E1,-8.173076436E-3,-7.441358175E-3,2.270098217E-2
2.316853312E1,-1.138271764E-2,1.304196194E-3,3.368652239E-2
2.317852513E1,-2.806494199E-2,-6.457952317E-3,3.391562030E-2
2.318851812E1,-4.308090732E-2,-1.520883292E-2,3.143408522E-2
2.319851013E1,-5.143556371E-2,-1.872661896E-2,2.134821936E-2
2.320850212E1,-5.916592106E-2,-1.382320747E-2,1.268016174E-2
2.321849412E1,-7.182072848E-2,-9.496352635E-3,1.537528937E-3
2.322848613E1,-8.960425109E-2,-1.320134290E-2,1.429138356E-3
2.323847912E1,-1.109399050E-1,-1.119599864E-2,1.393584255E-2
2.324847113E1,-1.300145388E-1,-9.712617844E-3,3.012386709E-2
2.325846312E1,-1.324906647E-1,-7.088554557E-3,4.273207858E-2
2.326845513E1,-1.251656413E-1,-3.728710581E-3,4.468683898E-2
2.327844812E1,-1.076142788E-1,-2.534170635E-4,4.988612980E-2
2.328844012E1,-8.977962285E-2,-9.253323078E-4,4.836333171E-2
2.329843213E1,-7.482620329E-2,4.516201559E-3,3.662880138E-2
2.330842412E1,-7.128659636E-2,1.187824458E-2,2.890963294E-2
2.331841613E1,-7.463510334E-2,1.388167404E-2,2.428962477E-2
2.332840912E1,-7.130908221E-2,5.589123350E-3,2.136946842E-2
2.333840113E1,-6.394564360E-2,-7.613715250E-3,1.385537069E-2
2.334839312E1,-4.961090907E-2,-1.628097333E-2,3.907665145E-3
2.335838512E1,-3.358935192E-2,-2.638193965E-2,-6.564506795E-3
2.336837813E1,-1.912359521E-2,-2.899609879E-2,-1.994502544E-2
2.337837012E1,9.532017633E-3,-2.654732391E-2,-3.466991335E-2
2.338836213E1,2.519087121E-2,-2.017464489E-2,-3.897571191E-2
2.339835412E1,4.230147600E-2,-6.564260926E-3,-3.938345984E-2
2.340834613E1,5.888684466E-2,-5.375277251E-4,-3.818557039E-2
2.341833912E1,7.054584473E-2,9.117311798E-3,-3.747176379E-2
2.342833112E1,8.890435100E-2,6.347357761E-3,-4.489612579E-2
2.343832313E1,1.156087816E-1,9.144808166E-3,-5.138096958E-2
2.344831512E1,1.481371671E-1,6.967408117E-3,-6.061015278E-2
2.345830813E1,1.822903454E-1,2.696230309E-3,-7.629324496E-2
2.346830012E1,2.101712376E-1,3.039245494E-3,-9.216514975E-2
2.347829213E1,2.259120643E-1,4.407785367E-3,-1.082160696E-1
2.348828412E1,2.334301621E-1,-4.697029479E-3,-1.178151667E-1
2.349827612E1,2.287018448E-1,-1.572325267E-2,-1.110675633E-1
2.350826913E1,2.114749104E-1,-2.921882086E-2,-8.293472975E-2
2.351826112E1,1.950900853E-1,-4.422972724E-2,-5.738728493E-2
2.352825313E1,1.777454466E-1,-5.746563897E-2,-4.221419245E-2
2.353824512E1,1.522015929E-1,-6.059930474E-2,-3.550782800E-2
2.354823813E1,1.307668686E-1,-6.093113124E-2,-2.152596787E-2
2.355823012E1,1.051097214E-1,-5.617497489E-2,-8.578176610E-3
2.356822212E1,6.113853678E-2,-4.724113643E-2,1.233429555E-2
2.357821413E1,2.575367130E-2,-4.442470893E-2,2.869498171E-2
2.358820712E1,-3.418595763E-3,-2.978238463E-2,4.134020209E-2
2.359819913E1,-1.748529077E-2,-1.817146689E-2,4.937757924E-2
2.360819112E1,-2.753339708E-2,8.570845239E-4,5.947495624E-2
2.361818313E1,-2.445703559E-2,5.489054136E-3,6.883814186E-2
2.362817512E1,-1.662920602E-2,8.019057103E-3,7.674000412E-2
2.363816796E1,-1.118574757E-2,-1.111322548E-3,7.873933017E-2
2.364815996E1,-3.945411183E-3,-1.050855219E-2,8.208505809E-2
2.365815196E1,6.108882837E-3,-1.640635356E-2,7.170590013E-2
2.366814396E1,2.261462249E-2,-1.727907360E-2,6.272012740E-2
2.367813596E1,3.194376826E-2,-2.199507877E-2,5.622823536E-2
2.368812896E1,3.341703117E-2,-2.903860807E-2,5.763145536E-2
2.369812096E1,2.390822209E-2,-4.381850734E-2,5.511402711E-2
2.370811296E1,1.203718130E-2,-5.579341203E-2,5.619686842E-2
2.371810496E1,5.383199546E-3,-6.101593375E-2,5.333977938E-2
2.372809796E1,4.084642511E-3,-5.793332309E-2,4.875887930E-2
2.373808996E1,2.288680291E-3,-5.483547226E-2,4.174629226E-2
2.374808196E1,2.897116356E-4,-5.695934221E-2,4.200009257E-2
2.375807396E1,-5.403021351E-3,-5.996002257E-2,4.238240793E-2
2.376806696E1,-1.444019191E-2,-5.320811272E-2,5.247978121E-2
2.377805896E1,-2.748027816E-2,-4.839561507E-2,6.053351611E-2
2.378805096E1,-4.237001017E-2,-4.050147533E-2,7.394173741E-2
2.379804296E1,-5.941181630E-2,-3.730180115E-2,7.531737536E-2
2.380803496E1,-7.824995369E-2,-3.896414861E-2,7.953129709E-2
2.381802796E1,-9.680973738E-2,-3.937079385E-2,7.803215086E-2
2.382801996E1,-1.004121974E-1,-3.502717987E-2,7.145787030E-2
2.383801196E1,-1.121645570E-1,-2.502650954E-2,7.372593135E-2
2.384800396E1,-1.162945926E-1,-1.720294170E-2,8.045653254E-2
2.385799696E1,-1.196325123E-1,-1.826218143E-2,8.443988860E-2
2.386798896E1,-1.218173727E-1,-1.689145155E-2,7.682937384E-2
2.387798096E1,-1.151825860E-1,-4.712800030E-3,6.957540661E-2
2.388797296E1,-1.000025719E-1,-9.859625250E-3,6.227487698E-2
2.389796496E1,-7.396574318E-2,-6.785836536E-3,5.468764529E-2
2.390795796E1,-5.973647535E-2,6.826645695E-3,4.247678444E-2
2.391794996E1,-4.375809059E-2,2.542499686E-3,2.367174998E-2
2.392794196E1,-1.743301004E-2,-4.593707155E-3,-4.452829715E-3
2.393793396E1,3.242052346E-2,-3.363760188E-4,-3.050884418E-2
2.394792696E1,7.948071510E-2,1.851267926E-2,-3.220234811E-2
2.395791896E1,8.998204768E-2,1.269110665E-2,-3.594903648E-2
2.396791096E1,9.323722869E-2,1.446708338E-3,-2.382126823E-2
2.397790296E1,9.795445204E-2,-1.095445082E-2,-1.732593961E-2
2.398789496E1,1.009193510E-1,-1.581471972E-2,-1.249043830E-2
2.399788796E1,1.187354401E-1,-1.299624518E-2,-9.815815836E-3
2.400787996E1,1.189780533E-1,-1.125480421E-2,-7.442672737E-3
2.401787196E1,1.150441244E-1,-2.188745700E-2,-1.326715015E-2
2.402786396E1,1.102043614E-1,-2.944870293E-2,-2.016820014E-2
2.403785696E1,9.872458875E-2,-3.467817232E-2,-1.902950928E-2
2.404784896E1,8.548282087E-2,-4.589460790E-2,-1.531093661E-2
2.405784096E1,7.118146122E-2,-4.979597405E-2,-1.514548808E-2
2.406783296E1,6.426870078E-2,-4.782017320E-2,-1.255742833E-2
2.407782596E1,7.178995758E-2,-4.251184314E-2,-1.996193640E-2
2.408781796E1,8.425249159E-2,-2.847325802E-2,-2.432392724E-2
2.409780996E1,9.714376181E-2,-1.345502492E-2,-2.057907917E-2
2.410780196E1,9.002007544E-2,9.641279466E-4,-6.842762232E-3
2.411779396E1,7.033146173E-2,1.157717966E-2,7.386226673E-3
2.412778696E1,5.517408252E-2,2.171317115E-2,2.046660893E-2
2.413777896E1,3.518731520E-2,2.270784043E-2,2.941426821E-2
2.414777096E1,1.616488583E-2,2.148331888E-2,3.278369829E-2
2.415776296E1,1.204672828E-2,1.992638595E-2,2.372050472E-2
2.416775596E1,1.459404174E-2,1.670555957E-2,1.065024268E-2
2.417774796E1,7.586819585E-3,1.234676503E-2,1.186260208E-2
2.418773996E1,-8.457127959E-3,2.443800448E-3,5.371946841E-3
2.419773196E1,-2.864097431E-2,-1.114430185E-2,4.423807841E-3
2.420772396E1,-3.858495504E-2,-1.384154987E-2,2.040012507E-3
2.421771696E1,-3.495733812E-2,-7.342038676E-3,1.568055712E-3
2.422770896E1,-1.909608394E-2,9.073685855E-3,-5.630056839E-4
2.423770096E1,-1.574611478E-2,2.201873623E-2,5.482276320E-4
2.424769296E1,-1.644040085E-2,2.461904660E-2,-3.350107698E-3
2.425768596E1,-1.451397967E-2,2.834583446E-2,-2.763032215E-3
2.426767796E1,-3.018348850E-2,2.351432666E-2,-5.219532177E-3
2.427766996E1,-4.481832311E-2,1.526027545E-2,-9.383794852E-3
2.428766196E1,-4.129709303E-2,1.501579769E-2,-8.650893345E-3
2.429765396E1,-3.764234856E-2,5.760430358E-3,-1.326178946E-2
2.430764696E1,-2.741500735E-2,1.475404250E-3,-1.578060724E-2
2.431763896E1,-9.110744111E-3,-3.844876308E-3,-1.898721978E-2
2.432763096E1,1.254278119E-3,5.759713240E-4,-3.228917718E-2
2.433762296E1,1.619283855E-2,3.145039547E-3,-4.909522086E-2
2.434761596E1,3.337102383E-2,1.249566488E-2,-6.360385567E-2
2.435760796E1,4.987891391E-2,2.050843649E-2,-7.223378122E-2
2.436759996E1,6.432629377E-2,1.727030054E-2,-7.397975028E-2
2.437759196E1,9.499669820E-2,1.847905479E-2,-7.390633970E-2
2.438758396E1,1.239330024E-1,2.458648197E-2,-7.027485222E-2
2.439757696E1,1.478758454E-1,1.439162157E-2,-7.062473893E-2
2.440756896E1,1.778206825E-1,6.577906199E-3,-7.494891435E-2
2.441756096E1,2.057546377E-1,2.790392609E-3,-7.343678921E-2
2.442755296E1,2.237080783E-1,4.886300303E-3,-7.828560472E-2
2.443754596E1,2.253895253E-1,1.528029889E-2,-8.297171444E-2
2.444753796E1,2.047777176E-1,3.319964558E-2,-8.799869567E-2
2.445752996E1,1.739477664E-1,5.087804049E-2,-9.310429543E-2
2.446752196E1,1.373551339E-1,6.649934500E-2,-9.544840455E-2
2.447751396E1,9.480475634E-2,7.465805858E-2,-9.388401359E-2
2.448750696E1,4.460017383E-2,8.079957217E-2,-8.747351915E-2
2.449749896E1,1.266109757E-3,6.415738910E-2,-7.451021671E-2
2.450749096E1,-3.780486062E-2,6.077704579E-2,-6.490872055E-2
2.451748296E1,-7.160298526E-2,4.384548217E-2,-6.198754907E-2
2.452747596E1,-9.202197194E-2,2.962926403E-2,-6.201737747E-2
2.453746796E1,-1.009751484E-1,2.895543166E-2,-6.053862348E-2
