"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.095569990E-1,-4.039018154E0,3.411737442E0,8.518569946E0
3.145609990E-1,-4.086902142E0,3.210624456E0,8.798690796E0
3.195659990E-1,-3.964797974E0,3.145981073E0,8.674192429E0
3.245099990E-1,-3.823540211E0,3.191470861E0,8.628703117E0
3.295149990E-1,-3.744531393E0,3.284844637E0,8.738836288E0
3.345199990E-1,-3.746925592E0,3.368641853E0,8.810662270E0
3.395249990E-1,-3.722983599E0,3.380612850E0,8.741230011E0
3.455669990E-1,-3.617638826E0,3.383007050E0,8.566453934E0
3.505109990E-1,-3.481169224E0,3.375824451E0,8.547300339E0
3.555159990E-1,-3.387795448E0,3.282450438E0,8.504204750E0
3.605209990E-1,-3.493140221E0,2.873042107E0,8.346187592E0
3.655259990E-1,-3.284844637E0,2.731784105E0,8.183381081E0
3.705309990E-1,-2.954444885E0,2.784456491E0,8.090007782E0
3.755379990E-1,-2.770091295E0,2.839523315E0,8.025363922E0
3.805429990E-1,-2.748543501E0,3.007117271E0,8.118738174E0
3.855479990E-1,-2.712630510E0,3.234566450E0,8.140285492E0
3.905529990E-1,-2.772485495E0,3.373430252E0,7.905653954E0
3.955569990E-1,-2.846705914E0,3.502717018E0,7.740454197E0
4.005619990E-1,-2.880224705E0,3.536235809E0,7.639897823E0
4.055669990E-1,-2.913743496E0,3.473986626E0,7.400477409E0
4.105109990E-1,-2.923320293E0,3.450044632E0,7.034164429E0
4.155159990E-1,-2.849100113E0,3.469198227E0,6.653486729E0
4.205209990E-1,-2.736572504E0,3.488351822E0,6.426037312E0
4.255259990E-1,-2.377442360E0,3.591302633E0,6.428431511E0
4.305299990E-1,-2.011129379E0,3.715801001E0,6.505045891E0
4.355349990E-1,-1.611297727E0,3.871424198E0,6.682217121E0
4.405399990E-1,-1.326387763E0,4.000710964E0,6.804321289E0
4.455449990E-1,-1.165976286E0,4.129997730E0,6.799532890E0
4.515269990E-1,-1.151610970E0,4.271255970E0,6.900089264E0
4.565309990E-1,-1.290474772E0,4.371812344E0,7.247248650E0
4.615289610E-1,-1.400607944E0,4.448426723E0,7.934384346E0
4.665339610E-1,-1.326387763E0,4.556165695E0,8.870517731E0
4.715389610E-1,-1.130063176E0,4.702212334E0,9.624691010E0
4.765439610E-1,-1.156399369E0,4.541800499E0,9.835380554E0
4.815489610E-1,-1.520318031E0,4.125209332E0,9.825803757E0
4.865539610E-1,-1.855506301E0,3.713406801E0,9.718064308E0
4.915579610E-1,-1.905784607E0,3.562572241E0,9.627084732E0
4.965629610E-1,-1.805228114E0,3.608062029E0,9.461885452E0
5.015069610E-1,-1.829170108E0,3.653551817E0,9.239224434E0
5.075499610E-1,-1.920149803E0,3.847482204E0,8.834604263E0
5.125549610E-1,-3.830722570E-1,8.051700592E0,4.003105164E0
5.175589610E-1,-1.156399369E0,6.066906929E0,5.420472622E0
5.225029610E-1,3.543418646E-1,5.195417881E0,1.009634876E1
5.285459610E-1,1.230619669E0,5.604825974E0,1.174355888E1
5.333669610E-1,7.062895298E-1,5.051765442E0,1.171004009E1
5.385549610E-1,-4.955997467E-1,4.204218388E0,1.095826149E1
5.435599610E-1,-1.446097851E0,3.648763418E0,1.016099167E1
5.495419610E-1,-2.296039343E0,3.009511471E0,9.761159897E0
5.545469610E-1,-2.959233284E0,2.324769735E0,9.579200745E0
5.595509610E-1,-3.442862034E0,1.807622313E0,9.622296333E0
5.645559610E-1,-3.593696833E0,1.505952835E0,9.813833237E0
5.695609610E-1,-3.452438831E0,1.486799240E0,1.014423275E1
5.745049610E-1,-3.215412855E0,1.740584612E0,1.036689377E1
5.795099610E-1,-2.762908697E0,2.114080191E0,1.047942066E1
5.845149610E-1,-2.286462545E0,2.446874142E0,1.038365269E1
5.895199610E-1,-1.941697598E0,2.688688517E0,1.018014526E1
5.945249610E-1,-1.719036818E0,2.896984100E0,1.006522369E1
5.995289610E-1,-1.620874524E0,2.956839085E0,9.904812813E0
6.045339610E-1,-1.544260144E0,2.885013103E0,9.641449928E0
6.095389610E-1,-1.493981838E0,2.743755102E0,9.251194954E0
6.145439610E-1,-1.405396342E0,2.585737944E0,8.817844391E0
6.195489610E-1,-1.364694953E0,2.442085743E0,8.678980827E0
6.244319610E-1,-1.228225470E0,2.322375536E0,8.793902397E0
6.295589610E-1,-1.053448796E0,2.336740971E0,8.930372238E0
6.345629610E-1,-7.852981687E-1,2.418143749E0,9.246406555E0
6.405449610E-1,-2.801215947E-1,2.640804529E0,9.761159897E0
6.455499610E-1,1.843535304E-1,2.875436306E0,1.021845245E1
6.505549610E-1,5.027823448E-1,3.102885485E0,1.059434223E1
6.555599610E-1,7.086837292E-1,3.308786631E0,1.085052204E1
6.604419610E-1,8.092401624E-1,3.476380825E0,1.103726959E1
6.655079610E-1,9.097966552E-1,3.586514235E0,1.117852783E1
6.705129610E-1,1.082179189E0,3.622427225E0,1.116895103E1
6.755179610E-1,1.165976286E0,3.574543238E0,1.105163479E1
6.815599610E-1,1.211466074E0,3.390189648E0,1.062786102E1
6.865039610E-1,1.290474772E0,3.141192675E0,1.021605873E1
6.914479610E-1,1.345541358E0,2.801215887E0,1.000536919E1
6.965139610E-1,1.398213744E0,2.430114746E0,1.011071396E1
7.015189610E-1,1.391031146E0,2.114080191E0,1.058716011E1
7.075609610E-1,1.189918280E0,1.668758631E0,1.119049835E1
7.125049610E-1,1.074996591E0,1.410184860E0,1.157117653E1
7.185479610E-1,1.031900883E0,1.106121182E0,1.175074196E1
7.235529610E-1,9.600749016E-1,8.834604025E-1,1.163342571E1
7.285569610E-1,9.074024558E-1,7.589619160E-1,1.137245846E1
7.335619610E-1,7.038952708E-1,6.033388376E-1,1.070447540E1
7.385059610E-1,6.560112834E-1,4.932055473E-1,1.015380955E1
7.435109610E-1,7.254431248E-1,3.639186621E-1,9.686940193E0
7.495529610E-1,6.847416759E-1,1.125274822E-1,9.093177795E0
7.545579610E-1,7.709329724E-1,-5.267243832E-2,8.746018410E0
7.595629610E-1,1.060631394E0,-1.604115069E-1,8.501810074E0
7.645069610E-1,1.261744261E0,-1.292868853E-1,8.372523308E0
7.695119610E-1,1.369483352E0,1.005564705E-1,8.394071579E0
7.745169610E-1,1.503558636E0,4.955997467E-1,8.588001251E0
7.795219610E-1,1.577778935E0,8.762778044E-1,8.868123055E0
7.845259610E-1,1.640028119E0,1.180341482E0,9.109937668E0
7.895309610E-1,1.628057122E0,1.295263171E0,9.301473618E0
7.945359610E-1,1.592144132E0,1.307234168E0,9.476250648E0
7.995409610E-1,1.553836942E0,1.089361787E0,9.674968719E0
8.045459610E-1,1.505952835E0,6.823474765E-1,9.911994934E0
8.095509610E-1,1.443703651E0,2.346317619E-1,1.030943298E1
8.145559610E-1,1.331176162E0,-4.788403399E-3,1.093431950E1
8.195609610E-1,1.197100878E0,-4.309562966E-2,1.122401714E1
8.245039610E-1,1.213860273E0,8.140286058E-2,1.136048698E1
8.295089610E-1,1.383848548E0,2.513911724E-1,1.143949604E1
8.345139610E-1,1.584961534E0,3.088520169E-1,1.144907284E1
8.395189610E-1,1.865083098E0,2.944868207E-1,1.160948372E1
8.445239610E-1,2.197877169E0,9.576806799E-3,1.211944866E1
8.495289610E-1,1.927332401E0,-1.939303428E-1,1.193988419E1
8.545339610E-1,1.745373011E0,-3.160346150E-1,1.153047562E1
8.595389610E-1,1.905784607E0,-4.381389022E-1,1.112346077E1
8.645429610E-1,2.061407566E0,-6.081272364E-1,1.070687008E1
8.695479610E-1,2.164358377E0,-6.679822803E-1,1.041477776E1
8.745529610E-1,2.291250944E0,-4.740519226E-1,1.014423275E1
8.795579610E-1,2.384624958E0,-7.422025502E-2,9.892841339E0
8.845629610E-1,2.430114746E0,4.740519226E-1,9.727641106E0
8.895069610E-1,2.336740971E0,7.709329724E-1,9.718064308E0
8.945119610E-1,2.147598982E0,9.026140571E-1,9.739612579E0
8.995159610E-1,1.989581585E0,8.164227605E-1,9.593565941E0
9.045209610E-1,1.836352706E0,6.488286853E-1,9.184157372E0
9.095259610E-1,1.568202138E0,4.668693244E-1,8.748413086E0
9.144089610E-1,1.168370485E0,1.675941199E-1,8.219294548E0
9.195359610E-1,1.072602391E0,8.619125932E-2,8.159439087E0
9.245409610E-1,9.552865028E-1,-5.746084079E-2,8.030152321E0
9.295459610E-1,8.307880163E-1,-1.819593310E-1,7.960720539E0
9.345509610E-1,6.943184733E-1,-2.873041928E-1,7.917624950E0
9.395549610E-1,4.644751251E-1,-3.591302633E-1,7.821856976E0
9.455369610E-1,9.576806426E-2,-3.256114423E-1,7.826645374E0
9.505419610E-1,-3.591302410E-2,-2.777273953E-1,7.757213593E0
9.555469610E-1,3.351882473E-2,-2.250549644E-1,7.685387611E0
9.605509610E-1,2.777273953E-1,-6.943184882E-2,7.651868820E0
9.655559610E-1,5.841852427E-1,2.609679997E-1,7.733271599E0
9.705609610E-1,6.967126727E-1,5.458779931E-1,7.948749542E0
9.755049610E-1,7.398083210E-1,7.182605267E-1,8.159439087E0
9.805099610E-1,7.757213712E-1,8.619126081E-1,8.367734909E0
9.855149610E-1,7.924807668E-1,8.667010069E-1,8.520963669E0
9.905199610E-1,8.044517636E-1,8.164227605E-1,8.564059258E0
9.954019610E-1,8.523358107E-1,7.038952708E-1,8.616731644E0
1.001505961E0,9.097966552E-1,5.913678408E-1,8.674192429E0
1.006510961E0,9.959878922E-1,3.950432837E-1,8.537723541E0
1.011515961E0,9.720458984E-1,2.226607651E-1,8.346187592E0
1.016520961E0,9.433154464E-1,1.532289088E-1,8.202534676E0
1.021524961E0,1.000776291E0,1.221042871E-1,8.044517517E0
1.026529961E0,1.072602391E0,9.576806799E-3,7.369352818E0
1.031534961E0,9.624691010E-1,-5.267243832E-2,6.234501362E0
1.036539961E0,1.268926859E0,1.005564705E-1,7.053318024E0
1.041544961E0,1.867477298E0,4.213795066E-1,8.374917984E0
1.046549961E0,2.042253971E0,7.015010715E-1,8.520963669E0
1.051554961E0,1.795651317E0,7.805097699E-1,8.389283180E0
1.056558961E0,1.865083098E0,8.523358107E-1,8.966285706E0
1.061441961E0,2.135627985E0,8.978256583E-1,9.495404243E0
1.066507961E0,2.298433542E0,9.074024558E-1,9.540893555E0
1.071512961E0,2.401384354E0,9.217676520E-1,9.662998199E0
1.076517961E0,2.506729126E0,9.241618514E-1,1.004607010E1
1.081522961E0,2.485181332E0,8.403648138E-1,1.045308495E1
1.086527961E0,2.382230759E0,6.248866320E-1,1.064462090E1
1.091471961E0,2.363077164E0,4.381389022E-1,1.067574501E1
1.096536961E0,2.286462545E0,2.394201756E-1,1.071165848E1
1.101541961E0,2.346317768E0,2.633621916E-2,1.082179165E1
1.106546961E0,2.406172752E0,-1.532289088E-1,1.097023201E1
1.111551961E0,2.729389906E0,1.628057212E-1,1.143231297E1
1.116556961E0,2.839523315E0,1.819593310E-1,1.176510715E1
1.121561961E0,2.827552319E0,1.532289088E-1,1.200931549E1
1.126505961E0,2.743755102E0,1.292868853E-1,1.204044056E1
1.131509961E0,2.975992680E0,3.591302410E-2,1.169328117E1
1.136514961E0,3.205836058E0,-8.379705995E-2,1.124556541E1
1.141397961E0,2.930502892E0,-3.112462163E-1,1.067813969E1
1.146524961E0,2.679111719E0,-4.525041282E-1,1.037407589E1
1.151529961E0,2.384624958E0,-5.482721925E-1,1.019690514E1
1.156534961E0,2.176329374E0,-5.985504389E-1,1.014662647E1
1.161539961E0,2.173935175E0,-6.488286853E-1,9.931148529E0
1.166544961E0,2.274491549E0,-7.038952708E-1,1.022802925E1
1.171548961E0,2.657563925E0,-6.799532771E-1,1.237323475E1
1.176553961E0,2.731784105E0,-7.326257229E-1,1.355836391E1
1.181558961E0,2.810792685E0,-5.003881454E-1,1.413297272E1
1.186502961E0,2.760514498E0,-6.224924326E-2,1.400847435E1
1.191507961E0,2.518700123E0,3.327940404E-1,1.357991219E1
1.196512961E0,2.477998734E0,6.464344859E-1,1.252406883E1
1.201517961E0,2.822763920E0,7.709329724E-1,1.057758331E1
1.206521961E0,1.738190413E0,8.283938169E-1,9.054870605E0
1.211526961E0,7.757213712E-1,1.027112484E0,7.524975777E0
1.216531961E0,1.096544385E0,1.024718285E0,6.447585106E0
1.221536961E0,1.800439715E0,8.092401624E-1,6.720524311E0
1.226541961E0,2.042253971E0,6.847416759E-1,7.060500622E0
1.231363961E0,1.668758631E0,4.525041282E-1,7.199364662E0
1.236551961E0,1.335964561E0,3.543418646E-1,7.211335659E0
1.241556961E0,1.084573388E0,3.208230138E-1,7.235277653E0
1.246560961E0,1.084573388E0,3.687070608E-1,7.460332394E0
1.251504961E0,1.256955862E0,5.195417404E-1,7.836222172E0
1.256509961E0,1.546654344E0,5.147533417E-1,8.207323074E0
1.261514961E0,1.592144132E0,4.788403511E-1,8.322244644E0
1.266519961E0,4.501099288E-1,4.285621047E-1,8.188169479E0
1.271524961E0,-1.053448766E-1,2.489969730E-1,8.336610794E0
1.276529961E0,2.106897533E-1,1.675941199E-1,8.525752068E0
1.281533961E0,1.209071875E0,2.849099934E-1,8.767566681E0
1.286538961E0,2.308010340E0,4.668693244E-1,9.524134636E0
1.291543961E0,3.222595453E0,3.639186621E-1,1.108994198E1
1.296548961E0,4.216189384E0,1.388636976E-1,1.270123959E1
1.301553961E0,4.872200489E0,-2.394201756E-1,1.375947762E1
1.306558961E0,5.204994678E0,-2.466027737E-1,1.375708294E1
1.311319961E0,5.061342239E0,-3.806780577E-1,1.335246277E1
1.316323961E0,4.678270340E0,-7.278373241E-1,1.262941360E1
1.321328961E0,4.410119534E0,-1.048660398E0,1.203565216E1
1.326516961E0,3.519476414E0,-1.498770237E0,1.103248119E1
1.331521961E0,2.528276920E0,-1.910573006E0,1.041238308E1
1.336526961E0,2.169146776E0,-1.970427990E0,9.969455719E0
1.341531961E0,2.322375536E0,-1.477222443E0,9.579200745E0
1.346536961E0,2.573766708E0,-8.307880163E-1,9.145850182E0
1.352517961E0,2.674323320E0,-8.379705995E-2,8.614337921E0
1.357522961E0,2.578555346E0,3.806780577E-1,8.257601738E0
1.362527961E0,2.470816135E0,7.302315235E-1,7.943961143E0
1.367532961E0,2.341529369E0,9.361328483E-1,7.637503624E0
1.372478961E0,2.212242365E0,9.002198577E-1,7.208941460E0
1.377544961E0,2.075772762E0,7.876923680E-1,7.034164429E0
1.382549961E0,2.078166962E0,6.512228847E-1,7.062894821E0
1.387554961E0,2.173935175E0,4.333505034E-1,7.187393665E0
1.392559961E0,1.982398987E0,1.484405100E-1,7.378929615E0
1.398540961E0,1.292868972E0,-1.532289088E-1,7.718906403E0
1.403545961E0,1.273715258E0,-9.337386489E-2,8.307879448E0
1.408550961E0,1.470039845E0,-4.070143029E-2,9.157821655E0
1.413555961E0,1.766920805E0,-6.943184882E-2,9.868899345E0
1.418560961E0,2.059013367E0,-1.268926859E-1,1.036449909E1
1.423503961E0,2.209848166E0,-2.154781520E-1,1.060391903E1
1.428508961E0,2.059013367E0,-4.716577232E-1,1.087925243E1
1.433513961E0,2.047042370E0,-7.757213712E-1,1.091277122E1
1.439556961E0,2.047042370E0,-1.058237195E0,1.062067890E1
1.444561961E0,2.482787132E0,-9.050082564E-1,4.924872875E0
1.449504961E0,2.664746523E0,-6.200982332E-1,5.154716492E0
1.454509961E0,2.949656487E0,2.322375625E-1,8.762778282E0
1.459514961E0,3.325546265E0,1.213860273E0,8.537723541E0
1.464519961E0,3.102885485E0,1.434126854E0,9.392453194E0
1.469524961E0,2.882618904E0,1.403002143E0,1.040520096E1
1.474529961E0,2.731784105E0,1.240196466E0,1.084573364E1
1.479534961E0,2.602497339E0,9.840168953E-1,1.135569859E1
1.484538961E0,2.753331900E0,7.517793179E-1,1.179144382E1
1.489543961E0,3.265691042E0,5.650315881E-1,1.214099693E1
1.494548961E0,3.622427225E0,4.788403511E-1,1.213860226E1
1.500530961E0,3.730166197E0,3.591302633E-1,1.204522896E1
1.505535961E0,3.632004023E0,2.346317619E-1,1.211466026E1
1.510478961E0,3.608062029E0,4.548983276E-2,1.200213337E1
1.515544961E0,3.526659012E0,-2.322375625E-1,1.170046329E1
1.520549961E0,3.361459255E0,-5.171475410E-1,1.143949604E1
1.525432961E0,3.174711466E0,-8.307880163E-1,1.125514221E1
1.530559961E0,3.095702887E0,-1.144428372E0,1.079066753E1
1.535503961E0,3.062183857E0,-1.465251446E0,1.021845245E1
1.540508961E0,3.090914488E0,-1.719036818E0,9.720458984E0
1.545512961E0,3.119644880E0,-1.886630893E0,9.538499832E0
1.550517961E0,3.162740469E0,-1.982398987E0,9.598354340E0
1.555522961E0,3.055001259E0,-1.991975784E0,9.684545517E0
1.560527961E0,2.827552319E0,-1.972822189E0,9.713275909E0
1.565532961E0,2.499546528E0,-2.164358377E0,9.540893555E0
1.570537961E0,1.407790542E0,-2.985569477E0,8.537723541E0
1.575542961E0,2.513911724E-1,-4.539406300E0,6.799532890E0
1.580547961E0,2.992752194E-1,-4.527435303E0,6.143521786E0
1.585551961E0,2.238578558E0,-3.191470861E0,8.616731644E0
1.590556961E0,2.367865562E0,-1.321599364E0,8.475474358E0
1.595561961E0,1.817199111E0,-3.327940404E-1,8.525752068E0
1.600444961E0,1.697489023E0,-3.112462163E-1,9.095572472E0
1.605510961E0,1.798045516E0,-8.068459630E-1,9.648633003E0
1.610515961E0,2.013523579E0,-1.403002143E0,1.047463226E1
1.615520961E0,2.243366957E0,-1.707065821E0,1.103248119E1
1.620524961E0,2.396595955E0,-1.599326730E0,1.114979744E1
1.625529961E0,2.398990154E0,-1.436521053E0,1.110430717E1
1.630534961E0,2.341529369E0,-1.448492050E0,1.109233665E1
1.635539961E0,2.279279947E0,-1.572990537E0,1.120965195E1
1.640544961E0,2.181117773E0,-1.740584612E0,1.125035381E1
1.645549961E0,2.006340981E0,-1.771709204E0,1.100614548E1
1.650554961E0,1.817199111E0,-1.740584612E0,1.050575733E1
1.655559961E0,1.659181833E0,-1.771709204E0,9.938331604E0
1.660502961E0,1.431732655E0,-1.977610588E0,9.516951561E0
1.665507961E0,1.094150186E0,-2.327163935E0,9.167398453E0
1.670486037E0,5.961562395E-1,-2.628833532E0,8.975862503E0
1.675491037E0,-1.292868853E-1,-2.839523315E0,8.963891029E0
1.680496037E0,-5.554547906E-1,-3.169923067E0,8.386888504E0
1.685501037E0,-1.312022567E0,-3.584120035E0,8.214506149E0
1.690506037E0,-2.212242365E0,-3.828328609E0,8.463502884E0
1.695510037E0,-2.985569477E0,-3.861847401E0,8.899248123E0
1.700515037E0,-3.493140221E0,-3.811569214E0,9.193734169E0
1.705520037E0,-3.521870613E0,-3.754108191E0,9.469067574E0
1.710525037E0,-2.683900118E0,-3.655946016E0,9.708487511E0
1.715530037E0,-1.592144132E0,-3.505111217E0,1.004367638E1
1.720535037E0,-8.188169599E-1,-3.287238836E0,1.005085850E1
1.725479037E0,3.112462163E-2,-2.932897091E0,1.046026707E1
1.730484037E0,1.273715258E0,-2.585737944E0,1.044590187E1
1.735488037E0,1.680729628E0,-2.494758129E0,1.046026707E1
1.740493037E0,1.549048543E0,-2.813186884E0,1.046266174E1
1.745498037E0,1.508347034E0,-3.275267839E0,9.787496567E0
1.750503037E0,1.235408068E0,-3.648763418E0,9.361329079E0
1.755508037E0,7.493851185E-1,-3.900154591E0,8.904036522E0
1.760330037E0,4.429273009E-1,-3.825934410E0,8.724471092E0
1.766494037E0,8.667010069E-1,-3.512293816E0,9.021351814E0
1.771499037E0,9.840168953E-1,-3.217807055E0,9.548076630E0
1.776321037E0,6.895300746E-1,-2.640804529E0,9.959878922E0
1.781509037E0,6.224924326E-1,-2.583343744E0,1.000297451E1
1.786514037E0,7.182604820E-2,-2.451662540E0,1.029027843E1
1.792495037E0,-5.434837937E-1,-2.463633537E0,1.052012253E1
1.797500037E0,-1.297657371E0,-2.482787132E0,1.069250488E1
1.802444037E0,-2.027888775E0,-2.482787132E0,1.088404083E1
1.808486037E0,-3.734954596E0,-2.786850691E0,1.163821411E1
1.813491037E0,-4.790797710E0,-3.066972494E0,1.141555405E1
1.818496037E0,-5.207388878E0,-3.090914488E0,1.046266174E1
1.824477037E0,-5.176264286E0,-3.028665066E0,9.789890289E0
1.829360037E0,-4.884171486E0,-3.011905670E0,9.066842079E0
1.834487037E0,-4.498704910E0,-2.932897091E0,8.391676903E0
1.839492037E0,-4.010287762E0,-2.655169725E0,7.687781811E0
1.844497037E0,-3.335123062E0,-2.240972757E0,7.254431248E0
1.849502037E0,-2.650381327E0,-1.733402014E0,7.165845871E0
1.854507037E0,-2.202665567E0,-1.268926859E0,7.237671852E0
1.859512037E0,-1.903390408E0,-1.252167463E0,7.264008045E0
1.865493037E0,-1.953668594E0,-1.139639974E0,7.522581577E0
1.870498037E0,-1.630451322E0,-1.074996591E0,7.503427982E0
1.875503037E0,-9.481038451E-1,-9.768342972E-1,7.364564419E0
1.880508037E0,-3.974374831E-1,-9.169792533E-1,7.398083210E0
1.885512037E0,-9.576806426E-2,-8.643068075E-1,7.460332394E0
1.890517037E0,1.197100878E-1,-8.259995580E-1,7.390900612E0
1.895522037E0,3.232172430E-1,-8.810662031E-1,7.113173485E0
1.900527037E0,4.572925270E-1,-9.744400978E-1,6.605602264E0
1.905532037E0,5.578489900E-1,-1.031900883E0,6.129156113E0
1.910476037E0,6.009446383E-1,-1.067813993E0,5.714959621E0
1.915481037E0,1.221042871E-1,-1.414973259E0,5.157110691E0
1.920485037E0,-3.495534360E-1,-1.589749932E0,5.219359875E0
1.925490037E0,-1.185129881E0,-1.891419291E0,4.771644115E0
1.930495037E0,-1.879448295E0,-2.219424963E0,4.438849926E0
1.935500037E0,-2.540247917E0,-2.413355350E0,4.252102375E0
1.940505037E0,-2.885013103E0,-2.367865562E0,4.491522312E0
1.945510037E0,-2.731784105E0,-2.190694571E0,5.054159641E0
1.950515037E0,-1.125274777E0,-1.343147159E0,6.143521786E0
1.955520037E0,-6.919242740E-1,-8.116343617E-1,7.275979042E0
1.960515267E0,-7.134721279E-1,-1.077390790E0,7.503427982E0
1.965520267E0,-1.939303428E-1,-8.499416113E-1,7.685387611E0
1.970525267E0,6.033388376E-1,-8.140285611E-1,7.206547260E0
1.975469267E0,1.146822572E0,-1.228225470E0,6.698976517E0
1.980474267E0,1.230619669E0,-1.908178806E0,6.325480938E0
1.985479267E0,1.003170490E0,-2.360682964E0,6.227318764E0
1.990484267E0,7.469909191E-1,-2.688688517E0,6.394912720E0
1.995488267E0,5.291185975E-1,-2.923320293E0,6.828263283E0
2.001470267E0,2.801215947E-1,-3.332728863E0,7.489062786E0
2.006475267E0,1.556231081E-1,-3.639186621E0,7.975085735E0
2.011480267E0,1.651999205E-1,-3.809175014E0,8.386888504E0
2.016485267E0,3.543418646E-1,-3.833117008E0,8.580819130E0
2.021489267E0,6.057330370E-1,-3.821146011E0,8.650250435E0
2.026494267E0,8.499416113E-1,-3.833117008E0,8.667010307E0
2.031499267E0,1.010353088E0,-3.940855980E0,8.678980827E0
2.036504267E0,1.034295082E0,-4.074931145E0,8.662221909E0
2.041509267E0,8.978256583E-1,-4.108449936E0,8.614337921E0
2.046514267E0,5.698199868E-1,-4.065354347E0,8.573636055E0
2.051519267E0,9.816227108E-2,-4.022258759E0,8.547300339E0
2.056523267E0,-8.523358107E-1,-4.120420933E0,8.645462036E0
2.061467267E0,-1.675941229E0,-4.271255970E0,8.894459724E0
2.066472267E0,-2.348711967E0,-4.390965939E0,9.136273384E0
2.071477267E0,-2.841917515E0,-4.441244125E0,9.315838814E0
2.076482267E0,-3.174711466E0,-4.450820923E0,9.457097054E0
2.081487267E0,-3.366247654E0,-4.364629745E0,9.679757118E0
2.086492267E0,-3.406949043E0,-4.165910721E0,9.837775230E0
2.091497267E0,-3.213018656E0,-4.041412354E0,1.007480049E1
2.096501267E0,-2.940079689E0,-4.022258759E0,1.040520096E1
