"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.387590760E-1,-1.919338584E0,2.858849466E-1,-1.015868902E0
5.447410760E-1,-1.924836397E0,2.260201424E-1,-9.926560521E-1
5.497460760E-1,-1.872912884E0,1.001819000E-1,-8.851437569E-1
5.547500760E-1,-1.725694299E0,-1.679879427E-1,-7.507534027E-1
5.597550760E-1,-1.574810624E0,-4.214970171E-1,-6.010913849E-1
5.647600760E-1,-1.409876943E0,-6.456845403E-1,-4.929682612E-1
5.697040760E-1,-1.232115149E0,-8.319984674E-1,-4.050036669E-1
5.747090760E-1,-1.053742528E0,-9.669997096E-1,-3.597996235E-1
5.797140760E-1,-9.022479653E-1,-1.066570759E0,-3.628539443E-1
5.847190760E-1,-7.965682745E-1,-1.124602914E0,-4.080579877E-1
5.897240760E-1,-7.110471725E-1,-1.158200502E0,-4.660901725E-1
5.947280760E-1,-6.298020482E-1,-1.185689449E0,-5.277875662E-1
5.997330760E-1,-5.742133260E-1,-1.243721604E0,-5.791002512E-1
6.047380760E-1,-5.332853794E-1,-1.332907915E0,-6.249151230E-1
6.097430760E-1,-5.094616413E-1,-1.455691934E0,-6.627888083E-1
6.147480760E-1,-4.856378734E-1,-1.602910399E0,-6.988298297E-1
6.196310760E-1,-4.642575979E-1,-1.805106759E0,-7.269296646E-1
6.247580760E-1,-4.471533597E-1,-1.953547001E0,-7.544185519E-1
6.297620760E-1,-4.343251884E-1,-2.069000483E0,-7.837401032E-1
6.357440760E-1,-4.276056588E-1,-2.124589205E0,-8.442157507E-1
6.407490760E-1,-4.239404798E-1,-2.127643585E0,-9.095783234E-1
6.457540760E-1,-4.251621962E-1,-2.097100496E0,-9.865473509E-1
6.507590760E-1,-4.428772926E-1,-2.036013842E0,-1.073290229E0
6.556410760E-1,-4.660901725E-1,-1.941329718E0,-1.161865711E0
6.607070760E-1,-5.167919993E-1,-1.838093519E0,-1.254717231E0
6.657120760E-1,-5.852088928E-1,-1.729359508E0,-1.332297087E0
6.707170760E-1,-6.817256212E-1,-1.618792892E0,-1.407433510E0
6.767590760E-1,-8.203920126E-1,-1.481348276E0,-1.477072120E0
6.817030760E-1,-9.468411207E-1,-1.420261741E0,-1.505172014E0
6.866470760E-1,-1.070846796E0,-1.406211853E0,-1.527163148E0
6.917130760E-1,-1.180802464E0,-1.419650793E0,-1.538769603E0
6.967180760E-1,-1.279151797E0,-1.414763927E0,-1.537547827E0
7.027600760E-1,-1.353066564E0,-1.351844788E0,-1.513724089E0
7.077040760E-1,-1.379333735E0,-1.251662850E0,-1.478293896E0
7.137470760E-1,-1.392772794E0,-1.095281363E0,-1.421483397E0
7.187520760E-1,-1.393994451E0,-9.615018964E-1,-1.379333735E0
7.237560760E-1,-1.387274981E0,-8.307767510E-1,-1.331075311E0
7.287610760E-1,-1.376890302E0,-7.134906054E-1,-1.290147424E0
7.337050760E-1,-1.373225093E0,-6.200281978E-1,-1.238223910E0
7.387100760E-1,-1.354899168E0,-5.736024380E-1,-1.191187263E0
7.447520760E-1,-1.317025423E0,-6.126978397E-1,-1.139263630E0
7.497570760E-1,-1.279151797E0,-7.226535678E-1,-1.093448758E0
7.547620760E-1,-1.229060888E0,-8.979719281E-1,-1.061683774E0
7.597060760E-1,-1.184467673E0,-1.169806957E0,-1.042747021E0
7.647110760E-1,-1.127657294E0,-1.415985584E0,-1.020144939E0
7.697160760E-1,-1.069014192E0,-1.648725271E0,-1.004262447E0
7.747210760E-1,-1.006705880E0,-1.831984878E0,-1.004262447E0
7.797250760E-1,-9.511171579E-1,-1.940718889E0,-1.012814522E0
7.847300760E-1,-9.046914577E-1,-1.942551494E0,-1.020144939E0
7.897350760E-1,-8.930850029E-1,-1.824043632E0,-1.032362223E0
7.947400760E-1,-8.796459436E-1,-1.623679876E0,-1.029918790E0
7.997450760E-1,-8.607091308E-1,-1.374446750E0,-1.017701507E0
8.047500760E-1,-8.271115422E-1,-1.120937705E0,-9.841039181E-1
8.097550760E-1,-7.757988572E-1,-8.570439219E-1,-9.358455539E-1
8.147600760E-1,-7.073819637E-1,-5.729916096E-1,-8.686503768E-1
8.197030760E-1,-6.548475623E-1,-2.645046413E-1,-7.837401032E-1
8.247080760E-1,-6.017022729E-1,4.825835302E-2,-6.878342628E-1
8.297130760E-1,-5.455026627E-1,4.074471295E-1,-6.181956530E-1
8.347180760E-1,-4.764748812E-1,6.566801667E-1,-5.510004759E-1
8.397230760E-1,-3.714060783E-1,8.759807348E-1,-4.874704778E-1
8.447280760E-1,-2.608394623E-1,1.055575132E0,-4.080579877E-1
8.497330760E-1,-1.362229437E-1,1.165530920E0,-3.176499307E-1
8.547380760E-1,-7.330383174E-3,1.219897866E0,-2.412917763E-1
8.597420760E-1,1.105666086E-1,1.224173903E0,-1.887573600E-1
8.647470760E-1,2.327396572E-1,1.189354658E0,-1.667662114E-1
8.697520760E-1,3.451388776E-1,1.109331250E0,-1.582140923E-1
8.747570760E-1,4.563163519E-1,1.017090678E0,-1.692096740E-1
8.797620760E-1,5.564982295E-1,9.224064946E-1,-2.058615834E-1
8.847060760E-1,6.493497491E-1,8.429940343E-1,-2.333505303E-1
8.897110760E-1,7.244861722E-1,7.990117669E-1,-2.559525371E-1
8.947150760E-1,7.898487449E-1,7.953465581E-1,-2.675589919E-1
8.997200760E-1,8.075638413E-1,8.093964458E-1,-2.645046413E-1
9.047250760E-1,7.953465581E-1,8.503243923E-1,-2.486221492E-1
9.096080760E-1,7.476990819E-1,9.450085163E-1,-2.247984111E-1
9.147350760E-1,7.275404930E-1,9.615018964E-1,-2.131919712E-1
9.197400760E-1,6.921103001E-1,9.779952765E-1,-1.936442852E-1
9.247450760E-1,6.426302195E-1,9.413433671E-1,-1.740965992E-1
9.297500760E-1,6.108652353E-1,8.649851680E-1,-1.692096740E-1
9.347540760E-1,5.528330207E-1,7.464773059E-1,-1.655444801E-1
9.407360760E-1,4.789183438E-1,5.314527750E-1,-1.600466967E-1
9.457410760E-1,4.196644127E-1,3.237585723E-1,-1.502728462E-1
9.507460760E-1,3.597996235E-1,9.529497474E-2,-1.478293836E-1
9.557500760E-1,2.907718420E-1,-1.032362282E-1,-1.649336219E-1
9.607550760E-1,1.942551434E-1,-2.645046413E-1,-2.009746730E-1
9.657600760E-1,8.552113175E-2,-3.579670191E-1,-2.339613885E-1
9.707040760E-1,-2.260201424E-2,-3.970624208E-1,-2.608394623E-1
9.757090760E-1,-1.398881376E-1,-4.013384581E-1,-2.797762752E-1
9.807140760E-1,-2.241875380E-1,-3.659082949E-1,-2.864958048E-1
9.857190760E-1,-2.816088796E-1,-3.145956099E-1,-2.901609838E-1
9.906010760E-1,-3.341432810E-1,-2.321287990E-1,-2.901609838E-1
9.967050760E-1,-3.561344445E-1,-1.545489132E-1,-3.005456924E-1
1.001710076E0,-3.683517575E-1,-1.117883399E-1,-3.115412891E-1
1.006715076E0,-3.756821156E-1,-1.276708394E-1,-3.200933933E-1
1.011720076E0,-3.811798990E-1,-1.899790913E-1,-3.139847219E-1
1.016724076E0,-3.885102868E-1,-2.938261926E-1,-3.042109013E-1
1.021729076E0,-4.251621962E-1,-4.630358517E-1,-2.748893499E-1
1.026734076E0,-5.894849896E-1,-8.472700715E-1,-1.533271819E-1
1.031739076E0,-7.086036801E-1,-1.215621829E0,-7.941247895E-3
1.036744076E0,-7.452555895E-1,-1.409266114E0,4.703662544E-2
1.041749076E0,-7.770205736E-1,-1.511891484E0,2.626720630E-2
1.046754076E0,-8.802568316E-1,-1.641394973E0,2.443460934E-2
1.051758076E0,-1.002429843E0,-1.805106759E0,5.742133409E-2
1.056641076E0,-1.031140566E0,-1.923614621E0,5.864306539E-2
1.061707076E0,-1.084285855E0,-2.014633656E0,3.543018550E-2
1.066712076E0,-1.139263630E0,-2.078774452E0,4.092797264E-2
1.071717076E0,-1.173472166E0,-2.090991735E0,3.543018550E-2
1.076722076E0,-1.182635069E0,-2.001805305E0,3.604105115E-2
1.081727076E0,-1.184467673E0,-1.805106759E0,3.054326214E-2
1.086671076E0,-1.196074128E0,-1.554041147E0,3.726277873E-2
1.091736076E0,-1.185078621E0,-1.288314819E0,5.742133409E-2
1.096741076E0,-1.136820197E0,-1.039081812E0,7.880161703E-2
1.101746076E0,-1.062294602E0,-8.179485798E-1,8.979719132E-2
1.106751076E0,-9.425650835E-1,-6.401867867E-1,6.169738993E-2
1.111756076E0,-8.106181622E-1,-4.966334403E-1,1.343903504E-2
1.116761076E0,-6.676757336E-1,-3.915646076E-1,-6.108652428E-2
1.121705076E0,-4.893030524E-1,-3.072652221E-1,-1.282816976E-1
1.126709076E0,-3.793473244E-1,-2.064724565E-1,-2.076941878E-1
1.131714076E0,-2.993239760E-1,-1.447750628E-1,-3.017674387E-1
1.136597076E0,-2.339613885E-1,-6.902777404E-2,-3.958406746E-1
1.141724076E0,-2.180788964E-1,-4.642575979E-2,-4.233296216E-1
1.146729076E0,-2.021963894E-1,-2.809980139E-2,-4.318817258E-1
1.151734076E0,-1.887573600E-1,-1.832595654E-2,-4.056145251E-1
1.156739076E0,-1.924225539E-1,-4.764748737E-2,-3.628539443E-1
1.161744076E0,-2.064724565E-1,-7.024950534E-2,-3.017674387E-1
1.166748076E0,-2.180788964E-1,1.960877478E-1,-2.247984111E-1
1.171753076E0,-1.881465018E-1,6.047565937E-1,-1.240056455E-1
1.176758076E0,-1.197295859E-1,9.712757468E-1,-6.719517522E-3
1.181702076E0,3.665191587E-3,1.262047648E0,8.185594529E-2
1.186707076E0,1.466076523E-1,1.473407030E0,1.563815027E-1
1.191712076E0,3.097086847E-1,1.594969153E0,1.606575549E-1
1.196717076E0,3.555235863E-1,1.439198494E0,1.398881376E-1
1.201721076E0,3.390302062E-1,1.042136073E0,1.673770845E-1
1.206726076E0,3.054326177E-1,3.494149148E-1,2.681698501E-1
1.211731076E0,2.309070677E-1,-4.850270152E-1,3.414736688E-1
1.216736076E0,1.166752651E-1,-8.374962807E-1,3.378084898E-1
1.221741076E0,1.221730467E-2,-8.698720932E-1,3.207042515E-1
1.226563076E0,-4.703662544E-2,-9.468411207E-1,3.036000133E-1
1.231751076E0,-5.619960278E-2,-1.073290229E0,3.145956099E-1
1.236756076E0,-5.986479297E-2,-1.276708364E0,3.420845270E-1
1.241760076E0,-5.742133409E-2,-1.429424644E0,3.781255782E-1
1.246704076E0,-5.681046844E-2,-1.510669708E0,4.166100919E-1
1.251709076E0,-6.658431143E-2,-1.561982393E0,4.269948006E-1
1.256714076E0,-8.063421398E-2,-1.607186437E0,4.111123085E-1
1.261719076E0,-1.545489132E-1,-1.679879427E0,4.386012554E-1
1.266724076E0,-2.254092693E-1,-1.766011477E0,5.619960427E-1
1.271729076E0,-2.809980214E-1,-1.860695481E0,6.743952036E-1
1.276733076E0,-3.292563558E-1,-1.897347450E0,7.507534027E-1
1.281738076E0,-3.420845270E-1,-1.827097893E0,7.739662528E-1
1.286743076E0,-3.359758854E-1,-1.534493446E0,7.501425147E-1
1.291748076E0,-2.834414840E-1,-1.032973170E0,6.713408828E-1
1.296753076E0,-1.533271819E-1,-4.001167417E-1,5.442809463E-1
1.301758076E0,2.443460934E-2,1.569923609E-1,3.988949955E-1
1.306519076E0,2.999348342E-1,6.175847650E-1,2.339613885E-1
1.311523076E0,5.992587805E-1,8.423831463E-1,1.240056455E-1
1.316528076E0,7.018841505E-1,8.717046976E-1,7.941248268E-2
1.321716076E0,8.594874144E-1,9.108000994E-1,4.520402849E-2
1.326721076E0,9.358455539E-1,9.254608750E-1,1.178969890E-1
1.331726076E0,9.181304574E-1,9.547823668E-1,2.431243658E-1
1.336731076E0,8.637634516E-1,9.327912331E-1,3.646865487E-1
1.341736076E0,8.002334833E-1,8.674286604E-1,4.612032473E-1
1.347717076E0,6.750060916E-1,7.531968355E-1,5.235115290E-1
1.352722076E0,5.491678715E-1,6.566801667E-1,5.436700583E-1
1.357727076E0,4.202753007E-1,5.564982295E-1,5.400048494E-1
1.362732076E0,2.761110961E-1,4.612032473E-1,5.314527750E-1
1.367678076E0,1.136209369E-1,3.543018401E-1,5.296201706E-1
1.372744076E0,-5.864306539E-2,2.235766798E-1,5.522221923E-1
1.377749076E0,-2.302961946E-1,1.032362282E-1,5.827654600E-1
1.382754076E0,-3.836233616E-1,-1.588249579E-2,6.206390858E-1
1.387759076E0,-5.424483418E-1,-9.773843735E-2,6.835582256E-1
1.393740076E0,-7.519751191E-1,-7.574728876E-2,8.546004891E-1
1.398745076E0,-8.808676600E-1,-1.954768784E-2,1.018312335E0
1.403750076E0,-9.682214260E-1,6.841690838E-2,1.185078621E0
1.408755076E0,-1.003040791E0,2.095267773E-1,1.333518863E0
1.413760076E0,-1.017701507E0,4.172209501E-1,1.454470158E0
1.418703076E0,-1.012203693E0,6.725626588E-1,1.483180761E0
1.423708076E0,-1.002429843E0,1.014036298E0,1.507615447E0
1.428713076E0,-9.969320893E-1,1.296256065E0,1.500285029E0
1.434756076E0,-1.009149432E0,1.654833913E0,1.469741821E0
1.439761076E0,-1.191187263E0,1.385442376E0,1.380555511E0
1.444704076E0,-1.511891484E0,1.087340117E-1,1.223563075E0
1.449709076E0,-1.306640744E0,-4.282165468E-1,1.108109593E0
1.454714076E0,-1.075733662E0,-1.037249207E0,9.413433671E-1
1.459719076E0,-9.841039181E-1,-1.608408213E0,7.898487449E-1
1.464724076E0,-9.071348906E-1,-1.838704348E0,6.878342628E-1
1.469729076E0,-8.527678847E-1,-1.944384098E0,5.968153477E-1
1.474734076E0,-7.996225953E-1,-1.926669002E0,5.241223574E-1
1.479738076E0,-7.422012687E-1,-1.825876236E0,4.679227769E-1
1.484743076E0,-6.585127115E-1,-1.707979202E0,4.166100919E-1
1.489748076E0,-5.412266254E-1,-1.622458100E0,3.536909819E-1
1.495730076E0,-4.080579877E-1,-1.542434692E0,2.620611787E-1
1.500735076E0,-3.005456924E-1,-1.463022232E0,1.777617931E-1
1.505678076E0,-2.101376504E-1,-1.340238333E0,8.979719132E-2
1.510744076E0,-1.398881376E-1,-1.182024240E0,-5.009094998E-2
1.515749076E0,-8.918632567E-2,-8.692612648E-1,-1.808161139E-1
1.520632076E0,-7.574728876E-2,-5.094616413E-1,-3.237585723E-1
1.525759076E0,-6.475171447E-2,-9.773843735E-2,-4.667010605E-1
1.530703076E0,-5.681046844E-2,3.329215646E-1,-6.096435189E-1
1.535708076E0,-5.925392732E-2,7.580837607E-1,-7.617489696E-1
1.540712076E0,-6.780604273E-2,1.199128509E0,-9.132435322E-1
1.545717076E0,-7.819075137E-2,1.676214218E0,-1.067792416E0
1.550722076E0,-7.452555746E-2,2.146580458E0,-1.212567568E0
1.555727076E0,-5.131268129E-2,2.531425476E0,-1.322523236E0
1.560732076E0,-1.954768784E-2,2.784323692E0,-1.389718413E0
1.565737076E0,2.809980139E-2,2.776993513E0,-1.326799273E0
1.570742076E0,1.191187203E-1,2.326785803E0,-1.012814522E0
1.575747076E0,1.356120855E-1,8.216137290E-1,-4.294382632E-1
1.580751076E0,-1.056796908E-1,-1.600466967E-1,2.675589919E-1
1.585756076E0,-3.787364662E-1,-3.176499307E-1,5.155702829E-1
1.590761076E0,-5.546656251E-1,-4.960225821E-1,5.009095073E-1
1.595644076E0,-5.882632136E-1,-4.978551865E-1,3.420845270E-1
1.600710076E0,-5.717698932E-1,-4.190535545E-1,1.698205322E-1
1.605715076E0,-5.308418870E-1,-2.913827300E-1,6.719517708E-2
1.610720076E0,-4.874704778E-1,-1.343903542E-1,5.192354694E-2
1.615724076E0,-4.245513380E-1,-2.504547499E-2,7.452555746E-2
1.620729076E0,-3.365867436E-1,2.932153270E-2,7.941248268E-2
1.625734076E0,-2.486221492E-1,6.963863969E-2,5.253441259E-2
1.630739076E0,-1.661553532E-1,1.582140923E-1,-4.886921961E-3
1.635744076E0,-1.026253626E-1,2.981022298E-1,-8.735372871E-2
1.640749076E0,-4.703662544E-2,4.471533597E-1,-1.698205322E-1
1.645754076E0,-1.099557430E-2,5.540547967E-1,-2.816088796E-1
1.650759076E0,-4.276056774E-3,5.821545720E-1,-4.007275999E-1
1.655702076E0,-2.687807009E-2,5.387831330E-1,-5.283984542E-1
1.660707076E0,-7.391469181E-2,4.783074856E-1,-6.328563690E-1
1.665712076E0,-1.612684280E-1,4.459316432E-1,-6.835582256E-1
1.670717076E0,-2.681698501E-1,4.899139404E-1,-7.165449262E-1
1.675722076E0,-3.909537494E-1,5.021312237E-1,-7.147123218E-1
1.680727076E0,-5.351179838E-1,4.770857692E-1,-6.554583907E-1
1.685732076E0,-6.780604124E-1,4.453207552E-1,-5.381723046E-1
1.690736076E0,-7.855727077E-1,4.135557711E-1,-3.750712574E-1
1.695741076E0,-8.631525636E-1,3.732386529E-1,-1.783726513E-1
1.700746076E0,-9.083566070E-1,3.274237812E-1,1.771509275E-2
1.705751076E0,-9.230173826E-1,2.895501256E-1,1.606575549E-1
1.710756076E0,-9.279043078E-1,2.791654170E-1,2.596177161E-1
1.715761076E0,-9.053022861E-1,2.718350291E-1,2.938261926E-1
1.720705076E0,-8.619308472E-1,3.194825351E-1,2.620611787E-1
1.725710076E0,-8.295549750E-1,3.726277947E-1,1.863138974E-1
1.730714076E0,-7.916813493E-1,3.903428912E-1,3.726277873E-2
1.735719076E0,-7.715228200E-1,5.045747161E-1,-1.362229437E-1
1.740724076E0,-7.525860071E-1,4.721988440E-1,-2.962696552E-1
1.745729076E0,-7.275404930E-1,3.927863538E-1,-4.410447180E-1
1.750734076E0,-7.238753438E-1,2.987131178E-1,-5.546656251E-1
1.755556076E0,-7.153232098E-1,1.136209369E-1,-6.432411075E-1
1.761720076E0,-7.061602473E-1,1.221730467E-2,-7.055493593E-1
1.766725076E0,-6.890559793E-1,-1.038470957E-2,-7.770205736E-1
1.771547076E0,-6.371324658E-1,-4.703662544E-2,-8.741481900E-1
1.776735076E0,-6.047565937E-1,-7.880161703E-2,-9.053022861E-1
1.781740076E0,-5.412266254E-1,-1.398881376E-1,-9.627236128E-1
1.787721076E0,-4.337143302E-1,-1.722639948E-1,-1.020755768E0
1.792726076E0,-3.451388776E-1,-1.514945775E-1,-1.015868902E0
1.797670076E0,-2.406809032E-1,-8.735372871E-2,-9.804387093E-1
1.803712076E0,-1.050688252E-1,1.185078546E-1,-8.906415105E-1
1.808717076E0,-9.162978269E-3,4.013384581E-1,-7.428121567E-1
1.813722076E0,8.307767659E-2,5.338962078E-1,-5.656611919E-1
1.819703076E0,1.594358236E-1,6.218608022E-1,-3.787364662E-1
1.824586076E0,1.685988009E-1,6.487388611E-1,-2.376265824E-1
1.829713076E0,1.478293836E-1,6.475171447E-1,-1.655444801E-1
1.834718076E0,8.918632567E-2,5.864306092E-1,-9.773843735E-2
1.839723076E0,1.221730490E-3,4.489859641E-1,-4.581489414E-2
1.844728076E0,-7.880161703E-2,2.553416789E-1,-3.848451003E-2
1.849733076E0,-1.478293836E-1,1.380555481E-1,-6.719517708E-2
1.854738076E0,-2.052507252E-1,9.651670605E-2,-1.508837193E-1
1.860719076E0,-2.687807083E-1,1.075122803E-1,-2.076941878E-1
1.865724076E0,-3.097086847E-1,1.588249654E-1,-2.205223590E-1
1.870729076E0,-3.555235863E-1,1.905899495E-1,-2.516764700E-1
1.875734076E0,-3.933972120E-1,2.449569702E-1,-3.170390725E-1
1.880738076E0,-4.233296216E-1,3.371976018E-1,-3.946189582E-1
1.885743076E0,-4.422664344E-1,4.544837475E-1,-4.801400900E-1
1.890748076E0,-4.544837475E-1,5.845980644E-1,-5.778785348E-1
1.895753076E0,-5.045747161E-1,7.079927921E-1,-6.890559793E-1
1.900758076E0,-5.772676468E-1,7.990117669E-1,-8.045095205E-1
1.905702076E0,-6.798930168E-1,9.193521738E-1,-9.120218158E-1
1.910707076E0,-7.861835957E-1,9.547823668E-1,-9.883799553E-1
1.915711076E0,-8.955284357E-1,1.043357849E0,-1.057407737E0
1.920716076E0,-1.058018565E0,1.156367898E0,-1.080009699E0
1.925721076E0,-1.199128509E0,1.235780358E0,-1.045190454E0
1.930726076E0,-1.326188445E0,1.208902359E0,-9.596692920E-1
1.935731076E0,-1.430646420E0,1.150259256E0,-8.368853927E-1
1.940736076E0,-1.507615447E0,1.138652802E0,-7.110471725E-1
1.945741076E0,-1.564425945E0,1.165530920E0,-6.255260110E-1
1.950746076E0,-1.566869378E0,1.324966669E0,-6.462954283E-1
1.955750076E0,-1.525941372E0,1.408655286E0,-6.163630486E-1
1.960755076E0,-1.468520045E0,1.489289522E0,-6.163630486E-1
1.965760076E0,-1.428813815E0,1.521054506E0,-7.012733221E-1
1.970704076E0,-1.434311628E0,1.530828357E0,-8.423831463E-1
1.975709076E0,-1.502117634E0,1.532050014E0,-9.645562172E-1
1.980714076E0,-1.610851645E0,1.538158655E0,-1.050688267E0
1.985719076E0,-1.737300754E0,1.527163148E0,-1.106276989E0
1.990723076E0,-1.806939363E0,1.526552200E0,-1.137431145E0
1.996705076E0,-1.836260915E0,1.555873752E0,-1.171028733E0
2.001710076E0,-1.841758728E0,1.653612256E0,-1.200350165E0
2.006715076E0,-1.822211027E0,1.765400529E0,-1.200961113E0
2.011720076E0,-1.788002610E0,1.885130167E0,-1.193630695E0
2.016724076E0,-1.746463776E0,2.000583649E0,-1.203404546E0
2.021729076E0,-1.712255239E0,2.106263399E0,-1.243721604E0
2.026734076E0,-1.678657651E0,2.197893143E0,-1.296256065E0
2.031739076E0,-1.652390480E0,2.262033939E0,-1.369559884E0
2.036744076E0,-1.620014668E0,2.284636021E0,-1.443474531E0
2.041749076E0,-1.590693116E0,2.297464132E0,-1.498452425E0
2.046754076E0,-1.572367191E0,2.289522886E0,-1.542434692E0
2.051758076E0,-1.566258430E0,2.234544992E0,-1.552208543E0
2.056702076E0,-1.560149789E0,2.169793367E0,-1.507615447E0
2.061707076E0,-1.552819490E0,2.123978376E0,-1.436144233E0
2.066712076E0,-1.547932506E0,2.110539436E0,-1.317025423E0
2.071717076E0,-1.560760736E0,2.081828833E0,-1.223563075E0
2.076722076E0,-1.573588848E0,2.073887587E0,-1.112996459E0
2.081727076E0,-1.585195303E0,2.070833206E0,-9.938777685E-1
2.086732076E0,-1.575421453E0,2.046398640E0,-8.930850029E-1
2.091736076E0,-1.546099901E0,2.011579275E0,-8.216137290E-1
2.096741076E0,-1.509448051E0,2.006081581E0,-7.586946487E-1
2.101746076E0,-1.450804949E0,2.032348633E0,-7.104362845E-1
2.106751076E0,-1.384220600E0,2.078163624E0,-6.682865620E-1
2.111756076E0,-1.330464482E0,2.129476309E0,-6.524040699E-1
2.116761076E0,-1.306029916E0,2.166128159E0,-6.670648456E-1
2.122742076E0,-1.321912408E0,2.280970812E0,-7.006624341E-1
2.127747076E0,-1.328631878E0,2.459954262E0,-7.208209634E-1
2.132752076E0,-1.317025423E0,2.572353601E0,-7.568620443E-1
2.137757076E0,-1.299921274E0,2.632218361E0,-8.173376918E-1
2.142762076E0,-1.266323686E0,2.638326883E0,-8.912523985E-1
2.147706076E0,-1.252273798E0,2.599842548E0,-9.920451641E-1
2.152588076E0,-1.266934514E0,2.423302412E0,-1.128268123E0
2.157715076E0,-1.292590857E0,2.271807909E0,-1.186300278E0
2.163758076E0,-1.344514370E0,2.077552795E0,-1.210734963E0
2.168763076E0,-1.348790407E0,2.020742178E0,-1.186911225E0
2.173706076E0,-1.326188445E0,1.991420746E0,-1.120326877E0
2.178711076E0,-1.275486588E0,2.010968447E0,-1.029307961E0
2.183716076E0,-1.202793717E0,2.056783199E0,-8.955284357E-1
2.188721076E0,-1.102611780E0,2.095267773E0,-7.348709106E-1
2.193726076E0,-1.004262447E0,2.117259026E0,-5.919284225E-1
2.198731076E0,-9.376781583E-1,2.134363174E0,-4.941899776E-1
2.203736076E0,-8.692612648E-1,2.183232307E0,-4.825835526E-1
2.208741076E0,-8.087855577E-1,2.159408569E0,-4.831944108E-1
2.213745076E0,-7.312057018E-1,2.134363174E0,-4.844161272E-1
