"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.327474160E-1,-2.039922237E0,9.493299484E0,1.958516836E0
5.347471490E-1,-2.035133600E0,9.478934288E0,2.176395893E0
5.367468820E-1,-2.068653345E0,9.538790703E0,1.860351562E0
5.387466150E-1,-2.051893473E0,9.478934288E0,1.956122518E0
5.407464150E-1,-2.061470509E0,9.500482559E0,2.083019018E0
5.427461480E-1,-2.071047783E0,9.526819229E0,1.850774407E0
5.447458810E-1,-2.035133600E0,9.488511086E0,1.994430900E0
5.467456140E-1,-2.035133600E0,9.483722687E0,2.164424419E0
5.487453470E-1,-2.063864946E0,9.538790703E0,1.814860344E0
5.507450800E-1,-2.049499273E0,9.469356537E0,2.018373728E0
5.527448130E-1,-2.042316437E0,9.471751213E0,2.171607256E0
5.547445460E-1,-2.071047783E0,9.512454033E0,1.802888989E0
5.567443460E-1,-2.039922237E0,9.466962814E0,2.020767927E0
5.587440790E-1,-2.032739401E0,9.478934288E0,2.174001455E0
5.607438120E-1,-2.049499273E0,9.524425507E0,1.786128998E0
5.627435450E-1,-2.051893473E0,9.474145889E0,2.032739401E0
5.647432780E-1,-2.047105074E0,9.476539612E0,2.152452946E0
5.667430110E-1,-2.063864946E0,9.522030830E0,1.769369125E0
5.687427440E-1,-2.054287672E0,9.469356537E0,2.051893473E0
5.707425440E-1,-2.054287672E0,9.474145889E0,2.157241583E0
5.727423440E-1,-2.063864946E0,9.500482559E0,1.788523316E0
5.747420770E-1,-2.025556564E0,9.457385063E0,2.080624819E0
5.767418100E-1,-2.023162127E0,9.476539612E0,2.162030220E0
5.787415430E-1,-2.054287672E0,9.517242432E0,1.771763325E0
5.807412760E-1,-2.020767927E0,9.466962814E0,2.104567528E0
5.827410090E-1,-2.027950764E0,9.488511086E0,2.145270348E0
5.847407420E-1,-2.054287672E0,9.512454033E0,1.759791970E0
5.867405750E-1,-2.030344963E0,9.469356537E0,2.123721838E0
5.887403080E-1,-2.030344963E0,9.493299484E0,2.147664547E0
5.907400410E-1,-2.039922237E0,9.519637108E0,1.759791970E0
5.927397740E-1,-2.020767927E0,9.471751213E0,2.126116037E0
5.947395070E-1,-2.032739401E0,9.481328011E0,2.128510237E0
5.967392400E-1,-2.044710636E0,9.517242432E0,1.774157643E0
5.987389730E-1,-2.011190891E0,9.466962814E0,2.154847383E0
6.007387060E-1,-2.061470509E0,9.522030830E0,1.898659945E0
6.027384720E-1,-2.051893473E0,9.514847755E0,1.786128998E0
6.047382050E-1,-2.020767927E0,9.481328011E0,2.162030220E0
6.067379380E-1,-2.025556564E0,9.505270958E0,2.114144564E0
6.087376710E-1,-2.044710636E0,9.522030830E0,1.774157643E0
6.107374040E-1,-2.025556564E0,9.481328011E0,2.164424419E0
6.127371370E-1,-2.042316437E0,9.505270958E0,2.097384691E0
6.147368700E-1,-2.032739401E0,9.512454033E0,1.774157643E0
6.167366030E-1,-2.025556564E0,9.474145889E0,2.174001455E0
6.187364030E-1,-2.032739401E0,9.505270958E0,2.075836182E0
6.207361690E-1,-2.049499273E0,9.514847755E0,1.786128998E0
6.227359350E-1,-2.025556564E0,9.493299484E0,2.178790092E0
6.247357350E-1,-2.044710636E0,9.522030830E0,2.054287672E0
6.267355010E-1,-2.051893473E0,9.512454033E0,1.788523316E0
6.287352670E-1,-2.039922237E0,9.478934288E0,2.164424419E0
6.307350330E-1,-2.056682110E0,9.514847755E0,2.025556564E0
6.327347990E-1,-2.051893473E0,9.505270958E0,1.805283189E0
6.347346320E-1,-2.059076309E0,9.476539612E0,2.162030220E0
6.367343980E-1,-2.068653345E0,9.510059357E0,2.006402254E0
6.387341310E-1,-2.056682110E0,9.512454033E0,1.807677507E0
6.407338970E-1,-2.047105074E0,9.486116409E0,2.159635782E0
6.427336630E-1,-2.056682110E0,9.522030830E0,1.987248063E0
6.447334290E-1,-2.042316437E0,9.498087883E0,1.829225898E0
6.467331950E-1,-2.044710636E0,9.486116409E0,2.169213057E0
6.487330280E-1,-2.051893473E0,9.510059357E0,1.958516836E0
6.507328610E-1,-2.051893473E0,9.510059357E0,1.881899953E0
6.527326270E-1,-2.039922237E0,9.517242432E0,1.891477108E0
6.547323930E-1,-2.042316437E0,9.495694160E0,1.944151163E0
6.567321590E-1,-2.047105074E0,9.512454033E0,1.965699673E0
6.587319250E-1,-2.061470509E0,9.510059357E0,1.946545362E0
6.607316910E-1,-2.056682110E0,9.510059357E0,1.972882390E0
6.627314910E-1,-2.049499273E0,9.505270958E0,1.956122518E0
6.647313240E-1,-2.047105074E0,9.507665634E0,1.951334000E0
6.667311570E-1,-2.049499273E0,9.507665634E0,1.948939681E0
6.687309230E-1,-2.047105074E0,9.507665634E0,1.932179809E0
6.707306890E-1,-2.042316437E0,9.502876282E0,1.939362645E0
6.727304550E-1,-2.035133600E0,9.507665634E0,1.956122518E0
6.747302210E-1,-2.042316437E0,9.502876282E0,1.944151163E0
6.767299870E-1,-2.037527800E0,9.510059357E0,1.953728199E0
6.787297530E-1,-2.039922237E0,9.517242432E0,1.968093872E0
6.807295530E-1,-2.025556564E0,9.519637108E0,1.960911036E0
6.827292860E-1,-2.032739401E0,9.526819229E0,1.951334000E0
6.847290190E-1,-2.044710636E0,9.519637108E0,1.963305354E0
6.867287190E-1,-2.042316437E0,9.514847755E0,1.972882390E0
6.887284520E-1,-2.032739401E0,9.514847755E0,1.972882390E0
6.907281850E-1,-2.023162127E0,9.512454033E0,1.972882390E0
6.927279180E-1,-2.027950764E0,9.510059357E0,1.977671027E0
6.947276510E-1,-2.023162127E0,9.514847755E0,1.977671027E0
6.967274510E-1,-2.023162127E0,9.512454033E0,1.963305354E0
6.987272170E-1,-2.044710636E0,9.502876282E0,1.960911036E0
7.007269500E-1,-2.032739401E0,9.507665634E0,1.963305354E0
7.027266830E-1,-2.027950764E0,9.502876282E0,1.965699673E0
7.047264160E-1,-2.035133600E0,9.500482559E0,1.968093872E0
7.067261490E-1,-2.039922237E0,9.495694160E0,1.963305354E0
7.087258820E-1,-2.042316437E0,9.502876282E0,1.948939681E0
7.107256150E-1,-2.027950764E0,9.517242432E0,1.953728199E0
7.127254150E-1,-2.025556564E0,9.514847755E0,1.948939681E0
7.147251480E-1,-2.047105074E0,9.500482559E0,1.948939681E0
7.167248810E-1,-2.030344963E0,9.488511086E0,1.958516836E0
7.187246140E-1,-2.025556564E0,9.490905762E0,1.944151163E0
7.207243470E-1,-2.047105074E0,9.486116409E0,1.932179809E0
7.227240470E-1,-2.039922237E0,9.486116409E0,1.941756845E0
7.247237470E-1,-2.039922237E0,9.495694160E0,1.948939681E0
7.267234800E-1,-2.025556564E0,9.505270958E0,1.929785490E0
7.287232800E-1,-2.030344963E0,9.498087883E0,1.944151163E0
7.307230130E-1,-2.030344963E0,9.502876282E0,1.932179809E0
7.327227460E-1,-2.047105074E0,9.505270958E0,1.932179809E0
7.347224790E-1,-2.047105074E0,9.502876282E0,1.941756845E0
7.367222120E-1,-2.049499273E0,9.512454033E0,1.941756845E0
7.387219450E-1,-2.056682110E0,9.507665634E0,1.970488191E0
7.407216780E-1,-2.049499273E0,9.505270958E0,1.970488191E0
7.427214780E-1,-2.051893473E0,9.505270958E0,1.963305354E0
7.447212780E-1,-2.044710636E0,9.505270958E0,1.956122518E0
7.467210110E-1,-2.047105074E0,9.512454033E0,1.975276709E0
7.487207440E-1,-2.049499273E0,9.512454033E0,1.963305354E0
7.507204770E-1,-2.047105074E0,9.505270958E0,1.946545362E0
7.527202100E-1,-2.051893473E0,9.498087883E0,1.946545362E0
7.547199430E-1,-2.056682110E0,9.500482559E0,1.953728199E0
7.567196760E-1,-2.056682110E0,9.517242432E0,1.939362645E0
7.587194760E-1,-2.035133600E0,9.512454033E0,1.939362645E0
7.607192090E-1,-2.037527800E0,9.510059357E0,1.936968327E0
7.627189420E-1,-2.051893473E0,9.498087883E0,1.944151163E0
7.647186750E-1,-2.047105074E0,9.488511086E0,1.960911036E0
7.667184080E-1,-2.049499273E0,9.498087883E0,1.956122518E0
7.687181410E-1,-2.049499273E0,9.502876282E0,1.946545362E0
7.707178740E-1,-2.039922237E0,9.502876282E0,1.934574008E0
7.727176070E-1,-2.054287672E0,9.502876282E0,1.936968327E0
7.747174070E-1,-2.051893473E0,9.502876282E0,1.927391171E0
7.767171400E-1,-2.042316437E0,9.502876282E0,1.948939681E0
7.787168730E-1,-2.039922237E0,9.502876282E0,1.956122518E0
7.807166060E-1,-2.035133600E0,9.495694160E0,1.936968327E0
7.827163720E-1,-2.039922237E0,9.493299484E0,1.924996972E0
7.847161380E-1,-2.049499273E0,9.490905762E0,1.915419817E0
7.867158710E-1,-2.059076309E0,9.493299484E0,1.927391171E0
7.887156040E-1,-2.051893473E0,9.488511086E0,1.941756845E0
7.907154040E-1,-2.056682110E0,9.493299484E0,1.936968327E0
7.927151370E-1,-2.037527800E0,9.488511086E0,1.932179809E0
7.947148370E-1,-2.042316437E0,9.500482559E0,1.939362645E0
7.967145700E-1,-2.047105074E0,9.507665634E0,1.932179809E0
7.987143030E-1,-2.044710636E0,9.512454033E0,1.920208454E0
8.007140360E-1,-2.025556564E0,9.519637108E0,1.932179809E0
8.027137690E-1,-2.027950764E0,9.519637108E0,1.934574008E0
8.047135020E-1,-2.037527800E0,9.529213905E0,1.941756845E0
8.067133350E-1,-2.039922237E0,9.512454033E0,1.934574008E0
8.087130680E-1,-2.039922237E0,9.505270958E0,1.944151163E0
8.107128010E-1,-2.042316437E0,9.519637108E0,1.934574008E0
8.127125340E-1,-2.037527800E0,9.529213905E0,1.939362645E0
8.147122670E-1,-2.037527800E0,9.531607628E0,1.924996972E0
8.167120000E-1,-2.037527800E0,9.524425507E0,1.932179809E0
8.187117330E-1,-2.035133600E0,9.524425507E0,1.944151163E0
8.207115330E-1,-2.032739401E0,9.522030830E0,1.924996972E0
8.227113330E-1,-2.039922237E0,9.529213905E0,1.929785490E0
8.247110660E-1,-2.039922237E0,9.522030830E0,1.932179809E0
8.267107990E-1,-2.037527800E0,9.531607628E0,1.936968327E0
8.287105320E-1,-2.035133600E0,9.522030830E0,1.941756845E0
8.307102650E-1,-2.044710636E0,9.524425507E0,1.944151163E0
8.327099650E-1,-2.037527800E0,9.519637108E0,1.932179809E0
8.347096980E-1,-2.047105074E0,9.507665634E0,1.927391171E0
8.367094980E-1,-2.047105074E0,9.500482559E0,1.932179809E0
8.387092310E-1,-2.047105074E0,9.524425507E0,1.941756845E0
8.407089640E-1,-2.047105074E0,9.522030830E0,1.936968327E0
8.427086970E-1,-2.047105074E0,9.524425507E0,1.936968327E0
8.447084300E-1,-2.032739401E0,9.514847755E0,1.932179809E0
8.467081630E-1,-2.032739401E0,9.502876282E0,1.939362645E0
8.487078960E-1,-2.027950764E0,9.505270958E0,1.936968327E0
8.507076290E-1,-2.044710636E0,9.500482559E0,1.936968327E0
8.527074290E-1,-2.039922237E0,9.500482559E0,1.917814136E0
8.547071620E-1,-2.039922237E0,9.502876282E0,1.915419817E0
8.567068950E-1,-2.051893473E0,9.493299484E0,1.917814136E0
8.587066280E-1,-2.054287672E0,9.490905762E0,1.915419817E0
8.607063610E-1,-2.051893473E0,9.498087883E0,1.915419817E0
8.627060940E-1,-2.037527800E0,9.505270958E0,1.924996972E0
8.647058270E-1,-2.042316437E0,9.486116409E0,1.917814136E0
8.667055600E-1,-2.047105074E0,9.490905762E0,1.917814136E0
8.687053600E-1,-2.032739401E0,9.507665634E0,1.934574008E0
8.707050930E-1,-2.018373728E0,9.512454033E0,1.924996972E0
8.727048260E-1,-2.030344963E0,9.507665634E0,1.922602654E0
8.747045590E-1,-2.044710636E0,9.488511086E0,1.939362645E0
8.767042920E-1,-2.039922237E0,9.490905762E0,1.936968327E0
8.787040250E-1,-2.047105074E0,9.498087883E0,1.929785490E0
8.807037580E-1,-2.047105074E0,9.510059357E0,1.936968327E0
8.827034910E-1,-2.039922237E0,9.490905762E0,1.939362645E0
8.847032910E-1,-2.042316437E0,9.493299484E0,1.936968327E0
8.867030240E-1,-2.047105074E0,9.512454033E0,1.941756845E0
8.887027570E-1,-2.051893473E0,9.495694160E0,1.951334000E0
8.907024900E-1,-2.049499273E0,9.495694160E0,1.956122518E0
8.927022230E-1,-2.054287672E0,9.512454033E0,1.956122518E0
8.947019560E-1,-2.068653345E0,9.517242432E0,1.958516836E0
8.967016890E-1,-2.073441982E0,9.519637108E0,1.956122518E0
8.987014890E-1,-2.066259146E0,9.526819229E0,1.956122518E0
9.007012890E-1,-2.061470509E0,9.524425507E0,1.941756845E0
9.027009550E-1,-2.066259146E0,9.519637108E0,1.936968327E0
9.047006880E-1,-2.059076309E0,9.505270958E0,1.936968327E0
9.067004210E-1,-2.066259146E0,9.512454033E0,1.939362645E0
9.087001540E-1,-2.066259146E0,9.514847755E0,1.936968327E0
9.106998870E-1,-2.071047783E0,9.505270958E0,1.929785490E0
9.126996200E-1,-2.068653345E0,9.500482559E0,1.934574008E0
9.146994530E-1,-2.068653345E0,9.502876282E0,1.929785490E0
9.166992530E-1,-2.066259146E0,9.512454033E0,1.934574008E0
9.186989860E-1,-2.078230619E0,9.517242432E0,1.920208454E0
9.206987190E-1,-2.068653345E0,9.514847755E0,1.934574008E0
9.226984520E-1,-2.068653345E0,9.519637108E0,1.939362645E0
9.246981850E-1,-2.068653345E0,9.519637108E0,1.953728199E0
9.266979180E-1,-2.051893473E0,9.522030830E0,1.951334000E0
9.286976510E-1,-2.044710636E0,9.524425507E0,1.934574008E0
9.306974510E-1,-2.047105074E0,9.529213905E0,1.927391171E0
9.326971840E-1,-2.044710636E0,9.529213905E0,1.915419817E0
9.346969170E-1,-2.049499273E0,9.526819229E0,1.917814136E0
9.366966500E-1,-2.059076309E0,9.524425507E0,1.924996972E0
9.386963830E-1,-2.056682110E0,9.519637108E0,1.920208454E0
9.406960830E-1,-2.039922237E0,9.531607628E0,1.903448462E0
9.426958160E-1,-2.051893473E0,9.529213905E0,1.891477108E0
9.446955490E-1,-2.047105074E0,9.534002304E0,1.884294271E0
9.466953490E-1,-2.037527800E0,9.531607628E0,1.913025618E0
9.486950820E-1,-2.025556564E0,9.534002304E0,1.920208454E0
9.506948150E-1,-2.035133600E0,9.534002304E0,1.903448462E0
9.526945810E-1,-2.032739401E0,9.519637108E0,1.901054144E0
9.546943140E-1,-2.047105074E0,9.517242432E0,1.910631299E0
9.566940470E-1,-2.044710636E0,9.514847755E0,1.910631299E0
9.586937800E-1,-2.039922237E0,9.524425507E0,1.915419817E0
9.606935130E-1,-2.061470509E0,9.514847755E0,1.915419817E0
9.626933790E-1,-2.061470509E0,9.519637108E0,1.910631299E0
9.646931120E-1,-2.049499273E0,9.517242432E0,1.908236980E0
9.666928450E-1,-2.044710636E0,9.510059357E0,1.915419817E0
9.686925780E-1,-2.047105074E0,9.522030830E0,1.903448462E0
9.706923110E-1,-2.059076309E0,9.526819229E0,1.910631299E0
9.726920440E-1,-2.056682110E0,9.526819229E0,1.910631299E0
9.746917770E-1,-2.063864946E0,9.517242432E0,1.913025618E0
9.766915100E-1,-2.049499273E0,9.517242432E0,1.924996972E0
9.786912760E-1,-2.056682110E0,9.505270958E0,1.936968327E0
9.806910090E-1,-2.078230619E0,9.507665634E0,1.932179809E0
9.826907420E-1,-2.099778891E0,9.500482559E0,1.927391171E0
9.846904750E-1,-2.097384691E0,9.490905762E0,1.932179809E0
9.866901750E-1,-2.078230619E0,9.478934288E0,1.913025618E0
9.886899080E-1,-2.068653345E0,9.490905762E0,1.898659945E0
9.906896410E-1,-2.068653345E0,9.495694160E0,1.901054144E0
9.926894410E-1,-2.063864946E0,9.483722687E0,1.915419817E0
9.946892410E-1,-2.075836182E0,9.474145889E0,1.910631299E0
9.966889740E-1,-2.080624819E0,9.466962814E0,1.908236980E0
9.986887070E-1,-2.073441982E0,9.474145889E0,1.901054144E0
1.000688440E0,-2.075836182E0,9.474145889E0,1.905842781E0
1.002688173E0,-2.094990492E0,9.474145889E0,1.908236980E0
1.004687906E0,-2.104567528E0,9.481328011E0,1.905842781E0
1.006687639E0,-2.090201855E0,9.474145889E0,1.920208454E0
1.008687439E0,-2.092596292E0,9.481328011E0,1.922602654E0
1.010687172E0,-2.094990492E0,9.481328011E0,1.905842781E0
1.012686905E0,-2.097384691E0,9.476539612E0,1.917814136E0
1.014686638E0,-2.094990492E0,9.476539612E0,1.920208454E0
1.016686371E0,-2.094990492E0,9.486116409E0,1.934574008E0
1.018686104E0,-2.104567528E0,9.486116409E0,1.920208454E0
1.020685837E0,-2.085413456E0,9.486116409E0,1.927391171E0
1.022685570E0,-2.080624819E0,9.488511086E0,1.934574008E0
1.024685370E0,-2.097384691E0,9.474145889E0,1.932179809E0
1.026685136E0,-2.099778891E0,9.481328011E0,1.922602654E0
1.028684902E0,-2.099778891E0,9.490905762E0,1.929785490E0
1.030684668E0,-2.106961727E0,9.486116409E0,1.929785490E0
1.032684434E0,-2.111750364E0,9.486116409E0,1.929785490E0
1.034684200E0,-2.104567528E0,9.476539612E0,1.924996972E0
1.036683966E0,-2.109356165E0,9.457385063E0,1.932179809E0
1.038683766E0,-2.097384691E0,9.459779739E0,1.924996972E0
1.040683599E0,-2.094990492E0,9.486116409E0,1.927391171E0
1.042683365E0,-2.083019018E0,9.476539612E0,1.917814136E0
1.044683131E0,-2.090201855E0,9.476539612E0,1.922602654E0
1.046682931E0,-2.094990492E0,9.476539612E0,1.941756845E0
1.048682697E0,-2.078230619E0,9.471751213E0,1.929785490E0
1.050682463E0,-2.080624819E0,9.469356537E0,1.934574008E0
1.052682196E0,-2.066259146E0,9.486116409E0,1.922602654E0
1.054681962E0,-2.059076309E0,9.490905762E0,1.920208454E0
1.056681795E0,-2.066259146E0,9.498087883E0,1.913025618E0
1.058681561E0,-2.078230619E0,9.512454033E0,1.910631299E0
1.060681361E0,-2.066259146E0,9.510059357E0,1.898659945E0
1.062681127E0,-2.059076309E0,9.505270958E0,1.886688590E0
1.064680893E0,-2.059076309E0,9.505270958E0,1.898659945E0
1.066680659E0,-2.054287672E0,9.507665634E0,1.913025618E0
1.068680425E0,-2.044710636E0,9.495694160E0,1.920208454E0
1.070680258E0,-2.044710636E0,9.498087883E0,1.922602654E0
1.072680091E0,-2.047105074E0,9.500482559E0,1.953728199E0
1.074679857E0,-2.044710636E0,9.505270958E0,1.953728199E0
1.076679590E0,-2.047105074E0,9.507665634E0,1.960911036E0
1.078679356E0,-2.063864946E0,9.517242432E0,1.956122518E0
1.080679122E0,-2.059076309E0,9.517242432E0,1.941756845E0
1.082678888E0,-2.054287672E0,9.510059357E0,1.941756845E0
1.084678654E0,-2.061470509E0,9.505270958E0,1.934574008E0
1.086678454E0,-2.056682110E0,9.505270958E0,1.936968327E0
1.088678187E0,-2.044710636E0,9.502876282E0,1.958516836E0
1.090677920E0,-2.039922237E0,9.493299484E0,1.958516836E0
1.092677653E0,-2.047105074E0,9.490905762E0,1.960911036E0
1.094677386E0,-2.037527800E0,9.510059357E0,1.958516836E0
1.096677119E0,-2.039922237E0,9.510059357E0,1.953728199E0
1.098676852E0,-2.068653345E0,9.514847755E0,1.960911036E0
1.100676552E0,-2.073441982E0,9.510059357E0,1.946545362E0
1.102676352E0,-2.071047783E0,9.510059357E0,1.941756845E0
1.104676085E0,-2.063864946E0,9.502876282E0,1.960911036E0
1.106675818E0,-2.047105074E0,9.510059357E0,1.953728199E0
1.108675551E0,-2.047105074E0,9.507665634E0,1.948939681E0
1.110675284E0,-2.044710636E0,9.502876282E0,1.944151163E0
1.112675050E0,-2.039922237E0,9.495694160E0,1.941756845E0
1.114674783E0,-2.039922237E0,9.495694160E0,1.953728199E0
1.116674516E0,-2.066259146E0,9.502876282E0,1.963305354E0
1.118674316E0,-2.075836182E0,9.507665634E0,1.970488191E0
1.120674049E0,-2.068653345E0,9.507665634E0,1.965699673E0
1.122673749E0,-2.063864946E0,9.517242432E0,1.946545362E0
1.124673482E0,-2.063864946E0,9.495694160E0,1.956122518E0
1.126673215E0,-2.066259146E0,9.505270958E0,1.956122518E0
1.128672948E0,-2.061470509E0,9.502876282E0,1.932179809E0
1.130672681E0,-2.059076309E0,9.522030830E0,1.939362645E0
1.132672414E0,-2.049499273E0,9.522030830E0,1.941756845E0
1.134672214E0,-2.061470509E0,9.524425507E0,1.968093872E0
1.136671980E0,-2.066259146E0,9.538790703E0,1.972882390E0
1.138671713E0,-2.063864946E0,9.534002304E0,1.963305354E0
1.140671446E0,-2.061470509E0,9.522030830E0,1.965699673E0
1.142671112E0,-2.073441982E0,9.522030830E0,1.960911036E0
1.144670845E0,-2.066259146E0,9.519637108E0,1.951334000E0
1.146670578E0,-2.059076309E0,9.512454033E0,1.941756845E0
1.148670378E0,-2.044710636E0,9.510059357E0,1.929785490E0
1.150670178E0,-2.044710636E0,9.512454033E0,1.920208454E0
1.152669911E0,-2.051893473E0,9.505270958E0,1.922602654E0
1.154669644E0,-2.044710636E0,9.507665634E0,1.929785490E0
1.156669377E0,-2.044710636E0,9.505270958E0,1.934574008E0
1.158669110E0,-2.035133600E0,9.498087883E0,1.932179809E0
1.160668843E0,-2.042316437E0,9.502876282E0,1.939362645E0
1.162668576E0,-2.051893473E0,9.512454033E0,1.944151163E0
1.164668376E0,-2.066259146E0,9.510059357E0,1.948939681E0
1.166668176E0,-2.054287672E0,9.505270958E0,1.936968327E0
1.168667909E0,-2.059076309E0,9.498087883E0,1.932179809E0
1.170667642E0,-2.054287672E0,9.486116409E0,1.939362645E0
1.172667375E0,-2.047105074E0,9.498087883E0,1.953728199E0
1.174667108E0,-2.039922237E0,9.505270958E0,1.951334000E0
1.176666841E0,-2.051893473E0,9.495694160E0,1.946545362E0
1.178666574E0,-2.051893473E0,9.500482559E0,1.934574008E0
1.179967922E0,-2.047105074E0,9.488511086E0,1.924996972E0
1.181967655E0,-2.047105074E0,9.486116409E0,1.934574008E0
1.183967388E0,-2.032739401E0,9.500482559E0,1.927391171E0
1.185967121E0,-2.032739401E0,9.495694160E0,1.941756845E0
1.187966854E0,-2.051893473E0,9.493299484E0,1.934574008E0
1.189966587E0,-2.051893473E0,9.502876282E0,1.936968327E0
1.191966320E0,-2.059076309E0,9.505270958E0,1.934574008E0
1.193966053E0,-2.056682110E0,9.493299484E0,1.958516836E0
1.195965853E0,-2.061470509E0,9.512454033E0,1.972882390E0
1.197965586E0,-2.063864946E0,9.512454033E0,1.970488191E0
1.199965319E0,-2.037527800E0,9.517242432E0,1.953728199E0
1.201965119E0,-2.051893473E0,9.514847755E0,1.946545362E0
1.203964852E0,-2.061470509E0,9.512454033E0,1.948939681E0
1.205964585E0,-2.059076309E0,9.514847755E0,1.944151163E0
1.207964318E0,-2.049499273E0,9.498087883E0,1.936968327E0
1.209964051E0,-2.063864946E0,9.493299484E0,1.944151163E0
1.211963851E0,-2.073441982E0,9.507665634E0,1.953728199E0
1.213963584E0,-2.080624819E0,9.514847755E0,1.951334000E0
1.215963317E0,-2.083019018E0,9.498087883E0,1.939362645E0
1.217963050E0,-2.068653345E0,9.514847755E0,1.941756845E0
1.219962816E0,-2.066259146E0,9.507665634E0,1.944151163E0
1.221962549E0,-2.061470509E0,9.495694160E0,1.936968327E0
1.223962282E0,-2.054287672E0,9.505270958E0,1.944151163E0
1.225962015E0,-2.059076309E0,9.517242432E0,1.946545362E0
1.227961815E0,-2.063864946E0,9.512454033E0,1.958516836E0
1.229961548E0,-2.054287672E0,9.505270958E0,1.944151163E0
1.231961281E0,-2.039922237E0,9.519637108E0,1.932179809E0
1.233961014E0,-2.049499273E0,9.524425507E0,1.920208454E0
1.235960747E0,-2.068653345E0,9.529213905E0,1.929785490E0
1.237960480E0,-2.063864946E0,9.534002304E0,1.922602654E0
1.239960213E0,-2.068653345E0,9.517242432E0,1.929785490E0
