"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.644849060E-1,-5.978667736E-1,-4.049917459E-1,-4.095730782E-1
3.669076670E-1,-6.003101468E-1,-3.353551328E-1,-4.425588250E-1
3.693294900E-1,-5.807630420E-1,-2.156290859E-1,-4.694361091E-1
3.717505830E-1,-5.172349215E-1,-2.137965336E-2,-4.792096615E-1
3.741724580E-1,-4.121691883E-1,2.266243398E-1,-4.669927359E-1
3.765951670E-1,-2.838912606E-1,4.819584787E-1,-4.376720488E-1
3.790169900E-1,-1.556133330E-1,7.018635273E-1,-3.997995257E-1
3.814380830E-1,-4.199574888E-2,8.680139780E-1,-3.594835997E-1
3.838599580E-1,6.062658876E-2,9.852966070E-1,-3.216110766E-1
3.862826670E-1,1.546970755E-1,1.064706802E0,-2.886253297E-1
3.887045420E-1,2.402156889E-1,1.123348117E0,-2.556395829E-1
3.911256350E-1,3.196258247E-1,1.159998894E0,-2.250972092E-1
3.935475100E-1,3.941491842E-1,1.159998894E0,-1.969982386E-1
3.959702190E-1,4.588989913E-1,1.135565042E0,-1.713426560E-1
3.983920420E-1,5.089884996E-1,1.078145385E0,-1.517955512E-1
4.008131350E-1,5.493044257E-1,1.002400398E0,-1.359135211E-1
4.032350100E-1,5.774033666E-1,9.107732773E-1,-1.236965731E-1
4.056577190E-1,5.908420086E-1,8.130376935E-1,-1.139230132E-1
4.080795940E-1,6.006155610E-1,7.018635273E-1,-1.065928489E-1
4.105006870E-1,5.969504714E-1,5.967977643E-1,-1.029277667E-1
4.129225620E-1,5.883986354E-1,4.917320311E-1,-1.004843712E-1
4.153452710E-1,5.737382770E-1,3.939964771E-1,-9.804098308E-2
4.177670940E-1,5.566345453E-1,3.072561622E-1,-9.681928903E-2
4.201881870E-1,5.395308137E-1,2.302894145E-1,-9.804098308E-2
4.226100620E-1,5.175403357E-1,1.655396074E-1,-1.004843712E-1
4.250327710E-1,4.943281412E-1,1.117850468E-1,-1.053711548E-1
4.274545940E-1,4.698942602E-1,5.680879578E-2,-1.163664013E-1
4.298756870E-1,4.454603493E-1,4.275931045E-3,-1.310267299E-1
4.322976150E-1,4.173613787E-1,-3.359659761E-2,-1.505738497E-1
4.347203230E-1,3.892624080E-1,-6.169557199E-2,-1.725643575E-1
4.371421460E-1,3.587200642E-1,-8.246438205E-2,-1.982199401E-1
4.395632400E-1,3.293993771E-1,-9.468132257E-2,-2.299840003E-1
4.419851150E-1,3.000787199E-1,-1.032331884E-1,-2.641914487E-1
4.444078230E-1,2.756448388E-1,-1.093416587E-1,-2.983988822E-1
4.468296460E-1,2.524326444E-1,-1.130067408E-1,-3.313846290E-1
4.492507400E-1,2.353289127E-1,-1.191152185E-1,-3.668137789E-1
4.516726150E-1,2.170034945E-1,-1.252236813E-1,-4.034646153E-1
4.540953750E-1,1.986780763E-1,-1.301104724E-1,-4.388937652E-1
4.565171980E-1,1.766875684E-1,-1.349972486E-1,-4.743228853E-1
4.589382920E-1,1.559187621E-1,-1.386623234E-1,-5.060869455E-1
4.613601670E-1,1.290414780E-1,-1.349972486E-1,-5.390726924E-1
4.637828750E-1,9.849911928E-2,-1.313321590E-1,-5.720584393E-1
4.662046980E-1,6.551336497E-2,-1.215586066E-1,-6.038225293E-1
4.686257920E-1,2.641914412E-2,-1.044548824E-1,-6.319214702E-1
4.710476670E-1,-1.389677543E-2,-9.101624042E-2,-6.575770974E-1
4.734703750E-1,-5.787777901E-2,-7.757759839E-2,-6.807892919E-1
4.758922500E-1,-1.067455560E-1,-6.658235192E-2,-7.027797699E-1
4.783133440E-1,-1.556133330E-1,-5.558710173E-2,-7.223268747E-1
4.807352190E-1,-2.081461996E-1,-4.703523964E-2,-7.382088900E-1
4.831579270E-1,-2.631224692E-1,-3.359659761E-2,-7.516475320E-1
4.855797500E-1,-3.193204105E-1,-1.527118124E-2,-7.577560544E-1
4.880008440E-1,-3.755183518E-1,1.038440317E-2,-7.601994276E-1
4.904227190E-1,-4.353813827E-1,4.459185153E-2,-7.589777112E-1
4.928454270E-1,-4.940227270E-1,8.979454637E-2,-7.504258752E-1
4.952672500E-1,-5.453338623E-1,1.313321590E-1,-7.394306064E-1
4.976883440E-1,-5.954233408E-1,1.814216375E-1,-7.259919643E-1
5.001102710E-1,-6.442911625E-1,2.363978922E-1,-7.113316059E-1
5.025329790E-1,-6.870504618E-1,2.938175201E-1,-6.978929639E-1
5.049548020E-1,-7.261446714E-1,3.536805511E-1,-6.832326651E-1
5.073758960E-1,-7.542436719E-1,4.013266563E-1,-6.624638438E-1
5.097977710E-1,-7.579087615E-1,3.744493723E-1,-6.148177385E-1
5.122204790E-1,-7.542436719E-1,3.231382072E-1,-5.537330508E-1
5.146423020E-1,-7.566870451E-1,3.219164908E-1,-5.121954083E-1
5.170633960E-1,-7.689039707E-1,3.512371778E-1,-4.950917065E-1
5.194852710E-1,-7.762341499E-1,3.744493723E-1,-4.840964675E-1
5.219080310E-1,-7.823426127E-1,3.768927455E-1,-4.743228853E-1
5.243298540E-1,-7.835643291E-1,3.585673273E-1,-4.669927359E-1
5.267509480E-1,-7.823426127E-1,3.377985358E-1,-4.657710493E-1
5.291728230E-1,-7.774558663E-1,3.255815804E-1,-4.682144225E-1
5.315955310E-1,-7.701256871E-1,3.219164908E-1,-4.718795121E-1
5.340173540E-1,-7.566870451E-1,3.316900730E-1,-4.767662883E-1
5.364384480E-1,-7.371399403E-1,3.536805511E-1,-4.828747511E-1
5.388603230E-1,-7.065975666E-1,3.854446113E-1,-4.926483035E-1
5.412830310E-1,-6.675033569E-1,4.330907166E-1,-5.024218559E-1
5.437049060E-1,-6.271874309E-1,4.905103445E-1,-5.109737515E-1
5.461260000E-1,-5.856497884E-1,5.552601814E-1,-5.207473040E-1
5.485478750E-1,-5.441122055E-1,6.175665855E-1,-5.329642296E-1
5.509705830E-1,-5.086830258E-1,6.639909744E-1,-5.402944088E-1
5.533924060E-1,-4.781406820E-1,6.981984377E-1,-5.464028716E-1
5.558135000E-1,-4.524851143E-1,7.189671993E-1,-5.500679612E-1
5.582353750E-1,-4.353813827E-1,7.421793938E-1,-5.610632300E-1
5.606580830E-1,-4.194993675E-1,7.776085734E-1,-5.757235289E-1
5.630799060E-1,-4.109475017E-1,8.167027831E-1,-5.952706337E-1
5.655010520E-1,-4.109475017E-1,8.594620824E-1,-6.160394549E-1
5.679229270E-1,-4.085040987E-1,8.924478292E-1,-6.355865598E-1
5.703456350E-1,-4.133908749E-1,9.193251133E-1,-6.539120078E-1
5.727674580E-1,-4.231644273E-1,9.339854717E-1,-6.710157394E-1
5.751885520E-1,-4.378247857E-1,9.449806809E-1,-6.881194115E-1
5.776104270E-1,-4.561502039E-1,9.498674870E-1,-7.027797699E-1
5.800331350E-1,-4.683671296E-1,9.547542930E-1,-7.186617851E-1
5.824549580E-1,-4.756973088E-1,9.571976662E-1,-7.333221436E-1
5.848760520E-1,-4.756973088E-1,9.620844126E-1,-7.479824424E-1
5.872979270E-1,-4.537068009E-1,9.510892034E-1,-7.638645172E-1
5.897206870E-1,-4.048390090E-1,9.229902029E-1,-7.773031592E-1
5.921425100E-1,-3.266505599E-1,8.753440976E-1,-7.919634581E-1
5.945636040E-1,-2.289150059E-1,8.130376935E-1,-8.090671897E-1
5.969854790E-1,-1.275143623E-1,7.629482150E-1,-8.286142945E-1
5.994081870E-1,-2.122694254E-2,7.434011102E-1,-8.396095634E-1
6.018300100E-1,7.650861889E-2,7.495095730E-1,-8.481613994E-1
6.042511040E-1,1.754658818E-1,7.653915882E-1,-8.652651310E-1
6.066729790E-1,2.780882120E-1,7.873821259E-1,-8.884773254E-1
6.090957400E-1,3.782671690E-1,7.959339619E-1,-9.116895199E-1
6.115175620E-1,4.650074840E-1,7.800519466E-1,-9.214630723E-1
6.139386560E-1,5.285356045E-1,7.336275578E-1,-9.092461467E-1
6.163605310E-1,5.700731874E-1,6.652126908E-1,-8.750386834E-1
6.187832400E-1,5.920637250E-1,5.919110179E-1,-8.225058317E-1
6.212050620E-1,6.079457402E-1,5.088357925E-1,-7.614210844E-1
6.236261560E-1,6.116108298E-1,4.379774928E-1,-6.966713071E-1
6.260480310E-1,6.079457402E-1,3.830012381E-1,-6.282563806E-1
6.284707400E-1,5.957288146E-1,3.377985358E-1,-5.635066032E-1
6.308925620E-1,5.847335458E-1,3.035911024E-1,-4.975350797E-1
6.333136560E-1,5.700731874E-1,2.730487287E-1,-4.388937652E-1
6.357355830E-1,5.541911721E-1,2.498365343E-1,-3.863608837E-1
6.381582920E-1,5.322006941E-1,2.400629669E-1,-3.411581814E-1
6.405801150E-1,5.089884996E-1,2.302894145E-1,-3.106158376E-1
6.430012080E-1,4.857762754E-1,2.241809368E-1,-2.910687327E-1
6.454230830E-1,4.515688419E-1,2.241809368E-1,-2.825168669E-1
6.478457920E-1,4.198047817E-1,2.266243398E-1,-2.800734639E-1
6.502676150E-1,3.880407214E-1,2.290677279E-1,-2.874036431E-1
6.526887080E-1,3.550549746E-1,2.278460264E-1,-2.947337925E-1
6.551105830E-1,3.184041381E-1,2.131856978E-1,-3.069507480E-1
6.575333440E-1,2.707580328E-1,1.801999360E-1,-3.216110766E-1
6.599551670E-1,2.133384049E-1,1.264453828E-1,-3.374931216E-1
6.623762600E-1,1.461452097E-1,5.436540768E-2,-3.631486893E-1
6.647981350E-1,7.284353673E-2,-1.282779220E-2,-4.010212123E-1
6.672208440E-1,-7.788302377E-3,-4.214845970E-2,-4.474456310E-1
6.696426670E-1,-9.575030953E-2,9.162709117E-3,-4.938700199E-1
6.720637600E-1,-1.739387512E-1,9.101624042E-2,-5.390726924E-1
6.744856350E-1,-2.423536479E-1,1.692046970E-1,-5.745018721E-1
6.769083960E-1,-2.973299026E-1,2.205158621E-1,-6.038225293E-1
6.793302190E-1,-3.364241421E-1,2.449497581E-1,-6.209262609E-1
6.817513120E-1,-3.608580232E-1,2.510582209E-1,-6.294780970E-1
6.841731870E-1,-3.742966652E-1,2.498365343E-1,-6.282563806E-1
6.865958960E-1,-3.742966652E-1,2.486148328E-1,-6.197045445E-1
6.890177190E-1,-3.706315756E-1,2.461714447E-1,-6.026008129E-1
6.914388120E-1,-3.657447994E-1,2.510582209E-1,-5.793886185E-1
6.938606870E-1,-3.547495604E-1,2.339545041E-1,-5.549547076E-1
6.962833960E-1,-3.523061574E-1,2.168507725E-1,-5.219689608E-1
6.987052710E-1,-3.510844707E-1,1.850867122E-1,-4.877615273E-1
7.011263650E-1,-3.559712470E-1,1.386623234E-1,-4.523324072E-1
7.035482400E-1,-3.645231128E-1,9.223793447E-2,-4.132381678E-1
7.059709480E-1,-3.718532622E-1,4.947862774E-2,-3.729222417E-1
7.083927710E-1,-3.742966652E-1,1.038440317E-2,-3.313846290E-1
7.108138650E-1,-3.779617548E-1,-1.160609815E-2,-2.971771955E-1
7.132357400E-1,-3.755183518E-1,-1.893626526E-2,-2.678565085E-1
7.156584480E-1,-3.694098890E-1,-1.527118124E-2,-2.470877171E-1
7.180802710E-1,-3.523061574E-1,-1.832541777E-3,-2.385358512E-1
7.205013650E-1,-3.193204105E-1,1.771457121E-2,-2.495311052E-1
7.229232920E-1,-2.777827978E-1,4.459185153E-2,-2.776300907E-1
7.253460000E-1,-2.264716178E-1,8.002099395E-2,-3.240544796E-1
7.277678230E-1,-1.690519750E-1,1.227803007E-1,-3.900259733E-1
7.301889170E-1,-1.018587798E-1,1.667613089E-1,-4.718795121E-1
7.326107920E-1,-2.855710872E-2,2.144073844E-1,-5.647283196E-1
7.350335000E-1,4.718795046E-2,2.718270421E-1,-6.722373962E-1
7.374553230E-1,1.265980899E-1,3.390202224E-1,-7.895200849E-1
7.398764170E-1,2.133384049E-1,4.159869850E-1,-9.153546095E-1
7.422982920E-1,3.074088693E-1,5.015056133E-1,-1.050962687E0
7.447210520E-1,4.075878263E-1,5.931326747E-1,-1.192679286E0
7.471428750E-1,5.199837089E-1,6.884248853E-1,-1.339282632E0
7.495639690E-1,6.384881139E-1,7.934905887E-1,-1.476112366E0
7.519858440E-1,7.582141757E-1,9.022213817E-1,-1.593395114E0
7.544085520E-1,8.803836107E-1,1.004843712E0,-1.691130638E0
7.568303750E-1,1.001331329E0,1.094027400E0,-1.775427580E0
7.592514690E-1,1.113727212E0,1.174659252E0,-1.849950910E0
7.616733440E-1,1.220014691E0,1.245517612E0,-1.918365836E0
7.640960520E-1,1.318971992E0,1.298050404E0,-1.973342061E0
7.665179270E-1,1.404490590E0,1.318819284E0,-2.022209883E0
7.689390210E-1,1.465575337E0,1.301715493E0,-2.064969063E0
7.713608960E-1,1.504669547E0,1.229635477E0,-2.105285168E0
7.737836040E-1,1.518108130E0,1.100135922E0,-2.148044348E0
7.762054270E-1,1.493674278E0,9.266552925E-1,-2.195690393E0
7.786265210E-1,1.428924441E0,7.043069005E-1,-2.255553484E0
7.810483960E-1,1.317750216E0,4.477510452E-1,-2.323968410E0
7.834711040E-1,1.171146870E0,1.814216375E-1,-2.391161680E0
7.858929270E-1,1.002553105E0,-5.803048983E-2,-2.447359562E0
7.883140210E-1,8.278507590E-1,-2.547233105E-1,-2.492562294E0
7.907358960E-1,6.555918455E-1,-3.952181637E-1,-2.526769638E0
7.931586560E-1,4.931064546E-1,-4.844018817E-1,-2.552425385E0
7.955804790E-1,3.477247953E-1,-6.077930331E-1,-2.526769638E0
7.980015730E-1,2.255553454E-1,-8.203678727E-1,-2.454689741E0
8.004234480E-1,1.033858955E-1,-9.669712186E-1,-2.383831501E0
8.028461560E-1,-1.878355257E-2,-1.012173891E0,-2.319081545E0
8.052679790E-1,-1.324011385E-1,-1.012173891E0,-2.240893126E0
8.076890730E-1,-2.289150059E-1,-1.001178622E0,-2.144379377E0
8.101109480E-1,-3.156553209E-1,-9.376505613E-1,-2.040535212E0
8.125337080E-1,-3.962871730E-1,-8.057075143E-1,-1.941578031E0
8.149555310E-1,-4.708105326E-1,-5.955760479E-1,-1.849950910E0
8.173766250E-1,-5.318952799E-1,-3.536805511E-1,-1.765653968E0
8.197985000E-1,-5.380037427E-1,-2.925958335E-1,-1.660588264E0
8.222212080E-1,-4.158342779E-1,-6.835380793E-1,-1.470003963E0
8.246430310E-1,-2.765611112E-1,-1.169772506E0,-1.246433854E0
8.270641250E-1,-2.008160353E-1,-1.375017166E0,-1.064401388E0
8.294860000E-1,-1.751604527E-1,-1.304158926E0,-9.251281619E-1
8.319087080E-1,-1.580567211E-1,-1.095249176E0,-8.151756525E-1
8.343305310E-1,-1.275143623E-1,-8.948912621E-1,-7.235485911E-1
8.367516770E-1,-7.620319724E-2,-7.678350210E-1,-6.429167390E-1
8.391735520E-1,-1.756185852E-2,-7.043069005E-1,-5.830537081E-1
8.415962600E-1,3.619270027E-2,-6.578825116E-1,-5.415160656E-1
8.440180830E-1,7.773031294E-2,-6.114581227E-1,-5.183038712E-1
8.464391770E-1,1.046075895E-1,-5.528167486E-1,-5.097520351E-1
8.488610520E-1,1.192679256E-1,-4.782933891E-1,-5.085303187E-1
8.512837600E-1,1.229330078E-1,-3.952181637E-1,-5.109737515E-1
8.537055830E-1,1.168245375E-1,-3.096995652E-1,-5.121954083E-1
8.561266770E-1,1.009425074E-1,-2.327328026E-1,-5.085303187E-1
8.585485520E-1,8.017370105E-2,-1.826433241E-1,-4.975350797E-1
8.609713120E-1,5.818320066E-2,-1.594311297E-1,-4.792096615E-1
8.633931350E-1,3.863608837E-2,-1.447708011E-1,-4.584408700E-1
8.658142290E-1,3.252761811E-2,-1.374406368E-1,-4.401154518E-1
8.682361040E-1,4.474456236E-2,-1.386623234E-1,-4.315635860E-1
8.706588120E-1,7.162184268E-2,-1.484358907E-1,-4.364503622E-1
8.730806350E-1,1.204896197E-1,-1.777565479E-1,-4.645493329E-1
8.755017290E-1,1.730224788E-1,-2.205158621E-1,-5.183038712E-1
8.779236040E-1,2.304421216E-1,-2.864873707E-1,-5.964923501E-1
8.803463650E-1,2.707580328E-1,-3.781144619E-1,-6.844543815E-1
8.827681870E-1,2.829749882E-1,-4.941754341E-1,-7.687512636E-1
8.851892810E-1,2.732014358E-1,-6.175665855E-1,-8.383878469E-1
8.876111560E-1,2.365505993E-1,-7.385143638E-1,-8.884773254E-1
8.900338650E-1,1.913478971E-1,-8.435800672E-1,-9.202414155E-1
8.924556870E-1,1.522536725E-1,-9.205468297E-1,-9.324583411E-1
8.948767810E-1,1.314848661E-1,-9.535325766E-1,-9.263498783E-1
8.972986560E-1,1.339282542E-1,-9.229902029E-1,-8.994725943E-1
8.997213650E-1,1.718007922E-1,-8.130376935E-1,-8.616000414E-1
9.021431870E-1,2.499892414E-1,-6.212316751E-1,-8.249492049E-1
9.045643330E-1,3.623851240E-1,-3.634541333E-1,-7.956285477E-1
9.069862080E-1,5.236487985E-1,1.771457121E-2,-7.821899056E-1
9.094089170E-1,7.325585485E-1,4.819584787E-1,-7.834116220E-1
9.118307400E-1,9.231429100E-1,8.020424247E-1,-7.944068313E-1
9.142518330E-1,1.029430389E0,8.729007244E-1,-8.139539957E-1
9.166737080E-1,1.070967913E0,8.154810667E-1,-8.383878469E-1
9.190964170E-1,1.070967913E0,7.470661998E-1,-8.542698622E-1
9.215182400E-1,1.051420808E0,7.043069005E-1,-8.530482054E-1
9.239393330E-1,1.023321867E0,6.957550049E-1,-8.335011005E-1
9.263612080E-1,9.976662993E-1,7.116370797E-1,-8.041804433E-1
9.287839690E-1,9.878927469E-1,7.348492742E-1,-7.748597264E-1
9.312057920E-1,9.768974781E-1,7.434011102E-1,-7.333221436E-1
9.336268850E-1,9.561286569E-1,7.275190949E-1,-6.759024858E-1
9.360487600E-1,9.182561636E-1,6.908682585E-1,-6.087092757E-1
9.384714690E-1,8.681666851E-1,6.456655264E-1,-5.366293192E-1
9.408932920E-1,8.217422962E-1,6.004628539E-1,-4.633276463E-1
9.433143850E-1,7.850914598E-1,5.686988235E-1,-3.924693763E-1
9.457362600E-1,7.692093849E-1,5.454866290E-1,-3.264978528E-1
9.481589690E-1,7.765395641E-1,5.234960914E-1,-2.654131353E-1
9.505808440E-1,8.107470274E-1,4.844018817E-1,-2.104368806E-1
9.530019370E-1,8.681666851E-1,4.330907166E-1,-1.640124917E-1
9.554238120E-1,9.365815520E-1,3.646758199E-1,-1.249182671E-1
9.578465210E-1,1.000109673E0,2.767138183E-1,-8.948912472E-2
9.602683440E-1,1.059972763E0,1.716480851E-1,-6.139015034E-2
9.626894370E-1,1.108840466E0,6.658235192E-2,-3.451287001E-2
9.651113120E-1,1.154043198E0,-3.726168349E-2,-5.192201585E-3
9.675340210E-1,1.194359064E0,-1.386623234E-1,2.535016090E-2
9.699558440E-1,1.239561796E0,-2.315111160E-1,4.978405312E-2
9.723769370E-1,1.282321095E0,-3.109212518E-1,6.933116168E-2
9.747988120E-1,1.323858738E0,-3.720059693E-1,8.154810965E-2
9.772215730E-1,1.366618037E0,-4.098785222E-1,8.643488586E-2
9.796433960E-1,1.406933904E0,-4.294256270E-1,8.399149776E-2
9.820644900E-1,1.438698053E0,-4.379774928E-1,6.933116168E-2
9.844863650E-1,1.463131905E0,-4.477510452E-1,4.367557913E-2
9.869090730E-1,1.480235577E0,-4.685198367E-1,1.191152167E-2
9.893308960E-1,1.487565756E0,-5.039489865E-1,-2.351761982E-2
9.917519900E-1,1.483900666E0,-5.638120174E-1,-5.650337040E-2
9.941738650E-1,1.469240427E0,-6.432221532E-1,-9.071081877E-2
9.965966250E-1,1.433811188E0,-7.372926474E-1,-1.249182671E-1
9.990184480E-1,1.388608575E0,-8.350282311E-1,-1.517955512E-1
1.001439542E0,1.331188917E0,-9.254335761E-1,-1.713426560E-1
1.003861417E0,1.260330558E0,-9.987352490E-1,-1.811162084E-1
1.006284125E0,1.183363795E0,-1.041494608E0,-1.798945218E-1
1.008705948E0,1.100288630E0,-1.052489877E0,-1.725643575E-1
1.011127042E0,1.013548255E0,-1.020725727E0,-1.566823274E-1
1.013548917E0,9.280297160E-1,-9.510892034E-1,-1.346918195E-1
1.015971625E0,8.473978639E-1,-8.484668136E-1,-1.127013192E-1
1.018393448E0,7.728744745E-1,-7.275190949E-1,-9.437590092E-2
1.020814542E0,7.069029808E-1,-5.906893015E-1,-8.215895295E-2
1.023236469E0,6.531484127E-1,-4.416425824E-1,-7.849387079E-2
1.025659177E0,6.042806506E-1,-2.828222811E-1,-8.215895295E-2
1.028081000E0,5.712949038E-1,-1.411057115E-1,-9.804098308E-2
1.030502094E0,5.505260825E-1,-2.260134928E-2,-1.224748790E-1
1.032923969E0,5.407525301E-1,7.146912813E-2,-1.517955512E-1
1.035346677E0,5.468609929E-1,1.459924877E-1,-1.847812980E-1
1.037768500E0,5.676298141E-1,2.082989216E-1,-2.226538211E-1
1.040189594E0,5.993938446E-1,2.644968629E-1,-2.605263591E-1
1.042611469E0,6.397097707E-1,3.158080280E-1,-2.971771955E-1
