"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.323176670E-1,4.543372095E-1,3.665505171E0,6.950850487E0
1.347899580E-1,5.644070506E-1,3.747160196E0,6.713961124E0
1.372621980E-1,6.840481758E-1,3.830909014E0,6.534200668E0
1.397343850E-1,7.992027402E-1,3.885943890E0,6.316453457E0
1.422064690E-1,8.853443861E-1,3.900300980E0,6.208776474E0
1.446785520E-1,9.092726111E-1,3.885943890E0,6.101099491E0
1.471505310E-1,9.834501147E-1,3.842873096E0,6.067300797E0
1.496224060E-1,1.019342422E0,3.826123476E0,6.129813194E0
1.520942810E-1,1.110269666E0,3.783052683E0,6.101099491E0
1.545661560E-1,1.256231904E0,3.744767427E0,6.026622772E0
1.570379270E-1,1.328315616E0,3.648755312E0,6.014658928E0
1.595095940E-1,1.361815214E0,3.555435419E0,6.048158169E0
1.619812600E-1,1.395314693E0,3.476472139E0,6.088836193E0
1.644529270E-1,1.440778375E0,3.404687405E0,6.182455540E0
1.669244900E-1,1.486241937E0,3.399901867E0,6.251847267E0
1.693959480E-1,1.536491275E0,3.411865950E0,6.323632240E0
1.718674060E-1,1.601097465E0,3.428615808E0,6.404987812E0
1.743388650E-1,1.684846282E0,3.464508057E0,6.440880299E0
1.767873540E-1,1.737488389E0,3.507578850E0,6.553342819E0
1.792111040E-1,1.440778375E0,3.215654612E0,7.355536938E0
1.816333440E-1,6.816553473E-1,2.751147747E0,8.602795601E0
1.840555830E-1,-3.547359705E-1,2.370389938E0,9.972088814E0
1.864770940E-1,-1.123430252E0,2.528316259E0,1.092981529E1
1.888985520E-1,-1.324427366E0,3.194119215E0,1.118375397E1
1.913208440E-1,-1.264606714E0,3.972085476E0,1.098724365E1
1.937431350E-1,-1.247856975E0,4.467699051E0,1.079342461E1
1.961646460E-1,-1.398604870E0,4.632803917E0,1.075035381E1
1.985861040E-1,-1.657328725E0,4.472484589E0,1.095613670E1
2.010083960E-1,-1.975574136E0,4.163511276E0,1.121007538E1
2.034306350E-1,-2.310868502E0,3.902693748E0,1.150917816E1
2.058521460E-1,-2.473580360E0,3.763910055E0,1.165513992E1
2.082736040E-1,-2.509472847E0,3.780659676E0,1.171286678E1
2.106958960E-1,-2.408974171E0,3.890729666E0,1.167188931E1
2.131181870E-1,-2.258226395E0,4.046263218E0,1.156421280E1
2.155396980E-1,-2.121835470E0,4.182653904E0,1.148285675E1
2.179611560E-1,-1.951645970E0,4.257130623E0,1.134885883E1
2.203834480E-1,-1.779362798E0,4.266701698E0,1.118853951E1
2.228057400E-1,-1.638186216E0,4.237987995E0,1.104227829E1
2.252271980E-1,-1.456032634E0,4.228117466E0,1.091785145E1
2.276486560E-1,-1.238285661E0,4.211368084E0,1.073599720E1
2.300709480E-1,-9.535398483E-1,4.269094467E0,1.062353420E1
2.324932400E-1,-6.302096844E-1,4.285844326E0,1.060199928E1
2.349147500E-1,-2.925225794E-1,4.345664978E0,1.060439205E1
2.373362080E-1,1.908276081E-1,4.417449474E0,1.065224838E1
2.397585000E-1,6.146563292E-1,4.503591537E0,1.071446133E1
2.421807920E-1,1.000199914E0,4.611268520E0,1.079342461E1
2.446022500E-1,1.337886930E0,4.635196686E0,1.081974602E1
2.470237080E-1,1.636989832E0,4.637589455E0,1.082213879E1
2.494460000E-1,1.900499344E0,4.611268520E0,1.076471043E1
2.518682920E-1,2.039283037E0,4.551447868E0,1.074078274E1
2.542897500E-1,2.204387903E0,4.474877357E0,1.068574810E1
2.567112080E-1,2.343171597E0,4.407878399E0,1.054905796E1
2.591335520E-1,2.451147795E0,4.357629299E0,1.045334530E1
2.615558440E-1,2.484647274E0,4.300201416E0,1.036720276E1
2.639773020E-1,2.482254505E0,4.204189301E0,1.020688438E1
2.663987600E-1,2.479861498E0,4.122833252E0,1.001037312E1
2.688210520E-1,2.443969250E0,3.996013880E0,9.761520386E0
2.712433440E-1,2.374278307E0,3.905086517E0,9.500701904E0
2.736648020E-1,2.319243431E0,3.818944931E0,9.210871696E0
2.760862600E-1,2.216351986E0,3.713660717E0,8.993124962E0
2.785086040E-1,2.065604210E0,3.581756353E0,8.775078773E0
2.809308960E-1,1.849951029E0,3.421437263E0,8.629117012E0
2.833523540E-1,1.687239051E0,3.241975546E0,8.535796165E0
2.857738120E-1,1.560419440E0,3.131905794E0,8.475975990E0
2.881961040E-1,1.627418518E0,3.019144058E0,8.150253296E0
2.906183960E-1,1.562812328E0,2.992822886E0,8.186145782E0
2.930398540E-1,1.414457321E0,3.083750248E0,8.648259163E0
2.954613120E-1,1.330708504E0,3.143869877E0,8.875576973E0
2.978836560E-1,1.268195987E0,3.158226728E0,9.117551804E0
3.003059480E-1,1.229910851E0,3.148655415E0,9.179764748E0
3.027274060E-1,1.222732425E0,3.136691332E0,9.131908417E0
3.051488650E-1,1.241874933E0,3.143869877E0,8.952446938E0
3.075711560E-1,1.313958764E0,3.155833960E0,8.653044701E0
3.099934480E-1,1.385743380E0,3.160619497E0,8.265108109E0
3.124149060E-1,1.440778375E0,3.237190008E0,7.956434250E0
3.148363650E-1,1.569990754E0,3.325724363E0,7.630711555E0
3.172586560E-1,1.701596022E0,3.423830032E0,7.317251682E0
3.196809480E-1,1.871486425E0,3.466900826E0,7.048956394E0
3.221024060E-1,2.000998020E0,3.536292791E0,6.742675304E0
3.245239170E-1,2.182852507E0,3.483650684E0,6.469594002E0
3.269462080E-1,2.414956331E0,3.354438305E0,6.196812630E0
3.293685000E-1,2.685644388E0,3.220440149E0,5.942873955E0
3.317899580E-1,2.932105064E0,3.368795156E0,5.952445507E0
3.342114170E-1,3.099901676E0,3.591327667E0,6.026622772E0
3.366337080E-1,3.253042459E0,3.694518089E0,6.076872349E0
3.390560000E-1,3.355933666E0,3.737588882E0,6.141777515E0
3.414774580E-1,3.401397467E0,3.706482172E0,6.225526333E0
3.438989690E-1,3.434896946E0,3.576970816E0,6.287739754E0
3.463212600E-1,3.420539856E0,3.486043453E0,6.383452415E0
3.487435520E-1,3.413361549E0,3.383152008E0,6.450451851E0
3.511650100E-1,3.413361549E0,3.308974504E0,6.584449768E0
3.535864690E-1,3.410968781E0,3.249154091E0,6.701997280E0
3.560087600E-1,3.415754318E0,3.261118174E0,6.831209660E0
3.584310520E-1,3.406183004E0,3.246761322E0,6.917351246E0
3.608525100E-1,3.413361549E0,3.261118174E0,6.974779129E0
3.632739690E-1,3.401397467E0,3.273082256E0,7.027420998E0
3.656963120E-1,3.391826153E0,3.230011463E0,7.084848881E0
3.681186040E-1,3.037688255E0,3.165405273E0,8.076075554E0
3.705400620E-1,2.314457655E0,2.949752092E0,9.950552940E0
3.729615210E-1,1.567597985E0,2.715255499E0,1.174875927E1
3.753838120E-1,9.212366939E-1,2.590828657E0,1.261286736E1
3.778061040E-1,5.069792867E-1,2.653042078E0,1.245015526E1
3.802275620E-1,3.442673683E-1,2.791825771E0,1.167428303E1
3.826490210E-1,3.418745399E-1,3.019144058E0,1.096810055E1
3.850713120E-1,3.993022740E-1,3.230011463E0,1.060678482E1
3.874936040E-1,3.418745399E-1,3.397509098E0,1.049162960E1
3.899151150E-1,3.251247704E-1,3.500400543E0,1.038873863E1
3.923365730E-1,2.796611488E-1,3.553042412E0,1.014706326E1
3.947588650E-1,2.916252613E-1,3.612863064E0,9.737591743E0
3.971811560E-1,3.203391433E-1,3.704089403E0,9.277871132E0
3.996026150E-1,3.538386524E-1,3.728017569E0,8.825327873E0
4.020240730E-1,3.777668774E-1,3.768695593E0,8.483154297E0
4.044463650E-1,3.969094455E-1,3.797409534E0,8.183753014E0
4.068686560E-1,4.256233275E-1,3.838087559E0,7.896613598E0
4.092901670E-1,4.734797776E-1,3.821337700E0,7.633104324E0
4.117116250E-1,4.830510616E-1,3.780659676E0,7.453642368E0
4.141339170E-1,4.710869491E-1,3.713660717E0,7.377072334E0
4.165562080E-1,4.232304990E-1,3.624827147E0,7.334001541E0
4.189776670E-1,4.184448719E-1,3.584149122E0,7.307680130E0
4.213991250E-1,4.160520434E-1,3.524328709E0,7.293323517E0
4.238214170E-1,4.615156651E-1,3.538685560E0,7.283751965E0
4.262437080E-1,4.854438901E-1,3.555435419E0,7.233502865E0
4.286651670E-1,5.356931686E-1,3.646362543E0,7.187740326E0
4.310866770E-1,6.098706722E-1,3.766302824E0,7.199704170E0
4.335089690E-1,6.361917257E-1,3.871587038E0,7.219145775E0
4.359312600E-1,7.055835724E-1,4.005585194E0,7.199704170E0
4.383527190E-1,7.872386575E-1,4.137190342E0,7.233502865E0
4.407741770E-1,8.279166222E-1,4.247559071E0,7.288537979E0
4.431964690E-1,9.188438654E-1,4.331307888E0,7.298109055E0
4.456187600E-1,9.355936646E-1,4.367200375E0,7.290930748E0
4.480402190E-1,9.786644578E-1,4.400700092E0,7.259823799E0
4.504616770E-1,1.026520967E0,4.388735771E0,7.197311401E0
4.528840210E-1,1.057627559E0,4.405485630E0,7.111169815E0
4.553063120E-1,1.098305583E0,4.371985912E0,7.008278370E0
4.577277710E-1,1.148554921E0,4.333701134E0,6.929315090E0
4.601492290E-1,1.220339537E0,4.300201416E0,6.879065990E0
4.625715210E-1,1.251446247E0,4.230510235E0,6.826424122E0
4.649938120E-1,1.308874011E0,4.175475597E0,6.766603470E0
4.674152710E-1,1.380957723E0,4.063013077E0,6.678069115E0
4.698367290E-1,1.455135226E0,3.969692707E0,6.608377934E0
4.722590210E-1,1.486241937E0,3.869194269E0,6.479165554E0
4.746813120E-1,1.546062589E0,3.751945972E0,6.354738712E0
4.771028230E-1,1.589133382E0,3.648755312E0,6.196812630E0
4.795242810E-1,1.581954837E0,3.529114246E0,6.076872349E0
4.819465730E-1,1.601097465E0,3.435794115E0,6.014658928E0
4.843688650E-1,1.608275890E0,3.340081215E0,5.971588135E0
4.867903230E-1,1.572383523E0,3.218047380E0,5.964409351E0
4.892117810E-1,1.553241014E0,3.090928555E0,6.007480145E0
4.916340730E-1,1.531705618E0,2.952144861E0,6.062515259E0
4.940563650E-1,1.510170221E0,2.806182861E0,6.110671043E0
4.964778230E-1,1.502991676E0,2.672184706E0,6.146563053E0
4.988993330E-1,1.483849168E0,2.550150633E0,6.203990936E0
5.013216250E-1,1.507777333E0,2.434996128E0,6.266204357E0
5.037439170E-1,1.548455358E0,2.358425856E0,6.335596085E0
5.061653750E-1,1.395314693E0,2.293819666E0,6.534200668E0
5.085868330E-1,3.529413417E-2,2.222034931E0,7.065706253E0
5.110091250E-1,-8.240283132E-1,2.399103880E0,7.458428383E0
5.134314170E-1,1.716850251E-1,2.688934565E0,7.707281590E0
5.158528750E-1,1.060020447E0,2.916252613E0,7.812865257E0
5.182743330E-1,1.091127157E0,2.978466034E0,7.798508167E0
5.206966770E-1,8.087740541E-1,3.064607620E0,7.820043564E0
5.231189690E-1,6.242275834E-1,3.177369356E0,7.915756226E0
5.255404270E-1,7.247261405E-1,3.306581736E0,7.956434250E0
5.279618850E-1,8.662018180E-1,3.428615808E0,8.097610474E0
5.303841770E-1,8.853443861E-1,3.576970816E0,8.279465675E0
5.328064690E-1,8.614161611E-1,3.651148319E0,8.447261810E0
5.352279270E-1,7.968099117E-1,3.680161238E0,8.801400185E0
5.376493850E-1,7.776673436E-1,3.773481369E0,9.122337341E0
5.400716770E-1,7.510471940E-1,3.924229145E0,9.452547073E0
5.424939690E-1,6.960122585E-1,4.094119549E0,9.677771568E0
5.449154790E-1,6.553342938E-1,4.242773533E0,9.778269768E0
5.473369370E-1,6.457630396E-1,4.340879440E0,9.756733894E0
5.497592290E-1,6.409773827E-1,4.237987995E0,9.615557671E0
5.521815210E-1,6.672984362E-1,3.964907169E0,9.352047920E0
5.546029790E-1,7.510471940E-1,3.780659676E0,9.093623161E0
5.570244370E-1,8.542376757E-1,3.720839262E0,8.976374626E0
5.594467290E-1,9.595218897E-1,3.751945972E0,9.002696037E0
5.618690210E-1,1.119840980E0,3.845266104E0,9.050552368E0
5.642904790E-1,1.222732425E0,3.888336897E0,9.021839142E0
5.667119900E-1,1.261017561E0,3.869194269E0,8.928518295E0
5.691342810E-1,1.292124271E0,3.751945972E0,8.854042053E0
5.715565730E-1,1.282552958E0,3.576970816E0,8.789435387E0
5.739780310E-1,1.261017561E0,3.414258718E0,8.722436905E0
5.763994900E-1,1.249053478E0,3.342474222E0,8.791828156E0
5.788217810E-1,1.241874933E0,3.318545818E0,8.918947220E0
5.812440730E-1,1.244267821E0,3.273082256E0,9.210871696E0
5.836655310E-1,1.258624673E0,3.270689487E0,9.450154305E0
5.860869900E-1,1.217946768E0,3.323331594E0,9.804591179E0
5.885093330E-1,1.122233868E0,3.474079370E0,1.051077271E1
5.909316250E-1,9.523434043E-1,3.565006733E0,1.125314617E1
5.933530830E-1,8.327022791E-1,3.718446493E0,1.206221867E1
5.957745420E-1,6.984050870E-1,4.110869408E0,1.260090351E1
5.981968330E-1,2.270190418E-1,4.110869408E0,1.308694553E1
6.006191250E-1,6.879365444E-2,3.816552162E0,1.338126278E1
6.030405830E-1,3.275175989E-1,3.543471336E0,1.367587852E1
6.054620420E-1,6.696912646E-1,3.414258718E0,1.395374489E1
6.078843850E-1,8.255237937E-1,3.378366470E0,1.392233944E1
6.103066770E-1,6.050850153E-1,3.275475025E0,1.332144165E1
6.127281350E-1,-7.776673418E-3,3.014358282E0,1.239990616E1
6.151495940E-1,-7.761718631E-1,2.708076954E0,1.155464172E1
6.175718850E-1,-1.470389485E0,2.641077995E0,1.091545868E1
6.199941770E-1,-1.930110574E0,2.794218540E0,1.046291637E1
6.224156350E-1,-2.210369825E0,3.016751051E0,1.019491959E1
6.248370940E-1,-2.557329178E0,3.428615808E0,9.917053223E0
6.272593850E-1,-2.550150633E0,3.790230989E0,9.637093544E0
6.296816770E-1,-2.648555517E0,4.165904045E0,9.325727463E0
6.321031350E-1,-2.571686029E0,4.369593143E0,9.067302704E0
6.345246460E-1,-2.490330219E0,4.503591537E0,8.808578491E0
6.369469370E-1,-2.432902336E0,4.671088696E0,8.562117577E0
6.393692290E-1,-2.081157446E0,4.706981182E0,8.334799767E0
6.417906870E-1,-1.817647934E0,4.750051975E0,8.150253296E0
6.442121460E-1,-1.444068432E0,4.788337231E0,7.973184109E0
6.466344370E-1,-1.180858016E0,4.730909348E0,7.858328819E0
6.490567290E-1,-9.005986452E-1,4.625625134E0,7.731209755E0
6.514781870E-1,-6.230311990E-1,4.551447868E0,7.609176159E0
6.538996460E-1,-2.949153781E-1,4.496412754E0,7.389036179E0
6.563219900E-1,1.983051747E-1,4.453341961E0,7.190133095E0
6.587442810E-1,4.256233275E-1,4.362414837E0,6.950850487E0
6.611657400E-1,9.332008362E-1,4.230510235E0,6.785746098E0
6.635871980E-1,1.414457321E0,4.079762459E0,6.783353329E0
6.660094900E-1,1.929213285E0,3.914657831E0,6.855137825E0
6.684317810E-1,2.190030813E0,3.728017569E0,7.051349163E0
6.708532400E-1,2.383849621E0,3.512364626E0,7.161418915E0
6.732746980E-1,2.393420935E0,3.318545818E0,7.144669533E0
6.756970420E-1,2.285743713E0,3.261118174E0,7.118348122E0
6.781193330E-1,2.039283037E0,3.237190008E0,7.228717327E0
6.805407920E-1,1.727917075E0,3.253939629E0,7.408178806E0
6.829622500E-1,1.424028635E0,3.311367512E0,7.750352383E0
6.853845420E-1,1.069591761E0,3.423830032E0,8.181359291E0
6.878068330E-1,6.768696904E-1,3.514757395E0,8.528617859E0
6.902282920E-1,4.040879309E-1,3.605684519E0,8.765507698E0
6.926497500E-1,1.357926875E-1,3.672982693E0,8.810971260E0
6.950720420E-1,-2.931207791E-2,3.730410576E0,8.705686569E0
6.974943330E-1,-1.920240223E-1,3.749552965E0,8.447261810E0
6.999158440E-1,-3.427718580E-1,3.725624800E0,8.212466240E0
7.023373020E-1,-4.627120793E-1,3.713660717E0,8.056933403E0
7.047595940E-1,-5.775675774E-1,3.658326626E0,8.071290016E0
7.071818850E-1,-6.158527136E-1,3.569792271E0,8.183753014E0
7.096033440E-1,-5.512465239E-1,3.486043453E0,8.368298531E0
7.120248020E-1,-4.004986882E-1,3.375973701E0,8.631509781E0
7.144470940E-1,-1.441675574E-1,3.275475025E0,8.914161682E0
7.168693850E-1,2.940180898E-1,3.163012505E0,9.239585876E0
7.192908440E-1,8.135597110E-1,3.146262646E0,9.661021233E0
7.217123540E-1,1.538884044E0,3.172583818E0,1.008724308E1
7.241346460E-1,2.316850424E0,3.139084101E0,1.040548801E1
7.265569370E-1,3.097508907E0,3.071786165E0,1.065464115E1
7.289783960E-1,3.834797382E0,2.971287489E0,1.081496048E1
7.313998540E-1,4.459623337E0,2.803789854E0,1.099442196E1
7.338221460E-1,4.976771832E0,2.696112871E0,1.119811058E1
7.362444370E-1,5.422136307E0,2.614757061E0,1.133210850E1
7.386658960E-1,5.747560024E0,2.542673111E0,1.149960613E1
7.410873540E-1,5.922534943E0,2.497209549E0,1.169581795E1
7.435096980E-1,5.963212967E0,2.466102839E0,1.192822075E1
7.459319900E-1,5.900999546E0,2.545065880E0,1.212443256E1
7.483534480E-1,5.764309883E0,2.516352177E0,1.232094288E1
7.507749060E-1,5.592026711E0,2.458924294E0,1.241665554E1
7.531971980E-1,5.324030399E0,2.562114954E0,1.236401367E1
7.556194900E-1,4.871487617E0,2.763111830E0,1.236401367E1
7.580409480E-1,4.249054909E0,3.002394199E0,1.232333565E1
7.604624060E-1,3.547359467E0,3.139084101E0,1.217946720E1
7.628846980E-1,2.781357288E0,3.227618694E0,1.192104244E1
7.653069900E-1,2.146960020E0,3.344866991E0,1.149960613E1
7.677285000E-1,1.847558141E0,3.629612923E0,1.075274658E1
7.701499580E-1,1.739881158E0,3.897907972E0,9.749555588E0
7.725722500E-1,1.648953915E0,4.039084435E0,8.648259163E0
7.749945420E-1,1.773380637E0,4.161118507E0,7.350750923E0
7.774160000E-1,1.993819475E0,4.161118507E0,6.019444466E0
7.798374580E-1,2.242672920E0,4.048655987E0,4.609473705E0
7.822597500E-1,2.252244234E0,3.732803345E0,3.572783232E0
7.846820420E-1,1.953141451E0,3.273082256E0,3.232703447E0
7.871035000E-1,1.555633783E0,2.877967358E0,3.307179928E0
7.895249580E-1,1.272981644E0,2.624328136E0,3.627818346E0
7.919473020E-1,1.016949654E0,2.521137714E0,4.231108665E0
7.943695940E-1,-1.010967612E0,2.128714800E0,4.671687126E0
7.967910520E-1,-3.797708750E0,1.556531072E0,5.088337421E0
7.992125100E-1,-3.299702406E0,2.071287155E0,6.005087376E0
8.016348020E-1,-2.377867460E0,3.088535786E0,6.989135742E0
8.040570940E-1,-2.993122101E0,3.641577005E0,7.747959614E0
8.064785520E-1,-4.386641979E0,3.943371773E0,8.334799767E0
8.089000100E-1,-5.162215710E0,4.285844326E0,8.856434822E0
8.113223540E-1,-5.155037403E0,4.742873669E0,9.222835541E0
8.137446460E-1,-4.906183720E0,5.114060402E0,9.404690742E0
8.161661040E-1,-4.724030018E0,5.283950806E0,9.371191025E0
8.185875620E-1,-5.435296535E0,4.934598446E0,9.277871132E0
8.210098540E-1,-9.483653069E0,3.083750248E0,1.035045338E1
8.234321460E-1,-1.195424271E1,2.210070848E0,1.274207973E1
8.258536040E-1,-1.047966576E1,3.289832115E0,1.462882042E1
8.282750620E-1,-8.291429520E0,4.750051975E0,1.577318764E1
8.306973540E-1,-6.766304016E0,6.074180126E0,1.598375607E1
8.331196460E-1,-6.239583969E0,6.799504757E0,1.545703602E1
8.355411040E-1,-6.167799473E0,6.935895443E0,1.438445377E1
8.379626150E-1,-5.789434433E0,6.852146626E0,1.313719463E1
8.403849060E-1,-4.977968216E0,6.648756981E0,1.203350544E1
8.428071980E-1,-4.211667061E0,6.244070530E0,1.114546871E1
8.452286560E-1,-3.713660717E0,5.669494152E0,1.055862904E1
8.476501150E-1,-3.340380430E0,5.183452129E0,1.016859913E1
8.500724060E-1,-2.935694218E0,4.905884743E0,9.783055305E0
8.524946980E-1,-2.571686029E0,4.822135925E0,9.399904251E0
8.549161560E-1,-2.296511650E0,4.800600529E0,8.952446938E0
8.573376150E-1,-2.112264156E0,4.692624092E0,8.478368759E0
8.597599580E-1,-1.956431627E0,4.544269085E0,8.047361374E0
8.621822500E-1,-1.791326880E0,4.261916161E0,8.016255379E0
8.646037080E-1,-1.360319614E0,3.725624800E0,8.284251213E0
8.670251670E-1,-8.120641708E-1,3.167798042E0,8.693722725E0
8.694474580E-1,-1.082752272E-1,2.593221426E0,9.253942490E0
8.718697500E-1,8.446664214E-1,1.951346874E0,9.818947792E0
8.742912080E-1,2.113460541E0,9.963115454E-1,1.027388287E1
8.767126670E-1,3.250649452E0,1.079761237E-1,1.037677479E1
8.791350100E-1,4.023830414E0,-4.283152521E-1,9.998409271E0
8.815573020E-1,4.356731892E0,-6.939185858E-1,9.277871132E0
8.839787600E-1,4.299304008E0,-6.317051649E-1,8.499904633E0
8.864002190E-1,3.904189348E0,-2.150549293E-1,7.673782349E0
8.888225100E-1,3.154936552E0,6.011967063E-1,7.008278370E0
8.912448020E-1,2.060818434E0,1.573280931E0,6.804888725E0
8.936662600E-1,8.470591903E-1,2.562114954E0,7.005885601E0
8.960877190E-1,-2.350948304E-1,3.352045536E0,7.654639721E0
8.985100100E-1,-7.378866673E-1,3.728017569E0,9.239585876E0
9.009323020E-1,-1.357926846E0,3.383152008E0,1.133689499E1
9.033537600E-1,-1.762612939E0,3.364009619E0,1.213639641E1
9.057752710E-1,-1.075573802E0,4.216153622E0,1.351316643E1
9.081975620E-1,-4.938187599E-1,5.334199905E0,1.541875076E1
9.106198540E-1,-2.494517565E-1,6.279963017E0,1.336451244E1
9.130413120E-1,-3.260220885E-1,6.773183823E0,8.080861092E0
9.154627710E-1,-4.220340848E-1,6.435496330E0,5.138586521E0
9.178850620E-1,-6.421737671E-1,5.557031631E0,4.645366192E0
9.203073540E-1,-9.463613629E-1,4.723731041E0,5.234299660E0
9.227288120E-1,-1.238285661E0,4.259523392E0,6.113063812E0
9.251502710E-1,-1.398604870E0,4.168296814E0,6.986742973E0
9.275726150E-1,-1.436890006E0,4.345664978E0,7.712067604E0
9.299949060E-1,-1.365105271E0,4.455734730E0,8.011468887E0
9.324163650E-1,-1.415354609E0,4.486841679E0,7.851150036E0
9.348378230E-1,-1.631007791E0,4.477270126E0,7.637889862E0
9.372601150E-1,-1.949253201E0,4.386343002E0,7.601997375E0
9.396824060E-1,-2.205584288E0,4.348057747E0,7.910970688E0
9.421038650E-1,-2.315654039E0,4.393521309E0,8.595617294E0
9.445253230E-1,-2.255833626E0,4.371985912E0,9.524630547E0
9.469476150E-1,-2.105085611E0,4.383950233E0,1.058285618E1
9.493699060E-1,-1.994716763E0,4.386343002E0,1.155464172E1
9.517914170E-1,-1.753041744E0,4.477270126E0,1.239751339E1
9.542128750E-1,-1.518545032E0,4.558626175E0,1.289312649E1
9.566351670E-1,-1.338784218E0,4.611268520E0,1.307019520E1
9.590574580E-1,-1.202393413E0,4.608875751E0,1.309173107E1
9.614789170E-1,-1.154536963E0,4.584947109E0,1.304148197E1
9.639003750E-1,-1.238285661E0,4.546662331E0,1.306780243E1
9.663226670E-1,-1.307677627E0,4.556233406E0,1.311565876E1
9.687449580E-1,-1.250249863E0,4.546662331E0,1.312044430E1
9.711664170E-1,-1.121037364E0,4.592125893E0,1.312762356E1
9.735878750E-1,-8.790631890E-1,4.623232365E0,1.310369492E1
9.760102190E-1,-6.900302172E-1,4.692624092E0,1.305823135E1
9.784325100E-1,-4.196412563E-1,4.800600529E0,1.289791203E1
9.808539690E-1,-6.759724021E-2,4.905884743E0,1.246929836E1
9.832754270E-1,2.485544533E-1,4.970490932E0,1.194018459E1
9.856977190E-1,4.639084935E-1,5.018347263E0,1.131535912E1
9.881200100E-1,5.117649436E-1,5.020740032E0,1.064985561E1
9.905414690E-1,4.782654345E-1,4.996811867E0,9.857233047E0
9.929629270E-1,3.346960545E-1,5.020740032E0,9.136693954E0
9.953852710E-1,2.940180898E-1,5.073382378E0,8.277072906E0
9.978075620E-1,1.046859920E-1,5.042275429E0,7.530212879E0
1.000229021E0,-2.638086975E-1,5.087738991E0,6.912565708E0
1.002650479E0,-6.326025128E-1,5.190630436E0,6.335596085E0
1.005072771E0,-1.022931695E0,5.324628353E0,5.904589176E0
1.007495062E0,-1.412961721E0,5.478068352E0,5.521438122E0
1.009916521E0,-1.712363720E0,5.643173218E0,5.263013363E0
1.012337979E0,-1.913360834E0,5.762814045E0,5.140979290E0
1.014760271E0,-2.136192322E0,5.894419670E0,5.131408215E0
1.017182562E0,-2.129014015E0,5.992824078E0,5.181657314E0
1.019604021E0,-2.013859272E0,6.023931026E0,5.401797295E0
1.022025531E0,-1.889432549E0,6.040680885E0,5.627021313E0
1.024447823E0,-1.662114382E0,6.028716564E0,5.839982986E0
1.026870115E0,-1.398604870E0,6.002395630E0,6.074479580E0
1.029291573E0,-1.101894855E0,5.933003902E0,6.349953175E0
1.031713031E0,-9.678967595E-1,5.803492069E0,6.745068073E0
1.034135323E0,-8.120641708E-1,5.774778366E0,7.187740326E0
1.036557615E0,-6.900302172E-1,5.810670853E0,7.597211838E0
1.038979073E0,-6.972087026E-1,5.841777325E0,8.023433685E0
1.041400531E0,-8.288139701E-1,5.853741646E0,8.437690735E0
1.043822875E0,-1.030110121E0,5.760421276E0,8.796614647E0
1.046245167E0,-1.216750264E0,5.597709656E0,9.079266548E0
