"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.424090830E-1,1.261932373E0,-5.408020020E-1,-1.029357910E-1
5.448504890E-1,1.200149536E0,-5.045928955E-1,-1.316986084E-1
5.473224130E-1,1.144760132E0,-4.694366455E-1,-1.593933105E-1
5.497943370E-1,1.097885132E0,-4.396057129E-1,-1.817626953E-1
5.522662610E-1,1.055282593E0,-4.151000977E-1,-2.009429932E-1
5.547076670E-1,1.022262573E0,-3.895416260E-1,-2.190551758E-1
5.571795910E-1,9.934997559E-1,-3.682403564E-1,-2.339630127E-1
5.596209970E-1,9.700622559E-1,-3.533172607E-1,-2.456817627E-1
5.620929210E-1,9.519500732E-1,-3.437347412E-1,-2.584686279E-1
5.645648450E-1,9.370269775E-1,-3.362731934E-1,-2.637939453E-1
5.670062510E-1,9.285125732E-1,-3.362731934E-1,-2.691192627E-1
5.694781750E-1,9.167938232E-1,-3.426666260E-1,-2.723083496E-1
5.719500980E-1,9.104003906E-1,-3.543853760E-1,-2.765655518E-1
5.744220220E-1,9.072113037E-1,-3.682403564E-1,-2.733764648E-1
5.768634290E-1,9.018859863E-1,-3.863372803E-1,-2.723083496E-1
5.793353520E-1,9.018859863E-1,-4.065856934E-1,-2.648468018E-1
5.818072760E-1,9.029388428E-1,-4.321441650E-1,-2.563323975E-1
5.842486820E-1,8.986816406E-1,-4.577178955E-1,-2.446136475E-1
5.867206060E-1,8.965606689E-1,-4.907379150E-1,-2.275695801E-1
5.891925300E-1,9.018859863E-1,-5.269622803E-1,-2.115936279E-1
5.916339360E-1,9.029388428E-1,-5.706329346E-1,-2.009429932E-1
5.941058600E-1,9.029388428E-1,-6.164398193E-1,-1.860198975E-1
5.965777840E-1,9.008178711E-1,-6.569213867E-1,-1.743011475E-1
5.990191900E-1,9.050750732E-1,-6.952667236E-1,-1.583251953E-1
6.014911140E-1,9.125366211E-1,-7.378845215E-1,-1.380920410E-1
6.039630380E-1,9.178619385E-1,-7.751617432E-1,-1.199798584E-1
6.064044440E-1,9.295806885E-1,-8.039245605E-1,-9.761047363E-2
6.088763680E-1,9.423675537E-1,-8.305664062E-1,-7.524108887E-2
6.113482920E-1,9.487457275E-1,-8.550567627E-1,-5.712890625E-2
6.138202160E-1,9.572753906E-1,-8.667755127E-1,-3.582763672E-2
6.162616220E-1,9.647369385E-1,-8.689117432E-1,-1.557922363E-2
6.187335460E-1,9.721832275E-1,-8.646545410E-1,3.967285156E-4
6.212054700E-1,9.775085449E-1,-8.561248779E-1,1.637268066E-2
6.236468760E-1,9.775085449E-1,-8.348236084E-1,2.915954590E-2
6.261188000E-1,9.743194580E-1,-8.071289062E-1,3.662109375E-2
6.285907230E-1,9.753875732E-1,-7.719726562E-1,4.620361328E-2
6.310321300E-1,9.711151123E-1,-7.378845215E-1,5.152893066E-2
6.335040540E-1,9.572753906E-1,-7.048645020E-1,5.578613281E-2
6.359759770E-1,9.423675537E-1,-6.654510498E-1,6.005859375E-2
6.384173840E-1,9.285125732E-1,-6.281585693E-1,5.578613281E-2
6.408893070E-1,9.125366211E-1,-5.962066650E-1,4.833984375E-2
6.433612310E-1,8.880310059E-1,-5.674438477E-1,3.981018066E-2
6.458331550E-1,8.667297363E-1,-5.408020020E-1,2.597045898E-2
6.482745610E-1,8.454284668E-1,-5.205688477E-1,1.104736328E-2
6.507464850E-1,8.134613037E-1,-5.035247803E-1,-6.713867188E-4
6.532184090E-1,7.857666016E-1,-4.939422607E-1,-1.451110840E-2
6.556598150E-1,7.612609863E-1,-4.907379150E-1,-3.262329102E-2
6.581317390E-1,7.271728516E-1,-4.939422607E-1,-5.499267578E-2
6.606036630E-1,6.984100342E-1,-5.013885498E-1,-7.524108887E-2
6.630450690E-1,6.739196777E-1,-5.205688477E-1,-9.121704102E-2
6.655169930E-1,6.430206299E-1,-5.482635498E-1,-1.103973389E-1
6.679889170E-1,6.131896973E-1,-5.770263672E-1,-1.284942627E-1
6.704303230E-1,5.918884277E-1,-6.111145020E-1,-1.380920410E-1
6.728717290E-1,5.695190430E-1,-6.515960693E-1,-1.391601562E-1
6.753436530E-1,5.503387451E-1,-6.995391846E-1,-1.295623779E-1
6.778155770E-1,5.418243408E-1,-7.538604736E-1,-1.135864258E-1
6.802875010E-1,5.343627930E-1,-8.156433105E-1,-9.121704102E-2
6.827594250E-1,5.301055908E-1,-8.795623779E-1,-5.606079102E-2
6.851703130E-1,5.364990234E-1,-9.605255127E-1,-7.064819336E-3
6.876422370E-1,5.460815430E-1,-1.051071167E0,4.513549805E-2
6.901141610E-1,5.599365234E-1,-1.139480591E0,1.015930176E-1
6.925860850E-1,5.705871582E-1,-1.220443726E0,1.591186523E-1
6.950580090E-1,5.854949951E-1,-1.292877197E0,2.155761719E-1
6.975299320E-1,5.961456299E-1,-1.357864380E0,2.613830566E-1
7.000018560E-1,6.110687256E-1,-1.410064697E0,3.103942871E-1
7.024432630E-1,6.291656494E-1,-1.462265015E0,3.519287109E-1
7.049151860E-1,6.472778320E-1,-1.514465332E0,3.870849609E-1
7.073871100E-1,6.675262451E-1,-1.561325073E0,4.201049805E-1
7.098285160E-1,6.898956299E-1,-1.610336304E0,4.510040283E-1
7.123004400E-1,7.133331299E-1,-1.651885986E0,4.733734131E-1
7.147723640E-1,7.388916016E-1,-1.680633545E0,4.882812500E-1
7.172137700E-1,7.623291016E-1,-1.692352295E0,4.925537109E-1
7.196856940E-1,7.836303711E-1,-1.699813843E0,4.872283936E-1
7.221576180E-1,8.006744385E-1,-1.699813843E0,4.669799805E-1
7.245990240E-1,8.155975342E-1,-1.700881958E0,4.403533936E-1
7.270709480E-1,8.262481689E-1,-1.694488525E0,3.988037109E-1
7.295428720E-1,8.368988037E-1,-1.688095093E0,3.487396240E-1
7.320147960E-1,8.358306885E-1,-1.675308228E0,2.848205566E-1
7.344562020E-1,8.273162842E-1,-1.657211304E0,2.091827393E-1
7.369281260E-1,8.006744385E-1,-1.635894775E0,1.186370850E-1
7.394000500E-1,7.761840820E-1,-1.634841919E0,1.850891113E-2
7.418414560E-1,7.357025146E-1,-1.636962891E0,-9.121704102E-2
7.443133800E-1,6.792449951E-1,-1.634841919E0,-2.179870605E-1
7.467853040E-1,6.067962646E-1,-1.630569458E0,-3.522033691E-1
7.492267100E-1,5.226440430E-1,-1.622055054E0,-4.992065430E-1
7.516986340E-1,4.225158691E-1,-1.596481323E0,-6.472778320E-1
7.541705570E-1,3.127899170E-1,-1.566650391E0,-8.028106689E-1
7.566119640E-1,2.030639648E-1,-1.528305054E0,-9.583435059E-1
7.590838880E-1,9.333801270E-2,-1.482498169E0,-1.105346680E0
7.615558110E-1,-3.601074219E-3,-1.416458130E0,-1.243835449E0
7.640277350E-1,-4.194641113E-2,-1.297149658E0,-1.342895508E0
7.664691410E-1,-3.981018066E-2,-1.134155273E0,-1.403625488E0
7.689410650E-1,-5.046081543E-2,-9.711761475E-1,-1.456878662E0
7.714129890E-1,-9.521484375E-2,-8.486633301E-1,-1.521865845E0
7.738543950E-1,-1.569976807E-1,-7.730407715E-1,-1.578323364E0
7.763263190E-1,-2.198486328E-1,-7.368164062E-1,-1.611343384E0
7.787677250E-1,-2.773742676E-1,-7.261657715E-1,-1.620941162E0
7.812396490E-1,-3.306274414E-1,-7.346801758E-1,-1.607086182E0
7.837115730E-1,-3.753662109E-1,-7.496032715E-1,-1.568740845E0
7.861834970E-1,-4.051971436E-1,-7.517242432E-1,-1.505889893E0
7.886249030E-1,-4.179840088E-1,-7.496032715E-1,-1.422790527E0
7.910968270E-1,-4.264984131E-1,-7.378845215E-1,-1.321594238E0
7.935687510E-1,-4.275665283E-1,-7.304229736E-1,-1.204421997E0
7.960101570E-1,-4.201202393E-1,-7.453460693E-1,-1.077651978E0
7.984820810E-1,-4.126586914E-1,-7.858123779E-1,-9.508819580E-1
8.009540050E-1,-3.977355957E-1,-8.454742432E-1,-8.166656494E-1
8.034259290E-1,-3.785705566E-1,-9.115142822E-1,-6.835021973E-1
8.058673350E-1,-3.519287109E-1,-9.765014648E-1,-5.599365234E-1
8.083392590E-1,-3.189086914E-1,-1.035095215E0,-4.416809082E-1
8.108111820E-1,-2.773742676E-1,-1.088348389E0,-3.309020996E-1
8.132525890E-1,-2.294311523E-1,-1.139480591E0,-2.318267822E-1
8.157245130E-1,-1.761627197E-1,-1.190612793E0,-1.391601562E-1
8.181964360E-1,-1.229095459E-1,-1.242813110E0,-4.859924316E-2
8.206378430E-1,-6.857299805E-2,-1.303543091E0,3.448486328E-2
8.231097660E-1,-9.979248047E-3,-1.357864380E0,1.090545654E-1
8.255816900E-1,4.753112793E-2,-1.420715332E0,1.825561523E-1
8.280230970E-1,1.114501953E-1,-1.485702515E0,2.549896240E-1
8.304950200E-1,1.785583496E-1,-1.552810669E0,3.199768066E-1
8.329669440E-1,2.435455322E-1,-1.627380371E0,3.775024414E-1
8.354388680E-1,3.063964844E-1,-1.705139160E0,4.350280762E-1
8.378802740E-1,3.660583496E-1,-1.788238525E0,4.829559326E-1
8.403521980E-1,4.320983887E-1,-1.879852295E0,5.191802979E-1
8.428241220E-1,4.949493408E-1,-1.978912354E0,5.490112305E-1
8.452655280E-1,5.524749756E-1,-2.089706421E0,5.660552979E-1
8.477374520E-1,6.110687256E-1,-2.209014893E0,5.756378174E-1
8.501788580E-1,6.664581299E-1,-2.328323364E0,5.735015869E-1
8.526507820E-1,7.133331299E-1,-2.447631836E0,5.596618652E-1
8.551227060E-1,7.527465820E-1,-2.564804077E0,5.362243652E-1
8.575946300E-1,7.942810059E-1,-2.685180664E0,5.053253174E-1
8.600360360E-1,8.273162842E-1,-2.799163818E0,4.637908936E-1
8.625079600E-1,8.518066406E-1,-2.902496338E0,4.169158936E-1
8.649798840E-1,8.699188232E-1,-3.002639771E0,3.679199219E-1
8.674212900E-1,8.837738037E-1,-3.100631714E0,3.231658936E-1
8.698932140E-1,8.848419189E-1,-3.190124512E0,2.805633545E-1
8.723651380E-1,8.837738037E-1,-3.271087646E0,2.390136719E-1
8.748065440E-1,8.752441406E-1,-3.344589233E0,2.028045654E-1
8.772784680E-1,8.624725342E-1,-3.401046753E0,1.687011719E-1
8.797503910E-1,8.475494385E-1,-3.417022705E0,1.484680176E-1
8.822223150E-1,8.464813232E-1,-3.375473022E0,1.431427002E-1
8.846637220E-1,8.550109863E-1,-3.288131714E0,1.516571045E-1
8.871356450E-1,8.645935059E-1,-3.228469849E0,1.761627197E-1
8.895770520E-1,8.347625732E-1,-3.247650146E0,2.081298828E-1
8.920489750E-1,7.761840820E-1,-3.310501099E0,2.411499023E-1
8.945208990E-1,7.133331299E-1,-3.364822388E0,2.709808350E-1
8.969928230E-1,6.504821777E-1,-3.391448975E0,3.071899414E-1
8.994342290E-1,5.865631104E-1,-3.386123657E0,3.476715088E-1
9.019061530E-1,5.194549561E-1,-3.373352051E0,3.924102783E-1
9.043780770E-1,4.470062256E-1,-3.374404907E0,4.339599609E-1
9.068194830E-1,3.735046387E-1,-3.394653320E0,4.776306152E-1
9.092914070E-1,2.850952148E-1,-3.423416138E0,5.117187500E-1
9.117633310E-1,1.945495605E-1,-3.454299927E0,5.522003174E-1
9.142047370E-1,1.071929932E-1,-3.473480225E0,5.916137695E-1
9.166766610E-1,1.724243164E-3,-3.480941772E0,6.299743652E-1
9.191485850E-1,-9.947204590E-2,-3.480941772E0,6.597900391E-1
9.215899910E-1,-1.985321045E-1,-3.483062744E0,6.928253174E-1
9.240619150E-1,-3.050689697E-1,-3.484130859E0,7.237091064E-1
9.265338390E-1,-4.115905762E-1,-3.485198975E0,7.524719238E-1
9.290057630E-1,-5.138549805E-1,-3.489456177E0,7.780456543E-1
9.314471690E-1,-6.150512695E-1,-3.487335205E0,7.961425781E-1
9.339190930E-1,-7.151947021E-1,-3.492660522E0,8.110656738E-1
9.363604990E-1,-8.121337891E-1,-3.496917725E0,8.206481934E-1
9.388324230E-1,-9.090728760E-1,-3.495849609E0,8.312988281E-1
9.413043470E-1,-1.002807617E0,-3.491592407E0,8.376922607E-1
9.437762700E-1,-1.098693848E0,-3.485198975E0,8.398284912E-1
9.462176770E-1,-1.189239502E0,-3.475616455E0,8.419494629E-1
9.486896000E-1,-1.276580811E0,-3.468154907E0,8.440856934E-1
9.511615240E-1,-1.368194580E0,-3.454299927E0,8.504791260E-1
9.536029300E-1,-1.447021484E0,-3.438323975E0,8.547363281E-1
9.560748540E-1,-1.523727417E0,-3.427673340E0,8.600616455E-1
9.585467780E-1,-1.597229004E0,-3.432998657E0,8.643188477E-1
9.610187020E-1,-1.666473389E0,-3.450042725E0,8.760375977E-1
9.634601080E-1,-1.729324341E0,-3.472412109E0,8.877563477E-1
9.659320320E-1,-1.791107178E0,-3.505432129E0,9.026794434E-1
9.684039560E-1,-1.843307495E0,-3.545913696E0,9.229125977E-1
9.708453620E-1,-1.892303467E0,-3.590667725E0,9.474182129E-1
9.733172860E-1,-1.938110352E0,-3.639663696E0,9.740447998E-1
9.757892100E-1,-1.984985352E0,-3.674819946E0,1.010269165E0
9.782306160E-1,-2.037185669E0,-3.679077148E0,1.058197021E0
9.807025400E-1,-2.102172852E0,-3.648178101E0,1.118927002E0
9.831744640E-1,-2.175674438E0,-3.624755859E0,1.187103271E0
9.856158700E-1,-2.228927612E0,-3.647125244E0,1.251022339E0
9.880877940E-1,-2.257690430E0,-3.705703735E0,1.308547974E0
9.905597180E-1,-2.270477295E0,-3.761108398E0,1.352218628E0
9.930011240E-1,-2.273666382E0,-3.804779053E0,1.391632080E0
9.954730480E-1,-2.273666382E0,-3.839935303E0,1.432113647E0
9.979449720E-1,-2.267288208E0,-3.866561890E0,1.475784302E0
