"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.086627450E-1,-3.720764160E0,2.326797485E0,8.474761963E0
1.111346690E-1,-3.715972900E0,2.240600586E0,8.414916992E0
1.136065930E-1,-3.742309570E0,2.099349976E0,8.426879883E0
1.160785160E-1,-3.790191650E0,1.965270996E0,8.503494263E0
1.185199230E-1,-3.818923950E0,1.847946167E0,8.668701172E0
1.209918470E-1,-3.917083740E0,1.723449707E0,8.663909912E0
1.234637700E-1,-3.957794189E0,1.606140137E0,8.730941772E0
1.259051770E-1,-4.063140869E0,1.505584717E0,8.742919922E0
1.283771000E-1,-4.199600220E0,1.330810547E0,8.807556152E0
1.308490240E-1,-4.302551270E0,1.199127197E0,8.903335571E0
1.333209480E-1,-4.355224609E0,1.084197998E0,8.934448242E0
1.357623540E-1,-4.455780029E0,9.549102783E-1,8.965576172E0
1.382342780E-1,-4.529998779E0,8.711242676E-1,8.848266602E0
1.407062020E-1,-4.606613159E0,8.232421875E-1,8.788406372E0
1.431476080E-1,-4.721542358E0,7.059173584E-1,8.733337402E0
1.456195320E-1,-4.802947998E0,6.723937988E-1,8.685455322E0
1.480914560E-1,-4.925048828E0,6.795806885E-1,8.654327393E0
1.505328620E-1,-5.063903809E0,6.532440186E-1,8.651947021E0
1.530047860E-1,-5.142913818E0,5.598754883E-1,8.699829102E0
1.554767100E-1,-5.214752197E0,5.838165283E-1,8.692642212E0
1.579181160E-1,-5.284179688E0,5.287475586E-1,8.704605103E0
1.603900400E-1,-5.377548218E0,5.670623779E-1,8.762069702E0
1.628619640E-1,-5.415863037E0,4.880523682E-1,8.814743042E0
1.653033700E-1,-5.444595337E0,3.922729492E-1,8.805175781E0
1.677752940E-1,-5.521209717E0,3.395996094E-1,8.819534302E0
1.702472180E-1,-5.559509277E0,2.342681885E-1,8.802780151E0
1.726886240E-1,-5.490081787E0,1.624298096E-1,8.860229492E0
1.751605480E-1,-5.490081787E0,2.836608887E-2,8.838684082E0
1.776324720E-1,-5.490081787E0,-1.248626709E-1,8.845870972E0
1.800738780E-1,-5.463745117E0,-2.517547607E-1,8.831512451E0
1.825458020E-1,-5.458953857E0,-3.451385498E-1,8.865020752E0
1.850177250E-1,-5.449371338E0,-4.648437500E-1,8.975158691E0
1.874896490E-1,-5.490081787E0,-5.941314697E-1,8.991912842E0
1.899310550E-1,-5.528381348E0,-7.018737793E-1,8.900939941E0
1.924029790E-1,-5.588241577E0,-7.784881592E-1,8.783615112E0
1.948749030E-1,-5.612182617E0,-8.431243896E-1,8.690246582E0
1.973163090E-1,-5.700775146E0,-9.843902588E-1,8.606445312E0
1.997882330E-1,-5.765411377E0,-1.075363159E0,8.484344482E0
2.022601570E-1,-5.808502197E0,-1.039459229E0,8.438858032E0
2.047015630E-1,-5.854003906E0,-9.724121094E-1,8.489135742E0
2.071734870E-1,-5.959335327E0,-8.527069092E-1,8.508285522E0
2.096454110E-1,-6.040740967E0,-8.072204590E-1,8.606445312E0
2.120868170E-1,-6.126937866E0,-8.239746094E-1,8.709396362E0
2.145587410E-1,-6.225097656E0,-8.646697998E-1,8.793197632E0
2.170306650E-1,-6.270584106E0,-9.221343994E-1,8.795593262E0
2.195025890E-1,-6.385513306E0,-1.015518188E0,8.824325562E0
2.219439950E-1,-6.383117676E0,-1.130432129E0,8.704605103E0
2.244159190E-1,-6.373535156E0,-1.202255249E0,8.716583252E0
2.268878430E-1,-6.335235596E0,-1.293243408E0,8.714187622E0
2.293292490E-1,-6.387908936E0,-1.336334229E0,8.496322632E0
2.318011730E-1,-6.385513306E0,-1.405761719E0,8.386184692E0
2.342730970E-1,-6.330444336E0,-1.408157349E0,8.364639282E0
2.367145030E-1,-6.354385376E0,-1.468017578E0,8.527435303E0
2.391864270E-1,-6.349594116E0,-1.496749878E0,8.522659302E0
2.416583500E-1,-6.296920776E0,-1.506317139E0,8.517868042E0
2.440997570E-1,-6.306503296E0,-1.539840698E0,8.594482422E0
2.465716800E-1,-6.196365356E0,-1.621246338E0,8.757278442E0
2.490436040E-1,-6.100601196E0,-1.697860718E0,8.939239502E0
2.514850110E-1,-6.043136597E0,-1.779266357E0,9.001495361E0
2.539569340E-1,-6.031173706E0,-1.872634888E0,8.987121582E0
2.564288580E-1,-6.043136597E0,-1.851089478E0,9.032623291E0
2.589007820E-1,-5.964126587E0,-1.815170288E0,9.173873901E0
2.613421880E-1,-5.983276367E0,-1.860671997E0,9.446807861E0
2.638141120E-1,-6.014404297E0,-1.817565918E0,9.552154541E0
2.662860360E-1,-6.038345337E0,-1.807998657E0,9.676651001E0
2.687274420E-1,-6.069473267E0,-1.815170288E0,9.738906860E0
2.711993660E-1,-5.988067627E0,-1.824752808E0,9.760452271E0
2.736712900E-1,-5.892303467E0,-1.884613037E0,9.959167480E0
2.761126960E-1,-5.880340576E0,-1.901367188E0,1.004057312E1
2.785846200E-1,-5.854003906E0,-1.925308228E0,1.008367920E1
2.810565440E-1,-5.822875977E0,-1.949249268E0,1.012197876E1
2.834979500E-1,-5.801330566E0,-2.004318237E0,1.009324646E1
2.859698740E-1,-5.842025757E0,-2.011505127E0,1.008605957E1
2.884417980E-1,-5.834838867E0,-2.061782837E0,1.008367920E1
2.908832040E-1,-5.868362427E0,-2.116851807E0,1.011239624E1
2.933551280E-1,-5.877944946E0,-2.198242188E0,1.018901062E1
2.958270520E-1,-5.897094727E0,-2.272460938E0,1.022492981E1
2.982989750E-1,-5.921035767E0,-2.325134277E0,1.028718567E1
3.007403820E-1,-5.911453247E0,-2.459213257E0,1.030154419E1
3.032123050E-1,-5.913848877E0,-2.569351196E0,1.022732544E1
3.056842290E-1,-5.863571167E0,-2.633987427E0,1.020817566E1
3.081256360E-1,-5.887512207E0,-2.696243286E0,1.014591980E1
3.105975590E-1,-5.856384277E0,-2.753707886E0,1.006211853E1
3.130694830E-1,-5.741470337E0,-2.839889526E0,1.004057312E1
3.155108890E-1,-5.640914917E0,-2.866226196E0,1.002621460E1
3.179828130E-1,-5.549926758E0,-2.954818726E0,1.006211853E1
3.204547370E-1,-5.485290527E0,-2.973968506E0,1.007649231E1
3.228961430E-1,-5.442199707E0,-2.906936646E0,1.010762024E1
3.253680670E-1,-5.370361328E0,-2.947631836E0,1.009803772E1
3.278399910E-1,-5.308120728E0,-2.961990356E0,1.008128357E1
3.302813970E-1,-5.178833008E0,-2.923690796E0,1.019380188E1
3.327533210E-1,-5.087844849E0,-2.906936646E0,1.014831543E1
3.352252450E-1,-5.157287598E0,-2.894958496E0,9.973541260E0
3.376971690E-1,-5.281784058E0,-2.957214355E0,9.820312500E0
3.401385750E-1,-5.437408447E0,-3.086502075E0,9.671875000E0
3.426104990E-1,-5.602600098E0,-3.203811646E0,9.583282471E0
3.450824230E-1,-5.652877808E0,-3.301971436E0,9.700607300E0
3.475238290E-1,-5.664855957E0,-3.385772705E0,9.966354370E0
3.499957530E-1,-5.506835938E0,-3.438446045E0,1.037815857E1
3.524371590E-1,-5.298538208E0,-3.479141235E0,1.066786194E1
3.549090830E-1,-5.083068848E0,-3.471969604E0,1.060081482E1
3.573810070E-1,-4.853225708E0,-3.395355225E0,1.038055420E1
3.598529300E-1,-4.699996948E0,-3.404922485E0,1.024168396E1
3.622943370E-1,-4.551544189E0,-3.388168335E0,1.032788086E1
3.647662610E-1,-4.340866089E0,-3.369018555E0,1.045956421E1
3.672381840E-1,-4.221145630E0,-3.404922485E0,1.047392273E1
3.696795910E-1,-4.149322510E0,-3.335494995E0,1.039730835E1
3.721515140E-1,-3.986526489E0,-3.246902466E0,1.034463501E1
3.746234380E-1,-3.869201660E0,-3.313949585E0,1.029914856E1
3.770953620E-1,-3.790191650E0,-3.287612915E0,1.030633545E1
3.795367680E-1,-3.701614380E0,-3.234939575E0,1.024168396E1
3.820086920E-1,-3.536407471E0,-3.282821655E0,1.022732544E1
3.844806160E-1,-3.411911011E0,-3.266067505E0,1.025845337E1
3.869220220E-1,-3.277832031E0,-3.270843506E0,1.012437439E1
3.893939460E-1,-3.167709351E0,-3.290008545E0,1.002142334E1
3.918658700E-1,-3.026443481E0,-3.280426025E0,9.913681030E0
3.943072760E-1,-2.964202881E0,-3.266067505E0,9.846649170E0
3.967792000E-1,-2.820541382E0,-3.301971436E0,9.805938721E0
3.992511240E-1,-2.724777222E0,-3.237335205E0,9.731719971E0
4.016925300E-1,-2.679290771E0,-3.167892456E0,9.501876831E0
4.041644540E-1,-2.660125732E0,-3.079315186E0,9.365417480E0
4.066363780E-1,-2.700836182E0,-2.942840576E0,9.272033691E0
4.090777840E-1,-2.767868042E0,-2.825531006E0,9.116409302E0
4.115497080E-1,-2.851669312E0,-2.626815796E0,9.006286621E0
4.140216320E-1,-2.966583252E0,-2.464004517E0,9.061355591E0
4.164935550E-1,-3.143753052E0,-2.317962646E0,9.157119751E0
4.189349620E-1,-3.285018921E0,-2.095291138E0,9.374984741E0
4.214068860E-1,-3.476547241E0,-1.855880737E0,9.683837891E0
4.238788090E-1,-3.593872070E0,-1.649978638E0,1.002142334E1
4.263202160E-1,-3.732727051E0,-1.408157349E0,1.021774292E1
4.287921390E-1,-3.842864990E0,-1.226196289E0,1.038774109E1
4.312640630E-1,-3.919479370E0,-1.058609009E0,1.046913147E1
4.337054700E-1,-3.986526489E0,-9.101715088E-1,1.053857422E1
4.361773930E-1,-3.967361450E0,-8.167877197E-1,1.058166504E1
4.386493170E-1,-3.996093750E0,-7.210235596E-1,1.057208252E1
4.410907230E-1,-3.979339600E0,-7.162322998E-1,1.055293274E1
4.435626470E-1,-3.929061890E0,-7.162322998E-1,1.055532837E1
4.460345710E-1,-3.895538330E0,-7.377777100E-1,1.055293274E1
4.484759770E-1,-3.821319580E0,-7.713012695E-1,1.043083191E1
4.509479010E-1,-3.768646240E0,-7.928466797E-1,1.030633545E1
4.534198250E-1,-3.689636230E0,-8.335571289E-1,1.026084900E1
4.558612310E-1,-3.615417480E0,-8.910064697E-1,1.022732544E1
4.583331550E-1,-3.625000000E0,-9.484710693E-1,1.016029358E1
4.608050790E-1,-3.658508301E0,-9.676208496E-1,1.003578186E1
4.632770030E-1,-3.672882080E0,-9.365081787E-1,1.000944519E1
4.657184090E-1,-3.670486450E0,-9.436798096E-1,9.904113770E0
4.681903330E-1,-3.749496460E0,-9.460754395E-1,9.777221680E0
4.706622570E-1,-3.816528320E0,-8.862304688E-1,9.734115601E0
4.731036630E-1,-3.854843140E0,-8.957977295E-1,9.779602051E0
4.755755870E-1,-3.905120850E0,-8.263702393E-1,9.772430420E0
4.780475110E-1,-3.878784180E0,-7.784881592E-1,9.810729980E0
4.804889170E-1,-3.823715210E0,-7.330017090E-1,9.942413330E0
4.829608410E-1,-3.778228760E0,-6.898956299E-1,1.006451416E1
4.854327640E-1,-3.715972900E0,-5.941314697E-1,1.011718750E1
4.878741710E-1,-3.739913940E0,-5.175170898E-1,1.012437439E1
4.903460950E-1,-3.663299561E0,-4.863891602E-1,1.014112854E1
4.928180180E-1,-3.610626221E0,-4.456939697E-1,1.004536438E1
4.952899420E-1,-3.579498291E0,-3.978118896E-1,9.935226440E0
4.977313480E-1,-3.529220581E0,-2.661285400E-1,9.892135620E0
5.002032720E-1,-3.466979980E0,-1.967010498E-1,9.753265381E0
5.026751960E-1,-3.452606201E0,-1.224822998E-1,9.590469360E0
5.051166020E-1,-3.409515381E0,7.385253906E-2,9.377380371E0
5.075885260E-1,-3.431060791E0,2.318725586E-1,9.058959961E0
5.100604500E-1,-3.383178711E0,4.138336182E-1,8.718978882E0
5.125018560E-1,-3.366424561E0,5.263519287E-1,8.431671143E0
5.149737800E-1,-3.306564331E0,6.149444580E-1,8.096481323E0
5.174457040E-1,-3.234741211E0,7.298583984E-1,7.847488403E0
5.198871100E-1,-3.172485352E0,8.184509277E-1,7.627227783E0
5.223590340E-1,-3.103057861E0,8.735198975E-1,7.490753174E0
5.248309580E-1,-3.098266602E0,9.118194580E-1,7.368652344E0
5.273028820E-1,-3.007293701E0,9.022369385E-1,7.299209595E0
5.297442880E-1,-2.889968872E0,9.046325684E-1,7.301605225E0
5.322162120E-1,-2.787017822E0,8.902740479E-1,7.320770264E0
5.346881360E-1,-2.660125732E0,8.759002686E-1,7.368652344E0
5.371295420E-1,-2.557174683E0,9.285736084E-1,7.450057983E0
5.396014660E-1,-2.466201782E0,9.309692383E-1,7.545822144E0
5.420733890E-1,-2.413528442E0,9.022369385E-1,7.639190674E0
5.445147960E-1,-2.418319702E0,9.764709473E-1,7.780456543E0
5.469867200E-1,-2.427886963E0,1.031524658E0,7.907348633E0
5.494586430E-1,-2.411132812E0,1.012374878E0,8.098876953E0
5.519305670E-1,-2.506896973E0,1.009979248E0,8.206619263E0
5.543719730E-1,-2.564361572E0,9.644927979E-1,8.326324463E0
5.568438970E-1,-2.672103882E0,9.477386475E-1,8.458007812E0
5.592853040E-1,-2.731964111E0,9.692840576E-1,8.558563232E0
5.617572270E-1,-2.880401611E0,9.022369385E-1,8.666305542E0
5.642291510E-1,-2.961807251E0,8.902740479E-1,8.728561401E0
5.666705570E-1,-3.016860962E0,8.854827881E-1,8.778839111E0
5.691424810E-1,-3.067138672E0,8.136596680E-1,8.886566162E0
5.716144050E-1,-3.110244751E0,7.681732178E-1,8.900939941E0
5.740863290E-1,-3.167709351E0,7.561950684E-1,8.932067871E0
5.765277350E-1,-3.332901001E0,7.514038086E-1,8.922485352E0
5.789996590E-1,-3.359237671E0,7.394409180E-1,8.869812012E0
5.814715830E-1,-3.459793091E0,6.676177979E-1,8.910507202E0
5.839129890E-1,-3.471771240E0,7.322540283E-1,8.953613281E0
5.863849130E-1,-3.486129761E0,7.250671387E-1,8.991912842E0
5.888568370E-1,-3.359237671E0,6.676177979E-1,9.056564331E0
5.912982430E-1,-3.217987061E0,6.891632080E-1,9.125991821E0
5.937701670E-1,-3.251495361E0,6.795806885E-1,9.147537231E0
5.962420910E-1,-3.263473511E0,6.747894287E-1,9.130783081E0
5.986834970E-1,-3.227554321E0,7.035217285E-1,9.240921021E0
6.011554210E-1,-3.213195801E0,7.442321777E-1,9.360626221E0
6.036273450E-1,-3.167709351E0,7.633819580E-1,9.396530151E0
6.060687510E-1,-3.050384521E0,8.040771484E-1,9.406112671E0
6.085406750E-1,-2.985748291E0,7.969055176E-1,9.456390381E0
6.110125980E-1,-2.878005981E0,8.136596680E-1,9.456390381E0
6.134845220E-1,-2.739135742E0,8.256225586E-1,9.413299561E0
6.159259290E-1,-2.684066772E0,7.729492188E-1,9.406112671E0
6.183978520E-1,-2.485351562E0,7.777404785E-1,9.389358521E0
6.208697760E-1,-2.312973022E0,7.825317383E-1,9.307952881E0
6.233111820E-1,-2.205230713E0,7.466278076E-1,9.339080811E0
6.257831060E-1,-2.040039062E0,7.346496582E-1,9.195419312E0
6.282550300E-1,-1.896377563E0,7.202911377E-1,9.226547241E0
6.306964360E-1,-1.692871094E0,6.460571289E-1,9.185852051E0
6.331683600E-1,-1.522888184E0,6.149444580E-1,9.145141602E0
6.356402840E-1,-1.290649414E0,5.359344482E-1,9.078109741E0
6.380816900E-1,-1.142211914E0,5.119934082E-1,9.085296631E0
6.405536140E-1,-9.770050049E-1,4.664916992E-1,9.135574341E0
6.430255380E-1,-8.932037354E-1,4.162139893E-1,9.152328491E0
6.454974620E-1,-7.423706055E-1,3.683319092E-1,9.032623291E0
6.479388680E-1,-5.460510254E-1,3.395996094E-1,8.944030762E0
6.504107920E-1,-4.502868652E-1,2.629852295E-1,8.956008911E0
6.528827160E-1,-3.521270752E-1,2.582092285E-1,9.006286621E0
6.553241220E-1,-2.252349854E-1,2.510223389E-1,8.936843872E0
6.577960460E-1,-5.523681641E-2,2.055358887E-1,8.924880981E0
6.602679700E-1,-5.044555664E-2,1.336975098E-1,8.972763062E0
6.627093760E-1,-1.127014160E-1,1.768035889E-1,8.953613281E0
6.651813000E-1,-7.438659668E-2,1.456756592E-1,9.042190552E0
6.676532230E-1,-1.557922363E-1,1.384887695E-1,9.159515381E0
6.700946300E-1,-1.605834961E-1,5.947875977E-2,9.193023682E0
6.725360360E-1,-2.084655762E-1,3.314208984E-2,9.322311401E0
6.750079600E-1,-1.653747559E-1,1.878356934E-2,9.410903931E0
6.774798840E-1,-1.510009766E-1,-9.135437012E-2,9.556945801E0
6.799518070E-1,-1.893157959E-1,-1.416320801E-1,9.635955811E0
6.824237310E-1,-1.414337158E-1,-2.134552002E-1,9.748489380E0
6.848346200E-1,2.854919434E-2,-3.283691406E-1,9.875381470E0
6.873065440E-1,8.361816406E-2,-4.026031494E-1,9.844253540E0
6.897784680E-1,4.771423340E-2,-4.073791504E-1,9.808334351E0
6.922503910E-1,2.105102539E-1,-3.475341797E-1,9.765243530E0
6.947223150E-1,3.805084229E-1,-2.661285400E-1,9.724548340E0
6.971942390E-1,4.307861328E-1,-1.511993408E-1,9.679046631E0
6.996661630E-1,4.954223633E-1,-8.177185059E-2,9.679046631E0
7.021075690E-1,5.768280029E-1,1.159667969E-2,9.612014771E0
7.045794930E-1,5.696411133E-1,1.432800293E-1,9.619201660E0
7.070514170E-1,4.954223633E-1,2.773590088E-1,9.578491211E0
7.094928230E-1,6.223144531E-1,3.827056885E-1,9.465972900E0
7.119647470E-1,8.737030029E-1,4.904479980E-1,9.137969971E0
7.144366710E-1,1.259170532E0,6.101531982E-1,8.805175781E0
7.168780770E-1,1.477050781E0,8.112640381E-1,8.601669312E0
7.193500010E-1,1.546478271E0,9.453430176E-1,8.321533203E0
7.218219250E-1,1.591964722E0,1.074630737E0,8.177886963E0
7.242633310E-1,1.824203491E0,1.225463867E0,7.926498413E0
7.267352550E-1,1.910400391E0,1.460098267E0,7.811569214E0
7.292071790E-1,1.965469360E0,1.649230957E0,7.598495483E0
7.316791020E-1,2.125885010E0,1.783309937E0,7.373443604E0
7.341205090E-1,2.212066650E0,1.986816406E0,7.122039795E0
7.365924320E-1,2.396423340E0,2.096954346E0,6.971206665E0
7.390643560E-1,2.338958740E0,2.171173096E0,6.789245605E0
7.415057630E-1,2.384445190E0,2.274124146E0,6.401397705E0
7.439776860E-1,2.173767090E0,2.420166016E0,6.085357666E0
7.464496100E-1,2.104324341E0,2.561431885E0,5.750167847E0
7.488910160E-1,1.867309570E0,2.712265015E0,5.419769287E0
7.513629400E-1,1.546478271E0,2.824783325E0,5.125274658E0
7.538348640E-1,1.101165771E0,3.030685425E0,4.931350708E0
7.562762700E-1,6.558380127E-1,3.183914185E0,4.754180908E0
7.587481940E-1,1.793975830E-1,3.344329834E0,4.799667358E0
7.612201180E-1,-1.142211914E0,3.748947144E0,6.207458496E0
7.636920420E-1,-2.554794312E0,4.139205933E0,7.790023804E0
7.661334480E-1,-2.578735352E0,4.369049072E0,7.304000854E0
7.686053720E-1,-1.139816284E0,4.096115112E0,5.836364746E0
7.710772960E-1,-2.491760254E-1,3.861480713E0,4.888259888E0
7.735187020E-1,-1.581878662E-1,3.902175903E0,4.826004028E0
7.759906260E-1,-3.401489258E-1,3.890213013E0,4.770935059E0
7.784320320E-1,-5.460510254E-1,3.854293823E0,4.897827148E0
7.809039560E-1,-8.740539551E-1,3.756134033E0,5.273727417E0
7.833758800E-1,-1.249954224E0,3.605300903E0,5.788467407E0
7.858478040E-1,-1.513305664E0,3.411361694E0,6.276885986E0
7.882892100E-1,-1.656967163E0,3.282073975E0,6.509124756E0
7.907611340E-1,-1.788635254E0,3.124069214E0,6.473220825E0
7.932330570E-1,-1.680908203E0,2.843948364E0,6.614471436E0
7.956744640E-1,-1.542037964E0,2.432144165E0,6.806015015E0
7.981463880E-1,-1.388809204E0,1.998794556E0,7.014312744E0
8.006183110E-1,-1.163757324E0,1.570220947E0,7.100494385E0
8.030902350E-1,-8.812408447E-1,1.084197998E0,7.179504395E0
8.055316410E-1,-6.490020752E-1,6.939544678E-1,7.354278564E0
8.080035650E-1,-4.024047852E-1,3.252410889E-1,7.459625244E0
8.104754890E-1,-1.174926758E-1,-3.662109375E-4,7.550613403E0
8.129168950E-1,7.405090332E-2,-2.230377197E-1,7.620040894E0
8.153888190E-1,2.416381836E-1,-3.978118896E-1,7.708618164E0
8.178607430E-1,4.140167236E-1,-5.175170898E-1,7.787628174E0
8.203021490E-1,5.528869629E-1,-5.175170898E-1,7.785232544E0
8.227740730E-1,6.725921631E-1,-4.432983398E-1,7.813964844E0
8.252459970E-1,7.827301025E-1,-3.499298096E-1,7.756515503E0
8.276874030E-1,8.545532227E-1,-3.116149902E-1,7.727783203E0
8.301593270E-1,9.814453125E-1,-2.709197998E-1,7.675109863E0
8.326312510E-1,1.084396362E0,-2.302093506E-1,7.610458374E0
8.351031750E-1,1.180160522E0,-1.009216309E-1,7.543426514E0
8.375445810E-1,1.321426392E0,-9.135437012E-2,7.493148804E0
8.400165050E-1,1.472259521E0,-1.009216309E-1,7.473999023E0
8.424884290E-1,1.699707031E0,-1.847229004E-1,7.445266724E0
8.449298350E-1,1.970260620E0,-2.804870605E-1,7.402160645E0
8.474017590E-1,2.243194580E0,-4.313201904E-1,7.327941895E0
8.498431650E-1,2.465850830E0,-5.989227295E-1,7.143600464E0
8.523150890E-1,2.693298340E0,-7.497558594E-1,6.971206665E0
8.547870130E-1,2.949478149E0,-8.646697998E-1,6.782073975E0
8.572589360E-1,3.215240479E0,-9.987487793E-1,6.573776245E0
8.597003430E-1,3.390014648E0,-1.132827759E0,6.375061035E0
8.621722660E-1,3.540847778E0,-1.187896729E0,6.169158936E0
8.646441900E-1,3.636611938E0,-1.221420288E0,5.958465576E0
8.670855970E-1,3.689285278E0,-1.219024658E0,5.764526367E0
8.695575200E-1,3.682113647E0,-1.187896729E0,5.551452637E0
8.720294440E-1,3.653381348E0,-1.144805908E0,5.467651367E0
8.744708500E-1,3.552825928E0,-1.147186279E0,5.235412598E0
8.769427740E-1,3.375656128E0,-1.099304199E0,5.182739258E0
8.794146980E-1,3.052429199E0,-1.151977539E0,5.561019897E0
8.818866220E-1,2.575988770E0,-1.242965698E0,6.173934937E0
8.843280280E-1,2.195312500E0,-1.163955688E0,6.310409546E0
8.867999520E-1,2.123489380E0,-9.484710693E-1,5.565811157E0
8.892413580E-1,2.204879761E0,-7.330017090E-1,4.464477539E0
8.917132820E-1,2.300659180E0,-6.204681396E-1,3.808471680E0
8.941852060E-1,2.257553101E0,-6.372222900E-1,3.518768311E0
8.966571300E-1,2.075592041E0,-7.306060791E-1,3.547500610E0
8.990985360E-1,1.864913940E0,-7.473602295E-1,3.710311890E0
9.015704600E-1,1.745193481E0,-8.814392090E-1,3.688766479E0
9.040423840E-1,1.730834961E0,-1.017898560E0,3.564254761E0
9.064837900E-1,1.778717041E0,-1.096908569E0,3.353576660E0
9.089557140E-1,1.896026611E0,-1.161560059E0,3.162033081E0
9.114276380E-1,1.970260620E0,-1.276473999E0,2.944168091E0
9.138690440E-1,1.929550171E0,-1.355484009E0,2.850784302E0
9.163409680E-1,1.987014771E0,-1.415344238E0,2.793334961E0
9.188128910E-1,2.039688110E0,-1.489562988E0,2.702346802E0
9.212542980E-1,2.135452271E0,-1.585327148E0,2.642486572E0
9.237262220E-1,2.250381470E0,-1.676315308E0,2.752624512E0
9.261981450E-1,2.389236450E0,-1.736160278E0,2.810089111E0
9.286700690E-1,2.456283569E0,-1.855880737E0,2.855575562E0
9.311114750E-1,2.595138550E0,-1.901367188E0,2.987258911E0
9.335833990E-1,2.683731079E0,-1.989944458E0,3.032745361E0
9.360248050E-1,2.726821899E0,-2.143188477E0,3.111755371E0
9.384967290E-1,2.769912720E0,-2.234161377E0,3.300903320E0
9.409686530E-1,2.860900879E0,-2.313171387E0,3.389480591E0
9.434405770E-1,2.918365479E0,-2.452026367E0,3.413421631E0
9.458819830E-1,2.887237549E0,-2.557373047E0,3.559478760E0
9.483539070E-1,2.748367310E0,-2.703430176E0,3.633697510E0
9.508258310E-1,2.712463379E0,-2.823135376E0,3.782135010E0
9.532672370E-1,2.801040649E0,-2.971572876E0,3.818054199E0
9.557391610E-1,2.839355469E0,-3.088897705E0,3.949722290E0
9.582110850E-1,2.757949829E0,-3.354644775E0,4.088592529E0
9.606830090E-1,2.779495239E0,-3.493515015E0,4.234634399E0
9.631244150E-1,2.719635010E0,-3.598861694E0,4.385467529E0
9.655963390E-1,2.585571289E0,-3.759262085E0,4.608139038E0
9.680682630E-1,2.482620239E0,-3.898132324E0,4.821212769E0
9.705096690E-1,2.389236450E0,-4.013046265E0,5.082183838E0
9.729815930E-1,2.197708130E0,-4.144729614E0,5.271331787E0
9.754535160E-1,2.056442261E0,-4.321899414E0,5.340759277E0
9.778949230E-1,1.946319580E0,-4.444015503E0,5.290481567E0
9.803668470E-1,1.929550171E0,-4.549346924E0,5.345550537E0
9.828387700E-1,2.003768921E0,-4.697799683E0,5.838760376E0
9.852801770E-1,1.996597290E0,-4.908477783E0,6.525894165E0
9.877521000E-1,2.113906860E0,-5.006652832E0,6.995147705E0
9.902240240E-1,2.140243530E0,-5.032989502E0,7.289642334E0
9.926654300E-1,2.147430420E0,-5.210159302E0,7.588912964E0
9.951373540E-1,2.137847900E0,-5.341827393E0,7.892974854E0
9.976092780E-1,2.216857910E0,-5.516616821E0,8.156341553E0
1.000081202E0,2.374877930E0,-5.698577881E0,8.458007812E0
1.002522608E0,2.657394409E0,-5.981079102E0,8.802780151E0
1.004994532E0,3.014129639E0,-6.198959351E0,9.238525391E0
1.007466456E0,3.248764038E0,-6.309097290E0,9.655105591E0
1.009907862E0,3.421142578E0,-6.376129150E0,9.930450439E0
