"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.040183696E0,-1.960851192E0,-9.670479774E0,-5.506663918E-1
4.042183696E0,-1.963245392E0,-9.668086052E0,-5.602431893E-1
4.044183662E0,-1.948880196E0,-9.651326180E0,-5.865794420E-1
4.046183628E0,-1.924938202E0,-9.656114578E0,-5.985504389E-1
4.048183594E0,-1.891419291E0,-9.668086052E0,-7.158663273E-1
4.050182694E0,-1.889025092E0,-9.668086052E0,-7.158663273E-1
4.052181794E0,-1.889025092E0,-9.668086052E0,-7.158663273E-1
4.054180894E0,-1.889025092E0,-9.668086052E0,-7.158663273E-1
4.056179727E0,-1.886630893E0,-9.677662849E0,-7.326257229E-1
4.058179727E0,-1.881842494E0,-9.682451248E0,-7.469909191E-1
4.060179727E0,-1.886630893E0,-9.689633369E0,-7.637503147E-1
4.062179760E0,-1.891419291E0,-9.692028046E0,-7.757213712E-1
4.064179793E0,-1.900996208E0,-9.723152161E0,-7.733271718E-1
4.066179826E0,-1.915361404E0,-9.749488831E0,-7.781155705E-1
4.068179859E0,-1.917755604E0,-9.744700432E0,-7.829039693E-1
4.070180759E0,-1.944091797E0,-9.744700432E0,-7.876923680E-1
4.072181659E0,-1.963245392E0,-9.751882553E0,-7.972691655E-1
4.074181659E0,-1.970427990E0,-9.766247749E0,-8.020575643E-1
4.076181625E0,-1.987187386E0,-9.763854027E0,-8.092401624E-1
4.078181591E0,-2.001552582E0,-9.771036148E0,-8.020575643E-1
4.080181991E0,-2.044648170E0,-9.761459351E0,-8.044517636E-1
4.082181957E0,-2.047042370E0,-9.744700432E0,-8.140285611E-1
4.084181923E0,-2.080561161E0,-9.713575363E0,-8.283938169E-1
4.086181889E0,-2.092532396E0,-9.680056572E0,-8.259995580E-1
4.088181855E0,-2.183511972E0,-9.663297653E0,-8.259995580E-1
4.090180988E0,-2.183511972E0,-9.663297653E0,-8.259995580E-1
4.092180121E0,-2.183511972E0,-9.663297653E0,-8.259995580E-1
4.094179254E0,-2.200271368E0,-9.668086052E0,-8.331822157E-1
4.096178387E0,-2.200271368E0,-9.668086052E0,-8.331822157E-1
4.098178353E0,-2.214636564E0,-9.672874451E0,-8.259995580E-1
4.100178353E0,-2.217030764E0,-9.689633369E0,-8.164227605E-1
4.102178353E0,-2.188300371E0,-9.687239647E0,-8.331822157E-1
4.104178353E0,-2.164358377E0,-9.675268173E0,-8.092401624E-1
4.106178353E0,-2.140416384E0,-9.687239647E0,-8.116343617E-1
4.108178386E0,-2.135627985E0,-9.682451248E0,-8.140285611E-1
4.110179286E0,-2.109291792E0,-9.687239647E0,-8.068459630E-1
4.112180186E0,-2.082955360E0,-9.663297653E0,-8.092401624E-1
4.114181086E0,-2.066195965E0,-9.663297653E0,-8.188169599E-1
4.116182019E0,-2.037465572E0,-9.682451248E0,-8.140285611E-1
4.118182052E0,-2.020706177E0,-9.706393242E0,-7.852981687E-1
4.120182085E0,-1.996764183E0,-9.720758438E0,-7.709329724E-1
4.122183285E0,-1.965639591E0,-9.727940559E0,-7.589619160E-1
4.124183251E0,-1.965639591E0,-9.735123634E0,-7.398083210E-1
4.126183217E0,-1.932120800E0,-9.737517357E0,-7.445967197E-1
4.128183183E0,-1.766920805E0,-9.778219223E0,-7.086837292E-1
4.130182283E0,-1.766920805E0,-9.778219223E0,-7.086837292E-1
4.132181383E0,-1.766920805E0,-9.778219223E0,-7.086837292E-1
4.134180483E0,-1.771709204E0,-9.778219223E0,-6.823474765E-1
4.136179616E0,-1.771709204E0,-9.778219223E0,-6.823474765E-1
4.138178716E0,-1.771709204E0,-9.778219223E0,-6.823474765E-1
4.140178649E0,-1.786074519E0,-9.756670952E0,-6.512228847E-1
4.142178682E0,-1.793257117E0,-9.742305756E0,-6.272808313E-1
4.144178715E0,-1.805228114E0,-9.725546837E0,-5.817909837E-1
4.146178748E0,-1.829170108E0,-9.725546837E0,-5.698199868E-1
4.148178781E0,-1.838746905E0,-9.730335236E0,-5.722141862E-1
4.150179681E0,-1.841141105E0,-9.706393242E0,-6.009446383E-1
4.152180581E0,-1.781286120E0,-9.574711800E0,-6.392518282E-1
4.154181481E0,-1.731007814E0,-9.426271439E0,-6.727706790E-1
4.156182347E0,-1.862688899E0,-9.438241959E0,-6.871358752E-1
4.158182380E0,-2.001552582E0,-9.675268173E0,-6.679822803E-1
4.160182380E0,-2.020706177E0,-9.775824547E0,-6.607996821E-1
4.162182380E0,-2.008735180E0,-9.919476509E0,-6.416460276E-1
4.164182380E0,-2.008735180E0,-9.969755173E0,-5.746083856E-1
4.166182380E0,-2.013523579E0,-9.967360497E0,-5.243301988E-1
4.168182346E0,-1.982398987E0,-9.964966774E0,-4.955997467E-1
4.170181446E0,-1.982398987E0,-9.957783699E0,-4.955997467E-1
4.172181412E0,-1.975216389E0,-9.945813179E0,-5.051765442E-1
4.174181378E0,-1.987187386E0,-9.936236382E0,-5.099649429E-1
4.176181344E0,-1.984793186E0,-9.905111313E0,-5.195417404E-1
4.178181310E0,-1.965639591E0,-9.850045204E0,-5.123591423E-1
4.180182410E0,-1.968033791E0,-9.833285332E0,-5.075707436E-1
4.182181176E0,-1.982398987E0,-9.816526413E0,-5.195417404E-1
4.184181176E0,-1.948880196E0,-9.766247749E0,-5.458779931E-1
4.186181209E0,-1.948880196E0,-9.744700432E0,-5.506663918E-1
4.188181242E0,-1.934514999E0,-9.730335236E0,-5.530605912E-1
4.190182142E0,-1.929726601E0,-9.737517357E0,-5.650315881E-1
4.192183042E0,-1.924938202E0,-9.761459351E0,-5.626373887E-1
4.194183942E0,-1.917755604E0,-9.790189743E0,-5.626373887E-1
4.196184842E0,-1.915361404E0,-9.818920135E0,-5.530605912E-1
4.198185775E0,-1.924938202E0,-9.821314812E0,-5.434837937E-1
4.200185875E0,-1.934514999E0,-9.823708534E0,-5.434837937E-1
4.202185841E0,-1.953668594E0,-9.830891609E0,-5.458779931E-1
4.204185807E0,-1.946485996E0,-9.809343338E0,-5.410895944E-1
4.206185773E0,-1.915361404E0,-9.802161217E0,-5.506663918E-1
4.208185739E0,-1.905784607E0,-9.797372818E0,-5.482721925E-1
4.210184839E0,-1.908178806E0,-9.792584419E0,-5.458779931E-1
4.212183905E0,-1.908178806E0,-9.792584419E0,-5.458779931E-1
4.214183871E0,-1.908178806E0,-9.792584419E0,-5.482721925E-1
4.216183871E0,-1.922544003E0,-9.785401344E0,-5.530605912E-1
4.218183904E0,-1.920149803E0,-9.804554939E0,-5.434837937E-1
4.220183937E0,-1.922544003E0,-9.809343338E0,-5.386953950E-1
4.222183970E0,-1.927332401E0,-9.823708534E0,-5.291185975E-1
4.224184003E0,-1.941697598E0,-9.823708534E0,-5.075707436E-1
4.226183769E0,-1.936909199E0,-9.823708534E0,-5.099649429E-1
4.228183802E0,-1.946485996E0,-9.835680008E0,-5.075707436E-1
4.230184702E0,-1.980004787E0,-9.821314812E0,-5.051765442E-1
4.232184735E0,-1.999158382E0,-9.816526413E0,-5.243301988E-1
4.234184735E0,-1.994369984E0,-9.818920135E0,-5.243301988E-1
4.236184735E0,-2.001552582E0,-9.802161217E0,-5.171475410E-1
4.238184735E0,-1.984793186E0,-9.778219223E0,-5.291185975E-1
4.240183601E0,-1.984793186E0,-9.761459351E0,-5.363011956E-1
4.242183601E0,-1.991975784E0,-9.768642426E0,-5.219359994E-1
4.244183601E0,-2.001552582E0,-9.768642426E0,-5.195417404E-1
4.246183567E0,-2.006340981E0,-9.763854027E0,-5.291185975E-1
4.248183533E0,-1.975216389E0,-9.737517357E0,-5.267243981E-1
4.250182633E0,-1.987187386E0,-9.739912033E0,-5.243301988E-1
4.252181733E0,-1.987187386E0,-9.739912033E0,-5.243301988E-1
4.254180833E0,-1.987187386E0,-9.739912033E0,-5.243301988E-1
4.256179933E0,-1.987187386E0,-9.739912033E0,-5.243301988E-1
4.258179899E0,-1.984793186E0,-9.739912033E0,-5.363011956E-1
4.260179699E0,-1.975216389E0,-9.751882553E0,-5.482721925E-1
4.262179699E0,-1.939303398E0,-9.761459351E0,-5.626373887E-1
4.264179732E0,-1.922544003E0,-9.747094154E0,-5.722141862E-1
4.266179765E0,-1.917755604E0,-9.756670952E0,-5.841852427E-1
4.268179798E0,-1.920149803E0,-9.732728958E0,-5.889736414E-1
4.270180698E0,-1.917755604E0,-9.730335236E0,-6.033388376E-1
4.272181631E0,-1.896207690E0,-9.720758438E0,-6.033388376E-1
4.274181664E0,-1.881842494E0,-9.732728958E0,-6.081272364E-1
4.276181697E0,-1.872265697E0,-9.735123634E0,-6.153098345E-1
4.278181697E0,-1.865083098E0,-9.754277229E0,-6.057330370E-1
4.280181663E0,-1.872265697E0,-9.766247749E0,-6.057330370E-1
4.282181229E0,-1.857900500E0,-9.754277229E0,-6.129156351E-1
4.284181195E0,-1.855506301E0,-9.727940559E0,-6.009446383E-1
4.286181428E0,-1.865083098E0,-9.723152161E0,-5.985504389E-1
4.288181394E0,-1.886630893E0,-9.778219223E0,-6.033388376E-1
4.290180494E0,-1.891419291E0,-9.771036148E0,-6.009446383E-1
4.292179594E0,-1.891419291E0,-9.771036148E0,-6.009446383E-1
4.294178727E0,-1.891419291E0,-9.771036148E0,-6.009446383E-1
4.296178060E0,-1.898601890E0,-9.766247749E0,-5.985504389E-1
4.298177893E0,-1.893813491E0,-9.766247749E0,-5.937620401E-1
4.300177926E0,-1.896207690E0,-9.768642426E0,-5.865794420E-1
4.302177959E0,-1.900996208E0,-9.763854027E0,-5.865794420E-1
4.304177992E0,-1.917755604E0,-9.773430824E0,-5.793967843E-1
4.306178025E0,-1.936909199E0,-9.768642426E0,-5.746083856E-1
4.308178058E0,-1.960851192E0,-9.778219223E0,-5.674257874E-1
4.310178958E0,-1.970427990E0,-9.771036148E0,-5.698199868E-1
4.312179824E0,-1.968033791E0,-9.780612946E0,-5.698199868E-1
4.314180690E0,-1.975216389E0,-9.778219223E0,-5.674257874E-1
4.316181556E0,-2.001552582E0,-9.771036148E0,-5.626373887E-1
4.318181556E0,-2.013523579E0,-9.763854027E0,-5.650315881E-1
4.320181722E0,-2.001552582E0,-9.759065628E0,-5.626373887E-1
4.322181722E0,-1.999158382E0,-9.759065628E0,-5.554547906E-1
4.324181688E0,-1.994369984E0,-9.771036148E0,-5.698199868E-1
4.326181654E0,-1.989581585E0,-9.756670952E0,-5.770025849E-1
4.328181620E0,-1.886630893E0,-9.778219223E0,-6.272808313E-1
4.330180720E0,-1.886630893E0,-9.778219223E0,-6.272808313E-1
4.332179820E0,-1.886630893E0,-9.778219223E0,-6.272808313E-1
4.334178920E0,-1.889025092E0,-9.763854027E0,-6.416460276E-1
4.336178086E0,-1.889025092E0,-9.763854027E0,-6.416460276E-1
4.338177152E0,-1.889025092E0,-9.763854027E0,-6.416460276E-1
4.340177252E0,-1.889025092E0,-9.759065628E0,-6.464344859E-1
4.342177685E0,-1.874659896E0,-9.759065628E0,-6.536170840E-1
4.344177718E0,-1.836352706E0,-9.751882553E0,-6.536170840E-1
4.346177751E0,-1.821987510E0,-9.749488831E0,-6.560112834E-1
4.348177784E0,-1.814804912E0,-9.778219223E0,-6.560112834E-1
4.350178684E0,-1.805228114E0,-9.754277229E0,-6.631938815E-1
4.352179584E0,-1.807622313E0,-9.742305756E0,-6.751648784E-1
4.354180484E0,-1.795651317E0,-9.742305756E0,-6.751648784E-1
4.356181184E0,-1.776497602E0,-9.744700432E0,-6.607996821E-1
4.358181350E0,-1.778891921E0,-9.761459351E0,-6.607996821E-1
4.360181316E0,-1.778891921E0,-9.761459351E0,-6.703764796E-1
4.362181282E0,-1.771709204E0,-9.787796021E0,-6.703764796E-1
4.364181248E0,-1.771709204E0,-9.780612946E0,-6.536170840E-1
4.366181214E0,-1.786074519E0,-9.778219223E0,-6.488286853E-1
4.368181180E0,-1.807622313E0,-9.773430824E0,-6.200982332E-1
4.370180280E0,-1.807622313E0,-9.773430824E0,-6.200982332E-1
4.372179980E0,-1.810016513E0,-9.790189743E0,-6.105214357E-1
4.374180013E0,-1.843535304E0,-9.787796021E0,-6.105214357E-1
4.376180046E0,-1.841141105E0,-9.792584419E0,-6.009446383E-1
4.378180079E0,-1.865083098E0,-9.794978142E0,-5.913678408E-1
4.380180112E0,-1.869871497E0,-9.792584419E0,-5.817909837E-1
4.382180145E0,-1.891419291E0,-9.799766541E0,-5.817909837E-1
4.384180178E0,-1.893813491E0,-9.799766541E0,-5.698199868E-1
4.386180211E0,-1.898601890E0,-9.787796021E0,-5.674257874E-1
4.388180244E0,-1.912967205E0,-9.794978142E0,-5.578489900E-1
4.390180710E0,-1.922544003E0,-9.775824547E0,-5.626373887E-1
4.392181576E0,-1.915361404E0,-9.768642426E0,-5.626373887E-1
4.394182442E0,-1.910573006E0,-9.763854027E0,-5.746083856E-1
4.396183242E0,-1.934514999E0,-9.744700432E0,-5.770025849E-1
4.398184142E0,-1.941697598E0,-9.727940559E0,-5.985504389E-1
4.400184042E0,-1.929726601E0,-9.725546837E0,-6.009446383E-1
4.402184008E0,-1.922544003E0,-9.727940559E0,-6.105214357E-1
4.404183974E0,-1.917755604E0,-9.701604843E0,-6.296750307E-1
4.406183940E0,-1.922544003E0,-9.684844971E0,-6.416460276E-1
4.408183906E0,-1.860294700E0,-9.701604843E0,-7.015010715E-1
4.410183006E0,-1.860294700E0,-9.701604843E0,-7.015010715E-1
4.412182072E0,-1.855506301E0,-9.718363762E0,-7.062895298E-1
4.414182038E0,-1.857900500E0,-9.715970039E0,-7.038952708E-1
4.416182004E0,-1.836352706E0,-9.708786964E0,-7.230489254E-1
4.418182004E0,-1.819593310E0,-9.706393242E0,-7.398083210E-1
4.420182037E0,-1.793257117E0,-9.708786964E0,-7.565677166E-1
4.422182070E0,-1.754949808E0,-9.699210167E0,-7.541735172E-1
4.424182436E0,-1.731007814E0,-9.713575363E0,-7.757213712E-1
4.426182469E0,-1.721431017E0,-9.701604843E0,-7.876923680E-1
4.428182502E0,-1.697489023E0,-9.699210167E0,-8.044517636E-1
4.430183402E0,-1.673547029E0,-9.687239647E0,-8.068459630E-1
4.432183735E0,-1.675941229E0,-9.687239647E0,-8.140285611E-1
4.434183735E0,-1.663970232E0,-9.711181641E0,-8.331822157E-1
4.436183701E0,-1.661576033E0,-9.723152161E0,-8.571242094E-1
4.438183667E0,-1.687912226E0,-9.725546837E0,-8.667010069E-1
4.440183633E0,-1.678335428E0,-9.718363762E0,-8.690952063E-1
4.442183599E0,-1.683123827E0,-9.718363762E0,-8.643068075E-1
4.444183232E0,-1.678335428E0,-9.735123634E0,-8.595184088E-1
4.446183198E0,-1.687912226E0,-9.735123634E0,-8.643068075E-1
4.448183164E0,-1.719036818E0,-9.763854027E0,-8.667010069E-1
4.450182697E0,-1.714248419E0,-9.778219223E0,-8.667010069E-1
4.452181863E0,-1.714248419E0,-9.778219223E0,-8.667010069E-1
4.454181029E0,-1.714248419E0,-9.778219223E0,-8.667010069E-1
4.456180562E0,-1.714248419E0,-9.778219223E0,-8.667010069E-1
4.458180595E0,-1.721431017E0,-9.792584419E0,-8.858546019E-1
4.460180628E0,-1.719036818E0,-9.804554939E0,-8.954314590E-1
4.462180661E0,-1.745373011E0,-9.799766541E0,-9.050082564E-1
4.464180694E0,-1.754949808E0,-9.794978142E0,-9.481038451E-1
4.466180727E0,-1.745373011E0,-9.804554939E0,-9.744400978E-1
4.468180727E0,-1.728613615E0,-9.847650528E0,-1.010353088E0
4.470181593E0,-1.719036818E0,-9.893140793E0,-1.053448796E0
4.472182493E0,-1.707065821E0,-9.895534515E0,-1.084573388E0
4.474182493E0,-1.699883223E0,-9.902717590E0,-1.132457376E0
4.476182493E0,-1.673547029E0,-9.907505989E0,-1.175553083E0
4.478182493E0,-1.656787634E0,-9.912294388E0,-1.233013868E0
4.480182459E0,-1.649604917E0,-9.912294388E0,-1.264138460E0
4.482182425E0,-1.630451322E0,-9.912294388E0,-1.319205165E0
4.484181758E0,-1.606509328E0,-9.907505989E0,-1.395819545E0
4.486181724E0,-1.577778935E0,-9.890746117E0,-1.424550056E0
4.488181690E0,-1.323993564E0,-9.873987198E0,-1.685518026E0
4.490180790E0,-1.312022567E0,-9.845256805E0,-1.711854219E0
4.492179890E0,-1.312022567E0,-9.845256805E0,-1.711854219E0
4.494178990E0,-1.312022567E0,-9.845256805E0,-1.711854219E0
4.496178790E0,-1.312022567E0,-9.845256805E0,-1.711854219E0
4.498178823E0,-1.309628367E0,-9.802161217E0,-1.781286120E0
4.500178856E0,-1.230619669E0,-9.814131737E0,-1.824381709E0
4.502178889E0,-1.127668977E0,-9.833285332E0,-1.912967205E0
4.504179255E0,-1.058237195E0,-9.885957718E0,-1.960851192E0
4.506179288E0,-1.051054597E0,-9.897929192E0,-1.968033791E0
4.508179321E0,-1.036689281E0,-9.945813179E0,-1.987187386E0
4.510180221E0,-1.012747288E0,-9.996091843E0,-1.996764183E0
4.512181087E0,-9.911994934E-1,-1.002242756E1,-1.996764183E0
4.514182453E0,-9.696516991E-1,-1.007031155E1,-2.023100376E0
4.516182919E0,-8.978256583E-1,-1.011580181E1,-2.047042370E0
4.518182885E0,-8.619126081E-1,-1.016607952E1,-2.051830769E0
4.520182851E0,-8.140285611E-1,-1.018762779E1,-2.056619167E0
4.522182817E0,-7.637503147E-1,-1.023551178E1,-2.073378563E0
4.524182783E0,-7.158663273E-1,-1.026424217E1,-2.068590164E0
4.526182749E0,-6.799532771E-1,-1.028100109E1,-2.073378563E0
4.528182749E0,-8.379706144E-1,-1.028578949E1,-2.343923569E0
4.530181915E0,-8.379706144E-1,-1.028578949E1,-2.343923569E0
4.532181081E0,-8.379706144E-1,-1.028578949E1,-2.343923569E0
4.534180247E0,-8.379706144E-1,-1.028578949E1,-2.343923569E0
4.536179413E0,-8.523358107E-1,-1.025945377E1,-2.384624958E0
4.538178779E0,-8.523358107E-1,-1.025945377E1,-2.384624958E0
4.540179145E0,-8.619126081E-1,-1.023072338E1,-2.434903145E0
4.542179178E0,-8.738836050E-1,-1.020199299E1,-2.523488522E0
4.544179511E0,-8.954314590E-1,-1.018044472E1,-2.628833532E0
4.546179111E0,-8.978256583E-1,-1.017326260E1,-2.674323320E0
4.548179111E0,-9.002198577E-1,-1.015889740E1,-2.726995707E0
4.550179977E0,-9.121908545E-1,-1.011580181E1,-2.798821688E0
4.552180443E0,-9.289502501E-1,-1.010143661E1,-2.832340717E0
4.554181309E0,-9.720458984E-1,-1.009904194E1,-2.904166698E0
4.556181509E0,-9.720458984E-1,-1.009185982E1,-2.975992680E0
4.558181475E0,-9.696516991E-1,-1.008707142E1,-2.999934673E0
4.560181441E0,-9.576807022E-1,-1.008946514E1,-3.052607059E0
4.562181407E0,-9.864110947E-1,-1.006552315E1,-3.105279684E0
4.564181373E0,-9.911994934E-1,-1.005834103E1,-3.153163671E0
4.566181339E0,-9.792284966E-1,-1.005115795E1,-3.177105665E0
4.568181305E0,-9.935936928E-1,-1.003200436E1,-3.284844637E0
4.570180405E0,-9.935936928E-1,-1.003200436E1,-3.284844637E0
4.572180371E0,-9.911994934E-1,-1.002961063E1,-3.315969467E0
4.574179837E0,-1.027112484E0,-1.003918743E1,-3.380612850E0
4.576179870E0,-1.091755986E0,-1.004158115E1,-3.485957623E0
4.578179903E0,-1.108515382E0,-1.004636955E1,-3.526659012E0
4.580179936E0,-1.142034173E0,-1.004158115E1,-3.629609823E0
4.582179969E0,-1.177947283E0,-1.004636955E1,-3.689464808E0
4.584180002E0,-1.223437071E0,-1.005594635E1,-3.742137194E0
4.586180035E0,-1.233013868E0,-1.007270622E1,-3.782838583E0
4.588180068E0,-1.256955862E0,-1.009185982E1,-3.842693806E0
4.590180934E0,-1.240196466E0,-1.009425354E1,-3.876212597E0
4.592181767E0,-1.228225470E0,-1.010861874E1,-3.895366192E0
4.594182600E0,-1.247379065E0,-1.015650272E1,-3.919308186E0
4.596183433E0,-1.309628367E0,-1.019002151E1,-3.938461781E0
4.598184066E0,-1.333570361E0,-1.020678139E1,-3.955221176E0
4.600183699E0,-1.357512355E0,-1.022593498E1,-3.962403774E0
4.602183665E0,-1.391031146E0,-1.024508858E1,-3.969586372E0
4.604183631E0,-1.424550056E0,-1.025945377E1,-3.979163170E0
4.606184031E0,-1.450886250E0,-1.028100109E1,-4.003105164E0
4.608184064E0,-1.424550056E0,-1.044859505E1,-4.113238335E0
4.610183230E0,-1.424550056E0,-1.044859505E1,-4.113238335E0
4.612182763E0,-1.424550056E0,-1.049408531E1,-4.115632534E0
4.614182796E0,-1.386242747E0,-1.054196930E1,-4.127603531E0
4.616182829E0,-1.328781962E0,-1.065689087E1,-4.153939724E0
4.618182862E0,-1.307234168E0,-1.070238113E1,-4.177882195E0
4.620182895E0,-1.259350061E0,-1.081490803E1,-4.247313976E0
4.622182928E0,-1.233013868E0,-1.093461800E1,-4.283226967E0
4.624182928E0,-1.211466074E0,-1.107108784E1,-4.355052948E0
4.626182928E0,-1.168370485E0,-1.115488529E1,-4.390965939E0
4.628182928E0,-1.137245774E0,-1.131290245E1,-4.462791920E0
4.630183794E0,-1.091755986E0,-1.148049641E1,-4.520252705E0
4.632183794E0,-1.067813993E0,-1.158105278E1,-4.541800499E0
4.634183794E0,-1.027112484E0,-1.175582981E1,-4.577713490E0
4.636183760E0,-1.034295082E0,-1.190666389E1,-4.570530891E0
4.638183726E0,-1.029506683E0,-1.197849083E1,-4.568136692E0
4.640184559E0,-9.768342972E-1,-1.213650799E1,-4.544194698E0
4.642184525E0,-9.313444495E-1,-1.230170727E1,-4.503493309E0
4.644184491E0,-9.193734527E-1,-1.245493698E1,-4.481945515E0
4.646184457E0,-9.026140571E-1,-1.252436829E1,-4.426878929E0
4.648184423E0,-8.834604025E-1,-1.305109310E1,-4.369418144E0
4.650183523E0,-8.834604025E-1,-1.305109310E1,-4.369418144E0
4.652182656E0,-8.762778044E-1,-1.309897709E1,-4.390965939E0
4.654181789E0,-8.762778044E-1,-1.309897709E1,-4.390965939E0
4.656180955E0,-8.762778044E-1,-1.309897709E1,-4.390965939E0
4.658180988E0,-8.786720037E-1,-1.314686108E1,-4.426878929E0
4.660181021E0,-9.002198577E-1,-1.322108078E1,-4.525041103E0
4.662181054E0,-9.744400978E-1,-1.331924343E1,-4.644751072E0
4.664181087E0,-9.983820915E-1,-1.334079075E1,-4.711789131E0
4.666181120E0,-1.079784989E0,-1.335755062E1,-4.872200489E0
4.668181120E0,-1.194706678E0,-1.333839703E1,-5.044882298E0
4.670181953E0,-1.326387763E0,-1.327614784E1,-5.190928459E0
4.672182819E0,-1.367089152E0,-1.323544598E1,-5.224447250E0
4.674182785E0,-1.474828243E0,-1.315643787E1,-5.267542839E0
4.676182751E0,-1.642422318E0,-1.303912163E1,-5.363311291E0
4.678182717E0,-1.733402014E0,-1.298884392E1,-5.413589478E0
4.680182617E0,-1.896207690E0,-1.286913300E1,-5.468656063E0
4.682182583E0,-2.051830769E0,-1.269675064E1,-5.542876244E0
4.684182583E0,-2.126051188E0,-1.262731934E1,-5.581183434E0
4.686182616E0,-2.262520552E0,-1.250042629E1,-5.696105003E0
4.688182649E0,-2.849100113E0,-1.185877991E1,-6.014533997E0
4.690181815E0,-2.932897091E0,-1.177737713E1,-6.048052788E0
4.692180981E0,-2.932897091E0,-1.177737713E1,-6.048052788E0
4.694180147E0,-2.932897091E0,-1.177737713E1,-6.048052788E0
4.696179280E0,-2.932897091E0,-1.177737713E1,-6.048052788E0
4.698179246E0,-2.999934673E0,-1.169118595E1,-6.074388981E0
4.700178412E0,-3.124433279E0,-1.150922680E1,-6.069600582E0
4.702178412E0,-3.227383852E0,-1.133205605E1,-6.057629585E0
4.704178412E0,-3.282450438E0,-1.124107647E1,-6.057629585E0
4.706178412E0,-3.371036053E0,-1.104235744E1,-6.057629585E0
4.708178412E0,-3.478775024E0,-1.087955189E1,-6.067206383E0
4.710179278E0,-3.579331636E0,-1.068801594E1,-6.086359978E0
4.712180144E0,-3.663128614E0,-1.059703636E1,-6.115090370E0
4.714181010E0,-3.825934410E0,-1.045577812E1,-6.196493149E0
4.716181843E0,-3.931279182E0,-1.033367348E1,-6.244377136E0
4.718181709E0,-3.995922565E0,-1.026903057E1,-6.263530731E0
4.720181675E0,-4.106055737E0,-1.014453220E1,-6.241982937E0
4.722181641E0,-4.170699596E0,-1.003918743E1,-6.170156956E0
4.724181607E0,-4.156333923E0,-9.984120369E0,-6.119878769E0
4.726181540E0,-4.060565948E0,-9.912294388E0,-5.997774601E0
4.728181506E0,-4.096478939E0,-1.018762779E1,-5.061641693E0
4.730180639E0,-4.096478939E0,-1.018762779E1,-5.061641693E0
4.732179772E0,-4.096478939E0,-1.018762779E1,-5.061641693E0
4.734178938E0,-4.096478939E0,-1.018762779E1,-5.061641693E0
4.736178138E0,-3.926490784E0,-1.022832870E1,-4.937143326E0
4.738177971E0,-3.926490784E0,-1.022832870E1,-4.937143326E0
4.740178071E0,-3.730166197E0,-1.028578949E1,-4.795586109E0
4.742178104E0,-3.299209833E0,-1.042704773E1,-4.517858505E0
4.744178137E0,-3.088520288E0,-1.050845051E1,-4.364629745E0
4.746178137E0,-2.643198729E0,-1.067125607E1,-4.034229755E0
4.748178103E0,-2.231395960E0,-1.081730270E1,-3.732560396E0
4.750178936E0,-2.003946781E0,-1.097292614E1,-3.438073635E0
4.752179769E0,-1.587355733E0,-1.103996372E1,-3.332728863E0
4.754180602E0,-1.144428372E0,-1.121473980E1,-3.155557871E0
4.756181468E0,-7.326257229E-1,-1.140148735E1,-2.968810081E0
4.758181501E0,-5.363011956E-1,-1.150204468E1,-2.904166698E0
4.760181467E0,-1.723825186E-1,-1.171752262E1,-2.817975283E0
4.762181467E0,2.011129409E-1,-1.191624069E1,-2.789244890E0
4.764181500E0,3.854664862E-1,-1.200003815E1,-2.770091295E0
4.766181533E0,7.469909191E-1,-1.214369011E1,-2.750937700E0
4.768181566E0,1.302445769E0,-1.234480286E1,-2.741360903E0
4.770180732E0,1.302445769E0,-1.234480286E1,-2.741360903E0
4.772180765E0,1.376665950E0,-1.236635113E1,-2.765302896E0
4.774180798E0,1.501164436E0,-1.242860031E1,-2.868253708E0
4.776180831E0,1.568202138E0,-1.245493698E1,-3.038241863E0
4.778180964E0,1.589749932E0,-1.246930218E1,-3.160346270E0
4.780180964E0,1.611297727E0,-1.250282097E1,-3.445256233E0
4.782180964E0,1.675941229E0,-1.256028175E1,-3.699041605E0
4.784180964E0,1.711854219E0,-1.258182907E1,-3.840299606E0
4.786180997E0,1.733402014E0,-1.259140587E1,-4.084507942E0
4.788180997E0,1.675941229E0,-1.248606110E1,-4.316745758E0
4.790181863E0,1.608903527E0,-1.234001446E1,-4.424484730E0
4.792182729E0,1.474828243E0,-1.223466969E1,-4.596867085E0
4.794183562E0,1.367089152E0,-1.197370243E1,-4.764461517E0
4.796184362E0,1.247379065E0,-1.171273422E1,-4.922778130E0
4.798184528E0,1.142034173E0,-1.158105278E1,-4.985027313E0
4.800184494E0,8.786720037E-1,-1.132008457E1,-5.126285076E0
4.802184460E0,5.506663918E-1,-1.104235744E1,-5.222053051E0
4.804184426E0,3.782838583E-1,-1.090828228E1,-5.272331238E0
4.806184392E0,7.182605099E-3,-1.061140156E1,-5.377676487E0
4.808184392E0,-8.643068075E-1,-9.876380920E0,-5.466261864E0
4.810183525E0,-8.643068075E-1,-9.876380920E0,-5.466261864E0
4.812182658E0,-8.643068075E-1,-9.876380920E0,-5.466261864E0
4.814182691E0,-1.156399369E0,-9.639355659E0,-5.487809658E0
4.816182724E0,-1.407790542E0,-9.397541046E0,-5.506963253E0
4.818182757E0,-1.520318031E0,-9.273042679E0,-5.499780655E0
4.820182790E0,-1.702277422E0,-9.002497673E0,-5.487809658E0
