"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.636143360E-1,-2.759652734E-1,9.854448318E0,3.371227384E-1
2.656143360E-1,-2.688305378E-1,9.840926170E0,2.796331644E-1
2.676143360E-1,-2.798247039E-1,9.812223434E0,2.046850920E-1
2.696143360E-1,-3.136883080E-1,9.775027275E0,1.304839998E-1
2.716143360E-1,-3.335506022E-1,9.737572670E0,5.073792115E-2
2.736143360E-1,-3.711204231E-1,9.699188232E0,-4.472368862E-3
2.756143360E-1,-4.084029198E-1,9.663812637E0,-3.928406164E-2
2.776143360E-1,-4.279395938E-1,9.622804642E0,-6.074568629E-2
2.796143360E-1,-4.423910081E-1,9.599370003E0,-6.528509408E-2
2.816143360E-1,-4.246835113E-1,9.598603249E0,-5.383123085E-2
2.836143360E-1,-3.858495355E-1,9.612030029E0,-3.213976324E-2
2.856143360E-1,-3.154695928E-1,9.639631271E0,-1.695094863E-3
2.876143360E-1,-2.527606785E-1,9.674862862E0,4.289451614E-2
2.896143360E-1,-1.995806545E-1,9.700798035E0,9.373778850E-2
2.916158980E-1,-1.819401681E-1,9.727794647E0,1.371398717E-1
2.936143360E-1,-1.586589515E-1,9.747886658E0,1.611968130E-1
2.956143360E-1,-1.165784672E-1,9.756621361E0,1.808484197E-1
2.976143360E-1,-7.338707149E-2,9.759560585E0,2.195004076E-1
2.996143360E-1,-2.471773885E-2,9.777881622E0,2.756683826E-1
3.016143360E-1,3.549164534E-2,9.798471451E0,3.056246340E-1
3.036158980E-1,1.090798229E-1,9.813344955E0,2.960095108E-1
3.056143360E-1,1.753417552E-1,9.801200867E0,2.666087449E-1
3.076143360E-1,2.264244407E-1,9.776578903E0,2.382518053E-1
3.096487110E-1,2.507112324E-1,9.749189377E0,2.169625610E-1
3.116143360E-1,2.379070222E-1,9.710068703E0,2.075772882E-1
3.136143360E-1,2.127966434E-1,9.666637421E0,2.362789810E-1
3.156143360E-1,2.552410662E-1,9.575762749E0,2.517838180E-1
3.176283980E-1,5.434837937E-1,9.369257927E0,2.845365107E-1
3.196143360E-1,4.335995317E-1,9.325827599E0,4.218487442E-1
3.216143360E-1,6.227797270E-2,9.373357773E0,5.582991242E-1
3.236158980E-1,-2.549250126E-1,9.426795959E0,6.331418753E-1
3.256143360E-1,-4.447469115E-1,9.505621910E0,6.231436729E-1
3.276143360E-1,-5.114302039E-1,9.620573044E0,5.289461613E-1
3.296143360E-1,-4.811770916E-1,9.731825829E0,3.937791586E-1
3.316143360E-1,-3.846620321E-1,9.820641518E0,2.656893730E-1
3.336330860E-1,-2.526457310E-1,9.896030426E0,1.551538557E-1
3.356143360E-1,-8.851842582E-2,9.962963104E0,9.381440282E-2
3.376143360E-1,3.952348232E-2,9.984596252E0,7.333918661E-2
3.396143360E-1,1.389211565E-1,1.000063801E1,7.241981477E-2
3.416143360E-1,1.343721747E-1,9.989643097E0,7.524497062E-2
3.436143360E-1,6.161717698E-2,9.948550224E0,7.610688359E-2
3.456143360E-1,-3.754108399E-2,9.909543037E0,9.370905161E-2
3.476143360E-1,-1.683698446E-1,9.850090981E0,1.310202926E-1
3.496143360E-1,-2.936344743E-1,9.781089783E0,1.746043414E-1
3.516143360E-1,-3.776517808E-1,9.723752975E0,2.246718854E-1
3.536143360E-1,-4.216189384E-1,9.684862137E0,2.510080934E-1
3.556143360E-1,-3.897760212E-1,9.652167320E0,2.787425518E-1
3.576143360E-1,-2.884151042E-1,9.639371872E0,2.874478400E-1
3.596158980E-1,-1.501356065E-1,9.652128220E0,2.884055376E-1
3.616143360E-1,-1.339795347E-2,9.670601845E0,2.799875140E-1
3.636143360E-1,1.432594657E-1,9.703326225E0,2.616958320E-1
3.656143360E-1,2.885396183E-1,9.738530159E0,2.525308132E-1
3.676143360E-1,3.541982174E-1,9.754389763E0,1.996764243E-1
3.696143360E-1,3.712161779E-1,9.763573647E0,1.044638082E-1
3.716143360E-1,3.596186936E-1,9.759542465E0,3.102885559E-3
3.736143360E-1,3.044849932E-1,9.746680260E0,-9.737696499E-2
3.756143360E-1,2.129019946E-1,9.709905624E0,-1.868147701E-1
3.776143360E-1,1.336539090E-1,9.680619240E0,-2.226128727E-1
3.796143360E-1,7.218039036E-2,9.659244537E0,-2.102013379E-1
3.816143360E-1,4.836287349E-2,9.651592255E0,-1.987857819E-1
3.836174610E-1,-2.005383372E-2,9.634526253E0,-1.568106413E-1
3.856268360E-1,-2.942952700E-2,9.635819435E0,-1.275726408E-1
3.876143360E-1,-1.924938150E-2,9.651525497E0,-1.009586975E-1
3.896487110E-1,7.268796675E-3,9.670966148E0,-4.022258893E-2
3.916143360E-1,5.746084265E-3,9.702492714E0,2.012087032E-2
3.936143360E-1,-7.000645623E-3,9.707301140E0,4.840118065E-2
3.956143360E-1,-5.835148320E-2,9.715708733E0,8.986875415E-2
3.976143360E-1,-1.171339229E-1,9.726224899E0,8.921752870E-2
3.996143360E-1,-1.735413224E-1,9.755567551E0,3.118208237E-2
4.016143360E-1,-2.288665324E-1,9.781424522E0,-3.183330595E-2
4.036143360E-1,-2.999551594E-1,9.790321350E0,-8.787677437E-2
4.056143360E-1,-3.590632379E-1,9.788904190E0,-1.326770782E-1
4.076158980E-1,-3.840778470E-1,9.781587601E0,-1.579694152E-1
4.096143360E-1,-4.087381363E-1,9.781166077E0,-1.753321886E-1
4.116143360E-1,-4.352562726E-1,9.774204254E0,-2.106897384E-1
4.136143360E-1,-4.565838277E-1,9.769712448E0,-2.290484905E-1
4.156221480E-1,-4.427357912E-1,9.770717621E0,-2.190119922E-1
4.176143360E-1,-4.092456996E-1,9.766724586E0,-1.908370405E-1
4.196143360E-1,-3.854185939E-1,9.751813889E0,-1.603157520E-1
4.216346480E-1,-3.253528476E-1,9.746699333E0,-7.513005286E-2
4.236237110E-1,-2.794128954E-1,9.747513771E0,-8.226476610E-3
4.256143360E-1,-2.584492862E-1,9.743472099E0,2.185427211E-2
4.276143360E-1,-2.070601285E-1,9.741614342E0,7.939173281E-2
4.296143360E-1,-1.306659579E-1,9.745645523E0,1.330601573E-1
4.316143360E-1,-4.361277819E-2,9.763323784E0,1.915457100E-1
4.336393360E-1,3.608540818E-2,9.763381958E0,2.594069541E-1
4.356143360E-1,1.299093813E-1,9.749620438E0,3.277183175E-1
4.376143360E-1,2.129211426E-1,9.730102539E0,3.900537789E-1
4.396143360E-1,2.734657228E-1,9.712126732E0,4.528776109E-1
4.416143360E-1,3.041210771E-1,9.695827484E0,4.945271611E-1
4.436143360E-1,3.021290898E-1,9.690503120E0,5.161036849E-1
4.456143360E-1,2.837991118E-1,9.672230721E0,5.202121735E-1
4.476143360E-1,2.670684159E-1,9.655873299E0,5.225489140E-1
4.496143360E-1,2.620597482E-1,9.652856827E0,5.283524394E-1
4.516143360E-1,2.683038414E-1,9.656303406E0,5.387719870E-1
4.536143360E-1,2.677962482E-1,9.656542778E0,5.478316545E-1
4.556143360E-1,2.670492530E-1,9.657702446E0,5.514325500E-1
4.576143360E-1,2.780434191E-1,9.655652046E0,5.539608002E-1
4.596143360E-1,2.742797434E-1,9.661513329E0,5.547748208E-1
4.616143360E-1,2.655648589E-1,9.652118683E0,5.506089330E-1
4.636143360E-1,2.588802576E-1,9.651822090E0,5.670810342E-1
4.656143360E-1,2.385869920E-1,9.659148216E0,5.896918774E-1
4.676143360E-1,2.004329860E-1,9.654876709E0,6.161429882E-1
4.696487110E-1,1.518498510E-1,9.636221886E0,6.051967144E-1
4.716143360E-1,9.635225683E-2,9.656678200E0,5.564986467E-1
4.736143360E-1,5.864836648E-2,9.696794510E0,4.958200157E-1
4.756143360E-1,6.617573090E-3,9.711188316E0,4.263690114E-1
4.776143360E-1,-3.066493571E-2,9.711303711E0,3.459812999E-1
4.796174610E-1,-5.344815925E-2,9.712768555E0,2.758407593E-1
4.816221480E-1,-5.770026147E-2,9.724001884E0,2.183799297E-1
4.836143360E-1,-6.694187969E-2,9.735896111E0,1.859336942E-1
4.856143360E-1,-6.523720920E-2,9.744008064E0,1.713386476E-1
4.876143360E-1,-5.251920596E-2,9.752435684E0,1.664736271E-1
4.896143360E-1,-3.050213121E-2,9.766350746E0,1.492353827E-1
4.916143360E-1,-7.738059852E-3,9.766580582E0,9.895714372E-2
4.936143360E-1,8.590395562E-3,9.751564026E0,1.640507020E-2
4.956143360E-1,-1.177947270E-3,9.728551865E0,-6.634811312E-2
4.976143360E-1,-6.751649082E-3,9.712845802E0,-1.351478994E-1
4.996143360E-1,-1.144428458E-2,9.688117981E0,-1.619246453E-1
5.016143360E-1,-9.567230009E-3,9.681634903E0,-1.703809649E-1
5.036143360E-1,1.564850286E-2,9.676750183E0,-1.684847623E-1
5.056143360E-1,5.636908486E-2,9.678588867E0,-1.855410635E-1
5.076143360E-1,8.737878501E-2,9.684795380E0,-1.780041009E-1
5.096143360E-1,1.224298999E-1,9.699073792E0,-1.595879048E-1
5.116143360E-1,1.857230067E-1,9.719233513E0,-1.326004565E-1
5.136143360E-1,2.385103703E-1,9.761284828E0,-8.312668651E-2
5.156158980E-1,2.846035361E-1,9.807128906E0,-1.949837804E-2
5.176143360E-1,3.235715628E-1,9.842467308E0,4.028962553E-2
5.196143360E-1,3.581821620E-1,9.858269691E0,6.914454699E-2
5.216143360E-1,3.808313012E-1,9.871408463E0,8.183381706E-2
5.236143360E-1,3.754587173E-1,9.871542931E0,7.776366919E-2
5.256143360E-1,3.761673868E-1,9.847600937E0,7.743805647E-2
5.276143360E-1,3.662075102E-1,9.815614700E0,6.767929345E-2
5.296143360E-1,3.350828886E-1,9.802905083E0,6.030515209E-2
5.316143360E-1,2.992847860E-1,9.783301353E0,6.554366648E-2
5.336408980E-1,2.614085078E-1,9.760097504E0,6.482540816E-2
5.356143360E-1,2.212721258E-1,9.732822418E0,4.333505407E-2
5.376143360E-1,1.775539964E-1,9.720975876E0,1.848323643E-2
5.396143360E-1,1.471859366E-1,9.714559555E0,2.208411507E-2
5.416143360E-1,1.220468283E-1,9.712164879E0,3.200568631E-2
5.436143360E-1,1.068675816E-1,9.699696541E0,4.479072616E-2
5.456143360E-1,1.117326021E-1,9.695157051E0,4.487691447E-2
5.476158980E-1,1.150270253E-1,9.690243721E0,1.984314434E-2
5.496158980E-1,1.115985289E-1,9.711246490E0,3.069366701E-2
5.516237110E-1,1.000680551E-1,9.726875305E0,3.371036053E-2
5.536143360E-1,1.081796139E-1,9.736461639E0,4.202302918E-2
5.556143360E-1,9.882306308E-2,9.763190269E0,7.415321469E-2
5.576143360E-1,6.239289418E-2,9.775171280E0,8.026321232E-2
5.596143360E-1,4.326801375E-2,9.794046402E0,4.261679202E-2
5.616143360E-1,2.058055624E-2,9.819972038E0,7.862558588E-3
5.636158980E-1,-1.279461384E-2,9.827479362E0,-5.612966418E-2
5.656143360E-1,-2.573288046E-2,9.827450752E0,-1.326387823E-1
5.676143360E-1,-7.182605332E-4,9.840503693E0,-2.008447945E-1
5.696143360E-1,4.419696331E-2,9.845062256E0,-2.339230776E-1
5.716143360E-1,1.460941881E-1,9.854400635E0,-2.292687595E-1
5.736143360E-1,2.425613552E-1,9.877873421E0,-1.945815533E-1
5.756627730E-1,3.413269520E-1,9.892841339E0,-1.453376114E-1
5.776143360E-1,4.232373834E-1,9.914456367E0,-8.285853267E-2
5.796158980E-1,4.852089286E-1,9.930937767E0,1.762132393E-3
5.816143360E-1,5.267722607E-1,9.943080902E0,1.007001251E-1
5.836143360E-1,5.351806879E-1,9.954420090E0,1.809058785E-1
5.856143360E-1,5.113152862E-1,9.955684662E0,2.428678125E-1
5.876143360E-1,4.678365886E-1,9.953204155E0,2.934716940E-1
5.896143360E-1,4.194066823E-1,9.956642151E0,3.155940771E-1
5.916143360E-1,3.802279532E-1,9.959763527E0,3.366247416E-1
5.936143360E-1,3.361076117E-1,9.950398445E0,3.612084389E-1
5.956143360E-1,3.201526403E-1,9.942506790E0,3.758992255E-1
5.976143360E-1,3.001849949E-1,9.926388741E0,4.022737741E-1
5.996143360E-1,2.703245282E-1,9.895494461E0,4.372386634E-1
6.016143360E-1,2.007107288E-1,9.824874878E0,4.833510220E-1
6.036143360E-1,1.145194545E-1,9.750885010E0,5.217348337E-1
6.056143360E-1,4.995262623E-2,9.682573318E0,5.413002968E-1
6.076143360E-1,-2.010171674E-2,9.616857529E0,5.240428448E-1
6.096143360E-1,-6.914454699E-2,9.580590248E0,4.814931154E-1
6.116143360E-1,-9.215760976E-2,9.568905830E0,4.230745733E-1
6.136158980E-1,-1.133319288E-1,9.582207680E0,3.463260531E-1
6.156143360E-1,-1.119049937E-1,9.603305817E0,2.732454538E-1
6.176143360E-1,-1.060631350E-1,9.635034561E0,1.964969188E-1
6.196143360E-1,-9.451350570E-2,9.662039757E0,1.330601573E-1
6.216143360E-1,-9.268433601E-2,9.683330536E0,6.893385202E-2
6.236158980E-1,-1.189152077E-1,9.717173576E0,7.900865749E-3
6.256143360E-1,-1.963341236E-1,9.729883194E0,-8.142201602E-2
6.276143360E-1,-2.892291546E-1,9.699696541E0,-2.737721801E-1
6.296471480E-1,-3.776805401E-1,9.672804832E0,-5.725302100E-1
6.316143360E-1,-3.921798170E-1,9.685627937E0,-8.086655736E-1
6.336190230E-1,-3.473986685E-1,9.725429535E0,-9.600749016E-1
6.356143360E-1,-2.588610947E-1,9.759733200E0,-1.017794371E0
6.376143360E-1,-1.627961397E-1,9.793827057E0,-1.009060264E0
6.396143360E-1,-7.158663124E-2,9.824980736E0,-9.330012202E-1
6.416143360E-1,1.008437760E-2,9.840370178E0,-8.181561828E-1
6.436143360E-1,8.605717868E-2,9.831281662E0,-6.654635668E-1
6.456143360E-1,1.274098307E-1,9.832966805E0,-4.901409745E-1
6.476143360E-1,1.530756801E-1,9.831396103E0,-2.919585407E-1
6.496143360E-1,1.464772671E-1,9.826272964E0,-9.527964890E-2
6.516143360E-1,1.296125054E-1,9.810183525E0,9.197565168E-2
6.536158980E-1,1.098076627E-1,9.789996147E0,2.643007338E-1
6.556143360E-1,8.885361254E-2,9.776320457E0,4.003584087E-1
6.576143360E-1,7.418194413E-2,9.763391495E0,5.041997433E-1
6.596143360E-1,5.580405518E-2,9.742638588E0,5.847502351E-1
6.616143360E-1,1.641464606E-2,9.735226631E0,6.264093518E-1
6.636143360E-1,3.543418716E-4,9.734565735E0,6.377291083E-1
6.656143360E-1,-1.246900298E-2,9.735629082E0,6.184127331E-1
6.676143360E-1,-1.024718303E-2,9.738951683E0,5.795404911E-1
6.696143360E-1,-5.621585529E-3,9.746364594E0,5.232671499E-1
6.716143360E-1,-4.395754542E-3,9.741393089E0,4.604241252E-1
6.736205860E-1,-4.718492925E-2,9.736615181E0,2.826211452E-1
6.756627730E-1,-1.973301023E-1,9.728149414E0,-2.827264965E-1
6.776205860E-1,-3.819517791E-1,9.677881241E0,-6.775686741E-1
6.796143360E-1,-4.979843795E-1,9.624279022E0,-7.648133636E-1
6.816143360E-1,-5.547364950E-1,9.584247589E0,-7.549396753E-1
6.836158980E-1,-5.350179076E-1,9.586354256E0,-8.504300117E-1
6.856143360E-1,-4.545152485E-1,9.611101151E0,-1.039571881E0
6.876143360E-1,-3.618308902E-1,9.620717049E0,-1.165526152E0
6.896143360E-1,-2.875052989E-1,9.654876709E0,-1.168494821E0
6.916143360E-1,-2.074910849E-1,9.698355675E0,-1.085607648E0
6.936143360E-1,-1.209263355E-1,9.728062630E0,-9.556503892E-1
6.956143360E-1,-5.961562321E-2,9.755893707E0,-8.059265614E-1
6.976143360E-1,-3.022440150E-2,9.774634361E0,-6.472101808E-1
6.996143360E-1,-1.603157446E-2,9.792581558E0,-4.496119320E-1
7.016143360E-1,-1.331176143E-2,9.815662384E0,-2.045414448E-1
7.036143360E-1,-2.059013397E-2,9.837257385E0,6.771759689E-2
7.056143360E-1,-1.475785952E-2,9.840284348E0,2.146928608E-1
7.076143360E-1,5.564124789E-3,9.848261833E0,5.044583082E-1
7.096158980E-1,7.257304341E-2,9.858222008E0,9.081685543E-1
7.116143360E-1,9.224380553E-2,9.856267929E0,1.026269794E0
7.136143360E-1,1.329931170E-1,9.855253220E0,1.228282928E0
7.156143360E-1,1.846504062E-1,9.855453491E0,1.391510010E0
7.176143360E-1,2.187917382E-1,9.887181282E0,1.525087237E0
7.196143360E-1,2.580949366E-1,9.922270775E0,1.600839853E0
7.216143360E-1,2.884725630E-1,9.904850960E0,1.669457674E0
7.236143360E-1,3.470251858E-1,9.894220352E0,1.675558090E0
7.256143360E-1,4.267808199E-1,9.938954353E0,1.537316918E0
7.276143360E-1,4.722419083E-1,9.978390694E0,1.346920371E0
7.296143360E-1,4.627991915E-1,9.987718582E0,1.163486242E0
7.316143360E-1,4.159781933E-1,9.961315155E0,9.606974125E-1
7.336393360E-1,3.291452527E-1,9.922280312E0,7.396359444E-1
7.356143360E-1,2.180160135E-1,9.871360779E0,5.057224631E-1
7.376143360E-1,7.459375262E-2,9.805921555E0,2.806866467E-1
7.396143360E-1,-6.559155136E-2,9.744937897E0,6.642472744E-2
7.416143360E-1,-2.073761821E-1,9.711935997E0,-1.284824312E-1
7.436143360E-1,-3.354755640E-1,9.672784805E0,-2.857719064E-1
7.456143360E-1,-4.274607897E-1,9.642350197E0,-4.018906951E-1
7.476143360E-1,-4.578001201E-1,9.623838425E0,-4.699243605E-1
7.496143360E-1,-4.449384511E-1,9.614960670E0,-4.775761962E-1
7.516143360E-1,-4.028579295E-1,9.619030952E0,-4.331206679E-1
7.536143360E-1,-3.423229754E-1,9.633683205E0,-3.611030877E-1
7.556143360E-1,-2.714258730E-1,9.652215004E0,-2.704011500E-1
7.576143360E-1,-2.187438458E-1,9.677506447E0,-1.760696024E-1
7.596143360E-1,-1.601242125E-1,9.717605591E0,-6.054457277E-2
7.616268360E-1,-1.073847339E-1,9.761150360E0,4.567179084E-2
7.636143360E-1,-5.963477865E-2,9.784239769E0,1.359906644E-1
7.656143360E-1,-3.136404231E-2,9.799382210E0,2.000499070E-1
7.676143360E-1,-2.040817402E-2,9.785906792E0,2.058342993E-1
7.696174610E-1,-2.715024725E-2,9.745865822E0,2.090521157E-1
