"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.690943360E-1,5.005604401E-2,-6.841690745E-3,3.159045801E-2
3.710943360E-1,4.616395757E-2,-4.380776547E-3,2.446951531E-2
3.730943360E-1,4.174827412E-2,-2.757620299E-3,1.811651699E-2
3.750943360E-1,3.614576906E-2,-3.979350906E-3,1.331686229E-2
3.770943360E-1,2.946115844E-2,-9.215338156E-3,1.073377486E-2
3.790943360E-1,2.295107953E-2,-1.577777602E-2,9.983283468E-3
3.810943360E-1,1.808161102E-2,-2.190388180E-2,9.686577134E-3
3.830943360E-1,1.357866172E-2,-2.661627159E-2,1.052433532E-2
3.850974610E-1,7.958701812E-3,-3.104940802E-2,1.242674422E-2
3.871068360E-1,3.473205259E-3,-3.539527580E-2,1.478293911E-2
3.890943360E-1,6.806784077E-4,-3.904301673E-2,1.701696031E-2
3.911287110E-1,-7.330382941E-4,-4.401720315E-2,1.790707745E-2
3.930943360E-1,-1.326450263E-3,-5.044001341E-2,1.764527895E-2
3.950943360E-1,-1.570796361E-3,-5.558873713E-2,1.816887781E-2
3.970943360E-1,-1.989675453E-3,-5.831145123E-2,2.028072625E-2
3.990943360E-1,-4.049163777E-3,-5.942846090E-2,2.303834632E-2
4.010943360E-1,-7.086036727E-3,-6.145304441E-2,2.637192421E-2
4.030943360E-1,-9.599311277E-3,-6.670648605E-2,3.056071512E-2
4.050943360E-1,-1.251401100E-2,-7.356562465E-2,3.543018550E-2
4.070943360E-1,-1.621410809E-2,-8.079128712E-2,4.118977115E-2
4.090958980E-1,-2.057743259E-2,-8.751080930E-2,4.796164855E-2
4.110943360E-1,-2.518510073E-2,-9.435249865E-2,5.544910952E-2
4.130943360E-1,-2.989749052E-2,-1.025031880E-1,6.291911751E-2
4.150943360E-1,-3.591887653E-2,-1.102349982E-1,7.037167251E-2
4.171021480E-1,-4.185299575E-2,-1.162389293E-1,7.782422751E-2
4.190943360E-1,-4.710643739E-2,-1.224522963E-1,8.402015269E-2
4.210943360E-1,-5.270894244E-2,-1.291020066E-1,8.937831223E-2
4.231146480E-1,-5.689773336E-2,-1.340063810E-1,9.471901506E-2
4.251037110E-1,-5.984733999E-2,-1.375842988E-1,9.972811490E-2
4.270943360E-1,-6.263986975E-2,-1.396787018E-1,1.036725566E-1
4.290943360E-1,-6.440264732E-2,-1.392598152E-1,1.062207371E-1
4.310943360E-1,-6.543239206E-2,-1.378286481E-1,1.069363207E-1
4.330943360E-1,-6.522295624E-2,-1.366069168E-1,1.053306237E-1
4.351193360E-1,-6.325073540E-2,-1.361182332E-1,1.027998924E-1
4.370943360E-1,-5.991715193E-2,-1.352804750E-1,9.859365225E-2
4.390943360E-1,-5.508258939E-2,-1.327322870E-1,9.215338528E-2
4.410943360E-1,-4.902629927E-2,-1.294859797E-1,8.511970937E-2
4.430943360E-1,-4.276056588E-2,-1.262745708E-1,7.847000659E-2
4.450943360E-1,-3.579670191E-2,-1.227664575E-1,7.291985303E-2
4.470943360E-1,-2.822197415E-2,-1.188045591E-1,6.782349199E-2
4.490943360E-1,-2.103121765E-2,-1.149822921E-1,6.195918843E-2
4.510943360E-1,-1.432915311E-2,-1.128006279E-1,5.640904233E-2
4.530943360E-1,-7.801621687E-3,-1.109505817E-1,5.194099993E-2
4.550943360E-1,-1.361356815E-3,-1.073726565E-1,4.759512842E-2
4.570943360E-1,5.026548170E-3,-1.027475297E-1,4.330161959E-2
4.590943360E-1,1.110029407E-2,-9.803514183E-2,3.871140257E-2
4.610943360E-1,1.705186628E-2,-9.389871359E-2,3.338814899E-2
4.630943360E-1,2.326523885E-2,-9.063494951E-2,2.804744057E-2
4.650943360E-1,3.021164984E-2,-8.742354065E-2,2.335250564E-2
4.670943360E-1,3.808308393E-2,-8.295550197E-2,1.860520989E-2
4.690943360E-1,4.571017250E-2,-7.923794538E-2,1.445132587E-2
4.711287110E-1,5.354670063E-2,-7.646287233E-2,1.214749180E-2
4.730943360E-1,6.115633622E-2,-7.281513512E-2,1.089085452E-2
4.750943360E-1,6.614797562E-2,-6.880088151E-2,9.738937020E-3
4.770943360E-1,6.881833076E-2,-6.527531147E-2,9.267698042E-3
4.790943360E-1,7.147122920E-2,-6.478662044E-2,1.003564335E-2
4.810974610E-1,7.508406043E-2,-6.773623079E-2,1.160643995E-2
4.831021480E-1,7.845254987E-2,-7.241371274E-2,1.319468953E-2
4.850943360E-1,8.171631396E-2,-7.810348272E-2,1.541125681E-2
4.870943360E-1,8.524188399E-2,-8.326965570E-2,1.851794310E-2
4.890943360E-1,8.859290928E-2,-8.852309734E-2,2.104867063E-2
4.910943360E-1,9.215338528E-2,-9.602801502E-2,2.366666496E-2
4.930943360E-1,9.581857920E-2,-1.079137102E-1,2.724459022E-2
4.950943360E-1,9.920451790E-2,-1.247561350E-1,3.155555204E-2
4.970943360E-1,1.024682820E-1,-1.432915330E-1,3.677408770E-2
4.990943360E-1,1.050688177E-1,-1.603084952E-1,4.300491139E-2
5.010943360E-1,1.061160192E-1,-1.741664112E-1,4.932300374E-2
5.030943360E-1,1.059240326E-1,-1.854935884E-1,5.475097895E-2
5.050943360E-1,1.048942879E-1,-1.954768747E-1,5.914920941E-2
5.070943360E-1,1.025729999E-1,-2.052158117E-1,6.222098693E-2
5.090943360E-1,9.909979254E-2,-2.145533264E-1,6.408849359E-2
5.110943360E-1,9.580112249E-2,-2.205572575E-1,6.454227865E-2
5.130943360E-1,9.320057929E-2,-2.220582366E-1,6.346017122E-2
5.150943360E-1,8.960520476E-2,-2.204525322E-1,6.174974889E-2
5.170958980E-1,8.499753475E-2,-2.160194069E-1,5.885250121E-2
5.190943360E-1,8.058185130E-2,-2.094744146E-1,5.452408642E-2
5.210943360E-1,7.752752304E-2,-2.023883760E-1,4.960225895E-2
5.230943360E-1,7.534586638E-2,-1.960353851E-1,4.506440088E-2
5.250943360E-1,7.318165898E-2,-1.918640435E-1,4.132939503E-2
5.270943360E-1,7.262314856E-2,-1.895427555E-1,3.728023171E-2
5.290943360E-1,7.271041721E-2,-1.882861257E-1,3.405137360E-2
5.310943360E-1,7.243116200E-2,-1.893507689E-1,3.242821619E-2
5.330943360E-1,7.232644409E-2,-1.919862181E-1,3.145083413E-2
5.351208980E-1,7.258824259E-2,-1.946391165E-1,3.167772666E-2
5.370943360E-1,7.365289330E-2,-1.988802701E-1,3.335324302E-2
5.390943360E-1,7.501424849E-2,-2.043955028E-1,3.593632951E-2
5.410943360E-1,7.525859773E-2,-2.091602534E-1,3.918264061E-2
5.430943360E-1,7.473500073E-2,-2.129999846E-1,4.303981736E-2
5.450943360E-1,7.483971864E-2,-2.173982114E-1,4.714134336E-2
5.470943360E-1,7.456046343E-2,-2.239257395E-1,5.133013427E-2
5.490958980E-1,7.445574552E-2,-2.309943289E-1,5.492551252E-2
5.510958980E-1,7.471754402E-2,-2.360906899E-1,5.892231688E-2
5.531037110E-1,7.356562465E-2,-2.394242734E-1,6.337290257E-2
5.550943360E-1,7.056365907E-2,-2.410997748E-1,6.677629799E-2
5.570943360E-1,6.714281440E-2,-2.383072525E-1,6.941174716E-2
5.590943360E-1,6.321582198E-2,-2.317971736E-1,7.208209485E-2
5.610943360E-1,5.721189082E-2,-2.244144380E-1,7.473500073E-2
5.630943360E-1,5.002113804E-2,-2.163684666E-1,7.738789916E-2
5.650958980E-1,4.141666368E-2,-2.080432475E-1,7.974409312E-2
5.670943360E-1,3.064798191E-2,-1.986533701E-1,8.101818711E-2
5.690943360E-1,1.837831736E-2,-1.885130107E-1,8.089601249E-2
5.710943360E-1,7.382742595E-3,-1.802925169E-1,7.864453644E-2
5.730943360E-1,-8.552113432E-4,-1.747249067E-1,7.393214852E-2
5.750943360E-1,-6.422811653E-3,-1.711993515E-1,6.853908300E-2
5.771427730E-1,-1.059414819E-2,-1.672374457E-1,6.161012128E-2
5.790943360E-1,-1.513200440E-2,-1.615302265E-1,5.216789246E-2
5.810958980E-1,-1.855284907E-2,-1.547757983E-1,4.263839498E-2
5.830943360E-1,-1.994911395E-2,-1.479341090E-1,3.466223925E-2
5.850943360E-1,-1.987930015E-2,-1.397834122E-1,2.731440216E-2
5.870943360E-1,-1.921607554E-2,-1.288925707E-1,1.958259381E-2
5.890943360E-1,-1.801179722E-2,-1.152964532E-1,1.202531811E-2
5.910943360E-1,-1.687733456E-2,-1.028173491E-1,6.091198884E-3
5.930943360E-1,-1.579522900E-2,-9.426523000E-2,1.797689125E-3
5.950943360E-1,-1.439896598E-2,-8.574802428E-2,-2.460914198E-3
5.970943360E-1,-1.256637089E-2,-7.658504695E-2,-7.051130291E-3
5.990943360E-1,-9.930923581E-3,-6.876597553E-2,-1.174606569E-2
6.010943360E-1,-6.021386012E-3,-6.241297349E-2,-1.651081443E-2
6.030943360E-1,2.967059845E-4,-5.698499829E-2,-2.097885683E-2
6.050943360E-1,8.237954229E-3,-5.194099993E-2,-2.310816012E-2
6.070943360E-1,1.682497375E-2,-4.736823589E-2,-2.364921197E-2
6.090943360E-1,2.633701824E-2,-4.392993823E-2,-2.293362655E-2
6.110943360E-1,3.492403775E-2,-4.000294581E-2,-2.106612362E-2
6.130943360E-1,4.064871743E-2,-3.429571912E-2,-1.998401992E-2
6.150958980E-1,4.454080388E-2,-2.787290886E-2,-1.923352852E-2
6.170943360E-1,4.834562168E-2,-2.146754973E-2,-1.829105057E-2
6.190943360E-1,5.050982907E-2,-1.665044017E-2,-1.665044017E-2
6.210943360E-1,4.982915148E-2,-1.342158206E-2,-1.471312530E-2
6.230943360E-1,4.858996719E-2,-1.085594762E-2,-1.329940930E-2
6.250958980E-1,4.715879634E-2,-7.278022822E-3,-1.113520097E-2
6.270943360E-1,4.309218004E-2,-1.413716702E-3,-7.731808349E-3
6.290943360E-1,3.544763848E-2,5.375613924E-3,-4.136430100E-3
6.311271480E-1,2.221804112E-2,1.068141498E-2,4.537856148E-4
6.330943360E-1,4.223696887E-3,1.094321441E-2,6.440265104E-3
6.350990230E-1,-1.382300723E-2,5.689773243E-3,1.204277202E-2
6.370943360E-1,-3.159045801E-2,-3.385938704E-3,1.652826741E-2
6.390943360E-1,-4.923573881E-2,-1.434660610E-2,1.961750165E-2
6.410943360E-1,-6.557202339E-2,-2.480112948E-2,2.181661502E-2
6.430943360E-1,-7.916813344E-2,-3.378957510E-2,2.333505265E-2
6.450943360E-1,-8.911651373E-2,-4.281292483E-2,2.333505265E-2
6.470943360E-1,-9.601055831E-2,-5.216789246E-2,2.174680308E-2
6.490943360E-1,-9.913469851E-2,-5.944591388E-2,1.984439418E-2
6.510943360E-1,-9.882054478E-2,-6.462953985E-2,1.811651699E-2
6.530943360E-1,-9.522516280E-2,-6.862634420E-2,1.616174914E-2
6.550958980E-1,-8.777260780E-2,-7.024950534E-2,1.441641990E-2
6.570943360E-1,-7.873180509E-2,-6.934192777E-2,1.307251584E-2
6.590943360E-1,-6.874851882E-2,-6.864380091E-2,1.157153305E-2
6.610943360E-1,-5.679301545E-2,-6.805038452E-2,1.033234876E-2
6.630943360E-1,-4.403465614E-2,-6.592108309E-2,9.826203808E-3
6.650943360E-1,-3.220132366E-2,-6.188937649E-2,9.302604944E-3
6.670943360E-1,-2.234021388E-2,-5.677555874E-2,8.464846760E-3
6.690943360E-1,-1.296779606E-2,-5.279621109E-2,7.801621687E-3
6.710943360E-1,-4.101523664E-3,-5.024803057E-2,6.911503617E-3
6.730943360E-1,2.652900526E-3,-4.982915148E-2,4.956734832E-3
6.751005860E-1,9.197885171E-3,-6.166248396E-2,2.914699726E-3
6.771427730E-1,1.438151300E-2,-8.730136603E-2,2.076941775E-3
6.791005860E-1,1.555088349E-2,-1.248783097E-1,3.944444004E-3
6.810943360E-1,1.349139493E-2,-1.651255935E-1,1.007054932E-2
6.830943360E-1,8.866272867E-3,-1.922305673E-1,1.919862255E-2
6.850958980E-1,1.308996929E-3,-2.124240249E-1,2.858849242E-2
6.870943360E-1,-9.005898610E-3,-2.348340452E-1,3.619812801E-2
6.890943360E-1,-2.110103145E-2,-2.603856623E-1,4.118977115E-2
6.910943360E-1,-3.487167880E-2,-2.859198451E-1,4.480260238E-2
6.930943360E-1,-5.026548356E-2,-3.067416251E-1,4.848524556E-2
6.950943360E-1,-6.567674130E-2,-3.193254471E-1,5.030038953E-2
6.970943360E-1,-7.984881103E-2,-3.260100484E-1,5.009094998E-2
6.990943360E-1,-9.286896884E-2,-3.303210139E-1,4.968952388E-2
7.010943360E-1,-1.041612476E-1,-3.311238587E-1,4.888667166E-2
7.030943360E-1,-1.125562862E-1,-3.270398080E-1,4.825835302E-2
7.050943360E-1,-1.178620830E-1,-3.174753785E-1,4.736823589E-2
7.070943360E-1,-1.203404516E-1,-3.015928864E-1,4.605923966E-2
7.090943360E-1,-1.194503307E-1,-2.796541154E-1,4.488986731E-2
7.110958980E-1,-1.153139025E-1,-2.527411282E-1,4.345869645E-2
7.130943360E-1,-1.085594818E-1,-2.237861156E-1,4.099778458E-2
7.150943360E-1,-9.824458510E-2,-1.940107942E-1,3.745476529E-2
7.170943360E-1,-8.395033330E-2,-1.642180234E-1,3.255039081E-2
7.190943360E-1,-6.707300246E-2,-1.356818974E-1,2.644173801E-2
7.210943360E-1,-4.759512842E-2,-1.073377505E-1,2.017600648E-2
7.230943360E-1,-2.638937905E-2,-7.812093943E-2,1.352630183E-2
7.250943360E-1,-6.091198884E-3,-5.106833205E-2,6.387905218E-3
7.270943360E-1,1.352630183E-2,-3.122393973E-2,-2.495820867E-3
7.290943360E-1,3.286454827E-2,-1.872738265E-2,-1.242674422E-2
7.310943360E-1,5.021312088E-2,-1.048942842E-2,-2.089159191E-2
7.330943360E-1,6.454227865E-2,-4.921828397E-3,-2.811725438E-2
7.351193360E-1,7.541567832E-2,-1.396263367E-3,-3.422590718E-2
7.370943360E-1,8.206538111E-2,3.316125658E-4,-3.733259439E-2
7.390943360E-1,8.412487060E-2,7.330382941E-4,-3.670427576E-2
7.410943360E-1,8.339183033E-2,-6.632251316E-4,-3.424336016E-2
7.430943360E-1,8.056439459E-2,-5.026548170E-3,-3.040363453E-2
7.450943360E-1,7.499679923E-2,-1.153662615E-2,-2.473131567E-2
7.470943360E-1,6.705555320E-2,-1.923352852E-2,-1.895427518E-2
7.490943360E-1,5.750859901E-2,-2.647664398E-2,-1.375319436E-2
7.510943360E-1,4.792674258E-2,-3.162536770E-2,-8.796459064E-3
7.530943360E-1,3.930481523E-2,-3.309144080E-2,-4.886921961E-3
7.550943360E-1,3.169517964E-2,-3.148574010E-2,-2.984513063E-3
7.570943360E-1,2.480112948E-2,-2.830924094E-2,-3.473205259E-3
7.590943360E-1,1.947787404E-2,-2.354449220E-2,-5.567600485E-3
7.610943360E-1,1.666789502E-2,-1.813396998E-2,-7.679448463E-3
7.631068360E-1,1.553343050E-2,-1.087340154E-2,-1.012290921E-2
7.650943360E-1,1.506219152E-2,-2.234021435E-3,-1.331686229E-2
7.670943360E-1,1.520181727E-2,3.787364578E-3,-1.682497375E-2
7.690943360E-1,1.682497375E-2,6.876597181E-3,-2.015855350E-2
7.710974610E-1,2.033308521E-2,7.819075137E-3,-2.246238664E-2
7.730943360E-1,2.490584925E-2,6.928957067E-3,-2.338741161E-2
7.750990230E-1,2.930407785E-2,4.677482415E-3,-2.314306609E-2
7.770943360E-1,3.551745042E-2,1.553343027E-3,-2.178170905E-2
7.790943360E-1,4.529129341E-2,-1.274090377E-3,-1.963495463E-2
7.810943360E-1,5.558873713E-2,-3.700098023E-3,-1.846558414E-2
7.830943360E-1,6.546729803E-2,-4.363323096E-3,-1.829105057E-2
7.850943360E-1,7.548549026E-2,-1.169370604E-3,-1.822123677E-2
7.870958980E-1,8.587019891E-2,4.537856206E-3,-1.977458037E-2
7.890943360E-1,9.641198814E-2,1.001818944E-2,-2.324778587E-2
7.911505860E-1,1.057494953E-1,1.382300723E-2,-2.623229846E-2
7.931037110E-1,1.130275205E-1,1.380555425E-2,-2.745402977E-2
7.950943360E-1,1.185078546E-1,1.031489577E-2,-2.731440216E-2
7.970943360E-1,1.213701963E-1,5.113814492E-3,-2.631956525E-2
7.990943360E-1,1.219112501E-1,-2.042035107E-3,-2.464404888E-2
8.010943360E-1,1.205498874E-1,-8.744099177E-3,-2.239257470E-2
8.030943360E-1,1.171639487E-1,-1.399754081E-2,-1.958259381E-2
8.050943360E-1,1.119803265E-1,-1.960004680E-2,-1.717403904E-2
8.070943360E-1,1.048419252E-1,-2.378883772E-2,-1.555088349E-2
8.090943360E-1,9.749408811E-2,-2.548180707E-2,-1.459095255E-2
8.110943360E-1,9.040805697E-2,-2.586578019E-2,-1.450368576E-2
8.130943360E-1,8.279842138E-2,-2.443460934E-2,-1.509709843E-2
8.150943360E-1,7.527604699E-2,-2.164208330E-2,-1.598721556E-2
8.170943360E-1,6.906268001E-2,-1.799434423E-2,-1.696459949E-2
8.190943360E-1,6.431538612E-2,-1.398008689E-2,-1.799434423E-2
8.210943360E-1,5.955063552E-2,-9.808750823E-3,-1.937315427E-2
8.230943360E-1,5.445427075E-2,-4.642575979E-3,-2.118829638E-2
8.250943360E-1,5.016076192E-2,5.934119690E-4,-2.256710641E-2
8.270943360E-1,4.715879634E-2,6.213372108E-3,-2.375393175E-2
8.290943360E-1,4.530874640E-2,1.101302728E-2,-2.455678210E-2
8.310974610E-1,4.328416660E-2,1.455604564E-2,-2.392846346E-2
8.330943360E-1,4.056145251E-2,1.820378378E-2,-2.209586836E-2
8.351068360E-1,3.820525855E-2,2.094395086E-2,-2.008873969E-2
8.370943360E-1,3.691371530E-2,1.923352852E-2,-1.864011586E-2
8.390958980E-1,3.576179594E-2,1.221730467E-2,-1.710422710E-2
8.410943360E-1,3.403392062E-2,5.253441166E-3,-1.490511186E-2
8.430958980E-1,3.239331022E-2,-7.155850180E-4,-1.117010694E-2
8.450958980E-1,3.077015467E-2,-6.632251199E-3,-5.846852902E-3
8.470958980E-1,2.885029279E-2,-9.983283468E-3,4.014257283E-4
8.490943360E-1,2.806489356E-2,-1.291543618E-2,6.736970972E-3
8.510943360E-1,2.900737152E-2,-2.200860158E-2,1.373574138E-2
8.530943360E-1,3.129375353E-2,-3.644247353E-2,2.131047100E-2
8.550943360E-1,3.316125646E-2,-4.989896342E-2,2.598795295E-2
8.570943360E-1,3.392919898E-2,-5.789257213E-2,2.850122750E-2
8.590943360E-1,3.454006463E-2,-5.893976986E-2,3.080506064E-2
8.610943360E-1,3.574434295E-2,-5.621705577E-2,3.235840425E-2
8.630943360E-1,3.782128543E-2,-5.351179466E-2,3.426081315E-2
8.650943360E-1,3.960151970E-2,-5.337216705E-2,3.661700711E-2
8.670958980E-1,4.223696887E-2,-5.773549154E-2,3.914773464E-2
8.690943360E-1,4.550073296E-2,-6.707300246E-2,4.145156965E-2
8.710958980E-1,4.872959107E-2,-7.972663641E-2,4.333652556E-2
8.730943360E-1,5.194099993E-2,-9.213592857E-2,4.440117627E-2
8.750943360E-1,5.419247225E-2,-1.019097716E-1,4.454080388E-2
8.770958980E-1,5.543165654E-2,-1.090481728E-1,4.457570985E-2
8.790943360E-1,5.592034757E-2,-1.138478294E-1,4.492477328E-2
8.810943360E-1,5.518731102E-2,-1.170766875E-1,4.537856206E-2
8.830943360E-1,5.361651629E-2,-1.193281636E-1,4.461061582E-2
8.850958980E-1,5.108578876E-2,-1.196074113E-1,4.303981736E-2
8.870943360E-1,4.785692692E-2,-1.171988621E-1,4.145156965E-2
8.890943360E-1,4.462806880E-2,-1.124341115E-1,3.827507049E-2
8.910943360E-1,4.017747939E-2,-1.057669520E-1,3.351031989E-2
8.930958980E-1,3.520328924E-2,-9.831439704E-2,2.841396071E-2
8.950943360E-1,2.970550396E-2,-9.117600322E-2,2.256710641E-2
8.970958980E-1,2.303834632E-2,-8.478809148E-2,1.607448235E-2
8.990958980E-1,1.717403904E-2,-8.093091846E-2,1.027998887E-2
9.010943360E-1,1.068141498E-2,-7.904595882E-2,5.393067375E-3
9.031068360E-1,2.687806962E-3,-7.733553648E-2,-5.235987919E-5
9.051005860E-1,-4.031710327E-3,-7.789404690E-2,-5.113814492E-3
9.071037110E-1,-9.302604944E-3,-8.002334833E-2,-8.761553094E-3
9.090958980E-1,-1.555088349E-2,-8.246680349E-2,-1.308996975E-2
9.110974610E-1,-2.186897583E-2,-8.471827954E-2,-1.705186628E-2
9.131021480E-1,-2.729694918E-2,-8.438666910E-2,-1.930334233E-2
9.150958980E-1,-3.391174600E-2,-8.203047514E-2,-2.021091245E-2
9.170943360E-1,-3.946189582E-2,-8.044222742E-2,-2.026327327E-2
9.190958980E-1,-4.297000542E-2,-8.073893189E-2,-2.092649788E-2
9.211115230E-1,-4.534365237E-2,-8.370599151E-2,-2.055997774E-2
9.230943360E-1,-4.600688070E-2,-8.775515109E-2,-1.883210242E-2
9.250958980E-1,-4.564036056E-2,-9.161233157E-2,-1.717403904E-2
9.270958980E-1,-4.422664270E-2,-9.759881347E-2,-1.525417715E-2
9.290958980E-1,-4.207988828E-2,-1.044579521E-1,-1.288053021E-2
9.310943360E-1,-4.024729133E-2,-1.104095280E-1,-9.704031050E-3
9.330958980E-1,-3.855432197E-2,-1.162912846E-1,-7.155850064E-3
9.350958980E-1,-3.628539667E-2,-1.212305725E-1,-5.480333697E-3
9.370958980E-1,-3.378957510E-2,-1.254368126E-1,-3.857177682E-3
9.390958980E-1,-3.214896470E-2,-1.290496439E-1,-2.565633971E-3
9.410943360E-1,-3.021164984E-2,-1.314581931E-1,-2.356194425E-3
9.430958980E-1,-2.879793197E-2,-1.343379915E-1,-3.525565146E-3
9.450958980E-1,-2.947861142E-2,-1.374097764E-1,-4.956734832E-3
9.470943360E-1,-3.007202223E-2,-1.405513585E-1,-6.161012221E-3
9.490943360E-1,-2.937389165E-2,-1.440245658E-1,-7.923794910E-3
9.510943360E-1,-2.844886668E-2,-1.479864717E-1,-1.021017600E-2
