"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.907598792E0,-7.637747526E-1,2.580174506E-1,4.650320709E-1
3.917621792E0,-2.503739297E-1,7.029624581E-1,4.358516335E-1
3.927644792E0,4.043154791E-2,1.012884498E0,4.300773740E-1
3.937667792E0,-4.189350083E-2,1.114074349E0,4.366225302E-1
3.947690375E0,-3.612717688E-1,1.078502178E0,4.970222116E-1
3.957713375E0,-7.753333449E-1,1.045309544E0,5.534633994E-1
3.967736375E0,-1.115611672E0,1.122959852E0,5.504273772E-1
3.977759375E0,-1.262978911E0,1.302567124E0,5.325391889E-1
3.987782375E0,-1.168221474E0,1.522638798E0,4.999465644E-1
3.997805375E0,-9.258517623E-1,1.701547503E0,4.346463978E-1
4.007828375E0,-5.905382037E-1,1.755305767E0,3.196982443E-1
4.017851375E0,-1.584573388E-1,1.715333819E0,1.589112431E-1
4.027874375E0,1.902905256E-1,1.559764743E0,9.124139696E-2
4.037897375E0,5.465812087E-1,1.553193331E0,2.543706074E-2
4.047920375E0,5.507490635E-1,1.594750643E0,-1.384187043E-1
4.057943375E0,2.937956154E-1,1.714780211E0,-2.536259294E-1
4.067966375E0,-1.166795269E-1,1.962387800E0,-1.739963442E-1
4.077989375E0,-3.903636932E-1,2.189833879E0,1.718262732E-1
4.088012375E0,-5.804995298E-1,2.353455782E0,4.272503257E-1
4.098035375E0,-5.338922739E-1,2.424764156E0,5.692931414E-1
4.108058375E0,-3.616361022E-1,2.543578148E0,5.931947231E-1
4.118081375E0,-2.599746883E-1,2.588238478E0,4.050257206E-1
4.128104375E0,-2.595365942E-1,2.705835819E0,6.061960384E-2
4.138127375E0,-2.622259557E-1,2.774979830E0,-2.716528177E-1
4.148150375E0,-1.757805496E-1,2.673376799E0,-4.213083386E-1
4.158174375E0,-5.716505274E-2,2.440128088E0,-5.927730203E-1
4.168197375E0,7.277323399E-3,2.357790709E0,-6.992126703E-1
4.178220375E0,3.230672562E-3,2.298653603E0,-6.394599676E-1
4.188243375E0,4.339060932E-2,2.360523939E0,-5.232747793E-1
4.198266375E0,1.675573438E-1,2.412972450E0,-4.372579157E-1
4.208289375E0,2.800934613E-1,2.306280375E0,-4.235181212E-1
4.218312375E0,2.881481349E-1,2.007746458E0,-4.502736032E-1
4.228335375E0,3.181339800E-1,1.708605647E0,-4.435113072E-1
4.238358375E0,3.713978529E-1,1.496766925E0,-3.585498035E-1
4.248381375E0,3.215434849E-1,1.318597913E0,-2.233919799E-1
4.258404375E0,9.663657844E-2,1.218845725E0,-1.013743207E-1
4.268427375E0,-1.877701133E-1,1.149718881E0,-1.156960241E-2
4.278450375E0,-4.188455343E-1,9.979885221E-1,4.538466409E-2
4.288473375E0,-5.869248509E-1,7.860597372E-1,6.664334983E-2
4.298496375E0,-7.324309945E-1,6.028389335E-1,7.510738820E-2
4.308519375E0,-8.849949241E-1,4.544382989E-1,5.932017416E-2
4.318542375E0,-1.039207578E0,3.393441141E-1,2.458513156E-2
4.328565375E0,-1.165290713E0,2.433834821E-1,-6.595157087E-3
4.338588375E0,-1.265804887E0,1.538822353E-1,-1.549382601E-2
4.348611375E0,-1.342774510E0,1.011463180E-1,-1.078802068E-2
4.358634375E0,-1.396546602E0,7.271587104E-2,8.434882388E-3
4.368657375E0,-1.365231037E0,1.124619544E-1,3.150957450E-2
4.378680375E0,-1.207300544E0,2.140944898E-1,6.165717170E-2
4.388703375E0,-9.663512707E-1,3.200222254E-1,6.172108650E-2
4.398726375E0,-6.444580555E-1,2.734445333E-1,7.101715356E-2
4.408749375E0,-2.207033038E-1,-6.068976596E-2,1.990278512E-1
4.418772375E0,3.055237830E-1,-5.947121382E-1,4.502379298E-1
4.428795375E0,7.860329151E-1,-1.122266650E0,6.644276977E-1
4.438818375E0,1.065848827E0,-1.538714051E0,7.832563519E-1
4.448841375E0,1.143056154E0,-1.929987788E0,8.454446197E-1
4.458864375E0,1.204716325E0,-2.403107166E0,7.823796272E-1
4.468887375E0,1.310155869E0,-2.915534735E0,5.367357731E-1
4.478910375E0,1.408877611E0,-3.253714561E0,2.445282489E-1
4.488933375E0,1.387876391E0,-3.208143711E0,-1.278775483E-1
4.498956375E0,1.300487638E0,-2.987448454E0,-6.074548364E-1
4.508979375E0,1.263045788E0,-2.829139709E0,-1.176448822E0
4.519002375E0,1.283679843E0,-2.768761635E0,-1.637449145E0
4.529025375E0,1.295139432E0,-2.601788044E0,-1.787974477E0
4.539048375E0,9.969784021E-1,-2.398467302E0,-1.599905252E0
4.549071375E0,6.885918379E-1,-1.979520202E0,-9.905967712E-1
4.559094375E0,5.177707076E-1,-1.696833968E0,-3.899910152E-1
4.569117375E0,5.835701823E-1,-1.639181256E0,6.531365216E-2
4.579140375E0,8.492231965E-1,-1.663772702E0,2.460833043E-1
4.589164375E0,1.159145117E0,-1.870316386E0,1.401664615E-1
4.599187375E0,1.374961376E0,-1.703443050E0,-1.333898902E-1
4.609210375E0,1.567263961E0,-1.426078081E0,-5.037125349E-1
4.619233375E0,1.670179248E0,-1.582281947E0,-5.567284822E-1
4.629256375E0,1.597527385E0,-1.795675159E0,-6.310223341E-1
4.639279375E0,1.440219045E0,-1.948475003E0,-7.260305285E-1
4.649302375E0,1.278025985E0,-1.989907861E0,-7.995814681E-1
4.659325375E0,1.086153150E0,-1.967641234E0,-8.000134230E-1
4.669348375E0,8.736750484E-1,-1.912782311E0,-8.103190660E-1
4.679371375E0,6.833793521E-1,-1.866958618E0,-8.231090307E-1
4.689394375E0,5.605085492E-1,-1.810341716E0,-8.175281286E-1
4.699417375E0,5.360910892E-1,-1.693290949E0,-7.772036195E-1
4.709440375E0,5.947325826E-1,-1.496062040E0,-7.233883142E-1
4.719463375E0,6.828388572E-1,-1.301015735E0,-6.382362843E-1
4.729486375E0,7.484234571E-1,-1.171125889E0,-5.155204535E-1
4.739509375E0,7.630864382E-1,-1.045217872E0,-3.823228180E-1
4.749532375E0,7.445199490E-1,-8.594397306E-1,-2.632094622E-1
4.759555375E0,7.509721518E-1,-6.692904234E-1,-1.086859554E-1
4.769578375E0,7.599453926E-1,-5.455197692E-1,6.717827916E-2
4.779601375E0,7.098723650E-1,-4.982255399E-1,2.294325680E-1
4.789624375E0,5.218558311E-1,-4.991616309E-1,4.102915525E-1
4.799647375E0,1.451120824E-1,-5.638934374E-1,5.936278701E-1
4.809670375E0,-3.616355360E-1,-5.963043571E-1,7.479771972E-1
4.819693375E0,-8.597890735E-1,-5.621457696E-1,8.971394897E-1
4.829716375E0,-1.218410850E0,-4.716406167E-1,1.030008793E0
4.839739375E0,-1.426991105E0,-3.257546723E-1,1.110959172E0
4.849762375E0,-1.587732315E0,-1.088932008E-1,1.165071130E0
4.859785375E0,-1.776555181E0,1.569121629E-1,1.189923525E0
4.869808375E0,-1.988652825E0,3.203261197E-1,1.196738720E0
4.879831375E0,-2.042153835E0,3.284214139E-1,1.181527615E0
4.889854375E0,-1.883035183E0,4.999159575E-1,1.128014922E0
4.899877375E0,-1.564582705E0,8.171211481E-1,9.746490121E-1
4.909900375E0,-1.222940087E0,8.339858651E-1,7.605202198E-1
4.919923375E0,-8.704926968E-1,7.033663988E-1,5.512485504E-1
4.929946375E0,-4.619755447E-1,7.155032158E-1,4.760845602E-1
4.939969375E0,-1.779699326E-2,8.435794115E-1,5.244834423E-1
4.949993125E0,2.634421587E-1,1.050024748E0,5.860349536E-1
4.960016125E0,2.273021787E-1,1.246251702E0,6.194894910E-1
4.970039125E0,9.314991534E-3,1.305297732E0,5.896106958E-1
4.980062125E0,-2.797421515E-1,1.291145682E0,4.858523607E-1
4.990085125E0,-4.307228923E-1,1.320296049E0,3.764627576E-1
5.000108125E0,-3.976143003E-1,1.431364417E0,2.835952938E-1
5.010131125E0,-3.034861982E-1,1.464104056E0,2.529412508E-1
5.020155125E0,-2.590339184E-1,1.350970387E0,2.579812706E-1
5.030178125E0,-2.313381135E-1,1.264853358E0,2.103770077E-1
5.040201125E0,-2.492213547E-1,1.276466131E0,1.834095269E-1
5.050224125E0,-2.235666066E-1,1.434138298E0,1.406913549E-1
5.060247125E0,-1.305956692E-1,1.623894691E0,1.833521873E-1
5.070270125E0,-1.488793343E-1,1.591151357E0,3.690860868E-1
5.080293125E0,-2.805745900E-1,1.617022395E0,4.246814251E-1
5.090316125E0,-3.386821151E-1,1.943568587E0,3.181081116E-1
5.100339125E0,-3.359450996E-1,2.253872395E0,2.854652405E-1
5.110362125E0,-4.735386372E-1,1.893767476E0,2.912549376E-1
5.120385125E0,-1.908047497E-1,2.151536942E0,2.259145379E-1
5.130408125E0,-4.108636174E-3,2.396839857E0,3.051068261E-2
5.140431125E0,1.095952839E-2,2.434517145E0,-1.486673206E-1
5.150454125E0,-4.206693918E-2,2.404935837E0,-3.100641966E-1
5.160477125E0,-2.334057353E-4,2.341108799E0,-4.114438593E-1
5.170500125E0,4.430689663E-2,2.234897137E0,-4.248408973E-1
5.180523125E0,4.495996982E-3,2.136847019E0,-3.821311593E-1
5.190546125E0,-1.452909224E-2,2.088504076E0,-3.446391821E-1
5.200569125E0,-7.306586951E-2,1.874485373E0,-2.265368253E-1
5.210592125E0,-1.349529326E-1,1.655144811E0,-1.206948161E-1
5.220615125E0,-1.744202822E-1,1.483853340E0,-6.173111126E-2
5.230638125E0,-1.993168443E-1,1.323384523E0,-1.543551963E-2
5.240661125E0,-2.102912962E-1,1.182835460E0,1.614289731E-2
5.250684125E0,-2.907033265E-1,1.146323323E0,4.348450527E-2
5.260707125E0,-3.833840489E-1,1.097344279E0,2.199437283E-2
5.270730125E0,-4.736361802E-1,9.874894023E-1,5.076077580E-2
5.280753125E0,-5.872520208E-1,8.320793509E-1,8.308332413E-2
5.290776125E0,-7.279311419E-1,6.054898500E-1,8.626607060E-2
5.300799125E0,-8.788475394E-1,3.665502667E-1,7.234638184E-2
5.310822125E0,-1.014796853E0,1.780389547E-1,7.605430484E-2
5.320845125E0,-1.130859613E0,5.835399032E-2,8.114675432E-2
5.330868125E0,-1.201280236E0,2.875242382E-2,9.123560786E-2
5.340891125E0,-1.227031112E0,5.247176439E-2,9.984823316E-2
5.350914125E0,-1.176745892E0,1.374479234E-1,1.135422066E-1
5.360937125E0,-1.027272224E0,2.734000683E-1,1.200963557E-1
5.370960125E0,-8.395446539E-1,3.726691306E-1,7.036928833E-2
5.380983125E0,-6.614921093E-1,3.604455292E-1,1.755040884E-2
5.391006125E0,-5.199586749E-1,1.756525040E-1,6.561380625E-2
5.401029125E0,-4.032789171E-1,-1.611036509E-1,1.648387909E-1
5.411052125E0,-2.753920555E-1,-6.262772083E-1,2.908305526E-1
5.421075125E0,-1.372092217E-2,-1.133893013E0,4.709669352E-1
5.431098125E0,3.448300362E-1,-1.558683634E0,6.753578782E-1
5.441121125E0,7.192850709E-1,-1.910917163E0,8.145132065E-1
5.451144125E0,1.058701992E0,-2.099710703E0,7.429580688E-1
5.461167125E0,1.275977254E0,-2.313201904E0,4.961370826E-1
5.471191125E0,1.438510776E0,-2.539706707E0,1.948805749E-1
5.481214125E0,1.533528566E0,-2.603689671E0,-1.337515116E-1
5.491237125E0,1.503663659E0,-2.581661463E0,-5.403584242E-1
5.501260125E0,1.389540434E0,-2.630195141E0,-9.989169836E-1
5.511283125E0,1.325384378E0,-2.842433691E0,-1.414451241E0
5.521306125E0,1.318989754E0,-2.957029581E0,-1.637868047E0
5.531329125E0,1.236308694E0,-2.926138401E0,-1.584804535E0
5.541352125E0,1.079547405E0,-2.237730980E0,-1.202942252E0
5.551375125E0,1.130508661E0,-1.449265242E0,-7.110218406E-1
5.561398125E0,1.398540616E0,-1.007874727E0,-3.490222991E-1
5.571421125E0,1.673310161E0,-9.280489087E-1,-1.724350154E-1
5.581444125E0,1.732842445E0,-1.140671253E0,-1.575183719E-1
5.591467125E0,1.697168827E0,-1.315269709E0,-3.032556176E-1
5.601490125E0,1.681805849E0,-1.576977730E0,-3.417229652E-1
5.611513125E0,1.606970787E0,-1.945885897E0,-4.645045400E-1
5.621536125E0,1.424950719E0,-2.000059128E0,-7.345642447E-1
5.631559125E0,1.163338304E0,-1.968706012E0,-9.216592908E-1
5.641582125E0,8.772414923E-1,-1.964662552E0,-9.891300201E-1
5.651605125E0,6.131917238E-1,-1.969124436E0,-1.009804606E0
5.661628125E0,4.239174128E-1,-1.952036023E0,-1.003746510E0
5.671651125E0,3.232598007E-1,-1.903790236E0,-9.755738974E-1
5.681674125E0,3.037296832E-1,-1.856010675E0,-9.360183477E-1
5.691697125E0,3.595727086E-1,-1.815078139E0,-8.211482167E-1
5.701720125E0,4.446994960E-1,-1.720683098E0,-7.009591460E-1
5.711743125E0,6.002424955E-1,-1.510603309E0,-5.961610675E-1
5.721766125E0,8.245227337E-1,-1.161103964E0,-4.864325821E-1
5.731789125E0,1.052878618E0,-7.025824189E-1,-3.355032504E-1
5.741812125E0,1.169247866E0,-3.933215439E-1,-1.277460605E-1
5.751835125E0,1.110903621E0,-2.862286270E-1,5.566716939E-2
5.761858125E0,8.908438087E-1,-2.654553354E-1,2.630688846E-1
5.771881125E0,4.150375724E-1,-3.743773103E-1,5.125426054E-1
5.781904125E0,-3.324986100E-1,-5.290730000E-1,7.202067375E-1
5.791927125E0,-1.078920007E0,-6.311452985E-1,8.633021116E-1
5.801950125E0,-1.597650290E0,-5.937523842E-1,9.807828069E-1
5.811973125E0,-1.695248246E0,-3.679099381E-1,1.051858544E0
5.821996125E0,-1.580218554E0,-3.810650855E-2,1.117025256E0
5.832019125E0,-1.488893509E0,3.092493117E-1,1.184132099E0
5.842042125E0,-1.510883689E0,6.729482412E-1,1.222011089E0
5.852065125E0,-1.670349240E0,9.113413692E-1,1.240016222E0
5.862088125E0,-1.863641500E0,8.256333470E-1,1.263126254E0
5.872111125E0,-1.915401101E0,6.116470098E-1,1.231121421E0
5.882134125E0,-1.717218161E0,6.780357361E-1,1.122737646E0
5.892157125E0,-1.343213439E0,6.759718060E-1,8.672192693E-1
5.902180125E0,-7.565391064E-1,5.199277997E-1,5.362884402E-1
5.912204125E0,3.149614856E-2,6.298862100E-1,3.127917647E-1
5.922227125E0,7.136612535E-1,9.519729614E-1,2.453193367E-1
5.932250125E0,9.734544754E-1,1.317820787E0,3.401417136E-1
5.942273125E0,7.297436595E-1,1.594159603E0,4.494805038E-1
5.952296250E0,1.859775782E-1,1.384941697E0,4.651036561E-1
5.962319250E0,-4.031521976E-1,9.762913585E-1,4.208185077E-1
5.972342250E0,-7.918826342E-1,8.379089832E-1,3.618233800E-1
5.982365250E0,-9.032447934E-1,9.548598528E-1,2.782067060E-1
5.992388250E0,-7.992544770E-1,1.167308211E0,2.614506483E-1
6.002411250E0,-6.117600203E-1,1.160634637E0,3.325598240E-1
6.012434250E0,-3.655925691E-1,9.906745553E-1,5.032992959E-1
6.022457250E0,-9.562212229E-2,9.643360972E-1,6.800789237E-1
6.032480250E0,-1.096875314E-2,1.034898400E0,6.870766282E-1
6.042503250E0,-1.138942912E-1,1.347853184E0,4.534867108E-1
6.052526250E0,-2.237195969E-1,1.767151356E0,3.790968955E-1
6.062549250E0,-3.578992486E-1,2.031480074E0,5.319828391E-1
6.072572250E0,-5.515843034E-1,2.419810772E0,5.460845232E-1
6.082595250E0,-6.724550724E-1,2.640442848E0,4.459243119E-1
6.092618250E0,-7.969086170E-1,2.241028309E0,3.772493899E-1
6.102641250E0,-4.369787276E-1,2.399374247E0,3.034738302E-1
6.112664250E0,-2.286574543E-1,2.617309093E0,8.492096514E-2
6.122687250E0,-3.191831708E-1,2.667031288E0,-1.809384227E-1
6.132710250E0,-3.979972899E-1,2.579885960E0,-4.331640005E-1
6.142733250E0,-3.752465248E-1,2.410068750E0,-6.075658202E-1
6.152756250E0,-2.915915847E-1,2.300151348E0,-7.283574343E-1
6.162779250E0,-2.183287591E-1,2.179782391E0,-7.328374982E-1
6.172802250E0,-1.554968059E-1,2.051654339E0,-6.348899007E-1
6.182825250E0,-1.283290982E-1,1.978533506E0,-5.184850097E-1
6.192848250E0,-1.111889929E-1,2.038482904E0,-3.868795335E-1
6.202871250E0,-1.458366513E-1,2.083756208E0,-3.455602527E-1
6.212894250E0,-1.623021811E-1,2.078560114E0,-3.076272607E-1
6.222917250E0,-1.735676825E-1,1.999024987E0,-2.807470858E-1
6.232940250E0,-1.492298543E-1,1.834822536E0,-2.584734559E-1
6.242963250E0,-1.085891724E-1,1.602990150E0,-2.372648567E-1
6.252986250E0,-8.377809823E-2,1.307616353E0,-2.019082010E-1
6.263009250E0,-1.369532347E-1,9.883871675E-1,-1.522805542E-1
6.273032250E0,-2.456040978E-1,6.916380525E-1,-1.180868819E-1
6.283055250E0,-4.001645446E-1,4.632712901E-1,-9.850320220E-2
6.293078250E0,-5.581366420E-1,3.181700110E-1,-7.027875632E-2
6.303101250E0,-6.846677065E-1,1.874743104E-1,-5.107858405E-2
6.313124250E0,-7.702222466E-1,8.009939641E-2,-5.890295282E-2
6.323147250E0,-8.368666768E-1,-2.184330486E-2,-6.540814787E-2
6.333170250E0,-8.695881367E-1,-1.270096749E-1,-5.797392875E-2
6.343193250E0,-9.244294167E-1,-2.233281732E-1,-2.879924327E-2
6.353216250E0,-9.600936770E-1,-2.971581817E-1,2.483788505E-2
6.363239250E0,-9.084814787E-1,-2.530909777E-1,7.987501472E-2
6.373263250E0,-7.828441858E-1,-1.509033740E-1,7.596523315E-2
6.383286250E0,-6.413183808E-1,-4.288976267E-2,8.321996778E-2
6.393309250E0,-5.093220472E-1,-5.048616603E-2,1.565586329E-1
6.403332250E0,-4.031878710E-1,-2.096299678E-1,2.333673388E-1
6.413355250E0,-3.640029132E-1,-4.999033213E-1,3.301018775E-1
6.423378250E0,-3.163712323E-1,-8.543434739E-1,4.582349062E-1
6.433401250E0,-1.377732605E-1,-1.266630054E0,6.472234726E-1
6.443424250E0,1.824014038E-1,-1.754369497E0,8.879275322E-1
6.453447250E0,5.534817576E-1,-2.022212029E0,1.022862196E0
6.463470250E0,8.430802822E-1,-1.937885046E0,9.109672904E-1
6.473493250E0,9.314998388E-1,-1.789277911E0,6.223503947E-1
6.483516250E0,1.030033231E0,-1.896408081E0,3.276001215E-1
6.493539250E0,1.225628495E0,-2.213606119E0,4.077901319E-2
6.503562250E0,1.352949977E0,-2.599228859E0,-3.191415370E-1
6.513585250E0,1.285005093E0,-3.059205770E0,-6.709129214E-1
6.523608250E0,1.217948914E0,-3.512874603E0,-1.012265921E0
6.533631250E0,1.287066936E0,-3.683871984E0,-1.269798160E0
6.543654250E0,1.415155292E0,-3.463543653E0,-1.435818553E0
6.553677250E0,1.283065438E0,-3.123193741E0,-1.416101813E0
6.563700250E0,1.216692328E0,-2.121297121E0,-9.618625045E-1
6.573723250E0,1.240120888E0,-1.188870907E0,-4.270022810E-1
6.583746250E0,1.312908769E0,-8.987478018E-1,-9.153627604E-2
6.593769250E0,1.402646422E0,-1.151472449E0,-3.715133294E-2
6.603792250E0,1.584526181E0,-1.591844678E0,-3.961890191E-2
6.613815250E0,1.668738246E0,-1.818414450E0,-1.385015398E-1
6.623838250E0,1.584998131E0,-2.050834894E0,-2.236830592E-1
6.633861250E0,1.361824155E0,-2.004971981E0,-4.877269566E-1
6.643884250E0,1.121638536E0,-1.883280635E0,-7.397990227E-1
6.653907250E0,9.307328463E-1,-1.837528110E0,-8.717903495E-1
6.663930250E0,7.865454555E-1,-1.879805684E0,-9.192917347E-1
6.673953250E0,7.085247040E-1,-1.929951429E0,-8.820990920E-1
6.683976250E0,6.886944771E-1,-1.898076057E0,-8.400368094E-1
6.693999250E0,6.612833738E-1,-1.807699561E0,-8.216785789E-1
6.704022250E0,5.468587279E-1,-1.792647719E0,-7.647272944E-1
6.714045250E0,4.063745737E-1,-1.785847306E0,-6.988513470E-1
6.724068250E0,3.551670313E-1,-1.650142670E0,-6.593655348E-1
6.734091250E0,4.326573014E-1,-1.370643616E0,-6.351028085E-1
6.744114250E0,6.405061483E-1,-1.002072930E0,-6.345614791E-1
6.754137250E0,9.510064721E-1,-6.513438821E-1,-5.949661732E-1
6.764160250E0,1.217579722E0,-3.698774278E-1,-4.902600944E-1
6.774183250E0,1.155796170E0,-2.673577070E-1,-3.478305042E-1
6.784206250E0,8.179965019E-1,-3.462270498E-1,-2.063822001E-1
6.794229250E0,4.975053370E-1,-4.099290669E-1,-6.649912894E-2
6.804253250E0,3.010325730E-1,-4.382279813E-1,9.649993479E-2
6.814276250E0,2.445922047E-1,-4.190950394E-1,2.478447109E-1
6.824299250E0,1.105792522E-1,-4.527076483E-1,4.356154203E-1
6.834322250E0,-4.224784300E-2,-4.100981355E-1,5.985018015E-1
6.844345250E0,-2.834703326E-1,-3.059812784E-1,6.994668245E-1
6.854368250E0,-6.170565486E-1,-1.444789469E-1,7.847851515E-1
6.864391250E0,-1.016324520E0,-2.448635921E-2,8.749728203E-1
6.874414250E0,-1.396210313E0,7.439281791E-2,9.693036079E-1
6.884437250E0,-1.560728669E0,3.146831095E-1,1.055087328E0
6.894460250E0,-1.709294438E0,5.255622864E-1,1.110358834E0
6.904483250E0,-1.662404537E0,7.420575023E-1,1.045398593E0
6.914506250E0,-1.323631287E0,5.401624441E-1,7.090674639E-1
6.924529250E0,-9.327860475E-1,2.770794034E-1,5.394320488E-1
6.934552250E0,-5.552971363E-1,3.757218122E-1,3.671311438E-1
6.944575250E0,-2.891949117E-1,5.782263279E-1,-6.617010571E-3
6.954597875E0,-3.484672606E-1,2.623538673E-1,-2.726076841E-1
6.964620875E0,-4.382288456E-1,5.284298062E-1,-2.128520161E-1
6.974643875E0,-2.394241244E-1,1.278108597E0,6.635405123E-2
6.984666875E0,-3.953800797E-1,1.337416768E0,4.289403260E-1
6.994689875E0,-9.521964788E-1,9.577085376E-1,7.127259970E-1
7.004712875E0,-1.523248196E0,5.554404259E-1,8.788003922E-1
7.014735875E0,-1.755823970E0,4.215316474E-1,8.671650290E-1
7.024758875E0,-1.416768193E0,6.631137133E-1,7.835344672E-1
7.034781875E0,-6.400758624E-1,1.147917867E0,6.485460401E-1
7.044804875E0,1.610345393E-1,1.768528819E0,4.879004359E-1
7.054827875E0,6.327837110E-1,2.306547880E0,3.251802027E-1
7.064850875E0,6.984981298E-1,2.588452578E0,1.467561871E-1
7.074873875E0,4.169266820E-1,2.483183622E0,8.529548347E-2
7.084896875E0,1.196895316E-1,2.264980316E0,1.377186477E-1
7.094919875E0,-2.407588810E-2,2.193389654E0,2.286759913E-1
7.104942875E0,1.874313056E-1,2.271682024E0,1.936402470E-1
7.114965875E0,4.397698045E-1,2.347938061E0,9.284971654E-2
7.124988875E0,5.615074635E-1,2.397739649E0,-1.504472084E-2
7.135011875E0,6.613101959E-1,2.522466660E0,-1.886953264E-1
7.145034875E0,6.608306170E-1,2.822433710E0,-3.177666962E-1
7.155057875E0,6.126646996E-1,3.088754892E0,-5.376388431E-1
7.165080875E0,5.833674073E-1,3.230402946E0,-8.448262811E-1
7.175103875E0,5.373626351E-1,3.072815180E0,-1.032945156E0
7.185126875E0,2.982569933E-1,2.742627859E0,-8.643214107E-1
7.195149875E0,-4.545591027E-2,2.588408232E0,-4.833543301E-1
7.205172875E0,-3.017032146E-1,2.440977812E0,-1.917619109E-1
7.215195875E0,-3.858660460E-1,2.080023289E0,-2.201666534E-1
7.225218875E0,-3.415732384E-1,1.358468413E0,-5.928642750E-1
7.235241875E0,-3.600766063E-1,1.031000972E0,-9.212988615E-1
7.245265875E0,-4.404097497E-1,1.018510580E0,-1.043512821E0
7.255288875E0,-2.374363989E-1,1.132970572E0,-6.982741356E-1
7.265311875E0,-3.562650383E-1,1.129643440E0,-4.198096693E-1
7.275334875E0,-3.513475060E-1,1.049797893E0,-3.908200860E-1
7.285357875E0,-2.454791516E-1,1.070890546E0,-3.814319670E-1
7.295380875E0,-1.570565999E-1,1.169672847E0,-3.286475837E-1
7.305403875E0,-1.435490102E-1,1.188338637E0,-3.509008884E-1
7.315426875E0,-1.502002627E-1,1.196778178E0,-5.056161880E-1
7.325449875E0,-2.004797757E-1,1.145020366E0,-6.976281404E-1
7.335472875E0,-2.689565718E-1,1.032410264E0,-8.303440809E-1
7.345495875E0,-1.612598002E-1,9.599790573E-1,-9.393519163E-1
7.355518875E0,2.504323050E-2,8.644634485E-1,-1.094558597E0
7.365541875E0,1.018366516E-1,6.716387272E-1,-1.254781485E0
7.375564875E0,7.739388943E-2,5.280370712E-1,-1.422531605E0
7.385587875E0,-2.439490892E-2,3.973384202E-1,-1.546256065E0
7.395610875E0,-1.310885996E-1,3.405819535E-1,-1.592761874E0
7.405633875E0,-2.260433584E-1,2.547641397E-1,-1.646170497E0
7.415656875E0,-3.446648121E-1,1.818777025E-1,-1.716878772E0
7.425679875E0,-5.024661422E-1,-1.654511876E-2,-1.656306744E0
7.435702875E0,-5.599398613E-1,-2.139956057E-1,-1.530244470E0
7.445725875E0,-4.431074858E-1,-2.374830842E-1,-1.430551171E0
7.455748875E0,-2.802608013E-1,-3.238163888E-1,-1.519039750E0
7.465771875E0,2.080642059E-2,-3.988774717E-1,-1.498914957E0
7.475794875E0,9.121240675E-2,-8.153122663E-2,-1.462982178E0
7.485817875E0,3.878340125E-2,-2.907504141E-1,-1.301010966E0
7.495840875E0,1.241446361E-1,-3.344936371E-1,-9.361038804E-1
7.505863875E0,2.289379686E-1,-4.088860750E-1,-7.678172588E-1
7.515886875E0,1.932662576E-1,-5.070230365E-1,-7.004470229E-1
7.525909875E0,1.815793514E-1,-5.325130224E-1,-5.231469870E-1
7.535932875E0,9.314189851E-2,1.831039041E-1,-6.084401011E-1
7.545955875E0,7.624150254E-3,2.567848563E-1,-6.417966485E-1
7.555978875E0,-6.342100352E-2,-3.832641058E-3,-5.956211686E-1
7.566001875E0,-3.180948272E-2,2.193323076E-1,-6.730876565E-1
7.576024875E0,-2.298190258E-2,3.957600892E-1,-6.337420940E-1
7.586047875E0,8.044660836E-2,7.336959839E-1,-6.171158552E-1
7.596070875E0,6.096497178E-1,1.102909684E0,-7.187759280E-1
7.606093875E0,3.209767044E-1,3.144755602E0,-9.107624888E-1
7.616116875E0,4.248122871E-1,3.212854624E0,-7.852922082E-1
7.626139875E0,-2.877779007E-1,3.981017351E0,-1.301400900E0
7.636162875E0,-3.752563596E-1,3.056848526E0,-1.381260037E0
7.646185875E0,-1.653627865E-2,2.279505968E0,-1.613182425E0
7.656208875E0,5.890399218E-1,2.111490965E0,-1.619750381E0
7.666231875E0,9.897564054E-1,1.934710026E0,-1.599732995E0
7.676255875E0,1.217618346E0,1.953805089E0,-1.850029945E0
7.686278875E0,9.902612567E-1,2.255550623E0,-2.352731228E0
7.696301875E0,5.367507339E-1,3.269931078E0,-2.861248970E0
7.706324875E0,3.452373743E-1,4.386352539E0,-3.270219326E0
7.716347875E0,6.707963347E-1,4.472695827E0,-3.414813280E0
7.726370875E0,1.310853720E0,3.669498205E0,-3.285126686E0
7.736393875E0,1.888624668E0,2.908311367E0,-2.995894909E0
7.746416875E0,2.423790693E0,2.545862675E0,-2.857339621E0
7.756439875E0,2.845505714E0,2.032956600E0,-2.896016836E0
7.766462875E0,3.227006912E0,1.329860210E0,-3.047868013E0
7.776485875E0,3.676552057E0,8.186030388E-1,-3.103246927E0
7.786508875E0,4.240756989E0,2.718722224E-1,-2.929247618E0
7.796531875E0,4.847788811E0,-1.653972715E-1,-2.596591711E0
7.806554875E0,5.318432808E0,-2.150073797E-1,-2.289254427E0
7.816577875E0,5.560573578E0,-2.987315655E-1,-2.056354523E0
7.826600875E0,5.699011326E0,-4.736044705E-1,-2.005550623E0
7.836623875E0,5.671754360E0,-5.125877857E-1,-2.045294523E0
7.846646875E0,5.539313316E0,-2.857436240E-1,-1.918849468E0
