"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.520579009E0,1.004115224E0,-5.929353237E-1,5.350132585E-1
4.523090936E0,1.007310987E0,-7.399374843E-1,4.966649115E-1
4.525602915E0,1.015832901E0,-8.752220869E-1,4.583165050E-1
4.528114894E0,1.036072254E0,-9.955934286E-1,4.338161349E-1
4.530661196E0,1.053115964E0,-1.111703873E0,4.135767221E-1
4.533173175E0,1.076551080E0,-1.215031385E0,4.082505703E-1
4.535685103E0,1.112769008E0,-1.299184799E0,4.007939398E-1
4.538197082E0,1.156443596E0,-1.383338213E0,3.922720551E-1
4.540709009E0,1.205444336E0,-1.478143930E0,3.912068307E-1
4.543220988E0,1.258705974E0,-1.580406308E0,3.986634612E-1
4.545732915E0,1.313032866E0,-1.678407788E0,4.220985770E-1
4.548244894E0,1.371620655E0,-1.768952608E0,4.572512805E-1
4.550756873E0,1.429143310E0,-1.847779870E0,4.924039543E-1
4.553268853E0,1.483470082E0,-1.910628557E0,5.296871066E-1
4.555780780E0,1.533536077E0,-1.954303145E0,5.691007376E-1
4.558292759E0,1.586797714E0,-1.966020703E0,6.042534113E-1
4.560844790E0,1.632602811E0,-1.951107383E0,6.340799332E-1
4.563356769E0,1.665624976E0,-1.903171897E0,6.649717093E-1
4.565868748E0,1.690125346E0,-1.823279500E0,6.852111220E-1
4.568380675E0,1.705038667E0,-1.734865189E0,7.097114921E-1
4.570892603E0,1.693320990E0,-1.667755485E0,7.469946742E-1
4.573404582E0,1.654972672E0,-1.598515272E0,7.821473479E-1
4.575916509E0,1.616624236E0,-1.519688010E0,8.109086156E-1
4.578428488E0,1.564427853E0,-1.438730359E0,8.322132826E-1
4.580940467E0,1.511166215E0,-1.355642200E0,8.407351375E-1
4.583452446E0,1.451513171E0,-1.280010581E0,8.460613489E-1
4.585964373E0,1.387599111E0,-1.220357537E0,8.524527550E-1
4.588476353E0,1.322619915E0,-1.174552560E0,8.631050587E-1
4.591025415E0,1.255510330E0,-1.150052190E0,8.790835738E-1
4.593537394E0,1.186270118E0,-1.136204123E0,8.961272836E-1
4.596049321E0,1.124486566E0,-1.127682328E0,9.206276536E-1
4.598561300E0,1.069094539E0,-1.131943226E0,9.451280236E-1
4.601073228E0,1.017963290E0,-1.136204123E0,9.781502485E-1
4.603585207E0,9.785496593E-1,-1.144726038E0,1.014368176E0
4.606097134E0,9.540493488E-1,-1.152182698E0,1.050586104E0
4.608609113E0,9.402012825E-1,-1.157508850E0,1.082543015E0
4.611121092E0,9.295489788E-1,-1.162835002E0,1.105978131E0
4.613633071E0,9.295489788E-1,-1.160704494E0,1.126217604E0
4.616144998E0,9.359403849E-1,-1.161769748E0,1.146457076E0
4.618656978E0,9.316794276E-1,-1.190531015E0,1.164566040E0
4.621199269E0,9.146357179E-1,-1.256575465E0,1.179479241E0
4.623711196E0,8.848091960E-1,-1.367359757E0,1.176283598E0
4.626223123E0,8.517869711E-1,-1.509035707E0,1.172022581E0
4.628735103E0,8.176994920E-1,-1.658168316E0,1.174153090E0
4.631247030E0,7.825468183E-1,-1.796648622E0,1.185870647E0
4.633759009E0,7.569811940E-1,-1.903171897E0,1.197588205E0
4.636270936E0,7.473941445E-1,-1.981999159E0,1.206110120E0
4.638782915E0,7.473941445E-1,-2.029934645E0,1.213566780E0
4.641294894E0,7.537854910E-1,-2.069348335E0,1.222088575E0
4.643806873E0,7.644378543E-1,-2.090652943E0,1.226349473E0
4.646318800E0,7.761554122E-1,-2.095979214E0,1.231675625E0
4.648830780E0,7.985253334E-1,-2.092783451E0,1.240197539E0
4.651366144E0,8.155690432E-1,-2.078935385E0,1.241262794E0
4.653878644E0,8.326127529E-1,-2.059761286E0,1.242328048E0
4.656391092E0,8.443303108E-1,-2.036326170E0,1.243393302E0
4.658903592E0,8.549826741E-1,-2.006499529E0,1.243393302E0
4.661416040E0,8.656349778E-1,-1.973477364E0,1.243393302E0
4.663928540E0,8.709611297E-1,-1.951107383E0,1.243393302E0
4.666440988E0,8.709611297E-1,-1.935128927E0,1.235936642E0
4.668953488E0,8.656349778E-1,-1.908498168E0,1.222088575E0
4.671465936E0,8.603088260E-1,-1.870149732E0,1.213566780E0
4.673978436E0,8.507217169E-1,-1.839257956E0,1.201849103E0
4.676490884E0,8.326127529E-1,-1.814757586E0,1.195457816E0
4.679003384E0,8.155690432E-1,-1.781735420E0,1.197588205E0
4.681540832E0,7.900034189E-1,-1.751908898E0,1.194392562E0
4.684053332E0,7.665683031E-1,-1.728473783E0,1.195457816E0
4.686565780E0,7.399374843E-1,-1.713560462E0,1.193327308E0
4.689078280E0,7.186328173E-1,-1.707169056E0,1.186935902E0
4.691590728E0,7.005238533E-1,-1.708234310E0,1.177348852E0
4.694103228E0,6.866758466E-1,-1.706103802E0,1.165631294E0
4.696615675E0,6.845453978E-1,-1.687994838E0,1.149652719E0
4.699128175E0,6.834801435E-1,-1.665624976E0,1.125152349E0
4.701640623E0,6.792191863E-1,-1.641124606E0,1.104912996E0
4.704153123E0,6.685668826E-1,-1.623015642E0,1.088934422E0
4.706665571E0,6.547188759E-1,-1.603841424E0,1.072955966E0
4.709178071E0,6.398055553E-1,-1.586797714E0,1.048455596E0
4.711693280E0,6.312837005E-1,-1.565493107E0,1.018629074E0
4.714205780E0,6.227618456E-1,-1.543123245E0,9.888025522E-1
4.716718228E0,6.078485847E-1,-1.537796974E0,9.632369876E-1
4.719230728E0,5.876091719E-1,-1.571884513E0,9.429975152E-1
4.721743175E0,5.673697591E-1,-1.614493847E0,9.312799573E-1
4.724255675E0,5.567173958E-1,-1.637928963E0,9.238233566E-1
4.726768123E0,5.556522012E-1,-1.656037927E0,9.121057987E-1
4.729280623E0,5.545869470E-1,-1.675212026E0,8.929315805E-1
4.731793071E0,5.567173958E-1,-1.685864449E0,8.716269135E-1
4.734305571E0,5.567173958E-1,-1.698647261E0,8.524527550E-1
4.736818019E0,5.609783530E-1,-1.702908158E0,8.279523849E-1
4.739330519E0,5.620435476E-1,-1.703973413E0,7.970606089E-1
4.741877707E0,5.652392507E-1,-1.718886614E0,7.725602388E-1
4.744390207E0,5.641740561E-1,-1.748713136E0,7.459294200E-1
4.746902655E0,5.535216928E-1,-1.787061572E0,7.214290500E-1
4.749415155E0,5.492607951E-1,-1.827540398E0,6.926677823E-1
4.751927603E0,5.513912439E-1,-1.853106022E0,6.671021581E-1
4.754440103E0,5.503259897E-1,-1.876541138E0,6.362104416E-1
4.756952550E0,5.439345837E-1,-1.891454339E0,6.074491143E-1
4.759465050E0,5.386084318E-1,-1.898910999E0,5.754921436E-1
4.761977498E0,5.300865769E-1,-1.912759066E0,5.446003675E-1
4.764489998E0,5.151733160E-1,-1.925541878E0,5.126433969E-1
4.767002446E0,5.045210123E-1,-1.926607132E0,4.806863964E-1
4.769514946E0,4.938686490E-1,-1.941520333E0,4.465989470E-1
4.772053071E0,4.853467941E-1,-1.977738261E0,4.157072008E-1
4.774565571E0,4.725640118E-1,-2.011825800E0,3.890763521E-1
4.777078019E0,4.597811997E-1,-2.040586948E0,3.624455333E-1
4.779590519E0,4.512593448E-1,-2.054435015E0,3.368799388E-1
4.782102967E0,4.448679388E-1,-2.050173998E0,3.166405261E-1
4.784615467E0,4.352808297E-1,-2.037391424E0,2.985315621E-1
4.787127915E0,4.278241992E-1,-2.016086578E0,2.814878225E-1
4.789640415E0,4.150414169E-1,-2.022478104E0,2.612484097E-1
4.792152863E0,3.990629315E-1,-2.048043728E0,2.463351339E-1
4.794665363E0,3.937367499E-1,-2.059761286E0,2.314218730E-1
4.797177811E0,3.905410469E-1,-2.042717457E0,2.133129090E-1
4.799690311E0,3.969324529E-1,-2.007564783E0,1.941387206E-1
4.802213384E0,4.043890834E-1,-1.964955449E0,1.770949960E-1
4.804725884E0,4.086500108E-1,-1.917019963E0,1.568555683E-1
4.807238332E0,4.161066413E-1,-1.873345375E0,1.408770680E-1
4.809750832E0,4.224980474E-1,-1.821148992E0,1.217028722E-1
4.812263280E0,4.267589748E-1,-1.771082997E0,9.826774895E-2
4.814775780E0,4.352808297E-1,-1.722082376E0,7.802832127E-2
4.817288228E0,4.480636418E-1,-1.664559722E0,6.524552405E-2
4.819800728E0,4.672378302E-1,-1.604906678E0,4.926702753E-2
4.822313175E0,4.864120185E-1,-1.545253634E0,3.328853101E-2
4.824825675E0,5.013253093E-1,-1.484535336E0,2.050573565E-2
4.827338123E0,5.183690190E-1,-1.432338953E0,4.527240526E-3
4.829850623E0,5.354127288E-1,-1.376946807E0,-7.190322969E-3
4.832379530E0,5.481955409E-1,-1.321554661E0,-2.103835158E-2
4.834892030E0,5.652392507E-1,-1.265097380E0,-3.062544949E-2
4.837404478E0,5.833482146E-1,-1.212900996E0,-3.808208182E-2
4.839916978E0,5.971962810E-1,-1.159639359E0,-4.447348043E-2
4.842429425E0,6.099790335E-1,-1.105312467E0,-4.979964346E-2
4.844941925E0,6.206313968E-1,-1.052050710E0,-5.512581021E-2
4.847454373E0,6.344794035E-1,-9.955934286E-1,-5.832150951E-2
4.849966873E0,6.440665126E-1,-9.433969855E-1,-5.512581021E-2
4.852479321E0,6.568493247E-1,-8.890700936E-1,-4.979964346E-2
4.854991821E0,6.675016284E-1,-8.315475583E-1,-4.766917601E-2
4.857504269E0,6.728277802E-1,-7.750901580E-1,-4.447348043E-2
4.860016769E0,6.813496947E-1,-7.154371142E-1,-4.234301299E-2
4.862578696E0,6.866758466E-1,-6.579145193E-1,-4.234301299E-2
4.865091144E0,6.920019984E-1,-6.046528816E-1,-4.234301299E-2
4.867603644E0,6.951977015E-1,-5.535216928E-1,-4.553871229E-2
4.870116144E0,6.962629557E-1,-5.045210123E-1,-4.766917601E-2
4.872628592E0,7.015891075E-1,-4.555202723E-1,-4.979964346E-2
4.875141092E0,7.037195563E-1,-4.118457139E-1,-5.299534276E-2
4.877653540E0,7.047848105E-1,-3.703016341E-1,-5.832150951E-2
4.880166040E0,7.122414112E-1,-3.394098580E-1,-6.045197323E-2
4.882678488E0,7.165023685E-1,-3.021267056E-1,-6.684337556E-2
4.885190988E0,7.218285203E-1,-2.616478503E-1,-6.897383928E-2
4.887703436E0,7.271546721E-1,-2.232994735E-1,-7.110430300E-2
4.890215936E0,7.335460782E-1,-1.785596907E-1,-7.323476672E-2
4.892729425E0,7.378070354E-1,-1.304910481E-1,-7.323476672E-2
4.895241873E0,7.431331873E-1,-8.255556226E-2,-7.216953486E-2
4.897754373E0,7.441984415E-1,-4.314193875E-2,-6.577813625E-2
4.900266873E0,7.473941445E-1,-3.728315700E-3,-5.832150951E-2
4.902779321E0,7.505898476E-1,3.248960897E-2,-4.979964346E-2
4.905291821E0,7.495245934E-1,6.551183015E-2,-4.234301299E-2
4.907804269E0,7.473941445E-1,9.853405505E-2,-3.382114694E-2
4.910316769E0,7.420679331E-1,1.315562725E-1,-2.316881903E-2
4.912829217E0,7.346113324E-1,1.677742004E-1,-2.103835158E-2
4.915341717E0,7.239589691E-1,1.997311860E-1,-1.677742042E-2
4.917854165E0,7.079805136E-1,2.284924835E-1,-1.358172111E-2
4.920366665E0,6.898715496E-1,2.519276142E-1,-1.251648832E-2
4.922893228E0,6.696321368E-1,2.689713240E-1,-1.677742042E-2
4.925405728E0,6.515231729E-1,2.838846147E-1,-2.103835158E-2
4.927918175E0,6.323489547E-1,2.966673970E-1,-2.210358530E-2
4.930430675E0,6.089138389E-1,3.009283245E-1,-2.742975019E-2
4.932943123E0,5.918700695E-1,3.062545061E-1,-3.169068322E-2
4.935455623E0,5.684349537E-1,3.126458824E-1,-4.234301299E-2
4.937968071E0,5.449998379E-1,3.179720640E-1,-5.512581021E-2
4.940480571E0,5.236951709E-1,3.232982159E-1,-7.536523789E-2
4.942993019E0,4.981296062E-1,3.254286945E-1,-9.134373069E-2
4.945505519E0,4.704335332E-1,3.264939189E-1,-1.115831584E-1
4.948017967E0,4.438027143E-1,3.350157738E-1,-1.339530498E-1
4.950530467E0,4.224980474E-1,3.477985859E-1,-1.563229412E-1
4.953062863E0,4.001281559E-1,3.616466224E-1,-1.797580719E-1
4.955575363E0,3.766930401E-1,3.744294047E-1,-2.095845938E-1
4.958087811E0,3.543231487E-1,3.893426657E-1,-2.415415943E-1
4.960600311E0,3.319532275E-1,3.957340717E-1,-2.788247466E-1
4.963112759E0,3.063876629E-1,3.936035931E-1,-3.182383776E-1
4.965625259E0,2.861482203E-1,3.882774413E-1,-3.597824574E-1
4.968137707E0,2.627131045E-1,3.872122169E-1,-4.055874646E-1
4.970650207E0,2.371474952E-1,3.765598834E-1,-4.545882046E-1
4.973162655E0,2.115819156E-1,3.637770712E-1,-5.014584661E-1
4.975675155E0,1.796249151E-1,3.456681073E-1,-5.483286977E-1
4.978187603E0,1.455374658E-1,3.296896219E-1,-5.920032263E-1
4.980700103E0,1.093195379E-1,3.169068098E-1,-6.410039663E-1
4.983259373E0,7.310161740E-2,3.158415854E-1,-6.836133003E-1
4.985771821E0,3.794892505E-2,3.179720640E-1,-7.251573801E-1
4.988284321E0,-5.725627299E-3,3.254286945E-1,-7.667014599E-1
4.990796821E0,-5.698996782E-2,3.392767310E-1,-8.114412427E-1
4.993309269E0,-1.134473160E-1,3.541899920E-1,-8.561810255E-1
4.995821769E0,-1.688394397E-1,3.744294047E-1,-9.073122144E-1
4.998334217E0,-2.327534109E-1,3.999949992E-1,-9.573782086E-1
5.000846717E0,-3.062545061E-1,4.394086301E-1,-1.008509398E0
5.003359165E0,-3.797555864E-1,4.734960794E-1,-1.061771035E0
5.005871665E0,-4.564523399E-1,5.054530501E-1,-1.112902164E0
5.008384113E0,-5.310186744E-1,5.299534202E-1,-1.166163802E0
5.010896613E0,-6.098458767E-1,5.480623841E-1,-1.223686457E0
5.013409113E0,-6.844122410E-1,5.619103909E-1,-1.282274246E0
5.015921561E0,-7.536523938E-1,5.683017969E-1,-1.336601138E0
5.018434061E0,-8.228924870E-1,5.778889060E-1,-1.386667132E0
5.020946561E0,-8.836107850E-1,5.906717181E-1,-1.435667753E0
5.023459009E0,-9.390029311E-1,6.087806821E-1,-1.491059899E0
5.025971509E0,-9.837427139E-1,6.396724582E-1,-1.542191148E0
5.028483957E0,-1.016764879E0,6.801512837E-1,-1.595452785E0
5.030996457E0,-1.044461012E0,7.259563208E-1,-1.643388271E0
5.033508905E0,-1.061504722E0,7.813484073E-1,-1.696649909E0
5.036021405E0,-1.070026517E0,8.473928571E-1,-1.746715903E0
5.038533853E0,-1.064700365E0,9.176982641E-1,-1.795716524E0
5.041046353E0,-1.050852418E0,9.933298230E-1,-1.843652010E0
5.043575675E0,-1.041265249E0,1.060439467E0,-1.891587496E0
5.046088123E0,-1.026352048E0,1.122223020E0,-1.937392592E0
5.048600623E0,-1.011438727E0,1.179745555E0,-1.978936672E0
5.051113123E0,-9.986559749E-1,1.228746295E0,-2.021545887E0
5.053625571E0,-9.869384170E-1,1.273486137E0,-2.062024832E0
5.056138071E0,-9.826774597E-1,1.322486758E0,-2.100373268E0
5.058650519E0,-9.890688658E-1,1.372552752E0,-2.132330179E0
5.061162967E0,-1.002916932E0,1.419422984E0,-2.162156820E0
5.063675467E0,-1.032743454E0,1.464162827E0,-2.194113731E0
5.066187967E0,-1.083874583E0,1.513163567E0,-2.219679356E0
5.068700415E0,-1.137136221E0,1.554707646E0,-2.234592676E0
5.071212915E0,-1.201050282E0,1.595186472E0,-2.251636267E0
5.073752759E0,-1.278812289E0,1.629273891E0,-2.264419079E0
5.076265207E0,-1.360835195E0,1.660165668E0,-2.285723686E0
5.078777707E0,-1.443923354E0,1.692122698E0,-2.304898024E0
5.081290207E0,-1.525946259E0,1.723014474E0,-2.325137377E0
5.083802655E0,-1.601577878E0,1.744319081E0,-2.351768255E0
5.086315155E0,-1.676144123E0,1.753906131E0,-2.375203371E0
5.088827603E0,-1.749645233E0,1.753906131E0,-2.398638487E0
5.091340103E0,-1.811428785E0,1.743253827E0,-2.416747332E0
5.093852550E0,-1.873212218E0,1.720883965E0,-2.432725906E0
5.096365050E0,-1.934995770E0,1.683600783E0,-2.443378210E0
5.098877498E0,-1.996779323E0,1.635665298E0,-2.450834990E0
5.101389998E0,-2.067084789E0,1.578142762E0,-2.459356785E0
5.103927238E0,-2.142716169E0,1.501445889E0,-2.463617563E0
5.106439686E0,-2.217282534E0,1.413031578E0,-2.460422039E0
5.108952186E0,-2.285457373E0,1.312899709E0,-2.451900005E0
5.111464686E0,-2.344045162E0,1.209572077E0,-2.436986923E0
5.113977134E0,-2.382393599E0,1.106244445E0,-2.418877840E0
5.116489634E0,-2.401567936E0,1.003982067E0,-2.397573233E0
5.119002082E0,-2.406893969E0,9.027850032E-1,-2.370942354E0
5.121514582E0,-2.395176411E0,8.047835231E-1,-2.348572493E0
5.124027030E0,-2.378132820E0,7.057169080E-1,-2.317680836E0
5.126539530E0,-2.354697704E0,6.119763851E-1,-2.277201891E0
5.129051978E0,-2.327001572E0,5.363448262E-1,-2.229266405E0
5.131564478E0,-2.295044661E0,4.703003764E-1,-2.162156820E0
5.134095571E0,-2.255630970E0,4.010602236E-1,-2.085459948E0
5.136608019E0,-2.216217279E0,3.328853250E-1,-2.006632805E0
5.139120519E0,-2.170412302E0,2.902759910E-1,-1.925675035E0
5.141632967E0,-2.118215799E0,2.742975056E-1,-1.842586875E0
5.144145467E0,-2.064954281E0,2.870802879E-1,-1.763759613E0
5.146657967E0,-2.003170729E0,3.286243975E-1,-1.673214793E0
5.149170415E0,-1.939256668E0,3.786903322E-1,-1.574148059E0
5.151682915E0,-1.877473235E0,4.394086301E-1,-1.474016190E0
5.154195363E0,-1.813559175E0,5.171706080E-1,-1.372819066E0
5.156707863E0,-1.746449590E0,6.130415797E-1,-1.272687197E0
5.159220311E0,-1.674013734E0,7.163692117E-1,-1.176816225E0
5.161732811E0,-1.603708267E0,8.154358864E-1,-1.078814745E0
5.164278280E0,-1.538729072E0,9.123721123E-1,-9.776176214E-1
5.166791092E0,-1.478010774E0,1.011438727E0,-8.806813955E-1
5.169303957E0,-1.418357730E0,1.098787904E0,-7.922670841E-1
5.171816769E0,-1.358704686E0,1.188267469E0,-7.006570101E-1
5.174329634E0,-1.293725491E0,1.282007933E0,-6.058512926E-1
5.176842446E0,-1.224485397E0,1.367226601E0,-5.089150667E-1
5.179355259E0,-1.171223760E0,1.436466694E0,-4.151745737E-1
5.181868123E0,-1.139266729E0,1.464162827E0,-3.448691964E-1
5.184380936E0,-1.127549171E0,1.458836675E0,-3.129121959E-1
5.186893800E0,-1.138201475E0,1.431140542E0,-2.969337106E-1
5.189406613E0,-1.157375693E0,1.390661716E0,-2.969337106E-1
5.191919425E0,-1.180810809E0,1.355509043E0,-3.065207899E-1
5.194442238E0,-1.206376433E0,1.333139181E0,-3.182383776E-1
5.196955050E0,-1.240463853E0,1.318225861E0,-3.320863843E-1
5.199467915E0,-1.280942678E0,1.303312659E0,-3.448691964E-1
5.201980728E0,-1.320356369E0,1.288399339E0,-3.544562757E-1
5.204493592E0,-1.366161346E0,1.282007933E0,-3.587172329E-1
5.207006405E0,-1.411966324E0,1.288399339E0,-3.608476818E-1
5.209519217E0,-1.454575658E0,1.301182151E0,-3.597824574E-1
5.212032082E0,-1.495054603E0,1.316095352E0,-3.587172329E-1
5.214544894E0,-1.538729072E0,1.332073927E0,-3.608476818E-1
5.217057759E0,-1.577077508E0,1.342726231E0,-3.597824574E-1
5.219570571E0,-1.611164927E0,1.349117637E0,-3.608476818E-1
5.222083384E0,-1.643121958E0,1.350182891E0,-3.608476818E-1
5.224609009E0,-1.675078988E0,1.346987128E0,-3.565867543E-1
5.227121821E0,-1.699579239E0,1.339530468E0,-3.533910513E-1
5.229634686E0,-1.723014474E0,1.321421623E0,-3.448691964E-1
5.232147498E0,-1.741123319E0,1.300116897E0,-3.246297538E-1
5.234660363E0,-1.753906131E0,1.269225121E0,-3.097164929E-1
5.237173175E0,-1.773080349E0,1.227681041E0,-3.054555655E-1
5.239685988E0,-1.786928415E0,1.179745555E0,-3.033251166E-1
5.242198853E0,-1.797580719E0,1.141397238E0,-3.033251166E-1
5.244711665E0,-1.805037379E0,1.098787904E0,-3.086512685E-1
5.247224530E0,-1.811428785E0,1.073222280E0,-3.097164929E-1
5.249737342E0,-1.812494040E0,1.059374213E0,-3.129121959E-1
5.252250155E0,-1.815689683E0,1.063635230E0,-3.118469715E-1
5.254794165E0,-1.808233023E0,1.081744194E0,-3.107817471E-1
5.257306978E0,-1.794385076E0,1.103048801E0,-3.022598624E-1
5.259819842E0,-1.779471755E0,1.127549171E0,-2.937380075E-1
5.262332655E0,-1.756036639E0,1.149919033E0,-2.788247466E-1
5.264845519E0,-1.726210117E0,1.172288895E0,-2.617810071E-1
5.267358332E0,-1.702775002E0,1.201050282E0,-2.447372824E-1
5.269871144E0,-1.679339886E0,1.235137701E0,-2.351501882E-1
5.272384009E0,-1.654839516E0,1.266029477E0,-2.298240215E-1
5.274896821E0,-1.635665298E0,1.299051642E0,-2.255630940E-1
5.277409686E0,-1.615425825E0,1.329943419E0,-2.255630940E-1
5.279922498E0,-1.594121218E0,1.362965703E0,-2.308892608E-1
5.282435311E0,-1.571751356E0,1.395987868E0,-2.415415943E-1
5.284958644E0,-1.547250986E0,1.419422984E0,-2.564548552E-1
5.287471457E0,-1.518489718E0,1.444988608E0,-2.681724131E-1
5.289984321E0,-1.490793586E0,1.468423724E0,-2.841508985E-1
5.292497134E0,-1.457771420E0,1.490793586E0,-3.022598624E-1
5.295009998E0,-1.417292595E0,1.504641652E0,-3.203688264E-1
5.297522811E0,-1.371487498E0,1.520620108E0,-3.320863843E-1
5.300035623E0,-1.325682521E0,1.544055223E0,-3.406082690E-1
5.302548488E0,-1.275616527E0,1.570686102E0,-3.491301239E-1
5.305061300E0,-1.220224380E0,1.604773521E0,-3.523258269E-1
5.307574165E0,-1.163767099E0,1.636730552E0,-3.619129062E-1
5.310086978E0,-1.105179310E0,1.664426565E0,-3.864132762E-1
5.312599790E0,-1.047656655E0,1.676144123E0,-4.215659797E-1
5.315146457E0,-9.965254664E-1,1.659100413E0,-4.492620230E-1
5.317659269E0,-9.443290830E-1,1.653774261E0,-4.481967986E-1
5.320172134E0,-8.985240459E-1,1.620752096E0,-4.268921316E-1
5.322684946E0,-8.505885601E-1,1.572816610E0,-3.981308341E-1
5.325197759E0,-8.047835231E-1,1.512098312E0,-3.800218701E-1
5.327710623E0,-7.664351463E-1,1.441792846E0,-3.736304939E-1
5.330223436E0,-7.291520238E-1,1.361900449E0,-3.715000153E-1
5.332736300E0,-6.929340959E-1,1.279877424E0,-3.725652397E-1
5.335249113E0,-6.631075740E-1,1.188267469E0,-3.746957183E-1
5.337761978E0,-6.364767551E-1,1.089200735E0,-3.810871243E-1
5.340274790E0,-6.215634942E-1,9.826774597E-1,-3.874785006E-1
5.342787603E0,-6.130415797E-1,8.697627783E-1,-3.874785006E-1
5.345321873E0,-6.173025370E-1,7.536523938E-1,-3.832175732E-1
5.347834686E0,-6.258243918E-1,6.449986100E-1,-3.800218701E-1
5.350347550E0,-6.407376528E-1,5.438014865E-1,-3.746957183E-1
5.352860363E0,-6.609770656E-1,4.596480429E-1,-3.683043122E-1
5.355373175E0,-6.854774356E-1,3.882774413E-1,-3.555215299E-1
5.357886040E0,-7.163692117E-1,3.296896219E-1,-3.374125659E-1
5.360398853E0,-7.493914366E-1,2.796236575E-1,-3.171731234E-1
5.362911717E0,-7.781527042E-1,2.412752807E-1,-2.990641594E-1
5.365424530E0,-8.090444803E-1,2.157096863E-1,-2.777595222E-1
5.367937394E0,-8.388710022E-1,1.901440918E-1,-2.553896308E-1
5.370450207E0,-8.697627783E-1,1.816222370E-1,-2.383458912E-1
5.372963071E0,-8.942631483E-1,1.773612946E-1,-2.202369273E-1
5.375484113E0,-9.176982641E-1,1.773612946E-1,-1.989322603E-1
5.377996925E0,-9.400681257E-1,1.784265339E-1,-1.797580719E-1
5.380509738E0,-9.528509378E-1,1.816222370E-1,-1.563229412E-1
5.383022603E0,-9.613727927E-1,1.880136281E-1,-1.307573467E-1
5.385535467E0,-9.656337500E-1,1.912093312E-1,-1.115831584E-1
5.388048280E0,-9.656337500E-1,2.029268891E-1,-9.027849883E-2
5.390561092E0,-9.603075981E-1,2.135792226E-1,-6.897383928E-2
5.393073957E0,-9.507204890E-1,2.210358530E-1,-5.086487532E-2
5.395586769E0,-9.379376769E-1,2.210358530E-1,-3.488638252E-2
5.398099634E0,-9.230244160E-1,2.167749256E-1,-2.103835158E-2
5.400612446E0,-9.038501978E-1,2.029268891E-1,-1.038602181E-2
5.403125259E0,-8.857412338E-1,1.858831644E-1,2.396774245E-3
5.405656978E0,-8.644366264E-1,1.677742004E-1,1.304910425E-2
5.408169790E0,-8.431319594E-1,1.464695334E-1,1.837527007E-2
5.410682603E0,-8.165011406E-1,1.145125479E-1,2.583190054E-2
5.413195467E0,-7.909355164E-1,7.296846062E-2,3.435376659E-2
5.415708280E0,-7.643046975E-1,3.248960897E-2,4.181039706E-2
5.418221144E0,-7.323477268E-1,-1.011971384E-2,4.926702753E-2
5.420733957E0,-6.950645447E-1,-5.166380107E-2,5.991935730E-2
5.423246821E0,-6.567161679E-1,-9.001219273E-2,6.844121963E-2
5.425759634E0,-6.173025370E-1,-1.230344176E-1,7.589785010E-2
5.428272498E0,-5.768237114E-1,-1.507304758E-1,8.441971987E-2
5.430785311E0,-5.331491232E-1,-1.731003672E-1,9.294158220E-2
5.433298175E0,-4.916050434E-1,-1.881467849E-1,1.046591476E-1
5.435839582E0,-4.468652606E-1,-1.934729517E-1,1.110505462E-1
5.438352394E0,-4.063864052E-1,-1.902772486E-1,1.195724085E-1
5.440865207E0,-3.627118468E-1,-1.796249151E-1,1.238333359E-1
5.443378071E0,-3.211677670E-1,-1.507304758E-1,1.323551983E-1
5.445890884E0,-2.828193605E-1,-1.145125479E-1,1.398118287E-1
5.448403748E0,-2.423405200E-1,-6.657706201E-2,1.483336985E-1
5.450916561E0,-2.007964253E-1,-1.331541315E-2,1.557903290E-1
5.453429425E0,-1.581871063E-1,4.314193875E-2,1.653774232E-1
5.455942238E0,-1.177082509E-1,1.017297506E-1,1.760297567E-1
5.458455103E0,-8.042509109E-2,1.603175700E-1,1.866820902E-1
5.460967915E0,-4.101147130E-2,2.125139832E-1,1.973344237E-1
5.463480780E0,-1.331541315E-2,2.508623898E-1,2.069215178E-1
5.466016457E0,6.924014539E-3,2.806889117E-1,2.154433727E-1
5.468529269E0,2.729659714E-2,2.977326214E-1,2.239652425E-1
5.471042082E0,3.794892505E-2,3.062545061E-1,2.282261699E-1
5.473554946E0,4.114462435E-2,3.009283245E-1,2.324871123E-1
5.476067811E0,4.327509180E-2,2.870802879E-1,2.399437428E-1
5.478580623E0,3.581846133E-2,2.679060996E-1,2.452699095E-1
5.481093436E0,2.396774292E-2,2.519276142E-1,2.505960763E-1
5.483606300E0,1.770949923E-2,2.274272442E-1,2.527265251E-1
5.486119113E0,5.858781748E-3,2.061225921E-1,2.537917793E-1
5.488631978E0,-3.994623839E-4,1.858831644E-1,2.569874525E-1
5.491144790E0,-9.054481052E-3,1.688394397E-1,2.559222281E-1
5.493657655E0,-1.531272475E-2,1.549914032E-1,2.601831555E-1
5.496182082E0,-2.290250920E-2,1.432738453E-1,2.633788586E-1
5.498694894E0,-2.503297664E-2,1.326215118E-1,2.644441128E-1
5.501207707E0,-3.035914153E-2,1.187734827E-1,2.687050402E-1
5.503720571E0,-3.355484083E-2,1.123820841E-1,2.676397860E-1
5.506233384E0,-3.462007269E-2,1.102516204E-1,2.719007432E-1
5.508746248E0,-2.822867595E-2,1.091863886E-1,2.740311921E-1
5.511259061E0,-2.077204362E-2,1.081211492E-1,2.740311921E-1
