"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.479651250E-1,7.405785918E-1,9.534201622E0,1.033101201E0
7.504679900E-1,7.214360237E-1,9.543772697E0,1.042672515E0
7.529708020E-1,6.879364848E-1,9.529416084E0,1.042672515E0
7.554736670E-1,7.070791125E-1,9.510273933E0,1.052243710E0
7.579764800E-1,7.262216806E-1,9.515059471E0,1.076171994E0
7.606124690E-1,6.687939167E-1,9.553344727E0,1.071386337E0
7.631152820E-1,6.687939167E-1,9.534201622E0,1.085743308E0
7.656181460E-1,7.022934556E-1,9.568299294E0,1.066600680E0
7.681209590E-1,6.879364848E-1,9.601799011E0,1.085743308E0
7.706237710E-1,6.879364848E-1,9.597013474E0,1.066600680E0
7.731266360E-1,6.927221417E-1,9.606584549E0,1.061815023E0
7.756294480E-1,6.927221417E-1,9.620942116E0,1.023529887E0
7.781322610E-1,6.783652306E-1,9.597013474E0,1.033101201E0
7.806351250E-1,7.070791125E-1,9.630513191E0,1.037886858E0
7.831379380E-1,6.879364848E-1,9.611370087E0,1.061815023E0
7.856408020E-1,7.022934556E-1,9.587442398E0,1.066600680E0
7.881436150E-1,6.783652306E-1,9.601799011E0,1.033101201E0
7.907982500E-1,6.831508875E-1,9.582656860E0,9.804590940E-1
7.933010630E-1,7.166503668E-1,9.597013474E0,9.948160052E-1
7.958039270E-1,7.214360237E-1,9.644869804E0,9.852447510E-1
7.983067400E-1,7.070791125E-1,9.702297211E0,1.013958573E0
8.008095520E-1,7.214360237E-1,9.702297211E0,1.061815023E0
8.033124170E-1,7.214360237E-1,9.759725571E0,1.114457130E0
8.058152300E-1,7.357929349E-1,9.769296646E0,1.104885817E0
8.083180420E-1,6.975077987E-1,9.774082184E0,1.095314622E0
8.108209070E-1,6.735795736E-1,9.793225288E0,1.071386337E0
8.133237190E-1,7.070791125E-1,9.778867722E0,1.033101201E0
8.158265840E-1,7.118647099E-1,9.750154495E0,1.018744230E0
8.183293960E-1,6.400800347E-1,9.740582466E0,1.018744230E0
8.209571570E-1,6.113662124E-1,9.716654778E0,1.023529887E0
8.234599690E-1,6.209374666E-1,9.697511673E0,1.052243710E0
8.259628340E-1,5.874379873E-1,9.673583984E0,1.052243710E0
8.284656460E-1,6.161518097E-1,9.659226418E0,1.033101201E0
8.309684590E-1,5.970092416E-1,9.630513191E0,1.018744230E0
8.334713230E-1,6.257231236E-1,9.592227936E0,1.013958573E0
8.359741360E-1,6.257231236E-1,9.592227936E0,1.023529887E0
8.384769480E-1,6.352944374E-1,9.553344727E0,1.009172916E0
8.409798130E-1,6.927221417E-1,9.515059471E0,1.037886858E0
8.434826250E-1,7.118647099E-1,9.486345291E0,1.042672515E0
8.459854900E-1,7.166503668E-1,9.486345291E0,1.028315544E0
8.484883020E-1,7.405785918E-1,9.457631111E0,9.948160052E-1
8.511325210E-1,7.836494446E-1,9.457631111E0,9.565308690E-1
8.536353340E-1,7.740781307E-1,9.519845009E0,9.373882413E-1
8.561381980E-1,6.975077987E-1,9.548559189E0,9.230313301E-1
8.586410110E-1,6.305087805E-1,9.529416084E0,8.991031051E-1
8.611438230E-1,6.400800347E-1,9.534201622E0,9.182456732E-1
8.636466880E-1,5.970092416E-1,9.505488396E0,8.943174481E-1
8.661495000E-1,5.970092416E-1,9.486345291E0,8.512466550E-1
8.686523130E-1,5.970092416E-1,9.515059471E0,8.464609981E-1
8.711551770E-1,6.113662124E-1,9.510273933E0,8.656035662E-1
8.736579900E-1,6.209374666E-1,9.467203140E0,8.512466550E-1
8.761608550E-1,6.161518097E-1,9.491130829E0,8.895317912E-1
8.786636670E-1,6.305087805E-1,9.524630547E0,9.613165259E-1
8.813011150E-1,6.831508875E-1,9.562915802E0,9.756734371E-1
8.838039270E-1,6.448656917E-1,9.587442398E0,9.900303483E-1
8.863067920E-1,6.257231236E-1,9.620942116E0,1.057029366E0
8.888096050E-1,5.874379873E-1,9.611370087E0,1.033101201E0
8.913124170E-1,6.113662124E-1,9.664012909E0,1.057029366E0
8.938152820E-1,6.161518097E-1,9.668798447E0,1.090528965E0
8.963180940E-1,6.065805554E-1,9.644869804E0,1.066600680E0
8.988209070E-1,6.209374666E-1,9.664012909E0,1.047458172E0
9.013237710E-1,6.113662124E-1,9.687940598E0,1.042672515E0
9.038265840E-1,5.874379873E-1,9.697511673E0,1.018744230E0
9.063294480E-1,5.635097623E-1,9.702297211E0,9.708877802E-1
9.088322610E-1,5.443671346E-1,9.673583984E0,1.009172916E0
9.114752820E-1,5.246263742E-1,9.716654778E0,1.028315544E0
9.139780940E-1,5.587241054E-1,9.707083702E0,1.042672515E0
9.164809590E-1,5.294120312E-1,9.721440315E0,1.013958573E0
9.189837710E-1,5.491527915E-1,9.731011391E0,1.004387259E0
9.214865840E-1,5.395814776E-1,9.726225853E0,1.013958573E0
9.239894480E-1,5.341976285E-1,9.711869240E0,1.033101201E0
9.264922610E-1,5.491527915E-1,9.702297211E0,1.071386337E0
9.289950730E-1,5.443671346E-1,9.702297211E0,1.004387259E0
9.314979380E-1,5.970092416E-1,9.630513191E0,9.996016622E-1
9.340007500E-1,6.400800347E-1,9.620942116E0,9.996016622E-1
9.365035630E-1,6.257231236E-1,9.625727654E0,1.028315544E0
9.390064270E-1,6.257231236E-1,9.592227936E0,1.013958573E0
9.416479380E-1,6.448656917E-1,9.625727654E0,9.804590940E-1
9.441507500E-1,6.879364848E-1,9.606584549E0,1.013958573E0
9.466535630E-1,6.735795736E-1,9.616155624E0,1.023529887E0
9.491564270E-1,6.640082598E-1,9.630513191E0,1.037886858E0
9.516592400E-1,6.927221417E-1,9.573084831E0,1.033101201E0
9.541621050E-1,6.544370055E-1,9.597013474E0,1.042672515E0
9.566649170E-1,6.879364848E-1,9.582656860E0,1.042672515E0
9.591677300E-1,6.687939167E-1,9.562915802E0,1.033101201E0
9.616705940E-1,6.640082598E-1,9.558130264E0,1.013958573E0
9.641734070E-1,6.592226624E-1,9.587442398E0,1.047458172E0
9.666762190E-1,6.687939167E-1,9.568299294E0,1.023529887E0
9.691790840E-1,6.735795736E-1,9.553344727E0,1.009172916E0
9.718338750E-1,6.305087805E-1,9.573084831E0,1.042672515E0
9.743366880E-1,6.640082598E-1,9.601799011E0,1.104885817E0
9.768395000E-1,6.687939167E-1,9.625727654E0,1.080957651E0
9.793423650E-1,6.448656917E-1,9.597013474E0,1.090528965E0
9.818451770E-1,6.687939167E-1,9.587442398E0,1.095314622E0
9.843480420E-1,6.783652306E-1,9.640084267E0,1.090528965E0
9.868508550E-1,6.544370055E-1,9.630513191E0,1.085743308E0
9.893536670E-1,6.544370055E-1,9.620942116E0,1.033101201E0
9.918565320E-1,6.400800347E-1,9.606584549E0,1.071386337E0
9.943593440E-1,6.257231236E-1,9.616155624E0,1.090528965E0
9.968621570E-1,6.161518097E-1,9.625727654E0,1.114457130E0
9.993650210E-1,6.065805554E-1,9.601799011E0,1.109671474E0
1.002003667E0,6.065805554E-1,9.620942116E0,1.152742267E0
1.004506480E0,6.209374666E-1,9.625727654E0,1.128814101E0
1.007009344E0,6.113662124E-1,9.592227936E0,1.171884894E0
1.009512157E0,5.730810165E-1,9.573084831E0,1.157527924E0
1.012014969E0,5.635097623E-1,9.587442398E0,1.200598717E0
1.014517834E0,5.341976285E-1,9.601799011E0,1.176670551E0
1.017020646E0,5.587241054E-1,9.553344727E0,1.167099237E0
1.019523459E0,5.294120312E-1,9.524630547E0,1.133599758E0
1.022026323E0,5.294120312E-1,9.524630547E0,1.167099237E0
1.024529136E0,5.006981492E-1,9.548559189E0,1.186241865E0
1.027031948E0,5.102694035E-1,9.543772697E0,1.152742267E0
1.029534813E0,5.491527915E-1,9.519845009E0,1.138385415E0
1.032170334E0,5.341976285E-1,9.524630547E0,1.147956610E0
1.034673146E0,5.587241054E-1,9.534201622E0,1.171884894E0
1.037176011E0,5.826523304E-1,9.495916367E0,1.181456208E0
1.039678823E0,5.778666735E-1,9.495916367E0,1.176670551E0
1.042181636E0,5.874379873E-1,9.538987160E0,1.147956610E0
1.044684500E0,5.922235847E-1,9.491130829E0,1.162313581E0
1.047187313E0,6.113662124E-1,9.519845009E0,1.157527924E0
1.049690125E0,6.257231236E-1,9.524630547E0,1.147956610E0
1.052192990E0,6.257231236E-1,9.568299294E0,1.152742267E0
1.054695802E0,6.544370055E-1,9.543772697E0,1.191027522E0
