"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831103083E0,2.730635703E-1,-1.217710003E-1,-3.075107001E-2
3.841163083E0,2.482679486E-1,-8.466117829E-2,-1.832263172E-2
3.851223083E0,2.227923274E-1,-5.130232871E-2,-1.159770042E-2
3.861283083E0,2.004300356E-1,-1.666498929E-2,-1.414874196E-2
3.871343083E0,1.808836907E-1,1.299912483E-2,-2.402097359E-2
3.881403083E0,1.614247710E-1,4.377195239E-2,-2.802796476E-2
3.891463083E0,1.440625191E-1,7.640735805E-2,-2.655564994E-2
3.901523083E0,1.247383431E-1,9.341191500E-2,-1.571471989E-2
3.911583083E0,1.068952605E-1,1.037805155E-1,-8.522396907E-3
3.921643083E0,9.836702049E-2,1.134973243E-1,-1.168223657E-2
3.931703083E0,8.941405267E-2,1.250832379E-1,-1.292402484E-2
3.941763083E0,8.929580450E-2,1.327653825E-1,-1.588146389E-2
3.951823083E0,8.849650621E-2,1.315857023E-1,-2.583511733E-2
3.961883083E0,8.950877935E-2,1.208203956E-1,-3.312871605E-2
3.971944083E0,8.555852622E-2,9.245340526E-2,-3.676649183E-2
3.982004083E0,7.697941363E-2,4.511652142E-2,-4.096922651E-2
3.992064083E0,6.453225017E-2,4.686631728E-3,-4.453581944E-2
4.002124083E0,3.531044722E-2,-3.154594079E-2,-4.976333678E-2
4.012184083E0,4.104290158E-3,-5.705803260E-2,-5.653203279E-2
4.022244083E0,-2.747787163E-2,-7.471425831E-2,-7.230167836E-2
4.032304083E0,-7.438231260E-2,-9.923069179E-2,-8.136785030E-2
4.042364083E0,-1.051250398E-1,-1.276239753E-1,-1.008281037E-1
4.052424083E0,-1.370397806E-1,-1.395873278E-1,-1.252540350E-1
4.062484083E0,-1.740220338E-1,-1.216064766E-1,-1.582990736E-1
4.072544083E0,-2.066216618E-1,-8.043526858E-2,-2.074868232E-1
4.082604083E0,-2.287029922E-1,-4.209267348E-2,-2.459159791E-1
4.092664083E0,-2.260334343E-1,-5.195894465E-2,-2.430250049E-1
4.102724083E0,-2.266214639E-1,-1.231710687E-1,-1.919261366E-1
4.112784083E0,-2.425592691E-1,-2.264109701E-1,-1.080690920E-1
4.122844083E0,-2.455926090E-1,-2.787953615E-1,-3.753846884E-2
4.132904083E0,-2.374591529E-1,-2.482253015E-1,-1.550591551E-4
4.142964083E0,-2.069821954E-1,-1.579129845E-1,6.328672636E-3
4.153024083E0,-1.471330673E-1,-1.148081049E-1,8.668529801E-3
4.163084083E0,-6.515669823E-2,-5.360546708E-2,-5.699223839E-3
4.173144083E0,1.887921616E-2,-8.928339928E-3,-1.404000539E-2
4.183204083E0,7.951353490E-2,-1.026311517E-2,-1.143276971E-2
4.193264083E0,1.011172831E-1,-1.728951000E-2,3.332236083E-3
4.203324083E0,8.657269180E-2,-2.168292552E-2,3.384966403E-2
4.213384083E0,6.342282891E-2,-3.063291125E-2,6.530153006E-2
4.223444083E0,4.987958819E-2,-5.465169251E-2,9.204232693E-2
4.233504083E0,4.584616423E-2,-7.297109067E-2,1.097726896E-1
4.243564083E0,2.962777950E-2,-8.040716499E-2,1.188868284E-1
4.253624083E0,-6.192778237E-3,-8.563726395E-2,1.249698028E-1
4.263684083E0,-4.604218900E-2,-1.034937575E-1,1.136417836E-1
4.273745083E0,-7.244727761E-2,-1.194572747E-1,8.128024638E-2
4.283805083E0,-7.516929507E-2,-1.161640063E-1,3.240991011E-2
4.293865083E0,-4.019650444E-2,-8.447997272E-2,-9.198986925E-3
4.303925083E0,5.694286898E-3,-4.063421488E-2,-4.009671509E-2
4.313985083E0,4.735477269E-2,2.552383021E-2,-6.219132617E-2
4.324045083E0,9.061622620E-2,1.199512631E-1,-6.297430396E-2
4.334105083E0,1.390103400E-1,2.284371704E-1,-4.366243631E-2
4.344165083E0,1.828837842E-1,2.267236859E-1,-1.395407133E-3
4.354225083E0,2.290393114E-1,2.333767414E-1,2.666296251E-2
4.364285083E0,2.530498505E-1,2.624717653E-1,5.254888907E-2
4.374345083E0,2.768203020E-1,2.867208719E-1,5.811672658E-2
4.384405083E0,2.931401432E-1,3.239638507E-1,6.458980590E-2
4.394465083E0,2.973720133E-1,3.647941053E-1,5.858957022E-2
4.404525083E0,3.086979091E-1,3.790587783E-1,5.217668414E-2
4.414585083E0,3.118234575E-1,3.718855977E-1,5.360082164E-2
4.424645083E0,3.166895807E-1,3.507414162E-1,6.012023985E-2
4.434705083E0,3.104111552E-1,3.291034102E-1,6.762897968E-2
4.444765083E0,3.017050326E-1,3.094311655E-1,7.490633428E-2
4.454825083E0,2.897336483E-1,3.090615571E-1,8.343951404E-2
4.464885083E0,2.873090804E-1,2.993154526E-1,9.225297719E-2
4.474945083E0,2.882178128E-1,2.856164575E-1,1.004263684E-1
4.485005083E0,2.875656188E-1,2.613140345E-1,1.066216826E-1
4.495065083E0,2.829701900E-1,2.580106556E-1,1.167559400E-1
4.505125083E0,2.871846259E-1,2.719767988E-1,1.278245747E-1
4.515185083E0,2.879046500E-1,2.915355861E-1,1.391173005E-1
4.525245083E0,3.002966046E-1,3.272746801E-1,1.704613715E-1
4.535305083E0,3.019587696E-1,3.531189859E-1,1.798309982E-1
4.545365083E0,2.990362048E-1,3.850902319E-1,1.974781752E-1
4.555426083E0,3.081244826E-1,4.102149308E-1,2.265731543E-1
4.565486083E0,2.978915572E-1,4.305385649E-1,2.404546142E-1
4.575546083E0,2.891891897E-1,4.575977921E-1,2.472846508E-1
4.585606083E0,2.805331349E-1,4.765083790E-1,2.425908297E-1
4.595666083E0,2.771463096E-1,4.867677093E-1,2.350916564E-1
4.605726083E0,2.699232996E-1,5.132248998E-1,2.251884192E-1
4.615786083E0,2.480842471E-1,5.357291102E-1,2.201562375E-1
4.625846083E0,2.170299143E-1,5.558567047E-1,2.069786489E-1
4.635906083E0,1.714077592E-1,6.037742496E-1,1.924922913E-1
4.645966083E0,8.841407299E-2,6.664682627E-1,1.730743945E-1
4.656026083E0,-3.425268084E-2,7.323726416E-1,1.590759605E-1
4.666086083E0,-1.932433993E-1,7.672051787E-1,1.401739120E-1
4.676146083E0,-4.015839100E-1,7.957650423E-1,1.070479825E-1
4.686206083E0,-6.358904839E-1,8.040232658E-1,6.739244610E-2
4.696266083E0,-8.551074266E-1,8.697420955E-1,-6.263783202E-3
4.706326083E0,-1.076320171E0,9.269585013E-1,-7.596163452E-2
4.716385792E0,-1.352414370E0,9.289039373E-1,-1.436637193E-1
4.726445792E0,-1.666752815E0,8.348549604E-1,-2.331925333E-1
4.736505792E0,-1.987803578E0,6.234051585E-1,-3.949199915E-1
4.746565792E0,-2.268995047E0,3.626782298E-1,-6.261385679E-1
4.756625792E0,-2.440979481E0,1.617810875E-1,-8.898964524E-1
4.766685792E0,-2.474965334E0,6.873369962E-2,-1.101140738E0
4.776745792E0,-2.452892065E0,-9.053627029E-3,-1.154728770E0
4.786805792E0,-2.459934473E0,-1.475720853E-1,-1.066268682E0
4.796865792E0,-2.554737091E0,-2.657291889E-1,-9.702826142E-1
4.806925792E0,-2.652266741E0,-3.377567828E-1,-8.822398782E-1
4.816986792E0,-2.680181980E0,-4.647661150E-1,-7.913612723E-1
4.827046792E0,-2.625499487E0,-5.866935849E-1,-6.495682001E-1
4.837106792E0,-2.420855284E0,-6.513524055E-1,-5.112254620E-1
4.847166792E0,-2.068481922E0,-5.149825811E-1,-4.446973205E-1
4.857226792E0,-1.703450441E0,-3.210373819E-1,-4.785833955E-1
4.867286792E0,-1.409157634E0,-2.178420126E-1,-6.126151681E-1
4.877346792E0,-1.170584798E0,-1.931708902E-1,-7.960669994E-1
4.887406792E0,-9.590682983E-1,-3.432562649E-1,-9.708052278E-1
4.897466792E0,-7.943395376E-1,-6.030932069E-1,-1.084604383E0
4.907526792E0,-7.101565003E-1,-8.852398992E-1,-1.128046989E0
4.917586792E0,-7.047467828E-1,-1.067343235E0,-1.100569725E0
4.927646792E0,-7.122449279E-1,-1.092616558E0,-1.033739328E0
4.937706792E0,-7.042312622E-1,-1.095731378E0,-9.380260110E-1
4.947766792E0,-6.992974877E-1,-1.145863891E0,-8.145144582E-1
4.957826792E0,-7.296860814E-1,-1.175209641E0,-7.114048600E-1
4.967886792E0,-7.445702553E-1,-1.108507395E0,-6.361202002E-1
4.977946792E0,-7.191802263E-1,-9.938449860E-1,-5.860708952E-1
4.988006792E0,-6.901208758E-1,-8.326544762E-1,-5.370554328E-1
4.998066792E0,-6.514151096E-1,-6.691302061E-1,-4.913192093E-1
5.008126792E0,-6.188405752E-1,-5.109016895E-1,-4.306169748E-1
5.018186792E0,-5.765832663E-1,-4.114468992E-1,-3.507011831E-1
5.028246792E0,-4.905413091E-1,-3.501534462E-1,-2.693469524E-1
5.038306792E0,-3.678660095E-1,-3.496006727E-1,-1.793939322E-1
5.048366792E0,-2.203117162E-1,-3.528499901E-1,-9.786098450E-2
5.058426792E0,-6.086830050E-2,-3.502120674E-1,-1.854762435E-2
5.068486792E0,1.142020524E-1,-2.925471663E-1,6.234935299E-2
5.078547792E0,3.049858212E-1,-1.552405953E-1,1.479396820E-1
5.088607792E0,5.059117675E-1,3.081768006E-2,2.061332166E-1
5.098667792E0,7.004384995E-1,2.372246534E-1,2.282602191E-1
5.108727792E0,8.680144548E-1,4.250233173E-1,2.319732010E-1
5.118787792E0,1.018540740E0,5.317890048E-1,2.215260714E-1
5.128847792E0,1.157329440E0,5.539425015E-1,2.217969149E-1
5.138907792E0,1.269938827E0,5.060992241E-1,2.344120890E-1
5.148967792E0,1.355217218E0,3.985554278E-1,2.546534538E-1
5.159027792E0,1.428179026E0,2.389985025E-1,2.536239922E-1
5.169087792E0,1.509307504E0,7.769295573E-2,2.153019011E-1
5.179147792E0,1.600428820E0,-4.382406548E-2,1.381688118E-1
5.189207792E0,1.679724455E0,-1.169182435E-1,8.325655758E-2
5.199267792E0,1.659584045E0,-1.619434208E-1,1.022979468E-1
5.209327792E0,1.554682374E0,-2.172181308E-1,1.875406653E-1
5.219387792E0,1.379176736E0,-2.005654424E-1,2.941805422E-1
5.229447792E0,1.176000714E0,-1.318324506E-1,3.812062740E-1
5.239507792E0,1.040637612E0,-4.008374363E-2,4.127514660E-1
5.249567792E0,1.010161161E0,8.858874440E-2,3.412016332E-1
5.259627792E0,1.057293773E0,2.348313034E-1,2.293671817E-1
5.269687792E0,1.053909183E0,3.213363588E-1,1.703866869E-1
5.279747792E0,9.491990805E-1,3.234056532E-1,1.896961927E-1
5.289807792E0,7.798907757E-1,2.716404498E-1,2.465877086E-1
5.299868792E0,6.848863959E-1,2.768584788E-1,2.492536008E-1
5.309928792E0,6.417685151E-1,3.965872824E-1,1.615559757E-1
5.319988792E0,5.755670071E-1,4.750553668E-1,3.097593784E-2
5.330048792E0,3.945095539E-1,5.042806268E-1,-4.392839596E-2
5.340108792E0,2.017655820E-1,6.160660982E-1,-8.047130704E-2
5.350168792E0,5.892053992E-2,6.187095642E-1,-1.273218989E-1
5.360228792E0,1.301231533E-1,4.228698015E-1,-1.235150397E-1
5.370288792E0,4.346420169E-1,-1.297308058E-1,6.562718749E-2
5.380348792E0,5.445315242E-1,-6.728125811E-1,2.781552076E-1
5.390408792E0,5.328868628E-1,-4.114260077E-1,2.418430150E-1
5.400468792E0,1.084659472E-1,1.824048758E-1,2.980434597E-1
5.410528792E0,-1.105101109E0,5.429462790E-1,4.290712476E-1
5.420588792E0,-1.952242494E0,7.488376498E-1,1.559733897E-1
5.430648792E0,-1.303841591E0,9.266721010E-1,-4.670616984E-1
5.440708792E0,-6.072135568E-1,5.898026824E-1,-9.153501391E-1
5.450768792E0,-7.602811456E-1,-8.149048686E-2,-8.367959857E-1
5.460828792E0,-6.401540637E-1,-5.985105634E-1,-3.280159831E-1
5.470888792E0,2.008140832E-2,-5.485762954E-1,1.915714331E-2
5.480948792E0,7.586473227E-1,1.128688753E-1,1.328645945E-1
5.491008792E0,1.269571543E0,8.011037111E-1,1.025527641E-1
5.501068792E0,1.281312823E0,9.739232063E-1,1.160828248E-1
5.511128792E0,1.041161418E0,9.538668990E-1,2.135185599E-1
5.521188792E0,8.080492020E-1,8.275029063E-1,2.635208070E-1
5.531249792E0,5.869229436E-1,5.163050890E-1,2.107374817E-1
5.541309792E0,2.885811329E-1,2.819655538E-1,1.458997279E-1
5.551369792E0,-4.986292217E-3,2.134046108E-1,1.204430982E-1
5.561429792E0,-1.606365591E-1,3.321507871E-1,1.239175051E-1
5.571489792E0,-1.651229262E-1,4.773103595E-1,1.435439438E-1
5.581549792E0,-2.138487250E-1,5.192474127E-1,2.222617865E-1
5.591609792E0,-1.972516328E-1,6.589363217E-1,3.616050184E-1
5.601669792E0,-2.552826405E-1,8.482036591E-1,4.750347137E-1
5.611729792E0,-4.077922702E-1,8.863864541E-1,4.852325022E-1
5.621789792E0,-5.951850414E-1,6.299137473E-1,4.029885530E-1
5.631849792E0,-7.843597531E-1,2.861712575E-1,2.677473724E-1
5.641909792E0,-8.952237368E-1,-9.023882449E-2,1.200780272E-1
5.651969792E0,-8.436271548E-1,-4.116770327E-1,5.415227264E-2
5.662029792E0,-7.208533883E-1,-5.752542019E-1,-4.561882000E-3
5.672089792E0,-4.528690577E-1,-3.330532908E-1,-1.185704768E-1
5.682149792E0,-2.516771853E-1,7.446376234E-2,-1.515001208E-1
5.692209792E0,-3.269114792E-1,3.746241033E-1,-1.200894713E-1
5.702269792E0,-6.264110208E-1,4.549274445E-1,-6.185467541E-2
5.712329792E0,-1.163573384E0,2.748056054E-1,3.062092885E-2
5.722389708E0,-1.723167181E0,1.698532701E-1,1.054754183E-1
5.732449708E0,-2.312001944E0,1.065312922E-1,7.380537689E-2
5.742509708E0,-2.929781914E0,-2.400821820E-2,-1.546562314E-1
5.752569708E0,-3.311511993E0,1.009196322E-2,-4.885652363E-1
5.762630708E0,-3.611479282E0,-2.489249855E-1,-7.521929145E-1
5.772690708E0,-3.858533859E0,-6.607457995E-1,-9.501273036E-1
5.782750708E0,-3.800079346E0,-9.808809757E-1,-1.206455112E0
5.792810708E0,-3.599859476E0,-1.081170797E0,-1.372540951E0
5.802870708E0,-3.499245644E0,-1.451325774E0,-1.340980768E0
5.812930708E0,-3.276153803E0,-1.827284217E0,-1.178412557E0
5.822990708E0,-2.768842936E0,-2.047658205E0,-1.003659606E0
5.833050708E0,-2.096900940E0,-1.655894756E0,-8.650671244E-1
5.843110708E0,-1.388756871E0,-8.881099820E-1,-8.001362085E-1
5.853170708E0,-8.871619105E-1,-4.696371257E-1,-6.491083503E-1
5.863230708E0,-5.617118478E-1,-3.601756990E-1,-4.866452813E-1
5.873290708E0,-3.413975835E-1,-1.844781637E-1,-2.112906873E-1
5.883350708E0,-1.295842677E-1,3.294525743E-1,1.919368654E-2
5.893410708E0,2.324346602E-1,1.025431871E0,1.616323292E-1
5.903470708E0,6.505777240E-1,1.512169242E0,2.500951290E-1
5.913530708E0,1.065735221E0,1.626971126E0,2.758926153E-1
5.923590708E0,1.514040589E0,1.425867796E0,2.476953268E-1
5.933650708E0,1.952008367E0,1.083317399E0,2.102177292E-1
5.943710708E0,2.294835806E0,7.027261853E-1,2.148361057E-1
5.953770708E0,2.476455450E0,1.813205481E-1,3.324484825E-1
5.963830708E0,2.470083237E0,-5.497504473E-1,5.296838284E-1
5.973890708E0,2.424259663E0,-1.292127848E0,7.507621646E-1
5.983951708E0,2.416373968E0,-1.857652545E0,9.504478574E-1
5.994011708E0,2.508660316E0,-1.948577046E0,1.062083721E0
6.004071708E0,2.693429232E0,-1.653783321E0,1.008055806E0
6.014131708E0,2.816427946E0,-1.161375523E0,8.728736639E-1
6.024191708E0,2.755058527E0,-6.357240677E-1,7.893616557E-1
6.034251708E0,2.485195637E0,-2.134561837E-1,8.235089779E-1
6.044311708E0,2.039363384E0,1.572097987E-1,8.708293438E-1
6.054371708E0,1.499186516E0,5.510716438E-1,7.747731209E-1
6.064431708E0,1.064987183E0,8.822071552E-1,4.837272763E-1
6.074491708E0,8.379476666E-1,1.052056670E0,8.121739328E-2
6.084551708E0,8.569927216E-1,1.152990699E0,-2.503507137E-1
6.094611708E0,9.805905819E-1,1.104838848E0,-4.006238282E-1
6.104671708E0,9.793589115E-1,5.698179007E-1,-3.013825119E-1
6.114731708E0,7.856839895E-1,-4.105483890E-1,-1.144120991E-1
6.124791708E0,3.955078423E-1,-1.197558999E0,7.689121366E-2
6.134851708E0,3.128420115E-1,-1.348238230E0,9.765215218E-2
6.144911708E0,5.194419026E-1,-1.357476830E0,3.891945258E-2
6.154971708E0,6.903495193E-1,-1.088333964E0,-4.123983160E-2
6.165031708E0,5.116121173E-1,-6.082208157E-1,-7.004081458E-2
6.175091708E0,-1.889839955E-2,-7.787305117E-2,-5.607466400E-2
6.185151708E0,-5.860650539E-1,5.210450888E-1,-1.419134885E-1
6.195211708E0,-1.009133935E0,7.225813866E-1,-2.366519868E-1
6.205271708E0,-1.708788276E0,3.839359581E-1,-3.010588288E-1
6.215332708E0,-2.294283390E0,2.130880356E-1,-3.386719823E-1
6.225392708E0,-1.800066113E0,4.125091434E-1,-5.310186744E-1
6.235452708E0,-8.773822784E-1,7.761803269E-1,-6.961996555E-1
6.245512708E0,-6.107809544E-1,6.892165542E-1,-5.323621631E-1
6.255572708E0,-4.905727506E-1,-9.272558987E-2,-1.306240410E-1
6.265632708E0,1.787205637E-1,-3.640980124E-1,2.066792697E-1
6.275692708E0,8.077208400E-1,2.523177862E-1,2.589696348E-1
6.285752708E0,7.254940271E-1,7.466942668E-1,1.763450950E-1
6.295812708E0,4.008040726E-1,7.694216967E-1,7.860362530E-2
6.305872708E0,2.303613722E-1,2.049578577E-1,-1.210016012E-1
6.315932708E0,3.501173258E-1,-2.065045238E-1,-2.642389536E-1
6.325992708E0,4.576126337E-1,-2.230254412E-1,-3.253121376E-1
6.336052708E0,4.096863866E-1,-1.893862635E-1,-2.464055866E-1
6.346112708E0,3.037329614E-1,-2.787536085E-1,-1.036317497E-1
6.356172708E0,2.337227166E-1,-4.265963435E-1,2.009152621E-2
6.366232708E0,1.245979890E-1,-5.125569105E-1,1.076792330E-1
6.376292708E0,-1.210266873E-1,-4.417431653E-1,1.036850214E-1
6.386352708E0,-3.946390152E-1,-5.368927717E-1,3.334352747E-2
6.396412708E0,-7.089807391E-1,-7.054503560E-1,-3.668295965E-2
6.406472708E0,-1.039807558E0,-5.806658864E-1,-1.369389147E-1
6.416532708E0,-1.428992629E0,-4.020223916E-1,-2.382500917E-1
6.426592708E0,-1.940120101E0,-5.672851205E-1,-2.633835673E-1
6.436652708E0,-2.462024450E0,-7.224552631E-1,-1.980151981E-1
6.446713708E0,-2.842455149E0,-6.290193200E-1,-1.565336585E-1
6.456773708E0,-3.107483387E0,-6.022872925E-1,-1.313428134E-1
6.466833708E0,-3.363660336E0,-7.481217980E-1,1.967503503E-2
6.476893708E0,-3.623352289E0,-1.210275888E0,2.331428379E-1
6.486953708E0,-3.820648193E0,-1.523161292E0,4.318154156E-1
6.497013708E0,-3.783017874E0,-1.607981086E0,5.799366832E-1
6.507073708E0,-3.490904570E0,-1.503807187E0,5.670246482E-1
6.517133708E0,-3.122263908E0,-1.018967986E0,4.351965487E-1
6.527193708E0,-2.655648947E0,-1.747646481E-1,1.851234585E-1
6.537253708E0,-2.200421095E0,3.944801688E-1,-1.108839735E-2
6.547313708E0,-1.844857574E0,6.450775266E-1,-9.416355193E-2
6.557373708E0,-1.480465531E0,9.489077330E-1,-1.341698319E-1
6.567433708E0,-1.037991047E0,1.358240724E0,-2.081156075E-1
6.577493708E0,-5.871066451E-1,1.863447428E0,-3.249471486E-1
6.587553708E0,-7.128696889E-2,2.320086002E0,-4.006429315E-1
6.597613708E0,4.769130349E-1,2.435971975E0,-3.629125953E-1
6.607673708E0,9.267053604E-1,2.148904800E0,-2.448031902E-1
6.617733708E0,1.328602433E0,1.777551651E0,-1.380005777E-1
6.627793708E0,1.697603106E0,1.421406150E0,-3.761713207E-2
6.637853708E0,1.990281343E0,9.158926606E-1,9.314727038E-2
6.647913708E0,2.255237579E0,3.535240591E-1,2.431840152E-1
6.657973708E0,2.577776432E0,-3.276401013E-2,3.570591807E-1
6.668033708E0,2.864498138E0,-2.211804688E-1,4.600511193E-1
6.678093708E0,3.046568394E0,-2.070079148E-1,5.954827070E-1
6.688154708E0,3.145256519E0,-8.648864180E-2,7.134703398E-1
6.698214708E0,3.126020908E0,1.072712056E-2,7.376630306E-1
6.708274708E0,3.020297289E0,1.190194711E-1,6.565267444E-1
6.718335833E0,2.907701492E0,2.716407180E-1,5.055785179E-1
6.728395833E0,2.792539120E0,3.330978155E-1,3.868426085E-1
6.738455833E0,2.649702549E0,2.887391150E-1,3.681743741E-1
6.748515833E0,2.410650253E0,2.071413547E-1,3.733416498E-1
6.758575833E0,2.094459772E0,3.350979984E-1,2.322612405E-1
6.768635833E0,1.715512753E0,4.688131511E-1,1.010279581E-1
6.778695833E0,1.285015941E0,4.580830038E-1,6.483879406E-3
6.788755833E0,8.729255795E-1,2.075115591E-1,-9.356105328E-2
6.798815833E0,6.004253030E-1,-3.977254033E-2,-1.578886360E-1
6.808875833E0,4.726587534E-1,-2.882018983E-1,-2.646736205E-1
6.818935833E0,5.387150049E-1,-6.683300734E-1,-3.600741625E-1
6.828995833E0,5.739851594E-1,-7.242007256E-1,-3.221982718E-1
6.839055833E0,5.158858895E-1,-5.781657696E-1,-2.155173719E-1
6.849115833E0,6.631604433E-1,-6.787182689E-1,-1.394050568E-1
6.859175833E0,8.355939984E-1,-8.173856139E-1,1.207900513E-2
6.869235833E0,8.087405562E-1,-7.299091220E-1,1.402408034E-1
6.879295833E0,6.053658128E-1,-4.205006361E-1,1.274714768E-1
6.889355833E0,7.775504887E-2,1.089037210E-2,1.453429908E-1
6.899415833E0,-1.249928951E0,4.933132231E-1,1.712728590E-1
6.909475833E0,-2.331325531E0,8.176353574E-1,-7.827851921E-2
6.919535833E0,-1.809833646E0,8.952571750E-1,-4.613153934E-1
6.929596833E0,-6.045808196E-1,4.854434729E-1,-5.691313148E-1
6.939656833E0,-3.114221692E-1,-4.099171162E-1,-3.848004043E-1
6.949716833E0,-1.208341494E-1,-5.962631106E-1,9.573873132E-2
6.959776833E0,1.755112410E-1,-2.376434505E-1,3.528472185E-1
6.969836833E0,7.149185538E-1,5.719347000E-1,3.081362545E-1
6.979896833E0,1.091121197E0,1.171729922E0,6.462373585E-2
6.989956833E0,1.066242695E0,1.386866450E0,-7.692256011E-3
7.000016833E0,1.010500908E0,1.214335442E0,5.219557881E-2
7.010076833E0,8.088987470E-1,5.783960223E-1,1.220774129E-1
7.020136833E0,5.929568410E-1,-8.033876121E-2,9.287238866E-2
7.030196833E0,5.165832639E-1,-3.624741733E-1,4.613184184E-2
7.040256833E0,3.780018985E-1,-7.561439872E-1,1.054039523E-1
7.050316833E0,3.625390530E-1,-9.929449558E-1,2.099746317E-1
7.060376833E0,4.255451858E-1,-9.361485243E-1,2.577815354E-1
7.070436833E0,4.693912268E-1,-6.549459696E-1,2.934095562E-1
7.080496833E0,4.824252725E-1,-3.300632238E-1,2.839635909E-1
7.090556833E0,3.725745082E-1,-5.958009511E-2,2.812592685E-1
7.100616833E0,1.944617629E-1,2.652230263E-1,3.065087199E-1
7.110676833E0,-2.338286303E-2,6.608936191E-1,3.078764677E-1
7.120736833E0,-3.773166835E-1,8.476792574E-1,2.813399434E-1
7.130796833E0,-7.341670990E-1,7.984742522E-1,2.124539018E-1
7.140856833E0,-1.084478021E0,8.675313592E-1,9.596111625E-2
7.150916833E0,-1.535378575E0,1.188675404E0,-3.337471560E-2
7.160976833E0,-2.082939625E0,1.326803684E0,-2.003586441E-1
7.171036833E0,-2.640020132E0,6.491275430E-1,-2.739341855E-1
7.181097833E0,-3.098055124E0,-2.684877515E-1,-1.919370592E-1
7.191157833E0,-3.506039619E0,-6.369645000E-1,-1.082613915E-1
7.201217833E0,-3.929213762E0,-5.321717858E-1,-5.755772814E-2
7.211277833E0,-4.345596790E0,-6.519829035E-1,-1.329267863E-3
7.221337833E0,-4.497746468E0,-1.132262230E0,1.550621986E-1
7.231397833E0,-4.357920170E0,-1.690911889E0,2.609217167E-1
7.241457833E0,-4.016450882E0,-1.758331656E0,1.970862895E-1
7.251517833E0,-3.431708574E0,-1.504082084E0,-1.734791696E-2
7.261577833E0,-2.938846111E0,-1.051967382E0,-2.782197297E-1
7.271637833E0,-2.565874338E0,-4.915317595E-1,-3.789600730E-1
7.281697833E0,-2.173253536E0,-1.481669545E-1,-2.662716210E-1
7.291757833E0,-1.630876780E0,8.448407054E-2,8.355677128E-4
7.301817833E0,-9.035050869E-1,6.966134906E-1,9.103603661E-2
7.311877833E0,-2.026730776E-1,1.283013701E0,-8.293860406E-2
7.321937833E0,2.588335276E-1,1.404058933E0,-1.950803101E-1
7.331997833E0,5.757036805E-1,1.505052686E0,-1.690195408E-3
7.342057833E0,9.578869939E-1,1.726343274E0,2.216488868E-1
7.352117833E0,1.460771918E0,1.954086781E0,3.401164412E-1
7.362177833E0,2.007743120E0,1.922334433E0,3.516431451E-1
7.372237833E0,2.538017750E0,1.563490272E0,2.740833461E-1
7.382297833E0,2.955626965E0,9.367027879E-1,1.650181115E-1
7.392357833E0,3.153848171E0,5.073611438E-2,2.080510110E-1
7.402417833E0,3.156175375E0,-8.363505602E-1,4.921730161E-1
7.412477833E0,3.155353785E0,-1.328927755E0,8.826310635E-1
7.422538833E0,3.210636139E0,-1.516074419E0,1.148986816E0
7.432598833E0,3.216758013E0,-1.471428752E0,1.110059261E0
7.442658833E0,3.080279827E0,-1.176513314E0,8.174257874E-1
7.452718833E0,2.871517658E0,-8.466735482E-1,4.387554824E-1
7.462778833E0,2.585683107E0,-7.754473090E-1,1.780468971E-1
7.472838833E0,2.052525520E0,-7.718788981E-1,5.773594230E-2
7.482898833E0,1.304438949E0,-3.820768297E-1,-7.683891803E-2
7.492958833E0,7.851873636E-1,1.433458626E-1,-2.077452987E-1
7.503018833E0,5.334246755E-1,2.008959651E-1,-2.912156880E-1
7.513078833E0,4.259269536E-1,2.508792281E-1,-3.717129230E-1
7.523138833E0,6.781646609E-2,-1.897847056E-1,-4.170702994E-1
7.533198833E0,-1.699667871E-1,-1.450865269E0,-3.578452170E-1
7.543258833E0,4.363574982E-1,-2.453915596E0,-1.593379825E-1
7.553318833E0,1.141309977E0,-2.486158133E0,-2.120505087E-3
7.563378833E0,1.345880151E0,-2.152068377E0,3.082179129E-1
7.573438833E0,1.228343964E0,-1.456029773E0,6.641554832E-1
7.583498833E0,7.316641808E-1,-6.732662320E-1,8.019556999E-1
7.593558833E0,2.770280242E-1,-1.672190242E-2,6.077317595E-1
7.603618833E0,1.546520442E-1,8.450346589E-1,1.082431227E-1
7.613678833E0,9.402243793E-2,1.190123439E0,-3.158275783E-1
7.623738833E0,-8.472260237E-1,2.341311872E-1,-5.314746499E-1
7.633798833E0,-1.732251763E0,5.511980057E-1,-6.830479503E-1
7.643858833E0,-1.328167677E0,8.869195580E-1,-8.649855256E-1
7.653918833E0,-4.781652987E-1,5.705103278E-1,-9.187466502E-1
7.663978833E0,-1.857438385E-1,1.517226361E-2,-6.217807531E-1
7.674039833E0,4.798085615E-2,-7.229540944E-1,-4.058201611E-2
7.684099833E0,6.105419397E-1,-9.022444487E-1,4.138512611E-1
7.694159833E0,1.074489832E0,-4.384613931E-1,4.299815893E-1
7.704219833E0,1.049727559E0,1.680027097E-1,3.119670749E-1
7.714279833E0,7.790758014E-1,5.072875023E-1,2.400013953E-1
7.724338792E0,4.790698886E-1,2.954487503E-1,1.781353652E-1
7.734398792E0,4.288458228E-1,-2.729929611E-2,8.278509974E-2
7.744458792E0,5.055078268E-1,-2.443301380E-1,1.032182015E-3
