"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181189371E1,8.065228271E-1,9.779613190E0,-5.499563599E-1
1.182181671E1,8.310717773E-1,9.779613190E0,-5.387297058E-1
1.183173971E1,8.408015442E-1,9.784103851E0,-5.397775269E-1
1.184166271E1,8.605604553E-1,9.781409454E0,-5.620811462E-1
1.185158571E1,8.710386658E-1,9.772128754E0,-5.776487732E-1
1.186150871E1,8.657995605E-1,9.767039337E0,-6.140231323E-1
1.187143171E1,8.535250854E-1,9.765841827E0,-6.231541443E-1
1.188135471E1,8.390052795E-1,9.763746185E0,-6.508465576E-1
1.189127771E1,8.376580811E-1,9.773326263E0,-6.634204102E-1
1.190120071E1,8.270301819E-1,9.771080933E0,-6.203100586E-1
1.191112371E1,8.297245789E-1,9.753717041E0,-6.051914978E-1
1.192104771E1,8.232879639E-1,9.735904083E0,-5.749543762E-1
1.193097071E1,8.158035278E-1,9.717642059E0,-5.611830139E-1
1.194089371E1,7.990383911E-1,9.717192993E0,-5.551954651E-1
1.195081671E1,7.807763672E-1,9.725725250E0,-5.650749207E-1
1.196073971E1,7.596702576E-1,9.758207703E0,-5.749543762E-1
1.197066271E1,7.457492065E-1,9.783954163E0,-5.770500183E-1
1.198058571E1,7.277865601E-1,9.809101868E0,-5.704637146E-1
1.199050871E1,7.188052368E-1,9.818083191E0,-5.586383057E-1
1.200043171E1,7.243437195E-1,9.791588287E0,-5.548960876E-1
1.201035471E1,7.565267944E-1,9.752669220E0,-5.520520020E-1
1.202027771E1,7.908055115E-1,9.705068207E0,-5.535488892E-1
1.203020071E1,8.168513489E-1,9.679471436E0,-5.631289673E-1
1.204012371E1,8.334667969E-1,9.682465210E0,-5.616320801E-1
1.205004671E1,8.080197144E-1,9.704020386E0,-5.352868652E-1
1.205996971E1,7.822732544E-1,9.734856262E0,-5.110372925E-1
1.206989371E1,7.294331360E-1,9.771230621E0,-4.999603271E-1
1.207981671E1,6.909631348E-1,9.790690155E0,-4.950205994E-1
1.208973971E1,6.713539124E-1,9.808203735E0,-5.065466309E-1
1.209966271E1,6.764433289E-1,9.821226654E0,-5.381309509E-1
1.210958571E1,6.987469482E-1,9.809251556E0,-5.680686951E-1
1.211950858E1,7.496411133E-1,9.796078949E0,-5.776487732E-1
1.212943158E1,8.089178467E-1,9.760453033E0,-5.849835205E-1
1.213935458E1,8.436456299E-1,9.732461243E0,-5.854325867E-1
1.214927758E1,8.593629456E-1,9.709858246E0,-5.601351929E-1
1.215920058E1,8.460406494E-1,9.693991241E0,-5.510041809E-1
1.216912358E1,8.458909607E-1,9.713600464E0,-5.499563599E-1
1.217904658E1,8.396040344E-1,9.733059998E0,-5.611830139E-1
1.218896958E1,8.354127502E-1,9.767488403E0,-5.795947266E-1
1.219889258E1,8.412506104E-1,9.797725525E0,-5.989045715E-1
1.220881558E1,8.524772644E-1,9.805359650E0,-6.074368286E-1
1.221873958E1,8.737330627E-1,9.806557159E0,-6.026467896E-1
1.222866258E1,8.909472656E-1,9.787097626E0,-5.878276062E-1
1.223858558E1,9.083111572E-1,9.759405212E0,-5.878276062E-1
1.224850858E1,9.243278503E-1,9.714049530E0,-5.848338318E-1
1.225843158E1,9.226812744E-1,9.682465210E0,-5.890251160E-1
1.226835458E1,9.065148926E-1,9.686357117E0,-5.897735596E-1
1.227827758E1,8.702902222E-1,9.708810425E0,-6.032455444E-1
1.228820058E1,8.321195984E-1,9.731263733E0,-5.933660889E-1
1.229812358E1,7.999365234E-1,9.755213928E0,-5.776487732E-1
1.230804658E1,7.738906860E-1,9.782606964E0,-5.475613403E-1
1.231796958E1,7.435038757E-1,9.798324280E0,-5.478607178E-1
1.232789258E1,7.397616577E-1,9.797875214E0,-5.429209900E-1
1.233781558E1,7.406597900E-1,9.812395020E0,-5.388793945E-1
1.234773858E1,7.469467163E-1,9.803713074E0,-5.420228577E-1
1.235766258E1,7.575746155E-1,9.777667236E0,-5.282514954E-1
1.236758558E1,7.629634094E-1,9.744586029E0,-5.315446472E-1
1.237750858E1,7.463479614E-1,9.723330231E0,-5.307962036E-1
1.238743158E1,7.120692444E-1,9.714797974E0,-5.168751526E-1
1.239735458E1,6.842271423E-1,9.731563110E0,-5.086422729E-1
1.240727758E1,6.586303711E-1,9.754615173E0,-4.906796265E-1
1.241720058E1,6.417155457E-1,9.774972839E0,-4.802014160E-1
1.242712358E1,6.409671021E-1,9.802066498E0,-4.749623108E-1
1.243704658E1,6.483018494E-1,9.810449066E0,-4.564009094E-1
1.244696958E1,6.512956238E-1,9.811047821E0,-4.510121155E-1
1.245689258E1,6.815327454E-1,9.792486420E0,-4.550537109E-1
1.246681558E1,7.244934082E-1,9.753417664E0,-4.695735168E-1
1.247673858E1,7.578739929E-1,9.730066223E0,-4.906796265E-1
1.248666158E1,7.902067566E-1,9.712103577E0,-5.236111450E-1
1.249658458E1,8.397537231E-1,9.712702332E0,-5.454656982E-1
1.250650858E1,8.644523621E-1,9.735005951E0,-5.613327026E-1
1.251643158E1,8.590635681E-1,9.779613190E0,-5.605842590E-1
1.252635458E1,8.449928284E-1,9.827214203E0,-5.481600952E-1
1.253627758E1,8.282276917E-1,9.846524048E0,-5.430706787E-1
1.254620058E1,8.198451233E-1,9.855655060E0,-5.493576050E-1
1.255612358E1,8.352630615E-1,9.850116577E0,-5.715115356E-1
1.256604658E1,8.587641907E-1,9.811047821E0,-5.758525085E-1
1.257596958E1,8.613088989E-1,9.771829376E0,-5.909710693E-1
1.258589258E1,8.611592102E-1,9.734706573E0,-6.116281128E-1
1.259581558E1,8.425978088E-1,9.706864471E0,-6.188131714E-1
1.260573858E1,8.173004150E-1,9.683962097E0,-6.119274902E-1
1.261566158E1,7.737409973E-1,9.678872681E0,-6.105802917E-1
1.262558458E1,7.379653931E-1,9.684111786E0,-6.014492798E-1
1.263550758E1,7.117698669E-1,9.714348907E0,-5.932164001E-1
1.264543058E1,6.908134460E-1,9.755064240E0,-5.827381897E-1
1.265535458E1,6.969506836E-1,9.792785797E0,-5.640270996E-1
1.266527758E1,7.144642639E-1,9.814041595E0,-5.454656982E-1
1.267520058E1,7.369175720E-1,9.807006226E0,-5.200186157E-1
1.268512358E1,7.472460938E-1,9.802365875E0,-5.272036743E-1
1.269504658E1,7.461982727E-1,9.765243073E0,-5.295986938E-1
1.270496958E1,7.587721252E-1,9.742041321E0,-5.514532471E-1
1.271489258E1,7.620652771E-1,9.725126495E0,-5.673202515E-1
1.272481558E1,7.592211914E-1,9.726473694E0,-5.978567505E-1
1.273473858E1,7.610174561E-1,9.733808441E0,-6.144721985E-1
1.274466158E1,7.676037598E-1,9.744885406E0,-6.102809143E-1
1.275458458E1,7.825726318E-1,9.748028870E0,-5.905220032E-1
1.276450758E1,8.187973022E-1,9.759554901E0,-5.792953491E-1
1.277443058E1,8.454418945E-1,9.769733734E0,-5.614823914E-1
1.278435458E1,8.806187439E-1,9.778715057E0,-5.673202515E-1
1.279427758E1,8.945397949E-1,9.787247314E0,-5.715115356E-1
1.280420058E1,8.770262146E-1,9.787097626E0,-5.749543762E-1
1.281412358E1,8.460406494E-1,9.772577820E0,-5.866300964E-1
1.282404658E1,8.226892090E-1,9.754764862E0,-5.948629761E-1
1.283396958E1,8.104147339E-1,9.737101593E0,-6.021977234E-1
1.284389258E1,7.866142273E-1,9.740843811E0,-6.026467896E-1
1.285381558E1,7.800279236E-1,9.748927002E0,-6.041436768E-1
1.286373858E1,7.863148499E-1,9.745783539E0,-5.888754272E-1
1.287366158E1,7.771838379E-1,9.751172333E0,-5.686674500E-1
1.288358458E1,7.729925537E-1,9.760153656E0,-5.601351929E-1
1.289350758E1,7.638615417E-1,9.767787781E0,-5.565426636E-1
1.290343058E1,7.551795959E-1,9.760303345E0,-5.504054260E-1
1.291335358E1,7.397616577E-1,9.751771088E0,-5.713618469E-1
1.292327758E1,7.346722412E-1,9.737999725E0,-5.815406799E-1
1.293320058E1,7.382647705E-1,9.756860504E0,-5.978567505E-1
1.294312358E1,7.464976501E-1,9.758507080E0,-6.101312256E-1
1.295304658E1,7.682025146E-1,9.750423889E0,-5.888754272E-1
1.296296958E1,7.963439941E-1,9.747579803E0,-5.746549988E-1
1.297289258E1,8.183482361E-1,9.737251282E0,-5.674699402E-1
1.298281558E1,8.440946960E-1,9.737400970E0,-5.682183838E-1
1.299273858E1,8.660989380E-1,9.739496613E0,-5.893244934E-1
1.300266158E1,8.711883545E-1,9.742041321E0,-5.751040649E-1
1.301258458E1,8.704399109E-1,9.753417664E0,-5.791456604E-1
1.302250758E1,8.568182373E-1,9.778864746E0,-5.754034424E-1
1.303243058E1,8.313711548E-1,9.780810699E0,-5.571414185E-1
1.304235358E1,8.184979248E-1,9.781559143E0,-5.466632080E-1
1.305227658E1,8.181985474E-1,9.768236847E0,-5.466632080E-1
1.306219958E1,8.042774963E-1,9.757159882E0,-5.394781494E-1
1.307212358E1,7.976911926E-1,9.736652527E0,-5.450166321E-1
1.308204658E1,7.903564453E-1,9.719138947E0,-5.533992004E-1
1.309196958E1,7.954458618E-1,9.721683655E0,-5.614823914E-1
1.310189258E1,8.029302979E-1,9.723180542E0,-5.673202515E-1
1.311181925E1,7.991880798E-1,9.745933228E0,-5.755531311E-1
1.312174225E1,7.858657837E-1,9.779912567E0,-5.734574890E-1
1.313166525E1,7.593708801E-1,9.814640350E0,-5.701643372E-1
1.314158825E1,7.406597900E-1,9.832004242E0,-5.590873718E-1
1.315151125E1,7.366181946E-1,9.824070740E0,-5.402265930E-1
1.316143425E1,7.450007629E-1,9.793384552E0,-5.310955811E-1
1.317135725E1,7.765850830E-1,9.763746185E0,-5.498066711E-1
1.318128025E1,8.161029053E-1,9.737550659E0,-5.677693176E-1
1.319120325E1,8.405021667E-1,9.706864471E0,-5.846841431E-1
1.320112625E1,8.520281982E-1,9.718989258E0,-5.969586182E-1
1.321105025E1,8.478369141E-1,9.731413422E0,-6.105802917E-1
1.322097325E1,8.253836060E-1,9.730066223E0,-5.965095520E-1
1.323089625E1,7.954458618E-1,9.748178558E0,-5.845344543E-1
1.324081925E1,7.813751221E-1,9.758656769E0,-5.797444153E-1
1.325074225E1,7.842192078E-1,9.762997742E0,-5.694158936E-1
1.326066525E1,7.984396362E-1,9.765542450E0,-5.831872559E-1
1.327058825E1,8.309220886E-1,9.752070465E0,-5.809419250E-1
1.328051125E1,8.568182373E-1,9.759854279E0,-5.800437927E-1
1.329043425E1,8.776249695E-1,9.754016418E0,-5.915698242E-1
1.330035725E1,8.828640747E-1,9.762548676E0,-5.873785400E-1
1.331028025E1,8.641529846E-1,9.773326263E0,-5.846841431E-1
1.332020325E1,8.219407654E-1,9.765841827E0,-5.840853882E-1
1.333012625E1,7.891589355E-1,9.752818909E0,-5.836363220E-1
1.334004925E1,7.647596741E-1,9.741592255E0,-5.683680725E-1
1.334997325E1,7.596702576E-1,9.730365601E0,-5.779481506E-1
1.335989625E1,7.635621643E-1,9.743538208E0,-5.923182678E-1
1.336981925E1,7.746391296E-1,9.758956146E0,-5.846841431E-1
1.337974225E1,7.961943054E-1,9.763596497E0,-5.921685791E-1
1.338966525E1,8.096662903E-1,9.771230621E0,-6.030958557E-1
1.339958825E1,8.066725159E-1,9.781409454E0,-6.060896301E-1
1.340951125E1,8.125103760E-1,9.786349182E0,-5.959107971E-1
1.341943425E1,8.167016602E-1,9.780211945E0,-5.751040649E-1
1.342935725E1,8.116122437E-1,9.758806458E0,-5.712121582E-1
1.343928025E1,8.183482361E-1,9.747879181E0,-5.653742981E-1
1.344920325E1,8.258326721E-1,9.749076691E0,-5.602848816E-1
1.345912625E1,8.214916992E-1,9.747579803E0,-5.830375671E-1
1.346904925E1,8.105644226E-1,9.743089142E0,-6.147715759E-1
1.347897325E1,8.149053955E-1,9.741592255E0,-6.204597473E-1
1.348889625E1,8.246351624E-1,9.747729492E0,-6.406677246E-1
1.349881925E1,8.376580811E-1,9.750573578E0,-6.463558960E-1
1.350874225E1,8.458909607E-1,9.748328247E0,-6.358776855E-1
1.351866525E1,8.580157471E-1,9.744136963E0,-6.301895142E-1
1.352858825E1,8.466394043E-1,9.743089142E0,-6.041436768E-1
1.353851125E1,8.318202209E-1,9.735305328E0,-6.101312256E-1
1.354843425E1,8.054750061E-1,9.733509064E0,-6.186634827E-1
1.355835725E1,7.915539551E-1,9.744586029E0,-6.150709534E-1
1.356828025E1,7.798782349E-1,9.750872955E0,-6.174659729E-1
1.357820325E1,7.846682739E-1,9.753267975E0,-6.053411865E-1
1.358812625E1,7.949967957E-1,9.751621399E0,-6.143225098E-1
1.359804925E1,8.053253174E-1,9.749974823E0,-6.048921204E-1
1.360797225E1,8.193960571E-1,9.744735718E0,-6.041436768E-1
1.361789625E1,8.283773804E-1,9.748178558E0,-6.132746887E-1
1.362781925E1,8.466394043E-1,9.747579803E0,-6.162684631E-1
1.363774225E1,8.547225952E-1,9.755213928E0,-6.119274902E-1
1.364766525E1,8.589138794E-1,9.771829376E0,-6.063890076E-1
1.365758825E1,8.331674194E-1,9.774972839E0,-6.092330933E-1
1.366751125E1,7.942483521E-1,9.791438599E0,-5.944139099E-1
1.367743425E1,7.752378845E-1,9.793534241E0,-5.936654663E-1
1.368735725E1,7.720944214E-1,9.789642334E0,-5.757028198E-1
1.369728025E1,7.592211914E-1,9.792187042E0,-5.815406799E-1
1.370720325E1,7.453001404E-1,9.770033112E0,-5.891748047E-1
1.371712625E1,7.328759766E-1,9.754465485E0,-5.899232483E-1
1.372704925E1,7.360194397E-1,9.751621399E0,-6.123765564E-1
1.373697225E1,7.453001404E-1,9.743837585E0,-6.225553894E-1
1.374689525E1,7.393125916E-1,9.733359375E0,-6.210585022E-1
1.375681925E1,7.530839539E-1,9.734556885E0,-6.342311096E-1
1.376674225E1,7.610174561E-1,9.738598480E0,-6.297404480E-1
1.377666525E1,7.738906860E-1,9.734407196E0,-6.135740662E-1
1.378658825E1,7.744894409E-1,9.730365601E0,-5.851332092E-1
1.379651125E1,7.557783508E-1,9.750124512E0,-5.456153870E-1
1.380643425E1,7.192543030E-1,9.769284668E0,-5.192701721E-1
1.381635725E1,6.589297485E-1,9.780511322E0,-4.808001709E-1
1.382628025E1,6.198609924E-1,9.778116302E0,-4.772076416E-1
1.383620325E1,5.998027039E-1,9.771979065E0,-4.861889648E-1
1.384612625E1,5.995033264E-1,9.753567352E0,-5.245092773E-1
1.385604925E1,6.259982300E-1,9.735305328E0,-5.484594727E-1
1.386597225E1,6.593788147E-1,9.730365601E0,-5.786965942E-1
1.387589525E1,6.879693604E-1,9.736053772E0,-5.917195129E-1
1.388581925E1,7.232958984E-1,9.717492371E0,-5.965095520E-1
1.389574225E1,7.616162109E-1,9.705517273E0,-6.059399414E-1
1.390566525E1,8.129594421E-1,9.691296844E0,-6.283932495E-1
1.391558825E1,8.497828674E-1,9.700727234E0,-6.493496704E-1
1.392551125E1,9.044192505E-1,9.707163849E0,-6.747967529E-1
1.393543425E1,9.677375793E-1,9.713750153E0,-6.727011108E-1
1.394535725E1,1.001118164E0,9.749076691E0,-6.635700989E-1
1.395528025E1,1.019679565E0,9.764344940E0,-6.541397095E-1
1.396520325E1,1.028810577E0,9.769883423E0,-6.562353516E-1
1.397512625E1,1.038989410E0,9.785001984E0,-6.566844177E-1
1.398504925E1,1.034798126E0,9.796228638E0,-6.740483093E-1
1.399497225E1,1.031355286E0,9.790540466E0,-6.818321228E-1
1.400489525E1,1.007854156E0,9.793234863E0,-6.982978821E-1
1.401481825E1,9.737251282E-1,9.791438599E0,-6.876699829E-1
1.402474225E1,9.243278503E-1,9.779912567E0,-6.960525513E-1
1.403466525E1,8.634045410E-1,9.773026886E0,-6.968009949E-1
1.404458825E1,7.996371460E-1,9.759704590E0,-6.973997498E-1
1.405451125E1,7.442523193E-1,9.735604706E0,-6.965016174E-1
1.406443425E1,7.086264038E-1,9.709409180E0,-6.962022400E-1
1.407435725E1,6.581813049E-1,9.696086884E0,-6.963519287E-1
1.408428025E1,6.098318481E-1,9.692045288E0,-6.861730957E-1
1.409420325E1,5.689668274E-1,9.718689880E0,-6.426136780E-1
1.410412625E1,5.438191223E-1,9.742041321E0,-6.137237549E-1
1.411404896E1,5.278024292E-1,9.785301361E0,-5.968089294E-1
1.412397196E1,5.210664368E-1,9.818681946E0,-5.999523926E-1
1.413389496E1,5.165757751E-1,9.857301636E0,-6.231541443E-1
1.414381796E1,5.176235962E-1,9.880802765E0,-6.307882690E-1
1.415374096E1,5.563929749E-1,9.865833893E0,-6.264472961E-1
1.416366496E1,6.093827820E-1,9.841883698E0,-6.212081909E-1
1.417358796E1,6.593788147E-1,9.797126770E0,-6.144721985E-1
1.418351096E1,7.391629028E-1,9.752220154E0,-6.159690857E-1
1.419343396E1,8.126600647E-1,9.723779297E0,-6.456074524E-1
1.420335696E1,8.813671875E-1,9.727970581E0,-6.879693604E-1
1.421327996E1,9.425898743E-1,9.782157898E0,-7.153623962E-1
1.422320296E1,1.000369720E0,9.838590546E0,-7.409591675E-1
1.423312596E1,1.024619293E0,9.869426422E0,-7.322772217E-1
1.424304896E1,1.024619293E0,9.883646851E0,-7.143145752E-1
1.425297196E1,1.010997620E0,9.870324554E0,-6.939569092E-1
1.426289496E1,1.000818787E0,9.832602997E0,-7.014413452E-1
1.427281796E1,9.964778137E-1,9.782307587E0,-7.458988953E-1
1.428274096E1,9.913883972E-1,9.737101593E0,-7.981402588E-1
1.429266496E1,9.840536499E-1,9.727072449E0,-8.304730225E-1
1.430258796E1,9.544152832E-1,9.721234589E0,-8.683442688E-1
1.431251096E1,9.309141541E-1,9.721384277E0,-9.193881226E-1
1.432243396E1,9.243278503E-1,9.690249023E0,-9.677375793E-1
1.433235696E1,9.304650879E-1,9.636660461E0,-1.014141083E0
1.434227996E1,9.517208862E-1,9.548344116E0,-1.003962250E0
1.435220296E1,9.756710815E-1,9.465117188E0,-9.868977356E-1
1.436212596E1,1.019230499E0,9.411828003E0,-9.716294861E-1
1.437204896E1,1.068777466E0,9.400152283E0,-9.328601074E-1
1.438197196E1,1.106499023E0,9.475296021E0,-8.375083923E-1
1.439189496E1,1.100810852E0,9.598340149E0,-7.399113464E-1
1.440181796E1,1.102906494E0,9.678722992E0,-6.394702148E-1
1.441174096E1,1.113534393E0,9.713899841E0,-5.556445312E-1
1.442166396E1,1.112187195E0,9.785600739E0,-5.218148804E-1
1.443158796E1,1.053658905E0,9.873917084E0,-5.081932068E-1
1.444151096E1,1.004860382E0,1.000414627E1,-5.475613403E-1
1.445143396E1,7.493417358E-1,1.018556900E1,-4.236190796E-1
1.446135696E1,2.802172852E-1,1.019275406E1,-3.384461975E-1
1.447127996E1,3.264710999E-1,1.008378067E1,-3.580554199E-1
1.448120296E1,4.830455017E-1,9.955347748E0,-5.584886169E-1
1.449112596E1,4.999603271E-1,9.894125061E0,-5.878276062E-1
1.450104896E1,4.535568237E-1,9.922865295E0,-6.265969849E-1
1.451097196E1,4.227209473E-1,9.908794556E0,-7.457492065E-1
1.452089496E1,5.284011841E-1,9.757459259E0,-8.060737610E-1
1.453081796E1,7.453001404E-1,9.555080109E0,-7.578739929E-1
1.454074096E1,9.439370728E-1,9.515562286E0,-8.146060181E-1
1.455066396E1,1.099613342E0,9.580826569E0,-1.091081085E0
1.456058796E1,1.121168518E0,9.504784698E0,-1.140029297E0
1.457051096E1,1.162781982E0,9.444609833E0,-8.825646973E-1
1.458043396E1,1.387464752E0,9.674531708E0,-8.991801453E-1
1.459035696E1,1.153950348E0,9.741292877E0,-8.678952026E-1
1.460027996E1,1.176253967E0,9.719288635E0,-9.174421692E-1
1.461020296E1,1.316063232E0,9.745184784E0,-1.008452911E0
1.462012596E1,1.317410431E0,9.736652527E0,-1.025966492E0
1.463004896E1,1.276695099E0,9.734107819E0,-1.002465363E0
1.463997196E1,1.215622101E0,9.688901825E0,-9.382489014E-1
1.464989496E1,1.154549103E0,9.653575287E0,-8.749305725E-1
1.465981796E1,1.090632019E0,9.676178284E0,-8.412506104E-1
1.466974096E1,9.924362183E-1,9.710307312E0,-8.425978088E-1
1.467966396E1,9.168434143E-1,9.714049530E0,-8.069718933E-1
1.468958696E1,8.527766418E-1,9.676028595E0,-7.578739929E-1
1.469951096E1,6.996450806E-1,9.521400146E0,-6.631210327E-1
1.470943396E1,7.147636414E-1,9.418713684E0,-6.450086975E-1
1.471935696E1,8.018824768E-1,9.426946564E0,-6.873706055E-1
1.472927996E1,9.169931030E-1,9.507030029E0,-7.912545776E-1
1.473920296E1,9.988728333E-1,9.663754120E0,-8.972341919E-1
1.474912596E1,9.277706909E-1,9.855655060E0,-1.032103729E0
1.475904896E1,9.846524048E-1,1.010069550E1,-7.081773376E-1
1.476897196E1,9.865983582E-1,1.043644730E1,-7.952961731E-1
1.477889496E1,9.177415466E-1,1.026176056E1,-9.749226379E-1
1.478881796E1,1.014141083E0,1.020293289E1,-8.701405334E-1
1.479874096E1,9.967771912E-1,1.019320312E1,-3.650907898E-1
1.480866396E1,1.146465912E0,1.033480865E1,-2.695893860E-1
1.481858696E1,1.334774323E0,1.061682220E1,-5.346881104E-1
1.482850996E1,1.285676422E0,1.073058563E1,-9.315129089E-1
1.483843396E1,1.207688599E0,1.064930466E1,-1.365460510E0
1.484835696E1,1.063987427E0,1.008602600E1,-1.294058990E0
1.485827996E1,1.155596924E0,9.165889435E0,-1.029409332E0
1.486820296E1,1.481918335E0,8.697064362E0,-9.398954773E-1
1.487812596E1,1.787582703E0,8.457861786E0,-9.617500305E-1
1.488804896E1,1.859732666E0,8.591384125E0,-1.073717194E0
1.489797196E1,1.731000366E0,8.897048492E0,-1.161285095E0
1.490789496E1,1.704655151E0,9.199868774E0,-1.148112488E0
1.491781796E1,1.719773712E0,9.411678314E0,-1.115330658E0
1.492774096E1,1.659898224E0,9.424252167E0,-1.030906219E0
1.493766396E1,1.565594330E0,9.448052673E0,-9.738748169E-1
1.494758696E1,1.466201019E0,9.521100769E0,-9.346563721E-1
1.495750996E1,1.342408447E0,9.487420807E0,-9.035211182E-1
1.496743396E1,1.293310547E0,9.510772247E0,-8.839118958E-1
1.497735696E1,1.280587006E0,9.527986450E0,-9.066645813E-1
1.498727996E1,1.163829803E0,9.413324890E0,-8.349636841E-1
1.499720296E1,1.016087036E0,9.322613525E0,-7.414082336E-1
1.500712596E1,8.925938416E-1,9.343869324E0,-7.283853149E-1
1.501704896E1,9.017248535E-1,9.584269409E0,-8.551716614E-1
1.502697196E1,9.556127930E-1,9.918374634E0,-9.951306152E-1
1.503689496E1,9.186396790E-1,9.946965179E0,-9.943821716E-1
1.504681796E1,8.997789001E-1,9.831106110E0,-9.556127930E-1
1.505674096E1,9.186396790E-1,9.721384277E0,-9.807604980E-1
1.506666396E1,9.773176575E-1,9.653275909E0,-9.732760620E-1
1.507658696E1,1.039737854E0,9.614955597E0,-9.060658264E-1
1.508650996E1,1.118773499E0,9.601483612E0,-7.722441101E-1
1.509643296E1,1.207688599E0,9.632020111E0,-6.547384644E-1
1.510635696E1,1.302291870E0,9.686806183E0,-6.442602539E-1
1.511627671E1,1.370400238E0,9.713001709E0,-7.011419678E-1
1.512619971E1,1.438209229E0,9.729617157E0,-7.767347717E-1
1.513612271E1,1.480720825E0,9.785750427E0,-7.827223206E-1
1.514604571E1,1.490001526E0,9.887089691E0,-7.442523193E-1
1.515596871E1,1.525178375E0,9.965227203E0,-7.562274170E-1
1.516589171E1,1.559906158E0,1.004950195E1,-7.842192078E-1
1.517581471E1,1.469943237E0,1.007255402E1,-7.280859375E-1
1.518573771E1,1.269510040E0,9.884994049E0,-5.697152710E-1
1.519566071E1,1.181792450E0,9.730066223E0,-5.233117676E-1
1.520558371E1,1.207987976E0,9.721084900E0,-7.448510742E-1
1.521550671E1,1.123563538E0,9.690548401E0,-8.586145020E-1
1.522543071E1,1.082249451E0,9.495354309E0,-8.454418945E-1
1.523535371E1,1.113235016E0,9.443861389E0,-8.461903381E-1
1.524527671E1,1.095122681E0,9.524992676E0,-8.758287048E-1
1.525519971E1,1.094972992E0,9.564959564E0,-8.837622070E-1
1.526512271E1,1.220262451E0,9.730814667E0,-9.804611206E-1
1.527504571E1,1.201701050E0,9.873917084E0,-7.834707642E-1
1.528496871E1,1.052760773E0,9.781110077E0,-5.523513794E-1
1.529489171E1,1.043629761E0,9.748028870E0,-6.213578796E-1
1.530481471E1,1.025667114E0,9.692494354E0,-6.071374512E-1
1.531473771E1,9.596543884E-1,9.674831085E0,-5.315446472E-1
1.532466071E1,9.936337280E-1,9.703721008E0,-5.707630920E-1
1.533458371E1,9.806108093E-1,9.603429565E0,-5.444178772E-1
1.534450671E1,1.028361511E0,9.609117737E0,-7.143145752E-1
1.535442971E1,1.113833771E0,9.700278168E0,-8.023315430E-1
1.536435371E1,1.248254242E0,9.809251556E0,-8.047265625E-1
1.537427671E1,1.360820160E0,9.899962921E0,-8.149053955E-1
1.538419971E1,1.454076233E0,9.904004517E0,-8.433462524E-1
1.539412271E1,1.547182617E0,9.872869263E0,-9.021739197E-1
1.540404571E1,1.572030945E0,9.807455292E0,-8.656498718E-1
1.541396871E1,1.538650360E0,9.732012177E0,-8.231382751E-1
1.542389171E1,1.492396545E0,9.710157623E0,-8.147557068E-1
1.543381471E1,1.444196777E0,9.655221863E0,-7.438032532E-1
1.544373771E1,1.356179810E0,9.585466919E0,-6.433621216E-1
1.545366071E1,1.241967316E0,9.559570770E0,-6.096821594E-1
1.546358371E1,1.178050232E0,9.621841278E0,-7.060816956E-1
1.547350671E1,1.131646729E0,9.691745911E0,-8.686436462E-1
1.548342971E1,1.110989685E0,9.756411438E0,-1.055754547E0
1.549335271E1,1.113983459E0,9.770332489E0,-1.151705017E0
1.550327671E1,1.234482880E0,9.782906342E0,-1.229842529E0
1.551319971E1,1.344504089E0,9.862840118E0,-1.182690582E0
1.552312271E1,1.322499847E0,9.919123077E0,-9.933343506E-1
1.553304571E1,1.503623199E0,9.996811523E0,-1.094374237E0
1.554296871E1,1.470841370E0,9.758956146E0,-7.921527100E-1
1.555289171E1,1.312470703E0,9.373807068E0,-4.281097412E-1
1.556281471E1,1.279389496E0,9.315727844E0,-5.360353088E-1
1.557273771E1,1.200204163E0,9.316326599E0,-6.965016174E-1
1.558266071E1,1.160386963E0,9.413624268E0,-7.914042664E-1
1.559258371E1,1.153501282E0,9.581125946E0,-8.563691711E-1
1.560250671E1,9.936337280E-1,9.665700073E0,-7.357200623E-1
1.561242971E1,9.198371887E-1,9.743238831E0,-7.180567932E-1
1.562235271E1,9.011260986E-1,9.832004242E0,-7.680528259E-1
1.563227571E1,6.339317322E-1,9.784552917E0,-4.249662781E-1
1.564219971E1,7.137158203E-1,9.867031403E0,-5.120851135E-1
1.565212271E1,7.929011536E-1,9.852960663E0,-5.566923523E-1
1.566204571E1,8.044271851E-1,9.730964355E0,-5.068460083E-1
1.567196871E1,8.354127502E-1,9.677824860E0,-5.354365540E-1
1.568189171E1,9.360035706E-1,9.685458984E0,-5.427713013E-1
1.569181471E1,1.105301514E0,9.767638092E0,-7.012916565E-1
1.570173771E1,1.178948364E0,9.837093658E0,-8.421487427E-1
1.571166071E1,1.267115021E0,9.856403503E0,-1.007405090E0
1.572158371E1,1.308279419E0,9.834998016E0,-1.070723419E0
1.573150671E1,1.314416656E0,9.806856537E0,-1.045875092E0
1.574142971E1,1.199455719E0,9.745933228E0,-7.640112305E-1
1.575135271E1,1.093925171E0,9.731862488E0,-4.296066284E-1
1.576127571E1,1.129102020E0,9.747579803E0,-3.412902832E-1
1.577119871E1,1.114432526E0,9.704619141E0,-2.817141724E-1
1.578112271E1,1.202449493E0,9.697733459E0,-4.333488464E-1
1.579104571E1,1.412163391E0,9.753866730E0,-8.461903381E-1
