"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.168406020E-1,3.987648785E-1,-9.320268035E-2,-2.988884747E-1
7.192678940E-1,4.341950417E-1,-1.322980225E-1,-2.976667583E-1
7.216943520E-1,4.708469212E-1,-1.579543352E-1,-2.976667583E-1
7.241216960E-1,5.099422336E-1,-1.823889315E-1,-2.915581167E-1
7.265497690E-1,5.465941429E-1,-2.068235129E-1,-2.854494452E-1
7.289770600E-1,5.783591270E-1,-2.239277363E-1,-2.817842662E-1
7.314035190E-1,6.125675440E-1,-2.349233031E-1,-2.817842662E-1
7.338308620E-1,6.406673193E-1,-2.385884821E-1,-2.830060124E-1
7.362589350E-1,6.626584530E-1,-2.324798405E-1,-2.854494452E-1
7.386862270E-1,6.724322438E-1,-2.153756320E-1,-2.854494452E-1
7.411126330E-1,6.760974526E-1,-1.933844984E-1,-2.854494452E-1
7.435399770E-1,6.736540198E-1,-1.677281708E-1,-2.830060124E-1
7.459680500E-1,6.651018858E-1,-1.408501267E-1,-2.842277288E-1
7.483953420E-1,6.492193937E-1,-1.066417098E-1,-2.842277288E-1
7.508218000E-1,6.321151853E-1,-6.754636765E-2,-2.854494452E-1
7.532491440E-1,6.101240516E-1,-2.112064697E-2,-2.903363705E-1
7.556772170E-1,5.856894851E-1,2.530507371E-2,-3.013319373E-1
7.581045080E-1,5.600331426E-1,7.295252383E-2,-3.147709668E-1
7.605309670E-1,5.343768597E-1,1.157130599E-1,-3.379838169E-1
7.629583100E-1,5.050553679E-1,1.596953124E-1,-3.685270548E-1
7.653863830E-1,4.769555628E-1,2.036775798E-1,-4.051789343E-1
7.678136750E-1,4.451906085E-1,2.501032948E-1,-4.479394853E-1
7.702400810E-1,4.146473706E-1,2.916420996E-1,-4.919217229E-1
7.726674250E-1,3.804389238E-1,3.282939792E-1,-5.395691395E-1
7.750954980E-1,3.474522233E-1,3.625023961E-1,-5.872166157E-1
7.775227900E-1,3.132438064E-1,3.942673802E-1,-6.324205995E-1
7.799492480E-1,2.790353894E-1,4.223671556E-1,-6.727376580E-1
7.823765920E-1,2.472704202E-1,4.455800056E-1,-7.081677914E-1
7.848046650E-1,2.155054510E-1,4.577972889E-1,-7.399327755E-1
7.872319560E-1,1.861839592E-1,4.724580646E-1,-7.655891180E-1
7.896584150E-1,1.568624377E-1,4.871188104E-1,-7.826933265E-1
7.920857580E-1,1.275409460E-1,4.968926609E-1,-7.912454009E-1
7.945138310E-1,9.944117069E-2,5.054447055E-1,-7.936888933E-1
7.969411230E-1,7.134138793E-2,5.103316307E-1,-7.949106097E-1
7.993675290E-1,4.446334392E-2,5.115533471E-1,-7.900236845E-1
8.017948730E-1,1.880702376E-2,5.078881979E-1,-7.814716101E-1
8.042229460E-1,-4.405835643E-3,4.981143773E-1,-7.692542672E-1
8.066502370E-1,-2.761869319E-2,4.797884226E-1,-7.533718348E-1
8.090766960E-1,-4.472290725E-2,4.541321099E-1,-7.387110591E-1
8.115040400E-1,-5.938366055E-2,4.211454093E-1,-7.228285670E-1
8.139321120E-1,-7.037921995E-2,3.808283508E-1,-7.093895674E-1
8.163594040E-1,-7.648786902E-2,3.344026208E-1,-6.947287917E-1
8.187858620E-1,-7.893133163E-2,2.879768908E-1,-6.800680161E-1
8.212132060E-1,-7.648786902E-2,2.391077280E-1,-6.678507328E-1
8.236412790E-1,-6.915749609E-2,1.951254606E-1,-6.556334496E-1
8.260685710E-1,-5.694019794E-2,1.523649395E-1,-6.434161663E-1
8.284949770E-1,-4.105772078E-2,1.108261347E-1,-6.336423159E-1
8.309223210E-1,-2.395350672E-2,7.417425513E-2,-6.263119578E-1
8.333503940E-1,-6.849294528E-3,4.729619995E-2,-6.202033162E-1
8.357776850E-1,1.147664711E-2,2.408334240E-2,-6.165381074E-1
8.382041440E-1,2.858085930E-2,5.757400766E-3,-6.140946746E-1
8.406314870E-1,4.079815745E-2,-6.459893659E-3,-6.104294658E-1
8.430595600E-1,5.179371685E-2,-1.867718808E-2,-6.030991077E-1
8.454868520E-1,6.034582853E-2,-2.600756474E-2,-5.957686901E-1
8.479133100E-1,6.523274630E-2,-2.600756474E-2,-5.847731233E-1
8.503406540E-1,6.767620146E-2,-2.478583530E-2,-5.749993324E-1
8.527687270E-1,6.401101500E-2,-2.478583530E-2,-5.664471984E-1
8.551960190E-1,5.423717946E-2,-2.600756474E-2,-5.615602732E-1
8.576224250E-1,4.446334392E-2,-2.356410585E-2,-5.603385568E-1
8.600497690E-1,2.980258875E-2,-1.867718808E-2,-5.615602732E-1
8.624778420E-1,1.514183544E-2,-8.903352544E-3,-5.603385568E-1
8.649051330E-1,5.367999896E-3,4.535671324E-3,-5.578950644E-1
8.673315920E-1,-7.406473160E-4,1.797469333E-2,-5.517864227E-1
8.697589350E-1,-5.627565086E-3,2.286161110E-2,-5.420126319E-1
8.721870080E-1,-1.173621230E-2,1.553123631E-2,-5.322387815E-1
8.746143000E-1,-2.028831840E-2,1.308777742E-2,-5.236867070E-1
8.770407580E-1,-3.006215580E-2,1.308777742E-2,-5.163562894E-1
8.794681020E-1,-3.739252687E-2,1.553123631E-2,-5.126911402E-1
8.818961750E-1,-4.472290725E-2,2.652680129E-2,-5.102476478E-1
8.843234670E-1,-5.327501148E-2,3.752236441E-2,-5.114693642E-1
8.867498730E-1,-5.816192925E-2,6.073522195E-2,-5.078042150E-1
8.891772170E-1,-6.060538441E-2,7.783943415E-2,-5.053607225E-1
8.916052900E-1,-6.793576479E-2,8.150462806E-2,-5.041390061E-1
8.940325810E-1,-7.770960033E-2,8.028289676E-2,-5.053607225E-1
8.964590400E-1,-8.137478679E-2,7.783943415E-2,-5.029172897E-1
8.988863830E-1,-8.748343587E-2,7.173079252E-2,-4.992521107E-1
9.013144560E-1,-9.237035364E-2,6.195695326E-2,-4.943651855E-1
9.037417480E-1,-1.021441892E-1,5.707003549E-2,-4.894782603E-1
9.061682060E-1,-1.168049425E-1,5.462658033E-2,-4.858130813E-1
9.085954980E-1,-1.351308972E-1,5.707003549E-2,-4.821479023E-1
9.110235710E-1,-1.559002995E-1,6.440041959E-2,-4.797044396E-1
9.134508620E-1,-1.803348809E-1,7.295252383E-2,-4.772609770E-1
9.158773210E-1,-2.072129250E-1,7.783943415E-2,-4.772609770E-1
9.183046650E-1,-2.365344316E-1,8.394809067E-2,-4.748175144E-1
9.207327370E-1,-2.695211172E-1,8.639153838E-2,-4.711523354E-1
9.231600290E-1,-3.025078177E-1,8.639153838E-2,-4.687088728E-1
9.255864870E-1,-3.354945183E-1,8.272635937E-2,-4.662654102E-1
9.280138310E-1,-3.672594726E-1,7.661770284E-2,-4.638219476E-1
9.304419040E-1,-3.990244567E-1,7.417425513E-2,-4.577133060E-1
9.328691960E-1,-4.307894111E-1,6.562215090E-2,-4.528263807E-1
9.352956020E-1,-4.588891864E-1,5.462658033E-2,-4.467177391E-1
9.377229460E-1,-4.857672453E-1,3.996582702E-2,-4.393873811E-1
9.401510190E-1,-5.126453042E-1,2.286161110E-2,-4.308352768E-1
9.425783100E-1,-5.358581543E-1,2.092212439E-3,-4.222831428E-1
