"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.257959670E-1,3.162433624E0,3.101077557E0,8.811722755E0
1.282228940E-1,3.162433624E0,3.108259916E0,8.811722755E0
1.306497690E-1,3.183980465E0,3.079530478E0,8.818903923E0
1.330774770E-1,3.183980465E0,3.081924915E0,8.818903923E0
1.355051330E-1,3.195950985E0,3.091500998E0,8.818903923E0
1.379320600E-1,3.191162825E0,3.041224957E0,8.833269119E0
1.403589350E-1,3.155251265E0,3.019678116E0,8.838057518E0
1.427865920E-1,3.090610743E0,2.971796274E0,8.802145004E0
1.452143000E-1,3.045122862E0,2.933490515E0,8.826086044E0
1.476411750E-1,2.961329222E0,2.923914433E0,8.799751282E0
1.500680500E-1,2.908659220E0,2.931096554E0,8.811722755E0
1.524957580E-1,2.860777378E0,2.935884714E0,8.802145004E0
1.549234150E-1,2.796136618E0,2.935884714E0,8.799751282E0
1.573502900E-1,2.748254538E0,2.931096554E0,8.799751282E0
1.597772170E-1,2.690796375E0,2.923914433E0,8.792569160E0
1.622049250E-1,2.642914295E0,2.885608673E0,8.806934357E0
1.646325810E-1,2.585455894E0,2.835332632E0,8.814116478E0
1.670594560E-1,2.604608536E0,2.830544233E0,8.818903923E0
1.694863830E-1,2.607002735E0,2.797027111E0,8.797357559E0
1.719140920E-1,2.599820614E0,2.804209232E0,8.799751282E0
1.743417480E-1,2.602214575E0,2.782662392E0,8.782993317E0
1.767686230E-1,2.611791134E0,2.777874231E0,8.773416519E0
1.791955500E-1,2.578273535E0,2.813785553E0,8.749475479E0
1.816232580E-1,2.578273535E0,2.811391592E0,8.759052277E0
1.840509150E-1,2.547150373E0,2.820968151E0,8.739899635E0
1.864777900E-1,2.559120893E0,2.806603432E0,8.732717514E0
1.889046650E-1,2.525603294E0,2.782662392E0,8.754262924E0
1.913323730E-1,2.484903812E0,2.765903711E0,8.730321884E0
1.937600810E-1,2.472933292E0,2.746750832E0,8.725534439E0
1.961869040E-1,2.456174612E0,2.720415831E0,8.732717514E0
1.986138310E-1,2.417869091E0,2.694080830E0,8.727928162E0
2.010415400E-1,2.389139891E0,2.653381109E0,8.751869202E0
2.034691960E-1,2.350834370E0,2.617469549E0,8.744687080E0
2.058960710E-1,2.348440170E0,2.586346388E0,8.747081757E0
2.083229980E-1,2.350834370E0,2.586346388E0,8.754262924E0
2.107507060E-1,2.377169371E0,2.610287428E0,8.754262924E0
2.131783620E-1,2.401110411E0,2.610287428E0,8.723140717E0
2.156052370E-1,2.408292532E0,2.600710869E0,8.718352318E0
2.180321650E-1,2.432233572E0,2.607893229E0,8.744687080E0
2.204598730E-1,2.429839611E0,2.622257710E0,8.735111237E0
2.228875290E-1,2.439415693E0,2.631834030E0,8.763840675E0
2.253144040E-1,2.456174612E0,2.643804550E0,8.787781715E0
2.277412790E-1,2.504056454E0,2.650987148E0,8.797357559E0
2.301689870E-1,2.520815372E0,2.662957668E0,8.811722755E0
2.325966440E-1,2.537573814E0,2.667745590E0,8.821298599E0
2.350235190E-1,2.556726456E0,2.691686630E0,8.859603882E0
2.374504460E-1,2.535179853E0,2.689292669E0,8.885939598E0
2.398781540E-1,2.525603294E0,2.689292669E0,8.890727043E0
2.423058100E-1,2.508844852E0,2.662957668E0,8.885939598E0
2.447326850E-1,2.506450653E0,2.655775070E0,8.888333321E0
2.471596120E-1,2.489691734E0,2.627046108E0,8.902698517E0
2.495873210E-1,2.463356733E0,2.636622429E0,8.905092239E0
2.520149770E-1,2.487297773E0,2.619863510E0,8.878757477E0
2.544418520E-1,2.458568573E0,2.579164028E0,8.857210159E0
2.568687790E-1,2.463356733E0,2.557616949E0,8.828480721E0
2.592964870E-1,2.468145132E0,2.509735107E0,8.816510201E0
2.617241440E-1,2.470539093E0,2.507341146E0,8.773416519E0
2.641510190E-1,2.549544334E0,2.504946947E0,8.713563919E0
2.665778940E-1,2.566303015E0,2.495370626E0,8.660894394E0
2.690056540E-1,2.571091413E0,2.495370626E0,8.632164001E0
2.714333100E-1,2.547150373E0,2.440306425E0,8.610618591E0
2.738601850E-1,2.563909054E0,2.390030384E0,8.610618591E0
2.762870600E-1,2.559120893E0,2.356512785E0,8.605829239E0
2.787147690E-1,2.575879574E0,2.342148304E0,8.605829239E0
2.811424250E-1,2.563909054E0,2.306236744E0,8.593859673E0
2.835693000E-1,2.590244055E0,2.289478064E0,8.624981880E0
2.859962270E-1,2.597426414E0,2.279901505E0,8.622588158E0
2.884239350E-1,2.611791134E0,2.267930984E0,8.620194435E0
2.908515920E-1,2.616579056E0,2.255960464E0,8.651317596E0
2.932784670E-1,2.633337736E0,2.236807823E0,8.672863960E0
2.957053940E-1,2.652490616E0,2.215260983E0,8.675258636E0
2.981331020E-1,2.681219816E0,2.179349661E0,8.682440758E0
3.005607580E-1,2.650096655E0,2.172167301E0,8.720746040E0
3.029876330E-1,2.647702456E0,2.131467581E0,8.761445999E0
3.054145600E-1,2.647702456E0,2.102738380E0,8.771022797E0
3.078422690E-1,2.621367216E0,2.059644461E0,8.790175438E0
3.102699250E-1,2.638126135E0,2.040491819E0,8.811722755E0
3.126968000E-1,2.647702456E0,2.028521299E0,8.830875397E0
3.151236750E-1,2.635731936E0,1.978245020E0,8.854816437E0
3.175513830E-1,2.618973255E0,1.935151339E0,8.888333321E0
3.199790400E-1,2.607002735E0,1.904028058E0,8.919456482E0
3.224059150E-1,2.571091413E0,1.860934377E0,8.952974319E0
3.248328420E-1,2.398715973E0,1.650253534E0,9.082255363E0
3.272605500E-1,2.245493889E0,1.509001732E0,9.197172165E0
3.296882060E-1,2.154518127E0,1.415631890E0,9.257024765E0
3.321150810E-1,2.118606567E0,1.353385329E0,9.280965805E0
3.345420080E-1,2.101847887E0,1.276774168E0,9.331241608E0
3.369697170E-1,2.058754206E0,1.228892207E0,9.343212128E0
3.393973730E-1,2.058754206E0,1.204951167E0,9.374335289E0
3.418242480E-1,2.041995287E0,1.190586567E0,9.386305809E0
3.442511230E-1,2.056360006E0,1.169039726E0,9.407852173E0
3.466788310E-1,2.116212606E0,1.154675245E0,9.422217369E0
3.491065400E-1,2.183247328E0,1.159463286E0,9.427005768E0
3.515334150E-1,2.305346251E0,1.202557087E0,9.424611092E0
3.539602900E-1,2.477721214E0,1.291138768E0,9.391094208E0
3.563879980E-1,2.537573814E0,1.377326369E0,9.376729012E0
3.588156540E-1,2.575879574E0,1.406055450E0,9.376729012E0
3.612425290E-1,2.566303015E0,1.372538090E0,9.398276329E0
3.636694560E-1,2.556726456E0,1.298321128E0,9.443764687E0
3.660971650E-1,2.530391455E0,1.257621288E0,9.494040489E0
3.685248210E-1,2.513632774E0,1.185798407E0,9.527557373E0
3.709516960E-1,2.494480133E0,1.125945926E0,9.561075211E0
3.733786230E-1,2.465750694E0,1.087640285E0,9.601774216E0
3.758063310E-1,2.434627533E0,1.020605683E0,9.644867897E0
3.782339870E-1,2.432233572E0,9.799060225E-1,9.642474174E0
3.806608620E-1,2.393928051E0,9.463886023E-1,9.695144653E0
3.830877900E-1,2.372380972E0,8.889302611E-1,9.723873138E0
3.855154460E-1,2.336469650E0,8.386541605E-1,9.740632057E0
3.879431020E-1,2.310134649E0,7.907721996E-1,9.752603531E0
3.903699770E-1,2.262252569E0,7.261314988E-1,9.795696259E0
3.927969040E-1,2.243099689E0,6.902200580E-1,9.829214096E0
3.952246120E-1,2.214370489E0,6.351557374E-1,9.869913101E0
3.976522690E-1,2.168882608E0,5.561504960E-1,9.896249771E0
4.000791440E-1,2.164094448E0,5.202389956E-1,9.917795181E0
4.025060710E-1,2.111424208E0,4.723570347E-1,9.944130898E0
4.049337790E-1,2.123394728E0,4.029282033E-1,9.968070984E0
4.073614350E-1,2.104242086E0,3.622285128E-1,9.996801376E0
4.097883100E-1,2.037207127E0,3.119524419E-1,1.003510666E1
4.122152370E-1,2.010872126E0,2.712527514E-1,1.005904770E1
4.146429460E-1,1.996507525E0,2.305530906E-1,1.009974766E1
4.170706020E-1,1.989325285E0,1.730947047E-1,1.011171722E1
4.194974770E-1,1.943837404E0,1.563360244E-1,1.014284134E1
4.219243520E-1,1.900743723E0,1.132422313E-1,1.016438866E1
4.243520600E-1,1.895955443E0,8.211895078E-2,1.019072342E1
4.267797170E-1,1.874408603E0,6.057206541E-2,1.023621178E1
4.292065920E-1,1.864832163E0,5.338976532E-2,1.023621178E1
4.316335190E-1,1.826526523E0,4.860156402E-2,1.026015186E1
4.340612270E-1,1.816950202E0,1.987238228E-2,1.027691078E1
4.364888830E-1,1.769068122E0,1.269008685E-2,1.028409290E1
4.389157580E-1,1.742733002E0,2.226648107E-2,1.031521606E1
4.413426850E-1,1.735550761E0,-8.856803179E-3,1.031761074E1
4.437703940E-1,1.728368521E0,-3.758598864E-2,1.032718658E1
4.461980500E-1,1.706821680E0,-4.476828128E-2,1.031761074E1
4.486249250E-1,1.675698280E0,-3.998008743E-2,1.030085087E1
4.510518520E-1,1.646969199E0,-5.195057765E-2,1.030803394E1
4.534795600E-1,1.627816319E0,-5.434468016E-2,1.026254654E1
4.559072170E-1,1.618239880E0,-7.349746674E-2,1.025057507E1
4.583340920E-1,1.589510798E0,-8.786206692E-2,1.021705818E1
4.607609670E-1,1.560781598E0,-1.165912524E-1,1.019551086E1
4.631886750E-1,1.551205158E0,-1.333499402E-1,1.015959930E1
4.656163310E-1,1.546416998E0,-1.477145255E-1,1.011890030E1
4.680432060E-1,1.555993438E0,-1.381381303E-1,1.009017086E1
4.704701330E-1,1.565569758E0,-1.429263353E-1,1.004468346E1
4.728978420E-1,1.551205158E0,-1.572909206E-1,9.980042458E0
4.753254980E-1,1.555993438E0,-1.381381303E-1,9.941736221E0
4.777523730E-1,1.563175678E0,-1.309558302E-1,9.901037216E0
4.801793000E-1,1.572751999E0,-1.118030474E-1,9.826820374E0
4.826070080E-1,1.584722519E0,-1.357440352E-1,9.805273056E0
4.850346650E-1,1.582328439E0,-1.429263353E-1,9.747814178E0
4.874615400E-1,1.534446597E0,-1.525027305E-1,9.699932098E0
4.898884150E-1,1.534446597E0,-1.764437109E-1,9.664021492E0
4.923161230E-1,1.512899637E0,-1.908083111E-1,9.635292053E0
4.947438310E-1,1.488958716E0,-1.932024062E-1,9.604167938E0
4.971706540E-1,1.467411757E0,-2.339020669E-1,9.587409973E0
4.995975810E-1,1.419529796E0,-2.339020669E-1,9.587409973E0
5.020252900E-1,1.383618355E0,-2.578430772E-1,9.573045731E0
5.044529460E-1,1.381224155E0,-2.746017575E-1,9.561075211E0
5.068798210E-1,1.333342195E0,-2.769958675E-1,9.549104691E0
5.093067480E-1,1.244760513E0,-3.296660185E-1,9.589804649E0
5.117344560E-1,1.120267391E0,-3.895184994E-1,9.673597336E0
5.141621120E-1,9.574686885E-1,-4.445827603E-1,9.764573097E0
5.165889870E-1,7.060883045E-1,-5.403467417E-1,9.946525574E0
5.190159150E-1,3.996436596E-1,-6.432929635E-1,1.009495926E1
5.214436230E-1,6.446982920E-2,-7.989093661E-1,1.029845715E1
5.238712790E-1,-4.861728549E-1,-1.019166589E0,1.051632023E1
5.262981540E-1,-9.410516620E-1,-1.246605873E0,1.082515907E1
5.287250290E-1,-1.628157973E0,-1.486015797E0,1.103105164E1
5.311527370E-1,-2.063884020E0,-1.754154801E0,1.128003788E1
5.335803940E-1,-2.140495062E0,-1.940894604E0,1.149071789E1
5.360072690E-1,-2.250623703E0,-2.113269329E0,1.144283676E1
5.384341960E-1,-1.992060900E0,-2.139604568E0,1.132313156E1
5.408619040E-1,-1.436630130E0,-2.048628807E0,1.121300316E1
5.432895600E-1,-8.500759006E-1,-1.806825042E0,1.100950432E1
5.457164350E-1,-4.598377943E-1,-1.596144319E0,1.067672539E1
5.481433620E-1,5.010523647E-2,-1.270546913E0,1.040619278E1
5.505710710E-1,4.858312011E-1,-9.138261080E-1,1.022902870E1
5.529987270E-1,7.419997454E-1,-6.385047436E-1,9.989618301E0
5.554256020E-1,1.012532949E0,-4.469768703E-1,1.004228973E1
5.578524770E-1,1.031685829E0,-5.187998414E-1,1.034394550E1
5.602801850E-1,1.261519313E0,-3.344542086E-1,1.013326454E1
5.627078420E-1,1.443470836E0,-1.285617352E-1,9.709508896E0
5.651347170E-1,1.591904879E0,5.507788621E-3,9.515587807E0
5.675616440E-1,1.577540278E0,1.747828349E-2,9.350394249E0
5.699893520E-1,1.613451838E0,-1.674505882E-3,9.247447968E0
5.724170080E-1,1.488958716E0,-5.434468016E-2,9.223506927E0
5.748438830E-1,1.280672073E0,-2.434784770E-1,9.587409973E0
5.772708100E-1,1.024503469E0,-3.990949094E-1,9.901037216E0
5.796985190E-1,8.760693073E-1,-5.547112823E-1,1.001834869E1
5.821261750E-1,8.449459672E-1,-5.451349020E-1,9.848367691E0
5.845530500E-1,8.449459672E-1,-5.642876625E-1,9.625715256E0
5.869799250E-1,8.090345860E-1,-5.547112823E-1,9.496434212E0
5.894076330E-1,8.042463064E-1,-5.594995022E-1,9.455734253E0
5.918353420E-1,7.779112458E-1,-5.834404826E-1,1.010932350E1
5.942621650E-1,8.257932663E-1,-6.648398638E-1,1.153620625E1
5.966890920E-1,9.024043679E-1,-8.611559272E-1,1.327671623E1
5.991168000E-1,9.646509290E-1,-9.066438079E-1,1.327671623E1
6.015444560E-1,9.981682897E-1,-6.768103838E-1,1.184265137E1
6.039713310E-1,9.957742691E-1,-4.350063801E-1,1.074854851E1
6.063982580E-1,1.125055671E0,-3.368483484E-1,1.032000446E1
6.088259670E-1,1.228001952E0,-3.392424285E-1,1.038225174E1
6.112536230E-1,1.345312715E0,-4.685237408E-1,1.073897171E1
6.136804980E-1,1.467411757E0,-5.738641024E-1,1.112202740E1
6.161074250E-1,1.582328439E0,-5.594995022E-1,1.128722000E1
6.185351330E-1,1.714003921E0,-4.493709505E-1,1.120821571E1
6.209627900E-1,1.802585602E0,-3.248778284E-1,1.097359371E1
6.233896650E-1,1.958201885E0,-2.099610865E-1,1.081318855E1
6.258165400E-1,2.025236845E0,-1.118030474E-1,1.064081287E1
6.282442480E-1,2.147335768E0,-2.561549470E-2,1.051153278E1
6.306719040E-1,2.264646530E0,4.381337017E-2,1.033436966E1
6.330987790E-1,2.367592812E0,1.228186265E-1,1.012608242E1
6.355257060E-1,2.413080692E0,1.707006097E-1,9.965677261E0
6.379534150E-1,2.401110411E0,1.994297951E-1,9.783726692E0
6.403810710E-1,2.367592812E0,2.018238902E-1,9.642474174E0
6.428079460E-1,2.341257811E0,2.090061903E-1,9.513193130E0
6.452348730E-1,2.288587570E0,1.946416050E-1,9.398276329E0
6.476625810E-1,2.226341009E0,1.707006097E-1,9.300118446E0
6.500902370E-1,2.200006008E0,1.443655193E-1,9.209142685E0
6.525171120E-1,2.185641527E0,1.132422313E-1,9.149290085E0
6.549439870E-1,2.089877367E0,8.930125087E-2,9.115772247E0
6.573716960E-1,2.097059727E0,7.254255563E-2,9.058314323E0
6.597993520E-1,2.030024767E0,1.987238228E-2,9.110984802E0
6.622262270E-1,1.996507525E0,2.705467865E-2,9.108590126E0
6.646531540E-1,1.984537005E0,-1.364499982E-2,9.182806969E0
6.670808620E-1,1.934261084E0,-6.392107159E-2,9.257024765E0
6.695085190E-1,1.826526523E0,-9.743845463E-2,9.407852173E0
6.719353940E-1,1.783432841E0,-1.572909206E-1,9.520375252E0
6.743623210E-1,1.690062881E0,-2.291138768E-1,9.640080452E0
6.767900290E-1,1.594298959E0,-3.224837482E-1,9.819637299E0
6.792176850E-1,1.491352677E0,-4.541591406E-1,1.003271198E1
6.816445600E-1,1.407559276E0,-6.361106634E-1,1.027691078E1
6.840714350E-1,1.302218914E0,-8.036975265E-1,1.047562027E1
6.864991440E-1,1.184908032E0,-1.026348829E0,1.079164124E1
6.889268000E-1,1.002956629E0,-1.196329832E0,1.103584003E1
6.913536750E-1,8.138227463E-1,-1.452498436E0,1.131594944E1
6.937806020E-1,6.558122039E-1,-1.596144319E0,1.150747776E1
6.962083100E-1,4.906193912E-1,-1.684725881E0,1.154338837E1
6.986359670E-1,3.996436596E-1,-1.744578481E0,1.154817772E1
7.010628420E-1,3.254266083E-1,-1.794854522E0,1.146917152E1
7.034897690E-1,3.278206885E-1,-1.802036762E0,1.135425568E1
7.059174770E-1,3.757026792E-1,-1.857101083E0,1.113160324E1
7.083451330E-1,3.852790594E-1,-1.802036762E0,1.093768120E1
7.107720080E-1,3.924613297E-1,-1.780489922E0,1.077248955E1
7.131988830E-1,4.259787500E-1,-1.663179040E0,1.072221375E1
7.156265920E-1,4.164023399E-1,-1.636844039E0,1.062405491E1
7.180542480E-1,3.613380790E-1,-1.646420479E0,1.063363171E1
7.204811230E-1,2.488154471E-1,-1.758943081E0,1.061687279E1
7.229080500E-1,1.291105002E-1,-1.766125321E0,1.068630123E1
7.253357580E-1,1.099577099E-1,-1.588962078E0,1.081079388E1
7.277634150E-1,1.913570762E-1,-1.519533157E0,1.082037163E1
7.301902900E-1,1.961452663E-1,-1.603326678E0,1.086585903E1
7.326172170E-1,3.469734788E-1,-1.438133836E0,1.088261700E1
7.350449250E-1,3.613380790E-1,-1.440527916E0,1.078685379E1
7.374725810E-1,3.517616689E-1,-1.407010555E0,1.067193699E1
7.398994560E-1,3.493675888E-1,-1.402222276E0,1.061926651E1
7.423263310E-1,3.733085692E-1,-1.366310835E0,1.053068542E1
7.447540400E-1,4.762548208E-1,-1.335187554E0,1.047801495E1
7.471816960E-1,5.001958013E-1,-1.337581635E0,1.038464546E1
7.496085710E-1,6.629945040E-1,-1.301670194E0,1.037985611E1
7.520354980E-1,8.233991265E-1,-1.256182313E0,1.035112762E1
7.544632060E-1,9.622568488E-1,-1.153236032E0,1.032718658E1
7.568908620E-1,1.220819592E0,-9.784668088E-1,1.032958031E1
7.593177370E-1,1.563175678E0,-8.013035059E-1,1.031042862E1
7.617446650E-1,1.800191402E0,-6.385047436E-1,1.034155178E1
7.641723730E-1,2.041995287E0,-4.804942310E-1,1.033915710E1
7.666000290E-1,2.245493889E0,-3.272719383E-1,1.027451611E1
7.690269040E-1,2.456174612E0,-1.548968256E-1,1.023621178E1
7.714537790E-1,2.599820614E0,-4.955648258E-2,1.020508766E1
7.738814870E-1,2.693190336E0,7.733074576E-2,1.017396450E1
7.763091440E-1,2.700372458E0,1.659124196E-1,1.012608242E1
7.787360190E-1,2.573485374E0,1.994297951E-1,1.008298874E1
7.811629460E-1,2.489691734E0,1.994297951E-1,1.003271198E1
7.835906540E-1,2.439415693E0,2.161884904E-1,1.004707718E1
7.860183100E-1,2.243099689E0,1.180304363E-1,9.999195099E0
7.884451850E-1,2.022842646E0,4.141926765E-2,9.953707695E0
7.908721120E-1,1.795403361E0,-6.631517410E-2,9.886672020E0
7.932998210E-1,1.630210400E0,-1.692614108E-1,9.810061455E0
7.957274770E-1,1.515293717E0,-2.171433866E-1,9.762179375E0
7.981543520E-1,1.381224155E0,-2.530548871E-1,9.680780411E0
8.005812270E-1,1.273489833E0,-3.009368479E-1,9.640080452E0
8.030089350E-1,1.127449751E0,-3.536070287E-1,9.592198372E0
8.054365920E-1,1.017321110E0,-3.488188088E-1,9.585016251E0
8.078634670E-1,9.598627687E-1,-3.607892990E-1,9.541922569E0
8.102903940E-1,8.856456876E-1,-3.392424285E-1,9.532346725E0
8.127181020E-1,8.736751676E-1,-3.320601285E-1,9.587409973E0
8.151457580E-1,8.832516074E-1,-3.153014183E-1,9.625715256E0
8.175726330E-1,8.760693073E-1,-3.248778284E-1,9.664021492E0
8.199995600E-1,8.712811470E-1,-2.865722477E-1,9.733449936E0
8.224272690E-1,8.928279877E-1,-2.530548871E-1,9.802879333E0
8.248549250E-1,9.047985077E-1,-1.548968256E-1,9.848367691E0
8.272818000E-1,9.502863884E-1,-8.546796441E-2,9.889066696E0
8.297086750E-1,9.981682897E-1,-8.856803179E-3,9.951313019E0
8.321363830E-1,1.034079790E0,3.902517259E-2,1.001595306E1
8.345640400E-1,1.120267391E0,8.930125087E-2,1.007580662E1
8.369909150E-1,1.201666832E0,1.635183245E-1,1.008777618E1
8.394178420E-1,1.259125233E0,1.635183245E-1,1.010453510E1
8.418455500E-1,1.278277874E0,1.132422313E-1,1.010692978E1
8.442732060E-1,1.239972353E0,1.108481288E-1,1.012847614E1
8.467000810E-1,1.139420271E0,1.252127439E-1,1.011411190E1
8.491270080E-1,1.086750031E0,1.587301195E-1,1.012847614E1
8.515547170E-1,1.175331712E0,2.185825855E-1,1.007341194E1
8.539823730E-1,1.256731033E0,3.358934224E-1,9.960888863E0
8.564092480E-1,1.311795354E0,4.292632937E-1,9.934554100E0
8.588361230E-1,1.345312715E0,5.346036553E-1,9.963283539E0
8.612638310E-1,1.357283235E0,6.327617168E-1,1.003750038E1
8.636914870E-1,1.311795354E0,7.069787383E-1,1.011171722E1
8.661183620E-1,1.251942754E0,6.997964382E-1,1.027212238E1
8.685452900E-1,1.129843831E0,8.147131801E-1,1.034155178E1
8.709729980E-1,1.129843831E0,8.434423804E-1,1.029127502E1
8.734006540E-1,1.163361192E0,7.907721996E-1,1.031761074E1
8.758275290E-1,1.196878552E0,7.740135193E-1,1.038703918E1
8.782544560E-1,1.244760513E0,7.500724792E-1,1.041337395E1
8.806821650E-1,1.283066154E0,7.141609788E-1,1.041098022E1
8.831098210E-1,1.247154713E0,6.854318380E-1,1.041576862E1
8.855366960E-1,1.232790112E0,6.399439573E-1,1.048759174E1
8.879635710E-1,1.220819592E0,6.782495975E-1,1.052110863E1
8.903912790E-1,1.290248394E0,7.452843189E-1,1.031761074E1
8.928189350E-1,1.352495074E0,7.931662798E-1,1.041098022E1
8.952458100E-1,1.359677315E0,8.937184215E-1,1.053307915E1
8.976727370E-1,1.357283235E0,1.001452804E0,1.061926651E1
9.001004460E-1,1.369253635E0,1.058911204E0,1.063602543E1
9.025281020E-1,1.342918515E0,1.039758444E0,1.060250854E1
9.049549770E-1,1.304613113E0,9.918765426E-1,1.057377815E1
9.073818520E-1,1.278277874E0,9.009007812E-1,1.050674438E1
9.098095600E-1,1.244760513E0,8.769597411E-1,1.042534447E1
9.122372170E-1,1.230395913E0,8.410482407E-1,1.034873295E1
9.146640920E-1,1.249548793E0,7.883780599E-1,1.029845715E1
9.170910190E-1,1.263913274E0,7.716193795E-1,1.019790554E1
9.195187270E-1,1.239972353E0,7.668312192E-1,1.014523506E1
9.219463830E-1,1.261519313E0,6.782495975E-1,1.015481091E1
9.243732580E-1,1.247154713E0,6.495203972E-1,1.013326454E1
9.268001850E-1,1.223213673E0,6.064265966E-1,1.009735298E1
9.292278940E-1,1.230395913E0,5.585446358E-1,1.008538246E1
9.316555500E-1,1.194484472E0,5.585446358E-1,1.009256554E1
9.340824250E-1,1.182514071E0,5.346036553E-1,1.010214138E1
9.365093000E-1,1.148996592E0,5.561504960E-1,1.011171722E1
9.389370080E-1,1.141814351E0,5.489681959E-1,1.014284134E1
9.413646650E-1,1.086750031E0,5.202389956E-1,1.014523506E1
9.437915400E-1,1.084355950E0,4.651747644E-1,1.017396450E1
9.462184670E-1,1.026897550E0,4.508101642E-1,1.018593407E1
9.486461750E-1,9.981682897E-1,4.555983543E-1,1.018114662E1
9.510738310E-1,1.000562429E0,4.172927737E-1,1.020269299E1
9.535007060E-1,1.010138869E0,3.670167029E-1,1.019311714E1
9.559276330E-1,1.017321110E0,2.856173515E-1,1.017875195E1
9.583553420E-1,9.670450687E-1,2.856173515E-1,1.016438866E1
9.607829980E-1,9.263453484E-1,2.808291614E-1,1.018832970E1
9.632098730E-1,8.712811470E-1,2.951937616E-1,1.023860550E1
9.656367480E-1,8.377637267E-1,3.981400132E-1,1.028409290E1
9.680644560E-1,7.707289457E-1,5.154508352E-1,1.033676338E1
9.704921120E-1,7.635467052E-1,6.112147570E-1,1.040140343E1
9.729189870E-1,8.066404462E-1,7.261314988E-1,1.045886230E1
9.753459150E-1,8.569164872E-1,7.716193795E-1,1.049477291E1
9.777736230E-1,8.449459672E-1,8.602010608E-1,1.052589703E1
9.802012790E-1,9.478922486E-1,9.152653217E-1,1.042295074E1
9.826281540E-1,1.074779510E0,9.368122220E-1,1.039182758E1
9.850550290E-1,1.144208431E0,9.727237225E-1,1.048040962E1
9.874827370E-1,1.113085032E0,1.097216845E0,1.053307915E1
9.899104460E-1,1.110691071E0,1.164251566E0,1.057377815E1
9.923372690E-1,1.081961870E0,1.228892207E0,1.052829170E1
9.947641960E-1,1.031685829E0,1.303109169E0,1.046843815E1
9.971919040E-1,9.981682897E-1,1.293532848E0,1.046604443E1
9.996195600E-1,1.026897550E0,1.240862727E0,1.043252754E1
1.002046435E0,1.050838470E0,1.226498127E0,1.039661503E1
1.004473362E0,1.062808990E0,1.164251566E0,1.034633923E1
1.006901071E0,1.069991350E0,1.099610806E0,1.024578762E1
1.009328727E0,1.048444510E0,1.032576084E0,1.019072342E1
1.011755602E0,1.053232670E0,9.535709023E-1,1.010932350E1
1.014182477E0,1.043656230E0,8.865361214E-1,1.003989410E1
1.016610185E0,1.019715309E0,7.883780599E-1,1.000877094E1
1.019037842E0,9.694391489E-1,6.854318380E-1,9.965677261E0
1.021464717E0,9.167689681E-1,5.465741158E-1,9.965677261E0
