"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878569208E0,-1.375208795E-1,-3.244804144E-1,-1.149833761E-2
3.888493208E0,-1.649887264E-1,-2.567058802E-1,-8.962136507E-2
3.898418208E0,-1.647503674E-1,-1.799682379E-1,-1.343797892E-1
3.908343208E0,-1.883174777E-1,-1.665251404E-1,-1.263788491E-1
3.918267208E0,-2.112977207E-1,-1.581588686E-1,-1.259537339E-1
3.928192208E0,-1.865146011E-1,-2.141403705E-1,-1.100506708E-1
3.938117208E0,-1.803576201E-1,-1.951528639E-1,-1.155303419E-1
3.948041208E0,-2.047993094E-1,-1.654775143E-1,-1.693437696E-1
3.957966208E0,-2.482805997E-1,-1.639322191E-1,-2.360910922E-1
3.967891208E0,-2.598624527E-1,-1.952483356E-1,-2.772315741E-1
3.977815208E0,-2.516157329E-1,-2.182869166E-1,-3.229991496E-1
3.987740208E0,-2.119767219E-1,-2.364949435E-1,-3.737448752E-1
3.997665208E0,-1.586073786E-1,-2.056048214E-1,-4.355198145E-1
4.007589208E0,-1.169451550E-1,1.097179800E-1,-5.748034120E-1
4.017514208E0,-1.239919364E-1,1.672693193E-1,-5.078154206E-1
4.027439208E0,1.553560793E-2,-1.964473724E-1,-3.763558865E-1
4.037364208E0,9.034238756E-2,-3.928028345E-1,-3.148281872E-1
4.047288208E0,1.337407380E-1,-6.622383595E-1,-2.139825374E-1
4.057213208E0,1.569914073E-1,-8.661752939E-1,-7.819546759E-2
4.067138208E0,1.323851347E-1,-1.029632926E0,4.692941904E-2
4.077062208E0,9.681878239E-2,-1.172350645E0,1.268078983E-1
4.086987208E0,4.181917757E-2,-1.131021738E0,1.495582163E-1
4.096912208E0,-2.103387564E-1,-8.639672995E-1,8.176629990E-2
4.106836208E0,-7.231743336E-1,-6.133451313E-2,8.366992325E-2
4.116761208E0,-3.659128249E-1,7.447721958E-1,2.849658728E-1
4.126686208E0,3.642202020E-1,-1.198398247E-1,1.996440440E-1
4.136610208E0,3.280766904E-1,-2.114920169E-1,1.940562874E-1
4.146535208E0,2.250914872E-1,1.863328516E-1,1.958531290E-1
4.156460208E0,2.372115552E-1,2.707791626E-1,2.265561521E-1
4.166384208E0,2.620327473E-1,1.748659611E-1,2.718943655E-1
4.176309208E0,2.594018877E-1,6.393869221E-2,2.813692093E-1
4.186234208E0,3.232839406E-1,1.307528764E-1,2.008725107E-1
4.196159208E0,3.751947880E-1,1.754005104E-1,9.641560167E-2
4.206083208E0,3.793378770E-1,7.335083932E-2,6.536661088E-2
4.216008208E0,3.217945695E-1,-1.310596615E-1,5.433920398E-2
4.225933208E0,2.550299168E-1,-1.864888370E-1,3.783026710E-2
4.235857208E0,1.942152083E-1,-1.818884760E-1,1.883187331E-3
4.245782208E0,1.791941822E-1,-1.467416734E-1,-2.745872363E-2
4.255707208E0,2.044295520E-1,-1.167717353E-1,-3.755646758E-3
4.265631208E0,2.318670303E-1,-1.342434138E-1,2.391939051E-2
4.275556208E0,2.616515160E-1,-1.329667419E-1,5.292746052E-2
4.285481208E0,2.385616302E-1,-7.991018891E-2,6.770135462E-2
4.295405208E0,1.683311015E-1,-3.624999896E-2,6.516961753E-2
4.305330208E0,1.111908481E-1,1.073348895E-2,5.457662791E-2
4.315255208E0,9.050948918E-2,5.743670836E-2,2.565117925E-2
4.325179208E0,1.025214121E-1,5.828492716E-2,-1.142987795E-2
4.335104208E0,2.883332968E-1,-1.550535113E-1,-4.461620003E-2
4.345029208E0,3.506152928E-1,-1.562078577E-2,-1.167646945E-1
4.354953208E0,2.885686755E-1,3.103476390E-2,-1.705294400E-1
4.364878208E0,2.022497505E-1,1.661206782E-1,-2.289418876E-1
4.374803208E0,1.438183784E-1,2.541300356E-1,-1.964417100E-1
4.384728208E0,1.750370115E-1,2.716791928E-1,-2.268334478E-1
4.394652208E0,2.000444829E-1,1.929410994E-1,-2.328745425E-1
4.404577208E0,2.670951486E-1,6.686597317E-2,-2.030908167E-1
4.414502208E0,3.122107983E-1,-5.160554126E-2,-1.898711622E-1
4.424426208E0,2.901656926E-1,-1.302542835E-1,-1.841538846E-1
4.434351208E0,2.443308681E-1,-1.472435147E-1,-1.872170568E-1
4.444276208E0,1.967622787E-1,-2.339352667E-1,-1.933359355E-1
4.454200208E0,2.098081261E-1,-2.944225967E-1,-1.532787681E-1
4.464125208E0,-5.050708354E-2,3.096001744E-1,-1.432261318E-1
4.474050208E0,1.441697627E-1,-5.309354067E-1,-2.015134245E-1
4.483974208E0,3.158477545E-1,-7.722247243E-1,-1.754304320E-1
4.493899208E0,3.118206263E-1,-7.977625132E-1,-1.459024847E-1
4.503824208E0,2.173787951E-1,-6.951062083E-1,-1.007294208E-1
4.513748208E0,1.645426452E-1,-6.242342591E-1,-1.400853246E-1
4.523673208E0,1.737819463E-1,-6.271200776E-1,-1.331102401E-1
4.533598208E0,2.821113169E-1,-8.498908281E-1,-1.506929994E-1
4.543523208E0,4.235118628E-1,-1.009514570E0,-1.532672197E-1
4.553447208E0,3.447833955E-1,-8.280098438E-1,-1.449785978E-1
4.563367958E0,2.104942948E-1,-5.545008183E-1,-1.529869884E-1
4.573292958E0,1.245872751E-1,-3.364905417E-1,-1.507573128E-1
4.583216958E0,9.478729963E-2,-2.142746150E-1,-1.467513740E-1
4.593141958E0,9.903693199E-2,-1.572894454E-1,-1.408770829E-1
4.603066958E0,1.286313087E-1,-1.318320185E-1,-1.354343742E-1
4.612990958E0,1.497363746E-1,-1.111351550E-1,-1.339978129E-1
4.622915958E0,1.611458957E-1,-1.105162352E-1,-1.457362324E-1
4.632840958E0,1.542428732E-1,-1.258352101E-1,-1.514682770E-1
4.642764958E0,1.494672894E-1,-1.343842298E-1,-1.512094140E-1
4.652689958E0,1.492700428E-1,-1.513850689E-1,-1.429168135E-1
4.662614958E0,1.520964503E-1,-1.880924851E-1,-1.388941109E-1
4.672538958E0,1.360291839E-1,-2.133613974E-1,-1.290272772E-1
4.682463958E0,1.119190603E-1,-2.120250165E-1,-1.087822020E-1
4.692388958E0,9.237375110E-2,-1.879551113E-1,-9.045486152E-2
4.702313958E0,7.466639578E-2,-1.839667559E-1,-7.266601175E-2
4.712237958E0,6.843804568E-2,-1.905768514E-1,-6.132841483E-2
4.722162958E0,6.691578031E-2,-2.115875930E-1,-4.939425737E-2
4.732087958E0,5.292310938E-2,-2.252166718E-1,-3.679543734E-2
4.742011958E0,2.826330252E-2,-2.262324095E-1,-2.653853968E-2
4.751936958E0,-2.064194065E-3,-2.298840284E-1,-1.792235300E-2
4.761861958E0,-3.994100168E-2,-2.116751969E-1,-1.254463196E-2
4.771785958E0,-7.053588331E-2,-1.816611737E-1,-1.456744596E-2
4.781710958E0,-9.937871248E-2,-1.601151377E-1,-2.266851626E-2
4.791635958E0,-1.165994778E-1,-1.269944310E-1,-3.434709460E-2
4.801559958E0,-1.049087271E-1,-9.031523764E-2,-5.322917551E-2
4.811484958E0,-8.404297382E-2,-4.916663468E-2,-7.290587574E-2
4.821409958E0,-7.548011094E-2,-2.070197463E-2,-8.935009688E-2
4.831333958E0,-1.089539006E-1,1.419205219E-2,-9.906202555E-2
4.841258958E0,-1.542590708E-1,5.038707703E-2,-1.151597723E-1
4.851183958E0,-1.752818525E-1,9.242660552E-2,-1.361615956E-1
4.861107958E0,-1.695739031E-1,1.534356326E-1,-1.520478874E-1
4.871032958E0,-1.721770465E-1,2.427929193E-1,-1.701453626E-1
4.880957958E0,-2.560128570E-1,2.015133947E-1,-1.931452155E-1
4.890882958E0,-3.547070622E-1,1.516743302E-1,-1.915086955E-1
4.900806958E0,-4.677145779E-1,1.705015302E-1,-1.933643967E-1
4.910731958E0,-6.050381660E-1,1.694928110E-1,-1.853681356E-1
4.920656958E0,-7.012850642E-1,1.220834851E-1,-1.717900187E-1
4.930580958E0,-7.621687055E-1,1.069284230E-1,-1.509631276E-1
4.940505958E0,-7.952401042E-1,1.566134244E-1,-1.564239413E-1
4.950430958E0,-7.309945226E-1,4.437068850E-2,-1.221302524E-1
4.960354958E0,-6.590468287E-1,-1.312482655E-1,-7.915375382E-2
4.970279958E0,-6.594613791E-1,-1.773869395E-1,-7.504887134E-2
4.980204958E0,-6.130321026E-1,-1.300242245E-1,-5.470445752E-2
4.990128958E0,-5.683065057E-1,-1.389128268E-1,-5.066196620E-2
5.000053958E0,-5.767423511E-1,-9.716991335E-2,-5.344603583E-2
5.009978958E0,-5.397386551E-1,1.770701259E-2,-7.059095800E-2
5.019902958E0,-4.987241030E-1,1.078030840E-1,-8.515445888E-2
5.029827958E0,-4.811124504E-1,1.933175325E-1,-8.827663958E-2
5.039752958E0,-4.809196293E-1,2.676671445E-1,-7.667591423E-2
5.049677958E0,-4.729438424E-1,3.454736471E-1,-4.753375053E-2
5.059601958E0,-4.186025858E-1,3.324958086E-1,-1.716066897E-2
5.069526958E0,-4.017353058E-1,2.965130806E-1,2.088803798E-3
5.079451958E0,-3.988183439E-1,2.478539497E-1,2.194213867E-2
5.089375958E0,-3.969938159E-1,1.354856491E-1,3.219335899E-2
5.099300958E0,-4.530221820E-1,6.063749641E-2,2.568352968E-2
5.109225958E0,-4.587474167E-1,-5.359951034E-2,2.931484580E-2
5.119149958E0,-4.923937917E-1,-1.569157690E-1,-9.546442889E-4
5.129074958E0,-4.964825213E-1,-1.910596937E-1,-5.517647415E-2
5.138999958E0,-5.401857495E-1,-1.384391040E-1,-1.469788253E-1
5.148923958E0,-5.245696306E-1,-1.617203802E-1,-3.036545813E-1
5.158848958E0,-4.953408539E-1,-3.670418561E-1,-4.606476724E-1
5.168773958E0,-6.334087253E-1,-4.582796097E-1,-6.898015141E-1
5.178697958E0,-7.474596500E-1,-4.906271696E-1,-8.946348429E-1
5.188622958E0,-9.152305722E-1,-3.093073070E-1,-9.732497334E-1
5.198547958E0,-1.059087873E0,-2.315121144E-1,-1.005550742E0
5.208471958E0,-1.165594578E0,-3.237518966E-1,-9.618117809E-1
5.218396958E0,-1.224920988E0,-3.820098639E-1,-8.545550704E-1
5.228321958E0,-1.157834291E0,-4.066172242E-1,-7.821037769E-1
5.238246958E0,-1.041664600E0,-3.247396648E-1,-7.576799393E-1
5.248170958E0,-9.870366454E-1,-2.221085876E-1,-7.495070100E-1
5.258095958E0,-9.743549228E-1,-2.369301468E-1,-7.382402420E-1
5.268020958E0,-9.225800633E-1,-2.650630474E-1,-6.734619141E-1
5.277944958E0,-8.096764088E-1,-3.359547853E-1,-5.667994022E-1
5.287869958E0,-6.879833341E-1,-5.245814919E-1,-4.255768657E-1
5.297794958E0,-6.137706041E-1,-5.364146829E-1,-2.692077458E-1
5.307718958E0,-5.698319674E-1,-5.530527234E-1,-1.756742001E-1
5.317643958E0,-4.981037378E-1,-6.208392382E-1,-1.041749939E-1
5.327568958E0,-4.070607722E-1,-6.538022161E-1,-5.821423978E-2
5.337492958E0,-3.176012039E-1,-6.558728218E-1,-2.916767076E-2
5.347417958E0,-2.153579891E-1,-6.065186262E-1,-9.462982416E-4
5.357342958E0,-1.282696873E-1,-5.416408181E-1,1.365288440E-2
5.367266958E0,-3.206072003E-2,-4.318087697E-1,4.308851436E-2
5.377191958E0,6.973142177E-2,-3.594000638E-1,1.035670340E-1
5.387116958E0,1.568127573E-1,-3.218851089E-1,1.745981723E-1
5.397040958E0,2.393073738E-1,-3.174621165E-1,2.462867349E-1
5.406965958E0,3.202039897E-1,-3.687616885E-1,3.045258522E-1
5.416890958E0,3.912142515E-1,-4.652376473E-1,3.608021736E-1
5.426814958E0,4.665102065E-1,-5.453529954E-1,3.934039474E-1
5.436739958E0,5.435080528E-1,-5.456305146E-1,3.989771307E-1
5.446664958E0,6.140630841E-1,-4.874114990E-1,3.829524815E-1
5.456589958E0,6.872379780E-1,-3.809612393E-1,3.576473892E-1
5.466513958E0,7.633987665E-1,-2.540763915E-1,3.418761790E-1
5.476438958E0,8.392423987E-1,-1.177507788E-1,3.455108404E-1
5.486363958E0,9.062184691E-1,6.100549363E-3,3.725920916E-1
5.496287958E0,9.697258472E-1,7.586684823E-2,4.147214293E-1
5.506212958E0,1.027059078E0,1.060883850E-1,4.646323025E-1
5.516137958E0,1.072005510E0,1.471972018E-1,5.051200986E-1
5.526061958E0,1.094233990E0,2.111137211E-1,5.283321738E-1
5.535986958E0,1.084128141E0,2.680941820E-1,5.273883343E-1
5.545911958E0,1.087084055E0,2.674289644E-1,4.801723361E-1
5.555835958E0,1.070126653E0,2.751758397E-1,4.158892035E-1
5.565761000E0,9.885505438E-1,3.187657893E-1,3.307714164E-1
5.575686000E0,8.541035056E-1,3.914682269E-1,2.514193356E-1
5.585610000E0,7.121425271E-1,4.551480412E-1,1.735792905E-1
5.595535000E0,5.868653059E-1,5.017805099E-1,1.168164164E-1
5.605460000E0,4.727824628E-1,4.882009327E-1,1.116200313E-1
5.615384000E0,3.532707095E-1,4.268052280E-1,1.141391098E-1
5.625309000E0,2.661181986E-1,3.657760620E-1,8.674994111E-2
5.635234000E0,1.948882341E-1,3.717180789E-1,3.361428156E-2
5.645158000E0,1.658003777E-1,4.556237459E-1,-3.879137337E-2
5.655083000E0,1.643489450E-1,6.083589792E-1,-1.048649326E-1
5.665008000E0,2.047954053E-1,7.685161829E-1,-1.630631536E-1
5.674933000E0,2.655775547E-1,9.136917591E-1,-2.099414468E-1
5.684857000E0,3.535120785E-1,9.920578003E-1,-2.155799121E-1
5.694782000E0,4.274704456E-1,1.026302099E0,-1.949553341E-1
5.704707000E0,4.698125422E-1,1.000338197E0,-1.680232882E-1
5.714631000E0,5.126590729E-1,9.290826917E-1,-1.457227767E-1
5.724556000E0,5.825230479E-1,7.794526815E-1,-1.018323898E-1
5.734481000E0,6.099054217E-1,5.044352412E-1,-3.838630766E-2
5.744405000E0,5.146769285E-1,1.881839633E-1,2.006034367E-2
5.754330000E0,2.347331494E-1,-5.207018182E-2,3.653332591E-2
5.764255000E0,-9.870489687E-2,-1.860741526E-1,3.996102512E-2
5.774179000E0,-4.572063088E-1,8.154902607E-2,5.324327201E-2
5.784104000E0,-6.313908696E-1,7.868300676E-1,1.403787453E-2
5.794029000E0,-5.859325528E-1,1.446119905E0,4.230333492E-2
5.803953000E0,-4.795853496E-1,1.507413387E0,5.881290883E-2
5.813878000E0,-4.547002614E-1,9.556056261E-1,4.668673500E-2
5.823803000E0,-3.660693467E-1,5.818104148E-1,3.328045830E-2
5.833727000E0,-1.088695079E-1,4.832342863E-1,-3.000796586E-2
5.843652000E0,2.071039081E-1,1.721532345E-1,-2.157138884E-1
5.853577000E0,1.983642131E-1,-1.244091988E-1,-4.472677708E-1
5.863501000E0,-1.080325469E-1,-2.471167296E-1,-4.940206409E-1
5.873426000E0,-4.707207382E-1,-1.466803160E-2,-5.018998981E-1
5.883351000E0,-5.556784272E-1,3.117179573E-1,-5.352450609E-1
5.893275000E0,-4.831419587E-1,3.621470332E-1,-5.463086367E-1
5.903200000E0,-1.478989869E-1,4.144473001E-2,-4.204004407E-1
5.913125000E0,1.852267683E-1,-2.184776515E-1,-3.312135637E-1
5.923050000E0,4.067914188E-1,-2.590373755E-1,-1.835657358E-1
5.932974000E0,5.742722750E-1,-1.961374879E-1,-1.004796326E-1
5.942899000E0,6.413790584E-1,-1.001782790E-1,-1.769723371E-2
5.952824000E0,6.536074877E-1,-1.989088655E-1,6.820569187E-2
5.962748000E0,6.257581711E-1,-3.624492586E-1,1.805995256E-1
5.972673000E0,5.781035423E-1,-4.956400692E-1,3.039643466E-1
5.982598000E0,5.639603734E-1,-5.577331185E-1,3.783000708E-1
5.992522000E0,5.380648971E-1,-5.810158253E-1,4.226361215E-1
6.002447000E0,4.966932833E-1,-5.897951126E-1,4.413308203E-1
6.012372000E0,4.416798353E-1,-5.820999146E-1,4.740704000E-1
6.022296000E0,3.759223819E-1,-5.771976113E-1,5.106295347E-1
6.032221000E0,2.822139859E-1,-6.077566147E-1,5.508754849E-1
6.042146000E0,2.033305317E-1,-6.771780252E-1,5.739182234E-1
6.052070000E0,1.213158220E-1,-6.687499285E-1,5.640256405E-1
6.061995000E0,5.293654650E-2,-5.493951440E-1,5.211669207E-1
6.071920000E0,-2.389298752E-2,-3.917655945E-1,4.508064687E-1
6.081844000E0,-1.212000698E-1,-2.659367919E-1,3.647506237E-1
6.091769000E0,-1.817132235E-1,-1.866933852E-1,2.744465768E-1
6.101694000E0,-1.970449388E-1,-9.389186651E-2,1.596210599E-1
6.111618000E0,-1.752227247E-1,-3.246445954E-2,3.158105910E-2
6.121543000E0,-1.481630653E-1,-6.468371302E-2,-5.069930851E-2
6.131468000E0,-2.052351385E-1,-1.040047556E-1,-1.063047796E-1
6.141392000E0,-3.377332985E-1,-5.199461058E-2,-1.447585672E-1
6.151317000E0,-4.791327715E-1,8.778540045E-2,-1.729028523E-1
6.161242000E0,-5.869779587E-1,2.502678633E-1,-1.900670975E-1
6.171167000E0,-6.064014435E-1,4.015221000E-1,-2.268634588E-1
6.181091000E0,-5.404494405E-1,5.772956014E-1,-2.740307748E-1
6.191016000E0,-4.800636172E-1,6.914048195E-1,-2.870754898E-1
6.200941000E0,-4.275279641E-1,7.196274400E-1,-2.402709574E-1
6.210865000E0,-3.535940945E-1,7.184857130E-1,-1.832553446E-1
6.220790000E0,-3.037437499E-1,6.613622308E-1,-1.118333191E-1
6.230715000E0,-3.047906458E-1,5.732861757E-1,-3.728664666E-2
6.240639000E0,-3.274424672E-1,5.180088282E-1,3.780740499E-2
6.250564000E0,-2.962137163E-1,3.745400906E-1,1.099769399E-1
6.260489000E0,-3.582980931E-1,2.570919693E-1,1.466072798E-1
6.270413000E0,-4.767669439E-1,1.787103415E-1,1.665210724E-1
6.280338000E0,-5.910018086E-1,1.081650108E-1,1.636606902E-1
6.290263000E0,-6.711227298E-1,4.566248134E-2,9.652960300E-2
6.300187000E0,-6.714374423E-1,5.385170132E-2,-6.318656355E-2
6.310112000E0,-6.566199064E-1,1.418097764E-1,-2.896828353E-1
6.320037000E0,-7.248281240E-1,1.544525474E-1,-5.633243918E-1
6.329961000E0,-9.188601971E-1,6.920263171E-2,-7.804204822E-1
6.339886000E0,-1.161781907E0,6.577598304E-2,-8.482328653E-1
6.349811000E0,-1.334639430E0,7.076647878E-2,-8.288722038E-1
6.359735000E0,-1.395253658E0,-7.296095788E-2,-8.068820238E-1
6.369660000E0,-1.311146259E0,-1.949377358E-1,-7.541397214E-1
6.379585000E0,-1.115055799E0,-6.942078471E-2,-7.471836805E-1
6.389509000E0,-9.540041089E-1,2.243700922E-1,-8.126217723E-1
6.399434000E0,-9.573737979E-1,4.865218401E-1,-8.287611604E-1
6.409359000E0,-9.956450462E-1,5.067651272E-1,-7.628329992E-1
6.419284000E0,-9.241511226E-1,2.280856520E-1,-6.274309754E-1
6.429208000E0,-8.091617227E-1,4.308597744E-2,-4.600616693E-1
6.439133000E0,-7.195149660E-1,1.049194112E-1,-2.972872257E-1
6.449058000E0,-6.873503923E-1,1.865732949E-3,-1.657768637E-1
6.458982000E0,-6.364469528E-1,-2.283497751E-1,-4.577106982E-2
6.468907000E0,-5.504146218E-1,-4.689815342E-1,5.528390780E-2
6.478832000E0,-4.613059461E-1,-6.664113402E-1,1.192712709E-1
6.488756000E0,-3.427071273E-1,-7.193600535E-1,1.272346526E-1
6.498681000E0,-2.083168626E-1,-6.481262445E-1,9.289870411E-2
6.508606000E0,-7.806590945E-2,-4.716849625E-1,6.746977568E-2
6.518530000E0,3.307797015E-2,-2.880489528E-1,6.766078621E-2
6.528455000E0,1.291142106E-1,-1.437091082E-1,1.137281507E-1
6.538380000E0,2.240032703E-1,-9.318629652E-2,1.838798523E-1
6.548304000E0,3.089043200E-1,-1.457994431E-1,2.667166591E-1
6.558229000E0,4.005010128E-1,-2.492576241E-1,3.542680144E-1
6.568153875E0,4.959508479E-1,-3.873792589E-1,4.081477523E-1
6.578077875E0,5.722157955E-1,-4.784480929E-1,4.623551369E-1
6.588002875E0,6.413735151E-1,-4.824258089E-1,5.074827075E-1
6.597927875E0,7.040394545E-1,-4.190173149E-1,5.232583284E-1
6.607851875E0,7.511872649E-1,-3.333798945E-1,5.281547904E-1
6.617776875E0,7.995701432E-1,-2.851668596E-1,5.461039543E-1
6.627701875E0,8.524626493E-1,-2.798208296E-1,5.781519413E-1
6.637625875E0,8.988918662E-1,-2.913749814E-1,6.188075542E-1
6.647550875E0,9.584997892E-1,-3.018158972E-1,6.625435948E-1
6.657475875E0,1.032731175E0,-3.178244233E-1,6.863767505E-1
6.667399875E0,1.128288865E0,-3.340111375E-1,6.967236400E-1
6.677324875E0,1.219180107E0,-3.639242351E-1,6.750485897E-1
6.687249875E0,1.278511882E0,-4.205904305E-1,6.120459437E-1
6.697174875E0,1.286185741E0,-4.535327256E-1,5.182595849E-1
6.707098875E0,1.227716804E0,-3.947881758E-1,3.998722434E-1
6.717023875E0,1.124735713E0,-1.401986927E-1,2.655664682E-1
6.726948875E0,9.943476319E-1,1.802597493E-1,1.345506608E-1
6.736872875E0,8.322452307E-1,3.507393897E-1,3.175256774E-2
6.746797875E0,6.835638881E-1,3.366701901E-1,-5.990284029E-3
6.756722875E0,5.875082016E-1,2.067895830E-1,1.197955199E-2
6.766646875E0,4.940426648E-1,6.640957296E-2,2.638485469E-2
6.776571875E0,4.161277413E-1,6.408976018E-2,1.253820024E-3
6.786496875E0,3.391943276E-1,2.311407924E-1,-8.198674023E-2
6.796420875E0,3.211373091E-1,5.181643367E-1,-2.036348730E-1
6.806345875E0,3.618698120E-1,7.449026704E-1,-3.161062896E-1
6.816270875E0,3.798982203E-1,9.150544405E-1,-3.727868795E-1
6.826194875E0,3.717350960E-1,1.021481276E0,-4.033223987E-1
6.836119875E0,3.371850252E-1,1.092575669E0,-4.084582031E-1
6.846044875E0,2.460098565E-1,1.150419235E0,-4.039196670E-1
6.855968875E0,1.725360602E-1,1.195508122E0,-4.139441550E-1
6.865893875E0,8.327570558E-2,1.039862275E0,-4.538588226E-1
6.875818875E0,-4.385347664E-2,5.877743959E-1,-4.542779922E-1
6.885742875E0,-2.400858402E-1,5.459783971E-2,-3.496519923E-1
6.895667875E0,-4.307287335E-1,-2.666412890E-1,-1.633950472E-1
6.905592875E0,-4.951660335E-1,-1.351037771E-1,-9.635047056E-3
6.915516875E0,-3.711571693E-1,2.874561250E-1,4.671927541E-2
6.925441875E0,-2.822384834E-1,4.609621465E-1,-1.043269634E-1
6.935366875E0,-1.729250252E-1,3.745064735E-1,-2.168433666E-1
6.945290875E0,-1.930960715E-1,8.559797704E-2,-2.242437601E-1
6.955215875E0,-3.756474257E-1,-1.181746572E-1,-2.637337744E-1
6.965140875E0,-5.462244749E-1,-6.139046699E-2,-3.778531551E-1
6.975064875E0,-6.507763863E-1,1.918609738E-1,-5.569304824E-1
6.984989875E0,-7.157868147E-1,4.162788987E-1,-7.312160134E-1
6.994914875E0,-4.620177150E-1,1.191055030E-1,-5.761827230E-1
7.004839875E0,-7.238793373E-2,-3.868903220E-1,-4.013767838E-1
7.014763875E0,2.407706827E-1,-6.058015227E-1,-2.486239225E-1
7.024688875E0,4.545325041E-1,-5.771267414E-1,-7.603564113E-2
7.034613875E0,6.039901376E-1,-4.627603889E-1,-5.718355626E-2
7.044537875E0,6.951674223E-1,-2.519312501E-1,-1.442011073E-2
7.054462875E0,7.237308621E-1,-1.479315907E-1,5.627479032E-2
7.064387875E0,7.306801081E-1,-8.073577285E-2,1.403627694E-1
7.074311875E0,7.169688344E-1,-4.133443814E-3,2.314312458E-1
7.084236875E0,7.087311745E-1,4.036638141E-2,2.968818843E-1
7.094161875E0,6.698221564E-1,4.074136913E-2,3.447327316E-1
7.104085875E0,5.962570906E-1,4.665598646E-2,4.044178724E-1
7.114010875E0,5.133086443E-1,2.758058161E-2,4.905402064E-1
7.123935875E0,4.643416107E-1,-1.871394739E-2,5.639084578E-1
7.133859875E0,4.245412946E-1,-1.079695225E-1,6.007399559E-1
7.143784875E0,4.052227437E-1,-1.925171614E-1,6.134059429E-1
7.153709875E0,4.081581831E-1,-2.468860596E-1,5.998740196E-1
7.163633875E0,3.650035262E-1,-2.493590713E-1,5.688580275E-1
7.173558875E0,2.743573487E-1,-2.004128546E-1,5.178002119E-1
7.183483875E0,1.960545629E-1,-1.558355242E-1,4.734668434E-1
7.193407875E0,1.276433617E-1,-9.983804822E-2,4.195703566E-1
7.203332875E0,5.445596203E-2,-4.060162604E-2,3.610998690E-1
7.213257875E0,-1.549537294E-2,-1.783326082E-2,3.073917329E-1
7.223181875E0,-7.838591933E-2,1.722539030E-2,2.476439774E-1
7.233106875E0,-1.451334506E-1,1.001075059E-1,1.723278910E-1
7.243031875E0,-1.770679504E-1,1.996591389E-1,9.817643464E-2
7.252955875E0,-1.941778511E-1,3.075261116E-1,2.468830720E-2
7.262880875E0,-2.437866926E-1,3.939574063E-1,-4.445454478E-2
7.272805875E0,-2.694216669E-1,3.972429931E-1,-1.004481316E-1
7.282729875E0,-3.219423890E-1,3.760450184E-1,-1.605053395E-1
7.292654875E0,-4.214650691E-1,3.697841763E-1,-2.123213112E-1
7.302579875E0,-4.831028581E-1,3.515564203E-1,-2.458758205E-1
7.312503875E0,-5.381979942E-1,3.178197145E-1,-2.366654128E-1
7.322428875E0,-5.767070055E-1,2.262692899E-1,-1.899618208E-1
7.332353875E0,-5.265515447E-1,1.286985874E-1,-1.518204212E-1
7.342278875E0,-4.652304053E-1,5.455244333E-2,-1.484491229E-1
7.352202875E0,-5.135692358E-1,-1.684133522E-2,-1.224108189E-1
7.362127875E0,-5.626587868E-1,-9.582829475E-2,-8.504933864E-2
7.372052875E0,-5.659402609E-1,-2.449920624E-1,-6.505381316E-2
7.381976875E0,-5.499770045E-1,-4.085343778E-1,-3.221996129E-2
7.391901875E0,-6.421161294E-1,-5.182040334E-1,5.551543087E-3
7.401826875E0,-6.683067083E-1,-6.176714897E-1,5.436781421E-2
7.411750875E0,-7.007671595E-1,-7.036734819E-1,8.420774341E-2
7.421675875E0,-7.599764466E-1,-7.642979622E-1,9.393599629E-2
7.431600875E0,-7.309330702E-1,-8.444275260E-1,7.209593058E-2
7.441524875E0,-5.807393193E-1,-9.021152854E-1,-1.270911992E-1
7.451449875E0,-5.657043457E-1,-7.086424828E-1,-4.112606645E-1
7.461374875E0,-7.520268559E-1,-4.678660631E-1,-7.369881272E-1
7.471298875E0,-1.007116914E0,-2.806665599E-1,-1.029383421E0
7.481223875E0,-1.158153296E0,-1.732072234E-1,-1.166431546E0
7.491148875E0,-1.210273147E0,-1.020590290E-1,-1.218859553E0
7.501072875E0,-1.138807297E0,-1.401305851E-2,-1.208997130E0
7.510997875E0,-1.017722368E0,1.551109403E-1,-1.181352377E0
7.520922875E0,-8.796421885E-1,2.869480550E-1,-1.126403093E0
7.530846875E0,-7.774758339E-1,4.334023595E-1,-1.006896019E0
7.540771875E0,-7.075867653E-1,4.457232058E-1,-8.556187153E-1
7.550696875E0,-6.663759351E-1,4.429454505E-1,-7.644709945E-1
7.560620875E0,-6.569731236E-1,4.596881866E-1,-6.374877095E-1
7.570545708E0,-6.709520817E-1,4.205860198E-1,-5.396025777E-1
7.580470708E0,-6.432405710E-1,2.572154403E-1,-4.502764642E-1
7.590394708E0,-5.757600665E-1,2.391027287E-2,-3.475806713E-1
7.600319708E0,-4.808865190E-1,-2.649159431E-1,-2.816141546E-1
7.610244708E0,-3.905970752E-1,-4.513152242E-1,-2.502157986E-1
7.620168708E0,-3.234159052E-1,-5.849772096E-1,-2.361156791E-1
7.630093708E0,-2.692763805E-1,-5.162541270E-1,-2.139233500E-1
7.640018708E0,-1.871013641E-1,-3.275358677E-1,-1.771192700E-1
7.649942708E0,-7.683952898E-2,-1.866585016E-1,-1.130324379E-1
