"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.195091958E0,9.678124237E0,-4.140839081E0,2.379152527E0
2.205016958E0,1.064870590E1,-4.477638702E0,1.634451141E0
2.214940958E0,1.027074188E1,-5.793701935E0,1.909129944E0
2.224865958E0,9.432784424E0,-6.016588440E0,1.486109619E0
2.234790958E0,7.991880798E0,-4.726421356E0,1.590143280E0
2.244714958E0,7.985893250E0,-4.948260040E0,3.708088989E0
2.254639958E0,7.956254883E0,-6.047723694E0,4.118086395E0
2.264564958E0,6.336173859E0,-7.494165802E0,2.511177979E0
2.274488958E0,6.382876740E0,-8.262068939E0,9.231303406E-1
2.284413958E0,7.732320557E0,-7.727380829E0,-2.375559998E-1
2.294338958E0,7.899822235E0,-6.992558899E0,4.131408691E-1
2.304262958E0,8.029452667E0,-5.818101196E0,3.603456573E0
2.314187958E0,9.301806793E0,-3.715573425E0,5.139262848E0
2.324112958E0,7.866741028E0,-4.551135864E0,5.033732300E0
2.334036958E0,5.708229675E0,-4.294270020E0,3.624412994E0
2.343961958E0,4.517306213E0,-4.197271729E0,2.531086578E0
2.353886958E0,3.193010101E0,-5.578449554E0,1.632654877E0
2.363811958E0,2.301613770E0,-6.190676422E0,4.466711426E-1
2.373735958E0,2.799628143E0,-6.324498138E0,2.020797729E-1
2.383660958E0,4.069587250E0,-6.188580780E0,9.011260986E-2
2.393585958E0,4.593198395E0,-6.736441498E0,-1.411564636E-1
2.403509958E0,4.850363617E0,-7.168592834E0,-1.944456482E-1
2.413434958E0,5.443280640E0,-8.037535858E0,9.217831421E-1
2.423359958E0,5.618266754E0,-9.268725586E0,1.327888641E0
2.433283958E0,5.641468506E0,-1.020233414E1,1.061742096E0
2.443208958E0,5.714666290E0,-1.079315552E1,5.066963196E-1
2.453133958E0,5.559139709E0,-1.043240570E1,-3.013233948E-1
2.463057958E0,5.690566406E0,-8.709937592E0,-1.276844788E0
2.472982958E0,6.519243164E0,-6.634353790E0,-2.665207672E0
2.482907958E0,7.847281494E0,-7.604037323E0,-2.506387939E0
2.492832958E0,1.005848328E1,-7.961493988E0,1.453178101E0
2.502756958E0,7.633975067E0,-1.228989304E1,2.370021515E0
2.512681958E0,-9.264234924E-1,-1.725402008E1,2.800825653E0
2.522606958E0,-6.446195068E0,-1.900971909E1,1.797162781E0
2.532530958E0,-1.222358093E0,-1.830857712E1,3.432362366E-1
2.542455958E0,5.777834930E0,-1.322080719E1,7.397616577E-1
2.552380958E0,5.884263611E0,-1.064331711E1,-3.492237854E-1
2.562305750E0,3.982169037E0,-1.047162415E1,-4.766088867E-1
2.572230750E0,3.128045197E0,-9.993518372E0,1.242865448E0
2.582155750E0,3.450923767E0,-6.764283600E0,2.607128448E0
2.592079750E0,5.188211060E0,-4.629423065E0,1.955683136E0
2.602004750E0,6.896009674E0,-7.169191589E0,-2.356100464E0
2.611929750E0,7.378606110E0,-8.284671936E0,-5.154980164E0
2.621854750E0,7.454647980E0,-7.288343811E0,-3.870052185E0
2.631778750E0,6.758445740E0,-6.068380737E0,-1.533411255E0
2.641703750E0,5.041516113E0,-6.105054474E0,6.685098267E-1
2.651628750E0,4.789290619E0,-7.563621368E0,1.922751617E0
2.661552750E0,4.986430664E0,-8.578959961E0,1.775906982E0
2.671477750E0,4.989125061E0,-8.503516846E0,7.153623962E-1
2.681402750E0,5.528603210E0,-8.691525879E0,1.893562317E-1
2.691326750E0,5.341342621E0,-9.620045013E0,5.963598633E-1
2.701251750E0,4.691244507E0,-9.677974548E0,1.081800385E0
2.711176750E0,4.582720184E0,-9.355694733E0,9.351054382E-1
2.721100750E0,1.792223053E0,-7.658224640E0,1.924996948E0
2.731025750E0,-9.684860229E-2,-3.754193115E0,-7.352709961E-1
2.740950750E0,2.581082611E0,-3.173849945E0,-2.802771606E0
2.750875750E0,4.215084686E0,-3.567381592E0,-4.851411438E-1
2.760799750E0,5.918692017E0,-4.991969147E0,4.149371338E-1
2.770724750E0,6.706952820E0,-5.484894104E0,-5.269042969E-2
2.780649750E0,6.791377258E0,-5.650000763E0,-3.881428528E-1
2.790573750E0,6.847360840E0,-6.739884338E0,-3.968247986E-1
2.800498750E0,6.497238922E0,-9.102571106E0,3.697311401E-2
2.810423750E0,5.952222290E0,-9.926158447E0,5.435197449E-1
2.820347750E0,4.808450775E0,-9.060059509E0,7.051835632E-1
2.830272750E0,2.965632935E0,-7.591463470E0,1.002914429E-2
2.840197750E0,2.914589081E0,-8.528065796E0,-7.036866760E-1
2.850121750E0,3.062780914E0,-7.812553711E0,-1.304387512E0
2.860046750E0,4.101321259E0,-7.076384583E0,-2.773133240E0
2.869971750E0,4.877906342E0,-8.827293549E0,-3.328328705E0
2.879896750E0,3.951482849E0,-1.103744751E1,-7.981402588E-1
2.889820750E0,2.811752930E0,-1.188363785E1,1.374890900E0
2.899745750E0,1.900597687E0,-1.252445526E1,2.148033142E0
2.909670750E0,1.228944397E0,-1.255753647E1,1.623374176E0
2.919594750E0,1.224004669E0,-1.168155807E1,-2.484832764E-2
2.929519750E0,1.957329712E0,-1.102891525E1,-1.812580719E0
2.939444750E0,2.618804169E0,-1.066053131E1,-2.030228119E0
2.949368750E0,2.735112305E0,-1.034603531E1,-1.724713440E0
2.959293750E0,2.767295380E0,-1.039378601E1,-1.308728485E0
2.969218750E0,2.261646881E0,-1.051428543E1,-1.152603149E-2
2.979142750E0,2.391576691E0,-1.068912186E1,9.729766846E-2
2.989067750E0,2.655028839E0,-1.109971802E1,-2.502795410E-1
2.998992750E0,2.615061951E0,-1.118189713E1,3.495231628E-1
3.008916750E0,1.223405914E0,-1.080138840E1,-2.502795410E-1
3.018841750E0,-3.121758270E0,-1.137783966E1,-2.742746429E0
3.028766750E0,2.757415924E0,-8.237669678E0,-2.003733215E0
3.038691750E0,5.361849976E0,-1.010698242E1,3.008743286E-2
3.048615750E0,3.761378174E0,-1.112232101E1,4.031117249E-1
3.058540750E0,1.642684021E0,-1.152663025E1,-2.754272461E-2
3.068465750E0,1.168470154E0,-1.237012619E1,-1.677860870E0
3.078389750E0,2.118245087E0,-1.175954590E1,-1.937271423E0
3.088314750E0,2.483784943E0,-1.106079895E1,-1.294358368E0
3.098239750E0,2.132615204E0,-1.047641418E1,-1.554517365E0
3.108163750E0,2.222727814E0,-9.800569611E0,-1.831890564E0
3.118088750E0,3.859873352E0,-9.029672699E0,3.131488037E-1
3.128013750E0,5.144951019E0,-6.260581055E0,9.946815491E-1
3.137937750E0,4.399501190E0,-6.624773712E0,-1.255588989E0
3.147862750E0,3.719914398E0,-8.474776611E0,-1.314117279E0
3.157787750E0,3.357368317E0,-9.018146667E0,-5.737568665E-1
3.167712750E0,3.521127777E0,-8.651409302E0,4.355941772E-2
3.177636750E0,3.842659149E0,-8.063432007E0,5.257067871E-1
3.187561750E0,3.522924042E0,-8.439599762E0,-1.829196167E-1
3.197486750E0,2.797831879E0,-9.438921661E0,-6.734495544E-1
3.207410750E0,2.926863556E0,-8.398135986E0,4.954696655E-2
3.217335750E0,2.730322266E0,-8.227341156E0,-9.991722107E-1
3.227260750E0,2.294728088E0,-8.992849274E0,-1.967957611E0
3.237184750E0,2.731070709E0,-7.569159851E0,-9.376501465E-1
3.247109750E0,4.294868774E0,-4.541406097E0,-1.077758789E-1
3.257034750E0,6.195765839E0,-3.462150421E0,2.630030823E-1
3.266958750E0,6.137985992E0,-3.091670837E0,1.211879883E0
3.276883750E0,5.284460907E0,-4.487218781E0,-1.063987427E0
3.286808750E0,4.562661896E0,-6.791077881E0,-2.212099915E0
3.296733750E0,3.854334869E0,-8.162975006E0,6.514453125E-1
3.306657750E0,3.833528137E0,-8.730894012E0,1.842069397E0
3.316582750E0,3.563489685E0,-9.761650543E0,5.798941040E-1
3.326507750E0,3.019071808E0,-1.075723022E1,-1.864223328E0
3.336431750E0,2.360591125E0,-1.104642883E1,-2.397264862E0
3.346356750E0,2.561473389E0,-1.006536896E1,-3.183729401E0
3.356281750E0,2.069296875E0,-9.588760071E0,-3.031495972E0
3.366205750E0,1.470991058E0,-1.011252090E1,-1.311123505E0
3.376130750E0,8.247848511E-1,-6.267466736E0,-2.522105255E0
3.386055750E0,-3.261717224E-1,-1.305435333E0,-5.319338379E0
3.395979750E0,-4.262386322E0,5.556894379E0,-7.068600769E0
3.405904750E0,-2.035766602E0,-1.480750763E1,-1.975442047E0
3.415829750E0,1.178648987E0,-1.967523514E1,2.762505341E0
3.425754750E0,2.899171143E0,-1.400352951E1,9.204359436E-1
3.435678750E0,3.357518005E0,-1.391700943E1,-2.888243866E0
3.445603750E0,1.285826111E0,-1.178169983E1,-1.809287567E0
3.455528750E0,-1.782193909E0,-9.998158722E0,6.315367126E-1
3.465452750E0,-3.136727142E0,-8.657696228E0,8.894503784E-1
3.475377750E0,-2.997666321E0,-9.328750763E0,-5.816903687E-1
3.485302750E0,-2.631527710E0,-9.464817810E0,-1.902244263E0
3.495226750E0,-2.118095398E0,-1.036085449E1,-2.242786102E0
3.505151750E0,-1.366358643E0,-1.276829819E1,4.065545654E-1
3.515076750E0,-8.831634521E-3,-1.409184586E1,4.092339935E0
3.525000750E0,1.085841980E0,-1.459584778E1,-1.621128845E-1
3.534925750E0,9.732760620E-1,-1.518337601E1,-1.463057556E0
3.544850750E0,2.163002014E-1,-1.431293610E1,-1.829645233E0
3.554775750E0,-3.695814514E-1,-1.354757767E1,-2.452050934E0
3.564703208E0,-1.633103943E-1,-1.284673508E1,-2.412832489E0
3.574628208E0,5.448669434E-2,-1.260139526E1,-1.731150055E0
3.584553208E0,-9.220825195E-2,-1.258492950E1,3.218307495E-1
3.594477208E0,-7.708969116E-2,-1.323427917E1,2.582130432E-1
3.604402208E0,-3.966751099E-2,-1.304312668E1,-1.974394226E-1
3.614327208E0,5.254074097E-2,-1.191507248E1,-4.851411438E-1
3.624251208E0,4.349954224E-1,-9.412875824E0,-7.470964050E-1
3.634176208E0,1.556463318E0,-5.524860992E0,-3.975732422E-1
3.644101208E0,2.332898712E0,-3.353925476E0,1.350192261E-1
3.654025208E0,2.250120850E0,-4.618346100E0,1.627116394E-1
3.663950208E0,1.964365082E0,-6.969207458E0,-6.227050781E-1
3.673875208E0,1.492546234E0,-8.076305237E0,-1.372944946E0
3.683799208E0,1.530567169E0,-7.899373169E0,-1.815724182E0
3.693724208E0,1.659598846E0,-7.691605225E0,-1.749112701E0
3.703649208E0,1.608405304E0,-7.868836670E0,-1.655557251E0
3.713574208E0,1.168919220E0,-8.587791595E0,-1.321302338E0
3.723498208E0,6.580316162E-1,-9.087153168E0,-1.242566071E0
3.733423208E0,1.489402771E-1,-9.510173492E0,-1.419498138E0
3.743348208E0,-4.956193542E-1,-9.962682495E0,-1.870210876E0
3.753272208E0,-3.373983765E0,-1.088641159E1,-1.283281403E0
3.763197208E0,-2.837050323E0,-9.637558594E0,-3.086731110E0
3.773122208E0,6.698570251E-1,-5.193899231E0,-2.075134735E0
3.783046208E0,3.503763885E0,-1.695075073E0,1.092727661E-1
3.792971208E0,2.309397583E0,-5.060376892E0,-5.807922363E-1
3.802896208E0,2.739303589E-1,-7.716902618E0,-1.999242554E0
3.812820208E0,-4.574487305E-1,-9.309291229E0,-1.966909790E0
3.822745208E0,-1.510808258E0,-1.174068512E1,-2.721490631E0
3.832670208E0,-1.852248230E0,-1.158725418E1,-3.315156097E0
3.842594208E0,-1.366358643E0,-1.054347473E1,-1.766326904E0
3.852519208E0,-9.848020935E-1,-1.153725815E1,-1.728755035E0
3.862444208E0,-6.405180359E-1,-1.127605133E1,-2.320175171E0
3.872369208E0,-3.688330078E-1,-1.017928207E1,-3.042572937E0
3.882293208E0,-7.388635254E-1,-1.096200439E1,-2.862198029E0
3.892218208E0,-1.434766388E0,-1.260319153E1,-2.738854523E0
3.902143208E0,-1.437610474E0,-1.262429764E1,-2.954555969E0
3.912067208E0,-1.712738342E0,-1.261801071E1,-2.951113129E0
3.921992208E0,-1.596729584E0,-1.177182037E1,-3.047512665E0
3.931917208E0,-1.263372803E0,-1.058688446E1,-2.682721252E0
3.941841208E0,-9.728269958E-1,-1.015847534E1,-2.441872101E0
3.951766208E0,-6.279441833E-1,-9.623038788E0,-2.316283264E0
3.961691208E0,-5.063969421E-1,-9.260492706E0,-2.338886261E0
3.971615208E0,-5.804928589E-1,-9.653126221E0,-2.170785828E0
3.981540208E0,-7.457492065E-1,-9.787546692E0,-1.977986755E0
3.991465208E0,-8.390052795E-1,-9.902357941E0,-2.049537964E0
4.001389208E0,-8.623567200E-1,-1.048988617E1,-2.058668976E0
4.011314208E0,-3.579057312E-1,-1.085437820E1,-2.707270203E0
4.021239208E0,-6.152206421E-2,-1.009560608E1,-2.758613434E0
4.031164208E0,-1.022373962E0,-1.040082138E1,-1.335223389E0
4.041088208E0,-9.463320923E-1,-9.939780121E0,-1.841021576E0
