"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.562506917E0,1.216075942E-1,1.897991151E-1,-1.661820263E-1
7.572528917E0,-1.468801200E-1,2.381963879E-1,-3.355323076E-1
7.582551917E0,-4.992160499E-1,-1.425951570E-1,-2.567211092E-1
7.592574917E0,-9.203884602E-1,-4.607200325E-1,-2.731149495E-1
7.602596917E0,-1.268580317E0,-3.711232841E-1,-1.714623719E-1
7.612619917E0,-1.457424879E0,-1.841370016E-1,6.227762252E-2
7.622642917E0,-1.391177416E0,7.573796809E-2,2.978275418E-1
7.632664917E0,-1.068443179E0,6.334381700E-1,2.727051675E-1
7.642687917E0,-5.308266282E-1,1.497828841E0,2.276218534E-1
7.652710917E0,6.517793983E-2,2.334504604E0,2.759093046E-1
7.662732917E0,4.063573778E-1,2.678270102E0,3.704384565E-1
7.672755917E0,3.117957115E-1,2.459609747E0,5.029402375E-1
7.682778917E0,-3.281145170E-2,1.317648649E0,6.806159616E-1
7.692800917E0,-4.982180297E-1,1.236717850E-1,7.261459827E-1
7.702823917E0,-7.439988256E-1,-9.780041873E-2,7.665773034E-1
7.712845917E0,-6.789534688E-1,4.246177971E-1,8.733396530E-1
7.722868917E0,-4.247629941E-1,1.222693920E0,8.716174364E-1
7.732891917E0,-1.051050052E-1,1.885513783E0,6.994249225E-1
7.742913917E0,-5.421465635E-2,2.054856777E0,5.525130033E-1
7.752936917E0,-3.823025525E-1,1.892112494E0,5.692057610E-1
7.762959917E0,-6.550323367E-1,1.891437411E0,6.690620184E-1
7.772981917E0,-7.278540730E-1,2.236840010E0,7.217938304E-1
7.783004917E0,-7.383860350E-1,2.481786966E0,7.133928537E-1
7.793027917E0,-8.354207277E-1,2.475233793E0,6.374309659E-1
7.803049917E0,-9.557050467E-1,2.489271164E0,5.030252337E-1
7.813072917E0,-1.047111869E0,2.517179966E0,3.841925263E-1
7.823095917E0,-1.089571238E0,2.420652390E0,2.970259190E-1
7.833117917E0,-1.072524667E0,2.168472290E0,2.642233670E-1
7.843140917E0,-1.036543846E0,1.847889781E0,2.850487530E-1
7.853163917E0,-1.007080436E0,1.546310902E0,3.225891292E-1
7.863185917E0,-1.012418270E0,1.294866085E0,3.458608985E-1
7.873208917E0,-1.026306033E0,1.115072966E0,3.760903180E-1
7.883231917E0,-1.052369356E0,9.962078333E-1,4.033754766E-1
7.893253917E0,-1.075799942E0,9.447453618E-1,4.258322120E-1
7.903276917E0,-1.110784292E0,9.441983700E-1,4.839509130E-1
7.913299917E0,-1.158406138E0,9.842250943E-1,5.444702506E-1
7.923321917E0,-1.196024418E0,1.081668019E0,6.164458990E-1
7.933344917E0,-1.212324500E0,1.213715553E0,6.923733354E-1
7.943366917E0,-1.217356205E0,1.273193598E0,7.703626752E-1
7.953389917E0,-1.203557014E0,1.281358838E0,8.018133044E-1
7.963412917E0,-1.123097062E0,1.250312448E0,7.797197104E-1
7.973434917E0,-9.960883856E-1,1.212525606E0,6.392328143E-1
7.983457917E0,-8.658659458E-1,1.086564183E0,3.988654613E-1
7.993480917E0,-7.620235682E-1,8.587109447E-1,1.543239802E-1
8.003502917E0,-6.347426176E-1,6.482311487E-1,-2.466840670E-2
8.013525917E0,-4.990029335E-1,4.224757850E-1,-1.398433596E-1
8.023548917E0,-4.519579411E-1,3.429988027E-1,-3.283890486E-1
8.033570917E0,-4.262982905E-1,2.214697152E-1,-4.046868086E-1
8.043593917E0,-2.840828300E-1,1.384419352E-1,-3.660565913E-1
8.053616917E0,-5.343972147E-2,2.495860867E-2,-3.139794469E-1
8.063638917E0,2.292873114E-1,-1.148317829E-1,-3.008402288E-1
8.073661917E0,5.436493158E-1,-1.980198324E-1,-3.099600673E-1
8.083684917E0,9.038122892E-1,-2.929119766E-1,-3.444586694E-1
8.093706917E0,1.293326616E0,-5.196539760E-1,-3.904012740E-1
8.103729917E0,1.634593606E0,-8.083595037E-1,-4.615007639E-1
8.113752917E0,1.818904638E0,-1.045850039E0,-6.394431591E-1
8.123774917E0,1.922096968E0,-1.270645618E0,-8.922525048E-1
8.133797917E0,1.914520025E0,-1.542969942E0,-1.189213634E0
8.143820917E0,1.742641449E0,-1.756436467E0,-1.525362372E0
8.153842917E0,1.462790728E0,-1.880685449E0,-1.832236767E0
8.163865917E0,1.104942322E0,-2.012804985E0,-2.099985838E0
8.173887917E0,7.392345071E-1,-2.136930704E0,-2.310944796E0
8.183910917E0,5.416676402E-1,-2.187807798E0,-2.286603212E0
8.193933917E0,5.804790854E-1,-2.057015896E0,-2.012038231E0
8.203955917E0,8.752654195E-1,-2.011795998E0,-1.387945294E0
8.213978917E0,1.268862963E0,-1.508515596E0,-6.968944073E-1
8.224001917E0,1.434076071E0,-1.016140342E0,-9.234803915E-2
8.234024042E0,1.520808816E0,-1.132409096E0,1.523317099E-1
8.244047042E0,1.766803503E0,-1.552016497E0,2.320933789E-1
8.254070042E0,2.045322895E0,-1.737876296E0,2.635413706E-1
8.264092042E0,2.224647284E0,-1.546233892E0,3.418111205E-1
8.274115042E0,2.336321831E0,-1.216265559E0,4.461224973E-1
8.284138042E0,2.432796717E0,-9.750686288E-1,4.809145629E-1
8.294160042E0,2.342573643E0,-9.339805841E-1,2.989416718E-1
8.304183042E0,1.902497053E0,-1.165803671E0,1.025950685E-1
8.314206042E0,1.026267529E0,-1.527337313E0,-2.015500516E-1
8.324228042E0,1.706607640E-1,-1.134874225E0,-4.906116724E-1
8.334251042E0,-3.099789619E-1,-4.011223018E-1,-5.264014006E-1
8.344274042E0,-5.668426752E-1,-3.440065384E-1,-5.440149903E-1
8.354296042E0,-5.883549452E-1,-4.157030582E-1,-5.736402869E-1
8.364319042E0,-3.784049153E-1,-6.449115276E-1,-5.372554064E-1
8.374341042E0,-7.325930148E-2,-9.580835104E-1,-4.404418766E-1
8.384364042E0,2.266557813E-1,-1.217714548E0,-3.065218925E-1
8.394387042E0,4.998858571E-1,-1.343519926E0,-1.566832364E-1
8.404409042E0,7.138444781E-1,-1.331684589E0,6.060142536E-3
8.414432042E0,8.095139861E-1,-1.210127115E0,1.663223952E-1
8.424455042E0,7.424106002E-1,-1.061168790E0,3.195367455E-1
8.434477042E0,5.369748473E-1,-8.999128938E-1,4.695945978E-1
8.444500042E0,3.029154539E-1,-7.609182596E-1,6.152753830E-1
8.454523042E0,1.654172689E-1,-6.040248871E-1,7.152177095E-1
8.464545042E0,1.222793832E-1,-4.193348885E-1,8.048061728E-1
8.474568042E0,4.725169390E-2,-3.894201815E-1,8.840252161E-1
8.484591042E0,-7.290134579E-2,-4.235976040E-1,9.455471635E-1
8.494613042E0,-1.981975138E-1,-4.853254855E-1,9.658024907E-1
8.504636042E0,-3.655060530E-1,-4.723652303E-1,9.218859076E-1
8.514659042E0,-4.792658389E-1,-3.890779018E-1,7.842686772E-1
8.524681042E0,-4.383479953E-1,-2.081331760E-1,5.002508163E-1
8.534704042E0,-1.659960598E-1,1.364239007E-1,1.327724308E-1
8.544727042E0,9.068125486E-2,3.295419812E-1,-2.113260925E-1
8.554749042E0,3.030488789E-1,4.537152052E-1,-4.649696350E-1
8.564772042E0,4.651911855E-1,2.088910639E-1,-6.417279243E-1
8.574795042E0,5.689914227E-1,-4.456126094E-1,-7.653475404E-1
8.584817042E0,5.311305523E-1,-1.094670773E0,-8.523873687E-1
8.594840042E0,3.703299165E-1,-1.382748842E0,-8.502086401E-1
8.604862042E0,1.966857016E-1,-1.499755263E0,-6.977437139E-1
8.614885042E0,2.703028731E-2,-1.592642546E0,-3.510432839E-1
8.624908042E0,-1.684350818E-1,-1.524428606E0,-7.541573048E-2
8.634930042E0,-3.600177765E-1,-1.277632356E0,7.498271763E-2
8.644953042E0,-4.332517982E-1,-1.151130915E0,2.339345515E-1
8.654976042E0,-1.482607126E-1,-5.345832109E-1,3.802984953E-1
8.664998042E0,3.679978848E-1,1.945674270E-1,1.679465622E-1
8.675021042E0,3.856125772E-1,1.192391068E-1,5.425485224E-2
8.685044042E0,-1.211837754E-1,-3.870312572E-1,7.128044218E-2
8.695066042E0,-6.908662319E-1,-7.350431085E-1,-6.295494735E-2
8.705089042E0,-1.005955815E0,-5.743802190E-1,-8.693058789E-2
8.715112042E0,-1.060757160E0,-1.063628569E-1,1.165519096E-2
8.725134042E0,-9.764091969E-1,2.914409637E-1,1.827071011E-1
8.735157042E0,-8.375180364E-1,5.350044966E-1,3.267838061E-1
8.745180042E0,-5.744989514E-1,8.441144228E-1,3.958142698E-1
8.755202042E0,-2.760435343E-1,1.437067151E0,4.172118604E-1
8.765225042E0,-9.143911302E-3,2.184427023E0,4.695259333E-1
8.775248042E0,2.221836895E-1,2.689088345E0,4.992477894E-1
8.785270042E0,1.422619522E-1,2.191210270E0,4.628764689E-1
8.795293042E0,-9.214860946E-2,1.164459109E0,4.365631640E-1
8.805316042E0,-3.549349904E-1,6.417261362E-1,4.170259535E-1
8.815338042E0,-5.586031079E-1,6.281105876E-1,5.856496692E-1
8.825361042E0,-5.655968189E-1,7.790207267E-1,7.601740956E-1
8.835383042E0,-2.847419381E-1,1.200531125E0,7.592281699E-1
8.845406042E0,3.903213516E-2,1.496611238E0,6.314520836E-1
8.855429042E0,2.106996924E-1,1.622174621E0,4.575452209E-1
8.865451042E0,6.934203953E-2,1.605485678E0,4.853739440E-1
8.875474042E0,-3.649660349E-1,1.678537846E0,6.281933784E-1
8.885497042E0,-7.228770256E-1,1.948181272E0,6.426053047E-1
8.895519042E0,-1.056497216E0,2.162113667E0,5.473645329E-1
8.905542042E0,-1.350745559E0,1.999801755E0,4.301985204E-1
8.915565042E0,-1.255340576E0,2.377678871E0,4.561889768E-1
8.925587042E0,-1.185880303E0,2.560173035E0,4.708688557E-1
8.935610042E0,-1.231917620E0,2.317163229E0,4.684483409E-1
8.945633042E0,-1.236568213E0,2.053850889E0,4.768671393E-1
8.955655042E0,-1.227970243E0,1.876354575E0,4.978245497E-1
8.965678042E0,-1.187571168E0,1.737894177E0,4.845207334E-1
8.975701042E0,-1.132754326E0,1.608133316E0,4.559807181E-1
8.985723042E0,-1.098561168E0,1.443312883E0,4.227194488E-1
8.995746042E0,-1.069185734E0,1.249498487E0,4.071825147E-1
9.005769042E0,-1.050130010E0,1.093776345E0,4.307855666E-1
9.015791042E0,-1.042395830E0,9.885465503E-1,4.776491225E-1
9.025814042E0,-1.055869341E0,9.403946996E-1,5.334982276E-1
9.035836042E0,-1.095176935E0,9.394661188E-1,5.764088035E-1
9.045859042E0,-1.161785960E0,9.700986147E-1,5.955971479E-1
9.055882042E0,-1.223728180E0,1.020557523E0,5.918349028E-1
9.065904042E0,-1.260186553E0,1.067511916E0,5.976724625E-1
9.075927042E0,-1.249874949E0,1.074373722E0,6.028991938E-1
9.085950042E0,-1.212336063E0,1.080916405E0,5.796481967E-1
9.095972042E0,-1.118795395E0,9.740325809E-1,5.110135674E-1
9.105995042E0,-9.718829393E-1,8.525311947E-1,4.126963317E-1
9.116018042E0,-8.098094463E-1,7.319518328E-1,2.838041782E-1
9.126040042E0,-6.603464484E-1,6.144191027E-1,1.599384397E-1
9.136063042E0,-5.757234097E-1,4.367878735E-1,1.663027331E-2
9.146086042E0,-5.136994720E-1,2.983919382E-1,-1.050202623E-1
9.156108042E0,-4.728826582E-1,1.906987280E-1,-1.489772052E-1
9.166131042E0,-4.139221311E-1,1.012029499E-1,-1.167971715E-1
9.176154042E0,-2.899772227E-1,4.889262095E-2,-9.295743704E-2
9.186176042E0,-1.165639013E-1,4.377801716E-2,-1.127995849E-1
9.196199042E0,1.102798805E-1,2.582529187E-2,-1.514605880E-1
9.206222042E0,3.949542344E-1,2.270086855E-2,-1.938695610E-1
9.216244042E0,7.330362201E-1,-4.939154908E-2,-2.521988451E-1
9.226267042E0,1.105533123E0,-2.790575027E-1,-3.191134334E-1
9.236290458E0,1.428818583E0,-6.001418829E-1,-4.430982471E-1
9.246312458E0,1.623556614E0,-9.002324939E-1,-6.488437057E-1
9.256335458E0,1.714208484E0,-1.130355835E0,-9.321354628E-1
9.266357458E0,1.763380289E0,-1.405665159E0,-1.216844678E0
9.276380458E0,1.665576816E0,-1.711406708E0,-1.517667890E0
9.286403458E0,1.407396078E0,-1.960266590E0,-1.836508751E0
9.296425458E0,1.044410467E0,-2.127027750E0,-2.163743496E0
9.306448458E0,7.537887096E-1,-2.387690783E0,-2.483837605E0
9.316471458E0,6.103579402E-1,-2.371243715E0,-2.614884615E0
9.326493458E0,6.549211144E-1,-1.997628689E0,-2.457513332E0
9.336516458E0,9.782816768E-1,-1.800842047E0,-1.917429090E0
9.346539458E0,1.404001594E0,-1.395629525E0,-1.173654318E0
9.356561458E0,1.572683930E0,-7.475404739E-1,-3.213359118E-1
9.366584458E0,1.703937054E0,-5.227648616E-1,1.057211533E-1
9.376607458E0,1.968912125E0,-7.757943273E-1,1.318837404E-1
9.386629458E0,2.170376778E0,-1.062523246E0,1.417499483E-1
9.396652458E0,2.231274128E0,-1.046380877E0,2.986496687E-1
9.406675458E0,2.181832314E0,-9.311482906E-1,4.599679708E-1
9.416697458E0,2.073107004E0,-9.696904421E-1,4.679335952E-1
9.426720458E0,1.961386561E0,-1.094696283E0,3.712874651E-1
9.436743458E0,1.614566684E0,-1.589758158E0,1.086134985E-1
9.446765458E0,9.327476621E-1,-1.996536493E0,-2.137919813E-1
9.456788458E0,1.666169912E-1,-1.786768317E0,-6.062400341E-1
9.466810458E0,-3.398706913E-1,-1.030461192E0,-7.322387099E-1
9.476833458E0,-6.190912724E-1,-3.118267059E-1,-7.991597652E-1
9.486856458E0,-5.969263315E-1,-1.443506330E-1,-8.324072361E-1
9.496878458E0,-2.676588595E-1,-3.889414370E-1,-7.602646351E-1
9.506901458E0,1.745355874E-1,-7.539407611E-1,-6.391946673E-1
9.516924458E0,6.245889068E-1,-9.320075512E-1,-4.825046360E-1
9.526946458E0,1.013664126E0,-9.438655376E-1,-3.057160079E-1
9.536969458E0,1.266934633E0,-8.443490863E-1,-1.287277043E-1
9.546992458E0,1.292373061E0,-7.657538652E-1,1.789263077E-2
9.557014458E0,1.076978207E0,-7.201022506E-1,1.827112287E-1
9.567037458E0,6.976761222E-1,-7.216413021E-1,3.548566401E-1
9.577060458E0,3.292340338E-1,-7.545809746E-1,5.194594264E-1
9.587082458E0,8.643389493E-2,-7.665998340E-1,6.548582315E-1
9.597105458E0,-3.683895245E-2,-6.733718514E-1,7.604239583E-1
9.607128458E0,-8.319659531E-2,-5.786743760E-1,8.741838336E-1
9.617150458E0,-1.341218948E-1,-5.779579878E-1,9.703301787E-1
9.627173458E0,-2.330372930E-1,-6.363065243E-1,1.031783938E0
9.637196458E0,-3.266207576E-1,-6.323812604E-1,1.052592516E0
9.647218458E0,-4.146099985E-1,-6.104365587E-1,9.530579448E-1
9.657241458E0,-3.869918883E-1,-4.547879994E-1,7.615946531E-1
9.667264458E0,-1.587845683E-1,-1.769822389E-1,4.374354780E-1
9.677286458E0,-2.283509448E-2,-1.389996801E-2,-2.528334968E-3
9.687309458E0,6.056498736E-2,1.379161775E-1,-2.685794532E-1
9.697331458E0,1.807363182E-1,1.180095524E-1,-4.470262825E-1
9.707354458E0,3.247646093E-1,-1.528935879E-1,-6.122487783E-1
9.717377458E0,4.545239806E-1,-4.810016751E-1,-7.280872464E-1
9.727399458E0,4.760921299E-1,-7.340260148E-1,-7.710651159E-1
9.737422458E0,3.667786121E-1,-1.145758748E0,-6.811681986E-1
9.747445458E0,1.317871511E-1,-1.533827662E0,-4.429209530E-1
9.757467458E0,-5.776598305E-2,-1.279381990E0,-2.077859938E-1
9.767490458E0,3.427313268E-2,-6.021491885E-1,-1.122032851E-1
9.777513458E0,3.679379821E-1,-2.235485911E-1,-1.185611337E-1
9.787535458E0,6.660458446E-1,-1.773978211E-2,-1.507355869E-1
9.797558458E0,6.351521611E-1,3.366024494E-1,-1.861105263E-1
9.807581458E0,2.296424806E-1,3.910483718E-1,-2.225319147E-1
9.817603458E0,-2.421315461E-1,-3.364431858E-1,-2.265600115E-1
9.827626458E0,-6.560932994E-1,-9.026120901E-1,-1.774071157E-1
9.837649458E0,-8.471537828E-1,-7.716249824E-1,-2.982248925E-2
9.847671458E0,-8.855406046E-1,-4.652658403E-1,1.380836964E-1
9.857694458E0,-8.832764030E-1,-1.727646291E-1,3.055676818E-1
9.867717458E0,-7.830041051E-1,2.077648789E-1,4.183182120E-1
9.877739458E0,-4.645046592E-1,9.040365219E-1,4.774231017E-1
9.887762458E0,-9.231884778E-2,1.804805279E0,5.152615309E-1
9.897785458E0,9.177406132E-2,2.574671507E0,5.389291048E-1
9.907807458E0,1.096113846E-1,2.586122274E0,4.939488173E-1
9.917830458E0,-6.311507523E-2,1.514978409E0,5.168473721E-1
9.927852458E0,-4.553031027E-1,2.148687840E-1,4.983868599E-1
9.937875458E0,-8.700174689E-1,-4.025294781E-1,5.977617502E-1
9.947898458E0,-1.129282951E0,-3.220074773E-1,7.732129097E-1
9.957920458E0,-1.101709604E0,2.013172954E-1,8.268074393E-1
9.967943458E0,-8.290104866E-1,7.870318890E-1,7.323741317E-1
9.977966458E0,-2.011671066E-1,1.696124196E0,6.997599602E-1
9.987988458E0,3.074961007E-1,2.023276091E0,6.417927742E-1
9.998011458E0,3.366398215E-1,1.739921927E0,7.654405832E-1
1.000803446E1,-1.725019813E-1,1.569215417E0,9.565095901E-1
1.001805646E1,-5.739463568E-1,1.895181298E0,9.839060307E-1
1.002807946E1,-8.489108086E-1,2.445573568E0,8.992241621E-1
1.003810246E1,-1.068534017E0,2.789792776E0,7.931073308E-1
1.004812446E1,-1.235889435E0,2.847893476E0,6.735718250E-1
1.005814746E1,-1.320582151E0,2.702100992E0,5.807087421E-1
1.006817046E1,-1.333853006E0,2.476250887E0,5.264436603E-1
1.007819246E1,-1.336943984E0,2.230571032E0,5.264422894E-1
1.008821546E1,-1.308820128E0,1.995385289E0,5.583919287E-1
1.009823846E1,-1.264178276E0,1.753222227E0,5.758314729E-1
1.010826046E1,-1.209347486E0,1.515645385E0,5.750465989E-1
1.011828346E1,-1.161179781E0,1.328138828E0,5.658868551E-1
1.012830546E1,-1.144229650E0,1.190352440E0,5.575519204E-1
1.013832846E1,-1.159853816E0,1.117392898E0,5.248543024E-1
1.014835146E1,-1.185085893E0,1.102562785E0,5.199465752E-1
1.015837346E1,-1.209047794E0,1.160325408E0,5.347678661E-1
1.016839646E1,-1.225209475E0,1.221671224E0,5.638019443E-1
1.017841946E1,-1.223423123E0,1.273115754E0,6.050759554E-1
1.018844146E1,-1.207125425E0,1.311952949E0,6.285703182E-1
1.019846446E1,-1.176367640E0,1.350554705E0,6.058369875E-1
1.020848746E1,-1.139613390E0,1.339048266E0,5.426508188E-1
1.021850946E1,-1.022698879E0,1.241584897E0,4.170081913E-1
1.022853246E1,-8.974868059E-1,1.096112609E0,2.195089757E-1
1.023855529E1,-8.000467420E-1,8.911856413E-1,2.784719691E-2
1.024857729E1,-6.761077642E-1,7.140178084E-1,-9.420573711E-2
1.025860029E1,-5.601146817E-1,5.839824080E-1,-1.573806703E-1
1.026862329E1,-4.940656424E-1,4.064369500E-1,-2.000730187E-1
1.027864529E1,-4.213511944E-1,2.793136835E-1,-1.921605617E-1
1.028866829E1,-3.804727197E-1,2.601208091E-1,-1.759331226E-1
1.029869129E1,-2.620067894E-1,2.353101820E-1,-1.268971115E-1
1.030871329E1,-7.494208217E-2,2.489615530E-1,-9.639912844E-2
1.031873629E1,1.228872910E-1,1.993250400E-1,-1.321242899E-1
1.032875929E1,3.536307514E-1,1.313182861E-1,-1.979770809E-1
1.033878129E1,6.560958028E-1,6.550006568E-2,-3.053330481E-1
1.034880429E1,1.046658516E0,-9.051776677E-2,-4.500081837E-1
1.035882629E1,1.467745781E0,-4.024575353E-1,-6.394629478E-1
1.036884929E1,1.760615945E0,-7.901874781E-1,-9.228568673E-1
1.037887229E1,1.863003254E0,-1.128544927E0,-1.272164822E0
1.038889429E1,1.825209498E0,-1.467553616E0,-1.599552274E0
1.039891729E1,1.626573682E0,-1.793365955E0,-1.866444468E0
1.040894029E1,1.327846408E0,-2.020765543E0,-2.122888803E0
1.041896229E1,9.864796400E-1,-2.200580835E0,-2.370850563E0
1.042898529E1,7.176101208E-1,-2.596239328E0,-2.602431774E0
1.043900829E1,6.624786258E-1,-2.501716852E0,-2.563682556E0
1.044903029E1,8.896225691E-1,-2.150467873E0,-2.125615120E0
1.045905329E1,1.352014899E0,-1.948967814E0,-1.363076687E0
1.046907629E1,1.698582649E0,-1.431430697E0,-5.699572563E-1
1.047909829E1,1.745253801E0,-1.119048834E0,-1.205504611E-1
1.048912129E1,1.786839843E0,-1.196275115E0,-3.613944352E-2
1.049914429E1,1.871694207E0,-1.332495809E0,-4.547611810E-3
1.050916629E1,1.895466924E0,-1.208477497E0,8.539026231E-2
1.051918929E1,1.863589168E0,-8.761551976E-1,2.340406328E-1
1.052921229E1,1.826184869E0,-7.443428636E-1,3.005469441E-1
1.053923429E1,1.804566145E0,-9.536333084E-1,2.487895042E-1
1.054925729E1,1.738043666E0,-1.329024553E0,8.542747051E-2
1.055928029E1,1.467088699E0,-1.681045294E0,-1.408411115E-1
1.056930229E1,7.793694139E-1,-1.684099436E0,-5.321412086E-1
1.057932529E1,2.579273880E-1,-8.930157423E-1,-6.823850274E-1
1.058934829E1,-5.799221620E-2,-4.356172979E-1,-7.005727887E-1
1.059937029E1,-2.397649884E-1,-4.785614312E-1,-7.317569256E-1
1.060939329E1,-2.110776901E-1,-5.340699553E-1,-7.327820063E-1
1.061941529E1,3.209213912E-2,-7.040399909E-1,-6.852814555E-1
1.062943829E1,3.437810540E-1,-8.683743477E-1,-5.839199424E-1
1.063946129E1,6.448358297E-1,-9.119847417E-1,-4.388414323E-1
1.064948329E1,9.020015597E-1,-9.172993302E-1,-2.773132622E-1
1.065950629E1,1.061308980E0,-8.967215419E-1,-1.315572113E-1
1.066952929E1,1.059367776E0,-8.227818012E-1,8.995641023E-3
1.067955129E1,8.548895121E-1,-7.546460032E-1,1.714278013E-1
1.068957429E1,5.207291245E-1,-7.313412428E-1,3.354446888E-1
1.069959729E1,2.140226066E-1,-6.756429076E-1,4.900214076E-1
1.070961929E1,1.316736788E-1,-5.710307360E-1,6.488883495E-1
1.071964229E1,1.022352502E-1,-4.438486099E-1,7.566729784E-1
1.072966529E1,3.190569580E-2,-3.757561147E-1,8.656634092E-1
1.073968729E1,-7.751385123E-2,-4.287526309E-1,9.239280224E-1
1.074971029E1,-2.411957234E-1,-4.627742469E-1,9.393264055E-1
1.075973329E1,-4.321540594E-1,-4.228375554E-1,8.858180642E-1
1.076975529E1,-5.346658230E-1,-2.839678228E-1,7.028474808E-1
1.077977829E1,-4.498122931E-1,2.102587000E-2,4.222032130E-1
1.078980129E1,-3.051451445E-1,2.570623755E-1,1.234218329E-1
1.079982329E1,-2.397367358E-1,2.152676284E-1,-6.018707901E-2
1.080984629E1,-1.030526608E-1,-2.448051795E-2,-1.298425794E-1
1.081986829E1,1.928774863E-1,-3.312567472E-1,-2.597259283E-1
1.082989129E1,4.570974410E-1,-6.512814164E-1,-3.519171178E-1
1.083991429E1,4.949978590E-1,-9.753353596E-1,-4.360255003E-1
1.084993629E1,3.306824267E-1,-1.168361068E0,-4.446621239E-1
1.085995929E1,1.041940674E-1,-1.333863258E0,-3.657828271E-1
1.086998229E1,-9.610387683E-2,-1.411462188E0,-2.534690499E-1
1.088000429E1,-1.995530427E-1,-1.042828679E0,-1.813211739E-1
1.089002729E1,-1.215365455E-1,-5.072669983E-1,-1.177161112E-1
1.090005029E1,1.555781960E-1,-1.662769020E-1,-1.064248756E-1
1.091007229E1,3.727331460E-1,7.710807025E-2,-4.395616800E-2
1.092009529E1,3.459966481E-1,4.930840135E-1,-1.665452421E-1
1.093011829E1,2.508040667E-1,5.975584388E-1,-2.438778579E-1
1.094014029E1,7.526865602E-2,1.699920185E-2,-1.679310650E-1
1.095016329E1,-3.689537942E-1,-7.167181969E-1,-7.785950601E-2
1.096018629E1,-7.305499315E-1,-7.848934531E-1,1.649362221E-2
1.097020829E1,-8.268644810E-1,-5.260120630E-1,1.724283695E-1
1.098023129E1,-7.241185904E-1,-8.169788122E-2,3.685835600E-1
1.099025429E1,-5.046101809E-1,4.411485493E-1,4.938418865E-1
1.100027629E1,-2.818884552E-1,1.046712399E0,5.035917759E-1
1.101029929E1,-1.190276518E-1,1.656571269E0,5.607749224E-1
1.102032129E1,4.239577428E-2,2.135576010E0,6.019701958E-1
1.103034429E1,1.246869192E-1,2.117098093E0,6.304430962E-1
1.104036729E1,-1.010688692E-1,1.263365388E0,6.494286060E-1
1.105038929E1,-4.590153098E-1,2.457329333E-1,6.349434853E-1
1.106041229E1,-8.748385906E-1,-4.163516760E-1,6.715345383E-1
1.107043529E1,-1.194592357E0,-3.085421324E-1,7.180448174E-1
1.108045729E1,-1.221069098E0,2.848040164E-1,7.460852265E-1
1.109048029E1,-9.123475552E-1,9.384318590E-1,7.567093372E-1
1.110050329E1,-4.593693912E-1,1.378258228E0,7.060003877E-1
1.111052529E1,-1.274827868E-1,1.816985011E0,7.283493876E-1
1.112054829E1,-2.170875371E-1,1.893432736E0,8.787510395E-1
1.113057129E1,-5.709140301E-1,1.950654745E0,9.423646927E-1
1.114059329E1,-9.449054599E-1,2.258115292E0,8.668835163E-1
1.115061629E1,-1.244164944E0,2.631705761E0,7.573136091E-1
1.116063929E1,-1.432262659E0,2.818611860E0,6.624912024E-1
1.117066129E1,-1.492684722E0,2.720281601E0,5.561773181E-1
1.118068429E1,-1.509317636E0,2.478404760E0,4.631284177E-1
1.119070729E1,-1.492476106E0,2.227742672E0,4.304692745E-1
1.120072929E1,-1.439506531E0,2.015288830E0,4.686475098E-1
1.121075229E1,-1.350751042E0,1.794549227E0,5.008115768E-1
1.122077529E1,-1.227319002E0,1.616760135E0,5.161274076E-1
1.123079729E1,-1.116408706E0,1.483168721E0,5.338725448E-1
1.124081992E1,-1.071075439E0,1.386605859E0,5.034760237E-1
1.125084192E1,-1.082673430E0,1.281008601E0,4.592430592E-1
1.126086492E1,-1.111520410E0,1.174101830E0,4.381563962E-1
1.127088792E1,-1.139473200E0,1.112487197E0,4.301551878E-1
1.128090992E1,-1.164288044E0,1.123883247E0,4.325188994E-1
1.129093292E1,-1.177817464E0,1.159770966E0,4.458866417E-1
1.130095592E1,-1.176613212E0,1.183909655E0,4.576458037E-1
1.131097792E1,-1.166877747E0,1.153677464E0,4.573273063E-1
1.132100092E1,-1.132120967E0,1.079308271E0,4.408862591E-1
1.133102392E1,-1.044161081E0,9.771403074E-1,4.003905058E-1
1.134104592E1,-8.918073177E-1,7.714522481E-1,3.134796023E-1
1.135106892E1,-7.571983337E-1,7.039994001E-1,1.666989326E-1
1.136109192E1,-6.593372822E-1,6.405440569E-1,4.423635453E-2
1.137111392E1,-5.142567754E-1,5.697644353E-1,-4.464290105E-4
1.138113692E1,-3.979313076E-1,5.903834105E-1,-1.006435230E-1
1.139115992E1,-3.092227578E-1,4.864785969E-1,-1.763044596E-1
1.140118192E1,-1.521458328E-1,3.494479656E-1,-1.811240911E-1
1.141120492E1,4.832041636E-2,2.348452061E-1,-1.602406502E-1
1.142122792E1,2.745606899E-1,1.226845235E-1,-1.742818058E-1
1.143124992E1,5.549649000E-1,1.788196852E-3,-2.400379181E-1
1.144127292E1,9.375218749E-1,-7.501549274E-2,-3.470143974E-1
1.145129592E1,1.383757949E0,-2.405735701E-1,-4.855174124E-1
1.146131792E1,1.822390914E0,-5.216883421E-1,-6.256029010E-1
1.147134092E1,2.108737946E0,-8.641722202E-1,-8.166836500E-1
1.148136292E1,2.212069750E0,-1.214335203E0,-1.083171606E0
