"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.251586667E-1,-4.728067932E0,4.201612701E0,7.594008179E0
5.351936667E-1,-5.977819061E0,5.181475067E0,7.432943115E0
5.452286667E-1,-7.044351196E0,5.371879120E0,6.432872772E0
5.552636667E-1,-7.141948242E0,5.289400635E0,5.472320251E0
5.652986667E-1,-6.222260742E0,5.138215027E0,4.700674896E0
5.753336667E-1,-5.660478973E0,4.789440308E0,3.925886078E0
5.853686667E-1,-5.252577209E0,4.588408356E0,3.621868286E0
5.954036667E-1,-5.668412476E0,4.254752197E0,4.108656006E0
6.054386667E-1,-5.852828979E0,4.116589508E0,5.279970245E0
6.154736667E-1,-5.873186646E0,4.148323517E0,6.274951172E0
6.255086667E-1,-6.166875916E0,4.156706085E0,6.671476593E0
6.355436667E-1,-6.663243713E0,4.269421692E0,6.417903900E0
6.455776667E-1,-6.924749908E0,4.727319489E0,5.301375732E0
6.556126667E-1,-7.363936615E0,5.027894440E0,4.441114655E0
6.656476667E-1,-7.945177917E0,4.965623932E0,4.250261536E0
6.756826667E-1,-7.935148773E0,5.133125610E0,3.978576508E0
6.857176667E-1,-7.862998810E0,5.289400635E0,3.721261597E0
6.957526667E-1,-7.756570129E0,5.345533905E0,3.535647583E0
7.057876667E-1,-7.337292023E0,5.060077515E0,3.820954285E0
7.158226667E-1,-6.674021301E0,4.287534027E0,4.417463837E0
7.258576667E-1,-5.833968201E0,3.566034393E0,4.474046173E0
7.358926667E-1,-5.247936859E0,3.354524231E0,4.960085449E0
7.459276667E-1,-4.795128479E0,3.799249420E0,5.919440460E0
7.559626667E-1,-4.622238007E0,3.907923431E0,7.179071045E0
7.659976667E-1,-5.193450165E0,4.434528351E0,7.469467163E0
7.760326667E-1,-6.834487610E0,4.921465759E0,6.736441498E0
7.860676667E-1,-8.229586487E0,4.744982758E0,5.783972168E0
7.961026667E-1,-8.776698761E0,4.303850098E0,4.929548950E0
8.061376667E-1,-8.599766693E0,4.338128815E0,4.555626526E0
8.161726667E-1,-8.052504730E0,4.570296021E0,4.717440033E0
8.262066667E-1,-8.154592438E0,5.028493195E0,4.976551208E0
8.362416667E-1,-7.317233734E0,5.830675049E0,4.962929535E0
8.462766667E-1,-7.202272797E0,5.533393250E0,4.807253265E0
8.563116667E-1,-7.617209930E0,4.788691864E0,4.361031189E0
8.663466667E-1,-6.825955353E0,3.584146729E0,3.450025635E0
8.763816667E-1,-4.742737427E0,1.596879272E0,3.012335815E0
8.864166667E-1,-2.778372345E0,1.472937012E-1,2.915187836E0
8.964516667E-1,-1.304387512E0,-3.858975220E-1,2.561922455E0
9.064866667E-1,-4.989125061E-1,-8.349636841E-1,2.277813263E0
9.165216667E-1,-9.246272278E-1,-6.224057007E-1,1.893113251E0
9.265566667E-1,-2.590063934E0,3.679348755E-1,1.180295563E0
9.365916667E-1,-4.465064850E0,1.669777679E0,7.315287781E-1
9.466266667E-1,-6.365961914E0,2.686164093E0,5.294490051E-1
9.566616667E-1,-7.795638885E0,3.533102875E0,2.462379456E-1
9.666966667E-1,-7.818840637E0,4.123624878E0,4.935237122E-1
9.767316667E-1,-7.454498291E0,4.567302246E0,5.572911072E-1
9.867656667E-1,-7.320227509E0,4.540208588E0,7.200027466E-1
9.968006667E-1,-6.962770844E0,4.174369354E0,6.737489319E-1
1.006835667E0,-7.343728638E0,4.501439209E0,3.966751099E-2
1.016870667E0,-8.680897980E0,5.573958893E0,-2.347119141E-1
1.026905667E0,-9.957443390E0,6.654711456E0,-2.314187622E-1
1.036940667E0,-1.040516235E1,7.434440002E0,-5.062472534E-1
1.046975667E0,-9.910890198E0,8.401878204E0,-2.621049500E-1
1.057010667E0,-9.000184021E0,9.043593750E0,2.326162720E-1
1.067044917E0,-8.170908508E0,9.257648621E0,1.495390320E-1
1.077079917E0,-7.639363861E0,9.237141266E0,1.199006653E-1
1.087114917E0,-7.542515259E0,9.444310455E0,3.981719971E-2
1.097149917E0,-7.631729736E0,9.042246552E0,2.116598511E-1
1.107184917E0,-6.482120361E0,9.299262085E0,3.257226562E-1
1.117219917E0,-6.289920044E0,9.596394196E0,-1.886077881E-1
1.127254917E0,-6.845863953E0,9.402098236E0,9.235794067E-2
1.137289917E0,-7.016359406E0,9.464219055E0,4.939727783E-2
1.147324917E0,-7.222780151E0,9.584718475E0,1.971400452E-1
1.157359917E0,-7.134763184E0,9.836644592E0,2.737806702E-1
1.167393917E0,-7.101382599E0,1.031864227E1,3.956272888E-1
1.177428917E0,-7.062313843E0,9.920619965E0,5.215155029E-1
1.187463917E0,-6.659651184E0,9.297615509E0,8.065228271E-1
1.197498917E0,-6.639143829E0,8.930429077E0,9.517208862E-1
1.207533917E0,-6.847959595E0,8.553812256E0,8.734336853E-1
1.217568917E0,-7.000193024E0,8.528215485E0,9.496252441E-1
1.227603917E0,-6.888824615E0,9.042246552E0,1.193917236E0
1.237638917E0,-6.587052155E0,9.686806183E0,1.158291321E0
1.247673917E0,-6.183491364E0,1.012719040E1,1.301543427E0
1.257708917E0,-5.764213257E0,1.016072067E1,1.832489319E0
1.267743917E0,-5.445825348E0,1.020907013E1,2.027683411E0
1.277778917E0,-5.413791962E0,1.046668442E1,1.977837067E0
1.287813917E0,-5.648204498E0,1.061038559E1,1.716630249E0
1.297848917E0,-5.837261353E0,1.042791504E1,1.240919495E0
1.307883917E0,-5.986351318E0,1.016131943E1,9.279203796E-1
1.317918917E0,-6.095474396E0,9.921967163E0,7.964936829E-1
1.327953917E0,-6.052813110E0,9.621990967E0,7.264393616E-1
1.337987917E0,-6.209986267E0,9.312734070E0,1.174008636E0
1.348022917E0,-6.014492798E0,9.196126556E0,1.281036072E0
1.358057917E0,-5.923931122E0,9.264234924E0,9.011260986E-1
1.368092917E0,-5.867049408E0,9.498048706E0,1.161584473E0
1.378127917E0,-5.307512970E0,9.600585480E0,1.802701263E0
1.388162917E0,-4.771028595E0,9.511969757E0,2.242786102E0
1.398197917E0,-4.341871033E0,9.480235748E0,2.446811829E0
1.408232917E0,-4.002077637E0,9.177415466E0,2.390828247E0
1.418267917E0,-3.917802887E0,8.708291016E0,2.187251587E0
1.428302917E0,-4.527634735E0,8.406817932E0,1.808239746E0
1.438337917E0,-4.972359924E0,8.321944427E0,1.094823303E0
1.448372917E0,-5.414690094E0,8.437653809E0,9.499246216E-1
1.458407917E0,-5.500162354E0,8.753347321E0,1.033301239E0
1.468442917E0,-5.050347748E0,9.241931305E0,8.855584717E-1
1.478477917E0,-4.565955048E0,9.681118011E0,7.929011536E-1
1.488512917E0,-4.180506592E0,9.896220703E0,6.538403320E-1
1.498547917E0,-3.739972687E0,1.001118164E1,3.149450684E-1
1.508581917E0,-3.582051086E0,1.015338593E1,4.248165894E-1
1.518616917E0,-3.330124969E0,1.025831772E1,5.643264771E-1
1.528651917E0,-2.741698608E0,1.000714005E1,3.608995056E-1
1.538686917E0,-3.008892975E0,1.059870987E1,6.740483093E-1
1.548721917E0,-3.044219513E0,1.117501144E1,7.803273010E-1
1.558756917E0,-2.890339508E0,1.133442993E1,4.689747620E-1
1.568791917E0,-2.812201996E0,1.103265747E1,-1.469943237E-1
1.578826917E0,-2.787503357E0,1.026370651E1,-1.020877075E-1
1.588861917E0,-2.841391296E0,9.674681396E0,5.448669434E-2
1.598896917E0,-2.755769348E0,9.478140106E0,-4.595443726E-2
1.608931917E0,-2.752476196E0,9.539063416E0,1.188528442E-1
1.618966917E0,-2.469863892E0,9.492510223E0,4.671784973E-1
1.629001917E0,-2.486030273E0,1.006941055E1,1.132245483E0
1.639036917E0,-2.223925323E0,1.059556641E1,7.530839539E-1
1.649071917E0,-1.732347565E0,1.042207718E1,8.812174988E-1
1.659106917E0,-1.659449158E0,1.018886215E1,9.455836487E-1
1.669141917E0,-1.790875854E0,9.737999725E0,9.398954773E-1
1.679175917E0,-2.080673218E0,9.671388245E0,6.930587769E-1
1.689210917E0,-2.355801086E0,9.710007935E0,5.872288513E-1
1.699245917E0,-2.438728638E0,9.537716217E0,2.619552612E-1
1.709280917E0,-2.582429810E0,9.473050690E0,6.343807983E-1
1.719315917E0,-2.316283264E0,1.052895493E1,1.013392639E-1
1.729350917E0,-1.909279633E0,1.001043320E1,-3.442840576E-2
1.739385917E0,-1.709594879E0,8.623716888E0,3.341052246E-1
1.749420917E0,-1.909129944E0,7.942932587E0,7.539820862E-1
1.759455917E0,-2.013762360E0,8.180338898E0,4.695735168E-1
1.769490917E0,-2.054926758E0,7.907905426E0,4.270619202E-1
1.779525917E0,-2.563269653E0,8.523275757E0,1.474134521E0
1.789560917E0,-2.292482758E0,9.040599976E0,4.062551880E-1
1.799595917E0,-2.336940308E0,9.508676605E0,2.951861572E-1
1.809630917E0,-2.109263763E0,9.003776550E0,-1.242416382E-2
1.819665917E0,-2.078876953E0,8.741970978E0,6.941065979E-1
1.829700917E0,-1.960922241E0,8.913963318E0,2.618055725E-1
1.839735917E0,-2.040257263E0,9.159452820E0,-2.664459229E-2
1.849770917E0,-2.463127899E0,9.388925629E0,8.981323242E-3
1.859804917E0,-2.850222931E0,9.669292603E0,-3.016227722E-1
1.869839917E0,-3.244053955E0,1.022418869E1,-6.646179199E-1
1.879874917E0,-3.398083649E0,1.025322830E1,-5.953120422E-1
1.889909917E0,-3.264112244E0,1.067056046E1,-8.346643066E-1
1.899944917E0,-2.879561920E0,1.022388931E1,-9.056167603E-1
1.909979917E0,-2.649789734E0,9.918973389E0,-1.017883301E0
1.920014917E0,-2.776875458E0,1.015892441E1,-1.381926270E0
1.930049917E0,-3.142565002E0,1.102741837E1,-1.805844727E0
1.940084917E0,-3.266806641E0,1.160282181E1,-1.782044220E0
1.950119917E0,-3.275189209E0,1.181463135E1,-1.890418854E0
1.960154917E0,-2.775977325E0,1.121497833E1,-2.133363647E0
1.970189917E0,-2.653831329E0,1.123084534E1,-1.672621765E0
1.980224917E0,-2.537972260E0,1.159443924E1,-2.423310699E0
1.990259917E0,-2.277214508E0,1.153636002E1,-2.833607483E0
2.000294917E0,-2.278412018E0,1.117695740E1,-2.541564789E0
2.010329917E0,-2.520758057E0,1.102158051E1,-2.107168121E0
2.020364917E0,-2.197879486E0,1.078701828E1,-2.668351135E0
2.030399917E0,-2.247725830E0,1.051084259E1,-1.820364532E0
2.040433917E0,-2.007924500E0,1.057835220E1,-1.854643250E0
2.050468917E0,-1.572629700E0,9.753417664E0,-2.633922729E0
2.060503792E0,-2.115850067E0,9.125174103E0,-2.699486389E0
2.070538792E0,-2.279459839E0,7.826025696E0,-2.728076935E0
2.080573792E0,-2.544708252E0,8.176297302E0,-2.107317810E0
2.090608792E0,-2.284399567E0,8.908724213E0,-2.312990112E0
2.100643792E0,-1.897903290E0,8.729546814E0,-2.425106964E0
2.110678792E0,-1.691332855E0,7.777077484E0,-2.099833374E0
2.120713792E0,-1.022074585E0,6.714886322E0,-1.831740875E0
2.130748792E0,-1.464255066E0,6.356082458E0,-2.217788086E0
2.140783792E0,-1.799707489E0,7.012168121E0,-2.479144592E0
2.150818792E0,-2.238445129E0,7.601342926E0,-2.580184479E0
2.160853792E0,-2.314786377E0,8.215665436E0,-2.955154724E0
2.170888792E0,-1.687740326E0,8.437204742E0,-3.229683838E0
2.180923792E0,-5.164260864E-1,8.678802338E0,-2.124981079E0
2.190958792E0,8.280780029E-1,9.669442291E0,-2.225272522E0
2.200993792E0,1.967358856E0,1.031834290E1,-2.536026306E0
2.211027792E0,2.523602142E0,1.060649368E1,-2.246678009E0
2.221062792E0,2.289638672E0,1.037163208E1,-2.296224976E0
2.231097792E0,1.996847534E0,9.769584045E0,-2.224973145E0
2.241132792E0,1.647923126E0,8.458011475E0,-2.235900421E0
2.251167792E0,1.197958832E0,7.464826813E0,-2.280657349E0
2.261202792E0,2.677931213E-1,7.003486176E0,-2.863545227E0
2.271237792E0,-6.444099426E-1,6.595584412E0,-3.228037262E0
2.281272792E0,-1.110690308E0,5.499862976E0,-3.287912750E0
2.291307792E0,-1.668729858E0,4.879702606E0,-2.695744171E0
2.301342792E0,-1.383572845E0,5.682333527E0,-2.171983337E0
2.311377792E0,-3.456312561E-1,7.502698059E0,-1.747466125E0
2.321412792E0,5.686674500E-1,8.355624390E0,-1.663041687E0
2.331447792E0,1.257534943E0,8.383466492E0,-1.301393738E0
2.341482792E0,1.227148132E0,8.962163086E0,-1.583706665E0
2.351517792E0,9.249266052E-1,9.301657104E0,-2.693049774E0
2.361552792E0,1.520837402E-1,9.989476776E0,-3.058290253E0
2.371587792E0,-7.679031372E-2,1.036744080E1,-3.774401093E0
2.381622792E0,2.656974792E-1,1.054048096E1,-4.184997253E0
2.391657792E0,7.195536804E-1,1.036070480E1,-3.991898804E0
2.401691792E0,1.265917511E0,1.060364960E1,-3.243455200E0
2.411726792E0,1.947300568E0,1.061951660E1,-2.336042175E0
2.421761792E0,1.509311371E0,9.975705414E0,-1.753603363E0
2.431796792E0,5.824388123E-1,9.683513031E0,-1.577868805E0
2.441831792E0,-1.827699280E-1,9.704619141E0,-1.892813873E0
2.451866792E0,-4.552033997E-1,9.619595947E0,-2.145338745E0
2.461901792E0,1.907034302E-1,1.018571869E1,-2.510878601E0
2.471936792E0,7.379653931E-1,1.060873901E1,-3.111280060E0
2.481971792E0,1.736688538E0,1.085033661E1,-3.147205353E0
2.492006792E0,3.070714417E0,1.134415970E1,-2.877166901E0
2.502041792E0,4.358785858E0,1.111708191E1,-2.029329987E0
2.512076792E0,5.956563263E0,8.306825867E0,-4.198768616E-1
2.522111792E0,4.852159882E0,8.262368317E0,1.775906982E0
2.532146792E0,3.932771759E0,1.310928909E1,4.108955383E-1
2.542181792E0,2.320324860E0,1.106588837E1,-1.616787872E0
2.552216792E0,-6.667135620E-1,7.533833313E0,-3.626808014E0
2.562251792E0,-2.826721802E0,5.927523651E0,-5.379213867E0
2.572286792E0,-3.003653870E0,6.071673889E0,-4.836292877E0
2.582321792E0,-1.378333740E0,6.592890015E0,-3.870950317E0
2.592355792E0,3.351530457E-1,6.808292084E0,-3.641926575E0
2.602390792E0,6.887178040E-1,6.380930786E0,-3.780089264E0
2.612425792E0,-3.397933960E-1,6.021079102E0,-4.722230072E0
2.622460792E0,-1.641336823E0,6.529272308E0,-6.144422607E0
2.632495792E0,-2.315684509E0,7.596253510E0,-7.248825989E0
2.642530792E0,-2.167642365E0,8.920549622E0,-7.642507324E0
2.652565792E0,-1.872456207E0,1.033286270E1,-7.826175385E0
2.662600792E0,-9.732760620E-1,1.058912979E1,-7.535779266E0
2.672635792E0,3.749702454E-1,1.002165985E1,-6.244564362E0
2.682670792E0,1.471889191E0,9.687255249E0,-4.613855438E0
2.692705792E0,2.359094238E0,9.620194702E0,-3.642076263E0
2.702740792E0,2.905009003E0,1.022643402E1,-2.203567657E0
2.712775792E0,3.337759094E0,1.105376358E1,8.735833740E-1
2.722810792E0,3.544030151E0,1.013871643E1,1.839973755E0
2.732845792E0,1.410816193E0,8.960965576E0,-2.936892700E-1
2.742880792E0,8.397537231E-2,8.531358948E0,-1.755848694E-1
2.752915792E0,5.267546082E-1,8.649463348E0,2.954855347E-1
2.762950792E0,9.490264893E-1,8.577014008E0,1.754351807E-1
2.772985792E0,1.419049072E0,8.326584778E0,-5.147795105E-1
2.783020792E0,9.151968384E-1,8.405620422E0,-1.877395935E0
2.793055792E0,4.412823486E-1,8.581055603E0,-3.225193176E0
2.803089792E0,2.995271301E-1,9.172625427E0,-3.999832306E0
2.813124792E0,-3.454815674E-1,9.962682495E0,-4.901108093E0
2.823159792E0,-5.776487732E-1,1.040456360E1,-6.152206421E0
2.833194792E0,2.874023438E-2,1.081351318E1,-6.076763306E0
2.843229792E0,7.689509583E-1,1.131586853E1,-5.116659851E0
2.853264792E0,2.122735748E0,1.110405899E1,-3.368295593E0
2.863299792E0,2.904559937E0,1.044872177E1,-1.890418854E0
2.873334792E0,2.699636078E0,9.240284729E0,-1.654359741E0
2.883369792E0,2.198627930E0,8.178842010E0,-1.447489929E0
2.893404792E0,9.626481628E-1,7.690557404E0,-2.305805054E0
2.903439792E0,5.057981873E-1,8.559051361E0,-3.876339111E0
2.913474792E0,1.117126923E0,8.335715790E0,-3.458857269E0
2.923509792E0,1.378333740E0,7.741152191E0,-3.241958313E0
2.933544792E0,1.861229553E0,8.170459442E0,-3.098556519E0
2.943579792E0,2.527793427E0,8.994944916E0,-2.096240845E0
2.953614792E0,2.625240784E0,9.443412323E0,-1.522184601E0
2.963649792E0,2.652035065E0,9.216184845E0,-1.522184601E0
2.973684792E0,2.045795746E0,8.464298401E0,-1.666933594E0
2.983719792E0,1.472937012E0,6.826404419E0,-1.936373291E0
2.993754792E0,6.155200195E-1,6.786886597E0,-2.447560272E0
3.003789792E0,3.293151855E-3,6.283184052E0,-3.141816559E0
3.013823792E0,6.825805664E-2,5.932313690E0,-3.022364960E0
3.023858792E0,1.750459900E0,7.340435486E0,-2.063908081E0
3.033893792E0,3.371139679E0,8.460406494E0,-1.730251923E0
3.043928792E0,3.686533813E0,8.813372498E0,-1.563199310E0
3.053963792E0,3.589834900E0,8.005203094E0,-2.730172577E0
3.063999583E0,1.603615265E0,8.142467651E0,-4.212989044E0
3.074034583E0,3.757186890E-1,7.473957825E0,-6.137686615E0
3.084069583E0,-1.767823792E-1,6.772965546E0,-7.251520386E0
3.094104583E0,4.851411438E-1,7.653733978E0,-7.520810394E0
3.104139583E0,2.873574371E0,1.123593475E1,-5.332211609E0
3.114174583E0,5.230123901E0,1.421698563E1,-3.844605103E0
3.124209583E0,4.417613525E0,1.876557678E1,-3.910468140E0
3.134244583E0,1.713187408E0,1.959410385E1,-3.614383850E0
3.144279583E0,-1.573378143E0,1.484433105E1,-1.896705780E0
3.154314583E0,-3.597469025E0,1.291499313E1,-2.246827698E-1
3.164349583E0,-3.685485992E0,1.257894196E1,8.183482361E-1
3.174384583E0,-3.069816284E0,1.151839737E1,1.255588989E0
3.184419583E0,-2.378553772E0,1.141795624E1,1.006956024E0
3.194454583E0,-2.010469208E0,1.214259933E1,2.405497742E-1
3.204489583E0,-8.147557068E-1,1.171224426E1,-6.243516541E-1
3.214524583E0,4.249662781E-1,9.832902374E0,-1.420995026E0
3.224559583E0,1.450932770E0,7.102580109E0,-1.942809906E0
3.234594583E0,2.433639221E0,5.602100372E0,-2.958298187E0
3.244629583E0,2.890788574E0,4.968917084E0,-4.265380096E0
3.254664583E0,3.152594147E0,5.715863800E0,-6.190377045E0
3.264698583E0,2.471959534E0,8.107141113E0,-7.332352295E0
3.274733583E0,9.545649719E-1,9.831106110E0,-7.951614532E0
3.284768583E0,7.683522034E-1,1.114372650E1,-7.049889679E0
3.294803583E0,1.549278259E0,1.128712830E1,-4.709955597E0
3.304838583E0,1.507664795E0,1.029529083E1,-2.048041077E0
3.314873583E0,3.326083374E-1,9.633367310E0,-6.601272583E-1
3.324908583E0,-1.104553070E0,9.184151459E0,-1.302291870E-1
3.334943583E0,-1.814077606E0,7.866441650E0,4.296066284E-1
3.344978583E0,-1.955383759E0,7.410639496E0,4.396357727E-1
3.355013583E0,-1.783541107E0,8.300239563E0,-2.477348328E-1
3.365048583E0,-1.243613892E0,8.508306885E0,-9.761201477E-1
3.375083583E0,-3.697311401E-1,8.502918091E0,-1.599573669E0
3.385118583E0,1.257834320E0,8.799900513E0,-2.012265472E0
3.395153583E0,2.882555695E0,8.937314758E0,-1.973346405E0
3.405188583E0,3.751798096E0,8.658744049E0,-1.885329437E0
3.415223583E0,4.102818146E0,8.567134552E0,-2.324815521E0
3.425258583E0,2.634820862E0,9.117240601E0,-2.949616241E0
3.435293583E0,1.080752563E-1,8.746311951E0,-3.730691986E0
3.445328583E0,9.595046997E-2,1.008722351E1,-4.329297180E0
3.455363583E0,-1.863624573E-1,1.033091675E1,-2.676284637E0
3.465398583E0,-2.755769348E-1,9.391320648E0,-1.799108734E0
3.475433583E0,-3.215313721E-1,9.443562012E0,-9.431886292E-1
3.485468583E0,-1.224453735E-1,9.388626251E0,-7.833210754E-1
3.495503583E0,9.662406921E-1,9.571246490E0,-6.956034851E-1
3.505538583E0,1.883233795E0,1.020532791E1,-1.111887817E0
3.515573583E0,2.118993530E0,1.073268127E1,-2.359393616E0
3.525607583E0,-9.696835327E-1,1.080917221E1,-3.798500977E0
3.535642583E0,4.873116302E0,1.331256638E1,-4.457580414E0
3.545677583E0,7.114555206E0,1.333756439E1,-1.888772278E0
3.555712583E0,2.030677185E0,1.508757523E1,-2.217788086E0
3.565747583E0,1.606159973E-1,1.580518295E1,-4.910987549E0
3.575782583E0,9.322613525E-1,1.577464645E1,-2.496658173E0
3.585817583E0,5.051994324E-1,1.305375458E1,-1.432221680E0
3.595852583E0,4.535568237E-2,9.896520081E0,2.978805542E-1
3.605887583E0,2.006726990E0,7.776778107E0,-6.162684631E-1
3.615922583E0,1.405427399E0,7.360493774E0,1.068328400E0
3.625957583E0,1.567390594E0,9.028475189E0,-5.051994324E-1
3.635992583E0,1.102607117E0,1.088476501E1,-2.687211914E0
3.646027583E0,2.376757507E0,1.207119781E1,-3.613485718E0
3.656062583E0,3.626957703E0,1.278356644E1,-4.805906067E0
3.666097583E0,3.514840851E0,1.134371063E1,-6.295907593E0
3.676132583E0,2.392923889E0,9.440717926E0,-6.285878448E0
3.686167583E0,2.866389313E0,8.125253448E0,-5.286706238E0
3.696202583E0,3.973337402E0,6.200855255E0,-4.117787018E0
3.706237583E0,3.086431732E0,3.643423462E0,-3.297193451E0
3.716272583E0,1.350192261E0,7.436535645E-1,-2.441872101E0
3.726307583E0,2.493814087E-1,-9.855505371E-1,-2.349364471E0
3.736342583E0,-4.131408691E-1,-9.011260986E-2,-2.586770782E0
3.746377583E0,-4.640350342E-1,2.482886810E0,-2.351160736E0
3.756412583E0,7.860154724E-1,5.412444763E0,-2.255958710E0
3.766447583E0,2.669698334E0,6.670428772E0,-1.816472626E0
3.776482583E0,3.653003540E0,6.151457977E0,-1.845362549E0
3.786517583E0,3.680546265E0,6.273603973E0,-2.932851105E0
3.796552583E0,3.471431122E0,7.191944275E0,-3.983366547E0
3.806587583E0,3.119962006E0,9.184301147E0,-3.851790161E0
3.816622583E0,3.656895447E0,1.135059631E1,-3.091221771E0
3.826656583E0,2.942281494E0,9.543853455E0,-2.671943665E0
3.836692583E0,2.414029999E0,7.815846863E0,-2.058369598E0
3.846726583E0,2.186802521E0,7.329657898E0,-2.128423920E0
3.856761583E0,2.798131256E0,7.013964386E0,-1.921703796E0
3.866796583E0,3.906426544E0,7.526498566E0,-2.372715912E0
3.876831583E0,4.915627899E0,6.924450531E0,-2.037862244E0
3.886866583E0,6.762337646E0,7.534881134E0,-1.331630859E0
3.896901583E0,7.194339294E0,7.535330200E0,-7.777825928E-1
3.906936583E0,5.788013763E0,7.562573547E0,-3.066373444E0
3.916971583E0,4.490960999E0,6.844217377E0,-4.328399048E0
3.927006583E0,4.100572815E0,7.008725281E0,-4.194727020E0
3.937041583E0,4.951553192E0,6.577771454E0,-3.478316803E0
3.947076583E0,6.673721924E0,7.142696686E0,-2.481689301E0
3.957111583E0,7.069648590E0,6.887627106E0,-2.490970001E0
3.967146583E0,6.568490753E0,6.370003510E0,-2.947969666E0
3.977181583E0,6.060746613E0,8.743617554E0,-4.259991302E0
3.987216583E0,5.216651917E0,1.377405670E1,-4.697232056E0
3.997251583E0,4.292174377E0,1.341510315E1,-5.306764526E0
4.007286583E0,2.992277527E0,1.218990097E1,-5.433700562E0
4.017321583E0,1.672172699E0,1.303818695E1,-4.045487366E0
4.027356583E0,1.119072876E0,1.243164825E1,-3.191662903E0
4.037391583E0,2.037712555E0,1.044348267E1,-1.376088409E0
4.047426583E0,3.241958313E0,8.142018585E0,4.514611816E-1
4.057461583E0,4.531526642E0,6.251000977E0,2.028880920E0
4.067496167E0,4.759352875E0,5.956563263E0,2.464026031E0
4.077531167E0,4.164340210E0,5.012027435E0,1.197659454E0
4.087566167E0,3.679049377E0,4.544848938E0,-5.999523926E-1
4.097601167E0,2.487976227E0,9.454040222E0,-1.382974091E0
4.107636167E0,1.775757294E0,1.399335068E1,-2.566263428E0
4.117671167E0,1.753603363E0,1.642519363E1,-3.963907013E0
