"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.201416667E-1,1.292662263E0,1.146493316E0,-1.070131287E-1
5.301766667E-1,9.721009731E-1,3.952738941E-1,-1.705065072E-1
5.402116667E-1,8.660997152E-1,1.927948296E-1,-1.341777891E-1
5.502466667E-1,9.515829682E-1,4.011511207E-1,-5.503712595E-2
5.602806667E-1,1.038738132E0,5.568382144E-1,-6.923283637E-2
5.703156667E-1,1.143386483E0,9.191680551E-1,-1.626326740E-1
5.803506667E-1,1.219481468E0,1.335333109E0,-2.866158783E-1
5.903856667E-1,1.190187693E0,1.481860042E0,-3.803644478E-1
6.004206667E-1,1.062707543E0,1.220460415E0,-4.377526343E-1
6.104556667E-1,9.362127781E-1,7.927050591E-1,-4.763967991E-1
6.204906667E-1,8.752591610E-1,3.224200606E-1,-4.554965794E-1
6.305256667E-1,8.405384421E-1,-9.438776970E-2,-3.725205064E-1
6.405606667E-1,7.795430422E-1,-1.580634266E-1,-2.990441620E-1
6.505956667E-1,6.717147827E-1,5.515156314E-3,-2.116111815E-1
6.606306667E-1,5.166644454E-1,1.898599565E-1,-1.391140819E-1
6.706656667E-1,3.539277911E-1,4.789073169E-1,-6.424245238E-2
6.807006667E-1,2.209015787E-1,7.733120322E-1,-2.131680958E-3
6.907356667E-1,1.303559244E-1,1.066076875E0,7.423925400E-2
7.007706667E-1,1.100775450E-1,1.294312954E0,1.171012372E-1
7.108056667E-1,6.767843664E-2,1.358425736E0,2.043575607E-2
7.208406667E-1,-6.223239470E-4,1.405699253E0,-2.513864338E-1
7.308746667E-1,-3.709561378E-2,1.399701357E0,-6.574953198E-1
7.409096667E-1,2.752359211E-2,1.308477879E0,-1.186871052E0
7.509446667E-1,3.283649087E-1,1.095013142E0,-1.691467166E0
7.609796667E-1,8.553174138E-1,1.107375860E0,-1.889138460E0
7.710146667E-1,1.272464633E0,1.266113877E0,-1.662196279E0
7.810496667E-1,1.327319622E0,1.327673912E0,-1.052102327E0
7.910846667E-1,1.095490694E0,1.291120410E0,-2.104121149E-1
8.011196667E-1,6.989960670E-1,1.224916577E0,5.540350080E-1
8.111546667E-1,4.045307338E-1,1.175551295E0,1.144058347E0
8.211896667E-1,3.376473188E-1,1.188731194E0,1.656122208E0
8.312246667E-1,5.146871209E-1,1.147905350E0,2.061687231E0
8.412596667E-1,9.735364914E-1,1.237422109E0,2.455041170E0
8.512946667E-1,1.464405417E0,1.376854777E0,2.918891907E0
8.613296667E-1,1.641751170E0,1.440803766E0,3.351528406E0
8.713646667E-1,1.517210841E0,1.417973280E0,3.453277349E0
8.813996667E-1,1.282903790E0,1.261990309E0,3.133544683E0
8.914346667E-1,1.075589180E0,1.123506069E0,2.439136267E0
9.014686667E-1,8.637040257E-1,7.594834566E-1,1.501201153E0
9.115036667E-1,5.900554061E-1,2.950293422E-1,5.502334833E-1
9.215386667E-1,2.611153424E-1,-1.027835384E-1,-1.559306085E-1
9.315736667E-1,-1.827347279E-2,-4.070312083E-1,-4.428108931E-1
9.416086667E-1,-2.032885998E-1,-5.163310170E-1,-3.033603132E-1
9.516436667E-1,-2.910815179E-1,-5.032802224E-1,8.577054739E-2
9.616786667E-1,-3.356828094E-1,-5.392369032E-1,4.081712365E-1
9.717136667E-1,-3.263047338E-1,-5.903486013E-1,5.248757601E-1
9.817486667E-1,-3.009761870E-1,-6.524735093E-1,4.409374595E-1
9.917836667E-1,-3.079081476E-1,-7.254664898E-1,1.886684746E-1
1.001818667E0,-3.060702980E-1,-7.526826859E-1,-8.125550114E-3
1.011853667E0,-3.136337399E-1,-7.011471391E-1,-5.244611762E-3
1.021888667E0,-2.759361565E-1,-5.037395358E-1,9.803677350E-2
1.031923667E0,-1.990756243E-1,-2.295536101E-1,2.498683184E-1
1.041958667E0,-5.207445845E-2,2.684355900E-2,4.035918415E-1
1.051993667E0,1.771221459E-1,1.607532203E-1,4.314866662E-1
1.062027917E0,4.570682943E-1,2.434726059E-1,3.419802189E-1
1.072061917E0,7.928982973E-1,3.263914883E-1,2.399866879E-1
1.082096917E0,1.121745944E0,4.523539245E-1,1.715098917E-1
1.092131917E0,1.241641998E0,3.390420079E-1,-1.571469754E-2
1.102166917E0,9.112974405E-1,1.371142268E-1,-2.090215832E-1
1.112201917E0,2.794954181E-1,-2.211106196E-2,-2.204102576E-1
1.122236917E0,-3.013314903E-1,-1.388778836E-1,-8.826873451E-2
1.132271917E0,-5.817047954E-1,-1.279418468E-1,1.238026917E-1
1.142306917E0,-5.891597867E-1,-1.567096636E-2,3.144232333E-1
1.152341917E0,-4.710097015E-1,9.470485896E-2,4.212172925E-1
1.162376917E0,-3.360969126E-1,1.458183676E-1,5.341283679E-1
1.172411917E0,-1.667103618E-1,2.974349558E-1,6.144652963E-1
1.182446917E0,-4.130530357E-2,3.266945779E-1,7.111787796E-1
1.192481917E0,-2.472626977E-2,4.120742083E-1,8.515011668E-1
1.202516917E0,-7.451327145E-2,4.892848432E-1,1.083066463E0
1.212551917E0,-2.005472928E-1,6.132997870E-1,1.308649421E0
1.222586917E0,-3.613273799E-1,6.086187363E-1,1.375382304E0
1.232621917E0,-5.063536167E-1,5.788156986E-1,1.235626340E0
1.242656917E0,-5.269557834E-1,5.474185944E-1,9.914274216E-1
1.252690917E0,-3.610160947E-1,5.289939046E-1,7.274411917E-1
1.262725917E0,-9.878315032E-2,4.734688699E-1,4.850136638E-1
1.272760917E0,1.786509007E-1,4.257613420E-1,3.333318233E-1
1.282795917E0,3.719045222E-1,3.991238773E-1,3.675805926E-1
1.292830917E0,4.041102827E-1,4.630188346E-1,5.965695977E-1
1.302865917E0,2.631470263E-1,5.728792548E-1,9.733387232E-1
1.312900917E0,9.323586710E-3,7.051510215E-1,1.413195610E0
1.322935917E0,-3.027562797E-1,8.404739499E-1,1.835978508E0
1.332970917E0,-5.771647096E-1,9.232153296E-1,2.075320959E0
1.343005917E0,-8.033842444E-1,9.329835773E-1,2.019458771E0
1.353040917E0,-9.697585702E-1,9.300896525E-1,1.801269650E0
1.363075917E0,-9.796540737E-1,8.908077478E-1,1.525216699E0
1.373110917E0,-8.238059282E-1,7.697401047E-1,1.233532071E0
1.383145917E0,-5.407422185E-1,6.103917360E-1,9.947493076E-1
1.393180917E0,-2.297388613E-1,4.290403426E-1,8.523122072E-1
1.403215917E0,1.704748906E-2,2.562379241E-1,7.279849052E-1
1.413250917E0,1.816149205E-1,1.718223542E-1,5.886413455E-1
1.423284917E0,2.871229649E-1,1.730127931E-1,5.106307268E-1
1.433319917E0,3.290398419E-1,2.767053246E-1,4.807276428E-1
1.443354917E0,3.578765690E-1,4.424817562E-1,4.838089049E-1
1.453389917E0,3.986761570E-1,6.415119767E-1,5.375369787E-1
1.463424917E0,4.252997935E-1,7.681918740E-1,6.507623196E-1
1.473459917E0,4.579231441E-1,8.373937011E-1,7.320532799E-1
1.483494917E0,5.165702701E-1,8.855478764E-1,7.680741549E-1
1.493529917E0,6.094412804E-1,9.414229989E-1,7.688602209E-1
1.503564917E0,7.487704158E-1,8.762839437E-1,7.275982499E-1
1.513599917E0,8.795439601E-1,7.224077582E-1,5.264554620E-1
1.523634917E0,9.679824710E-1,5.626980066E-1,1.897773445E-1
1.533669917E0,1.048199892E0,2.984917164E-1,3.224702179E-2
1.543704917E0,1.039870024E0,6.273165345E-2,-1.316972636E-2
1.553739917E0,9.330351353E-1,-1.133133546E-1,6.304702163E-2
1.563774917E0,7.612566948E-1,-1.396573484E-1,2.468330860E-1
1.573809917E0,6.812668443E-1,-1.046688575E-2,4.341269433E-1
1.583844917E0,6.336596608E-1,2.193697691E-1,5.552754998E-1
1.593878917E0,4.949341714E-1,4.472551942E-1,5.979154706E-1
1.603913917E0,3.101390302E-1,5.547590256E-1,6.710085869E-1
1.613948917E0,2.632096708E-1,6.688534021E-1,7.938386798E-1
1.623983917E0,1.939699054E-1,5.828743577E-1,9.200475216E-1
1.634018917E0,8.667775989E-2,4.854075015E-1,1.013246894E0
1.644053917E0,1.100387424E-1,3.791383207E-1,1.123105764E0
1.654088917E0,2.779355645E-1,3.612305522E-1,1.173557162E0
1.664123917E0,4.089367390E-1,2.885054946E-1,1.023506045E0
1.674158917E0,4.205622077E-1,2.624154985E-1,8.196572661E-1
1.684193917E0,4.168606699E-1,3.168558180E-1,6.758953333E-1
1.694228917E0,4.937123358E-1,4.776248336E-1,6.127161384E-1
1.704263917E0,7.456625700E-1,5.229558945E-1,6.852127314E-1
1.714298917E0,6.340359449E-1,4.808207154E-1,6.599072218E-1
1.724333917E0,3.879579604E-1,2.439671755E-1,5.917060971E-1
1.734368917E0,3.513605595E-1,1.959525645E-1,5.289803743E-1
1.744403917E0,3.835650980E-1,1.671725810E-1,4.911312461E-1
1.754438917E0,2.834818959E-1,1.595045477E-1,4.277712107E-1
1.764472917E0,4.470758736E-1,3.153955936E-1,4.010317326E-1
1.774507917E0,5.863909125E-1,2.920278311E-1,4.496195614E-1
1.784542917E0,4.221628308E-1,2.402330637E-1,3.876701891E-1
1.794577917E0,8.796135336E-2,6.072209403E-2,3.279441893E-1
1.804612917E0,-3.312893910E-3,4.800390080E-2,2.635481656E-1
1.814647917E0,1.445726901E-1,5.304455757E-2,2.363976836E-1
1.824682917E0,1.522993147E-1,1.316691656E-2,1.871345341E-1
1.834717917E0,1.098547578E-1,-1.374408230E-2,1.733461469E-1
1.844752917E0,1.186152250E-1,2.796661109E-2,2.243017405E-1
1.854787917E0,8.166119456E-2,8.056782186E-2,2.592290640E-1
1.864822917E0,5.032138526E-2,1.545664072E-1,3.319493234E-1
1.874857917E0,9.772296250E-2,1.974730790E-1,3.166293204E-1
1.884892917E0,1.639323533E-1,2.266802341E-1,3.225449920E-1
1.894927917E0,2.294179052E-1,2.000217289E-1,2.336608917E-1
1.904962917E0,2.936024666E-1,2.031829059E-1,1.093935370E-1
1.914997917E0,3.092107177E-1,2.560588121E-1,7.243963331E-2
1.925032917E0,3.059150577E-1,3.596336842E-1,1.649229527E-1
1.935067917E0,3.606268167E-1,4.502320588E-1,2.513232827E-1
1.945101917E0,4.528385103E-1,5.504564047E-1,3.643438518E-1
1.955136917E0,6.531534195E-1,7.036092281E-1,3.535927534E-1
1.965171917E0,8.243629336E-1,6.819659472E-1,3.747749925E-1
1.975206917E0,7.562760711E-1,6.751348376E-1,4.197622538E-1
1.985241917E0,6.107457280E-1,7.143517733E-1,4.772349000E-1
1.995276917E0,6.321009994E-1,8.136506677E-1,5.853980780E-1
2.005311917E0,7.485961914E-1,9.579710960E-1,6.863912940E-1
2.015346917E0,1.083591223E0,1.344589829E0,7.494758964E-1
2.025381917E0,1.581146479E0,1.384978533E0,8.684944510E-1
2.035416917E0,1.659305692E0,1.392650485E0,9.392139316E-1
2.045451917E0,1.300365090E0,1.223249674E0,8.956701756E-1
2.055486917E0,7.407077551E-1,9.699451923E-1,7.969071865E-1
2.065521792E0,5.817111731E-1,1.028556347E0,6.965184808E-1
2.075556792E0,6.903903484E-1,1.123601556E0,6.755518913E-1
2.085591792E0,7.740575671E-1,1.109148860E0,6.299545765E-1
2.095626792E0,8.068051934E-1,1.093891501E0,5.808733702E-1
2.105661792E0,8.505012989E-1,9.946306348E-1,5.034621954E-1
2.115695792E0,9.245004058E-1,9.025210738E-1,1.786278635E-1
2.125730792E0,9.457753301E-1,6.506643891E-1,-2.930139601E-1
2.135765792E0,9.425274134E-1,5.866909623E-1,-5.159056783E-1
2.145800792E0,8.964390159E-1,6.974403858E-1,-4.316552281E-1
2.155835792E0,7.176967263E-1,9.353176951E-1,-1.640418023E-1
2.165870792E0,1.957555115E-1,1.249639392E0,2.006938308E-1
2.175905792E0,7.468151301E-2,1.309241295E0,4.176469445E-1
2.185940792E0,1.359318197E-1,1.177908063E0,4.017433524E-1
2.195975792E0,2.011534423E-1,9.128746390E-1,2.798571885E-1
2.206010792E0,3.071382046E-1,6.004256010E-1,2.652423084E-1
2.216045792E0,4.206953943E-1,4.218702316E-1,3.738122284E-1
2.226080792E0,5.010229945E-1,2.648329437E-1,4.940808713E-1
2.236115792E0,4.745148420E-1,1.177015156E-1,5.629991293E-1
2.246150792E0,3.926112056E-1,8.619739115E-2,5.731601715E-1
2.256185792E0,2.975989282E-1,2.220026255E-1,6.127083898E-1
2.266220792E0,2.041491568E-1,3.750161529E-1,6.140165329E-1
2.276255792E0,-7.925217599E-2,6.011941433E-1,4.731309414E-1
2.286290792E0,-2.431492209E-1,9.255839586E-1,3.341634870E-1
2.296324792E0,-2.758563161E-1,1.111036301E0,1.909576952E-1
2.306359792E0,-3.049028814E-1,1.172341704E0,2.762094736E-1
2.316394792E0,-4.069937766E-1,1.151780844E0,5.252414346E-1
2.326429792E0,-4.110774696E-1,1.068178177E0,7.456513047E-1
2.336464792E0,-2.559777200E-1,8.929189444E-1,7.862071991E-1
2.346499792E0,-9.923655540E-2,8.087350726E-1,8.068190217E-1
2.356534792E0,7.970524579E-2,7.158564329E-1,6.971027255E-1
2.366569792E0,2.596592903E-1,7.357454300E-1,4.821445942E-1
2.376604792E0,3.281896412E-1,7.505476475E-1,2.816861868E-1
2.386639792E0,2.123501301E-1,8.481967449E-1,3.017137051E-1
2.396674792E0,1.088010594E-1,7.610325813E-1,1.976781040E-1
2.406709792E0,6.589460373E-2,5.551273823E-1,1.285725236E-1
2.416744792E0,1.335640103E-1,4.562195837E-1,5.740115792E-2
2.426779792E0,1.964199394E-1,3.578855395E-1,5.654387921E-2
2.436814792E0,1.948004365E-1,4.236796200E-1,1.473029703E-1
2.446849792E0,1.556067020E-1,5.194900036E-1,1.923521906E-1
2.456884792E0,1.111539230E-1,5.179102421E-1,1.472636908E-1
2.466919792E0,3.606426762E-3,5.606132150E-1,1.329979300E-1
2.476954792E0,-1.780157387E-1,5.556666255E-1,8.302730322E-2
2.486988792E0,-3.546898365E-1,4.250037372E-1,1.784883812E-2
2.497023792E0,-5.969754457E-1,6.549882889E-2,1.781075448E-2
2.507058792E0,-1.098029256E0,-2.639930546E-1,3.751768768E-1
2.517093792E0,-9.474200606E-1,-5.090448260E-1,6.737308502E-1
2.527128792E0,-9.277731180E-2,-1.313992739E0,5.725856125E-2
2.537163792E0,7.837718725E-1,-1.947146177E0,-5.822125077E-1
2.547198792E0,7.666562796E-1,-1.818761587E0,-6.182309389E-1
2.557233792E0,9.282536805E-3,-1.129832745E0,-9.045937657E-2
2.567268792E0,-5.615564585E-1,-3.978357315E-1,4.682236016E-1
2.577303792E0,-6.622493267E-1,-7.257162780E-2,6.451090574E-1
2.587338792E0,-5.138412118E-1,-2.224726975E-1,4.828609824E-1
2.597373792E0,-2.667144537E-1,-5.147215128E-1,2.232484519E-1
2.607408792E0,-7.199425250E-2,-6.314283609E-1,1.322437264E-2
2.617443792E0,1.772252284E-2,-5.472980738E-1,-1.055296063E-1
2.627478792E0,6.357523054E-2,-3.125950098E-1,-1.207487732E-1
2.637513792E0,1.436524987E-1,-3.186141327E-2,-3.910553455E-2
2.647548792E0,1.936996877E-1,3.048076928E-1,1.459324956E-1
2.657583792E0,2.504692674E-1,5.595324039E-1,2.230863273E-1
2.667618792E0,3.909702003E-1,6.040367484E-1,6.959024817E-2
2.677653792E0,5.905522704E-1,4.240854383E-1,-1.906043589E-1
2.687688792E0,3.684137166E-1,3.095487356E-1,-3.232452273E-1
2.697722792E0,-2.413996682E-2,2.410947531E-1,-1.929935999E-3
2.707757792E0,1.426143944E-1,3.884391487E-2,1.381131858E-1
2.717792792E0,3.490714729E-1,-1.350064576E-1,-2.487762831E-2
2.727827792E0,2.440867275E-1,-1.643374190E-2,4.184334725E-2
2.737862792E0,3.129881248E-2,7.217904180E-2,1.850747168E-1
2.747897792E0,-5.437108502E-2,2.992729247E-1,2.656086981E-1
2.757932792E0,-1.900130510E-2,2.825308740E-1,2.616909146E-1
2.767967792E0,8.414771408E-2,2.154999077E-1,1.477600783E-1
2.778002792E0,9.514443576E-2,1.950040460E-1,4.241786897E-2
2.788037792E0,4.778810218E-2,2.987802327E-1,4.838255048E-2
2.798072792E0,-2.108343504E-2,4.807255268E-1,5.624511093E-2
2.808107792E0,-1.391860992E-1,7.498967648E-1,1.785395890E-1
2.818142792E0,-2.935991883E-1,1.088675022E0,2.847893536E-1
2.828177792E0,-3.115299940E-1,1.314767003E0,2.683523297E-1
2.838212792E0,-2.279585898E-1,1.380636215E0,2.681152523E-1
2.848247792E0,-4.076153412E-2,1.267331481E0,1.944303811E-1
2.858282792E0,1.870654374E-1,1.017107606E0,1.161965728E-1
2.868317792E0,2.974843681E-1,8.555722833E-1,8.839423209E-2
2.878352792E0,3.735637367E-1,7.315627933E-1,7.940662652E-2
2.888387792E0,3.001121581E-1,8.285260797E-1,2.599468529E-1
2.898422792E0,1.840915233E-1,9.138783216E-1,2.244040668E-1
2.908456792E0,2.313956618E-1,8.715854287E-1,1.641905159E-1
2.918491792E0,1.506036073E-1,8.758583665E-1,1.023618504E-1
2.928526792E0,6.323169172E-2,8.024381995E-1,-3.035971336E-2
2.938561792E0,1.035936922E-1,6.228791475E-1,-1.512961984E-1
2.948596792E0,1.921001226E-1,4.313811362E-1,-1.680666506E-1
2.958631792E0,2.592267096E-1,2.885231674E-1,-1.581848711E-1
2.968666792E0,2.819272280E-1,1.840638518E-1,-2.309096754E-1
2.978701792E0,1.957721561E-1,2.560375333E-1,-3.233340979E-1
2.988736792E0,2.859248035E-2,3.979683220E-1,-3.708712459E-1
2.998771792E0,-1.857029796E-1,5.864284635E-1,-4.886786640E-1
3.008806792E0,-3.141061962E-1,7.396667600E-1,-5.847463608E-1
3.018841792E0,-2.962282896E-1,6.208263040E-1,-6.884660125E-1
3.028876792E0,-1.636028737E-1,2.047356069E-1,-7.887566686E-1
3.038911792E0,8.548081666E-2,-2.325205803E-1,-8.572050929E-1
3.048946792E0,2.001754344E-1,-6.547889709E-1,-9.733226895E-1
3.058981792E0,2.081183642E-1,-8.108998537E-1,-9.262121320E-1
3.069017583E0,1.152238324E-1,-4.616544843E-1,-8.139113784E-1
3.079052583E0,-1.208873019E-1,-3.873408958E-2,-7.448316216E-1
3.089087583E0,-5.347350836E-1,2.960321903E-1,-6.693181992E-1
3.099122583E0,-8.194737434E-1,1.152121872E-1,-6.947681904E-1
3.109157583E0,-9.011470079E-1,-1.616798639E-1,-8.337562084E-1
3.119192583E0,-9.181572199E-1,-5.284586549E-1,-7.544412613E-1
3.129227583E0,-8.334642053E-1,-8.400029540E-1,-5.419130325E-1
3.139261583E0,-7.580571175E-1,-9.064198136E-1,-2.917031050E-1
3.149296583E0,-5.936644077E-1,-9.137083292E-1,-6.623242795E-2
3.159331583E0,-4.064447582E-1,-9.112645984E-1,1.131818071E-1
3.169366583E0,-2.304909229E-1,-8.185303807E-1,1.435911208E-1
3.179401583E0,-8.580811322E-2,-6.868643761E-1,1.724158376E-1
3.189436583E0,6.528579444E-2,-4.696031511E-1,3.107180595E-1
3.199471583E0,2.035003304E-1,-2.847867608E-1,4.127638638E-1
3.209506583E0,3.103806973E-1,-9.642697126E-2,5.089108944E-1
3.219541583E0,4.241866767E-1,9.600443393E-2,5.879943371E-1
3.229576583E0,4.201240242E-1,1.901032329E-1,5.315912962E-1
3.239611583E0,3.460479677E-1,1.127957627E-1,4.183529615E-1
3.249646583E0,1.508587599E-1,2.170632780E-2,1.926915944E-1
3.259681583E0,-1.125620678E-1,-1.279114783E-1,2.827735245E-2
3.269716583E0,-5.881314874E-1,-1.562802643E-1,6.934778765E-3
3.279751583E0,-1.057295322E0,-1.666500866E-1,-6.168112159E-2
3.289786583E0,-1.326272964E0,-3.870160282E-1,-1.658759713E-1
3.299821583E0,-1.315118074E0,-6.651196480E-1,-2.102022469E-1
3.309856583E0,-1.159234643E0,-7.800192833E-1,-1.786680222E-1
3.319891583E0,-8.641199470E-1,-7.708668709E-1,-7.767080329E-3
3.329926583E0,-4.653677642E-1,-6.528619528E-1,1.195890158E-1
3.339961583E0,-1.087813675E-1,-5.020881891E-1,2.372002453E-1
3.349996583E0,1.240785122E-1,-3.262082040E-1,3.543223441E-1
3.360031583E0,2.513505816E-1,-7.047957182E-2,4.498307407E-1
3.370066583E0,2.899621725E-1,2.153351307E-1,5.284088850E-1
3.380101583E0,2.723290026E-1,4.582380950E-1,5.206396580E-1
3.390135583E0,2.708251178E-1,5.782198906E-1,4.580359161E-1
3.400170583E0,3.109623790E-1,5.291501880E-1,3.854826093E-1
3.410205583E0,3.077679276E-1,2.988117635E-1,2.764599919E-1
3.420240583E0,2.012878954E-1,-4.956374690E-2,2.790105939E-1
3.430275583E0,3.441393608E-3,-1.635979116E-1,4.601292610E-1
3.440310583E0,-1.786803007E-1,-3.086293340E-1,5.824294090E-1
3.450345583E0,-2.326418161E-1,-4.547663033E-1,6.829533577E-1
3.460380583E0,-1.868346781E-1,-4.777831733E-1,7.509574890E-1
3.470415583E0,-5.617386848E-2,-3.927340508E-1,8.324019909E-1
3.480450583E0,7.411013544E-2,-2.471015155E-1,9.229347706E-1
3.490485583E0,2.156795114E-1,-1.148635969E-1,9.326260686E-1
3.500520583E0,3.164721131E-1,-1.197810173E-1,8.821617961E-1
3.510555583E0,3.435226381E-1,-8.760257065E-2,7.478308678E-1
3.520590583E0,2.175192684E-1,3.710681200E-1,9.259623289E-1
3.530625583E0,9.860487282E-2,2.521348000E-1,5.440256000E-1
3.540660583E0,1.712539233E-2,-1.234244034E-1,7.294230908E-2
3.550695583E0,1.205313485E-2,-1.645816863E-1,2.145630866E-1
3.560730583E0,-1.684518605E-1,1.927300990E-1,4.535835683E-1
3.570765583E0,-1.845522672E-1,5.307792872E-2,7.450292706E-1
3.580800583E0,-2.080093510E-2,-6.605073810E-2,8.578316569E-1
3.590835583E0,4.155580103E-1,3.202682734E-2,8.467766047E-1
3.600870583E0,8.698051572E-1,-2.412313968E-2,4.840254486E-1
3.610905583E0,1.083310127E0,-5.429079533E-1,1.681638658E-1
3.620940583E0,1.225158930E0,-7.470141649E-1,-2.240322530E-2
3.630975583E0,1.208051085E0,-5.783833265E-1,-6.923065335E-2
3.641010583E0,1.283334851E0,-7.756287456E-1,-2.405315191E-1
3.651045583E0,1.382369280E0,-1.063630819E0,-5.336778760E-1
3.661080583E0,1.277383566E0,-8.114189506E-1,-5.001000762E-1
3.671115583E0,9.729834795E-1,-1.546556950E-1,1.601654738E-1
3.681150583E0,6.162983179E-1,1.278735399E-1,6.143962741E-1
3.691184583E0,5.193573833E-1,-2.942847088E-2,6.365782619E-1
3.701219583E0,4.542555809E-1,-1.014482081E-1,6.763442755E-1
3.711254583E0,4.069296122E-1,1.235729158E-1,8.390828371E-1
3.721289583E0,2.417787462E-1,4.088476598E-1,8.653199077E-1
3.731324583E0,3.333979100E-2,6.217108965E-1,7.829603553E-1
3.741359583E0,-1.154039428E-2,7.020771503E-1,8.327566981E-1
3.751394583E0,-4.569835495E-3,9.229186773E-1,1.287243724E0
3.761429583E0,-2.382358350E-2,9.264168739E-1,1.643965125E0
3.771464583E0,-7.518450171E-2,8.207189441E-1,1.792147875E0
3.781499583E0,-2.128289789E-1,8.850086927E-1,1.645649433E0
3.791534583E0,-3.551685512E-1,9.301766753E-1,1.337909460E0
3.801569583E0,-3.091946244E-1,8.837834597E-1,1.041188240E0
3.811604583E0,-1.131705344E-1,7.175214887E-1,7.122271657E-1
3.821639583E0,1.108663902E-2,9.108209014E-1,7.752732635E-1
3.831674583E0,3.904556856E-2,1.290624738E0,9.166914225E-1
3.841709583E0,-9.253168106E-2,1.626674175E0,1.064987063E0
3.851744583E0,-2.047399729E-1,1.871957183E0,1.242459297E0
3.861779583E0,-2.633635104E-1,2.004494667E0,1.181325912E0
3.871814583E0,-1.457535326E-1,1.963126540E0,9.650021791E-1
3.881849583E0,1.841229498E-1,1.523617864E0,5.385079384E-1
3.891884583E0,4.728101194E-1,8.370755911E-1,4.081216455E-2
3.901919583E0,3.775669038E-1,6.147493124E-1,-1.369361728E-1
3.911954583E0,1.367934644E-1,5.703054667E-1,-1.368533373E-1
