"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208637310E-1,-3.368641853E0,6.967426300E0,5.763142586E0
1.228637640E-1,-3.344699860E0,6.962637901E0,5.791872978E0
1.248637970E-1,-3.320757866E0,6.957849503E0,5.818209171E0
1.268637970E-1,-3.296815634E0,6.953061104E0,5.842151642E0
1.288637970E-1,-3.268085241E0,6.943484306E0,5.866093636E0
1.308637970E-1,-3.239354849E0,6.929119110E0,5.890035629E0
1.328637970E-1,-3.213018656E0,6.914753914E0,5.913977623E0
1.348646630E-1,-3.189076662E0,6.897994518E0,5.937919617E0
1.368652960E-1,-3.160346270E0,6.883629322E0,5.966650009E0
1.388652620E-1,-3.134010077E0,6.874052525E0,5.995380402E0
1.408652280E-1,-3.110068083E0,6.859687328E0,6.028899193E0
1.428651940E-1,-3.081337690E0,6.847716331E0,6.064812183E0
1.448651600E-1,-3.059789658E0,6.838139534E0,6.100725174E0
1.468651260E-1,-3.035847664E0,6.826168537E0,6.141426563E0
1.488650920E-1,-3.009511471E0,6.816591740E0,6.191704750E0
1.508650580E-1,-2.987963676E0,6.807014942E0,6.239588737E0
1.528650240E-1,-2.959233284E0,6.797437668E0,6.318597794E0
1.548641570E-1,-2.935291290E0,6.790255070E0,6.380846977E0
1.568632900E-1,-2.916137695E0,6.783072472E0,6.431125164E0
1.588629560E-1,-2.896984100E0,6.775889874E0,6.486191750E0
1.608640890E-1,-2.880224705E0,6.768707275E0,6.546046734E0
1.628641220E-1,-2.865859509E0,6.761524677E0,6.601113319E0
1.648641550E-1,-2.853888512E0,6.756736279E0,6.658574104E0
1.668641880E-1,-2.841917515E0,6.751947880E0,6.713640690E0
1.688642210E-1,-2.827552319E0,6.749553680E0,6.761524677E0
1.708642210E-1,-2.813186884E0,6.747159481E0,6.811803341E0
1.728641870E-1,-2.798821688E0,6.744765282E0,6.859687328E0
1.748650200E-1,-2.782062292E0,6.744765282E0,6.902782917E0
1.768658860E-1,-2.765302896E0,6.744765282E0,6.936301708E0
1.788658520E-1,-2.755726099E0,6.749553680E0,6.962637901E0
1.808658180E-1,-2.743755102E0,6.756736279E0,6.979397297E0
1.828657840E-1,-2.731784105E0,6.763918877E0,6.991368294E0
1.848657500E-1,-2.724601507E0,6.768707275E0,7.000945091E0
1.868657500E-1,-2.724601507E0,6.773495674E0,7.003339291E0
1.888657830E-1,-2.724601507E0,6.778284073E0,7.000945091E0
1.908658160E-1,-2.729389906E0,6.785466671E0,6.988974094E0
1.928658490E-1,-2.734178305E0,6.792649269E0,6.960243702E0
1.948650150E-1,-2.736572504E0,6.802226067E0,6.933907509E0
1.968642480E-1,-2.736572504E0,6.809409142E0,6.912359715E0
1.988642810E-1,-2.736572504E0,6.821380138E0,6.897994518E0
2.008643140E-1,-2.738966703E0,6.833351135E0,6.886023521E0
2.028643470E-1,-2.746149302E0,6.840533733E0,6.864475727E0
2.048643470E-1,-2.758120298E0,6.842927933E0,6.833351135E0
2.068643470E-1,-2.767697096E0,6.845322132E0,6.802226067E0
2.088643470E-1,-2.774879694E0,6.847716331E0,6.766313076E0
2.108643470E-1,-2.777273893E0,6.847716331E0,6.728005886E0
2.128643470E-1,-2.777273893E0,6.850110531E0,6.692092896E0
2.148652130E-1,-2.774879694E0,6.852504730E0,6.658574104E0
2.168660790E-1,-2.777273893E0,6.854898930E0,6.622661114E0
2.188660450E-1,-2.779668093E0,6.857293129E0,6.591536522E0
2.208649110E-1,-2.784456491E0,6.862081528E0,6.565200329E0
2.228648770E-1,-2.791639090E0,6.869264126E0,6.543652534E0
2.248648430E-1,-2.798821688E0,6.876446724E0,6.524498940E0
2.268648090E-1,-2.810792685E0,6.883629322E0,6.505345345E0
2.288647750E-1,-2.817975283E0,6.893206120E0,6.486191750E0
2.308638750E-1,-2.825158119E0,6.900388718E0,6.469432354E0
2.328638750E-1,-2.832340717E0,6.900388718E0,6.447884560E0
2.348630410E-1,-2.837129116E0,6.900388718E0,6.431125164E0
2.368634070E-1,-2.841917515E0,6.900388718E0,6.416759968E0
2.388634400E-1,-2.839523315E0,6.902782917E0,6.409577370E0
2.408634730E-1,-2.834734917E0,6.902782917E0,6.407183170E0
2.428635060E-1,-2.832340717E0,6.902782917E0,6.407183170E0
2.448635390E-1,-2.829946518E0,6.897994518E0,6.409577370E0
2.468635720E-1,-2.825158119E0,6.897994518E0,6.409577370E0
2.488635720E-1,-2.817975283E0,6.897994518E0,6.409577370E0
2.508635380E-1,-2.808398485E0,6.900388718E0,6.414365768E0
2.528635040E-1,-2.798821688E0,6.905177116E0,6.419154167E0
2.548643370E-1,-2.791639090E0,6.912359715E0,6.421548367E0
2.568647030E-1,-2.784456491E0,6.917148113E0,6.423942566E0
2.588646690E-1,-2.777273893E0,6.917148113E0,6.426336765E0
2.608646350E-1,-2.772485495E0,6.917148113E0,6.426336765E0
2.628646010E-1,-2.767697096E0,6.919542313E0,6.426336765E0
2.648646010E-1,-2.758120298E0,6.921936512E0,6.423942566E0
2.668646340E-1,-2.750937700E0,6.924330711E0,6.421548367E0
2.688643000E-1,-2.746149302E0,6.921936512E0,6.416759968E0
2.708643330E-1,-2.741360903E0,6.921936512E0,6.411971569E0
2.728643660E-1,-2.726995707E0,6.917148113E0,6.407183170E0
2.748635320E-1,-2.715024710E0,6.914753914E0,6.404788971E0
2.768627980E-1,-2.705447912E0,6.909965515E0,6.404788971E0
2.788628310E-1,-2.695871115E0,6.907571316E0,6.404788971E0
2.808628640E-1,-2.686294317E0,6.905177116E0,6.407183170E0
2.828628640E-1,-2.676717520E0,6.905177116E0,6.411971569E0
2.848628640E-1,-2.669534922E0,6.905177116E0,6.416759968E0
2.868628640E-1,-2.659958124E0,6.905177116E0,6.416759968E0
2.888628640E-1,-2.645592928E0,6.909965515E0,6.419154167E0
2.908637300E-1,-2.628833532E0,6.914753914E0,6.419154167E0
2.928637300E-1,-2.614468336E0,6.924330711E0,6.419154167E0
2.948645630E-1,-2.602497339E0,6.931513309E0,6.423942566E0
2.968641960E-1,-2.597708941E0,6.936301708E0,6.431125164E0
2.988641620E-1,-2.595314741E0,6.938695908E0,6.438307762E0
3.008641280E-1,-2.595314741E0,6.941090107E0,6.443096161E0
3.028640940E-1,-2.592920542E0,6.938695908E0,6.445490360E0
3.048640600E-1,-2.590526342E0,6.933907509E0,6.447884560E0
3.068640260E-1,-2.592920542E0,6.926724911E0,6.445490360E0
3.088639920E-1,-2.600103140E0,6.914753914E0,6.440701962E0
3.108639920E-1,-2.633621931E0,6.895600319E0,6.440701962E0
3.128639920E-1,-2.695871115E0,6.866869926E0,6.440701962E0
3.148631580E-1,-2.746149302E0,6.842927933E0,6.440701962E0
3.168627240E-1,-2.786850691E0,6.823774338E0,6.440701962E0
3.188627570E-1,-2.782062292E0,6.814197540E0,6.433519363E0
3.208627900E-1,-2.758120298E0,6.811803341E0,6.423942566E0
3.228628230E-1,-2.731784105E0,6.809409142E0,6.414365768E0
3.248628560E-1,-2.703053713E0,6.804620743E0,6.402394772E0
3.268628560E-1,-2.674323320E0,6.797437668E0,6.388029575E0
3.288631890E-1,-2.647987127E0,6.790255070E0,6.376058578E0
3.308631550E-1,-2.643198729E0,6.773495674E0,6.359299183E0
3.328631210E-1,-2.681505919E0,6.747159481E0,6.325780392E0
3.348639540E-1,-2.717418909E0,6.723217487E0,6.287472725E0
3.368646870E-1,-2.738966703E0,6.701669693E0,6.244377136E0
3.388646530E-1,-2.746149302E0,6.687304497E0,6.201281548E0
3.408646190E-1,-2.748543501E0,6.677727699E0,6.167762756E0
3.428646190E-1,-2.748543501E0,6.677727699E0,6.134243965E0
3.448646520E-1,-2.726995707E0,6.682516098E0,6.098330975E0
3.468646850E-1,-2.700659513E0,6.689698696E0,6.064812183E0
3.488647180E-1,-2.659958124E0,6.696881294E0,6.024110794E0
3.508647510E-1,-2.607285738E0,6.701669693E0,5.976226807E0
3.528647840E-1,-2.545036316E0,6.699275494E0,5.911583424E0
3.548639500E-1,-2.489969730E0,6.694487095E0,5.851728439E0
3.568630830E-1,-2.446874142E0,6.689698696E0,5.803843975E0
3.588622160E-1,-2.406172752E0,6.684910297E0,5.763142586E0
3.608622160E-1,-2.367865562E0,6.677727699E0,5.722441196E0
3.628622160E-1,-2.339135170E0,6.670545101E0,5.681739807E0
3.648622160E-1,-2.317587137E0,6.665756702E0,5.645826817E0
3.668622160E-1,-2.300827742E0,6.656179905E0,5.614702225E0
3.688622160E-1,-2.272097349E0,6.648997307E0,5.588366032E0
3.708622160E-1,-2.248155355E0,6.644208908E0,5.566818237E0
3.728622160E-1,-2.221819162E0,6.641814709E0,5.547664642E0
3.748630490E-1,-2.193088770E0,6.644208908E0,5.533299446E0
3.768638820E-1,-2.166752577E0,6.648997307E0,5.523722649E0
3.788638480E-1,-2.161964178E0,6.656179905E0,5.523722649E0
3.808638140E-1,-2.252943754E0,6.656179905E0,5.535693645E0
3.828637800E-1,-2.516305923E0,6.648997307E0,5.547664642E0
3.848637460E-1,-2.980781078E0,6.639420509E0,5.545270443E0
3.868637120E-1,-3.342305660E0,6.648997307E0,5.535693645E0
3.888637120E-1,-3.596091032E0,6.672939301E0,5.530905247E0
3.908637120E-1,-3.720589399E0,6.730400085E0,5.530905247E0
3.928637450E-1,-3.660734415E0,6.850110531E0,5.514145851E0
3.948629110E-1,-3.612850428E0,6.945878506E0,5.502174854E0
3.968620440E-1,-3.574543238E0,7.022492886E0,5.492598057E0
3.988620770E-1,-3.493140221E0,7.096713066E0,5.487809658E0
4.008621100E-1,-3.406949043E0,7.156568050E0,5.485415459E0
4.028612430E-1,-3.296815634E0,7.202057838E0,5.490203857E0
4.048612430E-1,-3.177105665E0,7.230788231E0,5.497386456E0
4.068612090E-1,-3.069366693E0,7.249941826E0,5.504569054E0
4.088611750E-1,-2.966415882E0,7.254730225E0,5.514145851E0
4.108611410E-1,-2.873042107E0,7.254730225E0,5.523722649E0
4.128611070E-1,-2.789244890E0,7.252336025E0,5.535693645E0
4.148619400E-1,-2.717418909E0,7.249941826E0,5.545270443E0
4.168628060E-1,-2.647987127E0,7.249941826E0,5.557241440E0
4.188636720E-1,-2.578555346E0,7.249941826E0,5.569212437E0
4.208636720E-1,-2.516305923E0,7.254730225E0,5.581183434E0
4.228637050E-1,-2.449268341E0,7.261912823E0,5.595548630E0
4.248637380E-1,-2.384624958E0,7.269095421E0,5.609913826E0
4.268637710E-1,-2.327163935E0,7.273883820E0,5.624279022E0
4.288638040E-1,-2.274491549E0,7.281066418E0,5.638644218E0
4.308638370E-1,-2.229001760E0,7.288249016E0,5.655403614E0
4.328638700E-1,-2.193088770E0,7.293037415E0,5.674557209E0
4.348630360E-1,-2.164358377E0,7.297826290E0,5.688922405E0
4.368621690E-1,-2.145204782E0,7.300220490E0,5.705681801E0
4.388621690E-1,-2.133233786E0,7.305008888E0,5.722441196E0
4.408621690E-1,-2.128445387E0,7.307403088E0,5.736806393E0
4.428621690E-1,-2.138022184E0,7.305008888E0,5.758354187E0
4.448621690E-1,-2.152387381E0,7.302614689E0,5.779901981E0
4.468621690E-1,-2.178723574E0,7.297826290E0,5.803843975E0
4.488621690E-1,-2.209848166E0,7.288249016E0,5.830180645E0
4.508621690E-1,-2.245761156E0,7.278672218E0,5.851728439E0
4.528621350E-1,-2.284068346E0,7.269095421E0,5.873276234E0
4.548629680E-1,-2.327163935E0,7.259518623E0,5.892429829E0
4.568638340E-1,-2.365471363E0,7.247547626E0,5.909189224E0
4.588638000E-1,-2.403778553E0,7.230788231E0,5.925948620E0
4.608637660E-1,-2.442085743E0,7.214028835E0,5.945102215E0
4.628646320E-1,-2.477998734E0,7.197269440E0,5.959467411E0
4.648645980E-1,-2.509123325E0,7.180510044E0,5.978621006E0
4.668645980E-1,-2.537853718E0,7.163750648E0,6.002563000E0
4.688645980E-1,-2.559401512E0,7.149385452E0,6.026504993E0
4.708646310E-1,-2.576161146E0,7.135020256E0,6.052841187E0
4.728646640E-1,-2.588132143E0,7.127837658E0,6.100725174E0
4.748638300E-1,-2.595314741E0,7.123049259E0,6.146214962E0
4.768629630E-1,-2.602497339E0,7.118260860E0,6.182127953E0
4.788628630E-1,-2.607285738E0,7.118260860E0,6.222829342E0
4.808628960E-1,-2.609679937E0,7.123049259E0,6.263530731E0
4.828628960E-1,-2.612074137E0,7.130231857E0,6.304232121E0
4.848628620E-1,-2.614468336E0,7.137414455E0,6.347328186E0
4.868628280E-1,-2.619256735E0,7.144597054E0,6.388029575E0
4.888627940E-1,-2.628833532E0,7.146991253E0,6.421548367E0
4.908627600E-1,-2.638410330E0,7.144597054E0,6.450278759E0
4.928627260E-1,-2.645592928E0,7.139808655E0,6.471826553E0
4.948635590E-1,-2.647987127E0,7.132626057E0,6.488585949E0
4.968644250E-1,-2.645592928E0,7.120655060E0,6.502951145E0
4.988644250E-1,-2.640804529E0,7.108684063E0,6.512527943E0
5.008644250E-1,-2.636016130E0,7.094318867E0,6.519710541E0
5.028644250E-1,-2.626439333E0,7.079953671E0,6.519710541E0
5.048644250E-1,-2.621650934E0,7.067982674E0,6.517316341E0
5.068644250E-1,-2.614468336E0,7.058405876E0,6.512527943E0
5.088644250E-1,-2.595314741E0,7.053617477E0,6.505345345E0
5.108644250E-1,-2.573766708E0,7.053617477E0,6.498162746E0
5.128644250E-1,-2.528276920E0,7.063194275E0,6.474220753E0
5.148635580E-1,-2.489969730E0,7.070376873E0,6.455067158E0
5.168626910E-1,-2.461239338E0,7.075165272E0,6.440701962E0
5.188627240E-1,-2.427720547E0,7.079953671E0,6.419154167E0
5.208627570E-1,-2.389413357E0,7.087136269E0,6.392817974E0
5.228627900E-1,-2.353500366E0,7.094318867E0,6.366481781E0
5.248628230E-1,-2.310404539E0,7.101501465E0,6.328174591E0
5.268628560E-1,-2.267308950E0,7.108684063E0,6.282684326E0
5.288628890E-1,-2.219424963E0,7.113472462E0,6.239588737E0
5.308628890E-1,-2.176329374E0,7.115866661E0,6.189310551E0
5.328628550E-1,-2.130839586E0,7.115866661E0,6.134243965E0
5.348632880E-1,-2.082955360E0,7.115866661E0,6.081571579E0
5.368641540E-1,-2.039859772E0,7.115866661E0,6.026504993E0
5.388642540E-1,-1.991975784E0,7.115866661E0,5.966650009E0
5.408642200E-1,-1.944091797E0,7.113472462E0,5.906795025E0
5.428641860E-1,-1.898601890E0,7.113472462E0,5.851728439E0
5.448641860E-1,-1.853112102E0,7.113472462E0,5.799055576E0
5.468638190E-1,-1.810016513E0,7.115866661E0,5.751171589E0
5.488638520E-1,-1.771709204E0,7.118260860E0,5.710470200E0
5.508638850E-1,-1.733402014E0,7.123049259E0,5.674557209E0
5.528639180E-1,-1.699883223E0,7.127837658E0,5.641038418E0
5.548630840E-1,-1.671152830E0,7.132626057E0,5.612308025E0
5.568623500E-1,-1.647210717E0,7.137414455E0,5.588366032E0
5.588623830E-1,-1.632845521E0,7.144597054E0,5.566818237E0
5.608624160E-1,-1.620874524E0,7.151779652E0,5.552453041E0
5.628624490E-1,-1.613691926E0,7.154173851E0,5.547664642E0
5.648624490E-1,-1.606509328E0,7.156568050E0,5.550058842E0
5.668624490E-1,-1.604115129E0,7.158962250E0,5.554847240E0
5.688624490E-1,-1.606509328E0,7.166144848E0,5.562029839E0
5.708624490E-1,-1.618480325E0,7.170933247E0,5.576395035E0
5.728624490E-1,-1.635239720E0,7.175721645E0,5.593154430E0
5.748633150E-1,-1.661576033E0,7.178115845E0,5.614702225E0
5.768641810E-1,-1.697489023E0,7.178115845E0,5.638644218E0
5.788641470E-1,-1.733402014E0,7.175721645E0,5.664980412E0
5.808641130E-1,-1.783680320E0,7.168539047E0,5.696105003E0
5.828640790E-1,-1.850717902E0,7.161356449E0,5.734412193E0
5.848640450E-1,-1.917755604E0,7.154173851E0,5.772719383E0
5.868640110E-1,-1.996764183E0,7.144597054E0,5.815814972E0
5.888639770E-1,-2.090138197E0,7.132626057E0,5.861305237E0
5.908639430E-1,-2.176329374E0,7.123049259E0,5.906795025E0
5.928639430E-1,-2.296039343E0,7.096713066E0,5.988197803E0
5.948635090E-1,-2.391807556E0,7.075165272E0,6.055235386E0
5.968626420E-1,-2.468421936E0,7.058405876E0,6.107907772E0
5.988626750E-1,-2.542642117E0,7.039252281E0,6.172551155E0
6.008627080E-1,-2.614468336E0,7.024887085E0,6.246771336E0
6.028627410E-1,-2.676717520E0,7.015310287E0,6.316203594E0
6.048627740E-1,-2.731784105E0,7.005733490E0,6.392817974E0
6.068631740E-1,-2.782062292E0,7.000945091E0,6.474220753E0
6.088631740E-1,-2.820369720E0,6.998550892E0,6.546046734E0
6.108631400E-1,-2.851494312E0,6.993762493E0,6.615478516E0
6.128631060E-1,-2.873042107E0,6.988974094E0,6.684910297E0
6.148639390E-1,-2.887407303E0,6.986579895E0,6.747159481E0
6.168646720E-1,-2.885013103E0,6.984185696E0,6.807014942E0
6.188646380E-1,-2.873042107E0,6.981791496E0,6.862081528E0
6.208646040E-1,-2.856282711E0,6.979397297E0,6.907571316E0
6.228645700E-1,-2.827552319E0,6.974608898E0,6.948272705E0
6.248645700E-1,-2.791639090E0,6.967426300E0,6.981791496E0
6.268646030E-1,-2.755726099E0,6.962637901E0,7.010521889E0
6.288646360E-1,-2.710236311E0,6.955455303E0,7.034463882E0
6.308646690E-1,-2.652775526E0,6.950666904E0,7.053617477E0
6.328647020E-1,-2.554613113E0,6.953061104E0,7.082347870E0
6.348638680E-1,-2.475604534E0,6.955455303E0,7.106289864E0
6.368630010E-1,-2.396595955E0,6.960243702E0,7.130231857E0
6.388630340E-1,-2.322375536E0,6.965032101E0,7.151779652E0
6.408630670E-1,-2.243366957E0,6.977003098E0,7.175721645E0
6.428630670E-1,-2.161964178E0,6.998550892E0,7.192481041E0
6.448630670E-1,-2.087743998E0,7.020098686E0,7.206846237E0
6.468630670E-1,-2.013523579E0,7.046434879E0,7.214028835E0
6.488630670E-1,-1.941697598E0,7.070376873E0,7.216423035E0
6.508630670E-1,-1.877054095E0,7.091924667E0,7.216423035E0
6.528630670E-1,-1.821987510E0,7.111078262E0,7.211634636E0
6.548639000E-1,-1.771709204E0,7.123049259E0,7.202057838E0
6.568647660E-1,-1.733402014E0,7.132626057E0,7.190086842E0
6.588647320E-1,-1.704671621E0,7.137414455E0,7.175721645E0
6.608637980E-1,-1.690306425E0,7.137414455E0,7.161356449E0
6.628637640E-1,-1.687912226E0,7.139808655E0,7.144597054E0
6.648637300E-1,-1.690306425E0,7.144597054E0,7.132626057E0
6.668636960E-1,-1.704671621E0,7.154173851E0,7.120655060E0
6.688636620E-1,-1.728613615E0,7.170933247E0,7.108684063E0
6.708636620E-1,-1.754949808E0,7.185298443E0,7.096713066E0
6.728636950E-1,-1.819593310E0,7.211634636E0,7.075165272E0
6.748628610E-1,-1.869871497E0,7.233182430E0,7.058405876E0
6.768625610E-1,-1.910573006E0,7.249941826E0,7.046434879E0
6.788625940E-1,-1.960851192E0,7.266701221E0,7.032069683E0
6.808626270E-1,-2.015917778E0,7.281066418E0,7.017704487E0
6.828626600E-1,-2.068590164E0,7.295432091E0,7.005733490E0
6.848626930E-1,-2.130839586E0,7.307403088E0,6.993762493E0
6.868626930E-1,-2.202665567E0,7.319374084E0,6.986579895E0
6.888626590E-1,-2.269703150E0,7.328950882E0,6.979397297E0
6.908626250E-1,-2.336740971E0,7.340921879E0,6.969820499E0
6.928625910E-1,-2.406172752E0,7.348104477E0,6.960243702E0
6.948634240E-1,-2.468421936E0,7.352892876E0,6.953061104E0
6.968642900E-1,-2.530671120E0,7.355287075E0,6.948272705E0
6.988642560E-1,-2.595314741E0,7.360075474E0,6.943484306E0
7.008642220E-1,-2.655169725E0,7.364863873E0,6.941090107E0
7.028642220E-1,-2.715024710E0,7.369652271E0,6.945878506E0
7.048642550E-1,-2.774879694E0,7.376834869E0,6.950666904E0
7.068642880E-1,-2.827552319E0,7.381623268E0,6.957849503E0
7.088643210E-1,-2.882618904E0,7.381623268E0,6.972214699E0
7.108643540E-1,-2.937685490E0,7.381623268E0,7.003339291E0
7.128643870E-1,-2.995146275E0,7.321768284E0,7.118260860E0
7.148635530E-1,-3.038241863E0,7.269095421E0,7.240365028E0
7.168635860E-1,-3.071760893E0,7.225999832E0,7.336133480E0
7.188636190E-1,-3.090914488E0,7.194875240E0,7.434295654E0
7.208645190E-1,-3.076549292E0,7.190086842E0,7.515698433E0
7.228645190E-1,-3.019088268E0,7.216423035E0,7.561188221E0
7.248645190E-1,-2.944868088E0,7.257124424E0,7.582736015E0
7.268645190E-1,-2.839523315E0,7.321768284E0,7.565976620E0
7.288645190E-1,-2.729389906E0,7.398382664E0,7.522881031E0
7.308645190E-1,-2.633621931E0,7.470208645E0,7.470208645E0
7.328644850E-1,-2.554613113E0,7.534852028E0,7.398382664E0
7.348653180E-1,-2.504334927E0,7.573159218E0,7.314585686E0
7.368656180E-1,-2.473210335E0,7.597101212E0,7.240365028E0
7.388655840E-1,-2.468421936E0,7.592312813E0,7.166144848E0
7.408655500E-1,-2.485181332E0,7.573159218E0,7.094318867E0
7.428655160E-1,-2.506729126E0,7.549217224E0,7.034463882E0
7.448654820E-1,-2.542642117E0,7.513304234E0,6.979397297E0
7.468654480E-1,-2.580949545E0,7.470208645E0,6.929119110E0
7.488654480E-1,-2.614468336E0,7.431901455E0,6.886023521E0
7.508654810E-1,-2.640804529E0,7.393594265E0,6.854898930E0
7.528655140E-1,-2.636016130E0,7.369652271E0,6.838139534E0
7.548646800E-1,-2.631227732E0,7.350498676E0,6.826168537E0
7.568638130E-1,-2.628833532E0,7.336133480E0,6.816591740E0
7.588638460E-1,-2.609679937E0,7.331345081E0,6.818985939E0
7.608638790E-1,-2.583343744E0,7.331345081E0,6.823774338E0
7.628639120E-1,-2.542642117E0,7.333739281E0,6.838139534E0
7.648639120E-1,-2.492363930E0,7.338527679E0,6.862081528E0
7.668638780E-1,-2.434903145E0,7.345710278E0,6.890811920E0
7.688638440E-1,-2.382230759E0,7.352892876E0,6.929119110E0
7.708638100E-1,-2.317587137E0,7.355287075E0,6.974608898E0
7.728637760E-1,-2.255337954E0,7.357681274E0,7.029675484E0
7.748646090E-1,-2.197877169E0,7.360075474E0,7.079953671E0
7.768645750E-1,-2.138022184E0,7.362469673E0,7.135020256E0
7.788645410E-1,-2.087743998E0,7.364863873E0,7.194875240E0
7.808645410E-1,-2.044648170E0,7.364863873E0,7.249941826E0
7.828645740E-1,-2.003946781E0,7.364863873E0,7.305008888E0
7.848646070E-1,-1.970427990E0,7.364863873E0,7.357681274E0
7.868646400E-1,-1.944091797E0,7.362469673E0,7.403171062E0
7.888646730E-1,-1.927332401E0,7.362469673E0,7.443872452E0
7.908647060E-1,-1.920149803E0,7.357681274E0,7.470208645E0
7.928647390E-1,-1.922544003E0,7.340921879E0,7.482179642E0
7.948639050E-1,-1.924938202E0,7.328950882E0,7.491756439E0
7.968631710E-1,-1.929726601E0,7.319374084E0,7.491756439E0
7.988631710E-1,-1.934514999E0,7.312191486E0,7.482179642E0
8.008631710E-1,-1.939303398E0,7.307403088E0,7.453449249E0
8.028631710E-1,-1.941697598E0,7.305008888E0,7.410353661E0
8.048631710E-1,-1.941697598E0,7.305008888E0,7.364863873E0
8.068631710E-1,-1.941697598E0,7.312191486E0,7.302614689E0
8.088631710E-1,-1.941697598E0,7.324162483E0,7.218817234E0
8.108631370E-1,-1.946485996E0,7.340921879E0,7.132626057E0
8.128631030E-1,-1.953668594E0,7.364863873E0,7.032069683E0
8.148639360E-1,-1.965639591E0,7.393594265E0,6.912359715E0
8.168648020E-1,-1.977610588E0,7.422324657E0,6.797437668E0
8.188647680E-1,-1.991975784E0,7.453449249E0,6.665756702E0
8.208647340E-1,-2.011129379E0,7.486968040E0,6.517316341E0
8.246358460E-1,-2.030282974E0,7.518092632E0,6.378452778E0
8.266358120E-1,-2.049436569E0,7.549217224E0,6.230011940E0
8.286358120E-1,-2.066195965E0,7.580341816E0,6.069600582E0
