"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.440059090E-1,1.408044398E-1,4.486041665E-1,8.620835841E-2
3.460059420E-1,1.408044398E-1,4.498258829E-1,8.926268667E-2
3.480059750E-1,1.432479024E-1,4.565454125E-1,8.865182102E-2
3.500060080E-1,1.438587606E-1,4.638758004E-1,8.743008971E-2
3.520060410E-1,1.438587606E-1,4.669301212E-1,8.865182102E-2
3.540052070E-1,1.444696337E-1,4.767039716E-1,8.681922406E-2
3.560043400E-1,1.463022232E-1,4.822017550E-1,8.681922406E-2
3.580034730E-1,1.438587606E-1,4.852560759E-1,8.804095536E-2
3.600034730E-1,1.432479024E-1,4.950299263E-1,8.926268667E-2
3.620034730E-1,1.395827085E-1,5.029711723E-1,8.987355232E-2
3.640034730E-1,1.389718503E-1,5.115233064E-1,9.414960444E-2
3.660034730E-1,1.334740520E-1,5.188536644E-1,9.964739531E-2
3.680034730E-1,1.365283877E-1,5.322927237E-1,1.002582610E-1
3.700034730E-1,1.334740520E-1,5.402339697E-1,1.020908505E-1
3.720034730E-1,1.340849251E-1,5.530621409E-1,1.075886413E-1
3.740043060E-1,1.285871267E-1,5.701663494E-1,1.106429696E-1
3.760051390E-1,1.322523206E-1,5.774967074E-1,1.136972904E-1
3.780051050E-1,1.243110746E-1,5.952118039E-1,1.185842156E-1
3.800050710E-1,1.261436790E-1,6.141486168E-1,1.314123869E-1
3.820050370E-1,1.218676195E-1,6.361398101E-1,1.643991023E-1
3.840050030E-1,1.169806942E-1,6.715700030E-1,2.499202490E-1
3.860049690E-1,1.188132912E-1,6.856198907E-1,3.171154261E-1
3.880049690E-1,1.206458881E-1,6.898959279E-1,3.439934850E-1
3.900049690E-1,1.285871267E-1,6.911176443E-1,3.843106031E-1
3.920050020E-1,1.285871267E-1,6.856198907E-1,4.093560576E-1
3.940041680E-1,1.255328059E-1,6.703482270E-1,4.270711541E-1
3.960033010E-1,1.255328059E-1,6.703482270E-1,4.270711541E-1
3.980033340E-1,1.200350225E-1,6.636287570E-1,4.325689375E-1
4.000033670E-1,1.157589629E-1,6.593526602E-1,4.313472211E-1
4.020025000E-1,1.090394482E-1,6.581309438E-1,4.325689375E-1
4.040025000E-1,9.682214260E-2,6.581309438E-1,4.289037585E-1
4.060024660E-1,9.437867999E-2,6.569092274E-1,4.289037585E-1
4.080024320E-1,8.582656831E-2,6.538549066E-1,4.289037585E-1
4.100023980E-1,7.666359097E-2,6.538549066E-1,4.307363629E-1
4.120023640E-1,6.750060618E-2,6.489679813E-1,4.289037585E-1
4.140031970E-1,6.200282276E-2,6.428593397E-1,4.282929003E-1
4.160040630E-1,4.917465150E-2,6.373615265E-1,4.301255047E-1
4.180049290E-1,4.734205827E-2,6.336963177E-1,4.270711541E-1
4.200049290E-1,3.878994286E-2,6.233116388E-1,4.240168333E-1
4.220049620E-1,2.474004216E-2,6.104834676E-1,4.209625125E-1
4.240049950E-1,2.351831272E-2,6.068182588E-1,4.154647291E-1
4.260050280E-1,8.857546374E-3,5.903248787E-1,4.081343412E-1
4.280050610E-1,9.162978968E-4,5.726097822E-1,3.977496326E-1
4.300050940E-1,-3.970623948E-3,5.652794242E-1,3.934735656E-1
4.320051270E-1,-1.863138936E-2,5.451208949E-1,3.800345361E-1
4.340042930E-1,-3.390302137E-2,5.151884556E-1,3.635411859E-1
4.360034260E-1,-3.390302137E-2,5.151884556E-1,3.635411859E-1
4.380034260E-1,-4.428773001E-2,4.968625307E-1,3.525456190E-1
4.400034260E-1,-5.772676691E-2,4.760931134E-1,3.439934850E-1
4.420034260E-1,-6.444628537E-2,4.669301212E-1,3.409391642E-1
4.440034260E-1,-7.422012836E-2,4.455498457E-1,3.329979181E-1
4.460034260E-1,-8.216137439E-2,4.266130030E-1,3.281109929E-1
4.480034260E-1,-8.399397135E-2,4.174500406E-1,3.262783885E-1
4.500034260E-1,-9.437867999E-2,3.979023397E-1,3.256675303E-1
4.520033920E-1,-1.004873365E-1,3.801872432E-1,3.238349259E-1
4.540042250E-1,-1.047633886E-1,3.685808182E-1,3.232240677E-1
4.560050910E-1,-1.090394482E-1,3.472005427E-1,3.226132095E-1
4.580050570E-1,-1.188132912E-1,3.300963044E-1,3.244458139E-1
4.600050230E-1,-1.218676195E-1,3.178789914E-1,3.262783885E-1
4.620058890E-1,-1.255328059E-1,3.007747829E-1,3.275001347E-1
4.640058550E-1,-1.334740520E-1,2.855031490E-1,3.305544555E-1
4.660058550E-1,-1.389718503E-1,2.714532316E-1,3.342196345E-1
4.680058550E-1,-1.395827085E-1,2.641228735E-1,3.354413807E-1
4.700058880E-1,-1.414152980E-1,2.537381649E-1,3.403283060E-1
4.720059210E-1,-1.420261711E-1,2.476294935E-1,3.439934850E-1
4.740050870E-1,-1.420261711E-1,2.488512248E-1,3.494912684E-1
4.760042200E-1,-1.414152980E-1,2.494620979E-1,3.537673354E-1
4.780041200E-1,-1.377501190E-1,2.482403666E-1,3.562107980E-1
4.800041530E-1,-1.353066564E-1,2.543490231E-1,3.610977232E-1
4.820041530E-1,-1.291979998E-1,2.653445899E-1,3.690389693E-1
4.840041190E-1,-1.206458881E-1,2.800053656E-1,3.763693571E-1
4.860040850E-1,-1.182024255E-1,2.861140072E-1,3.794236779E-1
4.880040510E-1,-1.096503139E-1,2.995530367E-1,3.861432076E-1
4.900040170E-1,-1.017090604E-1,3.154355288E-1,3.971387744E-1
4.920039830E-1,-9.804387391E-2,3.227659166E-1,3.989713490E-1
4.940048160E-1,-8.643743396E-2,3.355940878E-1,4.081343412E-1
4.960056820E-1,-7.605272532E-2,3.508657217E-1,4.136321247E-1
4.980056820E-1,-6.933320314E-2,3.588069677E-1,4.185190499E-1
5.000056820E-1,-5.833763257E-2,3.728568852E-1,4.276820421E-1
5.020056820E-1,-5.283984542E-2,3.832415938E-1,4.374558628E-1
5.040056820E-1,-5.039638281E-2,3.881285191E-1,4.398993254E-1
5.060056820E-1,-3.756821156E-2,3.972914815E-1,4.502840340E-1
5.080056820E-1,-3.023782931E-2,4.034001231E-1,4.563927054E-1
5.100056820E-1,-2.412917651E-2,4.070653319E-1,4.612796307E-1
5.120056820E-1,-2.046398632E-2,4.119522572E-1,4.673882723E-1
5.140048150E-1,-1.313360315E-2,4.180608988E-1,4.765512347E-1
5.160039480E-1,-1.313360315E-2,4.180608988E-1,4.765512347E-1
5.180039810E-1,-5.803219974E-3,4.168391824E-1,4.759403765E-1
5.200040140E-1,-4.581489135E-3,4.162282944E-1,4.796055853E-1
5.220040470E-1,-3.359758761E-3,4.162282944E-1,4.789946973E-1
5.240040800E-1,-2.138028387E-3,4.076761901E-1,4.802164435E-1
5.260041130E-1,-5.192354787E-3,3.948480189E-1,4.759403765E-1
5.280041460E-1,-8.857546374E-3,3.905719519E-1,4.722751975E-1
5.300041460E-1,-1.679879427E-2,3.722459972E-1,4.673882723E-1
5.320041120E-1,-2.107485011E-2,3.557526469E-1,4.600578845E-1
5.340045450E-1,-3.023782931E-2,3.453679383E-1,4.545601010E-1
5.360054110E-1,-4.367686436E-2,3.215442002E-1,4.496731758E-1
5.380055110E-1,-5.528330430E-2,2.971095741E-1,4.392884672E-1
5.400054770E-1,-6.566801667E-2,2.836705446E-1,4.337906837E-1
5.420054430E-1,-7.727445662E-2,2.555707395E-1,4.221842289E-1
5.440054430E-1,-9.865473956E-2,2.274709493E-1,4.105778039E-1
5.460050760E-1,-1.096503139E-1,2.140319049E-1,4.026365578E-1
5.480051090E-1,-1.304197311E-1,1.822669208E-1,3.904192448E-1
5.500051420E-1,-1.524108797E-1,1.559997052E-1,3.751476109E-1
5.520051750E-1,-1.585195363E-1,1.401172131E-1,3.684281111E-1
5.540043410E-1,-1.957823038E-1,9.796751291E-2,3.464369476E-1
5.560036070E-1,-2.037235647E-1,8.513934165E-2,3.421608806E-1
5.580036400E-1,-2.171625942E-1,6.986771524E-2,3.329979181E-1
5.600036730E-1,-2.397646159E-1,4.237877578E-2,3.238349259E-1
5.620037060E-1,-2.593123019E-1,1.794416644E-2,3.103958964E-1
5.640037060E-1,-2.696970105E-1,5.115996581E-3,3.042872548E-1
5.660037060E-1,-2.916881442E-1,-1.626428775E-2,2.939025462E-1
5.680037060E-1,-3.136793077E-1,-3.642284125E-2,2.847395539E-1
5.700037060E-1,-3.258966208E-1,-4.558581859E-2,2.804635167E-1
5.720037060E-1,-3.411682248E-1,-6.269004941E-2,2.706896663E-1
5.740045720E-1,-3.582724631E-1,-7.979427278E-2,2.627484202E-1
5.760054380E-1,-3.680463135E-1,-8.712465316E-2,2.603049576E-1
5.780054040E-1,-3.857614100E-1,-1.036180183E-1,2.529745698E-1
5.800053700E-1,-4.040873647E-1,-1.152244583E-1,2.486985177E-1
5.820053360E-1,-4.163046777E-1,-1.249983013E-1,2.493093759E-1
5.840053020E-1,-4.218024611E-1,-1.311069578E-1,2.480876446E-1
5.860052680E-1,-4.297437072E-1,-1.390482038E-1,2.541962862E-1
5.880052340E-1,-4.382958114E-1,-1.433242559E-1,2.615266740E-1
5.900052000E-1,-4.395175576E-1,-1.414916664E-1,2.658027411E-1
5.920052000E-1,-4.468479156E-1,-1.427133977E-1,2.792417705E-1
5.940047660E-1,-4.468479156E-1,-1.317178160E-1,3.018437922E-1
5.960038990E-1,-4.468479156E-1,-1.317178160E-1,3.018437922E-1
5.980039320E-1,-4.419609904E-1,-1.188896447E-1,3.244458139E-1
6.000039650E-1,-4.364632070E-1,-1.005636901E-1,3.452152312E-1
6.020039980E-1,-4.285219610E-1,-9.017898142E-2,3.568216562E-1
6.040040310E-1,-4.150829315E-1,-6.391177326E-2,3.818671405E-1
6.060044310E-1,-4.004221559E-1,-3.459024429E-2,4.050800204E-1
6.080044310E-1,-3.943135142E-1,-1.931861416E-2,4.172973335E-1
6.100043970E-1,-3.741549551E-1,1.550070569E-2,4.417319298E-1
6.120043630E-1,-3.527746797E-1,5.337435007E-2,4.667774141E-1
6.140051960E-1,-3.411682248E-1,7.047858089E-2,4.783838391E-1
6.160059290E-1,-3.222314119E-1,1.083522215E-1,4.979315400E-1
6.180058950E-1,-2.990185320E-1,1.413389444E-1,5.180900693E-1
6.200058610E-1,-2.837468982E-1,1.621083617E-1,5.278639197E-1
6.220058270E-1,-2.660318017E-1,1.914298981E-1,5.480225086E-1
6.240058270E-1,-2.360994220E-1,2.207514346E-1,5.596289039E-1
6.260058600E-1,-2.269364446E-1,2.372447848E-1,5.669593215E-1
6.280058930E-1,-1.957823038E-1,2.659554482E-1,5.803983212E-1
6.300059260E-1,-1.713477075E-1,2.873357534E-1,5.901721716E-1
6.320059590E-1,-1.560760736E-1,2.989421785E-1,5.962808132E-1
6.340051250E-1,-1.200350225E-1,3.343723714E-1,5.999460220E-1
6.360042580E-1,-1.047633886E-1,3.441462219E-1,5.981134176E-1
6.380042910E-1,-9.621127695E-2,3.526983261E-1,5.981134176E-1
6.400043240E-1,-7.116580009E-2,3.728568852E-1,5.932264924E-1
6.420043240E-1,-4.673119262E-2,3.881285191E-1,5.889504552E-1
6.440043240E-1,-3.390302137E-2,3.954588771E-1,5.858961344E-1
6.460043240E-1,-1.007927675E-2,4.046218693E-1,5.767331719E-1
6.480043240E-1,1.007927675E-2,4.076761901E-1,5.632941127E-1
6.500043240E-1,2.412917651E-2,4.101196527E-1,5.571854711E-1
6.520043240E-1,4.612032697E-2,4.058435857E-1,5.437464118E-1
6.540051570E-1,6.322455406E-2,3.985132277E-1,5.315291286E-1
6.560060230E-1,7.422012836E-2,3.960697651E-1,5.229769945E-1
6.580059890E-1,9.926560521E-2,3.881285191E-1,5.083162189E-1
6.600050550E-1,1.133155003E-1,3.807981312E-1,4.936554730E-1
6.620050210E-1,1.212567538E-1,3.728568852E-1,4.875468314E-1
6.640049870E-1,1.377501190E-1,3.649156392E-1,4.722751975E-1
6.660049530E-1,1.554652005E-1,3.581961095E-1,4.618904889E-1
6.680049190E-1,1.652390510E-1,3.526983261E-1,4.545601010E-1
6.700049190E-1,1.853975952E-1,3.459787965E-1,4.466188550E-1
6.720049520E-1,2.006692290E-1,3.441462219E-1,4.429536462E-1
6.740041180E-1,2.263255715E-1,3.472005427E-1,4.380667508E-1
6.760038180E-1,2.263255715E-1,3.472005427E-1,4.380667508E-1
6.780038510E-1,2.440406680E-1,3.526983261E-1,4.405102134E-1
6.800038840E-1,2.513710558E-1,3.563635051E-1,4.435645342E-1
6.820039170E-1,2.690861523E-1,3.630830348E-1,4.478405714E-1
6.840039500E-1,2.843577862E-1,3.783546686E-1,4.563927054E-1
6.860039500E-1,2.965750694E-1,3.838524520E-1,4.606687427E-1
6.880039160E-1,3.118467033E-1,4.021784067E-1,4.710534513E-1
6.900038820E-1,3.320052624E-1,4.223369658E-1,4.838816226E-1
6.920038480E-1,3.387247920E-1,4.308890700E-1,4.899902940E-1
6.940046810E-1,3.576616049E-1,4.553236961E-1,5.040401816E-1
6.960055470E-1,3.778201640E-1,4.815908968E-1,5.162574649E-1
6.980055130E-1,3.827070892E-1,4.956407845E-1,5.241987109E-1
7.000054790E-1,4.028656185E-1,5.206862688E-1,5.419138074E-1
7.020054790E-1,4.230241776E-1,5.487860441E-1,5.584071875E-1
7.040055120E-1,4.431827366E-1,5.750532746E-1,5.767331719E-1
7.060055450E-1,4.499022663E-1,5.884923339E-1,5.846744180E-1
7.080055780E-1,4.718934000E-1,6.129269004E-1,6.078872681E-1
7.100056110E-1,4.908302128E-1,6.336963177E-1,6.243806481E-1
7.120056440E-1,5.085453391E-1,6.428593397E-1,6.365979314E-1
7.140048100E-1,5.488623977E-1,6.416375637E-1,6.622542739E-1
7.160048430E-1,5.647448897E-1,6.508005857E-1,6.695846915E-1
7.180048760E-1,5.806274414E-1,6.648504734E-1,6.830236912E-1
7.200057760E-1,6.136141419E-1,6.831763983E-1,7.044039965E-1
7.220057760E-1,6.472117305E-1,6.905068159E-1,7.208973765E-1
7.240057760E-1,6.661485434E-1,6.868416071E-1,7.245625257E-1
7.260057760E-1,7.021896243E-1,6.825655699E-1,7.245625257E-1
7.280057760E-1,7.376197577E-1,6.813437939E-1,7.135669589E-1
7.300057760E-1,7.504479289E-1,6.880633235E-1,7.099017501E-1
7.320057420E-1,7.675521970E-1,6.996697783E-1,6.976844668E-1
7.340065750E-1,7.822129726E-1,7.216609120E-1,6.891323328E-1
7.360068750E-1,7.846564054E-1,7.308239341E-1,6.885215044E-1
7.380068410E-1,7.968736887E-1,7.552585006E-1,6.848562956E-1
7.400068070E-1,8.121453524E-1,7.796931267E-1,6.885215044E-1
7.420067730E-1,8.164213896E-1,7.925212979E-1,6.946301460E-1
7.440067390E-1,8.310821652E-1,8.139016032E-1,7.019605041E-1
7.460067050E-1,8.439103365E-1,8.340601325E-1,7.129560709E-1
7.480067050E-1,8.530732989E-1,8.413904905E-1,7.208973765E-1
7.500067380E-1,8.671231866E-1,8.572730422E-1,7.288386226E-1
7.520067710E-1,8.823948503E-1,8.682686090E-1,7.416667938E-1
7.540059370E-1,9.062185884E-1,8.743772507E-1,7.489971519E-1
7.560050700E-1,9.062185884E-1,8.743772507E-1,7.489971519E-1
7.580051030E-1,9.227119684E-1,8.719337583E-1,7.538840771E-1
7.600051360E-1,9.337075353E-1,8.701011539E-1,7.563275099E-1
7.620051690E-1,9.520334601E-1,8.609381914E-1,7.563275099E-1
7.640051690E-1,9.783006907E-1,8.548295498E-1,7.551057935E-1
7.660051350E-1,9.886853695E-1,8.529969454E-1,7.557166815E-1
7.680051010E-1,1.010065675E0,8.560512662E-1,7.538840771E-1
7.700050670E-1,1.036943793E0,8.572730422E-1,7.477754354E-1
7.720050330E-1,1.051604509E0,8.621599078E-1,7.459428310E-1
7.740058660E-1,1.079704285E0,8.743772507E-1,7.373906970E-1
7.760058320E-1,1.115745425E0,8.884271383E-1,7.331146598E-1
7.780057980E-1,1.133460522E0,8.963683844E-1,7.288386226E-1
7.800057980E-1,1.173166752E0,9.183595181E-1,7.202864885E-1
7.820058310E-1,1.212872982E0,9.415724277E-1,7.147886753E-1
7.840058640E-1,1.234253287E0,9.550114274E-1,7.123452425E-1
7.860058970E-1,1.275792122E0,9.843329787E-1,7.056257129E-1
7.880059300E-1,1.324050426E0,1.010600209E0,7.031822801E-1
7.900059630E-1,1.346041560E0,1.023428321E0,7.007387877E-1
7.920059960E-1,1.390023828E0,1.048473835E0,6.964627504E-1
7.940051620E-1,1.463327646E0,1.082071424E0,6.976844668E-1
7.960044280E-1,1.463327646E0,1.082071424E0,6.976844668E-1
7.980044280E-1,1.504866481E0,1.104673386E0,6.946301460E-1
8.000044280E-1,1.549459696E0,1.121166825E0,6.921866536E-1
8.020044280E-1,1.571450830E0,1.130329728E0,6.909649372E-1
8.040044280E-1,1.607491851E0,1.144379735E0,6.866889000E-1
8.060044280E-1,1.644754648E0,1.157207847E0,6.830236912E-1
8.080044280E-1,1.657582879E0,1.155986071E0,6.799693704E-1
8.100043940E-1,1.686293483E0,1.163316488E0,6.769150496E-1
8.120043600E-1,1.711338997E0,1.163316488E0,6.738607287E-1
8.140051930E-1,1.724778056E0,1.164538264E0,6.726390123E-1
8.160060590E-1,1.744325757E0,1.161483884E0,6.708064079E-1
8.180060250E-1,1.761429906E0,1.155986071E0,6.708064079E-1
8.200059910E-1,1.773036361E0,1.151099205E0,6.750824451E-1
8.246358460E-1,1.782199383E0,1.149266601E0,6.738607287E-1
8.266358120E-1,1.784031987E0,1.150488377E0,6.787476540E-1
8.286358120E-1,1.785864592E0,1.154153466E0,6.811910868E-1
8.306358450E-1,1.786475420E0,1.161483884E0,6.848562956E-1
8.326358780E-1,1.777923346E0,1.173701167E0,6.879106164E-1
8.346359110E-1,1.765705943E0,1.181642413E0,6.934084296E-1
8.366350770E-1,1.753488660E0,1.193859816E0,7.001278996E-1
8.386342100E-1,1.753488660E0,1.193859816E0,7.001278996E-1
8.406342430E-1,1.737606168E0,1.195692301E0,7.080692053E-1
8.426342760E-1,1.730275750E0,1.196303248E0,7.135669589E-1
8.446342760E-1,1.715615034E0,1.196303248E0,7.245625257E-1
8.466342420E-1,1.697289109E0,1.194470644E0,7.355580926E-1
8.486342080E-1,1.689958692E0,1.195081472E0,7.410559058E-1
8.506341740E-1,1.672243595E0,1.187140226E0,7.532731891E-1
8.526341400E-1,1.655139327E0,1.178588152E0,7.624362111E-1
8.546341060E-1,1.639867783E0,1.171868563E0,7.648796439E-1
8.566349390E-1,1.625817895E0,1.158429623E0,7.752643824E-1
8.586356720E-1,1.606881022E0,1.141936183E0,7.862599492E-1
8.606356720E-1,1.600161552E0,1.132773280E0,7.935903072E-1
8.626357050E-1,1.584889889E0,1.119945049E0,8.015315533E-1
8.646357380E-1,1.568396568E0,1.107116938E0,8.088619709E-1
8.666357710E-1,1.564120412E0,1.102229953E0,8.106945157E-1
8.686358040E-1,1.558622718E0,1.089401841E0,8.180249333E-1
8.706358370E-1,1.550681472E0,1.080238819E0,8.241335750E-1
8.726358700E-1,1.545794487E0,1.077184558E0,8.259661794E-1
8.746359030E-1,1.545183659E0,1.068632364E0,8.284096122E-1
8.766350690E-1,1.554957509E0,1.065578103E0,8.271878958E-1
8.786341690E-1,1.554957509E0,1.065578103E0,8.271878958E-1
8.806341690E-1,1.564120412E0,1.071075797E0,8.271878958E-1
8.826341690E-1,1.580002904E0,1.081460595E0,8.277987838E-1
8.846341690E-1,1.590998530E0,1.084514856E0,8.259661794E-1
8.866341690E-1,1.612989664E0,1.099175692E0,8.229118586E-1
8.886341690E-1,1.638646007E0,1.112614632E0,8.174140453E-1
8.906341350E-1,1.652085066E0,1.122388482E0,8.174140453E-1
8.926341010E-1,1.686293483E0,1.137660146E0,8.058075905E-1
8.946340670E-1,1.717447639E0,1.152931809E0,7.929794192E-1
8.966349000E-1,1.733940959E0,1.159651279E0,7.862599492E-1
8.986357660E-1,1.769982100E0,1.174312115E0,7.740426064E-1
9.006357320E-1,1.802357912E0,1.185918570E0,7.557166815E-1
9.026356980E-1,1.821905613E0,1.190805435E0,7.508297563E-1
9.046356640E-1,1.857946634E0,1.202411890E0,7.380015850E-1
9.066356640E-1,1.897042036E0,1.210963964E0,7.270060182E-1
9.086356970E-1,1.915978789E0,1.215850949E0,7.215082049E-1
9.106357300E-1,1.948965549E0,1.220737815E0,7.117343545E-1
9.126357630E-1,1.990504384E0,1.229289889E0,7.080692053E-1
9.146357960E-1,2.007608652E0,1.232955098E0,7.050148249E-1
9.166349620E-1,2.069916964E0,1.245783329E0,7.044039965E-1
9.186340950E-1,2.080912352E0,1.250670195E0,7.037931085E-1
9.206341280E-1,2.099849224E0,1.253724575E0,7.025713921E-1
9.226341280E-1,2.137722969E0,1.265941858E0,7.056257129E-1
9.246340940E-1,2.174985647E0,1.277548313E0,7.092909217E-1
9.266340600E-1,2.191478968E0,1.279991746E0,7.111235261E-1
9.286340260E-1,2.230574369E0,1.286711335E0,7.153995633E-1
9.306339920E-1,2.263561249E0,1.289765596E0,7.160104513E-1
9.326339580E-1,2.280054569E0,1.292819977E0,7.178429961E-1
9.346339240E-1,2.315484762E0,1.295263410E0,7.215082049E-1
9.366343570E-1,2.343584538E0,1.292209029E0,7.233408093E-1
9.386352570E-1,2.359467030E0,1.290376425E0,7.257842422E-1
9.406352900E-1,2.386955976E0,1.287322164E0,7.270060182E-1
9.426353230E-1,2.422996998E0,1.279380918E0,7.312820554E-1
9.446353560E-1,2.451707602E0,1.272661328E0,7.337254882E-1
9.466353890E-1,2.466368437E0,1.270828843E0,7.373906970E-1
9.486354220E-1,2.498744249E0,1.263498425E0,7.404450178E-1
9.506354550E-1,2.527454853E0,1.253724575E0,7.453319430E-1
9.526354880E-1,2.545170069E0,1.251281142E0,7.477754354E-1
9.546355210E-1,2.577545881E0,1.243950725E0,7.502188683E-1
9.566346540E-1,2.627026081E0,1.234176874E0,7.557166815E-1
9.586357200E-1,2.627026081E0,1.234176874E0,7.557166815E-1
9.606357200E-1,2.653293133E0,1.231122494E0,7.575492859E-1
9.626357200E-1,2.691777706E0,1.229289889E0,7.618253231E-1
9.646357200E-1,2.705216646E0,1.228068233E0,7.636579275E-1
9.666357200E-1,2.738814354E0,1.226235628E0,7.685448527E-1
9.686356860E-1,2.769357681E0,1.228679061E0,7.728208899E-1
9.706356520E-1,2.789516211E0,1.228679061E0,7.764860988E-1
9.726356180E-1,2.820670366E0,1.230511665E0,7.819838524E-1
9.746355840E-1,2.855489492E0,1.239063740E0,7.893142700E-1
9.766364170E-1,2.874426365E0,1.244561553E0,7.935903072E-1
9.786372830E-1,2.912910938E0,1.253724575E0,8.058075905E-1
9.806372490E-1,2.948341131E0,1.262887478E0,8.174140453E-1
9.826372150E-1,2.968499660E0,1.267774463E0,8.247444630E-1
9.846372150E-1,3.002708197E0,1.278159142E0,8.394051790E-1
9.866372480E-1,3.039360046E0,1.289765596E0,8.528442383E-1
9.886372810E-1,3.058296919E0,1.295263410E0,8.620072007E-1
9.906373140E-1,3.094337940E0,1.305648088E0,8.766679764E-1
9.926373470E-1,3.129157305E0,1.311145902E0,8.913287520E-1
9.946373800E-1,3.144428730E0,1.316032767E0,9.004917145E-1
9.966369460E-1,3.201239347E0,1.323363185E0,9.243154526E-1
9.986360790E-1,3.214678288E0,1.321530581E0,9.328675866E-1
1.000636079E0,3.235447884E0,1.322141409E0,9.408088326E-1
1.002636045E0,3.268434525E0,1.321530581E0,9.597456455E-1
1.004636011E0,3.300199509E0,1.314811110E0,9.792933464E-1
1.006635977E0,3.320358038E0,1.309924126E0,9.872345924E-1
1.008635943E0,3.353344679E0,1.295874238E0,1.005560517E0
1.010635909E0,3.383888006E0,1.277548313E0,1.024497390E0
1.012635875E0,3.397326946E0,1.267774463E0,1.034271240E0
1.014635841E0,3.428481102E0,1.246394157E0,1.053818941E0
1.016636707E0,3.461467981E0,1.223792195E0,1.072144866E0
1.018635673E0,3.474296093E0,1.215850949E0,1.081918716E0
1.020635706E0,3.501785040E0,1.197524905E0,1.104520679E0
1.022635739E0,3.532328367E0,1.177977324E0,1.127122760E0
1.024635772E0,3.542102098E0,1.170646906E0,1.136896610E0
1.026635805E0,3.570201874E0,1.159651279E0,1.160720348E0
1.028635838E0,3.595247507E0,1.152320981E0,1.183933258E0
1.030635871E0,3.611129999E0,1.150488377E0,1.195539594E0
1.032635904E0,3.636175394E0,1.150488377E0,1.219363332E0
1.034635904E0,3.666718721E0,1.155986071E0,1.238300204E0
1.036635037E0,3.703981400E0,1.174312115E0,1.267010927E0
1.038634570E0,3.703981400E0,1.174312115E0,1.267010927E0
1.040634570E0,3.724750757E0,1.189583659E0,1.284726024E0
1.042634570E0,3.736968040E0,1.198746681E0,1.289002061E0
1.044634570E0,3.762013674E0,1.214629173E0,1.303662777E0
1.046634536E0,3.780950546E0,1.240285516E0,1.314658403E0
1.048634502E0,3.795000315E0,1.250670195E0,1.319545269E0
1.050634468E0,3.818824053E0,1.268996239E0,1.331762552E0
1.052634434E0,3.840204477E0,1.282435179E0,1.340314746E0
1.054634400E0,3.853643417E0,1.289154768E0,1.338482141E0
