"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402821527E0,1.296081543E-1,3.068389893E-1,-2.021789551E-2
1.407795892E0,1.058959961E-1,3.123168945E-1,-2.870178223E-2
1.412770257E0,8.424377441E-2,3.162078857E-1,-3.738403320E-2
1.417744622E0,6.732177734E-2,3.225860596E-1,-4.478454590E-2
1.422718988E0,6.250000000E-2,3.296661377E-1,-4.933166504E-2
1.427693353E0,6.486511230E-2,3.410034180E-1,-5.210876465E-2
1.432667718E0,7.426452637E-2,3.525695801E-1,-5.522155762E-2
1.437642083E0,8.274841309E-2,3.671264648E-1,-6.021118164E-2
1.442616449E0,8.543395996E-2,3.787231445E-1,-6.721496582E-2
1.447590814E0,8.586120605E-2,3.890533447E-1,-7.345581055E-2
1.452565179E0,8.395385742E-2,3.991546631E-1,-7.736206055E-2
1.457539544E0,8.297729492E-2,4.042968750E-1,-8.206176758E-2
1.462513910E0,8.587646484E-2,4.130554199E-1,-8.729553223E-2
1.467488275E0,8.609008789E-2,4.224853516E-1,-9.017944336E-2
1.472462640E0,8.984375000E-2,4.285430908E-1,-9.269714355E-2
1.477437005E0,9.486389160E-2,4.298706055E-1,-9.516906738E-2
1.482411371E0,9.951782227E-2,4.258728027E-1,-9.489440918E-2
1.487385736E0,1.051788330E-1,4.198760986E-1,-9.541320801E-2
1.492360101E0,1.096496582E-1,4.102783203E-1,-9.446716309E-2
1.497334466E0,1.119384766E-1,3.973693848E-1,-9.306335449E-2
1.502308831E0,1.112823486E-1,3.781585693E-1,-9.027099609E-2
1.507283197E0,1.094055176E-1,3.525390625E-1,-8.430480957E-2
1.512257562E0,1.090545654E-1,3.345336914E-1,-7.791137695E-2
1.517231927E0,1.078033447E-1,3.227844238E-1,-7.339477539E-2
1.522206292E0,1.068878174E-1,3.214569092E-1,-6.752014160E-2
1.527180658E0,1.062469482E-1,3.248748779E-1,-6.538391113E-2
1.532155023E0,1.050567627E-1,3.320922852E-1,-6.297302246E-2
1.537129388E0,1.049652100E-1,3.380126953E-1,-6.101989746E-2
1.542103753E0,1.050109863E-1,3.387908936E-1,-5.659484863E-2
1.547078119E0,1.067352295E-1,3.394775391E-1,-5.348205566E-2
1.552052484E0,1.059570312E-1,3.408966064E-1,-5.119323730E-2
1.557026849E0,1.044464111E-1,3.430480957E-1,-4.617309570E-2
1.562001214E0,1.044006348E-1,3.422088623E-1,-4.194641113E-2
1.566975580E0,1.023406982E-1,3.392028809E-1,-3.923034668E-2
1.571949945E0,1.016998291E-1,3.371887207E-1,-3.895568848E-2
1.576924310E0,9.968566895E-2,3.318176270E-1,-3.904724121E-2
1.581898675E0,9.753417969E-2,3.257751465E-1,-3.817749023E-2
1.586873040E0,9.939575195E-2,3.190612793E-1,-3.929138184E-2
1.591847406E0,9.970092773E-2,3.149108887E-1,-3.962707520E-2
1.596821771E0,9.744262695E-2,3.111724854E-1,-4.124450684E-2
1.601796136E0,9.640502930E-2,3.050079346E-1,-4.354858398E-2
1.606770501E0,9.597778320E-2,2.977600098E-1,-4.489135742E-2
1.611744867E0,9.579467773E-2,2.896423340E-1,-4.551696777E-2
1.616719232E0,9.532165527E-2,2.855682373E-1,-4.899597168E-2
1.621693597E0,9.619140625E-2,2.809753418E-1,-4.997253418E-2
1.626667962E0,9.640502930E-2,2.752990723E-1,-5.371093750E-2
1.631642328E0,9.640502930E-2,2.723693848E-1,-5.535888672E-2
1.636616693E0,9.461975098E-2,2.680206299E-1,-5.783081055E-2
1.641591058E0,9.146118164E-2,2.673187256E-1,-5.731201172E-2
1.646565423E0,8.929443359E-2,2.679595947E-1,-5.767822266E-2
1.651539788E0,8.425903320E-2,2.687377930E-1,-6.210327148E-2
1.656514154E0,7.945251465E-2,2.703552246E-1,-6.187438965E-2
1.661488519E0,7.330322266E-2,2.709045410E-1,-6.285095215E-2
1.666462884E0,6.867980957E-2,2.727966309E-1,-6.079101562E-2
1.671437249E0,6.605529785E-2,2.737884521E-1,-6.034851074E-2
1.676411615E0,6.410217285E-2,2.747039795E-1,-6.079101562E-2
1.681385980E0,5.984497070E-2,2.714843750E-1,-6.260681152E-2
1.686360345E0,5.610656738E-2,2.694396973E-1,-6.518554688E-2
1.691334710E0,5.354309082E-2,2.659149170E-1,-6.677246094E-2
1.696309076E0,5.249023438E-2,2.595367432E-1,-6.671142578E-2
1.701283441E0,5.149841309E-2,2.516174316E-1,-6.532287598E-2
1.706257806E0,4.975891113E-2,2.446594238E-1,-6.379699707E-2
1.711232171E0,4.847717285E-2,2.349700928E-1,-6.164550781E-2
1.716206537E0,4.719543457E-2,2.252960205E-1,-5.860900879E-2
1.721180902E0,4.290771484E-2,2.208099365E-1,-5.589294434E-2
1.726155267E0,3.936767578E-2,2.207794189E-1,-5.279541016E-2
1.731129632E0,3.388977051E-2,2.214355469E-1,-5.072021484E-2
1.736103997E0,2.815246582E-2,2.244262695E-1,-4.879760742E-2
1.741078363E0,2.421569824E-2,2.307891846E-1,-4.748535156E-2
1.746052728E0,1.873779297E-2,2.380981445E-1,-4.560852051E-2
1.751027093E0,1.753234863E-2,2.407073975E-1,-4.440307617E-2
1.756001458E0,1.728820801E-2,2.484741211E-1,-4.376220703E-2
1.760975824E0,1.962280273E-2,2.562866211E-1,-4.351806641E-2
1.765950189E0,2.397155762E-2,2.617340088E-1,-4.513549805E-2
1.770924554E0,2.954101562E-2,2.673950195E-1,-4.827880859E-2
1.775898919E0,3.398132324E-2,2.745971680E-1,-5.207824707E-2
1.780873285E0,3.617858887E-2,2.781982422E-1,-5.387878418E-2
1.785847650E0,3.710937500E-2,2.809143066E-1,-5.395507812E-2
1.790822015E0,3.807067871E-2,2.819061279E-1,-5.393981934E-2
1.795796380E0,4.078674316E-2,2.779541016E-1,-5.459594727E-2
1.800770746E0,4.490661621E-2,2.709197998E-1,-5.409240723E-2
1.805745111E0,4.589843750E-2,2.621765137E-1,-5.281066895E-2
1.810719476E0,4.570007324E-2,2.549438477E-1,-5.197143555E-2
1.815693841E0,5.133056641E-2,2.532501221E-1,-5.038452148E-2
1.820668206E0,5.352783203E-2,2.572631836E-1,-4.997253418E-2
1.825642572E0,5.310058594E-2,2.629241943E-1,-4.676818848E-2
1.830616937E0,5.471801758E-2,2.664489746E-1,-4.461669922E-2
1.835591302E0,5.604553223E-2,2.684631348E-1,-4.032897949E-2
1.840565667E0,5.552673340E-2,2.728729248E-1,-3.773498535E-2
1.845540033E0,5.813598633E-2,2.771453857E-1,-3.643798828E-2
1.850514398E0,6.051635742E-2,2.785034180E-1,-3.515625000E-2
1.855488763E0,5.731201172E-2,2.803344727E-1,-3.356933594E-2
1.860463128E0,5.676269531E-2,2.822875977E-1,-3.115844727E-2
1.865437494E0,5.419921875E-2,2.859497070E-1,-3.247070312E-2
1.870411859E0,5.163574219E-2,2.868499756E-1,-3.469848633E-2
1.875386224E0,4.928588867E-2,2.895355225E-1,-3.558349609E-2
1.880360589E0,4.762268066E-2,2.959594727E-1,-3.866577148E-2
1.885334955E0,4.576110840E-2,2.967224121E-1,-4.194641113E-2
1.890309320E0,4.319763184E-2,2.941436768E-1,-4.515075684E-2
1.895283685E0,4.376220703E-2,2.928619385E-1,-4.760742188E-2
1.900258050E0,4.621887207E-2,2.915802002E-1,-5.001831055E-2
1.905232415E0,4.568481445E-2,2.919311523E-1,-5.200195312E-2
1.910206781E0,4.595947266E-2,2.919006348E-1,-5.152893066E-2
1.915181146E0,4.631042480E-2,2.889099121E-1,-5.307006836E-2
1.920155511E0,4.780578613E-2,2.875671387E-1,-5.412292480E-2
1.925129876E0,4.707336426E-2,2.879791260E-1,-5.424499512E-2
1.930104242E0,4.409790039E-2,2.875061035E-1,-5.535888672E-2
1.935078607E0,4.444885254E-2,2.874603271E-1,-5.546569824E-2
1.940052972E0,4.144287109E-2,2.868499756E-1,-5.549621582E-2
1.945027337E0,4.241943359E-2,2.874908447E-1,-5.743408203E-2
1.950001703E0,3.965759277E-2,2.885131836E-1,-5.934143066E-2
1.954976068E0,4.071044922E-2,2.924499512E-1,-6.045532227E-2
1.959950433E0,4.325866699E-2,2.973480225E-1,-5.735778809E-2
1.964924798E0,4.341125488E-2,3.034362793E-1,-5.563354492E-2
1.969899163E0,4.484558105E-2,3.062133789E-1,-5.627441406E-2
1.974873529E0,4.623413086E-2,3.054656982E-1,-5.645751953E-2
1.979847894E0,4.431152344E-2,3.059844971E-1,-5.505371094E-2
1.984822259E0,4.240417480E-2,3.028564453E-1,-5.305480957E-2
1.989796624E0,4.078674316E-2,2.980499268E-1,-5.209350586E-2
1.994770990E0,3.848266602E-2,2.919464111E-1,-5.110168457E-2
1.999745355E0,3.752136230E-2,2.847900391E-1,-4.682922363E-2
2.004719720E0,3.938293457E-2,2.750549316E-1,-4.447937012E-2
2.009694085E0,4.107666016E-2,2.649993896E-1,-4.228210449E-2
2.014668451E0,4.188537598E-2,2.568054199E-1,-4.187011719E-2
2.019642816E0,4.054260254E-2,2.510986328E-1,-4.054260254E-2
