Time(s),X(rad/s),Y(rad/s),Z(rad/s)
24.4313552,2.547049999,0.114399999,1.191712499
24.43378689,2.471287489,0.108212501,1.24781251
24.43621881,2.401712418,0.104637496,1.30528748
24.43865048,2.341899872,0.103399999,1.355337501
24.44108225,2.291712523,0.110687502,1.400575042
24.44351417,2.245374918,0.120449998,1.439625025
24.44594587,2.207424879,0.130212501,1.473862529
24.44837763,2.175662518,0.144924998,1.499575019
24.45080955,2.142662525,0.158399999,1.515387535
24.45324132,2.109662533,0.155925006,1.524049997
24.45567301,2.07679987,0.133925006,1.527624965
24.45810494,2.048612595,0.097212501,1.525149941
24.46053669,2.024137497,0.036162499,1.51304996
24.46296839,2.003375053,-0.0518375,1.486099958
24.46540031,1.987562537,-0.1739375,1.453099966
24.467832,1.9765625,-0.320512503,1.412812471
24.47026377,1.969274998,-0.472037494,1.373762488
24.47269568,1.968037486,-0.606374979,1.326050043
24.47512738,1.966799974,-0.715137482,1.273525
24.47755914,1.968037486,-0.80189997,1.218525052
24.47999107,1.968037486,-0.854425013,1.163524985
24.48242276,1.965562463,-0.876424968,1.113474965
24.48485451,1.96308744,-0.886187494,1.074424982
24.48728644,1.957037449,-0.902137518,1.045137525
24.48971813,1.944800019,-0.947237492,1.019425035
24.4921499,1.927749991,-1.0157125,0.999899983
24.49458159,1.908087492,-1.10371244,0.987662494
24.49701351,1.886087537,-1.205049992,0.985187471
24.49944528,1.862987518,-1.316287518,0.982712507
24.50187698,1.83851254,-1.439625025,0.983950019
24.5043089,1.812799931,-1.578912497,0.987662494
24.50674067,1.789700031,-1.730437517,0.994949997
24.50917262,1.763987541,-1.881962538,1.001137495
24.51160431,1.734699965,-2.032112598,1.013375044
24.51403608,1.704174995,-2.184875011,1.02313745
24.51646777,1.66869998,-2.331449986,1.026712537
24.5188997,1.631987453,-2.464687586,1.021899939
24.52133146,1.585649967,-2.588025093,1.0157125
24.52376315,1.534362435,-2.698024988,1.010900021
24.52619507,1.474412441,-2.808024883,1.007187486
24.52862684,1.406075001,-2.927649975,1.002375007
24.53105854,1.33031249,-3.057174921,0.996187508
24.53349045,1.246024966,-3.181750059,0.982712507
24.53592222,1.150737524,-3.297800064,0.965662479
24.53835391,1.054212451,-3.394325018,0.943662524
24.54078583,0.955212474,-3.466512442,0.917949975
24.5432176,0.859924972,-3.505562544,0.88508749
24.54564928,0.768350005,-3.50927496,0.849612474
24.54808121,0.682824969,-3.488512516,0.806850016
24.5505129,0.599637508,-3.456749916,0.754324973
24.55294467,0.514112473,-3.416325092,0.699325025
24.55537659,0.427487493,-3.37122488,0.640749991
24.55780828,0.339487493,-3.32722497,0.580799997
24.56024005,0.252725005,-3.28322506,0.520987511
24.56267198,0.163487494,-3.240462542,0.461037487
24.56510375,0.075625002,-3.19398737,0.404937506
24.56753544,-0.0099,-3.143937588,0.349937499
24.56996736,-0.0991375,-3.084125042,0.296175003
24.57239913,-0.1871375,-3.013175011,0.243650004
24.57483082,-0.272662491,-2.927649975,0.194700003
24.57726274,-0.356949985,-2.831125021,0.149599999
24.57969441,-0.439999998,-2.727312565,0.106837496
24.58212618,-0.519337475,-2.613737583,0.067649998
24.58455811,-0.600049973,-2.493974924,0.032312501
24.5869898,-0.675812483,-2.368162394,-0.001925
24.58942157,-0.746625006,-2.227637529,-0.029975001
24.59185326,-0.818674982,-2.084774971,-0.054449998
24.59428518,-0.884674966,-1.946725011,-0.073974997
24.59671695,-0.948199987,-1.824487448,-0.087449998
24.59914887,-1.010487437,-1.709674954,-0.095974997
24.60158065,-1.072775006,-1.594862461,-0.100924999
24.60401234,-1.132725,-1.479912519,-0.097212501
24.60644403,-1.190062523,-1.362625003,-0.086212501
24.60887595,-1.24506247,-1.241762519,-0.0704
24.61130772,-1.303774953,-1.120762467,-0.0484
24.61373965,-1.362349987,-1.003474951,-0.02145
24.61617134,-1.416112542,-0.884949982,0.01155
24.61860311,-1.468637466,-0.767662525,0.046887498
24.6210348,-1.52116251,-0.661374986,0.087312497
24.62346672,-1.571349978,-0.571037471,0.121412501
24.62589851,-1.62263751,-0.496512502,0.161837503
24.62833043,-1.668974996,-0.417037487,0.203362495
24.63076213,-1.708162546,-0.316937506,0.247362495
24.63319389,-1.738687515,-0.194700003,0.288887501
24.63562559,-1.758212447,-0.070124999,0.324225009
24.63805752,-1.761924982,0.050875001,0.355987489
24.64048929,-1.75326252,0.169400007,0.380462498
24.64292098,-1.721500039,0.292737484,0.401225001
24.6453529,-1.660449982,0.42226249,0.412225008
24.64778467,-1.570112467,0.554125011,0.412225008
24.65021662,-1.447875023,0.667837501,0.399987489
24.65264832,-1.302537441,0.754599989,0.377987504
24.65508001,-1.143725038,0.819362521,0.34375
24.65751178,-0.988487482,0.866937518,0.302224994
24.6599437,-0.84315002,0.91822499,0.253412485
24.66237549,-0.717337489,0.991512477,0.203362495
24.66480718,-0.613524973,1.091750026,0.172837496
24.6672391,-0.52305001,1.215087533,0.167887494
24.66967087,-0.438762486,1.325087547,0.199650005
24.67210256,-0.347187489,1.355612516,0.260699987
24.67453449,-0.231137499,1.287274957,0.337700009
24.67696626,-0.085662499,1.108799934,0.423224986
24.67939795,0.0902,0.831462503,0.506274998
24.68182987,0.283250004,0.479600012,0.585749984
24.68426157,0.473825008,0.100924999,0.657800019
24.68669334,0.652162492,-0.261937499,0.716374993
24.68912526,0.809875011,-0.593037486,0.753087521
24.69155695,0.944212496,-0.893474996,0.770137489
24.69398872,1.057787538,-1.166000009,0.770137489
24.69642064,1.154312491,-1.404150009,0.748137474
24.69885239,1.235025048,-1.600912452,0.704275012
24.70128408,1.29855001,-1.754912496,0.64556247
24.703716,1.342550039,-1.867249966,0.57722497
24.7061477,1.369362473,-1.944249988,0.500225008
24.70857947,1.382837534,-1.995537519,0.415937483
24.71101139,1.384075046,-2.029774904,0.327937484
24.71344309,1.375412464,-2.051774979,0.237462506
24.71587485,1.355887532,-2.065112591,0.144649997
24.71830678,1.324125051,-2.068825006,0.056649998
24.72073849,1.279024959,-2.061537504,-0.032449998
24.72317026,1.225262523,-2.035825014,-0.113162503
24.72560218,1.159262538,-1.994300008,-0.186450005
24.72803395,1.084737539,-1.941774964,-0.249974996
24.73046564,1.002925038,-1.879487514,-0.298787504
24.73289757,0.917400003,-1.807437539,-0.329312503
24.73532926,0.824450016,-1.741437435,-0.345262498
24.73776103,0.7206375,-1.668149948,-0.339074999
24.74019295,0.605825007,-1.583862543,-0.30855
24.74262464,0.489775002,-1.486099958,-0.256024987
24.74505643,0.371250004,-1.374862552,-0.194975004
24.74748835,0.245437503,-1.236812472,-0.119212501
24.74992005,0.107387498,-1.068237543,-0.034924999
24.75235182,-0.045375001,-0.864187479,0.055550002
24.75478374,-0.223712504,-0.62727499,0.139837503
24.75721543,-0.438762486,-0.354750007,0.224124998
24.7596472,-0.68681252,-0.055412501,0.29370001
24.76207889,-0.950675011,0.253687501,0.353650004
24.76451082,-1.223062515,0.559074998,0.391462505
24.76694259,-1.483350039,0.859650016,0.402462512
24.7693745,-1.731262445,1.136987448,0.39517501
24.77180619,-1.964737535,1.387374997,0.371937484
24.77423796,-2.191887379,1.62195003,0.34375
24.77666988,-2.421649933,1.835762501,0.308412492
24.77910158,-2.65251255,2.021387577,0.277887493
24.78153334,-2.882137537,2.198625088,0.246124998
24.78396527,-3.105712414,2.372149944,0.227699995
24.78639696,-3.308525085,2.550487518,0.221650004
24.78882873,-3.478337526,2.752062559,0.222887501
24.79126042,-3.60662508,2.985399961,0.238700002
24.79369233,-3.695862532,3.243212461,0.271699995
24.7961241,-3.745912552,3.493599892,0.3194125
24.79855579,-3.758149862,3.711124897,0.381700009
24.80098772,-3.728862524,3.867462397,0.450037509
24.80341949,-3.651862383,3.946937561,0.52579999
24.80585138,-3.497862577,3.940749884,0.586987495
24.80828308,-3.183949947,3.835700035,0.622325003
24.81071477,-2.598749876,3.590125084,0.617512524
24.81314654,-1.765499949,3.180924892,0.604037523
24.81557846,-0.845624983,2.686062574,0.640749991
24.81801024,-0.006325,2.260912418,0.734799981
24.82044193,0.704824984,1.904237509,0.799562514
24.82287385,1.260599971,1.530375004,0.753087521
24.82530562,1.616174936,1.154037476,0.55756247
24.82773731,1.765224934,0.846175015,0.280225009
24.83016923,1.770037532,0.661650002,0.0506
24.832601,1.677224994,0.57378751,-0.109449998
24.83503292,1.514699936,0.544362485,-0.235262498
24.83746462,1.311887503,0.567600012,-0.358599991
24.83989631,1.094499946,0.631124973,-0.497887492
24.84232805,0.872162521,0.734937489,-0.651887476
24.84475998,0.648587525,0.880412519,-0.814412475
24.84719167,0.432300001,1.047749996,-0.975562513
24.84962344,0.228249997,1.243275046,-1.124612451
24.85205536,0.042624999,1.44608748,-1.259087443
24.85448712,-0.127187505,1.62195003,-1.381187439
24.85691881,-0.295762509,1.761237502,-1.485137463
24.85935074,-0.463237494,1.861474991,-1.570662498
24.86178251,-0.631812513,1.938337445,-1.630475044
24.8642142,-0.79914999,2.005574942,-1.673237443
24.86664613,-0.970200002,2.06662488,-1.691524982
24.86907782,-1.146062493,2.117912531,-1.68423748
24.87150959,-1.329349995,2.163150072,-1.656187534
24.87394151,-1.52116251,2.188862562,-1.602424979
24.87637321,-1.723974943,2.191337585,-1.525424957
24.87880498,-1.93531251,2.17414999,-1.419137478
24.88123691,-2.146650076,2.153387547,-1.290850043
24.8836686,-2.355649948,2.116812468,-1.14427495
24.88610037,-2.547462463,2.067862511,-0.9805125
24.88853229,-2.717274904,2.021387577,-0.810699999
24.89096406,-2.865087509,1.982337475,-0.639649987
24.89339575,-2.986087561,1.96033752,-0.483312488
24.89582767,-3.078900099,1.950574994,-0.357499987
24.89825937,-3.137475014,1.956762433,-0.267024994
24.90069113,-3.160712481,1.970100045,-0.214499995
24.90312304,-3.149712563,1.993337512,-0.191262499
24.90555474,-3.11066246,2.0238626,-0.188787505
24.9079865,-3.042187452,2.055624962,-0.201024994
24.91041843,-2.953087568,2.085050106,-0.219449997
24.91285012,-2.849137545,2.106912374,-0.234025002
24.91528189,-2.740512371,2.122862577,-0.249974996
24.91771358,-2.640275002,2.136337519,-0.263312489
24.9201455,-2.554749966,2.14238739,-0.279262513
24.92257728,-2.474174976,2.133862495,-0.300024986
24.92500897,-2.397175074,2.126574993,-0.329312503
24.92744088,-2.310412407,2.137574911,-0.374549985
24.92987266,-2.216362476,2.161912441,-0.421025008
24.93230435,-2.116125107,2.180337429,-0.467362493
24.93473627,-2.020837545,2.172912598,-0.502837479
24.93716804,-1.931737542,2.136337519,-0.526075006
24.93959996,-1.864500046,2.067862511,-0.541887522
24.94203166,-1.820500016,1.96776247,-0.54807502
24.94446342,-1.797262549,1.829574943,-0.549312472
24.94689512,-1.797262549,1.653712511,-0.541887522
24.94932704,-1.813212514,1.459424973,-0.521125019
24.95175881,-1.842499971,1.275037527,-0.485787511
24.95419051,-1.88045001,1.13203752,-0.433262497
24.95662243,-1.920737505,1.040462494,-0.373312503
24.9590542,-1.964737535,0.993987501,-0.320787489
24.96148589,-2.009837389,0.982987523,-0.278025001
24.96391781,-2.049025059,1.000037551,-0.248737499
24.9663495,-2.08078742,1.037987471,-0.231687501
24.9687815,-2.102787495,1.0819875,-0.223024994
24.97121319,-2.11255002,1.128324986,-0.226737499
24.97364496,-2.11255002,1.171087503,-0.238975003
24.97607666,-2.094125032,1.204087496,-0.262212485
24.97850858,-2.062362432,1.226087451,-0.298787504
24.98094035,-2.017262459,1.243275046,-0.350075007
24.98337204,-1.957312465,1.266374946,-0.405074984
24.98580397,-1.884024978,1.293324947,-0.458837509
24.98823574,-1.808262467,1.304324985,-0.511362493
24.99066743,-1.733737469,1.289612532,-0.5663625
24.99309935,-1.655637503,1.268849969,-0.629887521
24.99553104,-1.577399969,1.237087488,-0.69836247
24.99796283,-1.499162436,1.20175004,-0.769174993
25.00039475,-1.425874949,1.16998744,-0.833937466
25.00282652,-1.361112475,1.146749973,-0.887700021
25.00525821,-1.311062455,1.129562497,-0.93046248
25.00769013,-1.267062545,1.119799972,-0.96222502
25.01012182,-1.228012443,1.116225004,-0.981750011
25.01255359,-1.198724985,1.122274995,-0.989037514
25.01498551,-1.180299997,1.136987448,-0.987800002
25.01741728,-1.16929996,1.15775001,-0.979274988
25.01984897,-1.166962504,1.191849947,-0.963462472
25.02228067,-1.171774983,1.240800023,-0.94393748
25.0247126,-1.184012532,1.30061245,-0.923174977
25.02714437,-1.203537464,1.361662507,-0.899937511
25.02957629,-1.228012443,1.425325036,-0.875462472
25.03200798,-1.253587484,1.493662477,-0.849749982
25.03443975,-1.281774998,1.560899973,-0.824175
25.03687168,-1.313537478,1.620712519,-0.79846251
25.03930337,-1.346537471,1.663475037,-0.776462495
25.04173514,-1.37706244,1.690425038,-0.755699992
25.04416706,-1.406350017,1.705000043,-0.739887476
25.04659875,-1.429587483,1.713524938,-0.726412475
25.04903052,-1.447875023,1.718474984,-0.715412498
25.05146221,-1.465062499,1.723287463,-0.710462511
25.05389413,-1.480875015,1.726999998,-0.710462511
25.0563259,-1.495587468,1.729475021,-0.714174986
25.05875761,-1.510162473,1.729475021,-0.719124973
25.06118953,-1.522400022,1.724524975,-0.728887498
25.0636213,-1.53339994,1.715999961,-0.741124988
25.06605323,-1.540825009,1.695237517,-0.756937504
25.06848492,-1.550587535,1.656187534,-0.780174971
25.07091668,-1.559112549,1.603662491,-0.810699999
25.07334837,-1.565162539,1.537662506,-0.849749982
25.07578029,-1.568874955,1.459424973,-0.8925125
25.07821206,-1.566400051,1.375137448,-0.94393748
25.08064376,-1.561587453,1.283562541,-0.996462524
25.08307576,-1.551687479,1.199275017,-1.053799987
25.08550745,-1.535874963,1.119799972,-1.112512469
25.08793915,-1.516350031,1.04279995,-1.173562527
25.09037107,-1.490637541,0.973224998,-1.235849977
25.09280287,-1.458874941,0.907225013,-1.293324947
25.09523479,-1.423537493,0.852225006,-1.343374968
25.09766649,-1.385587454,0.803412497,-1.387374997
25.10009825,-1.342824936,0.765599966,-1.423949957
25.10252995,-1.297587514,0.741124988,-1.45213747
25.10496188,-1.253587484,0.732599974,-1.465612531
25.10739365,-1.207249999,0.734937489,-1.466712475
25.10982534,-1.163249969,0.752125025,-1.450899959
25.11225726,-1.124199986,0.781412482,-1.423949957
25.11468903,-1.088724971,0.824175,-1.382424951
25.11712072,-1.055724978,0.87422502,-1.334849954
25.11955264,-1.030149937,0.93046248,-1.27489996
25.12198441,-1.010487437,0.989175022,-1.211374998
25.12441611,-0.995912492,1.045274973,-1.140562534
25.12684803,-0.983675003,1.099037528,-1.063562512
25.12927978,-0.972674966,1.141800046,-0.984224975
25.13171147,-0.961674988,1.174800038,-0.903512478
25.13414339,-0.948199987,1.193087459,-0.827749968
25.13657509,-0.929912508,1.20175004,-0.756937504
25.13900685,-0.902962506,1.204087496,-0.69836247
25.14143877,-0.862675011,1.202849984,-0.653124988
25.14387055,-0.811387479,1.199275017,-0.620124996
25.14630224,-0.747862518,1.196799994,-0.600600004
25.14873416,-0.670862496,1.184562445,-0.593312502
25.15116593,-0.58533752,1.167512536,-0.595650017
25.15359764,-0.4912875,1.146749973,-0.603074968
25.15602956,-0.395999998,1.116225004,-0.617649972
25.15846126,-0.299474984,1.06851244,-0.632362485
25.16089302,-0.207900003,1.011037469,-0.645837486
25.16332495,-0.127187505,0.949987471,-0.657937467
25.16575662,-0.063662499,0.892650008,-0.667837501
25.16818839,-0.0111375,0.833937466,-0.668937504
25.17062032,0.021862499,0.772887468,-0.664125025
25.17305209,0.038912501,0.716650009,-0.650650024
25.17548378,0.040150002,0.671412468,-0.633599997
25.1779157,0.02915,0.63607502,-0.61036247
25.18034748,0.00715,0.609125018,-0.581075013
25.18277917,-0.019662499,0.593312502,-0.549312472
25.18521109,-0.049087498,0.588362515,-0.512600005
25.18764278,-0.078374997,0.594550014,-0.47231251
25.19007455,-0.102849998,0.611599982,-0.430787504
25.19250647,-0.119900003,0.63607502,-0.381837487
25.19493817,-0.127187505,0.669075012,-0.326974988
25.19736994,-0.123612501,0.70441252,-0.27678749
25.19980187,-0.112612501,0.738650024,-0.227974996
25.20223365,-0.090612501,0.767937481,-0.1827375
25.20466534,-0.058849998,0.794887483,-0.142450005
25.20709726,-0.019662499,0.814412475,-0.106974997
25.20952903,0.0254375,0.827887476,-0.075212501
25.21196071,0.082912497,0.835174978,-0.0496375
25.21439263,0.146437496,0.830224991,-0.029975001
25.21682432,0.213674992,0.813175023,-0.0116875
25.21925609,0.284487486,0.778937519,0.0053625
25.22168801,0.357775003,0.73012501,0.02365
25.2241197,0.436012507,0.669075012,0.046887498
25.22655147,0.516587496,0.599362493,0.073837496
25.22898339,0.602112472,0.528549969,0.105599999
25.23141508,0.692587495,0.461312503,0.142175004
25.23384685,0.786637485,0.399024993,0.178887501
25.23627878,0.887974978,0.339212507,0.222887501
25.23871055,0.989449978,0.275687486,0.269225001
25.24114224,1.092025042,0.212162495,0.322987497
25.24357393,1.191025019,0.146162495,0.380462498
25.24600585,1.289887547,0.077687502,0.443987489
25.24843759,1.382837534,0.008112499,0.508750022
25.25086951,1.476887465,-0.0616,0.579562485
25.25330121,1.572175026,-0.131174997,0.648037493
25.25573298,1.669937491,-0.199650005,0.714037478
25.2581649,1.773749948,-0.270462513,0.772612512
25.2605966,1.876325011,-0.353512496,0.826375008
25.26302837,1.981374979,-0.448799998,0.87766248
25.26546029,2.079137564,-0.55756247,0.924137473
25.26789198,2.17689991,-0.676087499,0.966899991
25.27032375,2.269712448,-0.80189997,1.012137532
25.27275546,2.356474876,-0.928950012,1.05490005
25.27518738,2.441999912,-1.058475018,1.097662449
25.27761915,2.528762579,-1.187999964,1.144000053
25.28005107,2.6167624,-1.315050006,1.19295001
25.28248277,2.714524984,-1.438387513,1.243000031
25.28491442,2.820812464,-1.55567503,1.294287443
25.28734641,2.934387445,-1.665675044,1.348049998
25.28977811,3.055249929,-1.76343751,1.401812434
25.29220988,3.177487373,-1.852537513,1.453099966
25.2946418,3.294775009,-1.934487462,1.499575019
25.29707348,3.398587465,-2.006537437,1.543575048
25.29950524,3.48287487,-2.068825006,1.583862543
25.30193698,3.544062376,-2.126300097,1.621675014
25.30436872,3.580637455,-2.182399988,1.65715003
25.30680046,3.589162588,-2.233824968,1.691387534
25.30923255,3.565924883,-2.280162573,1.720674992
25.31166424,3.519587517,-2.302162409,1.743912458
25.31409601,3.459637403,-2.278924942,1.754912496
25.3165277,3.391299963,-2.219112396,1.751199961
25.31895963,3.325299978,-2.12135005,1.73291254
25.3213914,3.250775099,-1.97724998,1.698675036
25.32382332,3.170199871,-1.786674976,1.644912481
25.32625502,3.08096242,-1.556912541,1.571624994
25.32868678,2.98072505,-1.302812457,1.48733747
25.33111847,2.873337507,-1.052425027,1.393287539
25.33355039,2.765812397,-0.839850009,1.293050051
25.33598216,2.677812576,-0.682137489,1.195287466
25.33841385,2.611812592,-0.590562522,1.108662486
25.34084577,2.569050074,-0.558799982,1.040187478
25.34327755,2.555574894,-0.566087484,0.992474973
25.34570947,2.569050074,-0.58327502,0.960712493
25.34814116,2.603287458,-0.599087477,0.946137488
25.35057293,2.652100086,-0.600324988,0.946137488
25.35300463,2.714524984,-0.578324974,0.954662502
25.35543656,2.784100056,-0.52579999,0.97171247
25.35786833,2.857387543,-0.447562486,0.983950019
25.36030002,2.933150053,-0.354750007,1.003474951
25.36273194,3.002724886,-0.255750001,1.019425035
25.36516371,3.061437368,-0.158124998,1.024237514
25.36759542,3.105437517,-0.066412501,1.019425035
25.37002735,3.133487463,0.0166375,0.998662472
25.37245912,3.140774965,0.082637496,0.97913748
25.37489104,3.137199879,0.132687494,0.968137503
25.37732273,3.118912458,0.168162495,0.959612489
25.37975441,3.087012529,0.197449997,0.957137466
25.38218618,3.041912556,0.220687494,0.959612489
25.3846181,2.979624987,0.230450004,0.963187516
25.38704987,2.906199932,0.224262506,0.977899969
25.38948156,2.81833744,0.202262506,0.999899983
25.39191348,2.720575094,0.164450005,1.025475025
25.39434517,2.619100094,0.127737492,1.051187515
25.39677694,2.520237446,0.098449998,1.081712484
25.39920887,2.423712492,0.083875,1.1171875
25.40164063,2.332000017,0.082637496,1.154999971
25.40407255,2.246612549,0.106974997,1.19295001
25.40650424,2.165899992,0.153449997,1.227049947
25.40893593,2.092612505,0.212162495,1.253999949
25.4113677,2.031562567,0.270737499,1.274762511
25.41379965,1.980275035,0.335500002,1.286999941
25.41623142,1.930087447,0.380737484,1.297999978
25.41866311,1.893512487,0.395312488,1.307762504
25.42109503,1.862987518,0.383074999,1.319999933
25.42352673,1.837275028,0.342787504,1.328524947
25.42595849,1.814037442,0.279262513,1.337049961
25.42839041,1.796987534,0.191262499,1.350525022
25.43082211,1.784749985,0.083875,1.360287547
25.43325387,1.774987459,-0.034649998,1.365100026
25.4356858,1.766462445,-0.158124998,1.356575012
25.43811749,1.755462527,-0.292462498,1.345574975
25.44054925,1.74446249,-0.425700009,1.337049961
25.44298118,1.734699965,-0.529512525,1.326050043
25.44541295,1.727275014,-0.6015625,1.312574983
25.44784464,1.71875,-0.648037493,1.295524955
25.45027654,1.708987474,-0.671137512,1.27957499
25.45270831,1.694275022,-0.696850002,1.267475009
25.45514,1.677224994,-0.728612483,1.261287451
25.45757192,1.653987527,-0.776324987,1.258812547
25.46000362,1.62469995,-0.844662488,1.260049939
25.46243537,1.595412493,-0.937474966,1.261287451
25.4648673,1.5624125,-1.057237506,1.266237497
25.46729899,1.526937485,-1.197762489,1.267475009
25.46973076,1.492699981,-1.344337463,1.269812465
25.47216268,1.454887509,-1.498337507,1.276000023
25.47459439,1.413362503,-1.65715003,1.286999941
25.47702616,1.373075008,-1.819674969,1.295524955
25.47945808,1.326599956,-1.976012468,1.304049969
25.48188985,1.277649999,-2.120112419,1.312574983
25.48432154,1.227599978,-2.259399891,1.317525029
25.48675348,1.172600031,-2.393874884,1.313812494
25.48918517,1.117737532,-2.524499893,1.301574945
25.49161694,1.060262442,-2.652787447,1.283287525
25.49404886,1.001549959,-2.77983737,1.261287451
25.49648056,0.939262509,-2.894649982,1.231999993
25.49891232,0.878212512,-2.996124983,1.194049954
25.50134424,0.815925002,-3.07546258,1.15376246
25.50377594,0.751162469,-3.142699957,1.106187463
25.5062077,0.681587517,-3.206224918,1.052425027
25.5086394,0.611874998,-3.273462534,0.993712485
25.51107139,0.538587511,-3.347987413,0.928950012
25.51350309,0.464062512,-3.4212749,0.863087475
25.51593501,0.389537484,-3.482325077,0.793375015
25.5183667,0.315012485,-3.531275034,0.723800004
25.52079849,0.247775003,-3.563037395,0.655324996
25.52323042,0.184249997,-3.569087505,0.590562522
25.52566211,0.125674993,-3.555612564,0.527037501
25.52809388,0.071912497,-3.523849964,0.46351251
25.5305258,0.01815,-3.488512516,0.398750007
25.53295749,-0.034375001,-3.454274893,0.337700009
25.53538926,-0.086899996,-3.415225029,0.281462491
25.53782095,-0.140662506,-3.365037441,0.226462498
25.54025287,-0.198137492,-3.291749954,0.178887501
25.54268464,-0.255474985,-3.196462393,0.136124998
25.54511656,-0.314187497,-3.084125042,0.094599999
25.54754826,-0.377712488,-2.964362383,0.057887498
25.54998002,-0.439999998,-2.834837437,0.02365
25.55241194,-0.505999982,-2.696787596,-0.0031625
25.55484364,-0.570762515,-2.551450014,-0.028875001
25.55727538,-0.637862504,-2.403637409,-0.050875001
25.5597073,-0.707575023,-2.255825043,-0.064212501
25.562139,-0.778387487,-2.110349894,-0.0727375
25.56457076,-0.849337518,-1.966249943,-0.0814
25.56700246,-0.923862517,-1.818437457,-0.0837375
25.56943439,-0.998387516,-1.67543745,-0.082637496
25.57186616,-1.069200039,-1.536149979,-0.076449998
25.57429808,-1.143725038,-1.407862544,-0.067924999
25.57672978,-1.219487548,-1.285762548,-0.053212501
25.57916155,-1.296487451,-1.16723752,-0.036162499
25.58159346,-1.37706244,-1.054762483,-0.0166375
25.58402515,-1.456537485,-0.942425013,0.0053625
25.58645692,-1.535874963,-0.822662473,0.0286
25.58888862,-1.612874985,-0.702899993,0.059124999
25.59132061,-1.687399983,-0.580799997,0.088412501
25.59375232,-1.76068747,-0.465987504,0.121412501
25.59618402,-1.831499934,-0.359699994,0.154412493
25.59861594,-1.898737431,-0.265650004,0.189887494
25.60104771,-1.957312465,-0.181362495,0.228937492
25.60347963,-2.008737564,-0.110412501,0.26798749
25.60591131,-2.049025059,-0.045649998,0.309650004
25.60834308,-2.071024895,0.00935,0.353512496
25.610775,-2.075837374,0.056924999,0.397512496
25.6132067,-2.057549953,0.102162503,0.439037502
25.61563846,-2.01107502,0.136399999,0.480562508
25.61807014,-1.934212446,0.157162502,0.516037524
25.62050214,-1.826687455,0.168162495,0.542987526
25.62293384,-1.690974951,0.165687501,0.558799982
25.62536553,-1.532162547,0.157162502,0.564987481
25.62779745,-1.361112475,0.161974996,0.563749969
25.63022924,-1.180299997,0.192499995,0.549037516
25.63266116,-0.997150004,0.257262498,0.538037479
25.63509286,-0.817574978,0.367262512,0.534325004
25.63752462,-0.633050025,0.479600012,0.547800005
25.63995655,-0.433950007,0.552887499,0.585749984
25.64238826,-0.206662506,0.554125011,0.644325018
25.64482002,0.0364375,0.477262497,0.725037515
25.64725172,0.282012492,0.318450004,0.805612505
25.64968364,0.523874998,0.089924999,0.872850001
25.65211541,0.742637515,-0.186175004,0.916712523
25.65454733,0.930737495,-0.484274983,0.932662487
25.65697902,1.093262553,-0.784850001,0.922900021
25.65941079,1.226362467,-1.077999949,0.893612504
25.66184272,1.340075016,-1.356575012,0.858137488
25.66427441,1.440174937,-1.620437503,0.817849994
25.66670618,1.529412508,-1.856250048,0.764087498
25.6691381,1.605175018,-2.057825089,0.696850002
25.6715698,1.669937491,-2.214162588,0.613799989
25.67400157,1.715037465,-2.332687378,0.516037524
25.67643326,1.743224978,-2.419450045,0.408512503
25.67886517,1.752987504,-2.484212399,0.298649997
25.68129694,1.745562434,-2.525737524,0.186175004
25.68372886,1.719987512,-2.546499968,0.073837496
25.68616055,1.677224994,-2.555025101,-0.032449998
25.68859232,1.614937544,-2.547737598,-0.131449997
25.69102426,1.542887449,-2.523262501,-0.219449997
25.69345595,1.4609375,-2.491499901,-0.295212507
25.69588772,1.370599985,-2.452450037,-0.358737499
25.69831941,1.274075031,-2.405975103,-0.405074984
25.70075141,1.173837543,-2.357162476,-0.439312488
25.70318311,1.067549944,-2.299687386,-0.451550007
25.70561503,0.951499999,-2.238637447,-0.445362508
25.70804673,0.830500007,-2.164112568,-0.427074999
25.71047849,0.698637486,-2.075012445,-0.384312511
25.71291042,0.547112525,-1.960062504,-0.317212492
25.7153421,0.372487485,-1.807437539,-0.234025002
25.71777386,0.1830125,-1.602149963,-0.143687502
25.72020579,-0.013612499,-1.350525022,-0.051975001
25.72263748,-0.212712497,-1.052425027,0.0408375
25.72506925,-0.408237487,-0.726137519,0.127599999
25.72750095,-0.601287484,-0.398750007,0.206937492
25.72993294,-0.796812475,-0.084837496,0.269225001
25.73236464,-0.987387478,0.214499995,0.322987497
25.73479656,-1.174250007,0.500362515,0.368225008
25.73722826,-1.356299996,0.778937519,0.403699994
25.73966003,-1.535874963,1.046512485,0.426937491
25.74209195,-1.708162546,1.282325029,0.447699994
25.74452364,-1.871787548,1.507137537,0.479462504
25.74695541,-2.0307374,1.735525012,0.513562501
25.74938734,-2.174837589,1.979862452,0.549037516
25.75181903,-2.303124905,2.252387524,0.588087499
25.7542508,-2.408174992,2.557775021,0.639512479
25.75668272,-2.483937502,2.8901124,0.707849979
25.75911441,-2.519412518,3.237025023,0.793375015
25.76154616,-2.504699945,3.560837507,0.883849978
25.76397808,-2.438699961,3.830749989,0.969375014
25.76640978,-2.321412563,3.973749876,1.036474943
25.76884155,-2.151599884,3.935800076,1.081712484
25.77127347,-1.913450003,3.713462591,1.097525001
