"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.773543570E-1,3.265790939E0,-8.758256912E0,2.679193497E0
4.793540900E-1,3.296916485E0,-8.722343445E0,2.612153769E0
4.813538230E-1,3.337619066E0,-8.715160370E0,2.545114040E0
4.833535560E-1,3.359167576E0,-8.710371971E0,2.523565531E0
4.853532890E-1,3.419024467E0,-8.696005821E0,2.487651587E0
4.873530220E-1,3.476486921E0,-8.700794220E0,2.490045786E0
4.893527550E-1,3.514795303E0,-8.710371971E0,2.473285913E0
4.913525550E-1,3.591412306E0,-8.731920242E0,2.444554567E0
4.933523210E-1,3.624932051E0,-8.736708641E0,2.444554567E0
4.953520540E-1,3.663240433E0,-8.748680115E0,2.423006058E0
4.973517870E-1,3.648874760E0,-8.784594536E0,2.415823221E0
4.993515200E-1,3.644086361E0,-8.794171333E0,2.396669149E0
5.013512530E-1,3.641691923E0,-8.786988258E0,2.343995094E0
5.033509860E-1,3.622537851E0,-8.791776657E0,2.284138203E0
5.053507190E-1,3.620143414E0,-8.794171333E0,2.274561167E0
5.073505190E-1,3.596200705E0,-8.810931206E0,2.257801056E0
5.093502520E-1,3.545921087E0,-8.808537483E0,2.205127001E0
5.113499850E-1,3.521978140E0,-8.808537483E0,2.221887112E0
5.133497180E-1,3.512401104E0,-8.813325882E0,2.264983892E0
5.153494510E-1,3.500429869E0,-8.806142807E0,2.296109438E0
5.173491840E-1,3.483669758E0,-8.803748131E0,2.324840784E0
5.193489170E-1,3.462121487E0,-8.813325882E0,2.372726440E0
5.213486500E-1,3.459727049E0,-8.813325882E0,2.399063349E0
5.233484500E-1,3.454938650E0,-8.806142807E0,2.420611858E0
5.253481830E-1,3.435784340E0,-8.770228386E0,2.463708878E0
5.273479160E-1,3.430995703E0,-8.736708641E0,2.499622822E0
5.293476490E-1,3.423812866E0,-8.722343445E0,2.518777132E0
5.313473820E-1,3.411841631E0,-8.705583572E0,2.549902678E0
5.333471150E-1,3.402264595E0,-8.686429024E0,2.564268351E0
5.353468480E-1,3.402264595E0,-8.686429024E0,2.576239586E0
5.373466480E-1,3.404658794E0,-8.686429024E0,2.616942406E0
5.393464480E-1,3.409447432E0,-8.684034348E0,2.636096478E0
5.413461810E-1,3.404658794E0,-8.664880753E0,2.652856588E0
5.433459140E-1,3.392687321E0,-8.655303001E0,2.674404860E0
5.453456470E-1,3.392687321E0,-8.652909279E0,2.669616461E0
5.473453800E-1,3.390293121E0,-8.643332481E0,2.657644987E0
5.493451130E-1,3.404658794E0,-8.621783257E0,2.667222023E0
5.513448460E-1,3.390293121E0,-8.614601135E0,2.657644987E0
5.533446120E-1,3.402264595E0,-8.621783257E0,2.638490915E0
5.553443780E-1,3.419024467E0,-8.631361008E0,2.628913641E0
5.573441440E-1,3.414235830E0,-8.626572609E0,2.638490915E0
5.593439100E-1,3.404658794E0,-8.621783257E0,2.636096478E0
5.613436760E-1,3.414235830E0,-8.621783257E0,2.645673752E0
5.633434420E-1,3.416630268E0,-8.633754730E0,2.643279314E0
5.653432080E-1,3.435784340E0,-8.655303001E0,2.595393896E0
5.673429740E-1,3.450150013E0,-8.698400497E0,2.511594296E0
5.693428070E-1,3.464515686E0,-8.715160370E0,2.482862949E0
5.713425730E-1,3.498035431E0,-8.751074791E0,2.415823221E0
5.733423390E-1,3.526766777E0,-8.789382935E0,2.363149166E0
5.753421050E-1,3.541132450E0,-8.796566010E0,2.343995094E0
5.773418710E-1,3.572257996E0,-8.839662552E0,2.305686712E0
5.793416370E-1,3.589017868E0,-8.873182297E0,2.269772530E0
5.813414030E-1,3.577046633E0,-8.928250313E0,2.248224020E0
5.833411690E-1,3.543526649E0,-9.009655952E0,2.212309837E0
5.853410020E-1,3.529160976E0,-9.045570374E0,2.181184292E0
5.873407680E-1,3.510006905E0,-9.129369736E0,2.121327400E0
5.893405340E-1,3.486064196E0,-9.203592300E0,2.061470509E0
5.913403000E-1,3.474092722E0,-9.241900444E0,2.008796453E0
5.933400660E-1,3.419024467E0,-9.354432106E0,1.901054144E0
5.953398320E-1,3.402264595E0,-9.390345573E0,1.855562925E0
5.973395980E-1,3.390293121E0,-9.426259995E0,1.819648862E0
5.993393640E-1,3.368744612E0,-9.495694160E0,1.704723716E0
6.013391970E-1,3.332830429E0,-9.567522049E0,1.616135478E0
6.033389630E-1,3.318464994E0,-9.610619545E0,1.568249941E0
6.053387290E-1,3.289733648E0,-9.668081284E0,1.498816013E0
6.073384950E-1,3.275367975E0,-9.696812630E0,1.419804931E0
6.093382610E-1,3.270579338E0,-9.711178780E0,1.379102230E0
6.113379940E-1,3.270579338E0,-9.727938652E0,1.314456820E0
6.133377600E-1,3.265790939E0,-9.751881599E0,1.278542757E0
6.153375600E-1,3.265790939E0,-9.761458397E0,1.242628574E0
6.173373600E-1,3.263396502E0,-9.768641472E0,1.189954638E0
6.193370930E-1,3.268185139E0,-9.783006668E0,1.166011810E0
6.213368260E-1,3.261002302E0,-9.787795067E0,1.156434774E0
6.233365590E-1,3.280156374E0,-9.783006668E0,1.168406129E0
6.253362920E-1,3.268185139E0,-9.780612946E0,1.163617611E0
6.273360250E-1,3.275367975E0,-9.763853073E0,1.173194647E0
6.293357580E-1,3.301704884E0,-9.742303848E0,1.175588965E0
6.313355580E-1,3.308887720E0,-9.737515450E0,1.185166001E0
6.333352910E-1,3.313676357E0,-9.737515450E0,1.228263021E0
6.353350240E-1,3.316070557E0,-9.711178780E0,1.252205729E0
6.373347900E-1,3.316070557E0,-9.701601982E0,1.271359921E0
6.393345230E-1,3.332830429E0,-9.687235832E0,1.340793848E0
6.413342560E-1,3.347196102E0,-9.663292885E0,1.405439258E0
6.433339890E-1,3.366350412E0,-9.646533012E0,1.441353440E0
6.453337220E-1,3.354378939E0,-9.632167816E0,1.494027495E0
6.473335220E-1,3.332830429E0,-9.617801666E0,1.570644259E0
6.493332550E-1,3.313676357E0,-9.608224869E0,1.611346960E0
6.513329880E-1,3.268185139E0,-9.584281921E0,1.695146561E0
6.533327210E-1,3.249030828E0,-9.557945251E0,1.762186289E0
6.553324540E-1,3.239453793E0,-9.548367500E0,1.812466025E0
6.573321870E-1,3.232270956E0,-9.514847755E0,1.905842781E0
6.593319200E-1,3.237059593E0,-9.510059357E0,1.994430900E0
6.613316530E-1,3.229876757E0,-9.498087883E0,1.999219418E0
6.633314530E-1,3.225088120E0,-9.490905762E0,1.944151163E0
6.653311860E-1,3.167625666E0,-9.505270958E0,1.915419817E0
6.673309190E-1,3.148471355E0,-9.507665634E0,1.920208454E0
6.693306520E-1,3.112557173E0,-9.490905762E0,1.951334000E0
6.713304180E-1,3.064671755E0,-9.488511086E0,1.968093872E0
6.733301510E-1,3.052700281E0,-9.486116409E0,2.023162127E0
6.753298840E-1,3.031152010E0,-9.495694160E0,2.073441982E0
6.773296170E-1,3.033546209E0,-9.490905762E0,2.104567528E0
6.793294170E-1,3.028757572E0,-9.440625191E0,2.181184292E0
6.813291500E-1,3.016786337E0,-9.409500122E0,2.245829821E0
6.833288830E-1,3.009603500E0,-9.385557175E0,2.274561167E0
6.853285830E-1,3.000026226E0,-9.344854355E0,2.305686712E0
6.873283160E-1,2.992843628E0,-9.301757812E0,2.355966330E0
6.893280490E-1,3.009603500E0,-9.289786339E0,2.367937803E0
6.913277820E-1,3.035940409E0,-9.268238068E0,2.420611858E0
6.933275820E-1,3.035940409E0,-9.220352173E0,2.482862949E0
6.953273820E-1,3.035940409E0,-9.201197624E0,2.502017260E0
6.973270820E-1,3.026363373E0,-9.179649353E0,2.509200096E0
6.993268150E-1,2.995237827E0,-9.150918007E0,2.513988495E0
7.013265480E-1,2.995237827E0,-9.134158134E0,2.521171331E0
7.033262810E-1,2.976083517E0,-9.100638390E0,2.557085514E0
7.053260140E-1,2.956929445E0,-9.076695442E0,2.578634024E0
7.073257470E-1,2.954535007E0,-9.055147171E0,2.590605259E0
7.093255470E-1,2.949746609E0,-9.016839027E0,2.604970932E0
7.113253470E-1,2.959323645E0,-8.973741531E0,2.636096478E0
7.133250800E-1,2.968900681E0,-8.930644989E0,2.643279314E0
7.153248130E-1,2.983266354E0,-8.906702042E0,2.633702278E0
7.173245460E-1,2.990449190E0,-8.880365372E0,2.633702278E0
7.193242790E-1,2.978477955E0,-8.846845627E0,2.612153769E0
7.213240120E-1,2.971295118E0,-8.794171333E0,2.528354168E0
7.233237450E-1,2.956929445E0,-8.770228386E0,2.504411459E0
7.253235780E-1,2.916226625E0,-8.753468513E0,2.485257149E0
7.273233110E-1,2.911438227E0,-8.705583572E0,2.454131603E0
7.293230440E-1,2.897072554E0,-8.681640625E0,2.423006058E0
7.313227770E-1,2.880312681E0,-8.652909279E0,2.367937803E0
7.333225100E-1,2.834821463E0,-8.643332481E0,2.339206457E0
7.353222430E-1,2.818061352E0,-8.636149406E0,2.310475111E0
7.373219760E-1,2.772570133E0,-8.631361008E0,2.276955366E0
7.393217090E-1,2.734261751E0,-8.624177933E0,2.243435383E0
7.413215090E-1,2.715107679E0,-8.614601135E0,2.243435383E0
7.433212420E-1,2.650462151E0,-8.607418060E0,2.217098475E0
7.453210080E-1,2.607365370E0,-8.609811783E0,2.195549965E0
7.473207410E-1,2.583422422E0,-8.621783257E0,2.181184292E0
7.493204740E-1,2.537931204E0,-8.624177933E0,2.140481710E0
7.513202070E-1,2.475680113E0,-8.626572609E0,2.080624819E0
7.533199400E-1,2.451737404E0,-8.631361008E0,2.063864946E0
7.553196730E-1,2.375120640E0,-8.648120880E0,2.030344963E0
7.573194730E-1,2.324840784E0,-8.669669151E0,1.982459545E0
7.593192060E-1,2.293715239E0,-8.667274475E0,1.975276709E0
7.613189390E-1,2.300898075E0,-8.619389534E0,2.015979290E0
7.633186720E-1,2.343995094E0,-8.578686714E0,2.035133600E0
7.653184050E-1,2.305686712E0,-8.576292038E0,1.948939681E0
7.673181380E-1,2.157241583E0,-8.650514603E0,1.795706153E0
7.693178710E-1,2.087807655E0,-8.693612099E0,1.745426297E0
7.713176040E-1,2.013585091E0,-8.789382935E0,1.620923996E0
7.733174040E-1,1.960911036E0,-8.906702042E0,1.541913033E0
7.753171370E-1,1.960911036E0,-8.906702042E0,1.541913033E0
7.773168700E-1,1.941756845E0,-8.978530884E0,1.529941559E0
7.793166030E-1,1.965699673E0,-9.055147171E0,1.525153041E0
7.813163360E-1,1.987248063E0,-9.088666916E0,1.527547359E0
7.833160690E-1,2.032739401E0,-9.165284157E0,1.558672905E0
7.853157690E-1,2.092596292E0,-9.225140572E0,1.604164124E0
7.873155690E-1,2.123721838E0,-9.284997940E0,1.630501151E0
7.893154020E-1,2.181184292E0,-9.380768776E0,1.707117915E0
7.913151350E-1,2.253012657E0,-9.466962814E0,1.834014535E0
7.933148680E-1,2.303292274E0,-9.514847755E0,1.903448462E0
7.953146010E-1,2.399063349E0,-9.603436470E0,2.020767927E0
7.973143340E-1,2.513988495E0,-9.684841156E0,2.123721838E0
7.993140670E-1,2.566662550E0,-9.723150253E0,2.164424419E0
8.013138000E-1,2.691164970E0,-9.802161217E0,2.264983892E0
8.033136000E-1,2.789330244E0,-9.859623909E0,2.322446585E0
8.053133330E-1,2.837215662E0,-9.885960579E0,2.334417820E0
8.073130660E-1,2.947352171E0,-9.936240196E0,2.379909277E0
8.093127990E-1,3.031152010E0,-9.974549294E0,2.399063349E0
8.113125320E-1,3.067065954E0,-9.988914490E0,2.446948767E0
8.133122650E-1,3.122134447E0,-9.984126091E0,2.468497276E0
8.153119980E-1,3.160442829E0,-9.969759941E0,2.473285913E0
8.173117310E-1,3.215511084E0,-9.917086601E0,2.454131603E0
8.193115310E-1,3.237059593E0,-9.866806030E0,2.480468750E0
8.213112640E-1,3.256213665E0,-9.847652435E0,2.468497276E0
8.233109970E-1,3.272973776E0,-9.785401344E0,2.432583094E0
8.253107300E-1,3.284945011E0,-9.711178780E0,2.394274712E0
8.273104630E-1,3.313676357E0,-9.672870636E0,2.355966330E0
8.293101960E-1,3.363956213E0,-9.579493523E0,2.281744003E0
8.313099290E-1,3.399870157E0,-9.495694160E0,2.221887112E0
8.333096620E-1,3.433390141E0,-9.404711723E0,2.185972929E0
8.353094620E-1,3.464515686E0,-9.344854355E0,2.169213057E0
8.373091950E-1,3.521978140E0,-9.251478195E0,2.152452946E0
8.393089280E-1,3.550709486E0,-9.210775375E0,2.142875910E0
8.413086610E-1,3.605777979E0,-9.146129608E0,2.114144564E0
8.433083940E-1,3.663240433E0,-9.071907043E0,2.071047783E0
8.453081270E-1,3.689577579E0,-9.026415825E0,2.061470509E0
8.473078600E-1,3.744645834E0,-8.947404861E0,2.025556564E0
8.493075600E-1,3.792531252E0,-8.906702042E0,1.996825218E0
8.513073600E-1,3.830839634E0,-8.877970695E0,1.984853864E0
8.533070930E-1,3.876330853E0,-8.806142807E0,1.929785490E0
8.553068260E-1,3.885908127E0,-8.782199860E0,1.903448462E0
8.573065590E-1,3.929004908E0,-8.715160370E0,1.862745762E0
8.593062920E-1,3.981678963E0,-8.609811783E0,1.800494671E0
8.613060250E-1,4.019987583E0,-8.569109917E0,1.783734679E0
8.633057580E-1,4.058295727E0,-8.506858826E0,1.733454943E0
8.653055580E-1,4.072661400E0,-8.463761330E0,1.683175206E0
8.673053580E-1,4.091815472E0,-8.432636261E0,1.652049661E0
8.693050910E-1,4.137306690E0,-8.363202095E0,1.606558442E0
8.713048240E-1,4.168432236E0,-8.298556328E0,1.561067224E0
8.733045570E-1,4.175615311E0,-8.269824982E0,1.534730196E0
8.753042900E-1,4.209135056E0,-8.236305237E0,1.508393168E0
8.773040230E-1,4.235472202E0,-8.207573891E0,1.472478986E0
8.793037560E-1,4.249837875E0,-8.197997093E0,1.441353440E0
8.813035560E-1,4.288146019E0,-8.181237221E0,1.407833576E0
8.833032890E-1,4.288146019E0,-8.176448822E0,1.400650740E0
8.853030220E-1,4.290540695E0,-8.174054146E0,1.381496549E0
8.873027550E-1,4.326454639E0,-8.130957603E0,1.359948039E0
8.893024880E-1,4.343214512E0,-8.116591454E0,1.300091267E0
8.913022210E-1,4.338426113E0,-8.126168251E0,1.268965602E0
8.933019540E-1,4.340820312E0,-8.083071709E0,1.204320192E0
8.953016870E-1,4.343214512E0,-8.056735039E0,1.175588965E0
8.973014870E-1,4.336031914E0,-8.042368889E0,1.154040456E0
8.993012200E-1,4.345608711E0,-7.994483471E0,1.127703428E0
9.013009530E-1,4.340820312E0,-7.975329399E0,1.118126392E0
9.033006860E-1,4.336031914E0,-7.932232380E0,1.094183564E0
9.053004190E-1,4.326454639E0,-7.877163887E0,1.072635174E0
9.073001520E-1,4.333637238E0,-7.862798691E0,1.043903828E0
9.092998850E-1,4.336031914E0,-7.800547123E0,1.007989645E0
9.112996180E-1,4.326454639E0,-7.743084908E0,1.017566800E0
9.132994180E-1,4.319271564E0,-7.726325035E0,1.015172482E0
9.152991510E-1,4.312088966E0,-7.676044941E0,1.041509509E0
9.172988840E-1,4.292934895E0,-7.632947922E0,1.034326673E0
9.192986170E-1,4.283357620E0,-7.604216576E0,1.051086664E0
9.212983500E-1,4.276175022E0,-7.532388687E0,1.082212210E0
9.232981160E-1,4.237866402E0,-7.474925995E0,1.115732074E0
9.252978490E-1,4.213923454E0,-7.446194649E0,1.132491946E0
9.272975820E-1,4.178009510E0,-7.371972084E0,1.192348838E0
9.292973820E-1,4.132518291E0,-7.319298267E0,1.261782765E0
9.312971150E-1,4.110970020E0,-7.280989647E0,1.300091267E0
9.332968480E-1,4.094210148E0,-7.185218811E0,1.393467903E0
9.352965810E-1,4.060689926E0,-7.103813171E0,1.498816013E0
9.372963140E-1,4.039141655E0,-7.060716629E0,1.561067224E0
9.392960470E-1,3.998438835E0,-6.991282463E0,1.671203852E0
9.412957800E-1,3.984073162E0,-6.943397045E0,1.774157643E0
9.432955800E-1,3.974496126E0,-6.845231533E0,1.841197371E0
9.452953800E-1,3.967313290E0,-6.775797844E0,2.008796453E0
9.472951130E-1,3.979284763E0,-6.751854897E0,2.104567528E0
9.492948460E-1,3.984073162E0,-6.672843933E0,2.327235222E0
9.512945790E-1,3.955342054E0,-6.603409767E0,2.552296877E0
9.532943120E-1,3.974496126E0,-6.541158676E0,2.729473352E0
9.552940450E-1,3.979284763E0,-6.505244732E0,2.813272953E0
9.572937780E-1,4.015198708E0,-6.435810566E0,2.942563772E0
9.592935780E-1,4.022381783E0,-6.411868095E0,2.980872154E0
9.612933780E-1,4.031958580E0,-6.373559475E0,3.059883118E0
9.632931440E-1,4.024775982E0,-6.332856655E0,3.114951611E0
9.652929100E-1,4.008016109E0,-6.328068256E0,3.126922846E0
9.672926760E-1,3.967313290E0,-6.325674057E0,3.107768774E0
9.692924420E-1,3.969707727E0,-6.371165276E0,3.098191500E0
9.712922080E-1,3.962524891E0,-6.395108223E0,3.088614464E0
9.732919740E-1,3.969707727E0,-6.445387840E0,3.081431627E0
9.752918070E-1,3.976890564E0,-6.500456333E0,3.146077156E0
9.772915730E-1,3.986467600E0,-6.541158676E0,3.196356773E0
9.792913390E-1,4.017592907E0,-6.644112587E0,3.280156374E0
9.812911050E-1,4.003227711E0,-6.797346115E0,3.359167576E0
9.832908380E-1,3.974496126E0,-6.893116951E0,3.411841631E0
9.852906040E-1,3.917033672E0,-7.099024773E0,3.505218267E0
9.872903700E-1,3.881119490E0,-7.216344357E0,3.615355015E0
9.892901360E-1,3.859570980E0,-7.470137596E0,3.668029070E0
9.912899690E-1,3.849993944E0,-7.740690231E0,3.761405706E0
9.932897350E-1,3.873936653E0,-8.016032219E0,3.852388144E0
9.952895010E-1,3.909850836E0,-8.147717476E0,3.859570980E0
9.972892670E-1,4.000833035E0,-8.408693314E0,3.859570980E0
9.992890330E-1,4.029564381E0,-8.540378571E0,3.854782343E0
1.001288999E0,4.146883965E0,-8.827691078E0,3.818868399E0
1.003288765E0,4.266597748E0,-9.112609863E0,3.811685562E0
1.005288531E0,4.324060440E0,-9.261054993E0,3.828445435E0
1.007288364E0,4.417437077E0,-9.510059357E0,3.907456398E0
1.009288130E0,4.467716694E0,-9.723150253E0,3.950553417E0
1.011287896E0,4.482082367E0,-9.835680962E0,3.929004908E0
1.013287662E0,4.486870766E0,-1.016609097E1,3.775771379E0
1.015287428E0,4.446168423E0,-1.027862167E1,3.735068798E0
1.017287194E0,4.415042877E0,-1.039833546E1,3.696760416E0
1.019286960E0,4.371945858E0,-1.061860847E1,3.605777979E0
1.021286726E0,4.273780346E0,-1.085085297E1,3.474092722E0
1.023286526E0,4.247443676E0,-1.098493290E1,3.371139050E0
1.025286259E0,4.290540695E0,-1.129379463E1,3.076643229E0
1.027285992E0,4.173221111E0,-1.153082752E1,3.141288519E0
1.029285725E0,4.110970020E0,-1.153082752E1,3.308887720E0
1.031285458E0,4.089421272E0,-1.147815323E1,3.399870157E0
1.033285191E0,4.204346657E0,-1.143984509E1,3.007209063E0
1.035284924E0,4.295329094E0,-1.147097015E1,2.681587696E0
1.037284724E0,4.520390987E0,-1.155955887E1,1.970488191E0
1.039284524E0,4.652075768E0,-1.160026169E1,1.625712633E0
1.041284257E0,4.881926537E0,-1.166730118E1,1.000806928E0
1.043283990E0,5.080651283E0,-1.168166637E1,4.309694767E-1
1.045283723E0,5.145296574E0,-1.169363785E1,2.083019018E-1
1.047283456E0,5.174027920E0,-1.172955227E1,-3.351984918E-2
1.049283189E0,5.135719299E0,-1.176067829E1,-4.309694469E-2
1.051282922E0,5.109382629E0,-1.179419804E1,3.830839694E-2
1.053282722E0,5.056708336E0,-1.187320900E1,2.346389294E-1
1.055282455E0,5.080651283E0,-1.197376823E1,3.830839694E-1
1.057282188E0,5.126142502E0,-1.201686573E1,3.998439014E-1
1.059281921E0,5.221913338E0,-1.206235695E1,4.213923812E-1
1.061281454E0,5.276981831E0,-1.206235695E1,5.027977228E-1
1.063281187E0,5.279376030E0,-1.205517387E1,5.602602959E-1
1.065280920E0,5.300924301E0,-1.199052811E1,6.608198285E-1
1.067280653E0,5.332049847E0,-1.185644913E1,7.158881426E-1
1.069280453E0,5.341627121E0,-1.179419804E1,7.206767201E-1
1.071280186E0,5.312895775E0,-1.168884945E1,6.823683381E-1
1.073279919E0,5.269798756E0,-1.162659836E1,5.961744189E-1
1.075279652E0,5.257827282E0,-1.160744381E1,5.315290093E-1
1.077279385E0,5.332049847E0,-1.163617516E1,2.777358890E-1
1.079279118E0,5.185999393E0,-1.167208958E1,-1.508393139E-1
1.081278851E0,4.920234680E0,-1.161702156E1,-2.513988614E-1
1.083278584E0,4.527573586E0,-1.142069054E1,-1.268965602E-1
1.085278384E0,4.510813713E0,-1.130097675E1,5.027977005E-2
1.087278117E0,4.637710094E0,-1.111901188E1,4.189980924E-1
1.089277850E0,4.687990189E0,-1.098493290E1,7.302538157E-1
1.091277583E0,4.690384388E0,-1.094183540E1,8.308133483E-1
1.093277316E0,4.668835640E0,-1.085085297E1,9.505270720E-1
1.095277049E0,4.551516533E0,-1.075747681E1,9.840469360E-1
1.097276782E0,4.474899769E0,-1.069522572E1,9.888355136E-1
1.099276515E0,4.336031914E0,-1.059706020E1,1.012778282E0
1.101276315E0,4.221106529E0,-1.051086617E1,1.027143836E0
1.103276048E0,4.204346657E0,-1.045819283E1,1.010383964E0
1.105275781E0,4.194769382E0,-1.028819847E1,9.720755816E-1
1.107275514E0,4.189980984E0,-1.009665680E1,9.026415944E-1
1.109275247E0,4.187586784E0,-9.986519814E0,8.499675393E-1
1.111274980E0,4.166038036E0,-9.773429871E0,7.541965842E-1
1.113274713E0,4.098998547E0,-9.584281921E0,6.703969240E-1
1.115274513E0,4.036747456E0,-9.502876282E0,6.440598965E-1
1.117274313E0,3.900273561E0,-9.371191978E0,6.440598965E-1
1.119274046E0,3.761405706E0,-9.253871918E0,7.134938836E-1
1.121273779E0,3.677606106E0,-9.210775375E0,7.853221297E-1
1.123273512E0,3.538738251E0,-9.208380699E0,9.672870040E-1
1.125273245E0,3.454938650E0,-9.229928970E0,1.108549237E0
1.127272978E0,3.419024467E0,-9.320911407E0,1.173194647E0
1.129272711E0,3.390293121E0,-9.409500122E0,1.302485466E0
1.131272511E0,3.390293121E0,-9.431048393E0,1.362342358E0
1.133272244E0,3.471698523E0,-9.411893845E0,1.529941559E0
1.135271977E0,3.495641232E0,-9.395133972E0,1.580221415E0
1.137271710E0,3.517189741E0,-9.380768776E0,1.632895470E0
1.139271443E0,3.543526649E0,-9.330489159E0,1.757397652E0
1.141271176E0,3.543526649E0,-9.337671280E0,1.936968327E0
1.143270909E0,3.536343813E0,-9.342460632E0,2.025556564E0
1.145270642E0,3.502824068E0,-9.323306084E0,2.185972929E0
1.147270442E0,3.510006905E0,-9.282603264E0,2.355966330E0
1.149270175E0,3.505218267E0,-9.261054993E0,2.446948767E0
1.151269908E0,3.488458395E0,-9.251478195E0,2.583422422E0
1.153269641E0,3.466909885E0,-9.296969414E0,2.674404860E0
1.155269374E0,3.483669758E0,-9.325700760E0,2.688770533E0
1.157269107E0,3.581835032E0,-9.397528648E0,2.600182533E0
1.159268840E0,3.713520288E0,-9.414288521E0,2.506805658E0
1.161268573E0,3.715914488E0,-9.385557175E0,2.547508478E0
1.163268373E0,3.574652195E0,-9.311334610E0,2.911438227E0
1.165268106E0,3.495641232E0,-9.196409225E0,3.316070557E0
1.167267839E0,3.519583941E0,-9.105426788E0,3.452544212E0
1.169267572E0,3.596200705E0,-8.954587936E0,3.691971779E0
1.171267305E0,3.589017868E0,-8.904308319E0,3.900273561E0
1.173267038E0,3.581835032E0,-8.820508003E0,3.974496126E0
1.175266771E0,3.524372578E0,-8.820508003E0,4.022381783E0
1.177266504E0,3.495641232E0,-8.851634026E0,3.988861799E0
1.179266304E0,3.438178539E0,-8.887548447E0,3.924216509E0
1.181266037E0,3.402264595E0,-8.911490440E0,3.866753817E0
1.183265770E0,3.411841631E0,-8.942616463E0,3.821262598E0
1.185265503E0,3.450150013E0,-8.988107681E0,3.732674360E0
1.187265236E0,3.476486921E0,-9.033598900E0,3.701548815E0
1.189264969E0,3.505218267E0,-9.050358772E0,3.694365978E0
1.191264702E0,3.526766777E0,-9.074301720E0,3.687183142E0
1.193264502E0,3.529160976E0,-9.074301720E0,3.682394743E0
1.195264302E0,3.529160976E0,-9.074301720E0,3.682394743E0
1.197264068E0,3.589017868E0,-9.091061592E0,3.639297724E0
1.199263834E0,3.658451796E0,-9.095849991E0,3.600989342E0
1.201263600E0,3.680000305E0,-9.088666916E0,3.579440832E0
1.203263366E0,3.730280161E0,-9.071907043E0,3.510006905E0
1.205263132E0,3.790137053E0,-9.088666916E0,3.440572977E0
1.207262898E0,3.816473961E0,-9.083878517E0,3.416630268E0
1.209262731E0,3.859570980E0,-9.064723969E0,3.392687321E0
1.211262564E0,3.933793545E0,-9.069513321E0,3.342407703E0
1.213262430E0,3.964919090E0,-9.064723969E0,3.308887720E0
1.215262296E0,3.988861799E0,-9.086273193E0,3.220299721E0
1.217262162E0,4.055901527E0,-9.124581337E0,3.148471355E0
1.219262028E0,4.070267200E0,-9.098244667E0,3.153259993E0
1.221261894E0,4.106181145E0,-9.007262230E0,3.143682718E0
1.223261760E0,4.134912491E0,-8.971347809E0,3.143682718E0
1.225261693E0,4.257020473E0,-8.901913643E0,3.102980137E0
1.227261626E0,4.395888329E0,-8.842057228E0,3.031152010E0
1.229261559E0,4.465322495E0,-8.813325882E0,3.009603500E0
