"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.473740620E-1,1.829651296E-1,5.072289109E-1,8.787724376E-2
3.493737950E-1,1.780782193E-1,5.029528737E-1,8.421204984E-2
3.513735950E-1,1.615848541E-1,4.913464189E-1,7.749252766E-2
3.533733280E-1,1.414262950E-1,4.772965014E-1,7.382734120E-2
3.553730610E-1,1.334850490E-1,4.730204344E-1,7.199474424E-2
3.573727940E-1,1.114939004E-1,4.504184127E-1,7.504907250E-2
3.593725270E-1,9.072449058E-2,4.345359504E-1,7.138387859E-2
3.613722600E-1,8.033977449E-2,4.217077494E-1,6.894042343E-2
3.633719930E-1,5.651602894E-2,4.003274739E-1,7.260561734E-2
3.653717930E-1,3.452488407E-2,3.795580864E-1,7.077302039E-2
3.673715930E-1,2.230757661E-2,3.685624897E-1,7.443820685E-2
3.693713260E-1,2.759889234E-3,3.496256769E-1,7.504907250E-2
3.713710590E-1,-2.167472057E-2,3.270236552E-1,7.688166946E-2
3.733707920E-1,-3.205942735E-2,3.184715211E-1,7.688166946E-2
3.753705250E-1,-5.893750116E-2,3.007564247E-1,8.299031854E-2
3.773702580E-1,-7.970691472E-2,2.812087834E-1,8.665551245E-2
3.793699910E-1,-9.131336212E-2,2.720457911E-1,8.787724376E-2
3.813697910E-1,-1.151371002E-1,2.573850155E-1,9.276416153E-2
3.833695240E-1,-1.285761446E-1,2.488328964E-1,9.337502718E-2
3.853692570E-1,-1.554542035E-1,2.292852104E-1,1.013162732E-1
3.873689900E-1,-1.841648668E-1,2.109592557E-1,1.031488702E-1
3.893687230E-1,-2.031016946E-1,2.017962784E-1,1.049814671E-1
3.913684560E-1,-2.305906415E-1,1.767508090E-1,1.098683923E-1
3.933681890E-1,-2.623556256E-1,1.535379142E-1,1.147553101E-1
3.953679220E-1,-2.806815803E-1,1.394880265E-1,1.184205040E-1
3.973677220E-1,-3.100031018E-1,1.254381239E-1,1.233074293E-1
3.993674550E-1,-3.307725191E-1,1.168860123E-1,1.306377947E-1
4.013671880E-1,-3.393246531E-1,1.144425496E-1,1.367464662E-1
4.033669210E-1,-3.533745408E-1,1.211620644E-1,1.410225183E-1
4.053666540E-1,-3.631484210E-1,1.309359074E-1,1.471311599E-1
4.073663870E-1,-3.649809957E-1,1.352119744E-1,1.459094435E-1
4.093661200E-1,-3.698679209E-1,1.462075412E-1,1.483529061E-1
4.113658530E-1,-3.741439879E-1,1.633117646E-1,1.550724208E-1
4.133656530E-1,-3.741439879E-1,1.730856150E-1,1.581267416E-1
4.153653860E-1,-3.674244285E-1,2.024071515E-1,1.624028087E-1
4.173651190E-1,-3.686461747E-1,2.262308896E-1,1.691223085E-1
4.193648520E-1,-3.619266748E-1,2.408916652E-1,1.679005921E-1
4.213645850E-1,-3.564288616E-1,2.628827989E-1,1.746201068E-1
4.233643180E-1,-3.484876454E-1,2.848739624E-1,1.740092486E-1
4.253640510E-1,-3.478767574E-1,2.952586710E-1,1.764526963E-1
4.273637840E-1,-3.448224366E-1,3.105303049E-1,1.807287633E-1
4.293635840E-1,-3.448224366E-1,3.135846257E-1,1.788961589E-1
4.313633170E-1,-3.490984738E-1,3.038107753E-1,1.746201068E-1
4.333630500E-1,-3.472658992E-1,3.374083638E-1,1.941678077E-1
4.353627830E-1,-3.423789740E-1,3.514582515E-1,1.990547180E-1
4.373625160E-1,-3.313834071E-1,3.966622949E-1,2.057742327E-1
4.393622490E-1,-3.142791688E-1,4.412554502E-1,2.082176954E-1
4.413619820E-1,-3.032836020E-1,4.601922929E-1,2.106611580E-1
4.433617820E-1,-2.831250429E-1,4.815725684E-1,2.069959790E-1
4.453615820E-1,-2.690751255E-1,4.944007397E-1,2.045525014E-1
4.473613150E-1,-2.660208046E-1,4.919572771E-1,2.063851058E-1
4.493610480E-1,-2.605230510E-1,4.858486354E-1,2.051633745E-1
4.513607810E-1,-2.629664838E-1,4.742421806E-1,2.021090388E-1
4.533605140E-1,-2.647990882E-1,4.717987180E-1,2.008873075E-1
4.553602470E-1,-2.654099464E-1,4.779073894E-1,1.947786510E-1
4.573599800E-1,-2.684642971E-1,4.925681353E-1,1.911134571E-1
4.593597800E-1,-2.678534389E-1,5.053963065E-1,1.868374199E-1
4.613595800E-1,-2.629664838E-1,5.273874402E-1,1.813396364E-1
4.633593130E-1,-2.593013048E-1,5.383830667E-1,1.733983755E-1
4.653590460E-1,-2.550252378E-1,5.408264995E-1,1.691223085E-1
4.673587790E-1,-2.513600588E-1,5.316635370E-1,1.630136669E-1
4.693585120E-1,-2.507492006E-1,5.249439478E-1,1.593484730E-1
4.713582450E-1,-2.513600588E-1,5.029528737E-1,1.556832939E-1
4.733579780E-1,-2.550252378E-1,4.742421806E-1,1.483529061E-1
4.753577780E-1,-2.544143796E-1,4.608031213E-1,1.410225183E-1
4.773575110E-1,-2.678534389E-1,4.290381372E-1,1.391899288E-1
4.793572440E-1,-2.751837969E-1,4.076578617E-1,1.306377947E-1
4.813569770E-1,-2.806815803E-1,3.972731531E-1,1.269726157E-1
4.833567100E-1,-2.947314680E-1,3.789471984E-1,1.214748323E-1
4.853564430E-1,-3.075596690E-1,3.624538183E-1,1.153661832E-1
4.873561760E-1,-3.142791688E-1,3.526799977E-1,1.117009893E-1
4.893559090E-1,-3.252747357E-1,3.374083638E-1,1.068140641E-1
4.913557090E-1,-3.374920785E-1,3.190824091E-1,1.019271389E-1
4.933554750E-1,-3.399355114E-1,3.141954839E-1,9.826194495E-2
4.953552080E-1,-3.497093618E-1,3.001455665E-1,9.337502718E-2
4.973549410E-1,-3.619266748E-1,2.891500294E-1,8.909896761E-2
4.993546740E-1,-3.668136001E-1,2.867065370E-1,8.726637065E-2
5.013544070E-1,-3.759765625E-1,2.812087834E-1,8.360119164E-2
5.033541400E-1,-3.857503831E-1,2.732675076E-1,8.054686338E-2
5.053538730E-1,-3.906373382E-1,2.714349031E-1,8.176859468E-2
5.073536730E-1,-3.985785842E-1,2.641045153E-1,8.054686338E-2
5.093534060E-1,-4.132393599E-1,2.549415529E-1,8.543377370E-2
5.113531390E-1,-4.150719345E-1,2.518872321E-1,8.543377370E-2
5.133528720E-1,-4.199588597E-1,2.500546277E-1,8.421204984E-2
5.153526050E-1,-4.236240685E-1,2.506654859E-1,8.726637065E-2
5.173523380E-1,-4.297327101E-1,2.567741275E-1,8.848810941E-2
5.193520710E-1,-4.327870309E-1,2.616610825E-1,9.154243767E-2
5.213518040E-1,-4.303435683E-1,2.677697241E-1,9.215329587E-2
5.233516040E-1,-4.297327101E-1,2.787652910E-1,9.765108675E-2
5.253513370E-1,-4.260675013E-1,2.879282832E-1,1.000945419E-1
5.273510700E-1,-4.254566431E-1,2.964803874E-1,1.000945419E-1
5.293508030E-1,-4.162936807E-1,3.117520213E-1,1.055923328E-1
5.313505360E-1,-4.107958674E-1,3.312997222E-1,1.104792580E-1
5.333502690E-1,-4.059089720E-1,3.398518264E-1,1.104792580E-1
5.353500020E-1,-3.875830173E-1,3.593994975E-1,1.123118550E-1
5.373498020E-1,-3.808634877E-1,3.752820194E-1,1.184205040E-1
5.393496020E-1,-3.747548163E-1,3.844449818E-1,1.214748323E-1
5.413493350E-1,-3.576506078E-1,4.039926827E-1,1.257508844E-1
5.433490680E-1,-3.472658992E-1,4.217077494E-1,1.294160783E-1
5.453488010E-1,-3.368811905E-1,4.308707714E-1,1.318595409E-1
5.473485340E-1,-3.173334897E-1,4.467532337E-1,1.343029886E-1
5.493482670E-1,-3.014509976E-1,4.632466137E-1,1.391899288E-1
5.513480000E-1,-2.935097516E-1,4.681335092E-1,1.416333765E-1
5.533477660E-1,-2.764055133E-1,4.779073894E-1,1.452985704E-1
5.553475320E-1,-2.586904168E-1,4.919572771E-1,1.483529061E-1
5.573472980E-1,-2.476948500E-1,4.980659187E-1,1.477420330E-1
5.593470640E-1,-2.318123579E-1,5.066180229E-1,1.507963538E-1
5.613468300E-1,-2.250928432E-1,5.145592690E-1,1.501854956E-1
5.633465960E-1,-2.061560154E-1,5.237222910E-1,1.501854956E-1
5.653463620E-1,-1.866083443E-1,5.286092162E-1,1.495746374E-1
5.673461280E-1,-1.780562252E-1,5.286092162E-1,1.501854956E-1
5.693459610E-1,-1.627845913E-1,5.237222910E-1,1.501854956E-1
5.713457270E-1,-1.462912261E-1,5.151701570E-1,1.495746374E-1
5.733454930E-1,-1.401825696E-1,5.072289109E-1,1.471311599E-1
5.753452590E-1,-1.249109507E-1,4.944007397E-1,1.465203166E-1
5.773450250E-1,-1.145262346E-1,4.791290760E-1,1.428551227E-1
5.793447910E-1,-1.084175855E-1,4.724095762E-1,1.404116452E-1
5.813445570E-1,-1.016980633E-1,4.632466137E-1,1.367464662E-1
5.833443230E-1,-9.253508598E-2,4.498075545E-1,1.294160783E-1
5.853441560E-1,-9.192422777E-2,4.491967261E-1,1.294160783E-1
5.873439220E-1,-8.825903386E-2,4.418663383E-1,1.263617575E-1
5.893436880E-1,-9.131336212E-2,4.345359504E-1,1.226965636E-1
5.913434540E-1,-9.009163082E-2,4.345359504E-1,1.214748323E-1
5.933432200E-1,-9.253508598E-2,4.247620702E-1,1.190313697E-1
5.953429860E-1,-9.864373505E-2,4.198751748E-1,1.135335863E-1
5.973427520E-1,-1.078067198E-1,4.137665033E-1,1.153661832E-1
5.993425180E-1,-1.133045033E-1,4.021600783E-1,1.092575192E-1
6.013423510E-1,-1.249109507E-1,3.887210488E-1,1.147553101E-1
6.033421170E-1,-1.310195923E-1,3.826124072E-1,1.117009893E-1
6.053418830E-1,-1.444586366E-1,3.697842062E-1,1.110901162E-1
6.073416490E-1,-1.536216140E-1,3.606212437E-1,1.123118550E-1
6.093414150E-1,-1.707258523E-1,3.496256769E-1,1.098683923E-1
6.113411480E-1,-1.908843964E-1,3.349649012E-1,1.080357954E-1
6.133409140E-1,-1.969930381E-1,3.270236552E-1,1.068140641E-1
6.153407140E-1,-2.195950598E-1,3.154172003E-1,1.062031984E-1
6.173405140E-1,-2.403644770E-1,3.019781709E-1,1.019271389E-1
6.193402470E-1,-2.495274544E-1,2.958695292E-1,9.948368371E-2
6.213399800E-1,-2.715186179E-1,2.836522162E-1,9.826194495E-2
6.233397130E-1,-2.922880352E-1,2.720457911E-1,9.704022110E-2
6.253394460E-1,-3.032836020E-1,2.683805823E-1,9.520762414E-2
6.273391790E-1,-3.228313029E-1,2.586067617E-1,9.398589283E-2
6.293389120E-1,-3.436007202E-1,2.524980903E-1,8.970984071E-2
6.313387120E-1,-3.527636826E-1,2.482220232E-1,8.726637065E-2
6.333384450E-1,-3.753657043E-1,2.408916652E-1,8.848810941E-2
6.353381780E-1,-3.912481964E-1,2.329504043E-1,8.787724376E-2
6.373379440E-1,-3.985785842E-1,2.317286879E-1,8.299031854E-2
6.393376770E-1,-4.187371135E-1,2.237874269E-1,8.115772158E-2
6.413374100E-1,-4.327870309E-1,2.219548374E-1,7.749252766E-2
6.433371430E-1,-4.425608814E-1,2.189005166E-1,7.688166946E-2
6.453368760E-1,-4.590542316E-1,2.189005166E-1,7.504907250E-2
6.473366760E-1,-4.749367237E-1,2.182896435E-1,7.077302039E-2
6.493364090E-1,-4.773801863E-1,2.231765538E-1,6.894042343E-2
6.513361420E-1,-4.920409620E-1,2.243983001E-1,6.588609517E-2
6.533358750E-1,-4.987604618E-1,2.268417478E-1,6.466435641E-2
6.553356080E-1,-5.042582750E-1,2.378373295E-1,5.611224845E-2
6.573353410E-1,-5.183081627E-1,2.408916652E-1,5.916657671E-2
6.593350740E-1,-5.256385207E-1,2.439459860E-1,5.794484168E-2
6.613348070E-1,-5.293037295E-1,2.518872321E-1,5.122532696E-2
6.633346070E-1,-5.390775800E-1,2.537198067E-1,4.694926739E-2
6.653343400E-1,-5.470188856E-1,2.524980903E-1,4.939273000E-2
6.673340730E-1,-5.592361689E-1,2.549415529E-1,4.389494285E-2
6.693338060E-1,-5.726751685E-1,2.543306947E-1,4.511667415E-2
6.713335720E-1,-5.775620937E-1,2.549415529E-1,4.633840546E-2
6.733333050E-1,-5.891684890E-1,2.579958737E-1,4.694926739E-2
6.753330380E-1,-5.983315110E-1,2.647154033E-1,4.756013304E-2
6.773327710E-1,-6.038292646E-1,2.647154033E-1,4.939273000E-2
6.793325710E-1,-6.081053615E-1,2.751001120E-1,4.694926739E-2
6.813323040E-1,-6.081053615E-1,2.836522162E-1,4.511667415E-2
6.833320370E-1,-6.105488539E-1,2.867065370E-1,4.450580850E-2
6.853317370E-1,-6.081053615E-1,3.001455665E-1,4.572753981E-2
6.873314700E-1,-6.081053615E-1,3.105303049E-1,5.000359565E-2
6.893312030E-1,-6.068835855E-1,3.154172003E-1,4.817100242E-2
6.913309360E-1,-6.050510406E-1,3.312997222E-1,4.756013304E-2
6.933307360E-1,-5.983315110E-1,3.532908559E-1,4.572753981E-2
6.953305360E-1,-5.952771902E-1,3.661190271E-1,4.572753981E-2
6.973302360E-1,-5.879467726E-1,3.881101608E-1,4.328408092E-2
6.993299690E-1,-5.879467726E-1,4.003274739E-1,4.389494285E-2
7.013297020E-1,-5.836707950E-1,4.217077494E-1,4.511667415E-2
7.033294350E-1,-5.763403773E-1,4.473640919E-1,4.450580850E-2
7.053291680E-1,-5.702316761E-1,4.583596885E-1,4.328408092E-2
7.073289010E-1,-5.622904897E-1,4.815725684E-1,4.389494285E-2
7.093287010E-1,-5.537383556E-1,5.023419857E-1,4.389494285E-2
7.113285010E-1,-5.464079380E-1,5.115049481E-1,4.328408092E-2
7.133282340E-1,-5.366340876E-1,5.359395742E-1,4.022975266E-2
7.153279670E-1,-5.238059759E-1,5.542654991E-1,3.595369682E-2
7.173277000E-1,-5.231950879E-1,5.591524839E-1,3.839715570E-2
7.193274330E-1,-5.097560287E-1,5.805327296E-1,3.656455874E-2
7.213271660E-1,-4.999822080E-1,5.896957517E-1,3.106677346E-2
7.233268990E-1,-4.944843948E-1,5.976369381E-1,3.228850663E-2
7.253267320E-1,-4.865431786E-1,6.055781841E-1,2.923417836E-2
7.273264650E-1,-4.816562533E-1,6.159628630E-1,2.862331271E-2
7.293261980E-1,-4.767693281E-1,6.226824522E-1,2.373639122E-2
7.313259310E-1,-4.718824029E-1,6.294019818E-1,1.884946786E-2
7.333256640E-1,-4.688280821E-1,6.367323399E-1,1.701687276E-2
7.353253970E-1,-4.663846195E-1,6.367323399E-1,1.274081599E-2
7.373251300E-1,-4.627194107E-1,6.422300935E-1,1.151908562E-2
7.393248630E-1,-4.559999108E-1,6.440627575E-1,7.243029308E-3
7.413246630E-1,-4.590542316E-1,6.434518695E-1,7.243029308E-3
7.433243960E-1,-4.572216570E-1,6.410083771E-1,7.853894494E-3
7.453241620E-1,-4.535564482E-1,6.410083771E-1,6.632164121E-3
7.473238950E-1,-4.529455900E-1,6.361214519E-1,5.410433281E-3
7.493236280E-1,-4.535564482E-1,6.306236386E-1,2.356107347E-3
7.513233610E-1,-4.535564482E-1,6.239041686E-1,5.235115532E-4
7.533230940E-1,-4.584433734E-1,6.141303182E-1,-2.530814614E-3
7.553228270E-1,-4.676063657E-1,6.043565273E-1,-2.530814614E-3
7.573226270E-1,-4.676063657E-1,5.976369381E-1,-4.974275362E-3
7.593223600E-1,-4.779910445E-1,5.848087668E-1,-8.639466949E-3
7.613220930E-1,-4.847105742E-1,5.701479912E-1,-1.230465900E-2
7.633218260E-1,-4.834888577E-1,5.615958571E-1,-1.902417652E-2
7.653215590E-1,-4.950952828E-1,5.475460291E-1,-3.001975082E-2
7.673212920E-1,-5.109778047E-1,5.322743654E-1,-3.307407722E-2
7.693210250E-1,-5.170864463E-1,5.255548954E-1,-3.551753610E-2
7.713207580E-1,-5.384667516E-1,5.053963065E-1,-3.673926741E-2
7.733205580E-1,-5.574035645E-1,4.858486354E-1,-3.735013306E-2
7.753202910E-1,-5.647339225E-1,4.724095762E-1,-3.551753610E-2
7.773200240E-1,-5.867251158E-1,4.461423755E-1,-3.001975082E-2
7.793197570E-1,-6.032184362E-1,4.186534286E-1,-2.818715386E-2
7.813194900E-1,-6.105488539E-1,4.027709365E-1,-2.452196367E-2
7.833192230E-1,-6.252095699E-1,3.765037656E-1,-2.574369498E-2
7.853189230E-1,-6.343725324E-1,3.459604681E-1,-2.146763727E-2
7.873187230E-1,-6.368160248E-1,3.306888342E-1,-2.024590597E-2
7.893185560E-1,-6.453681588E-1,2.995347381E-1,-1.780244708E-2
7.913182890E-1,-6.429246664E-1,2.854848206E-1,-1.413725503E-2
7.933180220E-1,-6.429246664E-1,2.598284781E-1,-7.417736575E-3
7.953177550E-1,-6.343725324E-1,2.366155982E-1,-1.309084124E-3
7.973174880E-1,-6.307073832E-1,2.213439643E-1,2.966972534E-3
7.993172210E-1,-6.184900403E-1,1.993528157E-1,1.090821996E-2
8.013169540E-1,-6.032184362E-1,1.749182194E-1,1.946033537E-2
8.033167540E-1,-5.995532274E-1,1.620900482E-1,2.740158327E-2
8.053164870E-1,-5.775620937E-1,1.407097429E-1,3.412109986E-2
8.073162200E-1,-5.580143929E-1,1.223837957E-1,4.572753981E-2
8.093159530E-1,-5.470188856E-1,1.101664975E-1,5.244705454E-2
8.113156860E-1,-5.225841999E-1,8.878620714E-2,6.038830429E-2
8.133154190E-1,-5.005930662E-1,6.923852116E-2,7.016214728E-2
8.153151520E-1,-4.883757532E-1,6.007554382E-2,7.627080381E-2
8.173148850E-1,-4.596650898E-1,3.869526088E-2,8.787724376E-2
8.193146850E-1,-4.327870309E-1,1.487151440E-2,9.765108675E-2
8.213144180E-1,-4.205697179E-1,3.265074687E-3,1.000945419E-1
8.233141510E-1,-3.943025172E-1,-1.811520942E-2,1.147553101E-1
8.253138840E-1,-3.649809957E-1,-4.438241571E-2,1.245291606E-1
8.273136170E-1,-3.533745408E-1,-5.598885193E-2,1.312486678E-1
8.293133500E-1,-3.252747357E-1,-8.164519817E-2,1.355247349E-1
8.313130830E-1,-2.990075350E-1,-1.085232645E-1,1.477420330E-1
8.333128160E-1,-2.855685055E-1,-1.231840253E-1,1.471311599E-1
8.353126160E-1,-2.550252378E-1,-1.427317262E-1,1.544615477E-1
8.373123490E-1,-2.495274544E-1,-1.604468077E-1,1.587376148E-1
8.393120820E-1,-2.238711268E-1,-1.793836355E-1,1.630136669E-1
8.413118150E-1,-2.031016946E-1,-2.007639110E-1,1.660679877E-1
8.433115480E-1,-1.908843964E-1,-2.080942988E-1,1.654571295E-1
8.453112810E-1,-1.688932478E-1,-2.288637310E-1,1.679005921E-1
8.473110140E-1,-1.462912261E-1,-2.404701561E-1,1.703440547E-1
8.493107140E-1,-1.352956593E-1,-2.465788126E-1,1.672897190E-1
8.513105140E-1,-1.157479733E-1,-2.624613047E-1,1.691223085E-1
8.533102470E-1,-9.497855604E-2,-2.752894759E-1,1.685114652E-1
8.553099800E-1,-8.520470560E-2,-2.826198637E-1,1.691223085E-1
8.573097130E-1,-6.504614651E-2,-2.905611098E-1,1.679005921E-1
8.593094460E-1,-4.733106121E-2,-3.021675348E-1,1.660679877E-1
8.613091790E-1,-4.000068083E-2,-3.064436018E-1,1.685114652E-1
8.633089120E-1,-2.106385678E-2,-3.143848479E-1,1.630136669E-1
8.653087120E-1,-5.181358662E-3,-3.235478103E-1,1.605702043E-1
8.673085120E-1,3.164281952E-4,-3.278238773E-1,1.575158834E-1
8.693082450E-1,1.864238456E-2,-3.357651234E-1,1.550724208E-1
8.713079780E-1,3.513574600E-2,-3.424846530E-1,1.526289582E-1
8.733077110E-1,3.941180557E-2,-3.443172574E-1,1.520181000E-1
8.753074440E-1,5.712689459E-2,-3.485932946E-1,1.459094435E-1
8.773071770E-1,6.812246889E-2,-3.504258990E-1,1.422442496E-1
8.793069100E-1,7.362025231E-2,-3.492041528E-1,1.391899288E-1
8.813067100E-1,8.400496840E-2,-3.522584736E-1,1.343029886E-1
8.833064430E-1,9.438967705E-2,-3.510367870E-1,1.245291606E-1
8.853061760E-1,1.029417887E-1,-3.485932946E-1,1.196422353E-1
8.873059090E-1,1.121047661E-1,-3.449280858E-1,1.080357954E-1
8.893056420E-1,1.157699600E-1,-3.455389738E-1,1.062031984E-1
8.913053750E-1,1.231003404E-1,-3.412629068E-1,9.765108675E-2
8.933051080E-1,1.334850490E-1,-3.375977278E-1,8.909896761E-2
8.953048410E-1,1.408154368E-1,-3.345434070E-1,7.810340077E-2
8.973046410E-1,1.444806159E-1,-3.333216906E-1,6.894042343E-2
8.993043740E-1,1.505892724E-1,-3.284347653E-1,5.611224845E-2
9.013041070E-1,1.573087871E-1,-3.235478103E-1,4.633840546E-2
9.033038400E-1,1.634174436E-1,-3.192718029E-1,3.289936855E-2
9.053035730E-1,1.719695628E-1,-3.082762063E-1,1.274081599E-2
9.073033060E-1,1.756347567E-1,-3.064436018E-1,5.410433281E-3
9.093030390E-1,1.835760027E-1,-2.960588932E-1,-1.535898540E-2
9.113027720E-1,1.915172487E-1,-2.930045724E-1,-3.490667418E-2
9.133025720E-1,1.970150322E-1,-2.856741846E-1,-4.529138282E-2
9.153023050E-1,2.092323452E-1,-2.759003341E-1,-6.544993818E-2
9.173020380E-1,2.171735913E-1,-2.697916925E-1,-8.744108677E-2
9.193017710E-1,2.220605165E-1,-2.667373717E-1,-9.721492976E-2
9.213015040E-1,2.348886877E-1,-2.606287301E-1,-1.210386753E-1
9.233012700E-1,2.464951128E-1,-2.502439916E-1,-1.430298090E-1
9.253010030E-1,2.550472319E-1,-2.471896857E-1,-1.540253907E-1
9.273007360E-1,2.678754032E-1,-2.398592979E-1,-1.766274124E-1
9.293005360E-1,2.733731866E-1,-2.349723727E-1,-1.827360690E-1
9.313002690E-1,2.916991711E-1,-2.276419848E-1,-2.035054713E-1
9.333000020E-1,3.130794466E-1,-2.148138136E-1,-2.218314409E-1
9.352997350E-1,3.234641552E-1,-2.080942988E-1,-2.316052914E-1
9.372994680E-1,3.454552889E-1,-1.958770007E-1,-2.493203729E-1
9.392992010E-1,3.723333776E-1,-1.812162250E-1,-2.676463425E-1
9.412989340E-1,3.839398026E-1,-1.744967103E-1,-2.737549841E-1
9.432987340E-1,4.181482494E-1,-1.573924869E-1,-2.884157300E-1
9.452985340E-1,4.529675543E-1,-1.402882487E-1,-3.061308265E-1
9.472982670E-1,4.725152552E-1,-1.341796070E-1,-3.146829605E-1
9.492980000E-1,5.171083808E-1,-1.140210479E-1,-3.281219900E-1
9.512977330E-1,5.647559166E-1,-9.569509327E-2,-3.433936238E-1
9.532974660E-1,5.910231471E-1,-8.225605637E-2,-3.507240117E-1
9.552971990E-1,6.502770185E-1,-5.843231454E-2,-3.696608245E-1
9.572969320E-1,6.948702335E-1,-3.888462856E-2,-3.830998540E-1
9.592967320E-1,7.229700089E-1,-2.422386222E-2,-3.940954208E-1
9.612965320E-1,7.724500895E-1,1.432479010E-3,-4.087561965E-1
9.632962980E-1,8.200975657E-1,2.281276323E-2,-4.270821512E-1
9.652960640E-1,8.469756246E-1,3.380833939E-2,-4.350233972E-1
9.672958300E-1,8.848493099E-1,4.846910387E-2,-4.472407103E-1
9.692955960E-1,9.215012193E-1,5.946467444E-2,-4.625123143E-1
9.712953620E-1,9.410488605E-1,6.374073774E-2,-4.722861946E-1
9.732951280E-1,9.685378671E-1,6.557332724E-2,-4.869469702E-1
9.752949610E-1,9.831985831E-1,6.312986463E-2,-4.954990447E-1
9.772947270E-1,1.009465814E0,4.969083518E-2,-5.107706785E-1
9.792944930E-1,1.036343813E0,3.930612653E-2,-5.272640586E-1
9.812942590E-1,1.046728611E0,3.441920131E-2,-5.358161330E-1
9.832939920E-1,1.066887259E0,2.403449267E-2,-5.498660803E-1
9.852937580E-1,1.088878274E0,1.792583987E-2,-5.596398711E-1
9.872935240E-1,1.098041296E0,1.548238005E-2,-5.657485723E-1
9.892932900E-1,1.115145564E0,1.670410857E-2,-5.767441392E-1
9.912931230E-1,1.132860541E0,2.098016813E-2,-5.804093480E-1
9.932928890E-1,1.142023563E0,2.220189758E-2,-5.822419524E-1
9.952926550E-1,1.161571264E0,2.892141603E-2,-5.865179896E-1
9.972924210E-1,1.179286361E0,3.075401112E-2,-5.932374597E-1
9.992921870E-1,1.187227488E0,2.831055038E-2,-5.969027281E-1
1.001292153E0,1.204331756E0,2.831055038E-2,-6.048439145E-1
1.003291919E0,1.223268628E0,2.403449267E-2,-6.164503694E-1
1.005291685E0,1.231820822E0,2.464535832E-2,-6.201155782E-1
1.007291518E0,1.250757575E0,2.281276323E-2,-6.286676526E-1
1.009291284E0,1.267861843E0,3.380833939E-2,-6.359980702E-1
1.011291050E0,1.278857470E0,3.625179827E-2,-6.359980702E-1
1.013290816E0,1.297183394E0,5.152342841E-2,-6.390524507E-1
1.015290582E0,1.309400678E0,6.740592420E-2,-6.396632791E-1
1.017290348E0,1.308178902E0,7.717977464E-2,-6.341654658E-1
1.019290114E0,1.322228789E0,1.034469754E-1,-6.274459958E-1
1.021289880E0,1.321007133E0,1.156642735E-1,-6.201155782E-1
1.023289680E0,1.327115774E0,1.468183994E-1,-6.072874069E-1
1.025289413E0,1.328337550E0,1.730856150E-1,-5.907940865E-1
1.027289146E0,1.330170035E0,1.840811968E-1,-5.822419524E-1
