"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.734750208E0,1.180106878E0,-6.866725087E-1,4.389565066E-2
8.744813208E0,1.267413616E0,-6.293838024E-1,-1.122304499E-1
8.754875208E0,1.551442385E0,-4.868282676E-1,-3.557980955E-1
8.764939208E0,2.028365135E0,-1.792337149E-1,-4.947722554E-1
8.775001208E0,2.354557276E0,-6.437956542E-2,-5.462391376E-1
8.785064208E0,2.301213264E0,-1.462060362E-1,-7.968385220E-1
8.795127208E0,1.898086667E0,-3.179420829E-1,-1.035908222E0
8.805190208E0,1.343883991E0,-4.069348276E-1,-1.133275986E0
8.815253208E0,7.559283972E-1,-2.455299497E-1,-1.201520205E0
8.825316208E0,3.075899780E-1,-4.666596651E-2,-1.232396483E0
8.835379208E0,1.311824620E-1,7.123777270E-2,-1.207806230E0
8.845442208E0,2.208633870E-1,1.240260452E-1,-1.152620316E0
8.855505208E0,4.674670398E-1,1.787380278E-1,-1.032695532E0
8.865568208E0,7.061655521E-1,3.000783920E-1,-8.912869096E-1
8.875631208E0,8.218551874E-1,3.469308615E-1,-7.408921123E-1
8.885694208E0,8.220786452E-1,3.094640076E-1,-6.197684407E-1
8.895757208E0,7.196885943E-1,1.838741452E-1,-5.054522753E-1
8.905820208E0,5.612344742E-1,-4.211828485E-2,-3.651881218E-1
8.915883208E0,3.790419996E-1,-3.225810826E-1,-1.941444725E-1
8.925946208E0,1.781046242E-1,-6.008027196E-1,-1.232961845E-2
8.936009208E0,-1.434551645E-2,-7.804148197E-1,1.497114897E-1
8.946072208E0,-1.717413515E-1,-8.285731077E-1,2.983236611E-1
8.956135208E0,-2.636129558E-1,-8.245176673E-1,4.372325540E-1
8.966198208E0,-3.073162138E-1,-8.169916868E-1,5.597274303E-1
8.976261208E0,-3.418749869E-1,-7.812371254E-1,6.603538990E-1
8.986324208E0,-4.191955030E-1,-6.747866273E-1,7.593594193E-1
8.996387208E0,-5.225511789E-1,-5.203275681E-1,8.294953704E-1
9.006450208E0,-5.966576338E-1,-3.916516900E-1,8.363639116E-1
9.016513208E0,-6.031962037E-1,-3.046438098E-1,7.356812954E-1
9.026576208E0,-5.154247880E-1,-3.032091856E-1,5.278861523E-1
9.036639208E0,-3.843096793E-1,-3.299406767E-1,2.408594191E-1
9.046702208E0,-2.101041228E-1,-3.961753845E-1,-5.964648724E-2
9.056765208E0,-1.171381399E-2,-5.043543577E-1,-3.409324884E-1
9.066828208E0,2.327024639E-1,-5.611376762E-1,-5.459074378E-1
9.076891208E0,4.257012010E-1,-6.017543674E-1,-7.054078579E-1
9.086954208E0,4.764008224E-1,-7.235442996E-1,-7.616463900E-1
9.097017208E0,4.480671883E-1,-7.900732756E-1,-7.218896151E-1
9.107080208E0,4.614356458E-1,-7.037709355E-1,-6.849744320E-1
9.117143208E0,6.303929687E-1,-5.764827728E-1,-6.024295092E-1
9.127206208E0,7.228213549E-1,-7.198885083E-1,-4.993878305E-1
9.137269208E0,4.393454492E-1,-3.833539188E-1,-4.708728492E-1
9.147332208E0,7.925378531E-2,2.756147087E-1,-3.704093993E-1
9.157395208E0,-3.299249411E-1,5.370519161E-1,-4.253040552E-1
9.167458208E0,-4.373686016E-1,5.651208758E-1,-6.055949330E-1
9.177521208E0,-2.718046904E-1,5.753567219E-1,-7.590702176E-1
9.187584208E0,-2.433524281E-1,4.469193220E-1,-8.163024187E-1
9.197647208E0,-5.214477181E-1,-3.856882453E-2,-6.994959116E-1
9.207710208E0,-8.940418959E-1,-6.626717448E-1,-5.279521942E-1
9.217773208E0,-1.056042194E0,-1.099614620E0,-3.134755492E-1
9.227835208E0,-8.998950720E-1,-1.163769484E0,-4.798768833E-2
9.237898208E0,-5.608333945E-1,-9.092865586E-1,3.193540871E-1
9.247961208E0,-2.345923185E-1,-5.918810368E-1,7.150321007E-1
9.258024208E0,-7.207822800E-2,-3.019608259E-1,9.655207396E-1
9.268087208E0,-1.415403783E-1,3.616228234E-3,9.866517186E-1
9.278150208E0,-3.889243305E-1,1.844105124E-1,9.045581818E-1
9.288213208E0,-6.194419861E-1,3.409212828E-1,9.375546575E-1
9.298276208E0,-7.018598914E-1,5.468001366E-1,1.024160028E0
9.308339208E0,-6.830353141E-1,7.168094516E-1,1.017463565E0
9.318401833E0,-6.844225526E-1,8.518897891E-1,9.285027981E-1
9.328464833E0,-7.442696095E-1,1.018898845E0,8.034646511E-1
9.338527833E0,-7.906336784E-1,1.196820736E0,6.803536415E-1
9.348590833E0,-7.841920257E-1,1.264121532E0,5.624105334E-1
9.358653833E0,-7.607697845E-1,1.204962134E0,4.810094237E-1
9.368716833E0,-7.955273390E-1,1.089691043E0,3.903551400E-1
9.378779833E0,-8.811634183E-1,1.031147003E0,2.814661860E-1
9.388842833E0,-1.000145674E0,1.042695880E0,1.631571949E-1
9.398905833E0,-1.096487403E0,1.054798603E0,7.025814801E-2
9.408968833E0,-1.063986778E0,1.053008080E0,-1.477164961E-2
9.419031833E0,-9.389031529E-1,1.001203299E0,-7.777164876E-2
9.429094833E0,-8.173096180E-1,8.727674484E-1,-9.432408214E-2
9.439157833E0,-7.545271516E-1,7.059550285E-1,-3.759689257E-2
9.449220833E0,-7.691290975E-1,4.753268063E-1,9.962488711E-2
9.459283833E0,-7.973151803E-1,2.967120409E-1,2.751184106E-1
9.469346833E0,-7.953521013E-1,1.930369139E-1,4.647704959E-1
9.479409833E0,-7.090445757E-1,1.938337237E-1,6.344348788E-1
9.489472833E0,-5.563037992E-1,2.496569753E-1,7.680370808E-1
9.499535833E0,-4.261849523E-1,2.844306827E-1,8.202222586E-1
9.509598833E0,-3.932878971E-1,3.079715371E-1,7.969338894E-1
9.519661833E0,-4.078652263E-1,3.569057882E-1,7.177575827E-1
9.529724833E0,-4.327320158E-1,4.045245051E-1,5.853859782E-1
9.539787833E0,-4.667704105E-1,4.223005474E-1,4.137252569E-1
9.549850833E0,-5.129896402E-1,3.657936752E-1,2.310551107E-1
9.559913833E0,-5.175564289E-1,2.950579822E-1,7.376615703E-2
9.569976833E0,-4.727878869E-1,1.467430741E-1,-7.259052247E-2
9.580039833E0,-3.946501911E-1,2.016251441E-3,-1.769315749E-1
9.590102833E0,-3.129044175E-1,-5.869518220E-2,-1.949990392E-1
9.600165833E0,-2.147517502E-1,-1.707077399E-2,-1.185522079E-1
9.610228833E0,-1.336859912E-1,1.109315306E-1,2.334333211E-2
9.620291833E0,-5.909511447E-2,2.709944248E-1,1.599179655E-1
9.630354833E0,3.002817743E-2,3.979044855E-1,2.699870467E-1
9.640417833E0,1.490759999E-1,4.904493392E-1,3.304394782E-1
9.650480833E0,2.641874850E-1,5.278666615E-1,3.282498717E-1
9.660543833E0,3.795356452E-1,5.088117719E-1,2.727165818E-1
9.670606833E0,4.875555336E-1,4.613448977E-1,1.818228960E-1
9.680669833E0,6.144785881E-1,4.014189839E-1,7.767332345E-2
9.690732833E0,7.751852274E-1,3.220342696E-1,5.454326980E-3
9.700795833E0,9.650031328E-1,1.873443723E-1,-1.524775568E-2
9.710858833E0,1.140410900E0,4.281729460E-2,1.914723590E-2
9.720921833E0,1.266554117E0,-6.075383723E-2,4.521452263E-2
9.730984833E0,1.272259831E0,-1.373703033E-1,4.324428737E-2
9.741047833E0,1.179701447E0,-2.159103751E-1,2.039995790E-2
9.751109833E0,1.100424170E0,-3.143434823E-1,4.643385764E-3
9.761172833E0,1.115673184E0,-4.010251164E-1,1.845027879E-2
9.771235833E0,1.155327797E0,-4.628716409E-1,-3.487569839E-2
9.781299833E0,1.184849739E0,-4.449954331E-1,-2.288550138E-1
9.791361833E0,1.266292214E0,-2.562982142E-1,-4.751455188E-1
9.801424833E0,1.543508172E0,1.201289445E-1,-5.421253443E-1
9.811487833E0,1.811308026E0,3.750378191E-1,-5.160720944E-1
9.821550833E0,1.801617503E0,2.048674375E-1,-6.735301614E-1
9.831613833E0,1.530859947E0,-1.605140865E-1,-8.950266838E-1
9.841676833E0,1.155551553E0,-5.170647502E-1,-1.023015857E0
9.851739833E0,8.382207155E-1,-7.448636293E-1,-1.038161993E0
9.861802833E0,6.388764381E-1,-6.916163564E-1,-1.062184811E0
9.871865833E0,5.680478811E-1,-4.886196256E-1,-1.099417806E0
9.881928833E0,6.167765260E-1,-2.567038238E-1,-1.145006537E0
9.891991833E0,7.285152674E-1,6.195195764E-2,-1.098280311E0
9.902054833E0,7.793979049E-1,3.835094869E-1,-9.946000576E-1
9.912117833E0,7.376526594E-1,5.766066909E-1,-9.047808647E-1
9.922180833E0,6.204525232E-1,5.940405130E-1,-8.328052163E-1
9.932243833E0,4.747092128E-1,4.709857702E-1,-7.649486661E-1
9.942306833E0,3.274196088E-1,2.403208762E-1,-6.773573160E-1
9.952369833E0,2.010447681E-1,-4.117382690E-2,-5.660722852E-1
9.962432833E0,1.019120589E-1,-3.202091753E-1,-4.185757935E-1
9.972495833E0,3.374564648E-2,-5.380918980E-1,-2.517079711E-1
9.982558833E0,-4.035818391E-3,-6.621656418E-1,-8.781226724E-2
9.992621833E0,-1.113998517E-2,-7.064153552E-1,6.931941956E-2
1.000268483E1,-9.984705597E-3,-7.446495295E-1,2.160670459E-1
1.001274783E1,-1.678442582E-2,-7.611190677E-1,3.466163576E-1
1.002281083E1,-4.647414386E-2,-7.586641908E-1,4.568986595E-1
1.003287383E1,-1.192797348E-1,-7.321465015E-1,5.492320657E-1
1.004293683E1,-2.471932471E-1,-6.804593205E-1,6.294755340E-1
1.005299983E1,-3.983805180E-1,-6.089373827E-1,6.524602771E-1
1.006306283E1,-4.954135716E-1,-5.063572526E-1,6.201947927E-1
1.007312583E1,-4.728189707E-1,-3.604972959E-1,5.117959976E-1
1.008318883E1,-3.598343730E-1,-2.116441429E-1,3.321695328E-1
1.009325183E1,-1.988590658E-1,-1.155094653E-1,1.070194021E-1
1.010331483E1,-9.022926539E-2,-1.107916757E-1,-1.372465342E-1
1.011337783E1,-2.892042510E-2,-1.462489516E-1,-3.388372064E-1
1.012344083E1,1.660961956E-1,-1.052173600E-1,-4.793831408E-1
1.013350383E1,4.735655487E-1,-1.448651403E-1,-5.568269491E-1
1.014356683E1,8.022180200E-1,-2.703980207E-1,-5.601641536E-1
1.015362983E1,1.011305213E0,-2.687028646E-1,-4.198520780E-1
1.016369283E1,9.881695509E-1,-1.487729996E-1,-1.725671887E-1
1.017375583E1,6.893599629E-1,-2.969517708E-1,2.197911963E-2
1.018381883E1,2.272797227E-1,-4.639846981E-1,4.781124741E-2
1.019388183E1,-2.935329676E-1,-4.147123396E-1,-6.654214859E-2
1.020394483E1,-7.795987129E-1,-2.483143061E-1,-3.364095688E-1
1.021400783E1,-8.859435916E-1,-5.870488659E-2,-7.213438749E-1
1.022407083E1,-5.894043446E-1,2.732147276E-1,-1.115121007E0
1.023413383E1,-2.900766730E-1,5.113108158E-1,-1.440968156E0
1.024419683E1,-1.329829395E-1,2.308399826E-1,-1.387751818E0
1.025425983E1,-1.776195318E-1,-5.259639025E-1,-1.033573151E0
1.026432283E1,-3.884321749E-1,-1.296561360E0,-5.678475499E-1
1.027438583E1,-5.730412602E-1,-1.575691223E0,-5.529589206E-2
1.028444883E1,-5.864367485E-1,-1.270074129E0,4.041753113E-1
1.029451083E1,-4.873712659E-1,-7.210526466E-1,7.633364201E-1
1.030457483E1,-3.993362188E-1,-2.951524258E-1,1.008229017E0
1.031463683E1,-5.048097968E-1,1.960857306E-3,1.116271138E0
1.032470008E1,-7.833120227E-1,3.442276418E-1,1.107030511E0
1.033476308E1,-9.547120333E-1,7.052773237E-1,1.082143188E0
1.034482608E1,-9.299302697E-1,8.139398694E-1,1.067671776E0
1.035488908E1,-8.039955497E-1,6.387197375E-1,1.042092562E0
1.036495208E1,-6.586338282E-1,4.628176391E-1,9.634664059E-1
1.037501508E1,-6.535094380E-1,5.182060599E-1,8.188242912E-1
1.038507808E1,-8.129166365E-1,7.280253172E-1,6.557216048E-1
1.039514108E1,-9.800144434E-1,9.209604263E-1,5.097207427E-1
1.040520408E1,-1.043821692E0,1.000149012E0,3.901799917E-1
1.041526708E1,-1.040894866E0,9.670677781E-1,2.971021235E-1
1.042533008E1,-1.096373796E0,8.715260625E-1,2.393823415E-1
1.043539308E1,-1.197470546E0,8.604096770E-1,1.965597868E-1
1.044545608E1,-1.251273036E0,9.482500553E-1,1.571772397E-1
1.045551908E1,-1.203145146E0,9.804428816E-1,1.310489327E-1
1.046558208E1,-1.061880589E0,9.126121998E-1,1.396370828E-1
1.047564508E1,-8.766418695E-1,7.533948421E-1,1.717865020E-1
1.048570808E1,-7.410254478E-1,5.564924479E-1,2.285571098E-1
1.049577108E1,-6.487647295E-1,4.477297664E-1,2.913269103E-1
1.050583408E1,-6.198326945E-1,3.509741724E-1,3.874694109E-1
1.051589708E1,-6.374293566E-1,2.966668904E-1,4.886650741E-1
1.052596008E1,-6.491688490E-1,2.697215676E-1,5.669907331E-1
1.053602308E1,-6.118448377E-1,2.811620533E-1,6.234805584E-1
1.054608608E1,-5.452756286E-1,3.273564577E-1,6.365873218E-1
1.055614908E1,-4.499586225E-1,4.241186380E-1,6.148192286E-1
1.056621208E1,-3.724486530E-1,5.322901011E-1,5.457555056E-1
1.057627508E1,-3.552399278E-1,5.897311568E-1,4.549224377E-1
1.058633808E1,-4.108209014E-1,5.870826244E-1,3.475371003E-1
1.059640108E1,-5.053325295E-1,4.920288920E-1,2.390016019E-1
1.060646408E1,-5.539956689E-1,3.522611260E-1,1.293086559E-1
1.061652708E1,-5.050946474E-1,1.776864529E-1,3.445212916E-2
1.062659008E1,-3.782538772E-1,3.413860127E-2,-4.360965267E-2
1.063665308E1,-2.505303621E-1,-9.515155852E-2,-8.999265730E-2
1.064671608E1,-1.444745362E-1,-1.243376732E-1,-7.249995321E-2
1.065677908E1,-4.427448288E-2,-1.381998695E-2,7.797822356E-3
1.066684208E1,5.908466130E-2,1.538110822E-1,7.809674740E-2
1.067690508E1,1.689891517E-1,2.364519536E-1,1.322754174E-1
1.068696808E1,2.902173102E-1,2.333216816E-1,1.748553663E-1
1.069703108E1,3.967629969E-1,1.405986995E-1,1.708275974E-1
1.070709408E1,5.223302841E-1,6.037949026E-2,1.319241375E-1
1.071715708E1,6.605358720E-1,3.612264246E-2,7.306266576E-2
1.072722008E1,7.909889817E-1,4.560562223E-2,1.998399943E-2
1.073728308E1,9.217039347E-1,9.828892350E-2,-3.770544752E-2
1.074734608E1,1.045368552E0,1.823776960E-1,-6.522388756E-2
1.075740908E1,1.128702521E0,1.848559827E-1,-3.805737197E-2
1.076747208E1,1.137196183E0,5.327026919E-2,1.982696913E-2
1.077753508E1,1.095925212E0,-1.277220398E-1,4.225606099E-2
1.078759808E1,1.032929540E0,-3.057405055E-1,3.173870221E-2
1.079766108E1,9.978456497E-1,-5.510121584E-1,3.127906099E-2
1.080772408E1,1.004864931E0,-8.465226293E-1,2.484220453E-2
1.081778708E1,1.042169929E0,-1.102974772E0,-5.265204236E-2
1.082785008E1,1.095986485E0,-1.207589388E0,-1.960305125E-1
1.083791308E1,1.208929777E0,-1.067076445E0,-3.165847063E-1
1.084797608E1,1.469497204E0,-6.938391328E-1,-3.104003072E-1
1.085803908E1,1.790511250E0,-4.112754464E-1,-3.007381856E-1
1.086810208E1,1.877459407E0,-4.947990775E-1,-4.613243937E-1
1.087816508E1,1.679789186E0,-7.301810980E-1,-6.747726202E-1
1.088822808E1,1.325209737E0,-9.544962049E-1,-7.668833733E-1
1.089829108E1,9.419167042E-1,-9.651947021E-1,-8.010619283E-1
1.090835408E1,5.861330032E-1,-7.761898637E-1,-8.428160548E-1
1.091841708E1,3.684341908E-1,-5.085003376E-1,-9.053158164E-1
1.092847908E1,3.158908188E-1,-2.736715674E-1,-9.737963080E-1
1.093854308E1,3.700005114E-1,-7.533646375E-2,-9.648497701E-1
1.094860508E1,4.123335779E-1,5.015701428E-2,-8.911321163E-1
1.095866808E1,4.163940847E-1,8.543665707E-2,-8.102327585E-1
1.096873108E1,3.683533370E-1,1.220825128E-2,-7.143411040E-1
1.097879408E1,2.831326127E-1,-1.320919842E-1,-6.054789424E-1
1.098885708E1,2.003599554E-1,-3.031220734E-1,-4.684441388E-1
1.099892008E1,1.262047440E-1,-4.634105265E-1,-3.089933395E-1
1.100898308E1,8.415530622E-2,-6.010277867E-1,-1.356535107E-1
1.101904608E1,6.515973806E-2,-6.844272614E-1,3.040186316E-2
1.102910908E1,7.431408763E-2,-7.316848040E-1,1.918967366E-1
1.103917208E1,9.400194883E-2,-7.632291317E-1,3.473758399E-1
1.104923508E1,9.718868136E-2,-7.996792793E-1,5.052882433E-1
1.105929808E1,4.596129432E-2,-8.327860236E-1,6.397755742E-1
1.106936108E1,-1.045107692E-1,-8.236673474E-1,7.622074485E-1
1.107942408E1,-3.624597788E-1,-7.554948330E-1,8.541546464E-1
1.108948708E1,-6.504348516E-1,-6.093090773E-1,8.718692064E-1
1.109955008E1,-8.817436695E-1,-4.321748316E-1,8.387056589E-1
1.110961308E1,-9.803221822E-1,-2.715888917E-1,7.272451520E-1
1.111967608E1,-8.738410473E-1,-1.313319504E-1,5.186474919E-1
1.112973908E1,-5.685468912E-1,1.503325067E-2,2.293365747E-1
1.113980208E1,-1.507131010E-1,1.019121781E-1,-8.035146445E-2
1.114986508E1,1.465310901E-1,-4.142767936E-2,-3.035264909E-1
1.115992808E1,2.683839202E-1,-3.332810104E-1,-3.954608142E-1
1.116999108E1,3.640412092E-1,-5.384754539E-1,-4.692519605E-1
1.118005408E1,4.455961585E-1,-7.597879171E-1,-4.904423058E-1
1.119011708E1,4.940454364E-1,-9.678140879E-1,-4.521172941E-1
1.120018008E1,5.111809969E-1,-1.130161166E0,-2.976153493E-1
1.121024308E1,5.299727917E-1,-1.112049103E0,-7.865582407E-2
1.122030608E1,5.901626945E-1,-8.591724634E-1,9.650340676E-2
1.123036908E1,6.483279467E-1,-6.448356509E-1,9.824964404E-2
1.124043208E1,5.558594465E-1,-4.831221104E-1,4.638814926E-2
1.125049508E1,4.468719661E-1,-2.801839728E-3,4.792372882E-2
1.126055808E1,2.298576683E-1,5.832782984E-1,2.165505476E-2
1.127062108E1,-1.889768690E-1,6.815515757E-1,-2.151809186E-1
1.128068408E1,-4.166189432E-1,4.595328867E-1,-5.239070654E-1
1.129074708E1,-3.389462531E-1,3.378735483E-1,-7.629862428E-1
1.130081008E1,-1.623961031E-1,1.379616261E-1,-9.152675867E-1
1.131087308E1,-2.157051265E-1,-3.039020598E-1,-8.325095773E-1
1.132093525E1,-4.699020982E-1,-7.696717978E-1,-5.144966245E-1
1.133099825E1,-7.194900513E-1,-9.407964349E-1,-1.295297295E-1
1.134106125E1,-7.470982075E-1,-7.939444184E-1,2.624980807E-1
1.135112425E1,-5.697429180E-1,-5.339168310E-1,6.806252599E-1
1.136118725E1,-3.159801960E-1,-2.133373022E-1,1.039849281E0
1.137125025E1,-2.231229693E-1,2.007525414E-1,1.240687847E0
1.138131325E1,-4.192079008E-1,5.724787712E-1,1.305863738E0
1.139137625E1,-7.159647346E-1,7.779237628E-1,1.280687809E0
1.140143925E1,-8.761366606E-1,7.931167483E-1,1.246738672E0
1.141150225E1,-7.825699449E-1,6.798490286E-1,1.182786584E0
1.142156525E1,-5.474825501E-1,4.936950207E-1,1.011908054E0
1.143162825E1,-4.561443329E-1,4.018612802E-1,7.695227861E-1
1.144169125E1,-5.771056414E-1,5.461046696E-1,5.041905046E-1
1.145175425E1,-7.843062282E-1,7.219252586E-1,2.798841596E-1
1.146181725E1,-8.940919638E-1,8.210690022E-1,8.831532300E-2
1.147188025E1,-8.724540472E-1,8.479506969E-1,-6.135459244E-2
1.148194325E1,-8.568938971E-1,8.477305174E-1,-1.131815016E-1
1.149200625E1,-9.122692943E-1,8.689016104E-1,-1.116350070E-1
1.150206925E1,-1.007993221E0,9.167093635E-1,-1.005096510E-1
1.151213225E1,-1.070796132E0,9.789540768E-1,-8.665855229E-2
1.152219525E1,-1.073612809E0,9.730049372E-1,-5.138556287E-2
1.153225825E1,-9.914721847E-1,9.186655283E-1,2.308201231E-2
1.154232125E1,-8.604972363E-1,7.952952981E-1,1.157816574E-1
1.155238425E1,-7.501068115E-1,5.952937603E-1,2.182795256E-1
1.156244725E1,-6.699774861E-1,4.076241851E-1,3.514787853E-1
1.157251025E1,-6.332107186E-1,2.830958366E-1,5.051367283E-1
1.158257325E1,-6.208115816E-1,2.638441324E-1,6.560527682E-1
1.159263625E1,-6.194229722E-1,2.955610454E-1,7.702611089E-1
1.160269825E1,-6.098796129E-1,3.650996089E-1,8.176290393E-1
1.161276225E1,-6.068715453E-1,4.238433540E-1,7.778437734E-1
1.162282525E1,-6.124710441E-1,4.693046212E-1,6.646172404E-1
1.163288725E1,-6.107996106E-1,5.210335851E-1,4.816039801E-1
1.164295025E1,-6.156370640E-1,5.122296214E-1,2.678217292E-1
1.165301325E1,-6.158500910E-1,4.692648351E-1,5.425324664E-2
1.166307625E1,-5.832369924E-1,3.820357323E-1,-1.248037666E-1
1.167313925E1,-5.315969586E-1,2.447455376E-1,-2.542461753E-1
1.168320225E1,-4.636047482E-1,1.004810557E-1,-3.238519132E-1
1.169326525E1,-3.830148280E-1,8.609722368E-3,-3.307915926E-1
1.170332825E1,-2.858647406E-1,2.492038533E-2,-2.589013278E-1
1.171339125E1,-1.995208114E-1,1.455091089E-1,-1.391445845E-1
1.172345425E1,-1.128563955E-1,3.090074658E-1,-1.260031573E-2
1.173351725E1,1.676764712E-2,4.255132973E-1,9.965218604E-2
1.174358025E1,1.808958501E-1,4.814839959E-1,1.820990294E-1
1.175364325E1,3.371770680E-1,4.887022376E-1,2.157424688E-1
1.176370625E1,4.780946672E-1,4.510925412E-1,1.808126122E-1
1.177376925E1,5.993305445E-1,4.147798121E-1,7.945802808E-2
1.178383225E1,7.236375809E-1,3.877404630E-1,-5.268375948E-2
1.179389525E1,8.782210350E-1,3.590917885E-1,-1.643820703E-1
1.180395825E1,1.057800651E0,3.043192029E-1,-2.066475451E-1
1.181402125E1,1.234375477E0,1.722839326E-1,-1.464246809E-1
1.182408425E1,1.339020848E0,-2.617655322E-2,-5.016534030E-2
1.183414725E1,1.334833026E0,-2.462279648E-1,-8.920430206E-3
1.184421025E1,1.231953382E0,-4.196191430E-1,-4.182180017E-2
1.185427325E1,1.088054299E0,-5.362496376E-1,-3.571570292E-2
1.186433625E1,1.003336072E0,-6.205015182E-1,1.948794909E-2
1.187439925E1,1.065293789E0,-6.562011838E-1,-2.495168708E-2
1.188446225E1,1.265674114E0,-6.177390814E-1,-2.137572318E-1
1.189452525E1,1.581632137E0,-2.495146990E-1,-3.317006528E-1
1.190458825E1,2.097388506E0,2.460801005E-1,-2.153118551E-1
1.191465125E1,2.288902760E0,1.195788756E-1,-3.141566813E-1
1.192471425E1,1.993884683E0,-3.118507862E-1,-6.041031480E-1
1.193477725E1,1.467471242E0,-6.585096717E-1,-8.121242523E-1
1.194484025E1,9.219133258E-1,-6.790980101E-1,-8.937031031E-1
1.195490325E1,4.506851137E-1,-5.147641897E-1,-9.073352814E-1
1.196496625E1,2.026864737E-1,-3.648005426E-1,-9.167366028E-1
1.197502925E1,1.915352792E-1,-2.694228888E-1,-9.473177195E-1
1.198509225E1,3.710479438E-1,-1.175893247E-1,-9.138565660E-1
1.199515525E1,6.061661839E-1,1.049468145E-1,-8.132287264E-1
1.200521825E1,7.406999469E-1,2.558986545E-1,-7.038675547E-1
1.201528125E1,7.656202316E-1,3.045958877E-1,-6.344985962E-1
1.202534425E1,7.046093345E-1,2.621689141E-1,-6.016023755E-1
1.203540725E1,6.128935218E-1,1.349462420E-1,-5.356143117E-1
1.204547025E1,4.940293431E-1,-4.190213978E-2,-4.163586795E-1
1.205553325E1,3.578166664E-1,-2.350561470E-1,-2.764604390E-1
1.206559625E1,2.187320590E-1,-4.549893737E-1,-1.452335268E-1
1.207565925E1,9.554727376E-2,-6.044108272E-1,-1.085387729E-2
1.208572225E1,4.977404140E-3,-6.323863268E-1,1.232825369E-1
1.209578525E1,-6.011584401E-2,-6.157602072E-1,2.390346974E-1
1.210584825E1,-1.455481499E-1,-6.449326277E-1,3.397063613E-1
1.211591125E1,-2.617240250E-1,-7.143031955E-1,4.357268810E-1
1.212597425E1,-3.983865678E-1,-7.668423653E-1,5.311059356E-1
1.213603725E1,-5.401367545E-1,-7.503983974E-1,6.182717085E-1
1.214610025E1,-6.689068675E-1,-6.529091597E-1,6.587589979E-1
1.215616325E1,-7.518542409E-1,-5.504134297E-1,6.368842721E-1
1.216622625E1,-7.042198181E-1,-4.583311975E-1,5.237765312E-1
1.217628925E1,-4.742167294E-1,-3.493431807E-1,3.399425149E-1
1.218635225E1,-2.175210416E-1,-2.487680167E-1,1.495397687E-1
1.219641525E1,-6.940720975E-2,-1.572234482E-1,-1.375461649E-2
1.220647825E1,-4.919655621E-2,-8.256426454E-2,-1.286733001E-1
1.221654125E1,-3.485516831E-2,-8.570812643E-2,-2.339677662E-1
1.222660425E1,5.894109607E-2,-2.216309309E-1,-3.019527197E-1
1.223666725E1,2.312891632E-1,-4.062034488E-1,-3.348328769E-1
1.224673025E1,4.083135724E-1,-5.773291588E-1,-3.121204674E-1
1.225679325E1,5.215219259E-1,-6.806395650E-1,-1.875199825E-1
1.226685625E1,5.517714024E-1,-6.554358602E-1,1.167896669E-2
1.227691925E1,4.941259623E-1,-4.635625780E-1,1.004940569E-1
1.228698225E1,3.145214617E-1,-2.120674849E-1,3.318343312E-2
1.229704525E1,1.668057591E-1,4.782373831E-2,-5.987780169E-2
1.230710825E1,9.254833311E-2,3.713727295E-1,-2.102621943E-1
1.231717125E1,-4.450966045E-2,6.390497684E-1,-4.517635107E-1
1.232723433E1,-2.074989527E-1,8.453204036E-1,-7.786324024E-1
1.233729733E1,-3.404282331E-1,9.139423370E-1,-1.069809318E0
1.234736033E1,-4.658505023E-1,4.338756502E-1,-1.186085701E0
1.235742333E1,-6.107155681E-1,-2.740173340E-1,-1.168897629E0
1.236748633E1,-7.350074649E-1,-9.002892971E-1,-9.363929629E-1
1.237754933E1,-7.746329308E-1,-1.236799598E0,-6.450101137E-1
1.238761233E1,-7.046334743E-1,-1.211944938E0,-3.532149494E-1
1.239767533E1,-4.758471847E-1,-1.011240840E0,2.927248739E-2
1.240773833E1,-1.094782352E-1,-7.676108479E-1,4.446077049E-1
1.241780133E1,3.849921515E-3,-4.818265140E-1,7.426497936E-1
1.242786433E1,-3.054902554E-1,-2.976795137E-1,9.302358031E-1
1.243792633E1,-6.778392792E-1,-1.173073426E-1,1.069941759E0
1.244798933E1,-8.057866693E-1,1.239468753E-1,1.229574323E0
1.245805233E1,-6.870184541E-1,3.551766276E-1,1.307668090E0
1.246811533E1,-4.860709906E-1,4.404774308E-1,1.237095952E0
1.247817833E1,-4.093879461E-1,5.245270729E-1,1.025839567E0
1.248824133E1,-5.673772097E-1,7.092689872E-1,7.542908192E-1
1.249830433E1,-7.893697619E-1,9.155726433E-1,5.222640038E-1
1.250836733E1,-9.499762058E-1,1.044561982E0,3.409032524E-1
1.251843033E1,-1.015817642E0,1.117069960E0,2.074681967E-1
1.252849333E1,-1.057813048E0,1.131493926E0,1.167956218E-1
1.253855633E1,-1.152735233E0,1.090539217E0,5.206508934E-2
1.254861933E1,-1.233241916E0,1.108571053E0,-7.309981156E-3
1.255868233E1,-1.245615482E0,1.143167615E0,-5.030778050E-2
1.256874533E1,-1.169230938E0,1.130239367E0,-7.140987366E-2
1.257880833E1,-1.041722775E0,1.017471194E0,-3.655122221E-2
1.258887133E1,-9.146025777E-1,8.423488736E-1,5.371012539E-2
1.259893433E1,-8.372340202E-1,6.269716024E-1,1.741909981E-1
1.260899733E1,-7.608741522E-1,4.639909565E-1,3.035919666E-1
