"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.690393749E-1,2.228715363E0,2.890040131E0,8.255931702E0
6.790323750E-1,7.728428650E-1,3.270848236E0,7.776628418E0
6.890263750E-1,-1.010847931E0,3.939956818E0,8.012687531E0
6.990203749E-1,-4.065545654E-1,3.565585327E0,8.059240723E0
7.090133750E-1,1.114282837E0,2.507286072E0,7.706574097E0
7.190073750E-1,1.853894806E0,1.989512787E0,8.628057861E0
7.290003749E-1,2.846480713E0,1.303639069E0,9.475595398E0
7.389943750E-1,3.910617828E0,-5.224136353E-2,9.586365051E0
7.489873749E-1,3.896247711E0,-1.326391754E0,1.005818390E1
7.589813749E-1,3.200195160E0,-1.633403320E0,1.032313293E1
7.689743750E-1,2.378553772E0,-1.139131165E0,9.865684204E0
7.789683749E-1,1.586101685E0,-4.725672913E-1,9.156309357E0
7.889623749E-1,1.073717194E0,3.847000122E-2,8.710835724E0
7.989553750E-1,1.233435059E0,4.221221924E-2,8.756191406E0
8.089493749E-1,2.225422211E0,-5.198689270E-1,9.493258667E0
8.189423749E-1,3.926784210E0,-1.264420624E0,1.006626709E1
8.289363750E-1,4.998555450E0,-2.092199249E0,9.582622833E0
8.389293749E-1,4.902455292E0,-2.763702850E0,8.475375366E0
8.489233749E-1,4.505331116E0,-3.311713257E0,7.549850006E0
8.589173750E-1,3.767365723E0,-3.698957977E0,6.187383270E0
8.689103749E-1,2.234852600E0,-3.748504944E0,4.415667572E0
8.789043749E-1,7.643106079E-1,-3.627257080E0,2.171085205E0
8.888973750E-1,-2.212399292E-1,-3.349883881E0,1.880090332E-1
8.988913749E-1,-9.131011963E-3,-3.355422363E0,-4.433779907E-1
9.088843750E-1,1.071022797E0,-3.892206116E0,3.152444458E-1
9.188783750E-1,2.929108887E0,-4.174968109E0,2.312241669E0
9.288713749E-1,4.671335907E0,-4.137695618E0,4.448449402E0
9.388653750E-1,5.681285706E0,-3.744762726E0,5.361400909E0
9.488593750E-1,6.503076782E0,-3.150648193E0,4.744084625E0
9.588523749E-1,7.570507050E0,-2.868335266E0,3.287763062E0
9.688463750E-1,8.166268158E0,-2.975063324E0,2.496807861E0
9.788393750E-1,7.524402924E0,-2.557282104E0,2.274370422E0
9.888333749E-1,6.853797455E0,-1.735341339E0,2.563119965E0
9.988263750E-1,7.165149994E0,-1.244512024E0,3.603306885E0
1.008820375E0,8.400980072E0,-1.137035522E0,5.881419525E0
1.018813375E0,9.598639526E0,-9.488768005E-1,9.469757538E0
1.028807375E0,1.118459152E1,-7.411088562E-1,1.375280090E1
1.038801375E0,1.339429642E1,-6.316864014E-2,1.721375381E1
1.048794375E0,1.453477478E1,1.538201294E0,1.744726822E1
1.058788375E0,1.450977676E1,3.013832703E0,1.541614197E1
1.068781375E0,1.410741348E1,3.853287048E0,1.269495071E1
1.078775375E0,1.353156097E1,4.533173218E0,1.033136581E1
1.088768375E0,1.311377975E1,5.070406036E0,9.290280762E0
1.098762375E0,1.260887970E1,5.152136078E0,8.621621246E0
1.108755375E0,1.175340866E1,4.818928986E0,7.873027954E0
1.118749375E0,1.114103210E1,3.842958527E0,8.120463409E0
1.128743375E0,1.075842773E1,2.310445404E0,9.844129028E0
1.138736375E0,1.104493195E1,1.367107086E0,1.170266418E1
1.148730375E0,1.218915253E1,1.350641327E0,1.270363266E1
1.158723375E0,1.392314667E1,1.973645782E0,1.235665421E1
1.168717375E0,1.386821091E1,2.953657837E0,1.204515198E1
1.178710375E0,1.298998718E1,3.276835785E0,1.150238068E1
1.188704375E0,1.303758820E1,2.919828186E0,1.056981995E1
1.198698375E0,1.315674042E1,1.993554382E0,9.758357391E0
1.208691375E0,1.333876190E1,7.244934082E-1,9.367669830E0
1.218685375E0,1.288071442E1,9.056167603E-2,9.063053284E0
1.228678375E0,1.155327484E1,-2.712359619E-1,7.624694366E0
1.238672375E0,1.113594269E1,-8.897497559E-1,5.948629761E0
1.248665375E0,1.057401123E1,-9.604028320E-1,4.622836761E0
1.258659375E0,1.014530273E1,-1.482217712E0,4.255500641E0
1.268652375E0,1.039797729E1,-2.159708862E0,4.540957031E0
1.278646375E0,9.997709656E0,-2.317630463E0,4.542603607E0
1.288640375E0,9.458680573E0,-2.483784943E0,3.426823883E0
1.298633375E0,9.097481689E0,-2.750829620E0,2.562820587E0
1.308627375E0,9.593101044E0,-2.742447052E0,4.389322357E0
1.318620375E0,9.253157959E0,-3.412304077E0,9.117090912E0
1.328614375E0,6.586303711E0,-2.663710785E0,1.053928345E1
1.338607375E0,5.480253754E0,-6.300398254E-1,5.501509552E0
1.348601375E0,6.165828094E0,-2.466271362E0,5.324876862E0
1.358594375E0,5.019960938E0,-4.554728394E0,8.169710999E0
1.368588375E0,2.971321106E0,-3.625909882E0,9.209448853E0
1.378582375E0,3.295696564E0,-2.932851105E0,6.472689972E0
1.388575375E0,3.930975494E0,-3.133733368E0,2.819087677E0
1.398569375E0,5.647006989E0,-2.149679718E0,1.317111053E0
1.408562375E0,7.483837280E0,-1.134640503E0,1.408720551E0
1.418556375E0,7.801476746E0,-4.604425049E-1,1.013392639E0
1.428549375E0,7.027885437E0,-3.845503235E-1,8.337661743E-1
1.438543375E0,5.896538086E0,-6.885681152E-1,1.136137390E0
1.448536375E0,5.535488892E0,-1.376836853E0,1.607956238E0
1.458530375E0,5.763913879E0,-2.200573883E0,3.212619324E0
1.468524375E0,5.686524811E0,-2.381996613E0,5.119354248E0
1.478517375E0,4.240232391E0,-2.346370697E0,5.274132385E0
1.488511375E0,2.673290863E0,-2.860551453E0,4.379442902E0
1.498504375E0,3.142714691E0,-3.565884705E0,4.776118011E0
1.508498375E0,3.856430511E0,-4.186344452E0,5.182223511E0
1.518491375E0,2.440225525E0,-5.346282349E0,6.674620056E0
1.528485375E0,3.750151520E0,-5.670508118E0,8.021369476E0
1.538478375E0,9.890981598E0,-3.617677002E0,6.937174072E0
1.548472375E0,1.249661316E1,-2.620450745E0,5.879473572E0
1.558466375E0,1.055170761E1,-2.728376312E0,5.296136627E0
1.568459375E0,6.823859711E0,-2.691852264E0,5.407804413E0
1.578453375E0,4.150419159E0,-3.004102936E0,5.567073212E0
1.588446375E0,3.660038910E0,-3.428470459E0,5.921236725E0
1.598440375E0,5.974226532E0,-3.567231903E0,6.313870239E0
1.608433375E0,8.707542572E0,-3.177592163E0,5.797294464E0
1.618427375E0,8.314759369E0,-2.250120850E0,5.238057404E0
1.628420375E0,7.390431519E0,-1.427132263E0,6.066285095E0
1.638414375E0,7.669301605E0,-1.792223053E0,4.946613464E0
1.648407375E0,1.002525238E1,-1.101708984E0,4.805756378E0
1.658401375E0,1.074181229E1,-4.123924255E-1,6.294410706E0
1.668395375E0,9.828262024E0,-1.132095795E0,6.117778015E0
1.678388375E0,9.058562622E0,-1.813778229E0,4.959786072E0
1.688382375E0,7.540569305E0,-2.171085205E0,4.491709442E0
1.698375375E0,6.321204987E0,-2.723436584E0,4.714595947E0
1.708369375E0,6.662046204E0,-2.967429199E0,5.801485748E0
1.718362375E0,8.242759094E0,-4.102369080E0,6.196963348E0
1.728356375E0,8.923543396E0,-5.529351654E0,6.163882141E0
1.738351250E0,7.928562469E0,-5.909111938E0,6.184988251E0
1.748344250E0,7.256160736E0,-5.445675659E0,6.023474121E0
1.758338250E0,7.777227173E0,-5.657335510E0,6.035898285E0
1.768331250E0,7.724387054E0,-6.144272919E0,5.419330444E0
1.778325250E0,7.256609802E0,-6.612798615E0,4.756508789E0
1.788318250E0,6.506519623E0,-6.876999207E0,4.376748505E0
1.798312250E0,6.561455383E0,-6.998995514E0,3.926335144E0
1.808305250E0,6.834188232E0,-6.840475159E0,4.936883698E0
1.818299250E0,8.628057861E0,-6.880142670E0,6.422693939E0
1.828292250E0,9.456884308E0,-7.014712830E0,6.544241180E0
1.838286250E0,9.827064514E0,-6.981631622E0,5.406906281E0
1.848280250E0,9.119186554E0,-6.788533173E0,3.953279114E0
1.858273250E0,7.441625061E0,-6.737639008E0,3.066822510E0
1.868267250E0,5.314248962E0,-7.032226410E0,2.588866425E0
1.878260250E0,5.170248413E0,-6.894812164E0,2.576442261E0
1.888254250E0,5.700146484E0,-5.679489441E0,3.353177032E0
1.898247250E0,5.571264496E0,-5.298681335E0,4.193529510E0
1.908241250E0,3.125500488E0,-6.071075134E0,4.197571106E0
1.918234250E0,2.263143768E0,-5.556894379E0,4.334536285E0
1.928228250E0,6.221512299E0,-3.459905090E0,4.754413147E0
1.938222250E0,7.165299683E0,-4.230502625E0,3.985611877E0
1.948215250E0,5.900280304E0,-4.671335907E0,3.428919525E0
1.958209250E0,5.844596100E0,-4.714595947E0,3.917802887E0
1.968202250E0,6.745871887E0,-4.972808990E0,3.944597168E0
1.978196250E0,6.618486786E0,-4.745581512E0,3.684138794E0
1.988189250E0,6.549330597E0,-4.720733185E0,3.484304352E0
1.998183250E0,6.624324646E0,-4.901706848E0,2.472707977E0
2.008176250E0,6.590644684E0,-5.381010132E0,1.124012604E0
2.018170250E0,7.691754913E0,-5.468128967E0,7.225474548E-1
2.028164250E0,8.781339111E0,-5.410947876E0,8.786727905E-1
2.038157250E0,8.338110809E0,-6.202950897E0,5.016069031E-1
2.048151250E0,7.706125031E0,-6.965764618E0,1.884580994E-1
2.058144250E0,7.691754913E0,-8.248147888E0,5.736071777E-1
2.068138250E0,6.638096008E0,-9.011260986E0,4.987628174E-1
2.078131250E0,7.310198364E0,-6.807543640E0,-1.723216553E0
2.088125250E0,1.473430984E1,-1.148860931E0,-3.948489075E0
2.098118250E0,1.287727158E1,-8.644074554E0,1.145418091E0
2.108112250E0,3.304977264E0,-1.645258667E1,1.030561935E1
2.118105250E0,-1.895208893E0,-1.760833328E1,1.085886887E1
2.128099250E0,4.849914551E-1,-1.419782547E1,4.940925293E0
2.138093250E0,4.832999725E0,-1.119836288E1,1.995650024E0
2.148086250E0,8.360115051E0,-9.181606750E0,2.584226074E0
2.158080250E0,8.949589233E0,-8.020920410E0,2.741249542E0
2.168073250E0,8.298143921E0,-8.049061890E0,1.935624847E0
2.178067250E0,8.796008606E0,-7.517517242E0,1.527423706E0
2.188060250E0,1.036923706E1,-6.499184875E0,1.353036346E0
2.198054250E0,9.082213440E0,-6.562802582E0,1.676813049E0
2.208047250E0,8.663833466E0,-5.825136566E0,2.955005035E0
2.218041250E0,8.462202759E0,-5.660478973E0,2.783012695E0
2.228035250E0,8.611741791E0,-5.169200592E0,3.118165741E0
2.238028250E0,1.014590149E1,-4.189038849E0,3.140918427E0
2.248022250E0,9.232051849E0,-4.271217957E0,3.104693756E0
2.258015250E0,7.577841797E0,-3.964805145E0,3.698808289E0
2.268009250E0,6.765780487E0,-4.063599701E0,4.172423401E0
2.278002250E0,3.295397186E0,-4.283642120E0,2.654579773E0
2.287996250E0,2.003134460E0,-3.612587585E0,7.563771057E-1
2.297989250E0,4.498295746E0,-3.846700745E0,1.978435822E0
2.307983250E0,6.654861145E0,-3.151246948E0,2.946472778E0
2.317977250E0,7.002588043E0,-3.222049713E0,2.641407166E0
2.327970250E0,7.299720154E0,-2.925516357E0,2.302511902E0
2.337964250E0,7.652087402E0,-2.621797943E0,1.691183167E0
2.347957250E0,8.892258453E0,-2.313439178E0,1.339414673E0
2.357951250E0,9.004225616E0,-1.963317261E0,1.390009460E0
2.367944250E0,8.877588959E0,-1.810335388E0,1.903441772E0
2.377938250E0,8.521030426E0,-1.662742310E0,1.698966980E0
2.387931250E0,8.586594086E0,-1.121767273E0,1.543141022E0
2.397925250E0,9.345066833E0,-8.006849670E-1,1.487756195E0
2.407918250E0,1.004875351E1,-9.330097961E-1,1.341510315E0
2.417912250E0,1.052266800E1,-1.179696808E0,1.526824951E0
2.427906250E0,1.079779587E1,-1.171014862E0,1.936373291E0
2.437899250E0,1.087413712E1,-1.029409332E0,2.042502594E0
2.447893250E0,1.120719452E1,-7.970924377E-1,1.708696747E0
2.457886250E0,1.120375168E1,-7.165599060E-1,1.298399963E0
2.467880250E0,1.037642212E1,-1.010099487E0,1.013242950E0
2.477873250E0,1.002091141E1,-1.116079102E0,1.209035797E0
2.487867250E0,1.017284546E1,-1.216520233E0,1.246457977E0
2.497860250E0,9.805808716E0,-1.413959656E0,4.556524658E-1
2.507854250E0,9.721384277E0,-1.156644745E0,2.938389587E-1
2.517848250E0,9.769883423E0,-1.036594391E0,7.469467163E-1
2.527841250E0,9.919572144E0,-1.135987701E0,1.054557037E0
2.537835250E0,1.006761429E1,-1.206940155E0,1.160985718E0
2.547828250E0,1.032253418E1,-1.397044830E0,1.274300079E0
2.557822250E0,1.076456497E1,-1.678609314E0,1.015188904E0
2.567815250E0,1.064331711E1,-1.910626831E0,9.051676941E-1
2.577809250E0,1.058523788E1,-1.831890564E0,8.491841125E-1
2.587802250E0,1.040246796E1,-1.790726166E0,6.747967529E-1
2.597796250E0,1.033840118E1,-1.874102783E0,6.213578796E-1
2.607789250E0,1.044018951E1,-2.104024658E0,6.985972595E-1
2.617783250E0,1.068223618E1,-2.451003113E0,8.879534912E-1
2.627777250E0,1.118399277E1,-2.545606384E0,8.241860962E-1
2.637770250E0,1.142379410E1,-2.289039917E0,6.480024719E-1
2.647764250E0,1.079465240E1,-2.371219025E0,8.361611938E-1
2.657757250E0,1.006806335E1,-2.363584900E0,1.088985443E0
2.667751250E0,9.720336456E0,-2.388732605E0,1.097817078E0
2.677744250E0,9.272617493E0,-2.117496643E0,9.934840393E-1
2.687738250E0,8.389603729E0,-1.155596924E0,6.571334839E-2
2.697731250E0,8.534951477E0,-1.015338593E0,-4.613406372E-1
2.707725250E0,9.289382629E0,-9.910890198E-1,2.095642090E-1
2.717719250E0,9.401499481E0,-8.187973022E-1,1.668729858E0
2.727712250E0,8.256380768E0,-8.776249695E-1,1.993255005E0
2.737705875E0,8.042176208E0,-1.988764343E0,1.531614990E0
2.747698875E0,8.897048492E0,-2.856060791E0,1.942809906E0
2.757692875E0,9.904752960E0,-2.979404297E0,2.166145477E0
2.767685875E0,1.104777603E1,-2.002386017E0,1.740879822E0
2.777679875E0,1.115285751E1,-4.228706360E-1,3.126997375E-1
2.787672875E0,1.038510406E1,8.235873413E-1,-1.007854156E0
2.797666875E0,9.153315582E0,1.064137115E0,-4.540058899E-1
2.807659875E0,8.918903046E0,6.719526672E-1,1.204994202E-1
2.817653875E0,9.568701782E0,1.666035461E-1,-2.171983337E-1
2.827647875E0,1.020907013E1,-1.040336609E-1,-1.101708984E-1
2.837640875E0,1.024828857E1,-4.182302856E-1,1.260379028E-1
2.847634875E0,9.378597107E0,-1.271156616E0,3.403921509E-1
2.857627875E0,8.840316467E0,-1.892664185E0,5.703140259E-1
2.867621875E0,1.014335678E1,-1.632654877E0,3.745211792E-1
2.877614875E0,1.044976959E1,-1.418600006E0,4.924758911E-1
2.887608875E0,9.446555786E0,-1.733245697E0,1.063688049E0
2.897601875E0,9.504485321E0,-2.131717072E0,1.461410980E0
2.907595875E0,9.758806458E0,-2.192490692E0,1.216071167E0
2.917589875E0,9.295819244E0,-2.136507111E0,1.438957672E0
2.927582875E0,9.113348694E0,-2.244582367E0,1.702260132E0
2.937576875E0,9.245224457E0,-2.029928741E0,1.600471802E0
2.947569875E0,9.594747620E0,-1.727258148E0,1.244961090E0
2.957563875E0,1.081650696E1,-2.558180237E-1,8.268804932E-1
2.967556875E0,8.987909546E0,-1.419198761E0,2.567161560E-1
2.977550875E0,6.970554657E0,-4.914280701E0,-7.948471069E-2
2.987543875E0,1.113579300E1,-1.259480896E0,6.177653503E-1
2.997537875E0,8.589887238E0,-2.624791718E0,7.529342651E-2
3.007531875E0,1.036744080E1,-2.090103607E0,5.650749207E-1
3.017524875E0,9.402247925E0,-2.242187347E0,4.125421143E-1
3.027518875E0,9.984836426E0,-1.151255951E0,-1.898052979E-1
3.037511875E0,9.779164124E0,-3.941304016E-1,2.357597351E0
3.047505875E0,8.826395416E0,-1.568139038E0,2.983595581E0
3.057498875E0,9.059161377E0,-2.490670624E0,1.921554108E0
3.067492875E0,9.589508514E0,-1.852697296E0,1.303040314E0
3.077485875E0,9.720785522E0,-1.325942688E0,3.501219177E-1
3.087479875E0,9.449100494E0,-1.478924561E0,-1.598675537E-1
3.097472875E0,9.363179169E0,-1.951042786E0,6.631210327E-2
3.107466875E0,9.390272827E0,-2.270777893E0,2.902464294E-1
3.117460875E0,9.074729004E0,-2.637215881E0,6.421646118E-1
3.127453875E0,8.885672150E0,-3.440295868E0,1.057251434E0
3.137447875E0,9.166637878E0,-3.918701019E0,1.296304321E0
3.147440875E0,9.398805084E0,-3.975582733E0,1.278191986E0
3.157434875E0,9.496402130E0,-4.457281036E0,1.065484314E0
3.167427875E0,9.597292328E0,-3.300336914E0,1.059496765E0
3.177421875E0,1.035741165E1,-2.105222168E0,1.392254791E0
3.187414875E0,1.004561005E1,-2.318079529E0,1.516795807E0
3.197408875E0,9.711804199E0,-2.329904938E0,1.274300079E0
3.207402875E0,9.450447693E0,-2.074086914E0,5.926176453E-1
3.217395875E0,9.095685425E0,-2.051034851E0,5.691165161E-1
3.227389875E0,8.846753082E0,-2.383194122E0,7.869136047E-1
3.237382875E0,9.024134216E0,-2.378254395E0,8.325686646E-1
3.247376875E0,9.271719360E0,-2.146087189E0,1.720971222E0
3.257369875E0,9.119785309E0,-2.170187073E0,1.867965546E0
3.267363875E0,9.379495239E0,-2.900218964E0,5.617817688E-1
3.277356875E0,9.816586304E0,-2.942431183E0,-6.340814209E-1
3.287350875E0,1.017494110E1,-2.278861084E0,-3.914360046E-1
3.297343875E0,1.010937744E1,-2.051783295E0,2.227368164E-1
3.307337875E0,9.723479919E0,-2.327060852E0,5.313949585E-1
3.317331875E0,9.335037689E0,-2.354304199E0,6.352789307E-1
3.327324875E0,9.102720795E0,-2.175575867E0,4.340972900E-1
3.337318875E0,9.224268036E0,-1.844763794E0,2.395019531E-2
3.347311875E0,9.358538818E0,-1.873953094E0,-1.981878662E-1
3.357305875E0,9.751920776E0,-2.099384308E0,1.510359192E-1
3.367298875E0,9.991123352E0,-2.098336487E0,1.005159760E0
3.377292875E0,1.008946884E1,-1.993404694E0,2.133513336E0
3.387285875E0,9.883946228E0,-1.936373291E0,3.030148773E0
3.397279875E0,9.496252441E0,-2.283351746E0,2.580334167E0
3.407272875E0,9.252409515E0,-2.467618561E0,1.283580780E0
3.417266875E0,8.996591492E0,-2.373614044E0,4.680766296E-1
3.427260875E0,9.074579315E0,-1.842518463E0,8.587641907E-1
3.437253875E0,9.098978577E0,-1.400337982E0,8.125103760E-1
3.447247875E0,9.461374969E0,-9.891430664E-1,3.785627747E-1
3.457240875E0,9.371412048E0,-4.733157349E-1,3.857478333E-1
3.467234875E0,8.811426544E0,-3.252735901E-1,-1.231938171E-1
3.477227875E0,8.339907074E0,-2.486329651E-1,-4.613406372E-1
3.487221875E0,8.603059845E0,-1.829944611E0,-5.310955811E-1
3.497214875E0,9.732161865E0,-3.749852142E0,6.069877625E-1
3.507208875E0,1.028556107E1,-3.621419220E0,1.304986267E0
3.517202875E0,9.838291168E0,-3.001408539E0,1.010249176E0
3.527195875E0,9.805659027E0,-2.652184753E0,1.245260468E0
3.537189875E0,9.794432373E0,-2.149230652E0,8.587641907E-1
3.547182875E0,1.046129562E1,-1.825304260E0,-1.363215179E0
3.557176875E0,1.052012329E1,-1.770518188E0,-1.879341888E0
3.567169875E0,9.607770538E0,-2.281854858E0,-8.901988220E-1
3.577163875E0,8.646768951E0,-2.712658997E0,-3.191363525E-1
3.587156875E0,8.053851929E0,-2.600691833E0,1.240919495E-1
3.597150875E0,8.180638275E0,-2.387834473E0,3.197351074E-1
3.607143875E0,9.525741119E0,-2.435734863E0,-5.848338318E-1
3.617137875E0,9.563013611E0,-2.402054901E0,-1.372795258E0
3.627131875E0,9.905202026E0,-3.058290253E0,-7.951464844E-1
3.637124875E0,1.105720642E1,-3.068469086E0,-2.230361938E-1
3.647118875E0,1.108415039E1,-2.586022339E0,-1.435514832E-1
3.657111875E0,1.017838394E1,-2.233954468E0,-3.778143311E-1
3.667105875E0,9.902807007E0,-2.143243103E0,-1.929487610E-1
3.677098875E0,9.731263733E0,-1.942360840E0,8.367599487E-2
3.687092875E0,9.095535736E0,-2.017654266E0,6.671626282E-1
3.697085875E0,8.819509735E0,-2.200573883E0,8.949888611E-1
3.707079875E0,1.055425232E1,-2.358495483E0,7.188052368E-1
3.717073875E0,1.153501282E1,-1.564247131E0,-1.657054138E-1
3.727066875E0,1.059062668E1,-1.420695648E0,-6.462062073E-1
3.737060167E0,1.046937881E1,-1.794618073E0,-4.093986511E-1
3.747053167E0,1.038300842E1,-2.027084656E0,-2.618055725E-1
3.757047167E0,9.863738251E0,-2.428100739E0,-1.218466187E-1
3.767040167E0,9.535770264E0,-2.853815460E0,6.512956238E-1
3.777034167E0,9.617949371E0,-2.995720367E0,9.114546204E-1
3.787027167E0,9.696985016E0,-2.478246460E0,6.731501770E-1
3.797021167E0,9.467362518E0,-2.606080627E0,2.007325745E-1
3.807014167E0,9.388027496E0,-3.275787964E0,1.289568329E0
3.817008167E0,9.796677704E0,-2.903961182E0,3.009791107E0
3.827002167E0,8.952283630E0,-1.923200684E0,3.814367981E0
3.836995167E0,7.485334167E0,-1.619182892E0,4.005670166E0
3.846989167E0,7.279661865E0,-1.734293518E0,2.903961182E0
3.856982167E0,7.735763397E0,-1.439406738E0,1.800306244E0
3.866976167E0,8.610993347E0,-1.255139923E0,1.579665070E0
3.876969167E0,9.345066833E0,-1.358724518E0,1.560205536E0
3.886963167E0,9.329050140E0,-1.929188232E0,1.840722198E0
3.896956167E0,9.610464935E0,-1.680704956E0,2.398612061E0
3.906950167E0,1.030457153E1,-1.553619232E0,3.583248596E0
3.916943167E0,1.007809250E1,-1.975292358E0,5.006189575E0
3.926937167E0,1.036504578E1,-1.553768921E0,5.116659851E0
3.936931167E0,1.043390259E1,-1.260678406E0,3.930825806E0
3.946924167E0,9.803413696E0,-1.938169556E0,3.388204193E0
3.956918167E0,8.605305176E0,-2.722239075E0,2.063459015E0
3.966911167E0,7.868836670E0,-2.765499115E0,1.758094025E0
3.976905167E0,7.999365234E0,-2.618205414E0,2.941533051E0
3.986898167E0,8.293353882E0,-2.383942566E0,3.312162323E0
3.996892167E0,8.763077087E0,-2.242935791E0,3.099604340E0
4.006885167E0,9.046737213E0,-1.968107300E0,3.124452667E0
4.016879167E0,9.240284729E0,-1.943857727E0,3.121159515E0
4.026872167E0,9.168134766E0,-2.016756134E0,2.600691833E0
4.036866167E0,8.829838257E0,-2.106868744E0,2.361189880E0
4.046860167E0,8.422984314E0,-2.117496643E0,2.924618225E0
4.056853167E0,7.930807800E0,-2.430046692E0,3.441942444E0
4.066847167E0,7.716902618E0,-2.599793701E0,3.213068390E0
4.076840167E0,7.731272736E0,-2.098037109E0,3.005300446E0
4.086834167E0,8.175548859E0,-1.595532074E0,2.897823944E0
4.096827167E0,8.998238068E0,-1.565145264E0,2.732118530E0
4.106821167E0,1.008437943E1,-1.507365417E0,2.312990112E0
4.116814167E0,1.072444839E1,-1.844015350E0,1.823807373E0
