"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.928098875E0,6.039931178E-1,7.744668722E-1,-8.572726697E-2
8.938079875E0,5.790363550E-1,7.494864464E-1,-7.065643370E-2
8.948060875E0,5.517472625E-1,7.305742502E-1,-5.452561751E-2
8.958041875E0,5.146864653E-1,7.160304785E-1,-3.696153685E-2
8.968022875E0,4.671594501E-1,7.036805749E-1,-2.090779692E-2
8.978003875E0,4.088998735E-1,6.790247560E-1,-2.427322790E-3
8.987984875E0,3.675851524E-1,6.318039894E-1,2.633630671E-2
8.997965875E0,3.446183205E-1,5.751191378E-1,6.562512368E-2
9.007946875E0,3.486290574E-1,5.281047821E-1,1.301987320E-1
9.017927875E0,3.540480733E-1,5.173011422E-1,1.962211579E-1
9.027908875E0,3.483014703E-1,5.680605769E-1,2.499340028E-1
9.037889875E0,3.459320664E-1,6.679466963E-1,2.890861928E-1
9.047870875E0,3.747527897E-1,8.026719093E-1,3.286436200E-1
9.057851875E0,4.276351631E-1,8.925147057E-1,3.764870465E-1
9.067832875E0,4.794320464E-1,9.291941524E-1,4.131913185E-1
9.077813875E0,4.752764702E-1,9.052877426E-1,4.307165146E-1
9.087794875E0,4.018874764E-1,7.796605825E-1,4.068807065E-1
9.097775875E0,2.382804304E-1,5.664942265E-1,3.833199739E-1
9.107756875E0,3.648187034E-3,3.800952137E-1,4.016366601E-1
9.117737875E0,-2.125264555E-1,2.284699976E-1,4.324316084E-1
9.127718875E0,-3.828195632E-1,8.395020664E-2,4.653847814E-1
9.137699875E0,-4.950547814E-1,-4.486289993E-2,5.094795227E-1
9.147680875E0,-5.720987320E-1,-2.319419682E-1,5.790929198E-1
9.157661875E0,-6.963359714E-1,-4.007605314E-1,6.808115244E-1
9.167641875E0,-9.065163732E-1,-3.557291925E-1,8.351950049E-1
9.177622875E0,-1.083537579E0,-1.421016008E-1,9.968587160E-1
9.187603875E0,-1.130479455E0,1.236997321E-1,1.170844913E0
9.197584875E0,-1.071921110E0,3.890147507E-1,1.292303205E0
9.207565875E0,-1.062531710E0,6.052589417E-1,1.265950322E0
9.217546875E0,-1.161817312E0,6.752218008E-1,1.055304408E0
9.227527875E0,-1.349961162E0,6.300420165E-1,6.844705343E-1
9.237508875E0,-1.621735334E0,1.284425706E-1,2.574600875E-1
9.247489875E0,-1.930376291E0,-5.045640469E-1,-1.071272343E-1
9.257470875E0,-2.167352438E0,-8.234933019E-1,-2.648694515E-1
9.267451875E0,-2.257304430E0,-9.011946917E-1,-2.598904669E-1
9.277432875E0,-2.191646099E0,-7.753891349E-1,-2.280401438E-1
9.287413875E0,-1.968265057E0,-5.121154189E-1,-2.197660506E-1
9.297394625E0,-1.675786257E0,-4.043247700E-1,-1.885087937E-1
9.307375625E0,-1.369446754E0,-3.388981521E-1,-5.188059434E-2
9.317356625E0,-1.037039518E0,-1.864342839E-1,1.297611147E-1
9.327337625E0,-6.214327216E-1,-1.524775028E-1,1.098557562E-1
9.337318625E0,-2.008381039E-1,-3.616709113E-1,1.766014993E-1
9.347299625E0,2.014979273E-1,-7.297784090E-1,2.900247574E-1
9.357280625E0,5.122038722E-1,-9.894291759E-1,3.085092306E-1
9.367261625E0,6.491557956E-1,-1.123749375E0,3.628782630E-1
9.377242625E0,6.046703458E-1,-1.111327052E0,4.303342700E-1
9.387223625E0,3.674141765E-1,-1.115301251E0,5.029073954E-1
9.397204625E0,7.903154939E-3,-1.249282479E0,5.441434979E-1
9.407185625E0,-3.985221684E-1,-1.370094419E0,5.642446876E-1
9.417166625E0,-7.597668767E-1,-1.027686715E0,5.455865860E-1
9.427147625E0,-9.727673531E-1,-5.426452160E-1,5.122624040E-1
9.437128625E0,-9.832562208E-1,-4.690731410E-3,5.228620172E-1
9.447109625E0,-9.080474377E-1,3.412344754E-1,4.772779346E-1
9.457090625E0,-8.013867140E-1,4.049998820E-1,3.899954855E-1
9.467071625E0,-6.839669347E-1,3.266527653E-1,3.087554872E-1
9.477052625E0,-5.676477551E-1,2.043226063E-1,2.221497893E-1
9.487033625E0,-4.777149260E-1,8.920571953E-2,1.144902408E-1
9.497014625E0,-4.184510708E-1,-8.867316879E-3,3.760265652E-3
9.506995625E0,-3.738766909E-1,-1.112243161E-1,-9.265655279E-2
9.516976625E0,-3.268236816E-1,-1.648284197E-1,-1.780420244E-1
9.526957625E0,-2.446883470E-1,-1.580679864E-1,-2.437808216E-1
9.536938625E0,-1.356513500E-1,-1.009924486E-1,-3.021008670E-1
9.546919625E0,2.863138914E-3,-5.829008296E-2,-3.534006774E-1
9.556900625E0,1.404415071E-1,-1.259050611E-2,-4.070785642E-1
9.566881625E0,2.476965785E-1,4.249677062E-2,-4.616772830E-1
9.576862625E0,3.361462951E-1,9.721595049E-2,-5.197981000E-1
9.586843625E0,4.097768366E-1,1.390768737E-1,-5.803230405E-1
9.596824625E0,4.698556364E-1,1.417695880E-1,-6.446165442E-1
9.606805625E0,5.269708037E-1,1.120018214E-1,-6.952720284E-1
9.616786625E0,6.087200046E-1,1.221418008E-1,-7.396011353E-1
9.626767625E0,6.872392893E-1,1.469457150E-1,-7.868555784E-1
9.636748625E0,7.606229782E-1,9.057298303E-2,-8.133316636E-1
9.646728625E0,7.810321450E-1,-5.180318281E-2,-8.080821037E-1
9.656709625E0,7.572466135E-1,-2.552119792E-1,-7.955447435E-1
9.666690625E0,6.670171618E-1,-4.240793586E-1,-7.266759276E-1
9.676671625E0,5.550402403E-1,-5.027712584E-1,-5.660401583E-1
9.686652625E0,4.985043108E-1,-5.406545401E-1,-3.557306230E-1
9.696633625E0,4.905153513E-1,-5.268407464E-1,-1.320336163E-1
9.706614625E0,4.835261703E-1,-5.251353979E-1,4.323448241E-2
9.716595625E0,4.838566482E-1,-6.272247434E-1,1.394054890E-1
9.726576625E0,5.079766512E-1,-7.396937013E-1,2.112133503E-1
9.736557625E0,5.421751142E-1,-7.509562373E-1,3.121434152E-1
9.746538625E0,5.741924047E-1,-5.839343667E-1,4.872630239E-1
9.756519625E0,5.025629401E-1,-1.932957470E-1,6.583804488E-1
9.766500625E0,2.507331073E-1,3.127013743E-1,8.697444201E-1
9.776481625E0,-2.381909452E-2,5.123401880E-1,1.130831957E0
9.786462625E0,-2.068349868E-1,4.886359870E-1,1.345694304E0
9.796443625E0,-1.651575863E-1,6.122940779E-1,1.430849195E0
9.806424625E0,8.647625148E-2,8.272607327E-1,1.212876320E0
9.816405625E0,3.340184093E-1,8.072697520E-1,8.961941004E-1
9.826386625E0,4.727891088E-1,3.946144879E-1,5.267428160E-1
9.836367625E0,4.677828848E-1,-6.195757911E-2,7.745769806E-3
9.846348625E0,3.952729404E-1,-4.080932140E-1,-5.106015801E-1
9.856329625E0,2.514792979E-1,-6.149327159E-1,-7.778037190E-1
9.866310625E0,1.067205593E-1,-6.251296997E-1,-7.576752901E-1
9.876291625E0,-7.062067091E-2,-3.493676484E-1,-6.973208785E-1
9.886272625E0,-1.819114983E-1,1.298582554E-1,-5.985686183E-1
9.896253625E0,-1.725592762E-1,6.299463511E-1,-4.286791980E-1
9.906234625E0,4.803512711E-3,7.867465615E-1,-2.596785426E-1
9.916215625E0,1.951348335E-1,9.955317378E-1,-6.683982164E-2
9.926196625E0,3.294103742E-1,1.548615217E0,2.244450450E-1
9.936177625E0,4.857147634E-1,2.137900114E0,3.697239161E-1
9.946158625E0,5.487903953E-1,2.417430639E0,3.537018299E-1
9.956139625E0,5.138156414E-1,2.401351213E0,3.173691034E-1
9.966120625E0,3.300234377E-1,2.536768198E0,2.929904163E-1
9.976101625E0,2.158880681E-1,2.684234619E0,2.235961556E-1
9.986082625E0,1.853740811E-1,2.750586510E0,1.134895235E-1
9.996063625E0,1.347945333E-1,2.736986637E0,1.983866841E-2
1.000604463E1,6.173234060E-2,2.621048450E0,-4.526501521E-2
1.001602562E1,2.963006496E-2,2.435370684E0,-7.440105826E-2
1.002600662E1,5.088895559E-2,2.250467777E0,-4.503907263E-2
1.003598763E1,1.606748402E-1,2.145874739E0,4.198450968E-2
1.004596862E1,3.073367178E-1,2.116051435E0,1.395331621E-1
1.005594962E1,4.481329918E-1,2.097742558E0,2.169390023E-1
1.006593063E1,5.345509648E-1,2.019351244E0,2.506061792E-1
1.007591162E1,5.424152613E-1,1.914358497E0,2.355225831E-1
1.008589262E1,5.139780641E-1,1.850791812E0,1.908602118E-1
1.009587363E1,4.919702113E-1,1.878295302E0,1.246990412E-1
1.010585462E1,4.767358899E-1,1.903341055E0,3.581885248E-2
1.011583562E1,4.635114372E-1,1.879625559E0,-4.070734978E-2
1.012581663E1,4.431907833E-1,1.813959956E0,-8.973645419E-2
1.013579763E1,4.149274528E-1,1.688380241E0,-1.323928535E-1
1.014577862E1,3.920923769E-1,1.555514574E0,-1.567494720E-1
1.015575963E1,3.729064465E-1,1.465386987E0,-1.699699312E-1
1.016574063E1,3.784756362E-1,1.372386336E0,-1.422342211E-1
1.017572162E1,3.751916885E-1,1.248090982E0,-1.253159642E-1
1.018570263E1,3.701567352E-1,1.149160624E0,-1.153739989E-1
1.019568363E1,3.743445575E-1,1.091322303E0,-1.093299612E-1
1.020566462E1,3.925616443E-1,1.044739008E0,-7.968226075E-2
1.021564563E1,4.185061455E-1,9.823047519E-1,-4.989160970E-2
1.022562663E1,4.352012575E-1,9.315985441E-1,-4.470720887E-2
1.023560662E1,4.570474625E-1,9.033994079E-1,-4.730964825E-2
1.024558763E1,4.758749306E-1,8.884844184E-1,-5.707871541E-2
1.025556862E1,4.747553468E-1,8.859679699E-1,-6.557739526E-2
1.026554962E1,4.552386105E-1,8.610739708E-1,-8.741331846E-2
1.027553063E1,4.234492481E-1,8.258309960E-1,-1.087431088E-1
1.028551162E1,3.931634724E-1,7.944652438E-1,-1.270473599E-1
1.029549262E1,3.622716069E-1,7.487304807E-1,-1.287046522E-1
1.030547363E1,3.285829127E-1,6.970883012E-1,-1.138246432E-1
1.031545463E1,2.802859545E-1,6.421984434E-1,-8.481509984E-2
1.032543562E1,2.419356555E-1,6.124663949E-1,-3.827061504E-2
1.033541663E1,2.196865380E-1,5.942268968E-1,1.842914894E-2
1.034539763E1,2.167570740E-1,5.511044264E-1,8.676049113E-2
1.035537862E1,2.180460393E-1,5.185092092E-1,1.558391601E-1
1.036535963E1,2.266416401E-1,5.194609165E-1,2.108334154E-1
1.037534063E1,2.428576350E-1,5.510089397E-1,2.523528934E-1
1.038532162E1,2.541216910E-1,6.349461079E-1,2.930191755E-1
1.039530263E1,2.704825699E-1,7.402075529E-1,3.347826004E-1
1.040528363E1,2.903380692E-1,8.449441195E-1,3.722683489E-1
1.041526462E1,3.003089428E-1,9.457373023E-1,4.116998911E-1
1.042524563E1,2.953101993E-1,9.908897281E-1,4.566130936E-1
1.043522663E1,2.564924955E-1,9.947403669E-1,4.773972034E-1
1.044520762E1,1.650728136E-1,9.731316566E-1,4.713510275E-1
1.045518863E1,7.397702895E-3,8.544473648E-1,4.295758605E-1
1.046516963E1,-2.213835716E-1,6.278055310E-1,4.035496116E-1
1.047515062E1,-4.509161115E-1,3.326298296E-1,4.207150340E-1
1.048513163E1,-6.313372254E-1,-3.069375828E-2,4.262669683E-1
1.049511263E1,-7.311910987E-1,-3.655457795E-1,4.346199930E-1
1.050509362E1,-7.609852552E-1,-5.437083840E-1,4.567961991E-1
1.051507463E1,-7.798215747E-1,-5.088822246E-1,5.549070239E-1
1.052505563E1,-7.603391409E-1,-2.596457899E-1,7.681016326E-1
1.053503662E1,-6.597941518E-1,2.542044818E-1,1.068339229E0
1.054501763E1,-4.512254894E-1,8.980242014E-1,1.280176044E0
1.055499863E1,-2.326100469E-1,1.285104394E0,1.372863173E0
1.056497962E1,-1.751137823E-1,1.113836288E0,1.330086350E0
1.057496063E1,-3.316128552E-1,7.605686188E-1,1.209184647E0
1.058494163E1,-6.444581151E-1,6.021509171E-1,9.911823273E-1
1.059492262E1,-1.023858547E0,4.243414998E-1,6.810590625E-1
1.060490362E1,-1.334642649E0,1.464173011E-2,3.826638460E-1
1.061488463E1,-1.579904556E0,-2.104574293E-1,1.798588037E-1
1.062486562E1,-1.701133013E0,-1.614280790E-1,1.177492067E-1
1.063484662E1,-1.576424599E0,-1.935349032E-2,1.160383895E-1
1.064482763E1,-1.323674917E0,1.547078192E-1,1.752906293E-1
1.065480862E1,-1.018580794E0,3.604303300E-1,2.778478861E-1
1.066478962E1,-7.503512502E-1,5.643374324E-1,3.744612336E-1
1.067477063E1,-5.397253036E-1,8.229075074E-1,5.421911478E-1
1.068475162E1,-4.388175905E-1,1.150344968E0,6.197108626E-1
1.069473262E1,-3.590833545E-1,1.095803380E0,6.348202825E-1
1.070471363E1,-2.330420166E-1,5.543131232E-1,6.818251610E-1
1.071469462E1,-1.270953417E-1,-1.277863383E-1,7.470137477E-1
1.072467562E1,-8.549652994E-2,-4.808258116E-1,7.805338502E-1
1.073465663E1,-1.098151878E-1,-4.807251394E-1,7.826649547E-1
1.074463763E1,-2.689558566E-1,-2.268142104E-1,7.973909974E-1
1.075461862E1,-4.939956367E-1,-1.127571464E-1,8.625332713E-1
1.076459963E1,-7.378436923E-1,-1.753911227E-1,8.727182150E-1
1.077458063E1,-9.397323132E-1,-1.850403100E-2,8.896471262E-1
1.078456162E1,-1.073907733E0,3.561188877E-1,8.927052021E-1
1.079454263E1,-1.085759521E0,6.541628242E-1,8.684523702E-1
1.080452363E1,-9.671980143E-1,8.092967868E-1,8.468516469E-1
1.081450462E1,-7.503315210E-1,8.751956224E-1,8.135021925E-1
1.082448563E1,-5.046054125E-1,8.260463476E-1,7.468972206E-1
1.083446663E1,-2.922489643E-1,6.825700998E-1,6.654931307E-1
1.084444762E1,-1.218766868E-1,5.070824623E-1,5.516867042E-1
1.085442863E1,-1.436295453E-3,3.062417507E-1,4.010237157E-1
1.086440963E1,8.202186972E-2,1.391941607E-1,2.591558993E-1
1.087439062E1,1.090995595E-1,8.346192539E-2,1.195932031E-1
1.088437163E1,9.233257174E-2,1.027161703E-1,1.064257324E-2
1.089435263E1,7.799464464E-2,1.877937764E-1,-8.196432143E-2
1.090433362E1,1.112471521E-1,2.917964756E-1,-1.639513075E-1
1.091431363E1,1.865253896E-1,3.501908183E-1,-2.423595637E-1
1.092429463E1,3.019813895E-1,3.684400618E-1,-3.181322515E-1
1.093427562E1,3.958746195E-1,4.466067851E-1,-3.696652353E-1
1.094425663E1,4.432519972E-1,5.263665318E-1,-4.283219576E-1
1.095423763E1,4.780621827E-1,5.181623697E-1,-5.089339614E-1
1.096421862E1,4.830670357E-1,4.073831439E-1,-6.124974489E-1
1.097419963E1,4.469026327E-1,2.226377875E-1,-7.043508887E-1
1.098418063E1,3.786053360E-1,1.185468026E-2,-7.759406567E-1
1.099416162E1,3.538800180E-1,-1.367113590E-1,-8.189467192E-1
1.100414263E1,3.792046010E-1,-2.457635701E-1,-8.328386545E-1
1.101412363E1,4.477908611E-1,-3.693736792E-1,-8.293584585E-1
1.102410462E1,5.137058496E-1,-3.403742909E-1,-7.330694795E-1
1.103408563E1,6.975294948E-1,-4.185433984E-1,-5.680669546E-1
1.104406663E1,9.263606071E-1,-6.197083592E-1,-3.786959052E-1
1.105404762E1,1.106487274E0,-7.663124204E-1,-1.663775146E-1
1.106402863E1,1.213817716E0,-8.302850127E-1,2.823924460E-2
1.107400963E1,1.235043883E0,-8.465819359E-1,1.749898046E-1
1.108399062E1,1.179467201E0,-8.194892406E-1,2.833288908E-1
1.109397163E1,1.082530022E0,-7.511191964E-1,3.518938422E-1
1.110395263E1,9.489639401E-1,-6.002936363E-1,3.748847544E-1
1.111393362E1,7.859910131E-1,-3.085839748E-1,3.992875516E-1
1.112391463E1,5.941451192E-1,6.451282650E-2,4.959444404E-1
1.113389563E1,3.189968765E-1,4.520837367E-1,5.972516537E-1
1.114387662E1,6.162216421E-3,7.138602734E-1,6.042199135E-1
1.115385763E1,-1.913069189E-1,5.900474787E-1,6.244948506E-1
1.116383863E1,-1.680928916E-1,3.757452965E-1,8.646847606E-1
1.117381962E1,5.994853377E-2,5.182313323E-1,1.141787529E0
1.118380063E1,4.336939156E-1,8.787644506E-1,1.161566377E0
1.119378163E1,7.843611240E-1,1.043454289E0,8.708750606E-1
1.120376262E1,8.399364948E-1,9.179859161E-1,5.196748376E-1
1.121374362E1,5.238858461E-1,7.272636294E-1,1.897145063E-1
1.122372463E1,7.751259208E-2,6.544252634E-1,-1.267888099E-1
1.123370562E1,-2.210330814E-1,5.992810726E-1,-2.819482982E-1
1.124368662E1,-3.176203072E-1,5.879070759E-1,-3.503674567E-1
1.125366763E1,-3.210555017E-1,8.281894922E-1,-3.418213725E-1
1.126364862E1,-3.137017488E-1,1.069900393E0,-3.726136982E-1
1.127362962E1,-2.007565647E-1,9.831159711E-1,-3.132720888E-1
1.128361063E1,-2.556573600E-4,8.379447460E-1,-1.882407665E-1
1.129359162E1,2.369560897E-1,8.712891340E-1,-9.406100959E-2
1.130357262E1,3.415852785E-1,1.220066190E0,-3.402729053E-3
1.131355363E1,3.875786066E-1,1.603145719E0,1.852350831E-1
1.132353463E1,5.362911224E-1,1.964736938E0,2.485317141E-1
1.133351562E1,5.957446098E-1,2.320739508E0,2.277627885E-1
1.134349663E1,5.477701426E-1,2.528987169E0,1.763285398E-1
1.135347763E1,4.787649810E-1,2.529370546E0,1.489693522E-1
1.136345862E1,3.460679352E-1,2.549028635E0,1.016823947E-1
1.137343963E1,1.773287207E-1,2.601206541E0,3.593693674E-2
1.138342063E1,1.050217077E-2,2.538474798E0,-1.048798673E-2
1.139340162E1,-1.025191918E-1,2.411686897E0,-6.847178563E-3
1.140338263E1,-1.304610819E-1,2.285367012E0,4.169284180E-2
1.141336363E1,-2.634346671E-2,2.187074423E0,1.291558444E-1
1.142334462E1,1.970890760E-1,2.100515127E0,2.130721062E-1
1.143332563E1,4.297460318E-1,2.001830816E0,2.823739648E-1
1.144330663E1,5.216557384E-1,1.976086497E0,3.068186045E-1
1.145328762E1,4.990732074E-1,1.944218397E0,2.773342431E-1
1.146326863E1,4.996640682E-1,1.865086436E0,2.024390548E-1
1.147324963E1,5.154920816E-1,1.860092998E0,1.109520197E-1
1.148323062E1,5.203140378E-1,1.898449540E0,5.214552581E-2
1.149321163E1,4.787993431E-1,1.930329442E0,3.491970245E-3
1.150319263E1,4.267179966E-1,1.884237409E0,-2.776215598E-2
1.151317362E1,4.058505297E-1,1.769474864E0,-6.399819255E-2
1.152315463E1,4.108897746E-1,1.618968725E0,-1.106109619E-1
1.153313563E1,4.137830436E-1,1.471185684E0,-1.335567534E-1
1.154311662E1,4.033487737E-1,1.354609609E0,-1.545432508E-1
1.155309763E1,4.146192670E-1,1.294822693E0,-1.615886390E-1
1.156307863E1,4.396817684E-1,1.259364963E0,-1.681436151E-1
1.157305962E1,4.699690938E-1,1.221892953E0,-1.512133628E-1
1.158304063E1,5.035017729E-1,1.162642002E0,-1.169284880E-1
1.159302163E1,5.326830745E-1,1.093900561E0,-1.015705690E-1
1.160300262E1,5.632090569E-1,1.064280868E0,-9.470999986E-2
1.161298362E1,5.983086824E-1,1.031365514E0,-9.931727499E-2
1.162296463E1,6.310445070E-1,9.758455157E-1,-1.150939539E-1
1.163294462E1,6.531236768E-1,9.171281457E-1,-1.143687740E-1
1.164292662E1,6.653399467E-1,8.635157347E-1,-1.189362407E-1
1.165290663E1,6.583129168E-1,8.279545903E-1,-1.222191229E-1
1.166288762E1,6.345639229E-1,7.911735177E-1,-1.254655868E-1
1.167286863E1,6.022768021E-1,7.593846917E-1,-1.108094230E-1
1.168284963E1,5.666961670E-1,7.463329434E-1,-7.598973811E-2
1.169283062E1,5.228046179E-1,7.256979942E-1,-3.733102605E-2
1.170281163E1,4.993246198E-1,7.012426853E-1,-4.258768633E-3
1.171279263E1,4.925324619E-1,6.760324240E-1,2.930957824E-2
1.172277362E1,4.909263253E-1,6.541013122E-1,6.001869589E-2
1.173275463E1,4.884277284E-1,6.283575892E-1,9.452553838E-2
1.174273563E1,4.968172312E-1,5.989090204E-1,1.389288753E-1
1.175271662E1,5.011861324E-1,5.927600861E-1,1.965090781E-1
1.176269763E1,4.850847125E-1,6.190091968E-1,2.551374733E-1
1.177267863E1,4.637003243E-1,6.899664402E-1,2.997275591E-1
1.178265962E1,4.529847801E-1,7.944257855E-1,3.328191340E-1
1.179264062E1,4.616046250E-1,8.821703196E-1,3.595327735E-1
1.180262163E1,4.751279056E-1,9.363372326E-1,3.842763901E-1
1.181260262E1,4.837400317E-1,9.734420180E-1,4.059419930E-1
1.182258362E1,4.464994669E-1,9.575522542E-1,4.004743397E-1
1.183256463E1,3.461587429E-1,7.991543412E-1,3.703630269E-1
1.184254562E1,1.631881148E-1,5.750187635E-1,3.752998412E-1
1.185252662E1,-6.447353959E-2,4.371314645E-1,4.141860008E-1
1.186250763E1,-2.396531105E-1,3.715742826E-1,4.151451588E-1
1.187248862E1,-3.532297313E-1,2.423713058E-1,3.974154294E-1
1.188246962E1,-4.537040889E-1,4.176495969E-2,4.058799446E-1
1.189245063E1,-5.864027739E-1,-1.489536017E-1,4.810870886E-1
1.190243162E1,-7.984902263E-1,-1.848666370E-1,6.059670448E-1
1.191241262E1,-1.034629822E0,-2.832630649E-2,7.572934628E-1
1.192239363E1,-1.248582602E0,2.362359911E-1,8.565696478E-1
1.193237463E1,-1.379576325E0,4.628204107E-1,9.307022095E-1
1.194235562E1,-1.375409484E0,3.075394630E-1,9.633095860E-1
1.195233663E1,-1.332263947E0,-1.579935998E-1,9.105374217E-1
1.196231763E1,-1.320330501E0,-6.042271256E-1,7.540678978E-1
1.197229862E1,-1.476846933E0,-6.633785963E-1,4.179337919E-1
1.198227963E1,-1.767134428E0,-7.985262871E-1,5.564222485E-2
1.199226063E1,-1.999200940E0,-8.357559443E-1,-1.844372153E-1
1.200224162E1,-2.077935457E0,-8.176872134E-1,-2.329534739E-1
1.201222263E1,-1.951788664E0,-7.393218279E-1,-2.119829506E-1
1.202220363E1,-1.746877551E0,-6.211133599E-1,-1.548217535E-1
1.203218462E1,-1.499156952E0,-3.700542748E-1,-6.724264473E-2
1.204216563E1,-1.283751965E0,-1.580888778E-1,2.972904220E-2
1.205214663E1,-1.115544915E0,7.862299681E-2,1.585549414E-1
1.206212762E1,-8.186205626E-1,4.607573152E-2,2.104015648E-1
1.207210863E1,-4.337056279E-1,-3.519667089E-1,2.703698277E-1
1.208208963E1,-4.858617485E-2,-9.278741479E-1,3.318007290E-1
1.209207062E1,2.470795810E-1,-1.282662392E0,4.000788629E-1
1.210205163E1,3.615182638E-1,-1.253947377E0,4.566557407E-1
1.211203263E1,2.436320931E-1,-1.081745028E0,5.187332630E-1
1.212201362E1,-5.089940876E-2,-1.030298471E0,5.581693053E-1
1.213199463E1,-3.787041605E-1,-1.268523812E0,5.949158669E-1
1.214197563E1,-7.105633020E-1,-1.349582911E0,5.826289654E-1
1.215195662E1,-1.008921504E0,-1.134328961E0,5.354422927E-1
1.216193763E1,-1.160558701E0,-7.045422792E-1,4.904371500E-1
1.217191863E1,-1.197141528E0,-3.062079847E-1,4.340878725E-1
1.218189962E1,-1.160797119E0,-4.557236657E-2,4.136098325E-1
1.219188063E1,-1.070134282E0,1.278697252E-1,4.133046269E-1
1.220186163E1,-9.266042709E-1,2.735689282E-1,4.032613933E-1
1.221184262E1,-7.500329614E-1,3.327166736E-1,3.534325659E-1
1.222182362E1,-5.679148436E-1,2.408689409E-1,2.675486803E-1
1.223180463E1,-3.911065161E-1,2.087799460E-2,1.650609225E-1
1.224178562E1,-2.374500632E-1,-2.205757350E-1,5.204085633E-2
1.225176662E1,-1.178091466E-1,-3.984903395E-1,-5.118433014E-2
1.226174763E1,-2.599321306E-2,-4.520173371E-1,-1.351951510E-1
1.227172862E1,4.037595540E-2,-3.994997740E-1,-2.040953934E-1
1.228170962E1,9.935700148E-2,-2.929440439E-1,-2.644093931E-1
1.229169063E1,1.762267500E-1,-2.144185901E-1,-3.282469511E-1
1.230167162E1,2.810173035E-1,-1.708076000E-1,-3.896532059E-1
1.231165262E1,3.729070127E-1,-1.139219552E-1,-4.390631020E-1
1.232163363E1,4.635444880E-1,-6.210935861E-2,-4.868002832E-1
1.233161462E1,5.558792353E-1,-4.139662534E-2,-5.254983902E-1
1.234159562E1,6.400306225E-1,-4.258516803E-2,-5.573811531E-1
1.235157663E1,7.122736573E-1,-3.330032155E-2,-5.909745693E-1
1.236155763E1,7.632499933E-1,-2.905541658E-2,-6.159530878E-1
1.237153862E1,7.731153965E-1,-4.943738878E-2,-6.182188988E-1
1.238151963E1,7.271774411E-1,-1.497121304E-1,-5.907119513E-1
1.239150063E1,6.785324216E-1,-3.523704112E-1,-5.327855349E-1
1.240148162E1,6.432935596E-1,-5.976685882E-1,-4.429682791E-1
1.241146263E1,6.455476284E-1,-7.796005607E-1,-2.922405601E-1
1.242144363E1,6.230593324E-1,-8.691631556E-1,-1.682047397E-1
1.243142462E1,6.139428020E-1,-9.032673240E-1,-2.910995670E-2
1.244140563E1,5.807072520E-1,-8.961392641E-1,1.172953919E-1
1.245138663E1,5.300827026E-1,-8.627403378E-1,1.801723540E-1
1.246136762E1,4.877861440E-1,-7.936984897E-1,1.881466210E-1
1.247134863E1,4.608336389E-1,-7.057452202E-1,1.645440906E-1
1.248132963E1,4.573867321E-1,-5.719882250E-1,1.286862642E-1
1.249131062E1,4.571622312E-1,-4.669056833E-1,1.236177459E-1
1.250129163E1,4.389523268E-1,-3.872653544E-1,2.210687548E-1
1.251127263E1,2.947347164E-1,-2.521032691E-1,3.378464878E-1
1.252125362E1,1.890375912E-1,1.278814394E-3,3.900173008E-1
1.253123463E1,1.137484312E-1,-1.332648844E-1,4.045485854E-1
1.254121563E1,1.019441783E-1,-4.180382490E-1,4.885285795E-1
1.255119662E1,2.222913504E-1,-2.786630690E-1,7.254967093E-1
1.256117763E1,4.381930530E-1,2.302069515E-1,8.026970625E-1
1.257115863E1,6.513162851E-1,4.358631670E-1,5.661060810E-1
1.258113962E1,6.977673173E-1,2.487653494E-1,3.833393157E-1
1.259112063E1,6.035364270E-1,-2.647927590E-2,2.205866277E-1
1.260110163E1,3.976043761E-1,-1.572488099E-1,2.422341518E-2
1.261108262E1,1.504331827E-1,-1.862801909E-1,-1.350378692E-1
1.262106363E1,-7.948631793E-2,-1.715072840E-1,-2.081959397E-1
1.263104463E1,-2.144452035E-1,2.553521842E-2,-2.461302727E-1
1.264102462E1,-3.095271885E-1,2.506480813E-1,-3.149423301E-1
1.265100563E1,-3.525007665E-1,4.250566363E-1,-3.414983153E-1
1.266098663E1,-3.703935146E-1,4.199840128E-1,-3.755733073E-1
1.267096762E1,-4.344166815E-1,5.827042460E-1,-3.562507331E-1
1.268094863E1,-3.783310354E-1,5.849578977E-1,-3.100644946E-1
1.269092963E1,-2.414727658E-1,6.614974141E-1,-2.775656879E-1
1.270091062E1,-1.220601127E-1,9.550945163E-1,-2.610679269E-1
1.271089163E1,-1.067111734E-3,1.334742188E0,-2.232697010E-1
1.272087263E1,1.791593879E-1,1.413915277E0,-1.877037138E-1
1.273085362E1,2.499153167E-1,1.738656640E0,-1.926175207E-1
1.274083463E1,2.982154787E-1,2.147408724E0,-1.520835757E-1
1.275081563E1,3.661641777E-1,2.462053061E0,-1.014403775E-1
1.276079662E1,3.399344087E-1,2.664796114E0,-7.971687615E-2
1.277077763E1,2.329629511E-1,2.613191366E0,-9.554617107E-2
1.278075863E1,1.397049278E-1,2.427162886E0,-1.017977372E-1
1.279073962E1,1.250175834E-1,2.203293085E0,-6.715187430E-2
1.280072062E1,1.814377159E-1,1.986593008E0,-1.515533309E-2
1.281070163E1,2.548706532E-1,1.825847030E0,5.556198210E-2
