"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.175106833E0,2.296524353E0,9.455836487E0,-2.074386292E0
4.185086833E0,2.364632721E0,9.431886292E0,-2.211351471E0
4.195067833E0,2.416724396E0,9.408834229E0,-2.360890503E0
4.205047833E0,2.393372955E0,9.355095978E0,-2.527494049E0
4.215027833E0,2.369572449E0,9.325008545E0,-2.681074677E0
4.225008833E0,2.333198090E0,9.263636169E0,-2.827021179E0
4.234988833E0,2.210153961E0,9.144483948E0,-2.875520325E0
4.244969833E0,2.086361389E0,8.979377289E0,-2.931952972E0
4.254949833E0,2.036065979E0,8.808732147E0,-3.127596130E0
4.264930833E0,2.033820648E0,8.590785370E0,-3.370840302E0
4.274910833E0,2.077829132E0,8.463250580E0,-3.535198517E0
4.284890833E0,2.246528320E0,8.460406494E0,-3.558999023E0
4.294871833E0,2.436034241E0,8.549471283E0,-3.468287659E0
4.304851833E0,2.525248718E0,8.541238403E0,-3.413202209E0
4.314832833E0,2.500101013E0,8.434210968E0,-3.416794739E0
4.324812833E0,2.451003113E0,8.320447540E0,-3.499871979E0
4.334793833E0,2.388732605E0,8.310717773E0,-3.641178131E0
4.344773833E0,2.302511902E0,8.376281433E0,-3.791615295E0
4.354753833E0,2.192341003E0,8.414002991E0,-3.904929657E0
4.364734833E0,2.052232361E0,8.382718048E0,-3.952081604E0
4.374714833E0,1.874851227E0,8.303083649E0,-3.951931915E0
4.384695833E0,1.728305969E0,8.260272675E0,-3.913910980E0
4.394675833E0,1.612297211E0,8.249345398E0,-3.858825531E0
4.404656833E0,1.608854370E0,8.284522247E0,-3.768862610E0
4.414636833E0,1.738784180E0,8.390352173E0,-3.663481750E0
4.424616833E0,1.942211151E0,8.569828949E0,-3.563639374E0
4.434597833E0,2.042502594E0,8.793164520E0,-3.523373108E0
4.444577833E0,1.995200958E0,8.980574799E0,-3.569177856E0
4.454558833E0,1.813778229E0,9.126371613E0,-3.622616730E0
4.464538833E0,1.512305145E0,9.235494690E0,-3.688779144E0
4.474519833E0,1.207239532E0,9.420060883E0,-3.672014008E0
4.484499833E0,9.553134155E-1,9.586215363E0,-3.521127777E0
4.494479833E0,7.807763672E-1,9.597292328E0,-3.323239288E0
4.504460833E0,6.732998657E-1,9.633367310E0,-3.288062439E0
4.514440833E0,7.201524353E-1,9.955796814E0,-3.432062988E0
4.524421833E0,9.554631042E-1,1.052775742E1,-3.443589020E0
4.534401833E0,1.219813385E0,1.113534393E1,-3.117566986E0
4.544382833E0,1.379381561E0,1.159892990E1,-2.440225525E0
4.554362833E0,1.635948029E0,1.150896698E1,-1.648671570E0
4.564342833E0,2.017205200E0,1.066352509E1,-1.164727936E0
4.574323833E0,1.860181732E0,9.807155914E0,-9.957293701E-1
4.584303833E0,1.076411591E0,9.222172394E0,-1.021176453E0
4.594284833E0,4.155358887E-1,8.509354706E0,-7.164102173E-1
4.604264833E0,2.222877502E-1,8.294850769E0,-8.137078857E-1
4.614245833E0,-8.786727905E-2,8.399183807E0,-1.265169067E0
4.624225833E0,-3.260220337E-1,8.751251678E0,-1.772464142E0
4.634205833E0,-3.760180664E-1,9.258696442E0,-2.412383423E0
4.644186833E0,-5.507048035E-1,9.622140656E0,-3.167263641E0
4.654166833E0,-8.500822449E-1,9.874066772E0,-3.933071136E0
4.664147833E0,-9.843530273E-1,1.005279510E1,-4.302353210E0
4.674127833E0,-1.094074860E0,1.002989273E1,-4.137246552E0
4.684108833E0,-1.263821869E0,9.960586853E0,-3.797902222E0
4.694088833E0,-1.315614166E0,9.938133545E0,-3.519630890E0
4.704068833E0,-1.085392914E0,9.915380859E0,-3.225342865E0
4.714049833E0,-6.382727051E-1,9.871072998E0,-3.045566711E0
4.724029833E0,-3.423381042E-1,9.983489227E0,-3.116519165E0
4.734010833E0,-3.284170532E-1,1.019904099E1,-3.456462250E0
4.743990833E0,-6.240522766E-1,1.019514908E1,-3.744014282E0
4.753971833E0,-1.096320190E0,1.000324814E1,-4.127816162E0
4.763951833E0,-1.642534332E0,1.005159760E1,-4.513563995E0
4.773931833E0,-2.549348602E0,9.992171173E0,-4.663103027E0
4.783912833E0,-3.611839142E0,9.417665863E0,-3.858376465E0
4.793892833E0,-2.855911102E0,9.151669006E0,-2.460732880E0
4.803873833E0,-1.012943573E0,9.360634460E0,-1.610650635E0
4.813853833E0,3.113525391E-2,9.865833893E0,-1.612147522E0
4.823834833E0,-1.137634277E-2,1.000639160E1,-2.105671234E0
4.833814833E0,-5.643264771E-1,9.057963867E0,-2.401755524E0
4.843794833E0,-6.143225098E-1,8.845405884E0,-2.782713318E0
4.853775833E0,-7.679031372E-1,8.623417511E0,-3.056943054E0
4.863755833E0,-1.108894043E0,8.547824707E0,-3.382665710E0
4.873736833E0,-1.489552460E0,8.590036926E0,-3.580254822E0
4.883716833E0,-1.608255615E0,8.725654907E0,-3.767665100E0
4.893697833E0,-1.469494171E0,8.956923981E0,-3.983516235E0
4.903677833E0,-1.404080200E0,8.981921997E0,-3.895798645E0
4.913657833E0,-1.484163666E0,8.908424835E0,-3.518283691E0
4.923638833E0,-1.670975189E0,8.791218567E0,-3.398981781E0
4.933618833E0,-2.150877228E0,8.462951202E0,-3.395988007E0
4.943599833E0,-2.514920197E0,8.167016602E0,-3.225492554E0
4.953579833E0,-2.404898987E0,8.286468201E0,-2.868484955E0
4.963560833E0,-1.425934753E0,9.080716553E0,-2.969075775E0
4.973540833E0,-1.531764679E0,9.147028656E0,-2.728226624E0
4.983520833E0,-1.905387726E0,8.805139618E0,-2.354753265E0
4.993501833E0,-2.053878937E0,8.792565765E0,-2.138752441E0
5.003481833E0,-2.137105865E0,8.860524445E0,-2.233206024E0
5.013462833E0,-2.138602753E0,8.988059235E0,-2.473456421E0
5.023442833E0,-1.991159363E0,9.058562622E0,-2.988984375E0
5.033423833E0,-1.792073364E0,9.088200989E0,-3.562890930E0
5.043403833E0,-1.680405579E0,9.075178070E0,-3.929777985E0
5.053383833E0,-1.590143280E0,9.089398499E0,-3.902235260E0
5.063364833E0,-1.612446899E0,9.136999512E0,-3.691323853E0
5.073344833E0,-1.885628815E0,9.177864532E0,-3.515589294E0
5.083325833E0,-2.212249603E0,9.203910370E0,-3.432362366E0
5.093305833E0,-2.498304749E0,9.331145782E0,-3.341950378E0
5.103286833E0,-2.746039581E0,9.521400146E0,-3.143612823E0
5.113266833E0,-3.030448151E0,9.762997742E0,-2.821033630E0
5.123246833E0,-3.188519440E0,9.928852844E0,-3.013683014E0
5.133228250E0,-3.379073181E0,9.954299927E0,-3.187471619E0
5.143208250E0,-3.442541199E0,9.846374359E0,-3.426075439E0
5.153189250E0,-3.334915009E0,9.727970581E0,-3.748055878E0
5.163169250E0,-3.200793915E0,9.797875214E0,-3.941304016E0
5.173149250E0,-3.073708191E0,9.992021484E0,-4.122876434E0
5.183130250E0,-3.041674805E0,1.017553986E1,-4.482279053E0
5.193110250E0,-3.028651886E0,1.022957748E1,-4.723427582E0
5.203091250E0,-2.913840637E0,1.014515305E1,-4.763394470E0
5.213071250E0,-2.785557404E0,9.917177124E0,-4.665048981E0
5.223052250E0,-2.738405457E0,9.735455017E0,-4.445755005E0
5.233032250E0,-2.722688141E0,9.623038788E0,-4.266128540E0
5.243012250E0,-2.837200012E0,9.461374969E0,-4.118685150E0
5.252993250E0,-2.957400055E0,9.225615234E0,-4.066593475E0
5.262973250E0,-2.894979858E0,9.097631378E0,-4.142785034E0
5.272954250E0,-2.906954956E0,9.166637878E0,-4.015998688E0
5.282934250E0,-3.030597839E0,9.467212830E0,-3.812422028E0
5.292915250E0,-3.150348816E0,9.960886230E0,-3.680695953E0
5.302895250E0,-3.233276367E0,1.049662216E1,-3.519930267E0
5.312875250E0,-3.308569794E0,1.080932190E1,-3.233426056E0
5.322856250E0,-3.347189484E0,1.073866882E1,-2.948867798E0
5.332836250E0,-3.109034729E0,1.043809387E1,-2.771037598E0
5.342817250E0,-2.684966583E0,1.013542328E1,-2.380200348E0
5.352797250E0,-2.247426453E0,9.991572418E0,-1.609004059E0
5.362777250E0,-2.089504852E0,9.905351715E0,-8.867559814E-1
5.372758250E0,-2.021246796E0,9.810748444E0,-6.619235229E-1
5.382738250E0,-1.913470917E0,9.799072723E0,-1.069974976E0
5.392719250E0,-1.827250214E0,9.886940002E0,-1.676962738E0
5.402699250E0,-1.833387451E0,1.015578094E1,-2.104473724E0
5.412680250E0,-1.625619507E0,1.056473053E1,-2.488574982E0
5.422660250E0,-1.529369659E0,1.121078705E1,-2.710862732E0
5.432640250E0,-1.404678955E0,1.189606201E1,-2.414179688E0
5.442621250E0,-1.129551086E0,1.184262314E1,-2.265987854E0
5.452601250E0,-1.229692841E0,1.101664078E1,-2.606829071E0
5.462582250E0,-1.427281952E0,1.019709503E1,-2.871778107E0
5.472562250E0,-1.108594666E0,1.010773087E1,-2.891537018E0
5.482543250E0,-7.999365234E-1,1.015772690E1,-2.891387329E0
5.492523250E0,-6.539900208E-1,1.033346146E1,-3.084485779E0
5.502503250E0,-3.119512939E-1,1.059706329E1,-2.735860748E0
5.512484250E0,-1.357676697E-1,1.034962784E1,-2.445165253E0
5.522464250E0,3.207829285E-1,1.016581009E1,-2.599494324E0
5.532445250E0,5.496569824E-1,9.607471161E0,-2.820584564E0
5.542425250E0,8.991801453E-1,9.473350067E0,-3.193309479E0
5.552406250E0,9.713301086E-1,9.511820068E0,-3.248993683E0
5.562386250E0,1.398392029E0,8.765172729E0,-3.015329590E0
5.572366250E0,1.959874420E0,8.581804047E0,-2.998564453E0
5.582347250E0,1.884131927E0,8.822503510E0,-2.949616241E0
5.592327250E0,1.251098328E0,9.249565430E0,-2.554887085E0
5.602308250E0,5.833369446E-1,9.644593964E0,-2.550695801E0
5.612288250E0,3.070115662E-1,9.443262634E0,-2.856958923E0
5.622268250E0,2.044747925E-1,8.943451996E0,-3.252735901E0
5.632249250E0,2.046244812E-1,8.333769836E0,-3.422632599E0
5.642229250E0,7.050338745E-1,7.764653320E0,-3.296594696E0
5.652210250E0,9.813592529E-1,7.192692719E0,-3.227139130E0
5.662190250E0,1.086590424E0,6.776558075E0,-3.348536682E0
5.672171250E0,1.260977783E0,6.291416931E0,-3.548520813E0
5.682151250E0,1.523831177E0,5.865402832E0,-3.632795563E0
5.692131250E0,1.373543701E0,5.746250610E0,-3.670068054E0
5.702112250E0,1.234931946E0,5.676645355E0,-3.934867401E0
5.712092250E0,9.939331055E-1,5.702242126E0,-4.334835663E0
5.722073250E0,6.322851562E-1,5.816005554E0,-4.678371277E0
5.732053250E0,5.619314575E-1,6.081852722E0,-4.891977081E0
5.742034250E0,8.096662903E-1,6.394103394E0,-4.788392487E0
5.752014250E0,9.333091736E-1,6.655310211E0,-4.547243958E0
5.761994250E0,1.091230774E0,6.828200684E0,-4.452191620E0
5.771975250E0,1.338067474E0,6.800059204E0,-4.509223022E0
5.781955250E0,1.583706665E0,6.648125153E0,-4.679718475E0
5.791936250E0,1.917213135E0,6.598727875E0,-5.114713898E0
5.801916250E0,2.132465515E0,6.617588654E0,-5.409750366E0
5.811896250E0,2.248025208E0,6.728807373E0,-5.402415619E0
5.821877250E0,2.374661865E0,6.998845825E0,-5.430257721E0
5.831857250E0,2.581082611E0,7.224576416E0,-5.299729156E0
5.841838250E0,2.887794800E0,7.402107239E0,-4.941524048E0
5.851818250E0,3.410807190E0,7.750881958E0,-4.832700348E0
5.861799250E0,4.073628845E0,8.391100616E0,-4.658013611E0
5.871779250E0,4.678820343E0,9.020541687E0,-4.726571045E0
5.881759250E0,4.951104126E0,9.344318390E0,-4.974305878E0
5.891740250E0,4.765340424E0,9.414073334E0,-4.790787506E0
5.901720250E0,4.035308533E0,8.818611603E0,-4.721631317E0
5.911701250E0,3.043620758E0,8.712182922E0,-5.448070679E0
5.921681250E0,2.806214447E0,1.015009277E1,-7.097191315E0
5.931661250E0,3.463647308E0,1.133053802E1,-7.916437683E0
5.941642250E0,3.471880188E0,1.086455704E1,-7.076983337E0
5.951622250E0,2.714455261E0,9.417815552E0,-6.350693665E0
5.961603250E0,1.945354614E0,8.534203033E0,-5.852080536E0
5.971583250E0,9.988728333E-1,8.960217133E0,-4.595443726E0
5.981564250E0,1.344204712E-1,9.678124237E0,-4.567002869E0
5.991544250E0,2.356100464E-1,1.020472916E1,-5.634582825E0
6.001524250E0,1.447639618E0,1.043764481E1,-5.846242676E0
6.011505250E0,2.691702576E0,1.069720505E1,-4.937183075E0
6.021485250E0,2.625240784E0,1.076591217E1,-4.227508850E0
6.031466250E0,1.164428558E0,1.012030472E1,-4.263434143E0
6.041446250E0,8.023315430E-2,9.176816711E0,-4.400698700E0
6.051427250E0,-6.361770630E-1,8.477021942E0,-4.392465820E0
6.061407250E0,-1.066831512E0,8.230185242E0,-4.471351776E0
6.071387250E0,-8.872050476E-1,8.485404510E0,-4.417613525E0
6.081368250E0,-2.797682190E-1,9.245523834E0,-4.209097137E0
6.091348250E0,1.004411316E-1,1.005968079E1,-4.042044525E0
6.101329250E0,1.694476318E-1,1.057984909E1,-3.935915222E0
6.111309250E0,1.764830017E-1,1.085093536E1,-3.931274872E0
6.121289250E0,1.049317932E-1,1.085452789E1,-3.926335144E0
6.131270000E0,4.326004028E-2,1.059227325E1,-3.848197632E0
6.141250000E0,1.278341675E-1,1.019619690E1,-3.778442688E0
6.151231000E0,2.808160400E-1,9.760752411E0,-3.697910156E0
6.161211000E0,4.701722717E-1,9.464368744E0,-3.704197083E0
6.171191000E0,6.864724731E-1,9.278754730E0,-3.660937042E0
6.181172000E0,8.143066406E-1,8.955127716E0,-3.718417511E0
6.191152000E0,4.628375244E-1,8.517138519E0,-4.053121490E0
6.201133000E0,-4.011657715E-2,8.019872589E0,-4.424948273E0
6.211113000E0,-1.872605896E-1,7.375462646E0,-4.924459534E0
6.221094000E0,-1.649569702E-1,7.041058044E0,-5.336552582E0
6.231074000E0,-4.564009094E-1,7.186405792E0,-5.571264496E0
6.241054000E0,-6.029461670E-1,8.105644226E0,-5.933361511E0
6.251035000E0,-1.647324371E0,9.486223297E0,-6.090684357E0
6.261015000E0,-2.903661804E0,1.068597839E1,-3.157683563E0
6.270996000E0,-3.511697388E0,9.676327972E0,2.864593048E0
6.280976000E0,-2.143093414E0,8.065228271E0,2.535128174E0
6.290956000E0,-4.808001709E-1,6.848708038E0,1.336720276E-1
6.300937000E0,-2.047741699E-1,5.974525909E0,-2.908751221E0
6.310917000E0,-6.921606445E-1,5.454806671E0,-4.672084351E0
6.320898000E0,-5.192701721E-1,5.517226868E0,-4.841531982E0
6.330878000E0,-2.764750671E-1,5.837560730E0,-4.146527252E0
6.340859000E0,8.532257080E-3,6.419400787E0,-3.651506653E0
6.350839000E0,-6.394702148E-1,6.013444977E0,-3.574117584E0
6.360819000E0,-1.637744293E0,5.601651306E0,-3.270698547E0
6.370800000E0,-1.980980530E0,6.172564087E0,-3.001408539E0
6.380780000E0,-2.028581543E0,7.041956177E0,-2.938539276E0
6.390761000E0,-2.198478241E0,7.773634644E0,-2.808759155E0
6.400741000E0,-2.237696686E0,8.555608521E0,-2.925666046E0
6.410721000E0,-2.018552399E0,9.325756989E0,-3.147654419E0
6.420702000E0,-1.735640717E0,9.719588013E0,-3.381617889E0
6.430682000E0,-1.652563477E0,9.617350616E0,-3.655548248E0
6.440663000E0,-1.860630798E0,9.751621399E0,-3.892206116E0
6.450643000E0,-1.941462708E0,9.985734558E0,-4.259991302E0
6.460624000E0,-1.977388000E0,1.016910324E1,-4.561913452E0
6.470604000E0,-2.021097107E0,1.015563126E1,-4.599485321E0
6.480584000E0,-2.066901855E0,1.013227982E1,-4.377047882E0
6.490565000E0,-2.075883179E0,1.008677444E1,-4.180057526E0
6.500545000E0,-2.187101898E0,9.954299927E0,-4.119732971E0
6.510526000E0,-2.408641205E0,9.942474518E0,-4.178410950E0
6.520506000E0,-2.542911987E0,9.894873505E0,-4.316573639E0
6.530486000E0,-2.653531952E0,9.843829651E0,-4.464615784E0
6.540467000E0,-2.888393555E0,9.993069305E0,-4.479734344E0
6.550447000E0,-3.153492279E0,1.026146118E1,-4.396507416E0
6.560428000E0,-3.389252014E0,1.026999344E1,-4.209845581E0
6.570408000E0,-3.424428864E0,1.020682480E1,-4.004921722E0
6.580388000E0,-3.366349640E0,1.022478745E1,-3.785627747E0
6.590369000E0,-3.423381042E0,1.041743683E1,-3.440744934E0
6.600349000E0,-3.286415863E0,1.097008759E1,-3.168012085E0
6.610330000E0,-3.029250641E0,1.140598114E1,-3.017574921E0
6.620310000E0,-2.737207947E0,1.125614273E1,-2.935844879E0
6.630291000E0,-2.505639496E0,1.073178314E1,-2.793490906E0
6.640271000E0,-2.311642914E0,1.016895355E1,-2.415676575E0
6.650251000E0,-2.096689911E0,9.533524933E0,-1.892963562E0
6.660232000E0,-2.014211426E0,8.876690826E0,-1.464853821E0
6.670212000E0,-2.132764893E0,8.534053345E0,-1.406924286E0
6.680193000E0,-2.330653381E0,8.611143036E0,-1.903441772E0
6.690173000E0,-2.349214783E0,9.247320099E0,-2.868185577E0
6.700153000E0,-2.392175446E0,1.018931122E1,-3.759132843E0
6.710134000E0,-2.264341278E0,1.078267731E1,-4.257745972E0
6.720114000E0,-1.914219360E0,1.115046249E1,-4.328548737E0
6.730095000E0,-1.845063171E0,1.190130112E1,-4.118236084E0
6.740075000E0,-1.775308228E0,1.266201920E1,-4.068689117E0
6.750056000E0,-1.138233032E0,1.292472290E1,-3.834126892E0
6.760036000E0,-8.250842285E-1,1.241682907E1,-3.797602844E0
6.770016000E0,-7.535330200E-1,1.122845032E1,-3.368744659E0
6.779997000E0,-3.278182983E-1,1.045051804E1,-2.505040741E0
6.789977000E0,2.377056885E-1,1.005279510E1,-2.384391632E0
6.799958000E0,1.077010345E0,9.618847504E0,-2.113455048E0
6.809938000E0,1.570084991E0,8.787176971E0,-1.759141846E0
6.819918000E0,1.586550751E0,8.239915009E0,-2.039957886E0
6.829899000E0,1.902992706E0,7.776478729E0,-2.528541870E0
6.839879000E0,1.819167023E0,7.378007355E0,-2.949466553E0
6.849860000E0,1.420396271E0,7.171436920E0,-2.895877991E0
6.859840000E0,1.033899994E0,6.930438080E0,-2.760260010E0
6.869820000E0,6.095324707E-1,6.926845551E0,-2.539319458E0
6.879801000E0,2.694396973E-1,7.009174347E0,-2.351011047E0
6.889781000E0,1.085243225E-1,7.363786926E0,-2.339035950E0
6.899762000E0,6.316864014E-2,8.108787689E0,-2.422861633E0
6.909742000E0,-2.832110596E-1,8.529113617E0,-2.333796844E0
6.919723000E0,-1.559756470E-1,8.523126068E0,-2.102527771E0
6.929703000E0,-6.107299805E-2,7.951764221E0,-2.091001740E0
6.939683000E0,-4.131408691E-2,7.592361603E0,-2.502046967E0
6.949664000E0,1.657054138E-1,7.504344635E0,-3.018772430E0
6.959644000E0,3.849993896E-1,7.362739105E0,-3.435805206E0
6.969625000E0,5.668711853E-1,7.188351746E0,-3.471281433E0
6.979605000E0,4.586462402E-1,7.173831940E0,-3.469185791E0
6.989585000E0,2.897973633E-1,7.408843231E0,-3.579207001E0
6.999566000E0,1.996847534E-1,7.608677673E0,-3.632346497E0
7.009546000E0,2.977308655E-1,7.733518066E0,-3.674858093E0
7.019527000E0,5.219645691E-1,7.846982117E0,-3.784579926E0
7.029507000E0,8.851094055E-1,7.987689514E0,-4.058360596E0
7.039487000E0,1.545985107E0,8.143066406E0,-4.400249634E0
7.049468000E0,2.391876068E0,8.175548859E0,-4.804558868E0
7.059448000E0,2.943329315E0,8.195906525E0,-5.307662659E0
7.069429000E0,3.076701965E0,8.125852203E0,-5.680836639E0
7.079409000E0,3.104693756E0,7.791297913E0,-5.853876801E0
7.089390000E0,3.141666870E0,7.158264313E0,-5.745202789E0
7.099370000E0,3.155438232E0,6.706054688E0,-5.455405426E0
7.109350000E0,3.274889832E0,6.555767212E0,-5.361700287E0
7.119331000E0,3.472179565E0,6.524332581E0,-5.329217834E0
7.129310875E0,3.676504669E0,6.597081299E0,-5.309458923E0
7.139291875E0,3.702550507E0,6.894512787E0,-5.371430054E0
7.149271875E0,3.365900574E0,7.315736847E0,-5.566624146E0
7.159251875E0,2.971620483E0,7.833659821E0,-6.033353577E0
7.169232875E0,2.611170044E0,8.383167114E0,-5.657335510E0
7.179212875E0,1.329834595E0,7.879015503E0,-5.667813721E0
7.189193875E0,-1.743873596E-1,6.637197876E0,-7.156767426E0
7.199173875E0,6.228547668E-1,7.730524292E0,-7.635322266E0
7.209153875E0,1.635199585E0,1.113998428E1,-6.228547668E0
7.219134875E0,1.672921143E0,1.459959000E1,-5.466781769E0
7.229114875E0,2.641706543E0,1.723291397E1,-4.419559479E0
7.239095875E0,4.212989044E0,1.716450623E1,-3.757785645E0
7.249075875E0,3.506607971E0,1.343111984E1,-4.706812134E0
7.259055875E0,5.023553467E-1,1.061128372E1,-4.434977417E0
7.269036875E0,-1.528321838E0,9.198820953E0,-3.189866638E0
7.279016875E0,-1.964514771E0,8.924740906E0,-3.002606049E0
7.288997875E0,-1.327888641E0,9.363029480E0,-3.582500153E0
7.298977875E0,-8.966354370E-1,9.749974823E0,-3.951632538E0
7.308957875E0,-7.964936829E-1,9.771380310E0,-3.990252228E0
7.318938875E0,-9.681866455E-1,9.525292053E0,-3.962859192E0
7.328918875E0,-1.313668213E0,9.067693634E0,-3.776197357E0
7.338899875E0,-1.528022461E0,8.437055054E0,-3.477568359E0
7.348879875E0,-1.450184326E0,7.997269592E0,-3.199596405E0
7.358860875E0,-1.059197388E0,8.075556793E0,-2.991678772E0
7.368840875E0,-6.938072205E-1,8.391100616E0,-3.439248047E0
7.378820875E0,-1.468446350E-1,8.214617615E0,-3.754193115E0
7.388801875E0,3.965254211E-1,8.015980682E0,-3.855682068E0
7.398781875E0,6.954537964E-1,7.739954681E0,-4.091591492E0
7.408762875E0,9.243278503E-1,7.636819153E0,-4.347708893E0
7.418742875E0,4.593946838E-1,7.213349762E0,-4.583768005E0
7.428722875E0,3.150947571E-1,6.920858002E0,-5.114115143E0
7.438703875E0,3.255729675E-1,6.554569702E0,-5.366939392E0
7.448683875E0,9.041198730E-2,6.956932983E0,-5.468727722E0
7.458664875E0,-9.904902649E-1,8.726253662E0,-6.477180634E0
7.468644875E0,-1.962419128E0,1.014829651E1,-5.156177673E0
7.478624875E0,-1.709145813E0,9.458979950E0,3.195105743E0
7.488605875E0,-1.172661438E0,8.189469910E0,3.710933075E0
7.498585875E0,-5.173242188E-1,6.943311310E0,4.891827393E-1
7.508566875E0,-4.276606750E-1,7.123087463E0,-2.986739044E0
7.518546875E0,5.875282288E-1,7.050488434E0,-4.956941986E0
7.528526875E0,8.358618164E-1,6.965465240E0,-4.968917084E0
7.538507875E0,1.830693054E-1,6.889423370E0,-3.947890320E0
7.548487875E0,-6.846762085E-1,7.458240509E0,-3.277434540E0
7.558468875E0,-1.124910736E0,8.616980896E0,-3.329825592E0
7.568448875E0,-1.289718018E0,9.397607574E0,-3.582051086E0
7.578428875E0,-1.228495331E0,9.803114319E0,-3.259771271E0
7.588409875E0,-1.279688873E0,9.953102417E0,-3.036884766E0
7.598389875E0,-1.870210876E0,9.758058014E0,-3.250640259E0
7.608370875E0,-1.990261230E0,9.469607849E0,-3.242856445E0
7.618350875E0,-2.043999481E0,9.133556671E0,-3.171454926E0
7.628331875E0,-2.053280182E0,8.887917480E0,-3.279979248E0
7.638311875E0,-2.010020142E0,8.860973511E0,-3.377426605E0
7.648291875E0,-2.069596252E0,9.109456787E0,-3.227887573E0
7.658272875E0,-2.258653107E0,9.568103027E0,-3.025957489E0
7.668252875E0,-2.586770782E0,1.001582199E1,-3.036136322E0
7.678232875E0,-2.803969116E0,1.025592270E1,-3.275937653E0
7.688213875E0,-2.773731995E0,1.025756927E1,-3.472928009E0
7.698193875E0,-2.545157318E0,1.012659164E1,-3.577560425E0
7.708174875E0,-2.261197815E0,9.953701172E0,-3.586541748E0
7.718154875E0,-2.058519287E0,9.657317505E0,-3.684587860E0
7.728135875E0,-1.964814148E0,9.159602509E0,-3.967499542E0
7.738115875E0,-2.004781036E0,8.754694519E0,-4.244423676E0
7.748095875E0,-2.114951935E0,8.499475250E0,-4.316423950E0
7.758076875E0,-2.141746216E0,8.272098083E0,-4.383334808E0
7.768056875E0,-2.278711395E0,8.203540649E0,-4.501439209E0
7.778037875E0,-2.477498016E0,8.535250854E0,-4.380939789E0
7.788017875E0,-2.724035339E0,9.227710876E0,-3.825894012E0
7.797997875E0,-2.711311798E0,1.021805145E1,-3.099005585E0
7.807978875E0,-2.312990112E0,1.119851257E1,-2.579136658E0
7.817958875E0,-2.002386017E0,1.222268280E1,-2.307301941E0
7.827939875E0,-1.539249115E0,1.283565811E1,-2.355352020E0
7.837919875E0,-1.130898285E0,1.266201920E1,-2.505789185E0
7.847899875E0,-1.246158600E0,1.158351196E1,-2.254761200E0
7.857880875E0,-1.734293518E0,1.057969940E1,-1.626817017E0
7.867860875E0,-1.907483368E0,1.006462051E1,-1.242117004E0
7.877841875E0,-1.876797180E0,1.001447479E1,-1.522334290E0
7.887821875E0,-1.652114410E0,1.020951920E1,-2.068847809E0
7.897801875E0,-1.482966156E0,1.032822235E1,-2.837200012E0
7.907782875E0,-1.514849854E0,1.030816406E1,-3.865411835E0
7.917762875E0,-1.369651794E0,1.008557693E1,-4.619543610E0
7.927743875E0,-1.447489929E0,1.023077499E1,-4.267625427E0
7.937723875E0,-1.533560944E0,1.069690567E1,-3.554658051E0
7.947703875E0,-1.500779114E0,1.129401398E1,-3.543431396E0
7.957684875E0,-1.432221680E0,1.174293045E1,-3.622616730E0
7.967664875E0,-1.540147247E0,1.185849014E1,-3.503165131E0
7.977645875E0,-1.788480835E0,1.159608582E1,-3.148552551E0
7.987625875E0,-1.695524139E0,1.104193817E1,-2.713557129E0
7.997605875E0,-1.399589539E0,1.042462189E1,-2.460583191E0
8.007586875E0,-4.662803650E-1,1.012240036E1,-2.549647980E0
8.017566875E0,-4.116439819E-2,9.655371552E0,-2.512824554E0
8.027547875E0,4.002676392E-1,8.822353821E0,-2.471061401E0
8.037527875E0,6.640191650E-1,7.844736786E0,-2.657573547E0
8.047507875E0,6.515950012E-1,7.120093689E0,-2.850073242E0
8.057488875E0,8.352630615E-1,6.716532898E0,-2.672392731E0
8.067468875E0,9.587562561E-1,6.744973755E0,-2.389930115E0
8.077449875E0,5.857319641E-1,6.785539398E0,-2.130220184E0
8.087429875E0,3.376977539E-1,6.831044769E0,-2.056423645E0
8.097410875E0,4.082011414E-1,6.814728699E0,-2.092648315E0
8.107390875E0,3.772155762E-2,7.383695526E0,-2.323168945E0
8.117370875E0,-3.954776001E-1,7.851323090E0,-2.646496582E0
8.127351875E0,-6.348298645E-1,8.045469360E0,-2.948867798E0
8.137331875E0,-7.664062500E-1,8.082292786E0,-3.183579712E0
8.147312875E0,-6.393205261E-1,7.811954956E0,-3.198249207E0
8.157292875E0,-2.624043274E-1,7.484436035E0,-3.095413055E0
8.167272875E0,3.263214111E-2,7.627987518E0,-3.083288269E0
8.177253875E0,2.348616028E-1,7.625143433E0,-3.089575195E0
8.187233875E0,7.855664063E-1,7.705975342E0,-2.886597290E0
8.197213875E0,1.138233032E0,7.786208496E0,-2.853815460E0
8.207194875E0,1.200054474E0,7.802374878E0,-3.046614532E0
8.217174875E0,1.223705292E0,7.973618774E0,-3.279081116E0
8.227155875E0,1.314566345E0,8.267757111E0,-3.626059570E0
8.237135875E0,1.502126312E0,8.510552216E0,-4.085304565E0
8.247115875E0,1.848206635E0,8.595276031E0,-4.353846130E0
8.257096875E0,2.188000031E0,8.619525604E0,-4.482279053E0
8.267076875E0,2.304008789E0,8.512647858E0,-4.660558319E0
8.277057875E0,2.220482483E0,8.142168274E0,-4.783901825E0
