"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.965901750E0,6.812483368E0,-6.278394012E0,-4.735552368E0
1.975825750E0,7.998018036E0,-5.848937073E0,-5.708079987E0
1.985754000E0,8.948242035E0,-6.732399902E0,-5.580096130E0
1.995678000E0,1.000130219E1,-8.180189209E0,-5.370232544E0
2.005603000E0,1.132215546E1,-8.982520752E0,-5.449118500E0
2.015527000E0,1.222642502E1,-9.132658539E0,-6.096222839E0
2.025451000E0,1.201805832E1,-9.131610718E0,-6.365363159E0
2.035375000E0,1.110450806E1,-9.303453369E0,-5.292693787E0
2.045299000E0,1.016865417E1,-9.750723267E0,-3.171454926E0
2.055223000E0,9.866133270E0,-1.000399658E1,-9.018745422E-1
2.065147000E0,9.276509399E0,-1.019934036E1,7.231462097E-1
2.075071000E0,8.341403961E0,-1.014844620E1,2.233355713E0
2.084995000E0,7.749385071E0,-9.500593414E0,3.889511719E0
2.094919000E0,7.309749298E0,-8.710236969E0,5.438640289E0
2.104843000E0,7.234755249E0,-7.979756012E0,7.224127350E0
2.114767000E0,7.807015228E0,-8.853638763E0,5.807922363E0
2.124691000E0,7.687114563E0,-9.575737152E0,5.091961212E0
2.134615000E0,7.506140900E0,-8.801098022E0,4.987478485E0
2.144539000E0,6.522536316E0,-8.316106567E0,4.349954224E0
2.154463000E0,5.910908203E0,-8.612490234E0,4.931943970E0
2.164387000E0,6.540948029E0,-8.911867676E0,4.703219604E0
2.174311000E0,6.259084167E0,-1.031100815E1,5.508844299E0
2.184235000E0,7.540868683E0,-9.451046448E0,4.737498322E0
2.194159000E0,9.290131073E0,-6.848408661E0,1.351689148E0
2.204083000E0,8.644074554E0,-7.325167236E0,2.091151428E-1
2.214008000E0,7.612868958E0,-9.892927551E0,3.556154938E0
2.223932000E0,8.679101715E0,-8.852590942E0,4.467160492E0
2.233856000E0,8.616382141E0,-6.438560944E0,3.335064697E0
2.243780000E0,7.410789185E0,-6.309080200E0,4.074227600E0
2.253704000E0,6.975644073E0,-7.902366943E0,7.012018433E0
2.263628000E0,7.761509857E0,-7.399263153E0,6.159990234E0
2.273552000E0,5.925278320E0,-8.844358063E0,1.184142563E1
2.283476000E0,7.940986633E0,-6.185736694E0,2.888243866E0
2.293400000E0,8.370293884E0,-4.518503723E0,8.235873413E-1
2.303324000E0,7.480244751E0,-5.018464050E0,4.246968384E0
2.313248000E0,7.522157593E0,-4.716242523E0,3.324287109E0
2.323172000E0,6.989565125E0,-3.877386932E0,2.499352570E0
2.333096000E0,6.358327789E0,-3.234623566E0,4.423301697E-1
2.343020000E0,6.292764130E0,-2.284249878E0,-6.921606445E-1
2.352944000E0,6.235133972E0,-1.645228729E0,-4.435276794E-1
2.362868000E0,6.434669037E0,-1.454974365E0,1.204994202E-1
2.372792000E0,7.007976837E0,-2.008672943E0,5.017565918E-1
2.382716000E0,8.049361267E0,-3.345692596E0,-1.454974365E-1
2.392640000E0,8.682245178E0,-4.723876648E0,-7.620652771E-1
2.402564000E0,9.085805969E0,-5.382357330E0,-2.872526550E-1
2.412488000E0,9.085506592E0,-5.495522003E0,9.195378113E-1
2.422412000E0,8.801846466E0,-4.935087433E0,1.747166748E0
2.432337000E0,8.902736664E0,-4.383933563E0,2.528092804E0
2.442261000E0,8.855584717E0,-5.096900940E0,3.974834290E0
2.452185000E0,9.117989044E0,-6.694229279E0,5.640121307E0
2.462109000E0,9.561965790E0,-8.634045410E0,6.571484528E0
2.472033000E0,9.738897858E0,-9.769883423E0,7.309150543E0
2.481957000E0,9.591903534E0,-9.467212830E0,7.807314606E0
2.491881000E0,9.025182037E0,-8.918154602E0,7.020251312E0
2.501805000E0,8.682694244E0,-8.414002991E0,6.109545135E0
2.511729000E0,8.522826691E0,-8.737630005E0,4.755011902E0
2.521653000E0,8.355175323E0,-9.568402405E0,3.640878754E0
2.531577000E0,7.718698883E0,-1.004815475E1,3.012934570E0
2.541501000E0,6.967261505E0,-9.433682556E0,2.616708527E0
2.551425000E0,6.421795807E0,-8.751850433E0,1.199755096E0
2.561349000E0,6.137087860E0,-7.957302704E0,7.463479614E-1
2.571273000E0,6.406826935E0,-7.112908630E0,9.547146606E-1
2.581197000E0,6.039341125E0,-6.487359467E0,-1.046324158E0
2.591121000E0,6.140680389E0,-5.934259644E0,-1.578916626E0
2.601045000E0,6.496490479E0,-6.114784241E0,-1.157991943E0
2.610969000E0,6.242618408E0,-6.453080750E0,-1.152752838E0
2.620893000E0,5.907615051E0,-6.450236664E0,6.295907593E-1
2.630817000E0,5.830225983E0,-6.827901306E0,1.256786499E0
2.640741000E0,5.786965942E0,-7.384144592E0,2.480940857E0
2.650665000E0,5.571863251E0,-7.298822021E0,3.443888397E0
2.660590000E0,5.250032501E0,-6.553222504E0,4.008514252E0
2.670514000E0,5.242997131E0,-5.974376221E0,4.778513031E0
2.680438000E0,5.635181580E0,-5.996679840E0,4.840484161E0
2.690362000E0,5.740562439E0,-6.034401398E0,5.047204285E0
2.700286000E0,5.628595276E0,-5.788163452E0,4.665647736E0
2.710210000E0,5.042713623E0,-5.469625854E0,3.968697052E0
2.720134000E0,5.040019226E0,-5.492378540E0,3.573818207E0
2.730058000E0,5.406307526E0,-5.424719238E0,3.234324188E0
2.739982000E0,5.644162903E0,-4.994364166E0,2.878963165E0
2.749906000E0,6.065386963E0,-4.728516998E0,2.420167236E0
2.759830000E0,6.632707214E0,-4.599335632E0,2.266736298E0
2.769754000E0,6.858138428E0,-4.525239716E0,2.129022675E0
2.779678000E0,6.945856018E0,-4.708458710E0,1.851499786E0
2.789602000E0,7.236551514E0,-5.074747009E0,1.428180084E0
2.799526000E0,7.486980743E0,-5.037025452E0,1.909728699E0
2.809450000E0,7.350464630E0,-4.692142639E0,1.949695587E0
2.819374000E0,6.798113251E0,-4.554578705E0,2.410138092E0
2.829298000E0,6.781797180E0,-4.717440033E0,2.099983063E0
2.839222000E0,6.983427887E0,-5.185067596E0,2.261048126E0
2.849146000E0,7.131470032E0,-5.570815430E0,2.639910278E0
2.859070000E0,7.363786926E0,-5.646707611E0,2.338886261E0
2.868995000E0,7.273674316E0,-5.628595276E0,2.250569916E0
2.878919000E0,6.960525513E0,-5.454207916E0,2.524200897E0
2.888843000E0,6.497687988E0,-5.523513794E0,3.513793030E0
2.898767000E0,6.171815643E0,-5.739813995E0,4.239184570E0
2.908691000E0,6.497388611E0,-5.732628937E0,4.033661957E0
2.918615000E0,7.086413727E0,-5.294040985E0,3.199147339E0
2.928539000E0,7.840844879E0,-4.635560303E0,2.793041840E0
2.938463000E0,8.356971588E0,-4.762646027E0,2.920127563E0
2.948387000E0,8.375233612E0,-5.293591919E0,2.985391846E0
2.958311000E0,8.050708466E0,-5.480403442E0,2.884651337E0
2.968235000E0,7.650889893E0,-5.201084290E0,2.630479889E0
2.978159000E0,7.352859650E0,-4.869673462E0,2.161804504E0
2.988079750E0,7.129673767E0,-4.708309021E0,1.576671295E0
2.998003750E0,6.904541931E0,-4.638554077E0,1.178349609E0
3.007927750E0,6.778803406E0,-4.738695831E0,1.152902527E0
3.017851750E0,7.192093964E0,-4.892276459E0,1.746268616E0
3.027775750E0,7.739655304E0,-4.837041321E0,2.239492950E0
3.037699750E0,8.057444458E0,-4.799020386E0,2.069446564E0
3.047623750E0,7.986941071E0,-4.823868713E0,1.641187134E0
3.057547750E0,7.719447327E0,-4.892725525E0,1.355730743E0
3.067471750E0,7.713908844E0,-5.128185883E0,1.310075684E0
3.077395750E0,7.842940521E0,-5.297783203E0,1.450932770E0
3.087320750E0,8.253237305E0,-5.251679077E0,1.764530640E0
3.097244750E0,9.014404449E0,-5.335055695E0,1.962718506E0
3.107168750E0,9.508676605E0,-5.461991730E0,2.023043060E0
3.117092750E0,9.558822327E0,-5.277126160E0,2.236499176E0
3.127016750E0,9.691296844E0,-5.022355957E0,2.378404083E0
3.136940750E0,9.702972565E0,-5.234015808E0,2.474504242E0
3.146864750E0,8.994046783E0,-5.717510376E0,2.246378632E0
3.156788750E0,8.197104034E0,-5.780080261E0,1.995051270E0
3.166712750E0,7.437583466E0,-5.367837524E0,2.049837341E0
3.176636750E0,6.066734161E0,-4.223167877E0,1.658551025E0
3.186560750E0,6.830296326E0,-2.929258575E0,-4.903802490E-1
3.196484750E0,8.980724487E0,-5.040019226E0,-1.208886108E0
3.206408750E0,9.865684204E0,-6.458619232E0,2.371069336E-1
3.216332750E0,1.033331177E1,-6.561006317E0,9.427395630E-1
3.226256750E0,1.053613998E1,-6.388564911E0,2.118095398E0
3.236180750E0,1.067190765E1,-6.631060638E0,2.949466553E0
3.246104750E0,1.061816940E1,-7.165000305E0,3.375031586E0
3.256028750E0,1.019739441E1,-7.398514709E0,3.779490509E0
3.265952750E0,9.587712250E0,-7.291187897E0,4.328099670E0
3.275876750E0,9.171427917E0,-6.849157104E0,5.314847717E0
3.285800750E0,8.935219116E0,-6.528823242E0,6.230343933E0
3.295724750E0,8.627309418E0,-6.750212860E0,5.992189178E0
3.305649750E0,8.893455963E0,-7.315886536E0,5.786965942E0
3.315573750E0,9.016949158E0,-8.011789398E0,4.420158234E0
3.325497750E0,9.280101929E0,-7.325765991E0,4.248165894E0
3.335421750E0,9.762698364E0,-6.406826935E0,4.510420532E0
3.345345750E0,1.020428009E1,-6.158193970E0,3.714824982E0
3.355269750E0,1.061397812E1,-6.066734161E0,2.276765442E0
3.365193750E0,1.113654144E1,-5.656587067E0,1.683698730E0
3.375117750E0,1.136047577E1,-5.744454346E0,7.650590515E-1
3.385041750E0,1.157647659E1,-5.614225159E0,1.152453461E0
3.394965750E0,1.098011673E1,-5.376519470E0,1.214274902E0
3.404889750E0,1.031684601E1,-5.328020325E0,4.819976807E-1
3.414813750E0,1.043270508E1,-4.952151947E0,2.719844055E-1
3.424737750E0,1.045605652E1,-5.163961487E0,9.183403015E-1
3.434661750E0,1.038106247E1,-6.175408173E0,1.115779724E0
3.444585750E0,1.013721954E1,-5.667664032E0,1.863325195E0
3.454509750E0,9.721833344E0,-5.410049744E0,3.133883057E0
3.464433750E0,9.058862000E0,-5.762416992E0,3.948339386E0
3.474357750E0,8.784183197E0,-5.547463989E0,2.778971100E0
3.484281750E0,8.147108002E0,-4.924010468E0,1.875899048E0
3.494205750E0,8.240214386E0,-3.895948334E0,3.470832367E0
3.504129750E0,8.435109100E0,-4.757706299E0,2.115700378E0
3.514053750E0,8.975934448E0,-4.967120819E0,3.280128937E0
3.523978750E0,9.020691376E0,-5.285209351E0,3.405119019E0
3.533902750E0,9.084159393E0,-5.769602051E0,3.345393219E0
3.543826750E0,8.993148651E0,-5.120851135E0,4.295916595E0
3.553750750E0,7.462581482E0,-4.188290405E0,4.128564606E0
3.563674750E0,6.549779663E0,-4.840334473E0,2.252665558E0
3.573598750E0,7.022945709E0,-5.090015259E0,4.282294922E0
3.583522750E0,7.019951935E0,-4.599036255E0,4.847818909E0
3.593446750E0,7.109914856E0,-3.678450623E0,4.705315247E0
3.603370750E0,7.010371857E0,-2.494861908E0,1.169068909E0
3.613294750E0,8.208630066E0,-3.337310028E0,-9.261241150E-1
3.623218750E0,7.896978149E0,-2.742447052E0,-4.791535950E-1
3.633142750E0,7.909402313E0,-3.122207336E0,-6.189628601E-1
3.643066750E0,6.859485626E0,-3.492088165E0,-1.432071991E0
3.652990750E0,8.033494263E0,-4.553231506E0,7.262896729E-1
3.662914750E0,8.073610840E0,-2.986289978E0,2.064955902E0
3.672838750E0,7.601043549E0,-2.039209442E0,4.569996643E-1
3.682762750E0,7.224426727E0,-1.601669312E0,-7.547305298E-1
3.692686750E0,1.091709778E1,-6.375691681E0,3.932771759E0
3.702610750E0,8.193062439E0,-3.090772705E0,6.629414062E0
3.712534750E0,7.644004211E0,-2.928210754E0,5.597010956E0
3.722458750E0,6.586603088E0,-1.550475769E0,4.058061218E0
3.732382750E0,7.482639771E0,-2.755020905E0,4.756059723E0
3.742307750E0,6.929240570E0,-2.218686218E0,4.989274750E0
3.752231750E0,7.150929565E0,-3.106040955E0,5.075345764E0
3.762155750E0,4.343966675E0,-1.225052490E0,5.951773224E0
3.772079750E0,3.724554749E0,-1.634750519E0,2.546803894E0
3.782003750E0,4.635709991E0,-1.797162781E0,2.595003662E0
3.791927750E0,4.495601349E0,-1.054706726E0,3.445984039E0
3.801851750E0,3.514541473E0,-4.712200928E-1,3.179388428E0
3.811775750E0,2.993624725E0,-2.528242493E-1,4.878355408E-1
3.821699750E0,4.238286438E0,-1.559307404E0,5.677693176E-1
3.831623750E0,5.204078064E0,-2.832110596E0,2.134710846E0
3.841547750E0,5.046455841E0,-3.327580261E0,2.977158966E0
3.851471750E0,5.282814331E0,-3.701652374E0,3.592828674E0
3.861395750E0,5.587281189E0,-3.389551392E0,4.118984528E0
3.871319750E0,5.684578857E0,-2.043251038E0,4.311783600E0
3.881243750E0,6.854994965E0,-2.846630402E0,4.358785858E0
3.891167750E0,8.016429749E0,-4.007167053E0,4.872966614E0
3.901091750E0,8.282875671E0,-4.396657104E0,5.251529388E0
3.911015750E0,8.810678101E0,-4.863835602E0,5.015021210E0
3.920939750E0,9.221124573E0,-4.999154205E0,4.690346375E0
3.930863750E0,9.431886292E0,-5.044060822E0,4.686304779E0
3.940787750E0,9.464668121E0,-5.248685303E0,4.149670715E0
3.950711750E0,9.363179169E0,-5.231471100E0,3.996838531E0
3.960635750E0,8.523275757E0,-5.328768768E0,4.327650604E0
3.970560750E0,7.480095062E0,-5.947731628E0,4.390669556E0
3.980484750E0,7.126530304E0,-6.183641052E0,4.492457886E0
3.990408417E0,7.161856842E0,-6.194418640E0,4.054169312E0
4.000332417E0,6.838978271E0,-5.672005005E0,4.712500305E0
4.010256417E0,7.416477356E0,-5.569767609E0,5.022954712E0
4.020180417E0,7.494764557E0,-5.321134644E0,5.169200592E0
4.030104417E0,7.121590576E0,-4.804409180E0,5.126988373E0
4.040028417E0,7.049141235E0,-4.164938965E0,5.576503601E0
4.049952417E0,8.341104584E0,-4.091741180E0,6.262527008E0
4.059876417E0,8.968300323E0,-4.409530334E0,6.857988739E0
4.069800417E0,8.549920349E0,-4.650529175E0,6.084397430E0
4.079724417E0,8.423882446E0,-5.105433197E0,5.652096405E0
4.089648417E0,8.034093018E0,-5.509143677E0,4.802163849E0
4.099572417E0,7.759414215E0,-5.740562439E0,4.228406982E0
4.109496417E0,7.550897827E0,-5.920637970E0,4.289180603E0
