"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.954210417E-1,5.201438665E-1,3.006451726E-1,1.388402820E0
4.053450417E-1,4.103966355E-1,2.451456785E-1,1.485436916E0
4.152690417E-1,3.883745670E-1,3.336623013E-1,1.637568831E0
4.251930417E-1,5.536471605E-1,1.558046937E-1,1.679214239E0
4.351170417E-1,7.728949785E-1,8.835871518E-2,1.565388083E0
4.450410417E-1,9.435516596E-1,2.694486082E-1,1.475065351E0
4.549650417E-1,1.063865542E0,4.797240198E-1,1.359906912E0
4.648890417E-1,1.148444891E0,4.689816236E-1,1.152626753E0
4.748130417E-1,1.168883801E0,2.127904892E-1,8.923726678E-1
4.847370417E-1,-8.360059857E-1,2.309600592E0,-2.011340559E-1
4.946610417E-1,-1.973212123E0,1.069618016E-1,-8.020340204E-1
5.045850417E-1,-2.909809113E0,-1.657709002E0,-9.720374346E-1
5.145090417E-1,-3.075438499E0,-2.457625151E0,-1.077705979E0
5.244330417E-1,-2.793898582E0,-2.105237007E0,-1.044378400E0
5.343570417E-1,-2.394962788E0,-1.483094811E0,-8.097833395E-1
5.442810417E-1,-1.974017620E0,-1.020086169E0,-5.462228060E-1
5.542050417E-1,-1.470709443E0,-7.486122251E-1,-3.393266201E-1
5.641290417E-1,-8.501367569E-1,-7.687361240E-1,-2.167040110E-1
5.740530417E-1,-1.627833545E-1,-9.431978464E-1,-1.665103287E-1
5.839770417E-1,5.171800256E-1,-1.089890599E0,-9.605508298E-2
5.939010417E-1,1.200346947E0,-9.796811342E-1,1.091524400E-2
6.038250417E-1,1.787718534E0,-4.309258759E-1,5.385046080E-2
6.137490417E-1,2.035087109E0,1.122857332E0,-6.783953868E-3
6.236730417E-1,1.463664889E0,2.360749006E0,-1.422195435E-1
6.335970417E-1,1.078573108E0,1.938745618E0,1.524985302E-2
6.435220417E-1,1.133086681E0,1.222000241E0,1.745492220E-1
6.534460417E-1,1.153765678E0,9.534536600E-1,2.425530553E-1
6.633700417E-1,1.184938550E0,9.881890416E-1,3.330214322E-1
6.732940417E-1,1.135410190E0,1.167622089E0,3.337652683E-1
6.832180417E-1,1.040578127E0,1.484739542E0,2.188964784E-1
6.931420417E-1,7.980042696E-1,2.139312744E0,-1.423172746E-2
7.030660417E-1,3.826512992E-1,2.888185978E0,-3.530337512E-1
7.129900417E-1,3.948052973E-2,3.487640142E0,-5.898271799E-1
7.229140417E-1,-8.000937700E-1,1.694891334E0,-8.000121117E-1
7.328380417E-1,-1.878468394E0,-4.510369599E-1,-1.142892480E0
7.427620417E-1,-2.092787981E0,-3.794847429E-1,-9.659655690E-1
7.526860417E-1,-1.959363341E0,3.838580847E-1,-3.989139497E-1
7.626100417E-1,-1.718432426E0,1.060102940E0,3.086631596E-1
7.725340417E-1,-1.505426764E0,1.190634012E0,8.054571748E-1
7.824580417E-1,-1.387990594E0,8.188604116E-1,1.021231890E0
7.923820417E-1,-1.317522407E0,4.118389487E-1,1.035369873E0
8.023060417E-1,-1.316266418E0,-3.323111683E-3,8.944905400E-1
8.122300417E-1,-1.361694813E0,-4.046989083E-1,5.894313455E-1
8.221540417E-1,-1.507163167E0,-6.662775278E-1,9.917747229E-2
8.320780417E-1,-1.816516399E0,-1.075148225E0,-6.062185764E-1
8.420020417E-1,-2.250130177E0,-1.376921177E0,-1.464072824E0
8.519260417E-1,-2.430373669E0,-1.135608196E0,-2.158547640E0
8.618500417E-1,-2.001599312E0,-4.560270905E-1,-2.399970770E0
8.717740417E-1,-1.260828495E0,-5.001405478E-1,-2.478540421E0
8.816980417E-1,-3.543582857E-1,-7.856924534E-1,-2.454648018E0
8.916230417E-1,6.206664443E-1,-1.033967137E0,-2.130810022E0
9.015470417E-1,1.643953800E0,-1.341287136E0,-1.427951694E0
9.114710417E-1,2.510437965E0,-1.981323242E0,-8.139129281E-1
9.213950417E-1,2.867433310E0,-3.204304218E0,-6.498678327E-1
9.313190417E-1,2.619037628E0,-4.894282818E0,-1.113307714E0
9.412430417E-1,2.120682478E0,-6.233244419E0,-1.849983096E0
9.511670417E-1,1.877753019E0,-6.800001144E0,-2.197065115E0
9.610910417E-1,1.873949289E0,-7.096908569E0,-2.123653412E0
9.710150417E-1,1.811244369E0,-7.479043007E0,-1.822224855E0
9.809390417E-1,1.437045217E0,-7.914546490E0,-1.544001937E0
9.908617500E-1,7.303985357E-1,-7.976187706E0,-1.278230309E0
1.000785750E0,2.405667603E-1,-7.114080429E0,-9.656602144E-1
1.010709750E0,-1.586219370E-1,-5.249125481E0,-5.118939877E-1
1.020633750E0,-2.979049683E-1,-3.707913637E0,1.830730587E-2
1.030557750E0,-4.857233465E-1,-3.377183914E0,3.744133711E-1
1.040481750E0,-7.882704139E-1,-3.583317995E0,5.182363391E-1
1.050405750E0,-9.311883450E-1,-3.868305445E0,6.040395498E-1
1.060329750E0,-8.595312238E-1,-4.334816933E0,6.729973555E-1
1.070253750E0,-6.683055758E-1,-5.024211407E0,7.905540466E-1
1.080177750E0,-2.486902326E-1,-5.964332581E0,9.465846419E-1
1.090101750E0,3.748133481E-1,-6.871136665E0,1.085219860E0
1.100025750E0,1.081530333E0,-7.545311928E0,1.364659786E0
1.109949750E0,1.674324751E0,-7.871034145E0,1.744138002E0
1.119873750E0,2.003467798E0,-7.841237545E0,2.124538422E0
1.129798750E0,2.069159031E0,-7.567398071E0,2.464323282E0
1.139722750E0,1.951672435E0,-7.102779388E0,2.743199348E0
1.149646750E0,1.738316894E0,-6.517004013E0,3.036441088E0
1.159570750E0,1.467838526E0,-5.906753063E0,3.383841991E0
1.169494750E0,1.141343117E0,-5.285833359E0,3.717954397E0
1.179418750E0,7.413725257E-1,-4.702809811E0,4.023556709E0
1.189342750E0,3.280985653E-1,-4.168621063E0,4.338015556E0
1.199266750E0,-6.179167703E-2,-3.668457031E0,4.604696274E0
1.209190750E0,-3.996730149E-1,-3.285968065E0,4.759392738E0
1.219114750E0,-6.363776922E-1,-3.000122309E0,4.856608391E0
1.229038750E0,-7.287905216E-1,-2.643076897E0,4.931180954E0
1.238962750E0,-6.478253603E-1,-2.572513819E0,5.043825626E0
1.248886750E0,-3.908747137E-1,-2.744331837E0,5.131540775E0
1.258810750E0,5.551689491E-2,-3.032435656E0,5.199983120E0
1.268734750E0,6.247127056E-1,-3.580316782E0,5.265242577E0
1.278658750E0,1.254491329E0,-3.946439028E0,5.146070957E0
1.288582750E0,1.874198794E0,-4.137143135E0,4.872264385E0
1.298506750E0,2.446412086E0,-4.326116085E0,4.550545216E0
1.308430750E0,2.926327944E0,-4.399495125E0,4.198200226E0
1.318354750E0,3.238370180E0,-4.237736225E0,3.839636326E0
1.328278750E0,3.363422632E0,-3.853265285E0,3.437284470E0
1.338202750E0,3.365367413E0,-3.272516012E0,3.015278101E0
1.348127750E0,3.270922899E0,-2.645380735E0,2.580521345E0
1.358051750E0,3.101090670E0,-2.045541763E0,2.109274149E0
1.367975750E0,2.936020374E0,-1.456809759E0,1.628600836E0
1.377899750E0,2.817567348E0,-8.219622970E-1,1.198417187E0
1.387823750E0,2.678638220E0,-1.520185918E-1,7.630941868E-1
1.397747750E0,2.515138388E0,5.513869524E-1,2.919908762E-1
1.407671750E0,2.319121361E0,1.290324807E0,-1.958915442E-1
1.417595750E0,2.060221910E0,1.930635333E0,-6.119676232E-1
1.427519750E0,1.717031956E0,2.388567924E0,-8.737756014E-1
1.437443750E0,1.330187321E0,2.667774200E0,-9.229633808E-1
1.447367750E0,9.478870034E-1,2.710883856E0,-7.746986747E-1
1.457291750E0,5.956901312E-1,2.562351942E0,-5.021776557E-1
1.467215750E0,3.153886199E-1,2.335156679E0,-1.863559633E-1
1.477139750E0,1.288083494E-1,2.102593184E0,9.057310224E-2
1.487063750E0,-1.255485788E-2,1.856439114E0,2.162186652E-1
1.496987750E0,-1.345755756E-1,1.680230021E0,1.086985990E-1
1.506911750E0,-2.610349357E-1,1.589862704E0,-2.392552793E-1
1.516835750E0,-3.973618746E-1,1.535065055E0,-6.809267402E-1
1.526759750E0,-5.611784458E-1,1.479444027E0,-1.066730499E0
1.536683750E0,-7.835225463E-1,1.437090635E0,-1.325615644E0
1.546607750E0,-1.090312958E0,1.377623677E0,-1.451284409E0
1.556531750E0,-1.455494642E0,1.285580873E0,-1.463368535E0
1.566456750E0,-1.830365777E0,1.227139711E0,-1.453289032E0
1.576380750E0,-2.204641581E0,1.199810624E0,-1.505137086E0
1.586304750E0,-2.537953377E0,1.222653627E0,-1.620721936E0
1.596228750E0,-2.762688398E0,1.335372925E0,-1.758319259E0
1.606152750E0,-2.878436565E0,1.450228810E0,-1.889867067E0
1.616076750E0,-2.861820698E0,1.561895967E0,-2.047884703E0
1.626000750E0,-2.706112146E0,1.693676353E0,-2.237071514E0
1.635924750E0,-2.463129520E0,1.778120399E0,-2.454451799E0
1.645848750E0,-2.146712065E0,1.749899149E0,-2.660367012E0
1.655772750E0,-1.770059705E0,1.562205315E0,-2.810616016E0
1.665696750E0,-1.406349540E0,1.146467924E0,-2.884099483E0
1.675620750E0,-1.076642156E0,5.291596651E-1,-2.871539354E0
1.685544750E0,-6.927208900E-1,-1.057130322E-1,-2.761740446E0
1.695468750E0,-6.918568909E-2,-7.117004395E-1,-2.527460337E0
1.705392750E0,6.234522462E-1,-1.137102008E0,-2.292718887E0
1.715316750E0,1.448904753E0,-1.336593747E0,-2.090404987E0
1.725240750E0,2.231112719E0,-1.494922757E0,-1.963386774E0
1.735164750E0,2.903193235E0,-1.616004109E0,-1.897867918E0
1.745088750E0,3.387922049E0,-1.740622401E0,-1.879274845E0
1.755012750E0,3.620423794E0,-1.880413294E0,-1.864568830E0
1.764936750E0,3.625290155E0,-1.973227024E0,-1.856307745E0
1.774860750E0,3.485469818E0,-1.897600412E0,-1.810176969E0
1.784785750E0,3.228417635E0,-1.573706031E0,-1.672183633E0
1.794709750E0,2.870891333E0,-1.076711893E0,-1.441459894E0
1.804633750E0,2.455529928E0,-5.937120914E-1,-1.114567757E0
1.814557750E0,2.007179976E0,-1.473814994E-1,-7.160278559E-1
1.824481750E0,1.571494341E0,2.154265791E-1,-3.200790286E-1
1.834405750E0,1.144448757E0,4.688892066E-1,2.196059190E-2
1.844329750E0,7.503743172E-1,6.703981757E-1,2.928191721E-1
1.854253750E0,3.930675983E-1,8.949124813E-1,4.811115861E-1
1.864177750E0,5.731062591E-2,1.102409482E0,6.262673736E-1
1.874101750E0,-2.375271320E-1,1.287728429E0,7.535230517E-1
1.884025750E0,-4.997977316E-1,1.432445407E0,8.936664462E-1
1.893949750E0,-7.055665255E-1,1.544581056E0,1.039650202E0
1.903873750E0,-8.184376955E-1,1.625484109E0,1.159519315E0
1.913797750E0,-8.514497280E-1,1.576301694E0,1.284196854E0
1.923721750E0,-8.458945751E-1,1.411900163E0,1.434922218E0
1.933645750E0,-8.800812960E-1,1.035124660E0,1.636695266E0
1.943569750E0,-9.425234795E-1,4.990398884E-1,1.846065640E0
1.953493750E0,-1.013046741E0,1.458642334E-1,2.110345840E0
1.963417750E0,-1.141710997E0,1.471708119E-1,2.440607548E0
1.973341750E0,-1.405588388E0,3.090134859E-1,2.678881168E0
1.983265750E0,-1.853549480E0,3.832304180E-1,2.639753819E0
1.993194000E0,-2.426307440E0,3.756337464E-1,2.307770014E0
2.003118000E0,-3.080630064E0,4.846028090E-1,1.907916427E0
2.013043000E0,-3.735270739E0,1.019366026E0,1.637661219E0
2.022967000E0,-4.371981144E0,1.804361582E0,1.504050016E0
2.032891000E0,-4.938203812E0,2.428236008E0,1.362250805E0
2.042815000E0,-5.347573757E0,2.600201607E0,1.146261096E0
2.052739000E0,-5.559397221E0,2.509268045E0,9.909931421E-1
2.062663000E0,-5.512624741E0,2.385662794E0,9.120534658E-1
2.072587000E0,-5.203636646E0,2.174451590E0,9.147658944E-1
2.082511000E0,-4.675497055E0,1.827699542E0,1.029529095E0
2.092435000E0,-3.883139372E0,1.487307906E0,1.218796253E0
2.102359000E0,-2.911857843E0,1.208655953E0,1.434125304E0
2.112283000E0,-2.020637512E0,1.271697283E0,1.610471010E0
2.122207000E0,-1.310615897E0,1.403671265E0,1.771692514E0
2.132131000E0,-7.526394129E-1,1.637023211E0,1.980344057E0
2.142055000E0,-3.227076232E-1,1.682858706E0,2.066990852E0
2.151979000E0,4.450209066E-2,1.365644574E0,2.038792133E0
2.161903000E0,4.261410832E-1,9.165809751E-1,1.957240343E0
2.171827000E0,8.234548569E-1,3.680544719E-2,1.718747139E0
2.181751000E0,1.225339890E0,-7.221455220E-3,1.802532077E0
2.191675000E0,1.274393678E0,9.449108243E-1,1.953880310E0
2.201599000E0,1.064172149E0,1.923204541E0,1.713544250E0
2.211523000E0,8.647589087E-1,1.785013318E0,1.349075794E0
2.221448000E0,8.582855463E-1,1.885367155E0,1.296929359E0
2.231372000E0,8.321916461E-1,2.079221487E0,1.246883512E0
2.241296000E0,7.884026170E-1,1.953768969E0,1.203387260E0
2.251220000E0,7.765669823E-1,1.074450970E0,1.150887132E0
2.261144000E0,7.961263061E-1,5.689790845E-1,1.105746388E0
2.271068000E0,8.665456176E-1,-1.009048820E0,1.081635475E0
2.280992000E0,1.283197641E0,6.969540715E-1,1.212634563E0
2.290916000E0,1.180119991E0,1.635024309E0,1.085803032E0
2.300840000E0,1.043692350E0,1.835722327E0,8.591089845E-1
2.310764000E0,9.999874830E-1,1.897296190E0,7.436580658E-1
2.320688000E0,9.263967872E-1,1.875288725E0,6.940981150E-1
2.330612000E0,8.909384012E-1,2.140826941E0,6.251561046E-1
2.340536000E0,7.374158502E-1,2.180739880E0,6.113719344E-1
2.350460000E0,4.639991820E-1,1.849200726E0,5.837762952E-1
2.360384000E0,1.179524604E-2,1.124196053E0,4.623225927E-1
2.370308000E0,-5.707973242E-1,3.927085400E-1,2.078303993E-1
2.380232000E0,-1.203228354E0,4.237565026E-2,-7.628621161E-2
2.390156000E0,-1.809251189E0,1.347005218E-1,-3.435067236E-1
2.400080000E0,-2.378015518E0,4.656484425E-1,-5.380516052E-1
2.410004000E0,-2.807463169E0,9.219853282E-1,-6.778239012E-1
2.419928000E0,-3.018327713E0,1.504635930E0,-7.354240417E-1
2.429852000E0,-3.007010698E0,2.117234707E0,-8.101028204E-1
2.439777000E0,-2.828624249E0,2.421224833E0,-9.462947845E-1
2.449701000E0,-2.508912563E0,2.398125887E0,-1.069526434E0
2.459625000E0,-2.068864822E0,2.194951057E0,-1.247756481E0
2.469549000E0,-1.552856207E0,1.847847819E0,-1.390378594E0
2.479473000E0,-1.007668614E0,1.474794269E0,-1.421178699E0
2.489397000E0,-4.371531606E-1,1.314133167E0,-1.393648505E0
2.499321000E0,1.050377563E-1,1.348456860E0,-1.308144450E0
2.509245000E0,6.069133878E-1,1.570160270E0,-1.270740390E0
2.519169000E0,9.889150262E-1,1.688259006E0,-1.310824633E0
2.529093000E0,1.203371167E0,1.542519450E0,-1.358557343E0
2.539017000E0,1.297462940E0,1.247276902E0,-1.257066011E0
2.548941000E0,1.362596154E0,1.085594535E0,-1.054705143E0
2.558865000E0,1.289580107E0,7.548022866E-1,-8.167182207E-1
2.568789000E0,1.162661552E0,4.644085467E-1,-6.777108312E-1
2.578713000E0,8.772472143E-1,4.001160562E-1,-5.573694706E-1
2.588637000E0,5.358403325E-1,3.693019450E-1,-5.865619779E-1
2.598561000E0,2.243940085E-1,4.196777642E-1,-7.473853827E-1
2.608485000E0,-5.076512694E-2,3.883957267E-1,-9.908915162E-1
2.618409000E0,-3.125913441E-1,1.483735144E-1,-1.115953565E0
2.628333000E0,-5.078217983E-1,1.890766248E-2,-1.204965949E0
2.638257000E0,-6.594191194E-1,-1.226969585E-1,-1.303499818E0
2.648181000E0,-7.371916771E-1,-2.440883666E-1,-1.377820969E0
2.658105000E0,-7.385394573E-1,-3.395301700E-1,-1.333253503E0
2.668030000E0,-6.814471483E-1,-4.133628607E-1,-1.225475430E0
2.677954000E0,-5.574824810E-1,-3.762956262E-1,-1.155366659E0
2.687878000E0,-3.999754190E-1,-3.153177500E-1,-1.080438375E0
2.697802000E0,-2.211804837E-1,-2.089501172E-1,-9.566123486E-1
2.707726000E0,-1.047699898E-1,-1.483666599E-1,-7.617512345E-1
2.717650000E0,-2.036378905E-2,-1.431063265E-1,-6.090692282E-1
2.727574000E0,4.668581858E-2,-1.724663526E-1,-5.203153491E-1
2.737498000E0,9.325943142E-2,-1.769177765E-1,-4.641416371E-1
2.747422000E0,1.357839853E-1,-1.895448864E-1,-4.685419798E-1
2.757346000E0,1.287809014E-1,-2.666584849E-1,-4.657581151E-1
2.767270000E0,5.355832726E-2,-3.804263175E-1,-5.107761621E-1
2.777194000E0,-7.719747722E-3,-3.413513899E-1,-5.745924115E-1
2.787118000E0,-8.121793717E-2,-3.250608146E-1,-6.489089727E-1
2.797042000E0,-1.940437555E-1,-3.961466849E-1,-7.248833776E-1
2.806966000E0,-2.141990811E-1,-2.943710685E-1,-7.078993320E-1
2.816890000E0,-1.591794044E-1,-1.311949790E-1,-6.143357158E-1
2.826814000E0,-1.256371588E-1,4.563145339E-2,-4.995250106E-1
2.836738000E0,-7.745360583E-2,9.987217188E-2,-3.568384051E-1
2.846662000E0,-3.639112040E-2,1.278838366E-1,-2.334349900E-1
2.856586000E0,3.309950698E-3,1.670709103E-1,-1.317911893E-1
2.866510000E0,3.716298938E-2,1.381244808E-1,-3.594587743E-2
2.876435000E0,3.493884578E-2,-2.003887296E-2,7.726156153E-3
2.886359000E0,9.671572596E-3,-4.008477330E-1,-1.042461842E-1
2.896283000E0,-7.162896451E-3,-8.677696586E-1,-3.273061514E-1
2.906207000E0,9.375866503E-3,-1.213322759E0,-4.886465669E-1
2.916131000E0,6.764342636E-2,-1.241027117E0,-5.035380125E-1
2.926055000E0,2.171442360E-1,-1.008738160E0,-4.327797294E-1
2.935979000E0,3.979417980E-1,-6.951541305E-1,-3.539959788E-1
2.945903000E0,5.249708891E-1,-5.132754445E-1,-3.027423620E-1
2.955827000E0,5.952760577E-1,-4.999252856E-1,-2.300387770E-1
2.965751000E0,6.334950924E-1,-5.898287892E-1,-1.345950812E-1
2.975675000E0,6.594798565E-1,-6.805990934E-1,-4.955293238E-2
2.985599000E0,6.638231874E-1,-7.318452001E-1,-1.194084249E-2
2.995519750E0,6.567711234E-1,-7.400367260E-1,-5.728022009E-2
3.005443750E0,6.432324052E-1,-7.920927405E-1,-1.545745581E-1
3.015367750E0,6.256402135E-1,-9.097982645E-1,-2.174742818E-1
3.025291750E0,6.378614902E-1,-9.661126733E-1,-2.259295583E-1
3.035215750E0,6.889098287E-1,-9.095262885E-1,-1.946026981E-1
3.045139750E0,7.764045596E-1,-7.963848114E-1,-1.521173120E-1
3.055063750E0,8.796368241E-1,-6.638170481E-1,-1.272543073E-1
3.064987750E0,9.644286633E-1,-5.548356771E-1,-1.520382017E-1
3.074911750E0,1.050295234E0,-5.086742043E-1,-1.898939759E-1
3.084835750E0,1.107979536E0,-5.951241255E-1,-1.803041995E-1
3.094760750E0,1.151753902E0,-7.285752892E-1,-1.516735703E-1
3.104684750E0,1.178589225E0,-8.562227488E-1,-1.589914113E-1
3.114608750E0,1.163412809E0,-9.849109650E-1,-1.933463812E-1
3.124532750E0,1.126165628E0,-9.953495264E-1,-2.567791641E-1
3.134456750E0,1.011227369E0,-9.474130273E-1,-3.432320058E-1
3.144380750E0,8.547285199E-1,-7.895117998E-1,-3.703325987E-1
3.154304750E0,6.409079432E-1,-6.296066046E-1,-3.099125624E-1
3.164228750E0,2.383626103E-1,-6.425021291E-1,-1.774389297E-1
3.174152750E0,-4.991340637E-1,-1.058993816E0,-9.263204038E-2
3.184076750E0,-1.163613081E0,-9.439452887E-1,2.096216381E-2
3.194000750E0,-1.577940226E0,-4.036405087E-1,1.528240591E-1
3.203924750E0,-1.939854741E0,1.007107943E-1,1.307485849E-1
3.213848750E0,-2.162109137E0,6.133151054E-1,2.156188339E-2
3.223772750E0,-2.278109789E0,1.001961946E0,-8.412619680E-2
3.233696750E0,-2.334401369E0,1.287221551E0,-1.423583925E-1
3.243620750E0,-2.283390760E0,1.454399347E0,-1.826682687E-1
3.253544750E0,-2.076808214E0,1.506661892E0,-3.065336347E-1
3.263468750E0,-1.722715974E0,1.344862342E0,-4.847750366E-1
3.273392750E0,-1.367068172E0,8.833762407E-1,-5.780566931E-1
3.283316750E0,-9.897291660E-1,3.722524941E-1,-5.430819392E-1
3.293240750E0,-5.522558689E-1,-6.006324664E-2,-4.038153589E-1
3.303164750E0,-6.504972279E-2,-2.255837619E-1,-2.531379461E-1
3.313089750E0,4.685092568E-1,-5.210777745E-2,-8.415199816E-2
3.323013750E0,8.480983973E-1,3.952094167E-2,1.287442893E-1
3.332937750E0,1.145284891E0,4.064682499E-2,2.896641493E-1
3.342861750E0,1.399085164E0,9.839054942E-2,3.619881272E-1
3.352785750E0,1.560352087E0,2.806831598E-1,3.750604391E-1
3.362709750E0,1.584349513E0,5.193415284E-1,3.119832277E-1
3.372633750E0,1.582772732E0,7.779014707E-1,1.466603875E-1
3.382557750E0,1.464088678E0,6.794664860E-1,-2.515877597E-2
3.392481750E0,1.222280025E0,3.796078861E-1,-1.476230025E-1
3.402405750E0,9.556661844E-1,2.099490911E-1,-1.809596568E-1
3.412329750E0,6.453455687E-1,9.057293832E-2,-1.119942814E-1
3.422253750E0,3.910216391E-1,1.615123749E-1,-1.434904188E-1
3.432177750E0,2.642845213E-1,2.801975906E-1,-2.694376707E-1
3.442101750E0,2.023452520E-1,3.419741392E-1,-3.334480822E-1
3.452025750E0,2.415255457E-1,2.545057237E-1,-4.345284402E-1
3.461949750E0,3.976725340E-1,5.421096832E-2,-4.689274430E-1
3.471873750E0,7.105873823E-1,2.785101533E-1,-4.768405557E-1
3.481797750E0,8.842098117E-1,1.439392865E-1,-3.782639205E-1
3.491721750E0,9.252750278E-1,7.370826602E-2,-2.090397030E-1
3.501645750E0,9.216285944E-1,7.207148522E-2,-1.592068970E-1
3.511569750E0,8.628693223E-1,-1.093925983E-1,-1.720070988E-1
3.521493750E0,8.009191751E-1,-2.963768542E-1,-2.747840881E-1
3.531418750E0,8.378699422E-1,-3.424411118E-1,-4.462576509E-1
3.541342750E0,7.758824825E-1,-5.718359351E-1,-5.299967527E-1
3.551266750E0,5.996038318E-1,-5.586761832E-1,-4.193498790E-1
3.561190750E0,5.505337715E-1,-1.310058385E-1,-1.850393713E-1
3.571114750E0,7.280370593E-1,3.448358476E-1,9.339905530E-2
3.581038750E0,8.638308048E-1,6.087023616E-1,4.015720785E-1
3.590962750E0,6.300156713E-1,2.801733613E-1,5.266266465E-1
3.600886750E0,1.144849062E-1,-1.443001628E-1,4.168812931E-1
3.610810750E0,-1.844665557E-1,-1.432093084E-1,3.079065681E-1
3.620734750E0,-3.898460567E-1,1.807278022E-2,1.967105418E-1
3.630658750E0,-6.266245246E-1,1.580610275E-1,1.881546378E-1
3.640582750E0,-6.516771317E-1,6.470578909E-1,1.884206831E-1
3.650506750E0,-4.924490452E-1,1.051451921E0,4.664680362E-2
3.660430750E0,-5.699763298E-1,1.101102829E0,1.629156061E-2
3.670354750E0,-9.343486428E-1,9.299716949E-1,7.141689211E-2
3.680278750E0,-9.129794836E-1,1.538244128E0,-2.677465603E-2
3.690202750E0,-3.690991700E-1,1.936612129E0,-2.060777396E-1
3.700126750E0,-3.346497938E-2,1.960970759E0,-4.037229121E-1
3.710050750E0,1.318339556E-1,1.585419059E0,-3.779158890E-1
3.719974750E0,1.407216862E-2,1.306708097E0,-4.087923169E-1
3.729898750E0,1.069247648E-1,9.837226868E-1,-4.720945060E-1
3.739822750E0,2.495332956E-1,1.145440698E0,-4.699573219E-1
3.749747750E0,5.903753638E-1,1.470921636E0,-2.905140817E-1
3.759671750E0,2.342447191E-1,9.926522374E-1,-1.087932885E-1
3.769595750E0,7.467852905E-3,8.439782858E-1,-3.340927139E-2
3.779519750E0,1.338140294E-2,1.008530498E0,2.156263404E-2
3.789443750E0,-3.109096736E-2,1.121066570E0,8.581553400E-2
3.799367750E0,-4.905267358E-1,4.373820126E-1,1.408694685E-1
3.809291750E0,-6.254968047E-1,3.640352488E-1,1.761712134E-1
3.819215750E0,-4.993822277E-1,4.636800587E-1,2.027562112E-1
3.829139750E0,-3.943027556E-1,5.765131712E-1,1.590311229E-1
3.839063750E0,-4.205884337E-1,6.109696627E-1,1.243032441E-1
3.848987750E0,-4.470873177E-1,4.888708889E-1,1.410319507E-1
3.858911750E0,-4.819049537E-1,4.134197831E-1,1.662198603E-1
3.868835750E0,-5.639244318E-1,4.824102521E-1,1.551933736E-1
3.878759750E0,-6.116317511E-1,4.729573727E-1,1.194175258E-1
3.888683750E0,-6.957000494E-1,3.423279226E-1,6.519385427E-2
3.898607750E0,-8.000826240E-1,2.338137031E-1,4.133961163E-3
3.908531750E0,-8.118043542E-1,3.012026548E-1,-3.833931684E-2
