"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.792715680E-1,-5.192201585E-3,-1.450762246E-2,-1.206423342E-2
2.816872450E-1,-8.246437646E-3,-1.511846948E-2,-1.267508045E-2
2.841020890E-1,1.527118147E-3,-1.756185852E-2,-1.389677543E-2
2.865177660E-1,-1.313321572E-2,-1.939439960E-2,-1.450762246E-2
2.889341720E-1,5.192201585E-3,-1.511846948E-2,-1.450762246E-2
2.913498490E-1,-1.374406368E-2,-1.878355257E-2,-1.756185852E-2
2.937646930E-1,-4.581354558E-3,-1.511846948E-2,-1.756185852E-2
2.961803700E-1,-5.192201585E-3,-1.572931744E-2,-1.634016447E-2
2.985968280E-1,-1.252236869E-2,-1.695101149E-2,-1.511846948E-2
3.010124530E-1,-3.054236295E-4,-1.145338640E-2,-1.450762246E-2
3.034273490E-1,-1.924168877E-2,-1.328592747E-2,-1.389677543E-2
3.058429740E-1,-4.581354558E-3,-7.788302377E-3,-1.328592747E-2
3.082594320E-1,-1.435491070E-2,-7.177455351E-3,-1.145338640E-2
3.106750570E-1,-1.252236869E-2,-3.512371797E-3,-1.084253844E-2
3.130899530E-1,-2.137965523E-3,1.985253533E-3,-7.177455351E-3
3.155055780E-1,-2.107422985E-2,1.985253533E-3,-7.177455351E-3
3.179220360E-1,-3.359660041E-3,7.482878864E-3,-6.566607859E-3
3.203376610E-1,-1.740914769E-2,6.872031838E-3,-6.566607859E-3
3.227525570E-1,-9.468132630E-3,9.926267900E-3,-5.955760833E-3
3.251682340E-1,-5.192201585E-3,8.704573847E-3,-5.344913341E-3
3.275846410E-1,-1.557660475E-2,1.053711493E-2,-6.566607859E-3
3.300003180E-1,2.137965523E-3,1.359135192E-2,-6.566607859E-3
3.324151610E-1,-1.740914769E-2,1.053711493E-2,-8.399149403E-3
3.348308390E-1,-1.527118147E-3,1.298050396E-2,-5.344913341E-3
3.372472450E-1,-5.803049076E-3,1.114796288E-2,-5.344913341E-3
3.396629220E-1,-8.246437646E-3,1.053711493E-2,-5.344913341E-3
3.420778180E-1,3.359660041E-3,1.236965694E-2,-4.734066315E-3
3.444934430E-1,-1.130067464E-2,1.114796288E-2,-4.123218823E-3
3.469099010E-1,5.803049076E-3,1.481304597E-2,-2.901524538E-3
3.493255260E-1,-7.024743594E-3,1.420219894E-2,-2.290677279E-3
3.517404220E-1,3.054236295E-4,1.603474095E-2,1.527118147E-4
3.541560470E-1,3.359660041E-3,1.786728203E-2,1.527118147E-4
3.565725050E-1,-7.635590620E-3,1.603474095E-2,1.527118147E-4
3.589881300E-1,1.007897966E-2,2.092151903E-2,2.596100792E-3
3.614030260E-1,-8.857285604E-3,1.969982497E-2,1.374406274E-3
3.638186510E-1,7.024743594E-3,2.214321308E-2,3.206948051E-3
3.662351090E-1,3.054236295E-4,2.214321308E-2,3.206948051E-3
3.686507860E-1,-2.748812549E-3,2.397575416E-2,3.206948051E-3
3.710656300E-1,8.246437646E-3,2.397575416E-2,3.206948051E-3
3.734813070E-1,-7.635590620E-3,2.153236605E-2,1.985253533E-3
3.758977140E-1,9.468132630E-3,2.275406010E-2,1.985253533E-3
3.783133910E-1,-6.413896102E-3,1.908897609E-2,-4.581354442E-4
3.807282340E-1,9.162708884E-4,1.786728203E-2,-1.068982761E-3
3.831439110E-1,6.413896102E-3,1.847812906E-2,-1.679830020E-3
3.855603700E-1,-7.635590620E-3,1.053711493E-2,-3.512371797E-3
3.879759950E-1,1.007897966E-2,1.236965694E-2,-1.068982761E-3
3.903908910E-1,-7.024743594E-3,6.872031838E-3,-4.734066315E-3
3.928065160E-1,6.413896102E-3,8.093725890E-3,-6.566607859E-3
3.952229740E-1,3.054236295E-4,3.817795310E-3,-6.566607859E-3
3.976385990E-1,-7.024743594E-3,1.374406274E-3,-8.399149403E-3
4.000534950E-1,9.468132630E-3,1.985253533E-3,-7.788302377E-3
4.024691200E-1,-8.857285604E-3,-2.901524538E-3,-8.399149403E-3
4.048855780E-1,1.007897966E-2,-4.581354442E-4,-1.023169141E-2
4.073012550E-1,-2.748812549E-3,-3.512371797E-3,-1.145338640E-2
4.097160990E-1,3.054236295E-4,-4.123218823E-3,-1.145338640E-2
4.121317760E-1,6.413896102E-3,-2.901524538E-3,-1.206423342E-2
4.145481820E-1,-1.007897966E-2,-6.566607859E-3,-1.450762246E-2
4.169638590E-1,1.007897966E-2,-5.344913341E-3,-1.267508045E-2
4.193787030E-1,-8.857285604E-3,-5.955760833E-3,-1.328592747E-2
4.217943800E-1,3.359660041E-3,-4.734066315E-3,-1.267508045E-2
4.242108390E-1,-9.162708884E-4,-5.955760833E-3,-1.328592747E-2
4.266264640E-1,-8.246437646E-3,-6.566607859E-3,-1.450762246E-2
4.290413590E-1,6.413896102E-3,-3.512371797E-3,-1.267508045E-2
4.314569840E-1,-1.313321572E-2,-4.734066315E-3,-1.145338640E-2
4.338734430E-1,3.970507067E-3,-1.679830020E-3,-1.145338640E-2
4.362890680E-1,-8.246437646E-3,-4.123218823E-3,-9.620844387E-3
4.387039640E-1,-7.024743594E-3,-4.123218823E-3,-1.084253844E-2
4.411195890E-1,1.527118147E-3,-4.581354442E-4,-9.009997360E-3
4.435360470E-1,-1.313321572E-2,1.527118147E-4,-9.009997360E-3
4.459517240E-1,7.024743594E-3,2.596100792E-3,-8.399149403E-3
4.483665680E-1,-1.435491070E-2,-4.581354442E-4,-8.399149403E-3
4.507822450E-1,-2.748812549E-3,3.817795310E-3,-6.566607859E-3
4.531986510E-1,-3.359660041E-3,3.817795310E-3,-7.177455351E-3
4.556143280E-1,-1.435491070E-2,1.374406274E-3,-7.788302377E-3
4.580291720E-1,1.527118147E-3,3.817795310E-3,-6.566607859E-3
4.604448490E-1,-1.618745178E-2,1.527118147E-4,-8.399149403E-3
4.628613070E-1,9.162708884E-4,1.374406274E-3,-8.399149403E-3
4.652769320E-1,-1.068982668E-2,-1.068982761E-3,-7.788302377E-3
4.676918280E-1,-1.191152167E-2,-1.068982761E-3,-8.399149403E-3
4.701074530E-1,-3.359660041E-3,1.527118147E-4,-9.009997360E-3
4.725239110E-1,-1.924168877E-2,-1.679830020E-3,-9.009997360E-3
4.749395360E-1,1.527118147E-3,1.374406274E-3,-9.009997360E-3
4.773544320E-1,-1.740914769E-2,-1.679830020E-3,-1.206423342E-2
4.797701090E-1,-7.635590620E-3,-4.581354442E-4,-1.084253844E-2
4.821865160E-1,-6.413896102E-3,7.635590737E-4,-1.023169141E-2
4.846021930E-1,-1.679829881E-2,-1.068982761E-3,-1.084253844E-2
4.870170360E-1,-1.527118147E-3,-4.581354442E-4,-1.145338640E-2
4.894327140E-1,-1.985253580E-2,-4.581354442E-4,-1.084253844E-2
4.918491200E-1,-1.527118147E-3,1.374406274E-3,-1.023169141E-2
4.942647970E-1,-1.191152167E-2,7.635590737E-4,-1.145338640E-2
4.966796930E-1,-1.068982668E-2,1.374406274E-3,-1.267508045E-2
4.990953180E-1,1.527118147E-3,3.206948051E-3,-1.023169141E-2
5.015117760E-1,-1.679829881E-2,3.206948051E-3,-1.084253844E-2
5.039274010E-1,3.359660041E-3,6.872031838E-3,-9.620844387E-3
5.063422970E-1,-1.130067464E-2,4.428642802E-3,-9.620844387E-3
5.087579220E-1,-4.581354558E-3,3.206948051E-3,-1.084253844E-2
5.111743800E-1,9.162708884E-4,3.206948051E-3,-9.009997360E-3
5.135900570E-1,-1.252236869E-2,7.635590737E-4,-8.399149403E-3
5.160049010E-1,6.413896102E-3,5.650337320E-3,-7.788302377E-3
5.184205780E-1,-8.857285604E-3,2.596100792E-3,-8.399149403E-3
5.208369840E-1,5.192201585E-3,4.428642802E-3,-7.788302377E-3
5.232526610E-1,-9.162708884E-4,6.261184346E-3,-8.399149403E-3
5.256675050E-1,-3.359660041E-3,3.206948051E-3,-8.399149403E-3
5.280831820E-1,6.413896102E-3,6.872031838E-3,-9.009997360E-3
5.304995890E-1,-1.191152167E-2,3.817795310E-3,-9.620844387E-3
5.329152660E-1,1.191152167E-2,6.261184346E-3,-9.620844387E-3
5.353301610E-1,-3.970507067E-3,5.039489828E-3,-9.620844387E-3
5.377457860E-1,2.748812549E-3,6.261184346E-3,-8.399149403E-3
5.401622450E-1,7.024743594E-3,6.872031838E-3,-9.009997360E-3
5.425778700E-1,-7.635590620E-3,6.261184346E-3,-8.399149403E-3
5.449927660E-1,1.130067464E-2,9.926267900E-3,-7.177455351E-3
5.474083910E-1,-1.007897966E-2,7.482878864E-3,-8.399149403E-3
5.498248490E-1,6.413896102E-3,9.315420873E-3,-8.399149403E-3
5.522405260E-1,1.527118147E-3,9.315420873E-3,-9.009997360E-3
5.546553700E-1,-3.359660041E-3,6.872031838E-3,-9.009997360E-3
5.570710470E-1,1.191152167E-2,7.482878864E-3,-9.009997360E-3
5.594874530E-1,-8.246437646E-3,5.039489828E-3,-1.023169141E-2
5.619031300E-1,1.191152167E-2,4.428642802E-3,-9.009997360E-3
5.643179740E-1,-5.803049076E-3,2.596100792E-3,-1.023169141E-2
5.667336510E-1,3.054236295E-4,3.817795310E-3,-9.009997360E-3
5.691501090E-1,7.024743594E-3,3.206948051E-3,-1.145338640E-2
5.715657340E-1,-8.857285604E-3,-4.581354442E-4,-1.145338640E-2
5.739806300E-1,1.007897966E-2,1.527118147E-4,-1.145338640E-2
5.763962550E-1,-7.635590620E-3,-3.512371797E-3,-1.206423342E-2
5.788127140E-1,5.803049076E-3,-1.679830020E-3,-1.389677543E-2
5.812283910E-1,-3.054236295E-4,-5.344913341E-3,-1.389677543E-2
5.836432340E-1,-3.359660041E-3,-8.399149403E-3,-1.450762246E-2
5.860589110E-1,8.857285604E-3,-7.177455351E-3,-1.634016447E-2
5.884753180E-1,-1.068982668E-2,-1.145338640E-2,-1.634016447E-2
5.908909950E-1,8.246437646E-3,-9.009997360E-3,-1.511846948E-2
5.933058390E-1,-5.192201585E-3,-1.267508045E-2,-1.634016447E-2
5.957215160E-1,-2.137965523E-3,-1.267508045E-2,-1.634016447E-2
5.981379740E-1,4.581354558E-3,-1.023169141E-2,-1.511846948E-2
6.005535990E-1,-9.468132630E-3,-1.084253844E-2,-1.511846948E-2
6.029684950E-1,7.024743594E-3,-8.399149403E-3,-1.450762246E-2
6.053841200E-1,-1.252236869E-2,-9.620844387E-3,-1.572931744E-2
6.078005780E-1,1.527118147E-3,-5.344913341E-3,-1.389677543E-2
6.102162030E-1,-2.748812549E-3,-5.955760833E-3,-1.328592747E-2
6.126310990E-1,-6.413896102E-3,-6.566607859E-3,-1.389677543E-2
6.150467760E-1,9.468132630E-3,-1.068982761E-3,-1.084253844E-2
6.174631820E-1,-1.252236869E-2,-4.123218823E-3,-1.084253844E-2
6.198788590E-1,8.246437646E-3,7.635590737E-4,-7.788302377E-3
6.222937030E-1,-5.192201585E-3,7.635590737E-4,-9.620844387E-3
6.247093800E-1,-2.137965523E-3,3.206948051E-3,-7.788302377E-3
6.271257860E-1,7.635590620E-3,6.261184346E-3,-7.177455351E-3
6.295414640E-1,-1.068982668E-2,3.817795310E-3,-8.399149403E-3
6.319563590E-1,1.130067464E-2,9.926267900E-3,-7.788302377E-3
6.343719840E-1,-7.635590620E-3,6.872031838E-3,-7.177455351E-3
6.367884430E-1,3.359660041E-3,1.114796288E-2,-7.177455351E-3
6.392040680E-1,9.162708884E-4,9.315420873E-3,-7.177455351E-3
6.416189640E-1,-5.803049076E-3,9.926267900E-3,-7.177455351E-3
6.440345890E-1,1.068982668E-2,1.298050396E-2,-6.566607859E-3
6.464510470E-1,-1.191152167E-2,8.704573847E-3,-7.788302377E-3
6.488667240E-1,7.024743594E-3,1.175880991E-2,-7.177455351E-3
6.512815680E-1,-6.413896102E-3,9.926267900E-3,-7.177455351E-3
6.536972450E-1,-4.581354558E-3,9.926267900E-3,-7.788302377E-3
6.561136510E-1,3.359660041E-3,1.298050396E-2,-7.177455351E-3
6.585293280E-1,-1.374406368E-2,1.114796288E-2,-9.009997360E-3
6.609442240E-1,1.007897966E-2,1.420219894E-2,-7.177455351E-3
6.633598490E-1,-1.191152167E-2,9.926267900E-3,-8.399149403E-3
6.657763070E-1,-3.054236295E-4,1.175880991E-2,-7.177455351E-3
6.681919320E-1,-2.137965523E-3,1.298050396E-2,-8.399149403E-3
6.706068280E-1,-1.374406368E-2,8.704573847E-3,-9.009997360E-3
6.730224530E-1,6.413896102E-3,1.236965694E-2,-8.399149403E-3
6.754389110E-1,-1.618745178E-2,8.704573847E-3,-9.620844387E-3
6.778545890E-1,3.970507067E-3,9.315420873E-3,-1.023169141E-2
6.802694320E-1,-5.803049076E-3,6.872031838E-3,-9.620844387E-3
6.826851090E-1,-1.007897966E-2,6.872031838E-3,-1.206423342E-2
6.851015160E-1,1.527118147E-3,5.650337320E-3,-1.389677543E-2
6.875171930E-1,-1.801999472E-2,4.428642802E-3,-1.450762246E-2
6.899320890E-1,3.359660041E-3,3.817795310E-3,-1.328592747E-2
6.923477140E-1,-1.313321572E-2,-1.679830020E-3,-1.511846948E-2
6.947641720E-1,-3.970507067E-3,-1.068982761E-3,-1.572931744E-2
6.971797970E-1,-6.413896102E-3,-1.068982761E-3,-1.572931744E-2
6.995946930E-1,-1.863084175E-2,-7.177455351E-3,-1.878355257E-2
7.020103180E-1,-3.970507067E-3,-7.177455351E-3,-1.878355257E-2
7.044267760E-1,-7.635590620E-3,-7.177455351E-3,-2.122694254E-2
7.068424530E-1,-1.130067464E-2,-9.620844387E-3,-2.244863659E-2
7.092572970E-1,-5.803049076E-3,-1.145338640E-2,-2.244863659E-2
7.116729740E-1,-6.413896102E-3,-1.145338640E-2,-2.061609551E-2
7.140893800E-1,-9.468132630E-3,-1.206423342E-2,-2.244863659E-2
7.165050570E-1,-6.413896102E-3,-1.450762246E-2,-2.305948362E-2
7.189199010E-1,-5.803049076E-3,-1.450762246E-2,-2.428117767E-2
7.213355780E-1,-1.007897966E-2,-1.511846948E-2,-2.367033064E-2
7.237520360E-1,-9.468132630E-3,-1.328592747E-2,-2.183778957E-2
7.261676610E-1,-5.803049076E-3,-1.328592747E-2,-2.061609551E-2
7.285825570E-1,-9.468132630E-3,-1.389677543E-2,-2.183778957E-2
7.309981820E-1,-1.007897966E-2,-1.084253844E-2,-2.183778957E-2
7.334146410E-1,-5.803049076E-3,-1.084253844E-2,-1.939439960E-2
7.358303180E-1,-7.024743594E-3,-1.084253844E-2,-1.817270555E-2
7.382451610E-1,-5.803049076E-3,-1.084253844E-2,-1.634016447E-2
7.406608390E-1,-3.970507067E-3,-8.399149403E-3,-1.572931744E-2
7.430772450E-1,-3.970507067E-3,-8.399149403E-3,-1.511846948E-2
7.454929220E-1,-2.748812549E-3,-7.177455351E-3,-1.328592747E-2
7.479077660E-1,-1.527118147E-3,-5.955760833E-3,-1.389677543E-2
7.503234430E-1,3.054236295E-4,-4.123218823E-3,-1.328592747E-2
7.527399010E-1,1.527118147E-3,-2.901524538E-3,-1.206423342E-2
7.551555260E-1,1.527118147E-3,-3.512371797E-3,-1.023169141E-2
7.575704220E-1,-3.054236295E-4,-2.290677279E-3,-9.620844387E-3
7.599860470E-1,1.527118147E-3,-4.581354442E-4,-9.009997360E-3
7.624025050E-1,3.970507067E-3,-4.581354442E-4,-9.009997360E-3
7.648181820E-1,3.359660041E-3,7.635590737E-4,-9.620844387E-3
7.672330260E-1,3.359660041E-3,3.206948051E-3,-9.009997360E-3
7.696487030E-1,4.581354558E-3,3.817795310E-3,-9.009997360E-3
7.720651090E-1,3.359660041E-3,4.428642802E-3,-9.009997360E-3
7.744807860E-1,5.192201585E-3,4.428642802E-3,-7.788302377E-3
7.768956300E-1,1.527118147E-3,6.261184346E-3,-7.177455351E-3
7.793113070E-1,2.137965523E-3,8.704573847E-3,-6.566607859E-3
7.817277660E-1,3.970507067E-3,8.093725890E-3,-5.344913341E-3
7.841433910E-1,6.413896102E-3,8.093725890E-3,-6.566607859E-3
7.865582860E-1,3.970507067E-3,9.315420873E-3,-6.566607859E-3
7.889739110E-1,2.748812549E-3,9.315420873E-3,-6.566607859E-3
7.913903700E-1,3.970507067E-3,9.926267900E-3,-5.344913341E-3
7.938060470E-1,3.359660041E-3,8.704573847E-3,-7.177455351E-3
7.962208910E-1,2.748812549E-3,1.114796288E-2,-6.566607859E-3
7.986365680E-1,9.162708884E-4,7.482878864E-3,-8.399149403E-3
8.010529740E-1,-9.162708884E-4,8.704573847E-3,-7.788302377E-3
8.034686510E-1,2.137965523E-3,6.872031838E-3,-9.009997360E-3
8.058835470E-1,3.054236295E-4,5.650337320E-3,-1.084253844E-2
8.082991720E-1,-1.527118147E-3,4.428642802E-3,-1.084253844E-2
8.107156300E-1,-2.137965523E-3,3.206948051E-3,-1.084253844E-2
8.131312550E-1,-1.527118147E-3,1.985253533E-3,-1.145338640E-2
8.155461510E-1,-3.970507067E-3,-4.581354442E-4,-1.206423342E-2
8.179617760E-1,-4.581354558E-3,-1.679830020E-3,-1.267508045E-2
8.203782340E-1,-2.748812549E-3,-2.901524538E-3,-1.267508045E-2
8.227939110E-1,-2.748812549E-3,-2.290677279E-3,-1.389677543E-2
8.252087550E-1,-6.413896102E-3,-1.068982761E-3,-1.328592747E-2
8.276244320E-1,-6.413896102E-3,-2.901524538E-3,-1.389677543E-2
8.300408390E-1,-5.803049076E-3,-2.901524538E-3,-1.206423342E-2
8.324565160E-1,-6.413896102E-3,-4.123218823E-3,-1.206423342E-2
8.348714110E-1,-5.803049076E-3,-4.123218823E-3,-1.267508045E-2
8.372870360E-1,-5.803049076E-3,-2.901524538E-3,-1.389677543E-2
8.397034950E-1,-6.413896102E-3,-2.901524538E-3,-1.389677543E-2
8.421191200E-1,-7.024743594E-3,-1.068982761E-3,-1.328592747E-2
8.445340160E-1,-5.803049076E-3,-2.290677279E-3,-1.267508045E-2
8.469496930E-1,-3.970507067E-3,-1.068982761E-3,-1.267508045E-2
8.493660990E-1,-6.413896102E-3,-4.581354442E-4,-1.389677543E-2
8.517817760E-1,-6.413896102E-3,1.527118147E-4,-1.267508045E-2
8.541966200E-1,-4.581354558E-3,1.527118147E-4,-1.206423342E-2
8.566122970E-1,-3.970507067E-3,1.985253533E-3,-1.267508045E-2
8.590287550E-1,-2.137965523E-3,1.374406274E-3,-1.267508045E-2
8.614443800E-1,-3.970507067E-3,2.596100792E-3,-1.206423342E-2
8.638592760E-1,-6.413896102E-3,1.985253533E-3,-1.328592747E-2
8.662749010E-1,-3.970507067E-3,7.635590737E-4,-1.267508045E-2
8.686913590E-1,-5.192201585E-3,1.985253533E-3,-1.023169141E-2
8.711069840E-1,-3.970507067E-3,3.206948051E-3,-1.023169141E-2
8.735218800E-1,-1.527118147E-3,3.206948051E-3,-1.084253844E-2
8.759375570E-1,-3.054236295E-4,4.428642802E-3,-9.620844387E-3
8.783539640E-1,3.054236295E-4,4.428642802E-3,-7.788302377E-3
8.807696410E-1,-1.527118147E-3,3.817795310E-3,-7.788302377E-3
8.831844840E-1,-3.054236295E-4,5.039489828E-3,-7.788302377E-3
8.856001610E-1,-1.527118147E-3,6.872031838E-3,-7.177455351E-3
8.880166200E-1,-3.054236295E-4,5.650337320E-3,-6.566607859E-3
8.904322450E-1,-2.137965523E-3,5.039489828E-3,-5.955760833E-3
8.928471410E-1,-3.054236295E-4,5.650337320E-3,-7.177455351E-3
8.952627660E-1,-2.137965523E-3,3.817795310E-3,-5.955760833E-3
8.976792240E-1,-2.137965523E-3,1.985253533E-3,-5.955760833E-3
9.000949010E-1,-9.162708884E-4,1.985253533E-3,-6.566607859E-3
9.025097450E-1,-1.527118147E-3,7.635590737E-4,-5.955760833E-3
9.049254220E-1,-2.748812549E-3,1.374406274E-3,-5.955760833E-3
9.073418280E-1,-4.581354558E-3,-4.581354442E-4,-7.177455351E-3
9.097575050E-1,-5.192201585E-3,-1.068982761E-3,-5.344913341E-3
9.121723490E-1,-5.192201585E-3,1.527118147E-4,-5.955760833E-3
9.145880260E-1,-3.970507067E-3,1.527118147E-4,-5.344913341E-3
9.170044840E-1,-7.024743594E-3,1.374406274E-3,-5.955760833E-3
9.194201090E-1,-5.803049076E-3,1.985253533E-3,-4.123218823E-3
9.218350050E-1,-3.970507067E-3,4.428642802E-3,-5.344913341E-3
9.242506820E-1,-3.359660041E-3,5.650337320E-3,-3.512371797E-3
9.266670890E-1,-7.024743594E-3,5.650337320E-3,-3.512371797E-3
9.290827660E-1,-5.192201585E-3,5.650337320E-3,-4.123218823E-3
9.314976090E-1,-3.359660041E-3,8.093725890E-3,-3.512371797E-3
9.339132860E-1,-2.137965523E-3,8.093725890E-3,-3.512371797E-3
9.363296930E-1,-2.748812549E-3,9.926267900E-3,-2.901524538E-3
9.387453700E-1,-3.054236295E-4,8.093725890E-3,-4.123218823E-3
9.411602660E-1,-9.162708884E-4,8.093725890E-3,-4.734066315E-3
9.435758910E-1,3.054236295E-4,8.704573847E-3,-3.512371797E-3
9.459923490E-1,9.162708884E-4,9.926267900E-3,-5.955760833E-3
9.484079740E-1,9.162708884E-4,8.704573847E-3,-5.344913341E-3
9.508228700E-1,3.054236295E-4,9.315420873E-3,-6.566607859E-3
9.532385470E-1,9.162708884E-4,6.872031838E-3,-7.177455351E-3
9.556549530E-1,2.137965523E-3,5.650337320E-3,-7.788302377E-3
9.580706300E-1,1.527118147E-3,4.428642802E-3,-6.566607859E-3
9.604854740E-1,3.054236295E-4,4.428642802E-3,-7.788302377E-3
9.629011510E-1,3.359660041E-3,1.985253533E-3,-9.620844387E-3
9.653176090E-1,4.581354558E-3,7.635590737E-4,-9.009997360E-3
9.677332340E-1,3.970507067E-3,-1.068982761E-3,-9.009997360E-3
9.701481300E-1,3.970507067E-3,-1.068982761E-3,-9.620844387E-3
9.725637550E-1,2.137965523E-3,-1.679830020E-3,-9.620844387E-3
9.749802140E-1,1.527118147E-3,-3.512371797E-3,-1.084253844E-2
9.773958910E-1,3.359660041E-3,-4.123218823E-3,-1.023169141E-2
9.798107340E-1,9.162708884E-4,-5.344913341E-3,-1.145338640E-2
9.822264110E-1,-3.054236295E-4,-6.566607859E-3,-1.206423342E-2
9.846428180E-1,-3.054236295E-4,-5.344913341E-3,-1.145338640E-2
9.870584950E-1,-9.162708884E-4,-5.344913341E-3,-1.389677543E-2
9.894733390E-1,-3.359660041E-3,-7.788302377E-3,-1.328592747E-2
9.918890160E-1,-1.527118147E-3,-9.009997360E-3,-1.267508045E-2
9.943054740E-1,-3.359660041E-3,-7.788302377E-3,-1.450762246E-2
9.967210990E-1,-4.581354558E-3,-7.788302377E-3,-1.511846948E-2
9.991359950E-1,-6.413896102E-3,-9.620844387E-3,-1.450762246E-2
1.001551620E0,-5.803049076E-3,-6.566607859E-3,-1.389677543E-2
1.003968078E0,-2.748812549E-3,-5.955760833E-3,-1.267508045E-2
1.006383755E0,-5.803049076E-3,-5.344913341E-3,-1.267508045E-2
