"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.387138500E0,2.720293121E0,-1.078387482E1,5.179229736E-2
8.396995500E0,1.878144379E0,-1.093850327E1,7.232958984E-1
8.406883500E0,1.381926270E0,-1.053973251E1,1.174607391E0
8.416740500E0,9.731263733E-1,-1.030696655E1,1.445993042E0
8.426628500E0,4.619393921E-1,-1.017254608E1,1.348096619E0
8.436515500E0,7.050338745E-2,-9.831555176E0,1.358275452E0
8.446373500E0,1.820214844E-1,-9.447753296E0,1.649120636E0
8.456260500E0,3.493734741E-1,-9.057365112E0,1.603764954E0
8.466117500E0,8.181985474E-1,-8.613987122E0,2.102078705E0
8.476005500E0,1.178948364E0,-8.838520203E0,1.955084381E0
8.485862500E0,7.363188171E-1,-8.484356689E0,2.455344086E0
8.495750500E0,2.453398132E-1,-8.681347046E0,2.831511841E0
8.505607500E0,-9.220825195E-2,-8.904532928E0,2.802771606E0
8.515495500E0,-4.311035156E-1,-9.027277679E0,2.780467987E0
8.525352500E0,-4.035607910E-1,-9.034163361E0,2.804118805E0
8.535240500E0,-2.791694641E-1,-8.865015106E0,2.611469421E0
8.545097500E0,-2.866539001E-1,-8.643176422E0,2.367327118E0
8.554985500E0,-1.097218323E-1,-8.606053619E0,2.210303650E0
8.564842500E0,1.776805115E-1,-8.580606537E0,2.041903839E0
8.574729500E0,4.950205994E-1,-8.604257355E0,1.955383759E0
8.584587500E0,7.578739929E-1,-8.533454590E0,2.022593994E0
8.594474500E0,9.544152832E-1,-8.471932526E0,2.226769409E0
8.604331500E0,1.077758789E0,-8.302933960E0,2.507585449E0
8.614219500E0,1.135538635E0,-7.979606323E0,2.783012695E0
8.624107500E0,1.217118988E0,-7.530240784E0,3.035836945E0
8.633964500E0,1.332828369E0,-7.511829071E0,3.010539551E0
8.643852500E0,1.538500671E0,-7.457192688E0,2.689606934E0
8.653709500E0,2.042502594E0,-7.671696625E0,2.299218750E0
8.663597500E0,2.533631287E0,-8.036338348E0,1.673968964E0
8.673454500E0,2.859503632E0,-8.553363190E0,1.014590149E0
8.683342500E0,3.052602081E0,-9.450447693E0,3.447331238E-1
8.693229500E0,3.287164307E0,-1.034962784E1,2.206411743E-1
8.703086500E0,3.272045746E0,-1.064316742E1,1.701960754E0
8.712974500E0,2.444267120E0,-1.060305084E1,3.765719147E0
8.722831500E0,1.173110504E0,-1.047147446E1,4.698579254E0
8.732719500E0,8.562194824E-2,-1.016146912E1,5.056784363E0
8.742576500E0,-1.033151550E0,-9.596992950E0,4.589156799E0
8.752464500E0,-1.557960205E0,-8.835676117E0,3.406166840E0
8.762321500E0,-1.046922913E0,-8.553363190E0,2.265688477E0
8.772209500E0,-1.448986816E-1,-9.963730316E0,1.647923126E0
8.782096500E0,7.584727478E-1,-1.189351730E1,1.275647278E0
8.791954500E0,1.261576538E0,-1.350506607E1,1.385967865E0
8.801841500E0,1.220112762E0,-1.470077957E1,1.426234131E0
8.811698500E0,6.948550415E-1,-1.532782562E1,8.186476135E-1
8.821586500E0,2.255809021E-1,-1.384545822E1,3.784130859E-1
8.831443500E0,3.817062378E-2,-1.087982529E1,5.882766724E-1
8.841331500E0,-6.945556641E-2,-9.813891907E0,1.048569489E0
8.851219500E0,7.978408813E-2,-9.557026062E0,1.349743195E0
8.861076500E0,-5.957611084E-2,-9.953252106E0,4.640350342E-1
8.870964500E0,-4.400848389E-1,-1.021865021E1,-3.179388428E-1
8.880821500E0,-3.854484558E-1,-1.021865021E1,-5.182223511E-1
8.890708500E0,-3.353027344E-2,-1.013781830E1,-3.456312561E-1
8.900566500E0,2.595602417E-1,-9.939331055E0,-6.107299805E-2
8.910453500E0,3.261717224E-1,-9.905800781E0,3.781137085E-1
8.920311500E0,1.848655701E-1,-9.882898407E0,7.396119690E-1
8.930198500E0,-2.395019531E-2,-9.539662170E0,9.512718201E-1
8.940055500E0,-2.633024597E-1,-8.880283356E0,1.065634003E0
8.949943500E0,-4.095483398E-1,-8.138575745E0,1.187779999E0
8.959800500E0,7.664062500E-2,-8.195906525E0,1.971550140E0
8.969688500E0,-2.787203979E-1,-8.770711212E0,2.809357910E0
8.979545500E0,-2.820135498E-1,-8.640182648E0,4.075275421E0
8.989433500E0,-6.536906433E-1,-8.529113617E0,6.100713501E0
8.999290500E0,-1.275048523E0,-9.016949158E0,7.194638672E0
9.009178500E0,-1.589245148E0,-9.208101654E0,6.478976898E0
9.019035500E0,-1.281335449E0,-9.114097137E0,2.589016113E0
9.028923500E0,-5.252577209E-1,-9.607321472E0,-3.371139679E0
9.038780500E0,-3.281176758E-1,-9.833052063E0,-2.151925049E0
9.048667500E0,-2.872526550E-1,-9.522597656E0,-5.113366699E-1
9.058525500E0,-5.568420410E-2,-9.144783325E0,2.014810181E-1
9.068412500E0,3.659889221E-1,-9.105115814E0,1.003064117E0
9.078300500E0,8.184979248E-1,-8.940607910E0,1.749561768E0
9.088157500E0,1.070274353E0,-8.783135376E0,1.893861694E0
9.098045500E0,1.156495056E0,-8.789422302E0,1.738784180E0
9.107902500E0,1.323996735E0,-8.948242035E0,1.505718842E0
9.117790500E0,1.565893707E0,-9.165140991E0,1.574276276E0
9.127647500E0,1.708097992E0,-9.391470337E0,1.560804291E0
9.137535500E0,1.642534332E0,-9.442963257E0,1.399589539E0
9.147392500E0,1.523831177E0,-9.460626526E0,1.290167084E0
9.157279500E0,1.379531250E0,-9.482331390E0,1.268611908E0
9.167137500E0,1.183888092E0,-9.483379211E0,1.276844788E0
9.177024500E0,1.115330658E0,-9.483828278E0,1.348545685E0
9.186912500E0,1.082399139E0,-9.415869598E0,1.543141022E0
9.196769500E0,8.728349304E-1,-9.317823486E0,1.717229004E0
9.206657500E0,6.427633667E-1,-9.091045074E0,2.052531738E0
9.216502708E0,7.274871826E-1,-9.001980286E0,2.665057983E0
9.226390708E0,8.280780029E-1,-8.868008881E0,2.855911102E0
9.236247708E0,1.000669098E0,-8.644523621E0,2.888393555E0
9.246135708E0,1.157093811E0,-8.417296143E0,2.722688141E0
9.255992708E0,1.288969574E0,-8.328081665E0,2.217638397E0
9.265880708E0,1.469943237E0,-8.290809174E0,1.745520172E0
9.275767708E0,1.742975464E0,-8.189619598E0,1.590592346E0
9.285624708E0,1.855391693E0,-8.096962280E0,1.493594055E0
9.295512708E0,1.575773163E0,-8.015681305E0,1.509610748E0
9.305369708E0,9.756710815E-1,-7.977360992E0,1.734443207E0
9.315257708E0,2.140548706E-1,-7.827971649E0,2.391277313E0
9.325145708E0,-4.519102478E-1,-7.854167175E0,2.987337799E0
9.335002708E0,-7.234455872E-1,-8.252339172E0,3.486250305E0
9.344890708E0,-1.221310272E0,-9.101972351E0,3.697760468E0
9.354747708E0,-1.735341339E0,-1.007135651E1,4.145329742E0
9.364634708E0,-1.676813049E0,-1.118444183E1,4.927602997E0
9.374492708E0,-1.551822968E0,-1.246293320E1,5.470224609E0
9.384379708E0,-1.243613892E0,-1.364996475E1,5.691165161E0
9.394267708E0,-8.223898315E-1,-1.432116898E1,5.085075531E0
9.404124708E0,-3.941304016E-1,-1.429676971E1,3.972888336E0
9.414012708E0,-1.374142456E-1,-1.359757370E1,2.626737671E0
9.423869708E0,-2.254312134E-1,-1.219753510E1,1.243464203E0
9.433757708E0,-7.225474548E-1,-1.100182159E1,6.706054688E-2
9.443614708E0,-1.224902802E0,-9.935588837E0,-5.816903687E-1
9.453502708E0,-1.400188293E0,-8.759035492E0,-6.743476868E-1
9.463359708E0,-7.464976501E-1,-7.759713593E0,3.941304016E-1
9.473246708E0,4.164340210E-1,-7.397616577E0,1.846859436E0
9.483104708E0,1.939367065E0,-8.788374481E0,2.026785278E0
9.492991708E0,4.132306824E0,-1.106334366E1,2.400707703E0
9.502879708E0,5.663472748E0,-1.253553223E1,1.111887817E0
9.512736708E0,6.493347015E0,-1.294612839E1,-4.296066284E-2
9.522624708E0,5.414690094E0,-1.146585663E1,-4.635859680E-1
9.532481708E0,4.249662781E0,-1.079734680E1,1.050365753E0
9.542369708E0,3.153192902E0,-1.057475967E1,1.718426514E0
9.552226708E0,2.381996613E0,-1.027298721E1,2.695893860E0
9.562114708E0,1.362017670E0,-9.726922760E0,3.493734741E0
9.572001708E0,6.795867920E-2,-9.041797485E0,4.254752197E0
9.581859708E0,-7.897576904E-1,-8.831335144E0,4.443359985E0
9.591746708E0,-1.035995636E0,-8.604706421E0,4.015549622E0
9.601603708E0,-9.394464111E-1,-8.393795013E0,3.110381927E0
9.611461708E0,-5.334906006E-1,-8.297994232E0,2.550396423E0
9.621348708E0,-1.064286804E-1,-8.294551392E0,2.135159912E0
9.631205708E0,1.438508606E-1,-8.363408203E0,1.817520447E0
9.641093708E0,3.622467041E-1,-8.610394592E0,1.926793213E0
9.650950708E0,4.435276794E-1,-8.843160553E0,2.287543030E0
9.660838708E0,3.450325012E-1,-9.008566589E0,2.547702026E0
9.670695708E0,1.209484863E-1,-9.153614960E0,2.528691559E0
9.680583708E0,4.819976807E-2,-9.281149750E0,2.411634979E0
9.690440708E0,1.347198486E-2,-9.304201813E0,2.241738281E0
9.700328708E0,7.634124756E-2,-9.337582397E0,2.048939209E0
9.710185708E0,1.724414062E-1,-9.257498932E0,1.874252472E0
9.720073708E0,2.924917603E-1,-9.195378113E0,1.844314728E0
9.729930708E0,3.894900513E-1,-8.990005188E0,1.914668427E0
9.739818708E0,5.960604858E-1,-8.699309692E0,2.152374115E0
9.749675708E0,7.746391296E-1,-8.176596680E0,2.423909454E0
9.759562708E0,9.051676941E-1,-7.765102386E0,2.650538177E0
9.769420708E0,9.521699524E-1,-7.580536194E0,2.869532776E0
9.779277708E0,1.106948090E0,-7.590116272E0,3.162623291E0
9.789164708E0,1.125509491E0,-7.595654755E0,3.148103485E0
9.799022708E0,1.191222839E0,-7.670798492E0,2.751877441E0
9.808909708E0,1.623823242E0,-7.984546051E0,2.205064545E0
9.818767708E0,1.790127411E0,-8.287516022E0,1.823957062E0
9.828654708E0,1.317859497E0,-8.355923767E0,1.629511414E0
9.838511708E0,1.418001251E0,-8.744665375E0,1.518442383E0
9.848399708E0,1.914069672E0,-9.303752747E0,1.583706665E0
9.858287708E0,2.473755798E0,-9.689500580E0,1.806593170E0
9.868144708E0,2.811004486E0,-9.770332489E0,1.986668701E0
9.878032708E0,2.649041290E0,-9.872719574E0,2.072440338E0
9.887889708E0,2.317181396E0,-1.017583923E1,2.290087738E0
9.897777708E0,1.816322937E0,-1.027283752E1,2.392774200E0
9.907634708E0,1.254840546E0,-1.007704468E1,2.118843842E0
9.917521708E0,9.660910034E-1,-9.755513306E0,1.924547882E0
9.927379708E0,5.860313416E-1,-9.499844971E0,2.129322052E0
9.937266708E0,2.556683350E-1,-9.511221313E0,2.524799652E0
9.947123708E0,2.377056885E-1,-9.664652252E0,2.720742188E0
9.957011708E0,6.415658569E-1,-1.040276733E1,2.863545227E0
9.966868708E0,1.088237000E0,-1.221774307E1,2.798730011E0
9.976756708E0,1.088386688E0,-1.378199020E1,2.809208221E0
9.986613708E0,7.631130981E-1,-1.487801102E1,2.533481598E0
9.996501708E0,2.017803955E-1,-1.487756195E1,1.592837677E0
1.000635871E1,-3.426374817E-1,-1.314012497E1,8.592132568E-1
1.001624671E1,-6.494993591E-1,-1.071202423E1,4.336482239E-1
1.002613371E1,-9.521699524E-1,-1.016326538E1,3.089575195E-1
1.003599171E1,-7.267387390E-1,-1.015548157E1,8.126600647E-1
1.004587871E1,-3.772155762E-1,-9.644743652E0,7.979905701E-1
1.005573671E1,2.689906311E-1,-9.067693634E0,3.617976379E-1
1.006562371E1,1.275647278E0,-8.936716003E0,-5.897735596E-2
1.007548071E1,2.323019257E0,-9.013206940E0,-4.116439819E-1
1.008536871E1,2.896327057E0,-8.900790710E0,-5.264552307E-1
1.009525671E1,2.958447876E0,-8.603508911E0,-4.433779907E-1
1.010511371E1,2.684667206E0,-8.356821899E0,-2.010319519E-1
1.011500171E1,2.319277039E0,-8.409063263E0,-1.990859985E-2
1.012485871E1,1.534758453E0,-8.727002106E0,1.555265808E-1
1.013474671E1,1.029559021E0,-8.570128326E0,3.508703613E-1
1.014460371E1,9.018745422E-1,-9.176367645E0,8.984317017E-1
1.015449071E1,7.060816956E-1,-1.045665527E1,1.549128571E0
1.016434871E1,-1.993853760E-1,-1.071187454E1,2.730921021E0
1.017423571E1,-1.148561554E0,-1.050305878E1,5.192402344E0
1.018409271E1,-2.309247894E0,-1.045545776E1,7.129673767E0
1.019398071E1,-3.060984650E0,-9.695937195E0,6.115233307E0
1.020383771E1,-2.777324524E0,-8.280480652E0,6.373745728E-1
1.021372208E1,-1.586700439E0,-8.370144196E0,-1.552272034E0
1.022357908E1,-4.673281860E-1,-8.572373657E0,-1.522334290E-1
1.023346708E1,1.522334290E-1,-8.424181824E0,5.710624695E-1
1.024332408E1,5.089416504E-1,-8.541388092E0,1.182391205E0
1.025321208E1,6.746470642E-1,-8.715027008E0,1.857337646E0
1.026306908E1,7.470964050E-1,-8.961863708E0,2.062261505E0
1.027295708E1,9.336085510E-1,-9.126221924E0,1.995350647E0
1.028281408E1,1.155447235E0,-9.360784149E0,2.020498352E0
1.029270208E1,1.424587555E0,-9.614955597E0,2.089205475E0
1.030258908E1,1.650617523E0,-9.771679688E0,1.832040253E0
1.031244608E1,1.775457916E0,-1.000399658E1,1.285377045E0
1.032233408E1,1.778302002E0,-1.017898270E1,7.219487000E-1
1.033219108E1,1.600920868E0,-1.014694931E1,5.831872559E-1
1.034207908E1,1.532213745E0,-1.011656250E1,7.191046143E-1
1.035193608E1,1.384021912E0,-9.931996307E0,9.490264893E-1
1.036182408E1,1.204096069E0,-9.725725250E0,1.269060974E0
1.037168108E1,1.059496765E0,-9.497749329E0,1.650168457E0
1.038156908E1,8.469387817E-1,-9.234446869E0,1.929038544E0
1.039142608E1,7.800279236E-1,-8.946745148E0,2.173779602E0
1.040131408E1,7.878117371E-1,-8.664132843E0,2.414628754E0
1.041120108E1,8.147557068E-1,-8.524473267E0,2.659669189E0
1.042105808E1,8.662486267E-1,-8.487051086E0,2.876119080E0
1.043094608E1,9.285191345E-1,-8.390950928E0,2.974614258E0
1.044080308E1,8.897497559E-1,-8.443042603E0,2.681374054E0
1.045069108E1,9.942324829E-1,-8.349936218E0,2.631677399E0
1.046054808E1,1.119821320E0,-8.280929718E0,2.444865875E0
1.047043608E1,1.115180969E0,-8.225245514E0,2.053130493E0
1.048032408E1,1.109043732E0,-8.351882172E0,1.751807098E0
1.049018108E1,9.442364502E-1,-8.612340546E0,1.580413513E0
1.050006808E1,6.321354675E-1,-8.906628571E0,1.558409271E0
1.050992608E1,1.573228455E-1,-9.029373322E0,1.347497864E0
1.051981308E1,-2.222877502E-1,-9.026080170E0,1.809287567E0
1.052967108E1,-8.059240723E-1,-9.199270020E0,2.408790894E0
1.053955808E1,-1.342408447E0,-9.288334808E0,2.882705383E0
1.054941508E1,-1.102607117E0,-9.584868164E0,3.134182434E0
1.055930308E1,-1.105151825E0,-1.012075378E1,3.270399170E0
1.056916008E1,-1.170266418E0,-1.039722885E1,3.567082214E0
1.057904808E1,-7.065307617E-1,-1.073821976E1,3.842359772E0
1.058890508E1,-2.653981018E-1,-1.094104797E1,3.784579926E0
1.059876208E1,-1.041833496E-1,-1.110555588E1,3.607647858E0
1.060865008E1,2.769241333E-1,-1.117680771E1,3.399430847E0
1.061850708E1,5.384303284E-1,-1.143681702E1,2.827769623E0
1.062839508E1,5.198689270E-1,-1.170850204E1,2.038460999E0
1.063825208E1,3.785627747E-1,-1.177481415E1,1.463656311E0
1.064814008E1,1.689985657E-1,-1.150507507E1,9.626481628E-1
1.065799708E1,4.700225830E-2,-1.099358871E1,6.887178040E-1
1.066788508E1,-3.206332397E-1,-1.073133408E1,4.739144897E-1
1.067774208E1,-4.254153442E-1,-1.084404968E1,3.149450684E-1
1.068762908E1,1.827699280E-1,-1.116483261E1,9.205856323E-2
1.069748708E1,1.094523926E0,-1.180340469E1,4.700225830E-2
1.070737408E1,2.530487823E0,-1.209230392E1,9.339079285E-1
1.071723208E1,3.590134277E0,-1.177765823E1,5.989045715E-1
1.072711908E1,4.002077637E0,-1.156270523E1,-6.065386963E-1
1.073697608E1,3.669768677E0,-1.124117386E1,-9.797126770E-1
1.074686408E1,3.186274109E0,-1.065125061E1,-5.218148804E-1
1.075672108E1,2.335742798E0,-1.022403900E1,-5.044509888E-1
1.076660908E1,1.581760712E0,-9.641749878E0,-2.978805542E-1
1.077646608E1,1.471440125E0,-9.197324066E0,5.343887329E-1
1.078635408E1,1.145867157E0,-8.548124084E0,1.310524750E0
1.079621108E1,8.526269531E-1,-8.440198517E0,1.963766327E0
1.080609908E1,4.815486145E-1,-8.393944702E0,2.465672607E0
1.081595608E1,3.623963928E-1,-8.309370575E0,3.272943878E0
1.082584408E1,2.893482971E-1,-8.477171631E0,4.377047882E0
1.083570108E1,-8.442443848E-2,-8.821156311E0,3.973636780E0
1.084558808E1,-1.895059204E-1,-9.251661072E0,2.944227448E0
1.085544608E1,-6.017486572E-2,-9.676926727E0,2.565814362E0
1.086533308E1,-1.954934692E-1,-9.191785583E0,1.868564301E0
1.087519108E1,-3.013233948E-1,-8.951086121E0,1.692081299E0
1.088507808E1,-3.233276367E-1,-8.943751373E0,1.767075348E0
1.089496608E1,-3.222798157E-1,-8.845854950E0,1.826801147E0
1.090482308E1,-2.757266235E-1,-8.784482574E0,1.841620331E0
1.091471108E1,-1.240919495E-1,-8.832233276E0,1.797911224E0
1.092456808E1,1.751358032E-2,-8.656049652E0,1.758992157E0
1.093445608E1,1.209484863E-1,-8.614136810E0,1.825453949E0
1.094434308E1,3.097059631E-1,-8.647517395E0,2.050585785E0
1.095420108E1,4.177812195E-1,-8.646768951E0,2.280357971E0
1.096408808E1,3.857478333E-1,-8.488098907E0,2.321672058E0
1.097394508E1,4.602928162E-1,-8.462502136E0,2.522704010E0
1.098383308E1,6.415658569E-1,-8.296946411E0,2.782563629E0
1.099372108E1,4.935237122E-1,-8.085436249E0,2.769690399E0
1.100357808E1,5.806425476E-1,-7.918533325E0,2.830464020E0
1.101346608E1,7.475454712E-1,-7.711364136E0,3.039878540E0
1.102332308E1,9.116043091E-1,-7.745642853E0,3.057841187E0
1.103321108E1,1.169218597E0,-7.839048615E0,2.824326782E0
1.104306808E1,1.531614990E0,-7.924820251E0,2.503394165E0
1.105295508E1,1.867666168E0,-8.118068390E0,2.377655640E0
1.106281308E1,2.257455597E0,-8.352331238E0,2.195334778E0
1.107270008E1,2.787952423E0,-8.568032684E0,1.794318695E0
1.108258808E1,3.502266998E0,-8.907227325E0,1.501078491E0
1.109244508E1,4.123774567E0,-9.152417450E0,1.725312195E0
1.110233308E1,4.216880951E0,-9.642198944E0,1.683549042E0
1.111222108E1,4.075874176E0,-9.495803375E0,1.886976013E0
1.112207808E1,3.953279114E0,-9.257798309E0,2.485581207E0
1.113196508E1,3.461401978E0,-9.219328308E0,2.797532501E0
1.114182308E1,2.697989502E0,-9.462871857E0,2.899021454E0
1.115171008E1,1.908680878E0,-9.682315521E0,2.927911377E0
1.116159808E1,1.296603699E0,-9.914632416E0,3.079845428E0
1.117145508E1,8.434959412E-1,-1.017568954E1,3.327580261E0
1.118134308E1,4.412823486E-1,-1.055410263E1,3.570525055E0
1.119120008E1,6.038442993E-1,-1.123368942E1,3.687132568E0
1.120108808E1,1.206790466E0,-1.285107605E1,3.177592163E0
1.121095021E1,1.441352692E0,-1.460976883E1,2.431393890E0
1.122083821E1,1.455573120E0,-1.628762970E1,1.991907806E0
1.123069521E1,8.852590942E-1,-1.592493393E1,1.011296997E0
1.124058221E1,-2.257305908E-1,-1.323338104E1,1.435514832E-1
1.125047021E1,-8.985813904E-1,-1.062026505E1,1.588197327E-1
1.126032721E1,-1.389859772E0,-9.871522064E0,3.721261597E-1
1.127021521E1,-1.508263550E0,-9.537716217E0,9.056167603E-1
1.128007221E1,-1.480571136E0,-8.959768066E0,1.136137390E0
1.128996021E1,-1.339264984E0,-8.394244080E0,1.016236725E0
1.129984821E1,-7.966433716E-1,-8.192164307E0,8.508306885E-1
1.130970521E1,4.924758911E-2,-8.508606262E0,7.954458618E-1
1.131959221E1,6.454577637E-1,-8.749455414E0,5.563929749E-1
1.132945021E1,9.244775391E-1,-8.811725922E0,3.219804382E-1
1.133933721E1,1.001267853E0,-8.935967560E0,6.122268677E-2
1.134922521E1,9.753717041E-1,-9.041498108E0,-2.218386841E-1
1.135908221E1,1.075962524E0,-9.311536560E0,-2.200424194E-1
1.136897021E1,1.057251434E0,-9.661359100E0,-1.107696533E-1
1.137882721E1,9.994715881E-1,-9.663155365E0,-4.685256958E-2
1.138871521E1,7.415579224E-1,-9.719887390E0,8.418493652E-1
1.139860321E1,-1.017883301E-2,-1.041369461E1,1.902843018E0
1.140846021E1,-6.518943787E-1,-1.070648575E1,2.739004211E0
1.141834721E1,-1.028361511E0,-1.026460464E1,2.901715851E0
1.142820521E1,-1.012195129E0,-9.697733459E0,3.797303467E0
1.143809221E1,-9.924362183E-1,-9.118887177E0,4.470453644E0
1.144798021E1,-1.175355835E0,-8.816965027E0,4.038601685E0
1.145783721E1,-1.240021362E0,-8.844956818E0,1.457219696E0
1.146772521E1,-8.375083923E-1,-9.232800293E0,-5.152285767E-1
1.147761321E1,-2.526745605E-1,-9.526489563E0,3.682342529E-2
1.148747021E1,2.779719543E-1,-9.526040497E0,5.930667114E-1
1.149735721E1,6.171665955E-1,-9.455537109E0,1.087039490E0
1.150721521E1,7.939489746E-1,-9.425299988E0,1.603465576E0
1.151710221E1,9.270222473E-1,-9.422605591E0,1.888772278E0
1.152699021E1,1.062340851E0,-9.337133331E0,1.886826324E0
1.153684721E1,1.105750580E0,-9.208101654E0,1.821412354E0
1.154673521E1,1.158141632E0,-9.200018463E0,1.830393677E0
1.155659221E1,1.336570587E0,-9.182355194E0,1.833387451E0
1.156648021E1,1.441352692E0,-9.370663605E0,1.622326355E0
1.157633721E1,1.411564636E0,-9.570048981E0,1.402283936E0
1.158622521E1,1.406325531E0,-9.793833618E0,1.311572571E0
1.159608221E1,1.518442383E0,-9.794132996E0,1.614392853E0
1.160596921E1,1.661544800E0,-9.657616882E0,2.112257538E0
1.161582721E1,1.789678345E0,-9.406738586E0,2.541415100E0
1.162571421E1,1.965412903E0,-9.171577606E0,2.812501373E0
1.163557121E1,2.086361389E0,-8.955277405E0,3.014281769E0
1.164545921E1,2.147733765E0,-8.801098022E0,3.186723175E0
1.165534721E1,2.173031158E0,-8.676706696E0,3.208877106E0
1.166520421E1,2.255809021E0,-8.502768402E0,3.039728851E0
1.167509221E1,2.030677185E0,-8.229287109E0,2.514620819E0
1.168497921E1,2.039658508E0,-7.839048615E0,2.435884552E0
1.169483721E1,2.021246796E0,-7.617958374E0,2.111958160E0
1.170472421E1,1.876497803E0,-7.599546661E0,1.865271149E0
1.171461221E1,1.583407288E0,-7.692203979E0,1.579365692E0
1.172446921E1,1.295406189E0,-7.945776672E0,1.428180084E0
1.173435721E1,9.011260986E-1,-8.376880188E0,1.376537476E0
1.174424521E1,1.330732727E-1,-8.855135651E0,1.566342773E0
1.175410221E1,-8.274792480E-1,-9.251361694E0,2.081870728E0
1.176398921E1,-1.699865112E0,-9.522148590E0,3.019969940E0
1.177384721E1,-2.258054352E0,-9.330846405E0,3.592678986E0
1.178373421E1,-2.021246796E0,-9.140741730E0,3.602857819E0
1.179359221E1,-1.436263275E0,-8.967402191E0,3.273392944E0
1.180347921E1,-9.577084351E-1,-8.623417511E0,3.060834961E0
1.181336721E1,-2.251318359E-1,-8.546178131E0,3.271297302E0
1.182322421E1,3.390449524E-1,-9.103768616E0,3.668720856E0
1.183311221E1,5.954617310E-1,-1.022254211E1,3.963607635E0
1.184296921E1,6.123765564E-1,-1.131541946E1,4.157005463E0
1.185285721E1,2.739303589E-1,-1.203542221E1,3.746109924E0
1.186271421E1,-1.249900818E-1,-1.271081772E1,2.810854797E0
1.187260221E1,-4.873864746E-1,-1.329999252E1,1.672472076E0
1.188245921E1,-8.476872253E-1,-1.350970642E1,5.632786560E-1
1.189234621E1,-1.133892059E0,-1.311138474E1,-2.736309814E-1
1.190223421E1,-1.127455444E0,-1.230590973E1,-7.310797119E-1
1.191209121E1,-1.173709259E0,-1.151480484E1,-7.849676514E-1
1.192197921E1,-1.171613617E0,-1.076965439E1,-6.994953918E-1
1.193186721E1,-7.250921631E-1,-1.037746994E1,-5.487588501E-1
1.194172421E1,-7.828720093E-2,-9.982441406E0,-1.083746338E-1
1.195161221E1,9.645941162E-1,-1.021984772E1,8.110134888E-1
1.196146921E1,2.378553772E0,-1.063014450E1,1.780846710E0
1.197135621E1,3.626059570E0,-1.078058167E1,1.474284210E0
1.198121421E1,4.432732086E0,-1.056428146E1,3.207829285E-1
1.199110121E1,4.658312988E0,-9.955946503E0,-3.808081055E-1
1.200098921E1,4.201762390E0,-9.482481079E0,-3.887416077E-1
1.201084621E1,2.974314880E0,-9.204209747E0,2.791694641E-1
1.202073421E1,1.958227844E0,-9.037905579E0,1.199755096E0
1.203059121E1,1.045575714E0,-8.948092346E0,1.617087250E0
1.204047921E1,5.060975647E-1,-9.088650055E0,1.970502319E0
1.205033621E1,-2.031275940E-1,-9.304052124E0,1.979633331E0
1.206022421E1,-7.343728638E-1,-9.396410065E0,2.122136993E0
1.207008121E1,-1.116378479E0,-9.701625366E0,2.230361938E0
1.207996821E1,-1.366807709E0,-9.899364166E0,1.946701813E0
1.208985621E1,-1.279389496E0,-9.484427032E0,1.706152039E0
1.209971321E1,-7.788304138E-1,-8.939859467E0,1.836081848E0
1.210960121E1,-1.127156067E-1,-8.992699585E0,1.754351807E0
1.211945821E1,2.778222656E-1,-9.164542236E0,1.478176117E0
1.212934621E1,5.890251160E-1,-9.365723877E0,1.292412415E0
1.213923421E1,9.181906128E-1,-9.248667297E0,1.239422607E0
1.214909121E1,9.815089417E-1,-9.130862274E0,1.463057556E0
1.215897821E1,1.081501007E0,-9.005423126E0,1.652713165E0
1.216883621E1,1.088835754E0,-8.885522461E0,1.648821259E0
1.217872321E1,1.091530151E0,-8.782536621E0,1.693278809E0
1.218858121E1,1.109642487E0,-8.763526154E0,1.790127411E0
1.219846821E1,1.121617584E0,-8.827443237E0,2.030527496E0
1.220832521E1,1.127006378E0,-8.841963043E0,2.117796021E0
1.221820187E1,1.082099762E0,-8.733289032E0,2.351759491E0
1.222808987E1,9.416917419E-1,-8.492290192E0,2.618205414E0
1.223794687E1,8.304730225E-1,-8.318651276E0,2.803070984E0
1.224783487E1,1.053808594E0,-8.262368317E0,2.900668030E0
1.225769187E1,1.084794159E0,-8.223000183E0,2.902763672E0
1.226757987E1,1.116528168E0,-8.144862671E0,2.756068726E0
1.227743687E1,1.370400238E0,-8.218060455E0,2.697690125E0
1.228732388E1,1.655407562E0,-7.770341492E0,2.958148499E0
1.229718187E1,1.950743408E0,-7.585326233E0,3.013832703E0
1.230706888E1,2.407892761E0,-7.540868683E0,2.610421600E0
1.231692587E1,2.981649628E0,-8.127947845E0,2.231559448E0
1.232681387E1,3.585194550E0,-8.660390625E0,2.234553223E0
1.233667087E1,3.663182373E0,-8.643026733E0,2.684068451E0
1.234655887E1,3.098556519E0,-8.852291565E0,2.927462311E0
1.235641587E1,2.625689850E0,-9.133556671E0,2.883753204E0
1.236630387E1,2.015558624E0,-9.404942322E0,2.768492889E0
1.237619187E1,1.494941254E0,-9.604926453E0,2.840942230E0
1.238604887E1,1.130598907E0,-9.680070190E0,3.188369751E0
1.239593587E1,8.000862122E-1,-9.840386810E0,3.551065521E0
1.240579387E1,4.875361633E-1,-1.002435425E1,3.511697388E0
1.241568087E1,4.275109863E-1,-1.005923172E1,3.359014893E0
