"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.094549083E0,-4.564556479E-1,9.719129205E-1,5.343003869E-1
1.104559083E0,-4.171260893E-1,8.070174456E-1,5.738523602E-1
1.114568083E0,-3.362456858E-1,7.216597199E-1,4.744835794E-1
1.124548083E0,-1.935886443E-1,6.704342961E-1,4.025217593E-1
1.134557083E0,-1.142316312E-1,5.309587121E-1,3.999670446E-1
1.144567083E0,-7.517184317E-2,4.856966734E-1,3.702179193E-1
1.154577083E0,-2.400887199E-2,5.406234264E-1,3.630751669E-1
1.164556083E0,4.310012609E-2,5.369178653E-1,4.393084049E-1
1.174566083E0,1.522857547E-1,4.047612846E-1,5.243330598E-1
1.184576083E0,1.458662003E-1,7.699112594E-2,5.888074040E-1
1.194585083E0,1.073616892E-1,-2.322442234E-1,5.940104127E-1
1.204558583E0,9.818682820E-2,-1.437135637E-1,5.933355689E-1
1.214567583E0,-3.566591069E-2,-1.246577501E-1,5.714904666E-1
1.224577583E0,-1.693267673E-1,6.141864881E-2,5.117321014E-1
1.234587583E0,-3.421170115E-1,4.710643739E-2,4.304077327E-1
1.244566583E0,-3.687499464E-1,-1.502111554E-3,3.476614356E-1
1.254576583E0,-2.527118325E-1,-6.142708659E-2,2.071643621E-1
1.264586583E0,-1.250406951E-1,-1.943939328E-1,-5.959888548E-2
1.274596583E0,-3.953138366E-3,-6.782092452E-1,-5.611223727E-2
1.284575583E0,-6.296798587E-2,-7.042363286E-1,2.245870680E-1
1.294585583E0,-1.028659269E-1,-5.917668343E-1,4.184104800E-1
1.304594583E0,-4.030162469E-3,-8.194953203E-1,4.677471220E-1
1.314604583E0,3.248539567E-1,-7.939438820E-1,5.842638612E-1
1.324583583E0,3.940075040E-1,-4.605920315E-1,4.835883975E-1
1.334593583E0,3.874420524E-1,1.255868226E-1,3.516033292E-1
1.344603583E0,2.708914876E-1,4.619368613E-1,3.676131964E-1
1.354613583E0,1.644780338E-1,7.440342307E-1,3.992040455E-1
1.364592583E0,-3.211678565E-2,6.115254164E-1,4.258241951E-1
1.374602583E0,-2.197968066E-1,1.892504394E-1,3.684924543E-1
1.384611583E0,-5.143266916E-1,-4.005481303E-1,3.618984520E-1
1.394621583E0,-7.430958152E-1,-7.963349819E-1,5.803927183E-1
1.404600583E0,-5.839133263E-1,-1.247320890E0,7.293934226E-1
1.414610583E0,-2.349633165E-2,-1.584746361E0,5.630471706E-1
1.424620583E0,4.128740728E-1,-1.536912084E0,3.224342763E-1
1.434630583E0,5.261899233E-1,-1.150013208E0,2.540315688E-1
1.444609583E0,5.899326801E-1,-8.911868334E-1,1.562386900E-1
1.454619583E0,5.774878860E-1,-7.719641924E-1,3.175107390E-2
1.464628583E0,6.126368046E-1,-7.766249776E-1,-6.406413764E-2
1.474638583E0,7.301765680E-1,-9.365599155E-1,-8.634701371E-2
1.484617583E0,1.000439286E0,-1.207681179E0,-2.967680991E-2
1.494627583E0,1.229573369E0,-1.221495986E0,8.369718492E-2
1.504637583E0,1.338020682E0,-7.433698177E-1,2.641636133E-1
1.514647583E0,1.033528924E0,-3.340734541E-1,1.486294419E-1
1.524626583E0,5.596522093E-1,6.264554858E-1,-1.658682972E-1
1.534636583E0,3.365269303E-1,1.095983028E0,-3.365859985E-1
1.544646583E0,1.471524835E-1,1.227434158E0,-5.124465227E-1
1.554655583E0,-1.450491548E-1,1.292562842E0,-5.597296953E-1
1.564635583E0,-4.249511361E-1,9.584786892E-1,-6.183527708E-1
1.574644583E0,-4.164458811E-1,2.566814423E-1,-6.262925863E-1
1.584654583E0,-3.651270568E-1,-6.578859091E-1,-5.133351684E-1
1.594633583E0,-3.627682030E-1,-1.517866015E0,-3.790799975E-1
1.604643583E0,-4.892260134E-1,-2.081593513E0,-3.382777274E-1
1.614653583E0,-7.062213421E-1,-2.100543261E0,-5.356643796E-1
1.624663583E0,-1.061108708E0,-1.876485825E0,-3.653547466E-1
1.634642583E0,-1.421272039E0,-1.417116642E0,4.246421158E-1
1.644652583E0,-1.985879660E0,-1.181671858E0,1.260039210E0
1.654661583E0,-2.246837139E0,-1.418885112E0,1.534078836E0
1.664671583E0,-1.798436999E0,-2.443544865E0,1.573983312E0
1.674650583E0,-6.120856404E-1,-4.010479927E0,1.316284060E0
1.684660583E0,2.097709328E-1,-5.118364811E0,1.465173602E0
1.694670583E0,3.863915205E-1,-4.505422115E0,2.126631737E0
1.704680583E0,-5.081858486E-2,-3.279181480E0,2.682262182E0
1.714659583E0,-5.741248727E-1,-2.580051184E0,2.703570843E0
1.724669583E0,-8.767699599E-1,-1.891099691E0,2.414981604E0
1.734679583E0,-1.076053977E0,-1.593016982E0,1.998556137E0
1.744688583E0,-1.232833147E0,-1.177325606E0,2.009700537E0
1.754668583E0,-1.545017242E0,-5.676840544E-1,2.372152805E0
1.764677583E0,-1.893653989E0,-2.467392683E-1,2.768447399E0
1.774687583E0,-1.899000764E0,-2.177891135E-1,3.005422592E0
1.784697583E0,-1.715891957E0,-2.941576540E-1,3.188121319E0
1.794676583E0,-1.581386924E0,-2.627785802E-1,3.100643635E0
1.804686583E0,-1.387632847E0,-2.969985902E-1,2.685987949E0
1.814696583E0,-1.278468847E0,6.308356300E-3,2.315460682E0
1.824705583E0,-1.251883268E0,5.206933618E-1,1.981176734E0
1.834685583E0,-1.186928272E0,1.388048649E0,1.600235343E0
1.844694583E0,-1.250728369E0,2.392576694E0,1.065756559E0
1.854704583E0,-1.268176436E0,2.743981838E0,5.341759324E-1
1.864714583E0,-1.110325456E0,2.343497276E0,2.540308237E-1
1.874693583E0,-7.948816419E-1,1.684078455E0,2.367168069E-1
1.884703583E0,-5.939695835E-1,8.559647799E-1,3.094615936E-1
1.894713583E0,-5.577599406E-1,3.138527274E-1,4.046792090E-1
1.904722583E0,-7.347123623E-1,2.516165376E-1,4.242957830E-1
1.914702583E0,-8.459652662E-1,8.661089838E-2,4.411298633E-1
1.924711583E0,-9.798035026E-1,1.641075462E-1,4.886142910E-1
1.934721583E0,-1.157441616E0,5.038460493E-1,6.370920539E-1
1.944731583E0,-1.308432698E0,5.210751295E-1,8.432513475E-1
1.954710583E0,-1.301682591E0,2.722552121E-1,1.090948462E0
1.964720583E0,-1.239648223E0,5.695807189E-2,1.223128915E0
1.974730583E0,-1.129181862E0,-1.379985958E-1,1.367519140E0
1.984740583E0,-9.517638683E-1,-2.324263006E-1,1.525083780E0
1.994719583E0,-7.538314462E-1,-3.532419503E-1,1.679799199E0
2.004729583E0,-5.238216519E-1,-5.098968148E-1,1.822812319E0
2.014738583E0,-2.063059807E-1,-6.524800062E-1,1.914020181E0
2.024748583E0,1.339645088E-1,-6.749943495E-1,9.374494553E-1
2.034727583E0,4.810444415E-1,-5.552713871E-1,-1.446020603E0
2.044737583E0,6.309201717E-1,-8.704956174E-1,-3.067895889E0
2.054747583E0,7.353054285E-1,-5.327134132E-1,-3.438595772E0
2.064757583E0,9.231160879E-1,4.425358772E-1,-3.268980980E0
2.074736583E0,1.074948907E0,1.646667123E0,-2.865105867E0
2.084746583E0,1.122464061E0,2.890699148E0,-2.263209105E0
2.094755583E0,1.108003616E0,3.912563562E0,-1.647314548E0
2.104765583E0,4.027494788E-1,3.702413082E0,-1.267350197E0
2.114744583E0,6.072057486E-1,2.723681688E0,-2.813175917E-1
2.124754583E0,1.110601544E0,6.137222052E-1,1.252091169E0
2.134764583E0,8.677201867E-1,-1.561189175E0,1.939463377E0
2.144774583E0,4.953269064E-1,-2.897732973E0,1.107348084E0
2.154753583E0,4.697126150E-1,-3.106039762E0,4.770263135E-1
2.164763583E0,2.601511180E-1,-2.052662134E0,1.991805881E-1
2.174773583E0,-2.513254583E-1,-9.430126101E-2,2.263690680E-1
2.184782583E0,-5.391132832E-1,1.038902521E0,4.777315259E-1
2.194762583E0,-6.427511573E-1,1.217182398E0,5.203628540E-1
2.204770958E0,-6.152212620E-1,7.466220856E-1,3.781040311E-1
2.214780958E0,-5.887989402E-1,1.539419293E-1,2.384704351E-1
2.224790958E0,-4.881418943E-1,-1.344597787E-1,1.439114511E-1
2.234769958E0,-3.195382357E-1,-1.728950441E-1,1.152893975E-1
2.244779958E0,-1.618186235E-1,-1.700910032E-1,9.579212964E-2
2.254789958E0,-1.035368741E-1,-2.540476322E-1,6.685940921E-2
2.264798958E0,-1.821656227E-1,-2.408194691E-1,7.450587302E-2
2.274778958E0,-3.559050560E-1,-1.128330901E-1,9.050136805E-2
2.284787958E0,-5.522745848E-1,5.964519829E-2,9.333390743E-2
2.294797958E0,-6.950590014E-1,2.887837291E-1,7.582985610E-2
2.304807958E0,-7.880893350E-1,4.763291180E-1,6.264108419E-2
2.314786958E0,-8.785692453E-1,5.828676820E-1,8.429126441E-2
2.324796958E0,-9.220299125E-1,6.963753700E-1,1.047451422E-1
2.334806958E0,-8.904377222E-1,8.100931644E-1,1.171918735E-1
2.344815958E0,-7.392655015E-1,7.506258488E-1,1.184789762E-1
2.354795958E0,-5.091344714E-1,5.166539550E-1,1.271999329E-1
2.364804958E0,-2.797108889E-1,2.278253436E-1,1.598380357E-1
2.374814958E0,-8.762026578E-2,-5.833476782E-2,2.002874464E-1
2.384824958E0,-1.019984037E-1,-4.608476162E-1,2.254103869E-1
2.394803958E0,-2.696225345E-1,-7.732176185E-1,2.514720857E-1
2.404813958E0,-2.698148191E-1,-7.218862772E-1,2.759185731E-1
2.414823958E0,-1.712121814E-1,-5.868493319E-1,2.360255718E-1
2.424833958E0,-3.806404769E-3,-4.679099023E-1,1.308512241E-1
2.434812958E0,2.425347120E-1,-3.276768923E-1,8.978403360E-2
2.444822958E0,4.112464786E-1,8.335297555E-2,6.332206726E-2
2.454831958E0,1.782546937E-1,1.526891440E-1,4.309934564E-3
2.464841958E0,-2.807584405E-1,3.348941207E-1,-1.272395700E-1
2.474820958E0,-3.673782349E-1,4.047085941E-1,-5.933766067E-2
2.484830958E0,-3.337203860E-1,4.217147529E-1,3.087532148E-2
2.494840958E0,-3.124790788E-1,3.751936257E-1,4.885315150E-2
2.504850958E0,-2.987078726E-1,3.218254745E-1,5.753771961E-2
2.514829958E0,-2.627505064E-1,2.789891064E-1,5.580196157E-2
2.524839958E0,-2.184621245E-1,2.335885912E-1,4.461109266E-2
2.534848958E0,-1.716937721E-1,2.044224441E-1,2.962504327E-2
2.544858958E0,-1.444246024E-1,1.655802131E-1,1.656250283E-2
2.554837958E0,-1.489634663E-1,9.728028625E-2,7.074634545E-3
2.564847958E0,-1.656761318E-1,5.398821086E-2,2.934752032E-3
2.574857958E0,-1.635339409E-1,7.094325125E-2,2.581792884E-3
2.584867958E0,-1.388996989E-1,8.782450110E-2,-8.917683735E-4
2.594846958E0,-9.956666827E-2,5.984587967E-2,-2.627437934E-4
2.604856958E0,-5.357147381E-2,1.098406129E-2,-3.829515539E-3
2.614866958E0,-1.978799887E-2,-5.436269939E-2,-1.529025286E-2
2.624875958E0,-4.929423332E-3,-9.364352375E-2,-4.678107053E-2
2.634855958E0,4.089405760E-3,-1.014396995E-1,-9.268373996E-2
2.644864958E0,1.450928859E-2,-5.791459978E-2,-1.271908432E-1
2.654874958E0,2.504917979E-2,3.935718909E-3,-1.456289440E-1
2.664884958E0,2.531442791E-2,3.805480897E-2,-1.487368494E-1
2.674863958E0,1.328707114E-2,4.665290192E-2,-1.393750161E-1
2.684873958E0,-9.714919142E-3,3.739921376E-2,-1.273873150E-1
2.694883958E0,-4.106004164E-2,1.301245205E-2,-1.121295020E-1
2.704892958E0,-5.989284813E-2,-1.327374671E-2,-9.566929936E-2
2.714872958E0,-4.972670600E-2,-2.075371519E-2,-8.096453547E-2
2.724881958E0,-7.231710479E-3,-1.920455508E-2,-5.966350809E-2
2.734891958E0,4.843376204E-2,-2.395418286E-2,-4.096210003E-2
2.744901958E0,9.289629757E-2,-4.562805220E-2,-3.845047206E-2
2.754880958E0,1.234889552E-1,-8.178729564E-2,-5.562628061E-2
2.764890958E0,1.434799880E-1,-1.262535602E-1,-9.028465301E-2
2.774900958E0,1.493721455E-1,-1.582475752E-1,-1.371005177E-1
2.784909958E0,1.298770159E-1,-1.748851389E-1,-1.898609400E-1
2.794889958E0,1.439990699E-1,-1.019644886E-1,-2.371166348E-1
2.804898958E0,1.671200991E-1,-1.460828166E-2,-2.770293951E-1
2.814908958E0,1.651506424E-1,-1.118376758E-2,-2.898939252E-1
2.824918958E0,1.535973102E-1,-5.981069058E-2,-2.868568599E-1
2.834897958E0,1.540977508E-1,-1.155406535E-1,-2.716384232E-1
2.844907958E0,1.769005209E-1,-1.868768930E-1,-2.468678504E-1
2.854917958E0,2.119464725E-1,-2.609340250E-1,-2.304469198E-1
2.864927958E0,2.453148067E-1,-3.157229722E-1,-2.403925061E-1
2.874906958E0,3.085294962E-1,-3.298046589E-1,-2.667203844E-1
2.884916958E0,3.437575400E-1,-3.410842121E-1,-3.063514233E-1
2.894925958E0,4.065593183E-1,-2.223970741E-1,-3.326359391E-1
2.904935958E0,5.293971300E-1,9.516039863E-3,-3.400885165E-1
2.914914958E0,6.883496046E-1,2.723911703E-1,-3.533002138E-1
2.924924958E0,8.245508075E-1,4.376813471E-1,-3.714856207E-1
2.934934958E0,8.730474710E-1,5.492588878E-1,-3.845230043E-1
2.944944958E0,8.455865383E-1,5.925158262E-1,-3.550851941E-1
2.954923958E0,6.987875104E-1,4.876961112E-1,-3.403780758E-1
2.964933958E0,4.927334189E-1,4.267962873E-1,-3.340823650E-1
2.974942958E0,3.172432780E-1,4.514884353E-1,-3.342320323E-1
2.984952958E0,1.509994268E-1,4.598433077E-1,-3.328365386E-1
2.994931958E0,2.443771809E-2,4.946905077E-1,-3.294091523E-1
3.004941958E0,-7.467421889E-2,4.951909482E-1,-3.249233365E-1
3.014951958E0,-1.518412679E-1,4.827430844E-1,-3.100042045E-1
3.024961958E0,-2.054858655E-1,4.540960193E-1,-2.862240374E-1
3.034940958E0,-2.332972735E-1,4.129897058E-1,-2.558792830E-1
3.044950958E0,-2.462040186E-1,3.813561499E-1,-2.226864249E-1
3.054960958E0,-2.419310808E-1,3.804666996E-1,-2.063686252E-1
3.064969958E0,-2.154486179E-1,4.201994538E-1,-1.927172542E-1
3.074949958E0,-1.753753573E-1,4.614276886E-1,-1.978433281E-1
3.084958958E0,-1.671155691E-1,5.348302722E-1,-1.977743506E-1
3.094968958E0,-1.657335907E-1,6.116665006E-1,-2.039743364E-1
3.104978958E0,-1.423182935E-1,6.824042797E-1,-2.079794556E-1
3.114957958E0,-1.160590574E-1,6.966510415E-1,-1.951740682E-1
3.124967958E0,-1.040958688E-1,6.615229249E-1,-1.788038909E-1
3.134977958E0,-7.815137506E-2,6.194608808E-1,-1.568871737E-1
3.144986958E0,-6.297668070E-2,5.380408764E-1,-1.173035502E-1
3.154966958E0,-7.575444132E-2,4.513618052E-1,-6.588409841E-2
3.164975958E0,-9.924937785E-2,3.646218479E-1,-3.126445692E-3
3.174985958E0,-1.056578755E-1,2.761186957E-1,6.006928533E-2
3.184995958E0,-1.012508869E-1,1.932382137E-1,1.046258360E-1
3.194974958E0,-9.356428683E-2,1.516607404E-1,1.405767202E-1
3.204956208E0,-8.464642614E-2,1.439554095E-1,1.738198847E-1
3.214966208E0,-6.914848834E-2,1.410394609E-1,2.069902420E-1
3.224975208E0,-5.842021108E-2,1.455774903E-1,2.374093980E-1
3.234955208E0,-4.619308561E-2,1.625904441E-1,2.488517463E-1
3.244964208E0,-3.450926766E-2,1.745126247E-1,2.405131161E-1
3.254974208E0,-2.856595628E-2,1.911423355E-1,2.149631232E-1
3.264984208E0,-3.035267070E-2,2.241159976E-1,1.803662628E-1
3.274963208E0,-4.909732938E-2,2.628277242E-1,1.477960646E-1
3.284973208E0,-7.590684295E-2,2.829689384E-1,1.277051866E-1
3.294983208E0,-1.152444109E-1,2.648873031E-1,1.139584333E-1
3.304993208E0,-1.683808565E-1,2.126454264E-1,1.164181307E-1
3.314972208E0,-2.170090377E-1,1.228648722E-1,1.302097738E-1
3.324982208E0,-2.581135929E-1,2.995224111E-2,1.529744714E-1
3.334991208E0,-2.979237735E-1,-5.297615379E-2,1.671492755E-1
3.345001208E0,-3.198008537E-1,-1.262511611E-1,1.470498592E-1
3.354980208E0,-3.183906674E-1,-1.474057436E-1,8.619619161E-2
3.364990208E0,-2.831740975E-1,-4.140101373E-2,-1.762128249E-2
3.375000208E0,-2.379546165E-1,1.485748291E-1,-1.344857216E-1
3.385010208E0,-1.856333464E-1,3.541900218E-1,-2.183119059E-1
3.394989208E0,-1.440812498E-1,5.361855626E-1,-2.257703543E-1
3.404999208E0,-1.593853682E-1,5.800728798E-1,-1.792318821E-1
3.415008208E0,-2.406564653E-1,4.881237149E-1,-8.037950844E-2
3.424988208E0,-3.478931785E-1,3.488497436E-1,5.201049149E-2
3.434997208E0,-3.943337500E-1,3.035489917E-1,1.506923437E-1
3.445007208E0,-3.564385772E-1,3.368747234E-1,1.998471022E-1
3.455017208E0,-2.497843206E-1,3.828430176E-1,2.211031318E-1
3.464996208E0,-1.191290915E-1,4.678841531E-1,2.159616351E-1
3.475006208E0,5.005506799E-3,6.100600958E-1,2.047939450E-1
3.485016208E0,1.088911518E-1,7.462280393E-1,1.694268882E-1
3.495025208E0,1.839082092E-1,8.110563755E-1,1.042727828E-1
3.505005208E0,2.525740862E-1,8.475621939E-1,4.587473348E-3
3.515015208E0,3.059519529E-1,8.195163012E-1,-6.568218023E-2
3.525024208E0,2.980447412E-1,7.147994637E-1,-1.102469862E-1
3.535034208E0,2.048597485E-1,6.269268990E-1,-1.270966828E-1
3.545013208E0,5.131573603E-2,6.414573789E-1,-1.017220765E-1
3.555023208E0,-1.609602869E-1,5.663091540E-1,-2.466108277E-2
3.565033208E0,-4.004868865E-1,3.848240674E-1,5.651659518E-2
3.575043208E0,-6.363224983E-1,1.293866783E-1,1.232781336E-1
3.585022208E0,-6.796284318E-1,8.355607092E-2,2.093714774E-1
3.595032208E0,-6.107105017E-1,9.350368381E-2,2.675807476E-1
3.605041208E0,-4.915574789E-1,1.748635173E-1,2.415470183E-1
3.615051208E0,-3.521879017E-1,3.290232122E-1,2.048344165E-1
3.625030208E0,-1.006520838E-1,6.161894798E-1,1.469697803E-1
3.635040208E0,2.613081932E-1,9.904304147E-1,8.245746791E-2
3.645050208E0,6.898677945E-1,1.329684734E0,3.552268259E-3
3.655060208E0,9.393150210E-1,1.330073118E0,-4.551812634E-2
3.665039208E0,9.424314499E-1,1.159782171E0,-7.296173275E-2
3.675049208E0,7.223274708E-1,1.051043868E0,-4.559607059E-2
3.685058208E0,4.061799049E-1,1.189992189E0,1.206669398E-2
3.695068208E0,1.411641389E-1,1.443360448E0,5.535648763E-2
3.705047208E0,-6.258712709E-2,1.522268653E0,9.114644676E-2
3.715057208E0,-1.933939159E-1,1.523330808E0,1.079831570E-1
3.725067208E0,-2.769649625E-1,1.404494643E0,1.245666668E-1
3.735077208E0,-3.355067372E-1,1.227490902E0,1.331380308E-1
3.745056208E0,-3.735007048E-1,1.112864494E0,1.432543099E-1
3.755066208E0,-3.789562285E-1,1.029634833E0,1.635988951E-1
3.765076208E0,-3.483607471E-1,9.591175914E-1,1.929482520E-1
3.775085208E0,-2.971009612E-1,9.021384120E-1,2.164511234E-1
3.785065208E0,-2.555724084E-1,8.461211920E-1,2.355896533E-1
3.795074208E0,-2.269704789E-1,8.060386181E-1,2.438172102E-1
3.805084208E0,-1.993753463E-1,7.714505196E-1,2.523366511E-1
3.815094208E0,-1.806661785E-1,7.356477976E-1,2.377743721E-1
3.825073208E0,-1.621316373E-1,7.207500339E-1,2.171726823E-1
3.835083208E0,-1.590553671E-1,7.188095450E-1,1.966152638E-1
3.845093208E0,-1.830336750E-1,7.363991737E-1,1.851548851E-1
3.855102208E0,-2.242980003E-1,7.636290789E-1,1.868212968E-1
3.865082208E0,-2.604096532E-1,7.925601006E-1,1.890295893E-1
3.875091208E0,-2.746387124E-1,8.247793913E-1,1.869727820E-1
3.885101208E0,-2.880612910E-1,8.569109440E-1,1.939803511E-1
3.895111208E0,-3.108850121E-1,9.199530482E-1,1.748031527E-1
3.905090208E0,-3.313237131E-1,9.657179117E-1,1.864062846E-1
3.915100208E0,-3.703894317E-1,9.143164158E-1,2.182974964E-1
3.925110208E0,-3.922118843E-1,8.440304995E-1,2.511830330E-1
3.935119208E0,-3.864289224E-1,7.460505962E-1,3.007882237E-1
3.945099208E0,-3.716912568E-1,6.284123659E-1,3.360836208E-1
3.955109208E0,-3.238182664E-1,5.812087059E-1,3.366823494E-1
3.965118208E0,-2.479591668E-1,5.773596764E-1,3.162889481E-1
3.975128208E0,-1.870956421E-1,5.676679611E-1,2.869206965E-1
3.985107208E0,-2.175970972E-1,4.289484024E-1,2.557529211E-1
3.995117208E0,-2.186712772E-1,4.657385349E-1,2.007536292E-1
4.005127208E0,-2.105038911E-1,5.543972850E-1,1.351099014E-1
4.015137208E0,-2.105087042E-1,5.982653499E-1,4.689851776E-2
4.025116208E0,-2.130075544E-1,5.686201453E-1,-5.605928972E-2
