"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842142583E0,1.049610823E-1,2.520320117E-1,1.524238139E-1
3.852150583E0,1.176449358E-1,2.687019408E-1,1.463295668E-1
3.862158583E0,1.451489925E-1,3.120353222E-1,1.138677597E-1
3.872166583E0,1.517547667E-1,3.600955009E-1,9.120363742E-2
3.882175583E0,1.487174332E-1,4.093733132E-1,8.408420533E-2
3.892183583E0,1.391219199E-1,4.293782413E-1,7.230443507E-2
3.902191583E0,1.369229555E-1,4.343130589E-1,6.481482834E-2
3.912199583E0,1.468801796E-1,4.268439412E-1,5.477921292E-2
3.922208583E0,1.533942819E-1,4.095312655E-1,5.413579196E-2
3.932216583E0,1.589588225E-1,3.772598505E-1,5.488833040E-2
3.942224583E0,1.579127312E-1,3.295506537E-1,5.272104964E-2
3.952232583E0,1.469483227E-1,2.803326249E-1,4.232705012E-2
3.962241583E0,1.227758750E-1,2.364152521E-1,2.218769491E-2
3.972249583E0,1.137973592E-1,2.709056735E-1,2.726024762E-2
3.982257583E0,1.014078036E-1,2.893483341E-1,1.828353107E-2
3.992265583E0,8.623369783E-2,2.957914174E-1,1.073243283E-2
4.002274583E0,7.118710876E-2,3.180860877E-1,7.402949501E-3
4.012282583E0,5.670425668E-2,2.860677540E-1,1.560772583E-2
4.022290583E0,3.816652298E-2,2.431503832E-1,1.820137911E-2
4.032298583E0,4.481159896E-2,2.183534652E-1,2.272300422E-2
4.042307583E0,6.143397838E-2,1.910664439E-1,3.076655045E-2
4.052315583E0,6.400407851E-2,1.738215685E-1,2.378900535E-2
4.062323583E0,3.957330436E-2,1.261216998E-1,8.461982012E-3
4.072331583E0,-9.634708986E-3,3.443609178E-2,-1.164980605E-2
4.082340583E0,-1.895231009E-2,4.107268900E-2,-2.689866815E-3
4.092348583E0,-3.223723918E-2,4.493673518E-2,1.729778014E-3
4.102356583E0,-2.691597678E-2,8.023373783E-2,5.602280609E-3
4.112364583E0,-5.526936799E-2,5.828645825E-2,-3.685920965E-3
4.122373583E0,-9.843254834E-2,4.895420745E-2,-7.142171264E-3
4.132381583E0,-1.513148397E-1,1.803092286E-2,-7.127598859E-3
4.142389583E0,-1.970229447E-1,-1.203749701E-2,-8.647731505E-3
4.152398583E0,-2.142157108E-1,3.543036431E-2,4.676484969E-3
4.162406583E0,-2.566057742E-1,-1.254781522E-2,8.180974983E-4
4.172414583E0,-3.209898174E-1,-8.286336809E-2,7.740291767E-4
4.182422583E0,-3.636725843E-1,-1.461038589E-1,9.939031675E-3
4.192430583E0,-4.344441295E-1,-2.540970743E-1,2.375421673E-2
4.202439583E0,-3.994158506E-1,-1.082498729E-1,6.885831058E-2
4.212447583E0,-3.705604374E-1,-1.187473536E-2,7.525391877E-2
4.222455583E0,-3.911471963E-1,7.039696723E-2,9.351015091E-2
4.232464583E0,-4.231274426E-1,1.276278794E-1,1.045263484E-1
4.242472417E0,-4.642551839E-1,1.571745723E-1,1.057386175E-1
4.252480417E0,-5.008309484E-1,1.707092971E-1,1.017853469E-1
4.262488417E0,-5.328730345E-1,1.593056470E-1,8.816940337E-2
4.272497417E0,-5.582795739E-1,1.494247317E-1,5.804945901E-2
4.282505417E0,-5.721490383E-1,1.431002617E-1,1.444285922E-2
4.292513417E0,-5.846568346E-1,1.636214256E-1,-3.718027845E-3
4.302521417E0,-5.701377988E-1,1.784616262E-1,-2.176280692E-2
4.312530417E0,-5.411233902E-1,2.119418532E-1,-1.675084047E-2
4.322538417E0,-4.973439276E-1,2.438505143E-1,-6.796743255E-3
4.332546417E0,-4.589411914E-1,2.868977487E-1,-6.527507678E-3
4.342554417E0,-4.408857524E-1,3.070706725E-1,-3.772031516E-2
4.352563417E0,-4.294925034E-1,3.423073888E-1,-5.252790451E-2
4.362571417E0,-4.462933242E-1,3.646345139E-1,-8.558171988E-2
4.372579417E0,-4.871076941E-1,3.641170859E-1,-1.317733526E-1
4.382587417E0,-5.407391787E-1,3.323367834E-1,-1.740848720E-1
4.392596417E0,-5.689575076E-1,2.729022205E-1,-2.077863663E-1
4.402604417E0,-5.629065633E-1,2.291129082E-1,-2.148277611E-1
4.412612417E0,-5.332777500E-1,1.678901911E-1,-2.087290585E-1
4.422620417E0,-4.972305000E-1,1.260719001E-1,-2.178450674E-1
4.432629417E0,-4.405215681E-1,1.304872483E-1,-1.993590444E-1
4.442637417E0,-4.332375526E-1,4.609938338E-2,-1.859731972E-1
4.452645417E0,-4.308005869E-1,3.948327526E-2,-1.717997938E-1
4.462653417E0,-3.931200504E-1,8.468005061E-2,-1.594331414E-1
4.472662417E0,-3.549951911E-1,9.155797213E-2,-1.489675343E-1
4.482670417E0,-3.106277287E-1,7.236110419E-2,-1.260411739E-1
4.492678417E0,-2.292890698E-1,8.079817891E-2,-1.084386781E-1
4.502686417E0,-1.300168037E-1,1.144882292E-1,-8.086270839E-2
4.512695417E0,-3.365032747E-2,1.605960578E-1,-4.718624055E-2
4.522703417E0,3.674953803E-2,1.970129311E-1,-1.350817084E-2
4.532711417E0,8.076441288E-2,2.295191288E-1,2.902717330E-2
4.542719417E0,8.265472203E-2,2.377040833E-1,5.325048789E-2
4.552728417E0,9.007835388E-2,2.401478738E-1,7.420215011E-2
4.562736417E0,1.197432950E-1,2.416642755E-1,1.138017550E-1
4.572744417E0,1.540193856E-1,2.494320124E-1,1.631442010E-1
4.582752417E0,2.005032748E-1,2.720377445E-1,1.918536127E-1
4.592761417E0,2.479592860E-1,2.867677808E-1,2.184253484E-1
4.602769417E0,2.937597930E-1,2.968997657E-1,2.363713235E-1
4.612777417E0,3.301396668E-1,2.888333797E-1,2.491510361E-1
4.622785417E0,3.531547189E-1,2.935605049E-1,2.539559305E-1
4.632794417E0,3.638818860E-1,2.763930857E-1,2.584056556E-1
4.642802417E0,3.652054965E-1,2.554955184E-1,2.551824152E-1
4.652810417E0,3.693469167E-1,2.240454406E-1,2.333278507E-1
4.662819417E0,3.594972193E-1,1.943972707E-1,2.029145509E-1
4.672827417E0,3.432288170E-1,1.580673456E-1,1.663522869E-1
4.682835417E0,3.190044463E-1,1.186584085E-1,1.279423237E-1
4.692843417E0,2.745717168E-1,8.041843772E-2,8.546850085E-2
4.702852417E0,2.266830206E-1,5.301344767E-2,5.774526298E-2
4.712860417E0,1.934691966E-1,6.023348123E-2,3.776771203E-2
4.722868417E0,1.859476268E-1,9.402873367E-2,3.274206072E-2
4.732876417E0,1.733320802E-1,1.191619784E-1,4.405629262E-2
4.742885417E0,1.429499388E-1,1.671758294E-1,7.364720851E-2
4.752893417E0,1.097705588E-1,2.645834386E-1,1.177610829E-1
4.762901417E0,1.066583917E-1,3.838177025E-1,1.752182394E-1
4.772909417E0,1.302172989E-1,5.161657929E-1,2.370428890E-1
4.782918417E0,1.559082866E-1,6.482082605E-1,2.992503345E-1
4.792926417E0,1.630596071E-1,7.277529836E-1,3.329266608E-1
4.802934417E0,1.479078233E-1,7.044375539E-1,3.206878304E-1
4.812942417E0,1.308237314E-1,6.087501049E-1,2.674532831E-1
4.822951417E0,1.479433328E-1,5.149980187E-1,1.971119940E-1
4.832959417E0,1.988484263E-1,4.336779416E-1,1.404252052E-1
4.842967417E0,2.931642830E-1,3.802871406E-1,8.563145995E-2
4.852975417E0,3.719902933E-1,3.509835899E-1,3.350896761E-2
4.862984417E0,4.260676503E-1,3.659321666E-1,-3.016551025E-3
4.872992417E0,4.643096924E-1,4.172144532E-1,-1.796240732E-2
4.883000417E0,4.903838933E-1,4.589752257E-1,-5.885771476E-3
4.893008417E0,5.107424259E-1,4.987412691E-1,2.618640289E-2
4.903017417E0,5.158626437E-1,5.004150867E-1,3.765290603E-2
4.913025417E0,4.910563529E-1,4.953638613E-1,4.511216283E-2
4.923033417E0,4.365012348E-1,4.821654856E-1,5.464042351E-2
4.933042417E0,3.879340589E-1,4.536760449E-1,6.018209830E-2
4.943050417E0,3.502181172E-1,4.518384635E-1,6.680671126E-2
4.953058417E0,3.106861115E-1,4.702887237E-1,7.583335787E-2
4.963066417E0,2.981274426E-1,5.087468624E-1,6.116227061E-2
4.973075417E0,3.133648932E-1,5.373069048E-1,4.265522957E-2
4.983083417E0,3.419792354E-1,5.174921751E-1,2.923849411E-2
4.993091417E0,3.607110977E-1,4.464296699E-1,-1.334330998E-2
5.003099417E0,3.434567451E-1,3.349201679E-1,-5.076391995E-2
5.013108417E0,3.227080405E-1,2.191532105E-1,-8.600034565E-2
5.023116417E0,2.896606028E-1,1.318942159E-1,-1.026674733E-1
5.033124417E0,2.510317564E-1,8.091374487E-2,-9.046819061E-2
5.043132417E0,1.956345141E-1,8.018190414E-2,-5.451871082E-2
5.053141417E0,1.455989629E-1,9.584648162E-2,-1.156357490E-2
5.063149417E0,1.086582541E-1,1.271761805E-1,3.702020645E-2
5.073157417E0,8.229020238E-2,1.264218241E-1,9.838844836E-2
5.083166417E0,3.112768382E-2,1.248327196E-1,1.345893294E-1
5.093174417E0,9.375992231E-3,1.139858291E-1,1.544834077E-1
5.103182417E0,-1.374922693E-3,7.507331669E-2,1.625639647E-1
5.113190417E0,-7.213529199E-3,3.225291148E-2,1.656038761E-1
5.123199417E0,-7.336567622E-3,3.044428071E-3,1.698191315E-1
5.133207417E0,-2.857235074E-2,-3.607820347E-2,1.735635102E-1
5.143215417E0,-5.666044727E-2,-6.517243385E-2,1.742396802E-1
5.153223417E0,-7.002985477E-2,-7.937958837E-2,1.745902598E-1
5.163232417E0,-8.299811929E-2,-9.810267389E-2,1.714850068E-1
5.173240417E0,-8.884902298E-2,-1.126548946E-1,1.657651067E-1
5.183248417E0,-8.679892123E-2,-1.097456589E-1,1.645304710E-1
5.193256417E0,-8.389099687E-2,-1.032828018E-1,1.623843610E-1
5.203265417E0,-6.878874451E-2,-8.248297870E-2,1.590860337E-1
5.213273417E0,-6.968801469E-2,-7.769358158E-2,1.678970158E-1
5.223281417E0,-6.713005155E-2,-5.547242612E-2,1.698975861E-1
5.233290417E0,-6.382969022E-2,-4.498544708E-2,1.722676456E-1
5.243298292E0,-6.428402662E-2,-5.884933099E-2,1.790384650E-1
5.253306292E0,-5.656503886E-2,-7.041131705E-2,1.838220507E-1
5.263314292E0,-4.158981889E-2,-7.960189134E-2,1.916714609E-1
5.273323292E0,-1.842411049E-2,-8.537703753E-2,2.037597597E-1
5.283331292E0,3.315007314E-3,-1.043073162E-1,2.143093497E-1
5.293339292E0,1.721655391E-2,-1.352084875E-1,2.228471041E-1
5.303347292E0,2.995312214E-2,-1.636284143E-1,2.241970599E-1
5.313356292E0,3.121379949E-2,-1.964671463E-1,2.272378355E-1
5.323364292E0,2.738071419E-2,-2.233520299E-1,2.224233747E-1
5.333372292E0,2.409131266E-2,-2.438042313E-1,2.149960101E-1
5.343381292E0,1.220003329E-2,-2.562651634E-1,2.007459551E-1
5.353389292E0,5.659527145E-3,-2.626766264E-1,1.870931089E-1
5.363397292E0,4.016622901E-3,-2.710512280E-1,1.711953580E-1
5.373405292E0,1.464801654E-2,-2.794058919E-1,1.496037096E-1
5.383414292E0,3.166561574E-2,-2.859681845E-1,1.210998967E-1
5.393422292E0,4.827933386E-2,-2.916306555E-1,9.224537760E-2
5.403430292E0,6.067341566E-2,-3.030497730E-1,5.935879797E-2
5.413438292E0,6.648907065E-2,-3.202817142E-1,2.031785622E-2
5.423447292E0,6.699959934E-2,-3.446709514E-1,-2.050547488E-2
5.433455292E0,6.753172725E-2,-3.606879711E-1,-5.726054683E-2
5.443463292E0,5.856673419E-2,-3.800454140E-1,-8.281224221E-2
5.453471292E0,5.149000511E-2,-3.684104681E-1,-9.704440832E-2
5.463480292E0,5.380003527E-2,-3.430060446E-1,-9.180383384E-2
5.473488292E0,6.109189615E-2,-2.981320918E-1,-7.295312732E-2
5.483496292E0,7.370489091E-2,-2.337563038E-1,-4.419471323E-2
5.493505292E0,8.031455427E-2,-1.935204118E-1,-7.855733857E-3
5.503513292E0,7.845753431E-2,-1.751874834E-1,2.823622338E-2
5.513521292E0,7.216336578E-2,-1.607624143E-1,6.006535515E-2
5.523529292E0,7.164564729E-2,-1.598979533E-1,7.986941189E-2
5.533538292E0,6.491284072E-2,-1.670651436E-1,8.933133632E-2
5.543546292E0,5.405594036E-2,-1.766605079E-1,8.860429376E-2
5.553554292E0,4.360103980E-2,-1.926758736E-1,7.857448608E-2
5.563563292E0,4.017674550E-2,-1.947797835E-1,6.122319773E-2
5.573571292E0,5.032957345E-2,-1.967775971E-1,4.054590687E-2
5.583579292E0,5.884476751E-2,-1.987501979E-1,2.565510944E-2
5.593587292E0,5.867633224E-2,-2.053675354E-1,1.073123235E-2
5.603596292E0,6.406204402E-2,-2.230245620E-1,-4.497255199E-3
5.613604292E0,7.200405002E-2,-2.229936570E-1,-1.942710206E-2
5.623612292E0,8.475978673E-2,-2.078871429E-1,-2.971222997E-2
5.633620292E0,9.994377941E-2,-1.820624918E-1,-2.684878930E-2
5.643629292E0,1.052386761E-1,-1.591699570E-1,-2.110514976E-2
5.653637292E0,1.045878828E-1,-1.464681625E-1,-2.049020864E-2
5.663645292E0,9.480103105E-2,-1.360767782E-1,-1.854823157E-2
5.673654292E0,8.603248000E-2,-1.355485320E-1,-1.545101590E-2
5.683662292E0,7.782275230E-2,-1.326944232E-1,-1.332554780E-2
5.693670292E0,7.127220929E-2,-1.378236264E-1,-1.437615138E-2
5.703678292E0,6.880478561E-2,-1.457009912E-1,-1.504327357E-2
5.713687292E0,6.463601440E-2,-1.631914973E-1,-2.149778232E-2
5.723695292E0,5.522174388E-2,-1.888952553E-1,-3.041404672E-2
5.733703292E0,4.437589645E-2,-2.092774063E-1,-3.932796791E-2
5.743711292E0,3.065608814E-2,-2.253120393E-1,-4.953240231E-2
5.753720292E0,1.524157543E-2,-2.418873757E-1,-4.929823428E-2
5.763728292E0,4.629944451E-3,-2.427217364E-1,-4.960422963E-2
5.773736292E0,-3.427290358E-3,-2.304919958E-1,-4.384266213E-2
5.783745292E0,-5.900301505E-3,-2.133737206E-1,-3.796533123E-2
5.793753292E0,-9.651118889E-4,-2.009362429E-1,-3.080736101E-2
5.803761292E0,2.010171302E-3,-1.916362196E-1,-2.409379929E-2
5.813769292E0,1.285314932E-2,-1.889832765E-1,-1.859179698E-2
5.823778292E0,2.096567117E-2,-1.786374301E-1,-1.915185899E-2
5.833786292E0,1.965635829E-2,-1.655104905E-1,-1.724999398E-2
5.843794292E0,1.696150564E-2,-1.568749249E-1,-1.982926577E-2
5.853803292E0,1.069187652E-2,-1.502523124E-1,-1.954684407E-2
5.863811292E0,5.781807937E-3,-1.441251785E-1,-2.424812317E-2
5.873819292E0,8.105618879E-3,-1.346478909E-1,-2.055141516E-2
5.883827292E0,1.430146396E-2,-1.247222871E-1,-1.607038081E-2
5.893836292E0,1.414667349E-2,-1.097120047E-1,-9.442596696E-3
5.903844292E0,1.680291072E-2,-9.763057530E-2,-5.178609863E-3
5.913852292E0,1.878417283E-2,-7.799421251E-2,-1.810851041E-3
5.923860292E0,2.157170139E-2,-6.032946706E-2,1.273974776E-4
5.933869292E0,2.153295837E-2,-4.370860383E-2,-2.892700490E-3
5.943877292E0,2.731148712E-2,-2.324620262E-2,-3.264211584E-3
5.953885292E0,2.966787294E-2,-2.433437621E-3,-4.428651184E-3
5.963894292E0,3.169507161E-2,8.834131062E-3,-7.086751983E-3
5.973902292E0,3.536835313E-2,2.195217274E-2,-5.936406553E-3
5.983910292E0,3.487487137E-2,2.798476629E-2,-1.424200647E-2
5.993918292E0,3.759616241E-2,3.331106901E-2,-1.718836278E-2
6.003927292E0,4.175149277E-2,3.132115304E-2,-1.769809052E-2
6.013935292E0,4.721529782E-2,3.672692925E-2,-1.778967679E-2
6.023943292E0,4.838522524E-2,3.980235010E-2,-1.197945885E-2
6.033952292E0,5.025490746E-2,4.941191897E-2,-8.261206560E-3
6.043960292E0,4.752836376E-2,6.380363554E-2,-7.024966646E-3
6.053968292E0,5.128202960E-2,7.682348043E-2,-2.686969470E-3
6.063976292E0,5.121038854E-2,8.394716680E-2,-2.138092183E-3
6.073985292E0,5.340781063E-2,9.006437659E-2,-4.880196415E-3
6.083993292E0,5.442460626E-2,9.306043386E-2,-3.082296345E-3
6.094001292E0,5.493517965E-2,9.753155708E-2,-6.918693427E-3
6.104010292E0,5.364673585E-2,1.020602584E-1,-7.029747590E-3
6.114018292E0,5.225276947E-2,1.090984792E-1,-5.210175179E-3
6.124026292E0,4.801541194E-2,1.178797260E-1,-8.572149090E-3
6.134034292E0,4.590401053E-2,1.232141107E-1,-1.192761771E-2
6.144043292E0,4.271380603E-2,1.240069270E-1,-1.326026395E-2
6.154051292E0,3.623299301E-2,1.292188317E-1,-1.567961834E-2
6.164059292E0,3.639145195E-2,1.283570379E-1,-1.915024966E-2
6.174067292E0,2.966314927E-2,1.332009286E-1,-2.188215777E-2
6.184076292E0,2.892438695E-2,1.363554448E-1,-2.405716106E-2
6.194084292E0,2.997441217E-2,1.413466632E-1,-2.671715058E-2
6.204092292E0,3.482722491E-2,1.448865384E-1,-2.663086541E-2
6.214101292E0,3.636370599E-2,1.474650353E-1,-2.880089916E-2
6.224109292E0,3.975763917E-2,1.497446895E-1,-2.792232297E-2
6.234117292E0,4.310870916E-2,1.545601040E-1,-3.173769265E-2
6.244125542E0,4.536334425E-2,1.568205953E-1,-3.289856389E-2
6.254134542E0,4.311314598E-2,1.533024311E-1,-3.561103344E-2
6.264142542E0,4.281167686E-2,1.572708040E-1,-3.749601543E-2
6.274150542E0,3.832851350E-2,1.599584669E-1,-4.063055664E-2
6.284159542E0,3.347516805E-2,1.519293040E-1,-4.347508028E-2
6.294167542E0,3.056497872E-2,1.500029266E-1,-5.047037825E-2
6.304175542E0,2.643787861E-2,1.459013969E-1,-5.222859979E-2
6.314183542E0,2.937296405E-2,1.392604411E-1,-5.521279573E-2
6.324192542E0,3.022757173E-2,1.438812912E-1,-5.357308686E-2
6.334200542E0,2.974722907E-2,1.440525353E-1,-5.712606013E-2
6.344208542E0,3.146896139E-2,1.392370015E-1,-5.490525067E-2
6.354217542E0,3.527358919E-2,1.380185187E-1,-5.475652218E-2
6.364225542E0,3.592792898E-2,1.359082311E-1,-5.457969010E-2
6.374233542E0,4.219150171E-2,1.359487176E-1,-5.605861917E-2
6.384241542E0,4.367834330E-2,1.453257054E-1,-5.419760197E-2
6.394250542E0,4.691619426E-2,1.470746994E-1,-5.292397738E-2
6.404258542E0,4.988109320E-2,1.493317336E-1,-5.029596761E-2
6.414266542E0,5.068317428E-2,1.451075822E-1,-5.007229000E-2
6.424275542E0,4.735342413E-2,1.409647763E-1,-5.084780231E-2
6.434283542E0,4.267390817E-2,1.338885128E-1,-4.737600312E-2
6.444291542E0,3.909861296E-2,1.251866519E-1,-5.137021095E-2
6.454299542E0,3.541351482E-2,1.205290407E-1,-5.212247744E-2
6.464308542E0,3.351814300E-2,1.164525375E-1,-5.510601401E-2
6.474316542E0,3.384904936E-2,1.077105328E-1,-5.280456692E-2
6.484324542E0,3.501018882E-2,1.051424518E-1,-4.822685570E-2
6.494333542E0,3.758119047E-2,1.016077399E-1,-4.603867978E-2
6.504341542E0,4.250484332E-2,1.042663753E-1,-4.287617654E-2
6.514349542E0,4.545431584E-2,1.005642265E-1,-3.854490817E-2
6.524357542E0,4.811721295E-2,9.539157152E-2,-3.887567669E-2
6.534366542E0,4.505379125E-2,8.718013763E-2,-3.794955462E-2
6.544374542E0,4.239435866E-2,7.809502631E-2,-4.438321665E-2
6.554382542E0,3.897747025E-2,7.484468073E-2,-4.616638273E-2
6.564391542E0,3.708023578E-2,6.660406291E-2,-5.013502389E-2
6.574399542E0,3.305007145E-2,5.987345800E-2,-5.648773164E-2
6.584407542E0,3.016959876E-2,4.443245009E-2,-5.978765339E-2
6.594415542E0,3.221226484E-2,3.550517932E-2,-6.020773202E-2
6.604424542E0,3.474200144E-2,2.676574886E-2,-5.844445527E-2
6.614432542E0,4.113094881E-2,1.839199476E-2,-5.742927268E-2
6.624440542E0,4.795556515E-2,9.793712758E-3,-5.647293106E-2
6.634449542E0,4.651391879E-2,-2.823368413E-4,-5.508558825E-2
6.644457542E0,4.681778699E-2,-1.117919292E-2,-5.571622401E-2
6.654465542E0,4.121608660E-2,-2.161758021E-2,-6.228235736E-2
6.664473542E0,3.378000855E-2,-3.077432700E-2,-6.278463453E-2
6.674482542E0,3.133342415E-2,-3.082244471E-2,-6.979271770E-2
6.684490542E0,2.693068609E-2,-2.953720465E-2,-6.723847985E-2
6.694498542E0,2.032115124E-2,-2.361315861E-2,-6.816079468E-2
6.704507542E0,2.221945114E-2,-2.109833807E-2,-6.728781015E-2
6.714515542E0,1.708187349E-2,-2.233881317E-2,-6.860544533E-2
6.724523542E0,2.181031741E-2,-2.370714583E-2,-6.843393296E-2
6.734531542E0,2.237468399E-2,-2.356526628E-2,-6.377857924E-2
6.744540542E0,2.496833913E-2,-2.446488291E-2,-5.915106833E-2
6.754548542E0,3.050418943E-2,-1.977807470E-2,-5.778515711E-2
6.764556542E0,3.294817358E-2,-1.493058726E-2,-5.364580825E-2
6.774565542E0,4.076009989E-2,-9.538508952E-3,-5.522330105E-2
6.784573542E0,4.105597734E-2,-2.283061109E-2,-5.596232787E-2
6.794581542E0,3.950662538E-2,-3.337302431E-2,-5.952973291E-2
6.804589542E0,3.066653013E-2,-6.190879643E-2,-6.548376381E-2
6.814598542E0,1.355159841E-2,-8.903817832E-2,-7.077109069E-2
6.824606542E0,5.363443866E-3,-1.123379096E-1,-7.729370147E-2
6.834614542E0,-9.863879532E-4,-1.340506375E-1,-8.091046661E-2
6.844623542E0,-7.959076203E-3,-1.451192647E-1,-7.873705775E-2
6.854631542E0,-6.194907706E-3,-1.401555240E-1,-7.494840771E-2
6.864639542E0,-8.987498470E-3,-1.373685300E-1,-5.813134462E-2
6.874647542E0,-1.240541786E-2,-1.353080571E-1,-4.913702980E-2
6.884656542E0,-1.413354278E-2,-1.409219950E-1,-3.768756986E-2
6.894664542E0,-6.396690384E-3,-1.433220357E-1,-3.128036484E-2
6.904672542E0,-5.183887202E-3,-1.398681700E-1,-2.465867810E-2
6.914681542E0,3.037131391E-3,-1.390441656E-1,-1.461785380E-2
6.924689542E0,8.291280828E-3,-1.301468164E-1,-5.607048515E-3
6.934697542E0,1.524636149E-2,-1.251537055E-1,-2.207002603E-3
6.944705542E0,2.548382059E-2,-1.175479740E-1,3.373119049E-3
6.954714542E0,3.230130672E-2,-1.067229360E-1,2.787248231E-3
6.964722542E0,3.937732428E-2,-9.325799346E-2,-1.031991560E-3
6.974730542E0,4.487213492E-2,-7.899834216E-2,-1.164110098E-2
6.984739542E0,4.476640746E-2,-7.049992681E-2,-1.624597237E-2
6.994747542E0,4.623164982E-2,-6.232262030E-2,-2.377596870E-2
7.004755542E0,4.440978169E-2,-5.286440626E-2,-2.636163309E-2
7.014763542E0,3.886145353E-2,-4.530500621E-2,-2.683549747E-2
7.024772542E0,3.535114229E-2,-4.114967585E-2,-2.411933988E-2
7.034780542E0,2.798648365E-2,-4.079394415E-2,-2.394448593E-2
7.044788542E0,2.471558936E-2,-3.323216364E-2,-2.027677931E-2
7.054797542E0,1.823552325E-2,-3.053926304E-2,-1.248732489E-2
7.064805542E0,1.434065122E-2,-2.514742874E-2,-1.318560541E-2
7.074813542E0,8.975136094E-3,-3.026142716E-2,-1.023976877E-2
7.084821542E0,5.291451700E-3,-3.107076138E-2,-9.252535179E-3
7.094830542E0,-5.509909242E-4,-2.876552939E-2,-9.583032690E-3
7.104838542E0,6.258599460E-4,-1.376740634E-2,-5.151533056E-3
7.114846542E0,4.997629672E-3,-4.993329756E-3,-2.705316059E-3
7.124855542E0,1.172903553E-2,1.160721853E-2,6.218404043E-3
7.134863542E0,1.301863510E-2,2.032161132E-2,1.142529957E-2
7.144871542E0,1.352197211E-2,2.464285679E-2,1.440697536E-2
7.154879542E0,1.099561527E-2,2.179385535E-2,1.014340576E-2
7.164888542E0,1.293972135E-2,2.114324458E-2,4.674338736E-3
7.174896542E0,1.869756728E-2,1.680013351E-2,4.609231371E-3
7.184904542E0,2.524361759E-2,2.720856667E-2,8.481999859E-3
7.194913542E0,3.155313805E-2,4.066811502E-2,1.407539845E-2
7.204921542E0,3.310389817E-2,5.211944133E-2,1.532628387E-2
7.214929542E0,3.249821439E-2,5.860786140E-2,1.729035750E-2
7.224937542E0,2.858337015E-2,6.326679885E-2,1.609246805E-2
7.234946542E0,2.619988471E-2,6.820316613E-2,9.170263074E-3
7.244954958E0,2.605713904E-2,6.612642854E-2,9.465075098E-3
7.254962958E0,3.084267676E-2,7.288555056E-2,8.305711672E-3
7.264971958E0,2.914304659E-2,7.288181782E-2,7.144306321E-3
7.274979958E0,2.624894679E-2,7.228161395E-2,3.003738821E-3
7.284987958E0,3.138485178E-2,7.840661705E-2,3.233036958E-3
7.294995958E0,4.109305143E-2,8.110613376E-2,9.173447266E-3
7.305004958E0,4.929665104E-2,9.410475940E-2,1.439670473E-2
7.315012958E0,5.487944186E-2,9.593314677E-2,1.883097924E-2
7.325020958E0,5.264797807E-2,1.017990261E-1,1.868237369E-2
7.335029958E0,4.802460968E-2,9.291826934E-2,1.561223250E-2
7.345037958E0,4.008679092E-2,8.516208082E-2,8.813981898E-3
7.355045958E0,3.932135180E-2,8.301723748E-2,6.425773259E-3
7.365053958E0,4.390039295E-2,9.310768545E-2,3.877927084E-3
7.375062958E0,5.446060002E-2,1.094302908E-1,1.593096182E-2
7.385070958E0,6.228576601E-2,1.366416663E-1,2.784701064E-2
7.395078958E0,6.468997896E-2,1.666877270E-1,5.051515624E-2
7.405087958E0,6.537520885E-2,1.926649958E-1,6.495907903E-2
7.415095958E0,6.007178500E-2,2.159636617E-1,7.345482707E-2
7.425103958E0,5.200666562E-2,2.313657850E-1,7.607670873E-2
7.435111958E0,4.656426236E-2,2.415984869E-1,6.855249405E-2
7.445120958E0,3.624611348E-2,2.612534165E-1,5.296261236E-2
7.455128958E0,2.480748482E-2,2.831331491E-1,3.355889767E-2
7.465136958E0,1.342566498E-2,3.186663687E-1,6.548848003E-3
7.475145958E0,-9.302168153E-3,3.470623791E-1,-1.840583049E-2
7.485153958E0,-5.837756768E-2,3.522108197E-1,-5.001355708E-2
7.495161958E0,-1.232143342E-1,3.293154836E-1,-7.953935117E-2
7.505170958E0,-1.936458945E-1,2.883009613E-1,-9.767334908E-2
7.515178958E0,-2.494155914E-1,2.410046756E-1,-9.781792015E-2
7.525186958E0,-3.114020228E-1,2.002894729E-1,-8.187517524E-2
7.535194958E0,-3.836777210E-1,1.753405482E-1,-4.464226216E-2
7.545203958E0,-4.773975611E-1,1.445376277E-1,1.169797219E-2
7.555211958E0,-6.026677489E-1,9.473186731E-2,7.078369707E-2
7.565219958E0,-7.481660843E-1,5.927613750E-2,1.146867052E-1
7.575228958E0,-8.980106711E-1,5.496194214E-2,1.666567326E-1
7.585236958E0,-1.047545791E0,6.517410278E-2,2.033337951E-1
7.595244958E0,-1.248305082E0,6.172797084E-2,1.764696836E-1
7.605252958E0,-1.481492996E0,3.553791344E-2,6.239477918E-2
7.615261958E0,-1.731790900E0,-2.750877440E-1,-2.719634771E-1
7.625269958E0,-1.794570446E0,-4.136946201E-1,-3.501110077E-1
7.635277958E0,-1.669833899E0,-4.382284284E-1,-3.642913103E-1
7.645286958E0,-1.431375742E0,-3.543329835E-1,-3.964383304E-1
7.655294958E0,-1.180558801E0,-3.077669740E-1,-3.906407654E-1
7.665302958E0,-9.473505616E-1,-2.718483806E-1,-3.902386427E-1
7.675310958E0,-7.663588524E-1,-2.304713130E-1,-3.772509992E-1
7.685319958E0,-6.080416441E-1,-1.470874697E-1,-3.799205720E-1
7.695327958E0,-4.732041061E-1,-1.464636251E-2,-3.764431179E-1
