"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.537319990E-1,-4.199574888E-2,1.246128380E-1,3.619270027E-2
2.561372080E-1,-5.054761097E-2,1.368297935E-1,3.863608837E-2
2.585424680E-1,-6.276455522E-2,1.514901221E-1,4.107947648E-2
2.609476760E-1,-7.375980914E-2,1.759240031E-1,4.230117425E-2
2.633528850E-1,-8.475505561E-2,1.966928244E-1,4.596625641E-2
2.657581450E-1,-9.819369763E-2,2.150182426E-1,5.085303262E-2
2.681633530E-1,-1.104106456E-1,2.272351831E-1,5.696150661E-2
2.705686140E-1,-1.214058921E-1,2.406738251E-1,5.818320066E-2
2.729738220E-1,-1.311794519E-1,2.541124523E-1,6.062658876E-2
2.753790830E-1,-1.433963925E-1,2.712161839E-1,6.184828654E-2
2.777842910E-1,-1.556133330E-1,2.956500649E-1,6.673506647E-2
2.801895510E-1,-1.678302884E-1,3.225273490E-1,7.406523079E-2
2.825947600E-1,-1.812689304E-1,3.506263196E-1,8.017370105E-2
2.849999680E-1,-1.934858710E-1,3.799470067E-1,8.994726092E-2
2.874052280E-1,-2.044811249E-1,4.068242610E-1,9.849911928E-2
2.898104890E-1,-2.154763639E-1,4.312581718E-1,1.082726792E-1
2.922156970E-1,-2.252499312E-1,4.556920528E-1,1.156028435E-1
2.946209060E-1,-2.350234836E-1,4.764608741E-1,1.217113137E-1
2.970261660E-1,-2.472404242E-1,4.996730685E-1,1.302631795E-1
2.994313740E-1,-2.570139766E-1,5.192201734E-1,1.351499557E-1
3.018366350E-1,-2.655658424E-1,5.387672782E-1,1.424801201E-1
3.042418430E-1,-2.753393948E-1,5.595360994E-1,1.522536725E-1
3.066471030E-1,-2.826695740E-1,5.790832043E-1,1.608055383E-1
3.090523120E-1,-2.912214398E-1,5.974085927E-1,1.705790907E-1
3.114575200E-1,-2.973299026E-1,6.157340407E-1,1.803526580E-1
3.138627810E-1,-3.034383655E-1,6.328377724E-1,1.889045089E-1
3.162679890E-1,-3.095468581E-1,6.511631608E-1,2.011214644E-1
3.186732490E-1,-3.132119179E-1,6.646018028E-1,2.108950168E-1
3.210784580E-1,-3.132119179E-1,6.743753552E-1,2.255553454E-1
3.234837180E-1,-3.119902313E-1,6.829272509E-1,2.377723008E-1
3.258889260E-1,-3.071034551E-1,6.878139973E-1,2.512109280E-1
3.282941870E-1,-3.009949923E-1,6.890357137E-1,2.634278834E-1
3.306993950E-1,-2.961082160E-1,6.853706241E-1,2.719797492E-1
3.331046030E-1,-2.912214398E-1,6.780404449E-1,2.829749882E-1
3.355098640E-1,-2.851129472E-1,6.670452356E-1,2.915268540E-1
3.379151240E-1,-2.826695740E-1,6.572716236E-1,2.988570333E-1
3.403203330E-1,-2.777827978E-1,6.487197876E-1,3.074088693E-1
3.427255410E-1,-2.741177082E-1,6.413896084E-1,3.159607351E-1
3.451308010E-1,-2.680092454E-1,6.377245188E-1,3.257342875E-1
3.475360100E-1,-2.643441558E-1,6.328377724E-1,3.379512429E-1
3.499412700E-1,-2.606790662E-1,6.303943992E-1,3.452814221E-1
3.523464780E-1,-2.557922900E-1,6.279509664E-1,3.562766612E-1
3.547517390E-1,-2.533488870E-1,6.267293096E-1,3.672719002E-1
3.571569470E-1,-2.496838123E-1,6.267293096E-1,3.782671690E-1
3.595622080E-1,-2.472404242E-1,6.291726828E-1,3.892624080E-1
3.619674160E-1,-2.460187376E-1,6.316160560E-1,4.014793634E-1
3.643726240E-1,-2.460187376E-1,6.377245188E-1,4.124746025E-1
3.667778850E-1,-2.472404242E-1,6.450546980E-1,4.246915579E-1
3.691830930E-1,-2.496838123E-1,6.511631608E-1,4.356867969E-1
3.715883530E-1,-2.521272004E-1,6.597150564E-1,4.442386627E-1
3.739935620E-1,-2.533488870E-1,6.670452356E-1,4.515688419E-1
3.763988220E-1,-2.582356930E-1,6.731536984E-1,4.601207078E-1
3.788040310E-1,-2.582356930E-1,6.755970716E-1,4.723376334E-1
3.812092910E-1,-2.606790662E-1,6.755970716E-1,4.869979918E-1
3.836144990E-1,-2.619007528E-1,6.694886088E-1,5.089884996E-1
3.860197600E-1,-2.631224692E-1,6.621584296E-1,5.334223509E-1
3.884249680E-1,-2.643441558E-1,6.511631608E-1,5.566345453E-1
3.908301760E-1,-2.619007528E-1,6.413896084E-1,5.847335458E-1
3.932354370E-1,-2.606790662E-1,6.316160560E-1,6.079457402E-1
3.956406450E-1,-2.606790662E-1,6.230642200E-1,6.250494719E-1
3.980459060E-1,-2.619007528E-1,6.096255779E-1,6.409314871E-1
4.004511140E-1,-2.655658424E-1,5.961869359E-1,6.568135023E-1
4.028563740E-1,-2.716743052E-1,5.864133835E-1,6.714738607E-1
4.052615830E-1,-2.814478874E-1,5.790832043E-1,6.885775924E-1
4.076668430E-1,-2.899997234E-1,5.754181147E-1,7.056813240E-1
4.100720510E-1,-3.009949923E-1,5.803049207E-1,7.252284288E-1
4.124772600E-1,-3.107685447E-1,5.913001299E-1,7.459971905E-1
4.148825200E-1,-3.193204105E-1,6.047387719E-1,7.667660117E-1
4.172877810E-1,-3.327590525E-1,6.218425035E-1,7.875348330E-1
4.196929890E-1,-3.425326049E-1,6.365028620E-1,8.083036542E-1
4.220981970E-1,-3.559712470E-1,6.499415040E-1,8.278507590E-1
4.245034580E-1,-3.620797098E-1,6.743753552E-1,8.425110579E-1
4.269086660E-1,-3.559712470E-1,7.415685654E-1,8.510629535E-1
4.293139260E-1,-3.290939629E-1,8.368607163E-1,8.364025950E-1
4.317191350E-1,-2.961082160E-1,9.028322697E-1,8.107470274E-1
4.341243950E-1,-2.753393948E-1,9.174925685E-1,7.863131166E-1
4.365296030E-1,-2.680092454E-1,9.052756429E-1,7.631009221E-1
4.389348640E-1,-2.655658424E-1,8.808417320E-1,7.459971905E-1
4.413400720E-1,-2.680092454E-1,8.588512540E-1,7.264500856E-1
4.437453330E-1,-2.594573796E-1,8.429692388E-1,7.056813240E-1
4.461505410E-1,-2.472404242E-1,8.368607163E-1,6.836907864E-1
4.485557490E-1,-2.325800955E-1,8.429692388E-1,6.555918455E-1
4.509610100E-1,-2.142546773E-1,8.588512540E-1,6.336013079E-1
4.533662180E-1,-1.983726472E-1,8.771766424E-1,6.091674566E-1
4.557714780E-1,-1.861557066E-1,8.881719112E-1,5.896202922E-1
4.581766870E-1,-1.763821393E-1,8.930587173E-1,5.725166202E-1
4.605819470E-1,-1.739387512E-1,8.930587173E-1,5.590779781E-1
4.629871560E-1,-1.727170646E-1,9.064973593E-1,5.273138881E-1
4.653924160E-1,-1.653869003E-1,9.199360013E-1,4.796678126E-1
4.677976240E-1,-1.739387512E-1,8.967237473E-1,4.564556181E-1
4.702028850E-1,-1.861557066E-1,8.393041492E-1,4.588989913E-1
4.726080930E-1,-1.959292591E-1,7.867712975E-1,4.772244096E-1
4.750133530E-1,-2.166980654E-1,7.989882231E-1,4.979932308E-1
4.774185620E-1,-2.460187376E-1,8.576295376E-1,5.199837089E-1
4.798238220E-1,-2.838912606E-1,9.602518678E-1,5.370874405E-1
4.822290310E-1,-3.193204105E-1,1.049435616E0,5.578562617E-1
4.846342390E-1,-3.437542915E-1,1.098303318E0,5.810684562E-1
4.870394990E-1,-3.547495604E-1,1.110520363E0,6.116108298E-1
4.894447080E-1,-3.608580232E-1,1.088529825E0,6.507050395E-1
4.918499680E-1,-3.669664860E-1,1.035996914E0,6.983511448E-1
4.942551760E-1,-3.681881726E-1,9.553651214E-1,7.447755337E-1
4.966604370E-1,-3.718532622E-1,8.576295376E-1,7.826480269E-1
4.990656450E-1,-3.742966652E-1,7.537854910E-1,8.095253110E-1
5.014709060E-1,-3.755183518E-1,6.499415040E-1,8.192988634E-1
5.038761140E-1,-3.694098890E-1,5.607577562E-1,8.180772066E-1
5.062813740E-1,-3.571929336E-1,4.972296655E-1,8.083036542E-1
5.086865830E-1,-3.376458287E-1,4.593571424E-1,7.973083854E-1
5.110918430E-1,-3.144336343E-1,4.337015450E-1,7.850914598E-1
5.134970510E-1,-2.899997234E-1,4.165978432E-1,7.728744745E-1
5.159022600E-1,-2.667875290E-1,4.068242610E-1,7.606575489E-1
5.183075200E-1,-2.533488870E-1,4.141544402E-1,7.508839965E-1
5.207127280E-1,-2.570139766E-1,4.495835900E-1,7.337802649E-1
5.231179890E-1,-2.619007528E-1,4.898995161E-1,7.166765332E-1
5.255231970E-1,-2.680092454E-1,5.167768002E-1,7.032378912E-1
5.279284580E-1,-2.692309320E-1,5.326588154E-1,6.922426820E-1
5.303336660E-1,-2.619007528E-1,5.497625470E-1,6.592568755E-1
5.327389260E-1,-2.399102598E-1,5.729747415E-1,5.920637250E-1
5.351441350E-1,-2.496838123E-1,5.803049207E-1,5.407525301E-1
5.375493950E-1,-2.716743052E-1,5.668662786E-1,5.163186193E-1
5.399546030E-1,-2.924431264E-1,5.375455618E-1,5.248705149E-1
5.423598640E-1,-3.009949923E-1,4.960079789E-1,5.505260825E-1
5.447650720E-1,-2.985515893E-1,4.434750974E-1,5.908420086E-1
5.471702810E-1,-2.838912606E-1,3.787252903E-1,6.250494719E-1
5.495755410E-1,-2.643441558E-1,3.090887070E-1,6.445965767E-1
5.519807490E-1,-2.472404242E-1,2.357870489E-1,6.494833231E-1
5.543860100E-1,-2.386885732E-1,1.637070626E-1,6.507050395E-1
5.567912180E-1,-2.350234836E-1,1.050657257E-1,6.397097707E-1
5.591964780E-1,-2.386885732E-1,6.719319522E-2,6.213843822E-1
5.616016870E-1,-2.460187376E-1,4.764608666E-2,5.932853818E-1
5.640069470E-1,-2.521272004E-1,4.275930673E-2,5.590779781E-1
5.664121560E-1,-2.509055138E-1,5.253286287E-2,5.248705149E-1
5.688174160E-1,-2.460187376E-1,6.841489673E-2,4.979932308E-1
5.712226240E-1,-2.399102598E-1,8.185353130E-2,4.772244096E-1
5.736278850E-1,-2.325800955E-1,9.529217333E-2,4.613423944E-1
5.760330930E-1,-2.289150059E-1,1.026223376E-1,4.527905285E-1
5.784383530E-1,-2.240282297E-1,1.001789495E-1,4.491254389E-1
5.808435620E-1,-2.240282297E-1,9.040539712E-2,4.454603493E-1
5.832488220E-1,-2.228065431E-1,7.574506104E-2,4.454603493E-1
5.856540310E-1,-2.203631550E-1,6.963659078E-2,4.454603493E-1
5.880592910E-1,-2.179197669E-1,6.719319522E-2,4.430169761E-1
5.904644990E-1,-2.154763639E-1,8.429691941E-2,4.393518865E-1
5.928697080E-1,-2.215848416E-1,1.282779276E-1,4.283566475E-1
5.952749680E-1,-2.289150059E-1,1.881409585E-1,4.161396921E-1
5.976801760E-1,-2.325800955E-1,2.382304370E-1,4.112529159E-1
6.000854370E-1,-2.313583940E-1,2.773246467E-1,4.100312293E-1
6.024906450E-1,-2.203631550E-1,3.017585576E-1,4.124746025E-1
6.048959060E-1,-2.057028115E-1,3.042019308E-1,4.222481549E-1
6.073011140E-1,-1.885990947E-1,2.944283783E-1,4.393518865E-1
6.097063740E-1,-1.690519750E-1,2.699944973E-1,4.576773047E-1
6.121115830E-1,-1.519482583E-1,2.382304370E-1,4.784461260E-1
6.145168430E-1,-1.336228400E-1,2.028012872E-1,4.967715442E-1
6.169220510E-1,-1.165191159E-1,1.710372269E-1,5.138752460E-1
6.193273120E-1,-1.018587798E-1,1.453816444E-1,5.273138881E-1
6.217325200E-1,-8.353336155E-2,1.258345395E-1,5.370874405E-1
6.241377810E-1,-6.887302548E-2,1.160609797E-1,5.468609929E-1
6.265429890E-1,-5.421269313E-2,1.185043678E-1,5.529694557E-1
6.289482490E-1,-4.077405483E-2,1.270562261E-1,5.578562617E-1
6.313534580E-1,-3.222219273E-2,1.392731816E-1,5.651864409E-1
6.337587180E-1,-2.489202656E-2,1.563768983E-1,5.712949038E-1
6.361639260E-1,-1.878355257E-2,1.722589284E-1,5.774033666E-1
6.385691350E-1,-1.511846948E-2,1.905843467E-1,5.859552622E-1
6.409743950E-1,-1.389677543E-2,2.040229887E-1,5.920637250E-1
6.433796560E-1,-1.389677543E-2,2.137965411E-1,5.981721878E-1
6.457848640E-1,-1.511846948E-2,2.296785712E-1,6.030589342E-1
6.481900720E-1,-1.756185852E-2,2.406738251E-1,6.067240238E-1
6.505953330E-1,-2.244863659E-2,2.199050188E-1,6.055023670E-1
6.530005410E-1,-2.977880463E-2,1.832541823E-1,6.067240238E-1
6.554058010E-1,-3.955236077E-2,1.502684206E-1,5.945070982E-1
6.578110100E-1,-4.810422286E-2,1.233911440E-1,5.737382770E-1
6.602162700E-1,-5.665608495E-2,1.087308154E-1,5.554128885E-1
6.626214780E-1,-6.398624927E-2,1.075091213E-1,5.346440673E-1
6.650267390E-1,-7.131642103E-2,1.099525094E-1,5.187620521E-1
6.674319470E-1,-7.986827940E-2,1.185043678E-1,5.028799772E-1
6.698372080E-1,-8.719844371E-2,1.270562261E-1,4.918847680E-1
6.722424160E-1,-9.697200358E-2,1.380514801E-1,4.869979918E-1
6.746476760E-1,-1.043021679E-1,1.478250325E-1,4.821111858E-1
6.770528850E-1,-1.104106456E-1,1.551551968E-1,4.845545888E-1
6.794581450E-1,-1.165191159E-1,1.624853760E-1,4.894413650E-1
6.818633530E-1,-1.201841980E-1,1.685938388E-1,4.931064546E-1
6.842686140E-1,-1.238492802E-1,1.795890927E-1,4.979932308E-1
6.866738220E-1,-1.238492802E-1,1.991362125E-1,5.028799772E-1
6.890790310E-1,-1.201841980E-1,2.199050188E-1,5.065450668E-1
6.914842910E-1,-1.165191159E-1,2.431172132E-1,5.114318728E-1
6.938895510E-1,-1.128540337E-1,2.638860047E-1,5.138752460E-1
6.962947600E-1,-1.018587798E-1,2.773246467E-1,5.175403357E-1
6.986999680E-1,-9.452861547E-2,2.870981991E-1,5.236487985E-1
7.011052280E-1,-8.475505561E-2,2.919849753E-1,5.297572613E-1
7.035104890E-1,-7.375980914E-2,2.932066917E-1,5.383091569E-1
7.059156970E-1,-6.520794332E-2,2.870981991E-1,5.468609929E-1
7.083209060E-1,-5.909947306E-2,2.773246467E-1,5.541911721E-1
7.107261660E-1,-5.299099907E-2,2.675510943E-1,5.615213513E-1
7.131314260E-1,-4.566083103E-2,2.516690791E-1,5.664080977E-1
7.155366350E-1,-3.466558084E-2,2.345653474E-1,5.688515306E-1
7.179418430E-1,-2.733541466E-2,2.247917950E-1,5.761816502E-1
7.203471030E-1,-2.122694254E-2,2.199050188E-1,5.871769190E-1
7.227523120E-1,-1.511846948E-2,2.211267054E-1,5.993938446E-1
7.251575720E-1,-1.145338640E-2,2.235700935E-1,6.128324866E-1
7.275627810E-1,-9.009997360E-3,2.247917950E-1,6.189410090E-1
7.299680410E-1,-1.145338640E-2,2.113531530E-1,6.030589342E-1
7.323732490E-1,-1.511846948E-2,1.881409585E-1,5.761816502E-1
7.347785100E-1,-1.023169141E-2,1.869192570E-1,5.578562617E-1
7.371837180E-1,6.872031838E-3,2.052446753E-1,5.456393361E-1
7.395889780E-1,2.153236605E-2,2.260134816E-1,5.395308137E-1
7.419941870E-1,3.008422814E-2,2.333436459E-1,5.334223509E-1
7.443994470E-1,3.741439432E-2,2.309002578E-1,5.297572613E-1
7.468046560E-1,4.230117425E-2,2.272351831E-1,5.309789777E-1
7.492099160E-1,4.352286831E-2,2.284568697E-1,5.383091569E-1
7.516151240E-1,4.352286831E-2,2.382304370E-1,5.407525301E-1
7.540203850E-1,4.840964451E-2,2.626643181E-1,5.346440673E-1
7.564255930E-1,3.863608837E-2,2.858765125E-1,5.334223509E-1
7.588308530E-1,2.031067200E-2,3.017585576E-1,5.419742465E-1
7.612360620E-1,-2.901524538E-3,3.103103936E-1,5.554128885E-1
7.636413220E-1,-1.756185852E-2,3.188622594E-1,5.688515306E-1
7.660465310E-1,-2.367033064E-2,3.237490356E-1,5.859552622E-1
7.684517910E-1,-2.977880463E-2,3.261924386E-1,6.006155610E-1
7.708569990E-1,-3.466558084E-2,3.359659910E-1,6.152759194E-1
7.732622600E-1,-3.833066672E-2,3.445178568E-1,6.262711287E-1
7.756674680E-1,-4.077405483E-2,3.616215885E-1,6.372663975E-1
7.780727280E-1,-4.077405483E-2,3.884988427E-1,6.458182931E-1
7.804779370E-1,-4.077405483E-2,4.227063060E-1,6.531484127E-1
7.828831970E-1,-4.077405483E-2,4.581354558E-1,6.604785919E-1
7.852884060E-1,-3.710897267E-2,4.947862923E-1,6.653653979E-1
7.876936660E-1,-3.222219273E-2,5.289937258E-1,6.678087711E-1
7.900988740E-1,-3.100049868E-2,5.644228458E-1,6.702521443E-1
7.925041350E-1,-2.855710872E-2,5.998520255E-1,6.726955175E-1
7.949093430E-1,-2.733541466E-2,6.340594292E-1,6.739172339E-1
7.973146030E-1,-2.611372061E-2,6.658235192E-1,6.751389503E-1
7.997198120E-1,-2.367033064E-2,6.963658929E-1,6.739172339E-1
8.021250720E-1,-1.878355257E-2,7.281299233E-1,6.739172339E-1
8.045302810E-1,-1.511846948E-2,7.660024762E-1,6.678087711E-1
8.069355410E-1,-1.023169141E-2,8.050966859E-1,6.604785919E-1
8.093407490E-1,-6.566607859E-3,8.331956863E-1,6.543701291E-1
8.117460100E-1,-4.581354442E-4,8.527427912E-1,6.482616663E-1
8.141512180E-1,5.650337320E-3,8.625163436E-1,6.421532035E-1
8.165564780E-1,1.786728203E-2,8.686248064E-1,6.372663975E-1
8.189616870E-1,3.008422814E-2,8.625163436E-1,6.384881139E-1
8.213669470E-1,3.619270027E-2,8.441908956E-1,6.397097707E-1
8.237721560E-1,4.352286831E-2,8.185353279E-1,6.397097707E-1
8.261774160E-1,5.329642445E-2,7.843278646E-1,6.409314871E-1
8.285826240E-1,6.306997687E-2,7.440119386E-1,6.421532035E-1
8.309878850E-1,7.406523079E-2,7.098045349E-1,6.470399499E-1
8.333930930E-1,8.750387281E-2,6.780404449E-1,6.507050395E-1
8.357983530E-1,9.727742523E-2,6.487197876E-1,6.543701291E-1
8.382035620E-1,1.070509851E-1,6.157340407E-1,6.555918455E-1
8.406088220E-1,1.156028435E-1,5.803049207E-1,6.531484127E-1
8.430140310E-1,1.253764033E-1,5.448757410E-1,6.482616663E-1
8.454192910E-1,1.339282542E-1,5.118899941E-1,6.421532035E-1
8.478244990E-1,1.400367320E-1,4.776825607E-1,6.323796511E-1
8.502297600E-1,1.473668963E-1,4.508052766E-1,6.226060390E-1
8.526349680E-1,1.546970755E-1,4.275930822E-1,6.128324866E-1
8.550402280E-1,1.620272398E-1,4.068242610E-1,6.030589342E-1
8.574454370E-1,1.705790907E-1,3.860554695E-1,5.957288146E-1
8.598506970E-1,1.803526580E-1,3.701734245E-1,5.871769190E-1
8.622559060E-1,1.937913001E-1,3.567348123E-1,5.786250830E-1
8.646611660E-1,2.084516287E-1,3.457395434E-1,5.700731874E-1
8.670663740E-1,2.255553454E-1,3.408527672E-1,5.590779781E-1
8.694716350E-1,2.499892414E-1,3.432961702E-1,5.456393361E-1
8.718768430E-1,2.756448388E-1,3.518480062E-1,5.358657837E-1
8.742821030E-1,3.013004065E-1,3.689517379E-1,5.273138881E-1
8.766873120E-1,3.245126009E-1,3.909422457E-1,5.212054253E-1
8.790925720E-1,3.465031087E-1,4.080459774E-1,5.187620521E-1
8.814977810E-1,3.660502136E-1,4.153761268E-1,5.199837089E-1
8.839030410E-1,3.843756318E-1,4.104893506E-1,5.248705149E-1
8.863082490E-1,3.978142738E-1,3.946073353E-1,5.309789777E-1
8.887135100E-1,4.075878263E-1,3.713951409E-1,5.419742465E-1
8.911187180E-1,4.185830951E-1,3.518480062E-1,5.566345453E-1
8.935239780E-1,4.246915579E-1,3.335226178E-1,5.725166202E-1
8.959291870E-1,4.295783341E-1,3.139754832E-1,5.847335458E-1
8.983344470E-1,4.369085133E-1,2.980934680E-1,5.957288146E-1
9.007396560E-1,4.430169761E-1,2.907632887E-1,6.042806506E-1
9.031449160E-1,4.479037523E-1,2.907632887E-1,6.116108298E-1
9.055501240E-1,4.479037523E-1,2.956500649E-1,6.116108298E-1
9.079553850E-1,4.479037523E-1,3.029802442E-1,6.079457402E-1
9.103605930E-1,4.417952895E-1,3.139754832E-1,6.018372774E-1
9.127658530E-1,4.417952895E-1,3.347443044E-1,5.957288146E-1
9.151710620E-1,4.356867969E-1,3.652866483E-1,5.883986354E-1
9.175763220E-1,4.246915579E-1,4.080459774E-1,5.859552622E-1
9.199815310E-1,4.295783341E-1,4.947862923E-1,5.981721878E-1
9.223867910E-1,5.737382770E-1,9.565867782E-1,7.374453545E-1
9.247919990E-1,7.508839965E-1,1.545443535E0,9.231429100E-1
9.271972600E-1,8.522846103E-1,2.037786484E0,1.069746256E0
9.296024680E-1,8.889354467E-1,2.486148357E0,1.182142138E0
9.320077280E-1,8.767185211E-1,2.894194365E0,1.265217423E0
9.344129370E-1,8.315158486E-1,3.271697998E0,1.326302052E0
9.368181970E-1,7.484406233E-1,3.616215706E0,1.371504784E0
9.392234060E-1,6.348230243E-1,3.931412935E0,1.406933904E0
9.416286660E-1,5.065450668E-1,4.236836433E0,1.432589531E0
