"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.326149160E-1,1.609173179E0,5.632106304E0,7.856235027E0
2.350201240E-1,1.623530149E0,5.651248932E0,7.837092400E0
2.374253850E-1,1.580459356E0,5.708676815E0,7.822735310E0
2.398305930E-1,1.508674622E0,5.708676815E0,7.789236069E0
2.422358010E-1,1.479960799E0,5.703890800E0,7.784450054E0
2.446410620E-1,1.451246977E0,5.732604980E0,7.712665558E0
2.470462700E-1,1.456032634E0,5.689534187E0,7.669594765E0
2.494515310E-1,1.470389485E0,5.675177097E0,7.712665558E0
2.518567390E-1,1.499103427E0,5.670391560E0,7.703094482E0
2.542619990E-1,1.503889084E0,5.713462353E0,7.717451096E0
2.566672080E-1,1.499103427E0,5.718247890E0,7.703094482E0
2.590724680E-1,1.479960799E0,5.723033428E0,7.727022648E0
2.614776760E-1,1.441675663E0,5.684748173E0,7.727022648E0
2.638828850E-1,1.393819213E0,5.646463394E0,7.741379261E0
2.662881450E-1,1.389033556E0,5.651248932E0,7.736593723E0
2.686933530E-1,1.408176184E0,5.665606022E0,7.703094482E0
2.710986140E-1,1.341177106E0,5.656034470E0,7.707880020E0
2.735038220E-1,1.360319614E0,5.665606022E0,7.774878979E0
2.759090830E-1,1.302891970E0,5.679962635E0,7.784450054E0
2.783142910E-1,1.240678549E0,5.694319725E0,7.731808186E0
2.807195510E-1,1.231107235E0,5.665606022E0,7.717451096E0
2.831247600E-1,1.221535921E0,5.598606586E0,7.731808186E0
2.855299680E-1,1.159322619E0,5.545964718E0,7.765307903E0
2.879352280E-1,1.168893814E0,5.541179180E0,7.813164234E0
2.903404890E-1,1.164108157E0,5.531607628E0,7.822735310E0
2.927456970E-1,1.097109199E0,5.522036552E0,7.808378696E0
2.951509060E-1,1.044467092E0,5.584249973E0,7.880163193E0
2.975561660E-1,1.006181955E0,5.545964718E0,7.889734268E0
2.999613740E-1,1.001396298E0,5.560321808E0,7.937591076E0
3.023666350E-1,9.631111026E-1,5.569892883E0,7.956733704E0
3.047718430E-1,9.056833982E-1,5.565107346E0,7.999804497E0
3.071771030E-1,9.008977413E-1,5.502893925E0,8.018946648E0
3.095823120E-1,8.147560954E-1,5.531607628E0,8.047660828E0
3.119875200E-1,7.716853023E-1,5.483751297E0,8.066802979E0
3.143927810E-1,7.860422134E-1,5.483751297E0,8.085946083E0
3.167979890E-1,7.381857634E-1,5.445466042E0,8.148159027E0
3.192032490E-1,6.903293133E-1,5.445466042E0,8.181658745E0
3.216084580E-1,6.472585201E-1,5.397609711E0,8.229515076E0
3.240137180E-1,5.994020700E-1,5.416752338E0,8.277371407E0
3.264189260E-1,5.611169338E-1,5.435894966E0,8.330014229E0
3.288241870E-1,5.126622319E-1,5.416752338E0,8.334799767E0
3.312293950E-1,5.365904570E-1,5.421537876E0,8.353941917E0
3.336346030E-1,5.850451589E-1,5.450251579E0,8.358727455E0
3.360398640E-1,5.174478889E-1,5.459823132E0,8.339585304E0
3.384451240E-1,4.743770957E-1,5.459823132E0,8.330014229E0
3.408503330E-1,4.983053207E-1,5.474180222E0,8.306085587E0
3.432555410E-1,4.360919297E-1,5.440680504E0,8.320442200E0
3.456608010E-1,4.265206456E-1,5.450251579E0,8.286943436E0
3.480660100E-1,3.786641955E-1,5.411966801E0,8.282156944E0
3.504712700E-1,3.308077157E-1,5.392824173E0,8.258229256E0
3.528764780E-1,3.116651475E-1,5.378467083E0,8.205587387E0
3.552817390E-1,2.925225794E-1,5.373681545E0,8.191229820E0
3.576869470E-1,2.973082066E-1,5.354538918E0,8.152944565E0
3.600922080E-1,2.494517565E-1,5.344967365E0,8.138587952E0
3.624974160E-1,2.255235314E-1,5.321039200E0,8.085946083E0
3.649026240E-1,1.968096644E-1,5.330610752E0,8.066802979E0
3.673078850E-1,1.824527234E-1,5.301896572E0,7.995018482E0
3.697130930E-1,2.111666054E-1,5.335396290E0,7.932805061E0
3.721183530E-1,1.920240223E-1,5.340181828E0,7.904091358E0
3.745235620E-1,1.968096644E-1,5.325825214E0,7.870592117E0
3.769288220E-1,1.106680483E-1,5.373681545E0,7.846663475E0
3.793340310E-1,-3.768695518E-2,5.388038158E0,7.841877937E0
3.817392910E-1,-1.812563092E-1,5.392824173E0,7.832306862E0
3.841444990E-1,-2.530409992E-1,5.368896008E0,7.832306862E0
3.865497600E-1,-2.865405083E-1,5.364109993E0,7.832306862E0
3.889549680E-1,-2.865405083E-1,5.349753380E0,7.813164234E0
3.913601760E-1,-3.248256743E-1,5.344967365E0,7.865806103E0
3.937654370E-1,-2.673979402E-1,5.354538918E0,7.884948730E0
3.961706450E-1,-1.573280841E-1,5.354538918E0,7.861020565E0
3.985759060E-1,-1.764706671E-1,5.301896572E0,7.803592682E0
4.009811140E-1,-1.668993831E-1,5.325825214E0,7.770093441E0
4.033863740E-1,-1.381855011E-1,5.373681545E0,7.736593723E0
4.057915830E-1,-2.003988922E-1,5.344967365E0,7.731808186E0
4.081968430E-1,-2.578266263E-1,5.325825214E0,7.669594765E0
4.106020510E-1,-2.434697002E-1,5.354538918E0,7.664809227E0
4.130072600E-1,-2.338984162E-1,5.340181828E0,7.683951855E0
4.154125200E-1,-2.195414752E-1,5.330610752E0,7.660023689E0
4.178177810E-1,-1.812563092E-1,5.344967365E0,7.703094482E0
4.202229890E-1,-1.429711580E-1,5.340181828E0,7.707880020E0
4.226281970E-1,-1.333998591E-1,5.335396290E0,7.703094482E0
4.250334580E-1,3.403790295E-1,5.196612358E0,8.277371407E0
4.274386660E-1,1.317248821E0,4.990231514E0,9.268598557E0
4.298439260E-1,2.112264156E0,4.932804108E0,9.795618057E0
4.322491350E-1,2.164906263E0,5.057828903E0,9.685547829E0
4.346543950E-1,1.916052699E0,5.225326538E0,9.359525681E0
4.370596030E-1,1.666600943E0,5.411966801E0,9.153742790E0
4.394648640E-1,1.652244091E0,5.560321808E0,9.129815102E0
4.418700720E-1,1.767697692E0,5.732604980E0,9.196813583E0
4.442753330E-1,1.853839397E0,5.895316601E0,9.311669350E0
4.466805410E-1,1.949552298E0,6.005386829E0,9.373882294E0
4.490857490E-1,2.016551256E0,6.058028698E0,9.393025398E0
4.514910100E-1,1.944766641E0,6.048457623E0,9.373882294E0
4.538962180E-1,1.834696770E0,5.938387394E0,9.316454887E0
4.563014780E-1,1.633101463E0,5.890531063E0,9.220742226E0
4.587066870E-1,1.360319614E0,5.809175014E0,9.043673515E0
4.611119470E-1,1.121037364E0,5.670391560E0,8.904889107E0
4.635171560E-1,1.264606714E0,5.651248932E0,8.981459618E0
4.659224160E-1,8.769695163E-1,5.636891842E0,8.589036942E0
4.683276240E-1,4.887340367E-1,5.574678421E0,8.401798248E0
4.707328850E-1,8.195417374E-2,5.617749214E0,8.306085587E0
4.731380930E-1,-1.238285750E-1,5.660820007E0,8.148159027E0
4.755433530E-1,-3.152543902E-1,5.689534187E0,7.942376614E0
4.779485620E-1,-2.961117923E-1,5.790032387E0,7.741379261E0
4.803538220E-1,-4.683950245E-1,5.737390518E0,7.636095047E0
4.827590310E-1,-5.647061467E-1,5.641677380E0,7.784450054E0
4.851642390E-1,-5.934200287E-1,5.493322372E0,7.904091358E0
4.875694990E-1,-6.699903607E-1,5.268397331E0,8.028517723E0
4.899747080E-1,-6.652047038E-1,5.062614441E0,8.119445801E0
4.923799680E-1,-5.401797295E-1,4.942375183E0,8.229515076E0
4.947851760E-1,-3.248256743E-1,4.918447018E0,8.310871124E0
4.971904370E-1,-1.094716340E-1,4.942375183E0,8.435895920E0
4.995956450E-1,1.489532143E-1,4.990231514E0,8.526823044E0
5.020009060E-1,4.552344978E-1,5.028516769E0,8.622536659E0
5.044061140E-1,5.318048596E-1,5.158327579E0,8.780462265E0
5.068113740E-1,3.643072546E-1,5.321039200E0,8.852247238E0
5.092165830E-1,2.542374134E-1,5.445466042E0,8.957531929E0
5.116218430E-1,2.398804724E-1,5.545964718E0,9.086744308E0
5.140270510E-1,2.398804724E-1,5.545964718E0,9.077172279E0
5.164322600E-1,2.446661144E-1,5.493322372E0,9.038887978E0
5.188375200E-1,3.308077157E-1,5.392824173E0,8.866603851E0
5.212427280E-1,3.786641955E-1,5.368896008E0,8.737391472E0
5.236479890E-1,3.547359705E-1,5.335396290E0,8.723034859E0
5.260531970E-1,3.978067636E-1,5.273182869E0,8.727820396E0
5.284584580E-1,5.270192027E-1,5.172684193E0,8.742177963E0
5.308636660E-1,1.216750264E0,5.210969448E0,9.067601204E0
5.332689260E-1,1.178465128E0,5.187041283E0,8.579465866E0
5.356741350E-1,1.030110121E0,5.100899696E0,8.263014793E0
5.380793950E-1,7.238288522E-1,5.210969448E0,8.186444283E0
5.404846030E-1,4.695914388E-1,5.244469166E0,8.330014229E0
5.428898640E-1,4.025924206E-1,5.254040241E0,8.541180611E0
5.452950720E-1,4.600201547E-1,5.177470207E0,8.723034859E0
5.477002810E-1,7.908278704E-1,5.053043365E0,8.967103004E0
5.501055410E-1,9.822536707E-1,4.980660439E0,9.000602722E0
5.525107490E-1,1.116251707E0,4.951946259E0,9.000602722E0
5.549160100E-1,1.178465128E0,4.942375183E0,9.029315948E0
5.573212180E-1,1.235892892E0,4.966303349E0,8.967103004E0
5.597264780E-1,1.345962763E0,5.033302307E0,8.924032211E0
5.621316870E-1,1.403390527E0,5.091328144E0,8.943174362E0
5.645369470E-1,1.389033556E0,5.153541565E0,9.010173798E0
5.669421560E-1,1.288534999E0,5.167898655E0,9.081958771E0
5.693474160E-1,1.149751306E0,5.191826820E0,9.153742790E0
5.717526240E-1,1.010967612E0,5.182255745E0,9.177671432E0
5.741578850E-1,9.008977413E-1,5.139184952E0,9.182456970E0
5.765630930E-1,7.621139884E-1,5.110470772E0,9.215956688E0
5.789683530E-1,6.185446382E-1,5.053043365E0,9.244669914E0
5.813735620E-1,5.509474277E-1,5.018945694E0,9.220742226E0
5.837788220E-1,4.552344978E-1,4.937589645E0,9.239884377E0
5.861840310E-1,3.882354796E-1,4.880161762E0,9.249456406E0
5.885892910E-1,4.025924206E-1,4.875376225E0,9.244669914E0
5.909944990E-1,3.499503136E-1,4.880161762E0,9.153742790E0
5.933997080E-1,3.643072546E-1,4.875376225E0,9.024530411E0
5.958049680E-1,2.350948304E-1,4.870590687E0,9.019744873E0
5.982101760E-1,1.345962733E-1,4.851448059E0,9.101100922E0
6.006154370E-1,7.238288224E-2,4.822733879E0,9.134600639E0
6.030206450E-1,-8.075776696E-2,4.794020176E0,9.177671432E0
6.054259060E-1,-1.381855011E-1,4.750949383E0,9.220742226E0
6.078311140E-1,-1.621137410E-1,4.722235680E0,9.211171150E0
6.102363740E-1,-2.003988922E-1,4.664807796E0,9.259027481E0
6.126415830E-1,-1.908276081E-1,4.602594376E0,9.239884377E0
6.150468430E-1,-6.640082598E-2,4.607379913E0,9.273384094E0
6.174520510E-1,-1.854437590E-2,4.554738045E0,9.244669914E0
6.198573120E-1,-3.768695518E-2,4.578666210E0,9.225527763E0
6.222625200E-1,-5.682953820E-2,4.554738045E0,9.230313301E0
6.246677810E-1,-3.768695518E-2,4.554738045E0,9.206384659E0
6.270729890E-1,-4.247260094E-2,4.578666210E0,9.163313866E0
6.294782490E-1,-1.238285750E-1,4.612165451E0,9.101100922E0
6.318834580E-1,-1.142572835E-1,4.631308079E0,9.091529846E0
6.342887180E-1,-9.990034252E-2,4.621737003E0,9.048459053E0
6.366939260E-1,-7.597211748E-2,4.626522541E0,8.971888542E0
6.390991350E-1,-2.811566554E-2,4.612165451E0,8.914461136E0
6.415043950E-1,1.489532143E-1,4.597808838E0,8.866603851E0
6.439096560E-1,1.345962733E-1,4.616951466E0,8.857032776E0
6.463148640E-1,1.345962733E-1,4.631308079E0,8.727820396E0
6.487200720E-1,5.030909777E-1,4.497310162E0,8.507680893E0
6.511253330E-1,7.334001660E-1,4.334598064E0,8.243872643E0
6.535305410E-1,1.164108157E0,4.540380955E0,8.095517159E0
6.559358010E-1,1.604387641E0,4.741377831E0,8.004590034E0
6.583410100E-1,1.782054663E0,4.908875465E0,8.023732185E0
6.607462700E-1,1.748555183E0,4.999803066E0,8.047660828E0
6.631514780E-1,1.786840320E0,4.995017052E0,8.109873772E0
6.655567390E-1,1.691127419E0,4.932804108E0,8.138587952E0
6.679619470E-1,1.537388563E0,4.861019135E0,8.205587387E0
6.703672080E-1,1.326820135E0,4.817948341E0,8.263014793E0
6.727724160E-1,1.121037364E0,4.770092010E0,8.377870560E0
6.751776760E-1,8.817551732E-1,4.722235680E0,8.483752251E0
6.775828850E-1,7.716853023E-1,4.650450706E0,8.531609535E0
6.799881450E-1,5.946164131E-1,4.640879631E0,8.584251404E0
6.823933530E-1,4.983053207E-1,4.602594376E0,8.665607452E0
6.847986140E-1,4.169493318E-1,4.607379913E0,8.727820396E0
6.872038220E-1,3.690928817E-1,4.607379913E0,8.751749039E0
6.896090310E-1,3.738785386E-1,4.578666210E0,8.790034294E0
6.920142910E-1,3.882354796E-1,4.549952030E0,8.833105087E0
6.944195510E-1,4.073780477E-1,4.578666210E0,8.852247238E0
6.968247600E-1,4.360919297E-1,4.578666210E0,8.847461700E0
6.992299680E-1,4.983053207E-1,4.569094658E0,8.857032776E0
7.016352280E-1,4.935196638E-1,4.602594376E0,8.818747520E0
7.040404890E-1,5.222335458E-1,4.626522541E0,8.742177963E0
7.064456970E-1,5.318048596E-1,4.621737003E0,8.703892708E0
7.088509060E-1,4.887340367E-1,4.607379913E0,8.660821915E0
7.112561660E-1,4.743770957E-1,4.616951466E0,8.598608017E0
7.136614260E-1,3.260220885E-1,4.593023300E0,8.469395638E0
7.160666350E-1,2.255235314E-1,4.650450706E0,8.445467949E0
7.184718430E-1,1.106680483E-1,4.636094093E0,8.373085022E0
7.208771030E-1,5.383851007E-3,4.593023300E0,8.282156944E0
7.232823120E-1,3.888336942E-2,4.636094093E0,8.200801849E0
7.256875720E-1,2.781656384E-1,4.597808838E0,8.167302132E0
7.280927810E-1,1.652244091E0,4.774877548E0,8.143373489E0
7.304980410E-1,2.169692039E0,4.616951466E0,8.176873207E0
7.329032490E-1,1.403390527E0,4.325026989E0,8.723034859E0
7.353085100E-1,4.456632137E-1,4.186243057E0,9.249456406E0
7.377137180E-1,-6.640082598E-2,4.243670940E0,9.268598557E0
7.401189780E-1,-8.075776696E-2,4.377668858E0,8.924032211E0
7.425241870E-1,-2.811566554E-2,4.425525665E0,8.522037506E0
7.449294470E-1,-7.118647546E-2,4.540380955E0,8.344370842E0
7.473346560E-1,-8.554340899E-2,4.669593334E0,8.186444283E0
7.497399160E-1,5.982056609E-4,4.827519894E0,7.975875854E0
7.521451240E-1,3.595215976E-1,4.923232555E0,8.042875290E0
7.545503850E-1,3.308077157E-1,5.042873859E0,7.798807144E0
7.569555930E-1,2.398804724E-1,5.096114159E0,7.731808186E0
7.593608530E-1,1.154536903E-1,5.042873859E0,7.703094482E0
7.617660620E-1,1.776670814E-1,4.971088886E0,7.918448448E0
7.641713220E-1,1.441675574E-1,4.837090969E0,8.109873772E0
7.665765310E-1,9.631111473E-2,4.731806755E0,8.219944000E0
7.689817910E-1,2.452643216E-2,4.636094093E0,8.296514511E0
7.713869990E-1,-1.375873014E-2,4.540380955E0,8.353941917E0
7.737922600E-1,-1.854437590E-2,4.511667252E0,8.440681458E0
7.761974680E-1,-4.247260094E-2,4.482953072E0,8.512466431E0
7.786027280E-1,-7.597211748E-2,4.506881237E0,8.531609535E0
7.810079370E-1,-1.429711580E-1,4.545166492E0,8.593822479E0
7.834131970E-1,-1.142572835E-1,4.597808838E0,8.636893272E0
7.858184060E-1,1.495514158E-2,4.674378872E0,8.627322197E0
7.882236660E-1,9.631111473E-2,4.765306473E0,8.713463783E0
7.906288740E-1,1.489532143E-1,4.794020176E0,8.809176445E0
7.930341350E-1,1.537388563E-1,4.861019135E0,8.880961418E0
7.954393430E-1,1.968096644E-1,4.884947300E0,8.924032211E0
7.978446030E-1,2.925225794E-1,4.861019135E0,8.991030693E0
8.002498120E-1,3.116651475E-1,4.846662045E0,9.048459053E0
8.026550720E-1,2.925225794E-1,4.846662045E0,9.043673515E0
8.050602810E-1,2.685943544E-1,4.817948341E0,8.986245155E0
8.074655410E-1,2.973082066E-1,4.760520458E0,8.991030693E0
8.098707490E-1,2.494517565E-1,4.779663086E0,9.043673515E0
8.122760100E-1,2.111666054E-1,4.789234638E0,9.077172279E0
8.146812180E-1,3.260220885E-1,4.741377831E0,9.206384659E0
8.170864780E-1,-5.682953820E-2,4.746163845E0,9.182456970E0
8.194916870E-1,-1.716850251E-1,4.765306473E0,9.024530411E0
8.218969470E-1,-1.286142170E-1,4.731806755E0,9.029315948E0
8.243021560E-1,-1.333998591E-1,4.774877548E0,8.962317467E0
8.267074160E-1,-2.099701911E-1,4.918447018E0,8.847461700E0
8.291126240E-1,-3.296113312E-1,5.072185993E0,8.746963501E0
8.315178850E-1,-4.253242314E-1,5.239683151E0,8.684749603E0
8.339230930E-1,-3.678964674E-1,5.325825214E0,8.622536659E0
8.363283530E-1,-2.913261652E-1,5.383252621E0,8.574680328E0
8.387335620E-1,-2.243271172E-1,5.421537876E0,8.507680893E0
8.411388220E-1,-1.429711580E-1,5.421537876E0,8.498109818E0
8.435440310E-1,-9.990034252E-2,5.392824173E0,8.445467949E0
8.459492910E-1,-6.640082598E-2,5.392824173E0,8.421539307E0
8.483544990E-1,-8.075776696E-2,5.392824173E0,8.426324844E0
8.507597600E-1,-1.094716340E-1,5.349753380E0,8.455039024E0
8.531649680E-1,-1.381855011E-1,5.349753380E0,8.464610100E0
8.555702280E-1,-1.764706671E-1,5.282754421E0,8.522037506E0
8.579754370E-1,-1.764706671E-1,5.239683151E0,8.536395073E0
8.603806970E-1,-1.190429255E-1,5.187041283E0,8.569893837E0
8.627859060E-1,-6.640082598E-2,5.210969448E0,8.608179092E0
8.651911660E-1,5.982056609E-4,5.191826820E0,8.646464348E0
8.675963740E-1,3.409772366E-2,5.177470207E0,8.675178528E0
8.700016350E-1,2.931207791E-2,5.201398373E0,8.727820396E0
8.724068430E-1,7.238288224E-2,5.225326538E0,8.727820396E0
8.748121030E-1,1.872383654E-1,5.187041283E0,8.708678246E0
8.772173120E-1,1.728814393E-1,5.187041283E0,8.675178528E0
8.796225720E-1,1.728814393E-1,5.153541565E0,8.598608017E0
8.820277810E-1,1.920240223E-1,5.115256786E0,8.522037506E0
8.844330410E-1,1.298106313E-1,5.100899696E0,8.464610100E0
8.868382490E-1,1.298106313E-1,5.047659397E0,8.426324844E0
8.892435100E-1,1.393819153E-1,4.966303349E0,8.431110382E0
8.916487180E-1,1.010967568E-1,4.923232555E0,8.411369324E0
8.940539780E-1,1.633101404E-1,4.899304390E0,8.416155815E0
8.964591870E-1,2.781656384E-1,4.870590687E0,8.455039024E0
8.988644470E-1,3.930211067E-1,4.884947300E0,8.464610100E0
9.012696560E-1,5.659025311E-1,4.899304390E0,8.445467949E0
9.036749160E-1,7.716853023E-1,4.928018093E0,8.363512993E0
9.060801240E-1,9.152546525E-1,4.928018093E0,8.373085022E0
9.084853850E-1,1.039681435E0,4.961517811E0,8.353941917E0
9.108905930E-1,1.149751306E0,4.971088886E0,8.368298531E0
9.132958530E-1,1.197607756E0,4.966303349E0,8.363512993E0
9.157010620E-1,1.240678549E0,4.999803066E0,8.315656662E0
9.181063220E-1,1.207179070E0,5.057828903E0,8.243872643E0
9.205115310E-1,2.452643216E-2,5.612963676E0,8.871390343E0
9.229167910E-1,-7.082754970E-1,6.288337708E0,8.526823044E0
9.253219990E-1,2.015953064E-1,6.403193474E0,6.855436802E0
9.277272600E-1,7.908278704E-1,6.422336102E0,5.749354839E0
9.301324680E-1,1.202393413E0,6.417550564E0,4.906482697E0
9.325377280E-1,2.011765718E0,6.254838467E0,4.375276089E0
9.349429370E-1,1.729412556E0,6.379265308E0,3.857828379E0
9.373481970E-1,1.312463164E0,6.331408501E0,3.183052301E0
9.397534060E-1,1.221535921E0,6.062814236E0,3.020340443E0
9.421586660E-1,1.192822099E0,5.790032387E0,2.843271494E0
9.445638740E-1,1.503889084E0,5.512465000E0,3.125624657E0
9.469691350E-1,7.764709592E-1,5.641677380E0,3.082553864E0
9.493743430E-1,4.552344978E-1,5.311468124E0,4.370490551E0
9.517796030E-1,3.834498227E-1,4.717449665E0,7.281359196E0
9.541848120E-1,2.781656384E-1,4.061816216E0,1.123669529E1
9.565900720E-1,-2.333002165E-2,3.807579041E0,1.320479202E1
9.589952810E-1,-9.032905847E-2,3.821935892E0,1.275434303E1
9.614005410E-1,-6.795616150E-1,4.334598064E0,1.082512951E1
9.638058010E-1,-7.369893789E-1,4.387240410E0,1.022632599E1
9.662110100E-1,-6.508477330E-1,4.406383038E0,1.050389290E1
9.686162700E-1,-6.269195080E-1,4.439882278E0,1.150947666E1
9.710214780E-1,-5.694918036E-1,4.406383038E0,1.270170116E1
9.734267390E-1,-4.588237405E-1,4.401597023E0,1.353021526E1
9.758319470E-1,3.888336942E-2,4.382454872E0,1.373121262E1
9.782372080E-1,2.159522474E-1,4.535595417E0,1.348235893E1
9.806424160E-1,-1.573280841E-1,4.817948341E0,1.261077309E1
9.830476760E-1,-1.812563092E-1,4.765306473E0,1.233320618E1
9.854528850E-1,-8.075776696E-2,4.722235680E0,1.191685486E1
9.878581450E-1,-6.161518395E-2,4.822733879E0,1.157169056E1
9.902633530E-1,4.366901144E-2,4.908875465E0,1.120319557E1
9.926686140E-1,1.058823988E-1,4.923232555E0,1.079162979E1
9.950738220E-1,1.537388563E-1,4.928018093E0,1.040339470E1
9.974790830E-1,1.920240223E-1,4.980660439E0,9.953543663E0
9.998842910E-1,2.446661144E-1,5.004588604E0,9.512666702E0
1.002289551E0,2.255235314E-1,5.028516769E0,9.115457535E0
1.004694760E0,1.968096644E-1,5.028516769E0,8.756534576E0
1.007100020E0,1.920240223E-1,5.042873859E0,8.555537224E0
