"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.965317958E0,1.133293304E0,-8.430768127E0,-2.415826263E0
3.975325958E0,1.637744293E0,-9.235644379E0,-2.402054901E0
3.985333958E0,1.736987915E0,-9.756112061E0,-2.351011047E0
3.995342958E0,1.154848480E0,-1.070409073E1,-2.100731506E0
4.005350958E0,1.125659180E0,-1.151360733E1,-1.569935303E0
4.015358958E0,1.335822144E0,-1.214484467E1,-1.000669098E0
4.025366958E0,1.349443817E0,-1.252610184E1,-9.382489014E-1
4.035374958E0,1.480571136E0,-1.203632034E1,-8.511300659E-1
4.045383958E0,5.381309509E-1,-1.157168655E1,-8.517288208E-2
4.055391958E0,-7.259902954E-1,-1.133921997E1,4.263134766E-1
4.065399958E0,-5.983058167E-1,-1.139415573E1,-3.462300110E-1
4.075407958E0,5.601351929E-1,-1.139550293E1,-9.774673462E-1
4.085416958E0,1.936672668E0,-1.159743301E1,-1.736239471E0
4.095424958E0,2.489024048E0,-1.229932343E1,-2.037862244E0
4.105432958E0,2.640509033E0,-1.269270538E1,-2.185754700E0
4.115440958E0,2.548899536E0,-1.181762512E1,-2.246827698E0
4.125448958E0,2.196831665E0,-1.015173935E1,-1.840722198E0
4.135457958E0,1.770368500E0,-8.689879303E0,-2.330204315E0
4.145465958E0,1.776805115E0,-8.203690338E0,-2.960992584E0
4.155473958E0,2.444416809E0,-8.943152618E0,-2.887645111E0
4.165481958E0,3.294349365E0,-1.037327866E1,-2.273322601E0
4.175490958E0,3.799848175E0,-1.158830200E1,-1.562301178E0
4.185498958E0,4.218228149E0,-1.174457703E1,-1.749262390E0
4.195506958E0,4.266427917E0,-1.084794159E1,-2.177372131E0
4.205514958E0,3.016227722E0,-1.005833359E1,-1.506766663E0
4.215522958E0,2.708467712E0,-9.334438934E0,-8.554710388E-1
4.225531958E0,2.964285736E0,-8.898395691E0,-5.752537537E-1
4.235539958E0,3.138523407E0,-8.941056976E0,-6.777905273E-1
4.245547958E0,3.882626038E0,-9.340276794E0,-9.246272278E-1
4.255555958E0,4.251758423E0,-9.769284668E0,-3.182980957E0
4.265563958E0,4.091591492E0,-9.870623932E0,-4.666396179E0
4.275572958E0,3.562890930E0,-9.251511383E0,-2.553390198E0
4.285580958E0,3.072660370E0,-8.860823822E0,-1.600920868E0
4.295588958E0,2.479893036E0,-8.483159180E0,-2.247725830E0
4.305596958E0,1.693727875E0,-7.436685333E0,-2.051932983E0
4.315605958E0,9.618997192E-1,-7.254514160E0,-2.450254669E0
4.325613958E0,6.813830566E-1,-8.510103149E0,-2.937641144E0
4.335621958E0,3.067121887E-1,-9.344767456E0,-3.077600098E0
4.345629958E0,3.742218018E-2,-8.843908997E0,-2.122436371E0
4.355637958E0,2.008822632E-1,-8.572673035E0,-1.856888580E0
4.365646958E0,5.646258545E-1,-8.237819366E0,-2.369422760E0
4.375654958E0,8.443940735E-1,-7.561974792E0,-2.982547760E0
4.385662958E0,1.061592407E0,-7.318580933E0,-3.438050537E0
4.395670958E0,1.305285645E0,-7.141199799E0,-3.842210083E0
4.405679958E0,1.603465576E0,-7.307054901E0,-4.221670990E0
4.415687958E0,1.832639008E0,-7.497009888E0,-4.312082977E0
4.425695958E0,2.032473450E0,-7.544610901E0,-4.183200989E0
4.435703958E0,1.955533447E0,-7.707921295E0,-3.868704987E0
4.445711958E0,1.635648651E0,-7.943082275E0,-3.455264740E0
4.455720958E0,1.342408447E0,-8.206684113E0,-3.232378235E0
4.465728958E0,9.994715881E-1,-8.392896881E0,-3.147205353E0
4.475736958E0,5.993536377E-1,-8.389903107E0,-3.163521423E0
4.485744958E0,2.411485291E-1,-8.339008942E0,-3.090623016E0
4.495752958E0,-6.586303711E-3,-8.362360382E0,-2.782264252E0
4.505761958E0,-6.062393188E-2,-8.333320770E0,-2.527643738E0
4.515769958E0,-9.460327148E-2,-8.022117920E0,-2.312391357E0
4.525777958E0,-3.936813354E-2,-7.977660370E0,-1.925745392E0
4.535785958E0,-7.072792053E-1,-8.487649841E0,-1.253643036E0
4.545794958E0,-1.641486511E0,-9.451345825E0,-9.898915100E-1
4.555802958E0,-2.406395874E0,-1.033091675E1,-8.737330627E-1
4.565810958E0,-2.987936554E0,-1.080258591E1,-6.583309937E-1
4.575818958E0,-3.137774963E0,-1.096529755E1,-9.376501465E-1
4.585826958E0,-3.700305176E0,-1.065379532E1,-1.555714874E0
4.595835958E0,-3.940106506E0,-1.025053391E1,-2.188598785E0
4.605843958E0,-3.093916168E0,-1.050859726E1,-3.011138306E0
4.615851958E0,-1.526974640E0,-1.054302567E1,-3.107388153E0
4.625859958E0,3.876937866E-1,-1.012883698E1,-2.924318848E0
4.635868958E0,2.972817993E0,-9.734107819E0,-2.448608093E0
4.645876958E0,5.871989136E0,-9.428443451E0,-1.076860657E0
4.655884958E0,7.004084930E0,-8.945996704E0,7.753875732E-2
4.665892958E0,6.992259521E0,-9.489516449E0,1.357527008E0
4.675900958E0,7.068900146E0,-9.202862549E0,1.387015686E0
4.685909958E0,6.661597137E0,-8.538843384E0,4.626878357E-1
4.695917958E0,6.215075684E0,-8.582552490E0,-8.223898315E-1
4.705925958E0,5.592969360E0,-9.057664490E0,-2.715353394E-1
4.715933958E0,5.312901764E0,-1.035501663E1,-4.427792358E-1
4.725941958E0,3.793411560E0,-1.141151962E1,3.811074829E-1
4.735950958E0,2.090852051E0,-1.390129211E1,-2.305206299E-1
4.745958958E0,3.776646423E-1,-1.524789185E1,-1.590592346E0
4.755966958E0,-1.285526733E0,-1.365011444E1,-3.687581635E0
4.765974958E0,-1.944306793E0,-1.137903717E1,-3.954476624E0
4.775983958E0,-9.334588623E-1,-9.012757874E0,-2.401755524E0
4.785991958E0,1.040486298E0,-7.329508209E0,-8.219407654E-1
4.795999958E0,2.726729736E0,-6.557264099E0,-7.409591675E-2
4.806007958E0,3.712130585E0,-7.032974854E0,-5.589376831E-1
4.816015958E0,3.338806915E0,-7.731422424E0,-2.309247894E0
4.826024958E0,2.221230927E0,-8.207432556E0,-5.424719238E0
4.836032958E0,1.775308228E0,-8.486901398E0,-6.170019379E0
4.846040958E0,1.245410156E0,-8.376281433E0,-5.149441681E0
4.856048958E0,1.083297272E0,-8.869954834E0,-3.353925476E0
4.866057958E0,1.158590698E0,-9.297765198E0,-2.026934967E0
4.876065958E0,1.223705292E0,-8.803942108E0,-1.618434448E0
4.886073958E0,1.331331482E0,-8.431815948E0,-1.193917236E0
4.896081958E0,1.370100861E0,-8.433612213E0,-3.204835510E-1
4.906089958E0,1.112336884E0,-8.574768677E0,3.052153015E-1
4.916098958E0,1.019978943E0,-9.076225891E0,-7.574249268E-2
4.926106958E0,8.399034119E-1,-9.340576172E0,-8.029302979E-1
4.936114958E0,7.565267944E-1,-9.256900177E0,-1.418450317E0
4.946122958E0,1.180744629E0,-9.152417450E0,-1.621877289E0
4.956131958E0,1.935774536E0,-9.160949707E0,-1.736688538E0
4.966139958E0,2.571801910E0,-9.010512543E0,-1.557960205E0
4.976147958E0,2.775228882E0,-8.815468140E0,-1.190923462E0
4.986155958E0,2.587668915E0,-8.703051910E0,-1.028511200E0
4.996163958E0,2.322869568E0,-8.711284790E0,-1.304537201E0
5.006172958E0,2.002835083E0,-9.013955383E0,-1.611548767E0
5.016180958E0,2.011816406E0,-9.378148041E0,-1.534758453E0
5.026188958E0,2.094594269E0,-9.584718475E0,-1.285826111E0
5.036196958E0,2.003134460E0,-1.000758911E1,-6.370751953E-1
5.046205958E0,1.180594940E0,-1.042177780E1,-3.040177917E-1
5.056213958E0,5.498066711E-1,-1.039213943E1,-8.098159790E-1
5.066221958E0,-5.361849976E-1,-1.040785675E1,-9.627978516E-1
5.076229958E0,8.936416626E-2,-1.019140686E1,-9.638456726E-1
5.086237958E0,1.698966980E0,-9.415270844E0,4.842430115E-1
5.096246958E0,2.000739441E0,-9.588311005E0,6.294410706E-1
5.106254958E0,1.637744293E0,-1.036803955E1,3.492237854E-1
5.116262958E0,1.312919769E0,-1.072549622E1,-1.522334290E-1
5.126270958E0,1.594334564E0,-1.047357010E1,-1.017883301E0
5.136278958E0,2.738255768E0,-9.501641235E0,-1.506616974E0
5.146287958E0,3.748804321E0,-8.971294098E0,-1.510059814E0
5.156295958E0,3.638184357E0,-9.595645752E0,-1.628912659E0
5.166303958E0,3.335513763E0,-9.676926727E0,-1.773811340E0
5.176311958E0,3.067121887E0,-9.142238617E0,-1.751657410E0
5.186320958E0,3.219804382E0,-8.503516846E0,-1.967358856E0
5.196328958E0,3.134032745E0,-8.347241821E0,-1.657054138E0
5.206336958E0,2.096240845E0,-8.944350128E0,-1.246457977E0
5.216344958E0,1.890119476E0,-9.214538269E0,-1.682950287E0
5.226353958E0,2.488874359E0,-8.970845032E0,-1.825603638E0
5.236361958E0,2.468965759E0,-9.027277679E0,-1.467398529E0
5.246369958E0,2.101929016E0,-9.391919403E0,-1.077010345E0
5.256377958E0,2.008672943E0,-9.636361084E0,-1.139430542E0
5.266385958E0,2.368075562E0,-9.602681122E0,-1.200054474E0
5.276394958E0,2.549947357E0,-9.828711090E0,-1.313368835E0
5.286402958E0,2.796933746E0,-9.985734558E0,-1.014290771E0
5.296410958E0,2.970572662E0,-9.941277008E0,-7.186555481E-1
5.306418958E0,3.136876831E0,-9.787995758E0,-7.285350037E-1
5.316427958E0,3.168161774E0,-9.855205994E0,-6.375242615E-1
5.326435958E0,3.675007782E0,-9.739945679E0,-7.806266785E-1
5.336443958E0,3.626358948E0,-9.477391663E0,-7.222480774E-1
5.346451958E0,3.330274658E0,-9.130263519E0,-1.431323547E0
5.356459958E0,3.440146179E0,-8.955576782E0,-1.670376434E0
5.366468958E0,3.680097198E0,-9.056616669E0,-1.302740936E0
5.376476958E0,3.881129150E0,-9.012608185E0,-1.397793274E0
5.386484958E0,3.885619812E0,-8.923992462E0,-1.350491638E0
5.396492958E0,3.609444122E0,-9.098080444E0,-1.050515442E0
5.406500958E0,3.373834076E0,-9.269923096E0,-8.623567200E-1
5.416509958E0,3.240910492E0,-9.243128815E0,-7.069798279E-1
5.426517958E0,3.167113953E0,-9.299262085E0,-6.448590088E-1
5.436525958E0,2.975512390E0,-9.613309021E0,-5.553451538E-1
5.446533958E0,2.606978760E0,-9.909393311E0,-6.638694763E-1
5.456542958E0,2.251617737E0,-1.012479538E1,-2.921923828E-1
5.466550958E0,2.024090881E0,-9.816586304E0,1.342707825E-1
5.476558958E0,2.040406952E0,-9.395362244E0,8.382568359E-2
5.486566958E0,2.230062561E0,-8.919801178E0,1.785786438E-1
5.496574958E0,2.422861633E0,-8.568032684E0,3.287164307E-1
5.506583958E0,2.446811829E0,-8.454718323E0,5.792953491E-1
5.516591958E0,2.386786652E0,-8.511749725E0,4.087998962E-1
5.526599958E0,2.241139526E0,-8.688532104E0,1.553768921E-1
5.536607958E0,2.033371582E0,-8.958869934E0,-4.311035156E-2
5.546616958E0,1.856738892E0,-9.174870758E0,-3.158432007E-1
5.556624958E0,1.715283051E0,-9.159303131E0,-2.484832764E-2
5.566632958E0,1.619781647E0,-9.389225006E0,3.309617615E-1
5.576640958E0,1.373094635E0,-9.741292877E0,6.122268677E-1
5.586648958E0,9.964778137E-1,-9.965376892E0,8.261320496E-1
5.596657958E0,6.123765564E-1,-1.021041733E1,1.036145325E0
5.606665958E0,4.107458496E-1,-1.051428543E1,1.575623474E0
5.616673958E0,2.996768188E-1,-1.085841980E1,1.543141022E0
5.626681958E0,1.642085266E-1,-1.096110626E1,1.299447784E0
5.636690958E0,1.844165039E-1,-1.102053268E1,1.367256775E0
5.646698958E0,2.171983337E-1,-1.094733490E1,1.385518799E0
5.656706958E0,2.992277527E-1,-1.071157516E1,1.146465912E0
5.666714958E0,3.703298950E-1,-1.043510010E1,7.484436035E-1
5.676722958E0,4.096980286E-1,-1.010982651E1,2.146536255E-1
5.686731958E0,5.116360474E-1,-9.922565918E0,1.046922913E0
5.696739958E0,4.108955383E-1,-9.738897858E0,9.629475403E-1
5.706747958E0,2.823129272E-1,-9.401050415E0,5.191204834E-1
5.716755958E0,1.764830017E-1,-9.258846130E0,3.861968994E-1
5.726764958E0,8.472381592E-2,-9.211544495E0,3.623963928E-1
5.736772958E0,-4.161346436E-2,-9.012458496E0,4.484674072E-1
5.746780958E0,-4.775070190E-2,-8.823850708E0,3.185375977E-1
5.756788958E0,-3.188369751E-2,-8.703800354E0,2.210902405E-1
5.766797958E0,1.490899658E-1,-8.735983429E0,2.246827698E-1
5.776805958E0,4.080514526E-1,-8.954229584E0,2.877017212E-1
5.786813958E0,3.764671326E-1,-9.040450287E0,3.863465881E-1
5.796821958E0,2.471360779E-1,-9.136101379E0,7.225474548E-1
5.806829958E0,5.481600952E-1,-9.203910370E0,1.064885559E0
5.816838958E0,7.620652771E-1,-9.428892517E0,1.273851013E0
5.826846958E0,9.575587463E-1,-1.003213806E1,1.009351044E0
5.836854958E0,1.249451752E0,-1.058868073E1,4.122427368E-1
5.846862958E0,1.162332916E0,-1.108998825E1,5.192701721E-1
5.856871958E0,9.476792908E-1,-1.129416367E1,7.203021240E-1
5.866879958E0,8.053253174E-1,-1.114776810E1,8.294252014E-1
5.876887958E0,8.054750061E-1,-1.060335022E1,8.984317017E-1
5.886895958E0,8.821156311E-1,-1.003123993E1,9.761201477E-1
5.896903958E0,1.008003845E0,-9.706714783E0,1.055006104E0
5.906912625E0,9.833052063E-1,-9.655521240E0,9.846524048E-1
5.916920625E0,6.643185425E-1,-9.859097900E0,8.577163696E-1
5.926928625E0,4.318519592E-1,-1.015907410E1,5.828878784E-1
5.936936625E0,5.203179932E-1,-9.589508514E0,2.405497742E-1
5.946945625E0,8.271798706E-1,-8.486751709E0,2.450404358E-1
5.956953625E0,6.945556641E-2,-8.994346161E0,7.658074951E-1
5.966961625E0,-5.269042969E-1,-9.826765137E0,3.427871704E-1
5.976969625E0,-3.888912964E-1,-9.892478485E0,-3.890409851E-1
5.986977625E0,4.192781067E-1,-9.151669006E0,-5.035528564E-1
5.996986625E0,1.133592682E0,-8.044122162E0,5.289999390E-1
6.006994625E0,1.474882965E0,-7.703280945E0,1.327738953E0
6.017002625E0,8.846603394E-1,-8.763675842E0,2.003433838E0
6.027010625E0,1.364562378E0,-9.471553802E0,1.138831787E0
6.037019625E0,1.836830292E0,-9.604178009E0,5.731581116E-1
6.047027625E0,1.445693665E0,-9.926757202E0,9.014254761E-1
6.057035625E0,1.084345093E0,-1.036609360E1,1.001118164E0
6.067043625E0,9.987231445E-1,-1.037941589E1,9.129515076E-1
6.077051625E0,8.809181213E-1,-1.026984375E1,1.260678406E0
6.087060625E0,5.331912231E-1,-1.038585251E1,1.607656860E0
6.097068625E0,9.684860229E-1,-1.043869263E1,1.050964508E0
6.107076625E0,1.278940430E0,-9.749974823E0,1.438209229E0
6.117084625E0,1.760189667E0,-9.113199005E0,1.285826111E0
6.127093625E0,2.112556915E0,-8.412206726E0,1.470841370E0
6.137101625E0,2.056423645E0,-8.459358673E0,1.951791229E0
6.147109625E0,1.148262177E0,-9.426048431E0,2.181563416E0
6.157117625E0,1.199006653E0,-1.020817200E1,8.289761353E-1
6.167125625E0,1.582509155E0,-1.022763153E1,3.144960022E-1
6.177134625E0,2.026186523E0,-9.816137238E0,8.698411560E-1
6.187142625E0,2.426304474E0,-9.460476837E0,1.576671295E0
6.197150625E0,2.555635529E0,-9.279054108E0,1.659000092E0
6.207158625E0,2.441423035E0,-9.251661072E0,1.489552460E0
6.217167625E0,2.260149994E0,-9.357341309E0,1.209185486E0
6.227175625E0,1.993704071E0,-9.593250732E0,1.031205597E0
6.237183625E0,1.714983673E0,-9.857900391E0,9.678872681E-1
6.247191625E0,1.458866272E0,-1.013991394E1,1.015338593E0
6.257199625E0,1.192420349E0,-1.018242554E1,1.038390656E0
6.267208625E0,9.189390564E-1,-1.009366013E1,9.360035706E-1
6.277216625E0,7.360194397E-1,-9.983938293E0,7.488926697E-1
6.287224625E0,6.048921204E-1,-9.826016693E0,6.942562866E-1
6.297232625E0,4.950205994E-1,-9.749076691E0,7.090754700E-1
6.307241625E0,4.228706360E-1,-9.813742218E0,6.283932495E-1
6.317249625E0,4.568499756E-1,-9.810000000E0,3.781137085E-1
6.327257625E0,4.858895874E-1,-9.755213928E0,3.052153015E-1
6.337265625E0,4.993615723E-1,-9.721683655E0,3.757186890E-1
6.347273625E0,5.298980713E-1,-9.718839569E0,4.192781067E-1
6.357282625E0,4.649331665E-1,-9.830507355E0,3.420387268E-1
6.367290625E0,3.706292725E-1,-9.951755219E0,2.947370911E-1
6.377298625E0,2.167492676E-1,-1.005968079E1,2.558180237E-1
6.387306625E0,3.906875610E-2,-1.012958542E1,1.781295776E-1
6.397315625E0,-8.397537231E-2,-1.014979340E1,1.426533508E-1
6.407323625E0,-2.305206299E-2,-1.001911514E1,2.266287231E-1
6.417331625E0,1.712438965E-1,-9.906549225E0,3.382965088E-1
6.427339625E0,3.936813354E-1,-9.820178833E0,3.805087280E-1
6.437347625E0,5.764512634E-1,-9.688452759E0,1.666035461E-1
6.447356625E0,3.586541748E-1,-9.296118622E0,-7.749385071E-1
6.457364625E0,9.458830261E-1,-9.593550110E0,4.890330505E-1
6.467372625E0,1.305585022E0,-9.772577820E0,7.711962891E-1
6.477380625E0,1.514849854E0,-9.827663269E0,6.617738342E-1
6.487389625E0,1.348845062E0,-9.683063965E0,4.450245667E-1
6.497397625E0,1.080752563E0,-9.459279327E0,2.381547546E-1
6.507405625E0,1.087039490E0,-9.359586639E0,1.444496155E-1
6.517413625E0,1.013991394E0,-9.444759521E0,2.371069336E-1
6.527422625E0,9.050180054E-1,-9.450447693E0,3.854484558E-1
6.537430625E0,9.894424438E-1,-9.551936646E0,4.782554626E-1
6.547438625E0,8.782237244E-1,-9.800270233E0,6.530918884E-1
6.557446625E0,8.854087830E-1,-1.003812561E1,8.695417786E-1
6.567454625E0,8.916957092E-1,-9.983339539E0,9.128018188E-1
6.577463625E0,1.020428009E0,-9.720037079E0,7.599696350E-1
6.587471625E0,1.008003845E0,-9.558522949E0,6.843768311E-1
6.597479625E0,9.053173828E-1,-9.488618317E0,7.460485840E-1
6.607487625E0,6.026467896E-1,-9.517957306E0,6.279441833E-1
6.617496625E0,3.655398560E-1,-9.573641510E0,5.146298218E-1
6.627504625E0,2.734812927E-1,-9.640252991E0,4.165837097E-1
6.637512625E0,3.231779480E-1,-9.698182526E0,3.836521912E-1
6.647520625E0,3.164419556E-1,-9.680818634E0,5.140310669E-1
6.657528625E0,4.236190796E-1,-9.707014160E0,6.122268677E-1
6.667537625E0,6.237528992E-1,-9.882000275E0,8.240364075E-1
6.677545625E0,6.770420837E-1,-9.874815216E0,8.113128662E-1
6.687553625E0,7.520361328E-1,-9.831255798E0,7.661068726E-1
6.697561625E0,8.551716614E-1,-9.827513580E0,8.143066406E-1
6.707570625E0,9.427395630E-1,-9.814790039E0,7.581733704E-1
6.717578625E0,9.997709656E-1,-9.764344940E0,6.441105652E-1
6.727586625E0,1.071471863E0,-9.695039063E0,5.957611084E-1
6.737594625E0,1.118474121E0,-9.620344391E0,5.722599792E-1
6.747603625E0,1.125210114E0,-9.552685089E0,5.385800171E-1
6.757611625E0,1.120569763E0,-9.504335632E0,5.587879944E-1
6.767619625E0,1.117725677E0,-9.503587189E0,5.923182678E-1
6.777627625E0,8.810678101E-1,-9.459728394E0,5.358856201E-1
6.787635625E0,1.109343109E0,-9.729916534E0,6.712042236E-1
6.797644625E0,1.287622375E0,-9.607471161E0,7.818241882E-1
6.807652625E0,1.079555054E0,-9.622290344E0,6.559359741E-1
6.817660625E0,1.107247467E0,-9.657916260E0,6.824308777E-1
6.827668625E0,1.056353302E0,-9.665999451E0,6.128256226E-1
6.837677625E0,1.028511200E0,-9.646689606E0,5.767506409E-1
6.847685625E0,1.071621552E0,-9.648186493E0,5.816903687E-1
6.857693625E0,1.097667389E0,-9.668693848E0,5.888754272E-1
6.867701625E0,1.109792175E0,-9.680070190E0,6.147715759E-1
6.877710625E0,1.138831787E0,-9.629026337E0,5.483097839E-1
6.887718625E0,1.153800659E0,-9.588760071E0,4.923262024E-1
6.897726625E0,1.150208130E0,-9.552086334E0,4.436773682E-1
6.907734750E0,1.140478363E0,-9.606423340E0,4.466711426E-1
6.917742750E0,1.255439301E0,-9.648336182E0,4.420307922E-1
6.927751750E0,1.395248566E0,-9.794731750E0,6.469546509E-1
6.937759750E0,1.603016510E0,-1.020038818E1,1.183588715E0
6.947767750E0,1.591191101E0,-9.538464661E0,5.399272156E-1
6.957775750E0,1.670226746E0,-9.548044739E0,5.563929749E-1
6.967784750E0,1.803000641E0,-9.530381470E0,6.054908752E-1
6.977792750E0,1.865720215E0,-9.527836761E0,6.113287354E-1
6.987800750E0,1.893412628E0,-9.585616608E0,6.821315002E-1
6.997808750E0,1.935475159E0,-9.630373535E0,7.050338745E-1
7.007817750E0,1.982477417E0,-9.658365326E0,6.732998657E-1
7.017825750E0,2.025138702E0,-9.679770813E0,6.559359741E-1
7.027833750E0,2.043999481E0,-9.610464935E0,6.638694763E-1
7.037841750E0,2.052831116E0,-9.544452209E0,7.298822021E-1
7.047849750E0,2.109413452E0,-9.535021820E0,7.875123596E-1
7.057858750E0,2.135908356E0,-9.566606140E0,8.173004150E-1
7.067866750E0,2.160307617E0,-9.575437775E0,8.075706482E-1
7.077874750E0,2.171234894E0,-9.589059448E0,7.662565613E-1
7.087882750E0,2.132315826E0,-9.594897308E0,6.689588928E-1
7.097891750E0,2.072739716E0,-9.558223572E0,5.192701721E-1
7.107899750E0,2.016905823E0,-9.518705750E0,3.724255371E-1
7.117907750E0,1.936223602E0,-9.473948822E0,2.118095398E-1
7.127915750E0,1.844763794E0,-9.417516174E0,9.325607300E-2
7.137923750E0,1.730401611E0,-9.333540802E0,4.400848389E-2
7.147932750E0,1.604064331E0,-9.279054108E0,3.098556519E-2
7.157940750E0,1.495540009E0,-9.282646637E0,3.772155762E-2
7.167948750E0,1.467398529E0,-9.328601074E0,3.023712158E-2
7.177956750E0,1.467398529E0,-9.520352325E0,3.113525391E-2
7.187965750E0,1.172811127E0,-9.933044128E0,1.778302002E-1
7.197973750E0,9.080117798E-1,-1.015533188E1,3.198847961E-1
7.207981750E0,6.390211487E-1,-1.028720764E1,1.154100037E-1
7.217989750E0,5.161267090E-1,-1.033974838E1,-5.882766724E-2
7.227998750E0,4.049079895E-1,-1.020413040E1,-4.161346436E-2
7.238006750E0,4.358935547E-1,-9.946516113E0,-1.357676697E-1
7.248014750E0,4.989125061E-1,-9.768236847E0,-2.481838989E-1
7.258022750E0,5.688171387E-1,-9.616003418E0,-3.471281433E-1
7.268030750E0,6.785389709E-1,-9.488917694E0,-4.569996643E-1
7.278039750E0,7.119195557E-1,-9.426347809E0,-4.155358887E-1
7.288047750E0,6.623725891E-1,-9.368717651E0,-3.092568970E-1
7.298055750E0,5.881269836E-1,-9.439071350E0,-2.836601257E-1
7.308063750E0,5.049000549E-1,-9.516011353E0,-4.412823486E-1
7.318072750E0,3.567082214E-1,-9.621092834E0,-5.116360474E-1
7.328080750E0,2.668949890E-1,-9.669442291E0,-6.090834045E-1
7.338088750E0,-4.071533203E-2,-9.948162689E0,-5.098397827E-1
7.348096750E0,-6.882687378E-1,-1.005773483E1,-1.785786438E-1
7.358105750E0,4.206253052E-2,-9.489516449E0,-7.704478455E-1
7.368113750E0,4.281097412E-2,-9.610614624E0,-6.256988525E-1
7.378121750E0,-2.245330811E-1,-1.001417542E1,-4.421804810E-1
7.388129750E0,3.742218018E-3,-9.746232605E0,-5.474116516E-1
7.398137750E0,1.463955688E-1,-9.511221313E0,-4.575984192E-1
7.408146750E0,2.333647156E-1,-9.794881439E0,-1.736389160E-1
7.418154750E0,4.574487305E-1,-9.590256958E0,-8.098159790E-2
7.428162750E0,6.831793213E-1,-9.546697540E0,-1.194515991E-1
7.438170750E0,8.381071472E-1,-9.595795441E0,-1.619631958E-1
7.448179750E0,8.433462524E-1,-9.584119720E0,-2.531236267E-1
7.458187750E0,9.252259827E-1,-9.490264893E0,-1.971400452E-1
7.468195750E0,1.006207581E0,-9.443861389E0,-1.200503540E-1
7.478203750E0,9.469308472E-1,-9.390272827E0,-1.428030396E-1
7.488212750E0,1.009949799E0,-9.364077301E0,-1.368154907E-1
7.498220750E0,1.068029022E0,-9.473200378E0,-1.005908203E-1
7.508228750E0,1.154549103E0,-9.674382019E0,5.613327026E-2
7.518236750E0,1.192869415E0,-9.916578369E0,2.243833923E-1
7.528244750E0,1.250649261E0,-1.024903702E1,3.797602844E-1
7.538253750E0,1.398990784E0,-1.028466293E1,4.598437500E-1
7.548261750E0,1.536854095E0,-1.006087830E1,-5.441184998E-1
7.558269750E0,1.511107635E0,-9.752818909E0,-1.483115845E0
7.568277750E0,1.937121735E0,-9.972561951E0,2.279759216E-1
7.578286750E0,1.076112213E0,-9.703271942E0,1.710193634E0
7.588294750E0,1.180594940E0,-8.498128052E0,4.702920227E0
7.598302750E0,7.782316589E-1,-7.578590240E0,7.125183105E-2
7.608310750E0,1.013991394E0,-9.645791473E0,-6.351292419E-1
7.618319750E0,9.105564880E-1,-1.021610550E1,-6.210585022E-1
7.628327750E0,1.250948639E0,-7.697143707E0,4.370910645E-1
7.638335750E0,1.103954315E0,-7.085066528E0,1.193019104E0
7.648343750E0,1.154399414E0,-9.607321472E0,-3.266207886E-1
7.658351750E0,1.233584747E0,-1.157468033E1,-1.424437866E0
7.668360750E0,8.358618164E-1,-1.167257675E1,-1.279688873E0
7.678368750E0,3.088078308E-1,-1.180924255E1,-6.396199036E-1
7.688376750E0,7.041357422E-1,-1.186043610E1,3.585044861E-1
7.698384750E0,9.168434143E-1,-1.266276764E1,1.200802917E0
7.708393750E0,8.593629456E-1,-1.219289474E1,8.141569519E-1
7.718401750E0,1.907782745E0,-1.092802505E1,1.121168518E-1
7.728409750E0,1.550775146E0,-1.049123337E1,-9.927355957E-1
7.738417750E0,6.474037170E-1,-9.409432983E0,-1.670526123E0
7.748426750E0,4.156855774E-1,-8.141868896E0,-1.163680115E0
7.758434750E0,7.155120850E-2,-7.791896667E0,-6.728507996E-1
7.768442750E0,-1.085243225E-1,-7.705526276E0,-6.929090881E-1
7.778450750E0,-4.834945679E-2,-7.885601807E0,-7.309300232E-1
7.788459750E0,3.113525391E-2,-8.095615082E0,-8.173004150E-1
7.798467750E0,4.261637878E-1,-8.365204468E0,-8.964857483E-1
7.808475750E0,1.061592407E0,-9.278305664E0,-9.069639587E-1
7.818483750E0,1.312470703E0,-1.017104919E1,-9.364526367E-1
7.828491750E0,1.447938995E0,-1.056053925E1,-7.214996338E-1
7.838500750E0,1.300046539E0,-1.113848740E1,-4.787045288E-1
7.848508750E0,1.235830078E0,-1.075827805E1,-5.926176453E-1
7.858516750E0,1.627266083E0,-9.890532532E0,-2.947370911E-1
7.868524750E0,1.857637024E0,-9.404193878E0,-3.091072083E-1
7.878533750E0,1.739532623E0,-9.335187378E0,-3.475772095E-1
7.888541750E0,8.581654358E-1,-9.366771698E0,-4.384382629E-1
7.898549750E0,3.061134338E-1,-9.829160156E0,-1.024170227E0
7.908557125E0,2.374063110E-1,-1.019724472E1,-1.652114410E0
7.918566125E0,-3.887416077E-1,-1.054287598E1,-1.858535156E0
7.928574125E0,-6.857240295E-1,-1.076695999E1,-1.738784180E0
7.938582125E0,-4.855902100E-1,-1.137050491E1,-1.527274017E0
7.948590125E0,-1.532812500E-1,-1.079195801E1,-9.364526367E-1
7.958598125E0,6.468049622E-1,-9.457632751E0,-5.275030518E-1
7.968607125E0,2.131268005E0,-7.395371246E0,3.945794678E-1
7.978615125E0,2.696193237E0,-8.018974457E0,6.433621216E-1
7.988623125E0,3.503464508E0,-8.190068665E0,8.628057861E-1
