"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.937075700E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
2.190890400E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
2.444706500E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
2.698645900E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
2.952584200E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
3.206488000E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
3.460391900E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
3.714284700E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
3.968177000E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
4.222069300E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
4.475961600E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
4.729901400E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
4.983839900E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
5.237766800E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
5.491693700E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
5.745613000E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
5.999532300E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
6.253501500E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
6.507470600E-2,2.606840134E-1,-6.925699860E-2,-6.791639924E-1
6.761367100E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
7.015263400E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
7.269201900E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
7.523140400E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
7.777127700E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
8.031112400E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
8.285046800E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
8.538981500E-2,-4.053099826E-2,5.351499841E-2,1.398800034E-2
8.792876300E-2,-7.273999974E-3,5.738399923E-2,5.020000041E-2
9.046768600E-2,-7.273999974E-3,5.738399923E-2,5.020000041E-2
9.300691700E-2,-7.273999974E-3,5.738399923E-2,5.020000041E-2
9.554614800E-2,-7.273999974E-3,5.738399923E-2,5.020000041E-2
9.808522400E-2,-7.273999974E-3,5.738399923E-2,5.020000041E-2
1.006243010E-1,-7.273999974E-3,5.738399923E-2,5.020000041E-2
1.031632250E-1,-7.273999974E-3,5.738399923E-2,5.020000041E-2
1.057021480E-1,-7.273999974E-3,5.738399923E-2,5.020000041E-2
1.082422870E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.107824400E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.133220160E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.158615950E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.184007920E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.209399830E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.234790610E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.260181380E-1,6.822700053E-2,-9.229999851E-4,6.394799799E-2
1.285575010E-1,2.660880089E-1,-2.068260014E-1,2.200400084E-2
1.310968860E-1,2.660880089E-1,-2.068260014E-1,2.200400084E-2
1.336364230E-1,2.660880089E-1,-2.068260014E-1,2.200400084E-2
1.361759620E-1,2.660880089E-1,-2.068260014E-1,2.200400084E-2
1.387153850E-1,2.660880089E-1,-2.068260014E-1,2.200400084E-2
1.412548080E-1,2.660880089E-1,-2.068260014E-1,2.200400084E-2
1.437946170E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.463344240E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.488740000E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.514135790E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.539532710E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.564929620E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.590325050E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.615720440E-1,2.199449986E-1,-1.846510023E-1,1.469499990E-2
1.641116990E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.666513520E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.691908900E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.717304290E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.742701600E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.768098910E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.793486150E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.818873480E-1,1.864870042E-1,-2.048989981E-1,-2.005499974E-2
1.844267330E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
1.869661160E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
1.895051830E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
1.920442600E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
1.945833380E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
1.971224150E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
1.996612080E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
2.022000150E-1,2.765409946E-1,-8.100469708E-1,-5.614699721E-1
2.047406320E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.072812470E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.098210670E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.123608760E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.149001060E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.174393370E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.199785880E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.225178570E-1,3.494029939E-1,-1.337151051E0,-9.840509892E-1
2.250570860E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.275963190E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.301357040E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.326750870E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.352144330E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.377537800E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.402929960E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.428322270E-1,3.935880065E-1,-1.875152946E0,-1.382841945E0
2.453719200E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.479116110E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.504510050E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.529903900E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.555300830E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.580697760E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.606084230E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.631470780E-1,2.422389984E-1,-2.085434914E0,-1.482946038E0
2.656864250E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.682257700E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.707655190E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.733052500E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.758450580E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.783848670E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.809250680E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.834652610E-1,9.920399636E-2,-2.382545948E0,-1.594696045E0
2.860049520E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
2.885446450E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
2.910844970E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
2.936243420E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
2.961636870E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
2.987030340E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
3.012426120E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
3.037821890E-1,-2.016350031E-1,-2.514437914E0,-1.563568950E0
3.063226500E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.088631110E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.114026000E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.139421010E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.164819870E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.190218720E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.215610480E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.241002410E-1,-3.919570148E-1,-2.577059984E0,-1.444417953E0
3.266394730E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.291787040E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.317176260E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.342565490E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.367959730E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.393353960E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.418750880E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.444147810E-1,-5.038120151E-1,-2.636902094E0,-1.318549037E0
3.469549340E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.494950890E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.520349530E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.545748000E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.571146460E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.596544910E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.621945010E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.647345000E-1,-5.074579716E-1,-2.615922928E0,-1.152896047E0
3.672738840E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.698132690E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.723526360E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.748920210E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.774315210E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.799710200E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.825108850E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.850507320E-1,-4.332109988E-1,-2.515233040E0,-9.520459771E-1
3.875902690E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
3.901298080E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
3.926689000E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
3.952079770E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
3.977472470E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
4.002865160E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
4.028263560E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
4.053662030E-1,-4.030039907E-1,-2.391038895E0,-7.515190244E-1
4.079057410E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.104452800E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.129848000E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.155243370E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.180641840E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.206040310E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.231439620E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.256839250E-1,-3.328450024E-1,-2.251161098E0,-5.777400136E-1
4.282236160E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.307633090E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.333033090E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.358433100E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.383828850E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.409224620E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.434616940E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.460009250E-1,-3.001669943E-1,-2.027596951E0,-3.508780003E-1
4.485411940E-1,-3.541949987E-1,-1.933295012E0,-2.650110126E-1
4.510814630E-1,-3.541949987E-1,-1.933295012E0,-2.650110126E-1
4.536221360E-1,-3.541949987E-1,-1.933295012E0,-2.650110126E-1
4.561627910E-1,-3.541949987E-1,-1.933295012E0,-2.650110126E-1
4.587029050E-1,-3.541949987E-1,-1.933295012E0,-2.650110126E-1
4.612430220E-1,-3.541949987E-1,-1.933295012E0,-2.650110126E-1
4.637832140E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.663234070E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.688629430E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.714024820E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.739419880E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.764814870E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.790211800E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.815608730E-1,-4.800539911E-1,-2.003161907E0,-3.696239889E-1
4.841001550E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
4.866394260E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
4.891789260E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
4.917184250E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
4.942581410E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
4.967978720E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
4.993378720E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
5.018778730E-1,-6.003180146E-1,-1.869227052E0,-3.209829926E-1
5.044179820E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.069580990E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.094973280E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.120365590E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.145764400E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.171163250E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.196561310E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.221959400E-1,-8.292970061E-1,-1.412327051E0,5.431199819E-2
5.247355060E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.272750830E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.298143150E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.323535460E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.348929510E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.374323340E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.399718340E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.425113350E-1,-1.045330048E0,-9.143469930E-1,4.257259965E-1
5.450510110E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.475907040E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.501298180E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.526689350E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.552084550E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.577479920E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.602879530E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.628279160E-1,-1.220021009E0,-3.834809959E-1,7.986450195E-1
5.653676510E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.679073820E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.704467670E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.729861520E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.755260120E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.780658570E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.806057030E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.831455500E-1,-1.318830967E0,-1.036140025E-1,9.540669918E-1
5.856853960E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
5.882252430E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
5.907647430E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
5.933042420E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
5.958440750E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
5.983839200E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
6.009241130E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
6.034643060E-1,-1.221542001E0,-1.448089927E-1,7.560499907E-1
6.060047510E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.085452140E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.110847120E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.136242130E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.161635680E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.187029530E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.212427990E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.237826460E-1,-1.139794946E0,-1.003179997E-1,5.629820228E-1
6.263219040E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.288611730E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.314005200E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.339398650E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.364792880E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.390187130E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.415580960E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.440974810E-1,-1.073791981E0,-1.826000051E-3,4.030280113E-1
6.466374820E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.491774810E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.517176340E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.542577890E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.567969900E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.593361830E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.618761840E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.644161830E-1,-1.082337976E0,7.310599834E-2,3.102680147E-1
6.669554180E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.694946510E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.720337660E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.745728810E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.771121070E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.796513380E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.821908760E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.847304150E-1,-9.577170014E-1,-1.196810007E-1,4.352099821E-2
6.872703890E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
6.898103520E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
6.923503890E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
6.948904280E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
6.974302110E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
6.999700200E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
7.025097510E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
7.050494820E-1,-8.207740188E-1,-6.385300159E-1,-5.167869925E-1
7.075888660E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.101282510E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.126680590E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.152078660E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.177476100E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.202873410E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.228269960E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.253666490E-1,-8.364089727E-1,-1.151579976E0,-1.021486044E0
7.279060390E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.304454240E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.329846550E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.355238860E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.380637570E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.406036400E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.431432940E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.456829490E-1,-9.173409939E-1,-1.601034999E0,-1.437378049E0
7.482223520E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.507617370E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.533015830E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.558414280E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.583813270E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.609212120E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.634610200E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.660008290E-1,-8.455880284E-1,-1.523522973E0,-1.136819959E0
7.685405590E-1,-7.035310268E-1,-1.465435028E0,-6.075869799E-1
7.710802900E-1,-7.035310268E-1,-1.465435028E0,-6.075869799E-1
7.736198280E-1,-7.035310268E-1,-1.465435028E0,-6.075869799E-1
7.761593670E-1,-7.035310268E-1,-1.465435028E0,-6.075869799E-1
7.786988960E-1,-7.035310268E-1,-1.465435028E0,-6.075869799E-1
7.812383950E-1,-7.035310268E-1,-1.465435028E0,-6.075869799E-1
7.837776270E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
7.863168580E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
7.888555070E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
7.913941620E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
7.939328920E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
7.964716230E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
7.990105490E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
8.015494720E-1,-4.566169977E-1,-1.519160032E0,-2.003049999E-1
8.040884330E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.066273960E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.091659960E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.117046130E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.142438440E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.167830750E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.193230790E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.218630800E-1,-2.839730084E-1,-1.675263047E0,-1.909160018E-1
8.244032330E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.269433860E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.294822500E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.320211370E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.345599440E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.370987510E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.396379930E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.421772240E-1,-1.025030017E-1,-1.622732043E0,8.969499916E-2
8.447170310E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.472568380E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.497959480E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.523350650E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.548735260E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.574119870E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.599510420E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.624900790E-1,9.841199964E-2,-1.498257995E0,5.671449900E-1
8.650293090E-1,3.924950063E-1,-1.201462984E0,1.266186953E0
8.675685400E-1,3.924950063E-1,-1.201462984E0,1.266186953E0
8.701074670E-1,3.924950063E-1,-1.201462984E0,1.266186953E0
8.726463900E-1,3.924950063E-1,-1.201462984E0,1.266186953E0
8.751858140E-1,3.924950063E-1,-1.201462984E0,1.266186953E0
8.777252370E-1,3.924950063E-1,-1.201462984E0,1.266186953E0
