"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.519478122E1,-1.614429615E-2,6.113888323E-2,-5.457644537E-2
1.519677966E1,-1.239183731E-2,6.346017122E-2,-4.995132238E-2
1.519879685E1,-8.080874570E-3,6.524040550E-2,-4.670501128E-2
1.520079216E1,-5.288347602E-3,6.644468755E-2,-4.953244328E-2
1.520279529E1,-3.263765713E-3,6.914994121E-2,-4.858996719E-2
1.520477966E1,-7.330382941E-4,6.963863969E-2,-4.660028964E-2
1.520677966E1,3.228859045E-3,6.599090248E-2,-4.679227620E-2
1.520880779E1,6.754423957E-3,6.202900037E-2,-4.628613219E-2
1.521081247E1,8.552113548E-3,5.881759524E-2,-4.483750835E-2
1.521282185E1,1.127482671E-2,5.597271025E-2,-3.989822790E-2
1.521477966E1,1.144936029E-2,5.602506921E-2,-3.408627957E-2
1.521679997E1,1.094321441E-2,5.815437064E-2,-2.663372457E-2
1.521879060E1,1.068141498E-2,6.103416532E-2,-1.834340952E-2
1.522078435E1,1.085594762E-2,6.340780854E-2,-9.320057929E-3
1.522277966E1,1.123992074E-2,6.550220400E-2,-2.617993858E-3
1.522482185E1,1.083849464E-2,6.777113676E-2,3.159045940E-3
1.522677966E1,1.094321441E-2,6.862634420E-2,9.424777701E-3
1.522880154E1,1.068141498E-2,6.757915020E-2,9.913469665E-3
1.523080310E1,9.058258496E-3,6.583382189E-2,7.470009383E-3
1.523281091E1,9.424777701E-3,6.373942643E-2,6.510077976E-3
1.523477966E1,1.230457146E-2,6.208136305E-2,4.241149873E-3
1.523678591E1,1.467821933E-2,6.154030934E-2,4.869468510E-3
1.523877966E1,1.738347858E-2,6.515314430E-2,7.295476273E-3
1.524077966E1,1.935570128E-2,7.178539038E-2,5.235987715E-3
1.524277966E1,2.216568217E-2,7.997098565E-2,1.186823938E-3
1.524479685E1,2.480112948E-2,9.072221071E-2,-1.762782573E-3
1.524677966E1,2.612757869E-2,1.043008789E-1,-2.967059612E-3
1.524878122E1,2.682571113E-2,1.196074113E-1,-3.281218931E-3
1.525078122E1,2.715732343E-2,1.330813617E-1,-5.235987715E-3
1.525277966E1,2.584832534E-2,1.474454105E-1,-9.529497474E-3
1.525480154E1,2.336995862E-2,1.640609503E-1,-1.022762898E-2
1.525677966E1,2.061233856E-2,1.803099662E-1,-9.686577134E-3
1.525877966E1,1.621410809E-2,1.939933449E-1,-9.093165398E-3
1.526077966E1,1.218239777E-2,2.054427117E-1,-5.811946467E-3
1.526277966E1,7.120943163E-3,2.187770158E-1,-2.042035107E-3
1.526477966E1,2.740166849E-3,2.339613885E-1,1.064650831E-3
1.526677966E1,-1.256637042E-3,2.479763776E-1,3.560471581E-3
1.526880154E1,-6.614797749E-3,2.617295682E-1,8.115780540E-3
1.527079216E1,-9.337511845E-3,2.765125036E-1,1.193805225E-2
1.527279216E1,-1.192059834E-2,2.948384583E-1,1.569050923E-2
1.527477966E1,-1.473057922E-2,3.161489367E-1,2.118829638E-2
1.527682966E1,-1.647590846E-2,3.384018838E-1,2.579596639E-2
1.527878279E1,-1.884955540E-2,3.587349653E-1,2.963569015E-2
1.528077966E1,-2.007128671E-2,3.768689334E-1,3.279473633E-2
1.528277966E1,-2.097885683E-2,3.945142329E-1,3.680899367E-2
1.528477966E1,-2.384119667E-2,4.121769667E-1,3.525565192E-2
1.528677966E1,-2.740166895E-2,4.259825051E-1,3.056071512E-2
1.528877966E1,-3.192207217E-2,4.410970509E-1,2.727949619E-2
1.529077966E1,-3.900810704E-2,4.583932757E-1,2.530727349E-2
1.529277966E1,-4.621632025E-2,4.680972993E-1,2.040289901E-2
1.529477966E1,-5.017821491E-2,4.739441574E-1,1.460840553E-2
1.529677966E1,-5.400048569E-2,4.778362513E-1,1.315978263E-2
1.529877966E1,-5.536184460E-2,4.795117676E-1,1.181587856E-2
1.530078747E1,-5.333726108E-2,4.812570810E-1,7.836528122E-3
1.530277966E1,-5.291838199E-2,4.800527990E-1,-1.064650831E-3
1.530478904E1,-5.389576778E-2,4.776442647E-1,-9.808750823E-3
1.530682341E1,-5.351179466E-2,4.758116603E-1,-1.425934024E-2
1.530877966E1,-4.850269854E-2,4.733856618E-1,-1.741838641E-2
1.531083435E1,-4.536110535E-2,4.721464813E-1,-2.204350755E-2
1.531278747E1,-4.436627030E-2,4.688128829E-1,-2.738421597E-2
1.531478591E1,-4.085815698E-2,4.638212323E-1,-3.190461919E-2
1.531677966E1,-3.755948693E-2,4.591961205E-1,-3.300417587E-2
1.531877966E1,-3.378957510E-2,4.547280669E-1,-3.146828711E-2
1.532077966E1,-2.918190509E-2,4.518482983E-1,-3.129375353E-2
1.532277966E1,-2.712241560E-2,4.500855207E-1,-3.330088034E-2
1.532477966E1,-2.398082428E-2,4.471009970E-1,-3.162536770E-2
1.532677966E1,-1.848303713E-2,4.446749985E-1,-2.776818909E-2
1.532877966E1,-1.537635084E-2,4.437325001E-1,-2.611012571E-2
1.533077966E1,-1.410226058E-2,4.435579777E-1,-2.436479554E-2
1.533278435E1,-1.315978263E-2,4.449716806E-1,-1.958259381E-2
1.533477966E1,-1.057669520E-2,4.471882582E-1,-1.534144394E-2
1.533679216E1,-6.859143730E-3,4.492128491E-1,-1.169370580E-2
1.533877810E1,-4.660028964E-3,4.526336789E-1,-7.731808349E-3
1.534077966E1,-2.949606394E-3,4.567875564E-1,-7.801621687E-3
1.534278591E1,-2.076941775E-3,4.597895443E-1,-9.948376566E-3
1.534479685E1,-7.330382941E-4,4.622330070E-1,-6.841690745E-3
1.534678591E1,2.443460980E-4,4.670675695E-1,-3.159045940E-3
1.534878747E1,-1.396263397E-4,4.743106663E-1,-1.884955564E-3
1.535078435E1,-3.036872949E-3,4.822170138E-1,-6.283185212E-4
1.535277966E1,-6.614797749E-3,4.898266494E-1,2.076941775E-3
1.535477966E1,-5.742133129E-3,4.969999492E-1,1.125737373E-2
1.535678122E1,-5.899212789E-3,5.042605400E-1,2.134537697E-2
1.535877966E1,-9.564404376E-3,5.091474652E-1,2.586578019E-2
1.536078591E1,-1.293289009E-2,5.134409666E-1,3.028146178E-2
1.536277966E1,-1.675515994E-2,5.186246037E-1,3.522074595E-2
1.536477966E1,-2.078687213E-2,5.236685872E-1,3.593632951E-2
1.536677966E1,-2.555162087E-2,5.271243453E-1,3.480186686E-2
1.536878122E1,-3.125884756E-2,5.297946930E-1,3.843215108E-2
1.537080154E1,-3.448770568E-2,5.344372392E-1,4.447098821E-2
1.537281716E1,-3.790855035E-2,5.383118987E-1,4.633849114E-2
1.537482654E1,-4.506440088E-2,5.402840972E-1,4.968952388E-2
1.537679216E1,-5.049237609E-2,5.445776582E-1,5.499532446E-2
1.537877966E1,-5.447172746E-2,5.479810238E-1,5.710717291E-2
1.538079060E1,-5.888740718E-2,5.485046506E-1,5.728170648E-2
1.538277966E1,-6.234316155E-2,5.511749983E-1,5.825908855E-2
1.538477966E1,-6.588617712E-2,5.531297326E-1,6.147049740E-2
1.538682810E1,-6.860889494E-2,5.553288460E-1,6.309365481E-2
1.538877966E1,-7.208209485E-2,5.585402846E-1,6.302383542E-2
1.539077966E1,-7.475244999E-2,5.583831668E-1,6.658431143E-2
1.539277966E1,-7.461282611E-2,5.562015176E-1,7.019714266E-2
1.539478279E1,-7.483971864E-2,5.541943908E-1,7.353071868E-2
1.539677966E1,-7.764969766E-2,5.549623370E-1,7.583455741E-2
1.539878435E1,-8.178612590E-2,5.574581623E-1,7.700392604E-2
1.540077966E1,-8.299040794E-2,5.584355593E-1,7.850491256E-2
1.540277966E1,-8.241444826E-2,5.571265221E-1,8.107054234E-2
1.540478122E1,-8.450884372E-2,5.546656251E-1,8.356636763E-2
1.540679060E1,-8.707447350E-2,5.543165803E-1,8.634144068E-2
1.540878122E1,-8.808676898E-2,5.544213057E-1,9.075712413E-2
1.541077966E1,-8.859290928E-2,5.547878146E-1,9.149015695E-2
1.541282810E1,-9.005898982E-2,5.549623370E-1,9.307841212E-2
1.541477966E1,-9.110618383E-2,5.535660982E-1,9.688322991E-2
1.541679529E1,-9.103637189E-2,5.522570610E-1,9.820967913E-2
1.541877966E1,-9.040805697E-2,5.518730879E-1,1.006880477E-1
1.542077966E1,-8.918632567E-2,5.510877371E-1,1.037598252E-1
1.542277966E1,-8.944812417E-2,5.503895879E-1,1.035154760E-1
1.542479216E1,-9.049531817E-2,5.503371954E-1,1.036900133E-1
1.542677966E1,-9.101892263E-2,5.485046506E-1,1.067792401E-1
1.542878591E1,-9.129817039E-2,5.469687581E-1,1.083500385E-1
1.543077966E1,-9.173450619E-2,5.459040999E-1,1.091528907E-1
1.543280622E1,-9.075712413E-2,5.444554687E-1,1.113694608E-1
1.543481560E1,-8.995427191E-2,5.440191031E-1,1.130798832E-1
1.543677966E1,-8.866272867E-2,5.422912240E-1,1.148601174E-1
1.543877966E1,-8.709193021E-2,5.390100479E-1,1.172686741E-1
1.544078122E1,-8.569566905E-2,5.367410779E-1,1.199913844E-1
1.544277966E1,-8.288568258E-2,5.344023705E-1,1.189790964E-1
1.544479372E1,-8.295550197E-2,5.322905183E-1,1.154709831E-1
1.544678122E1,-8.358381689E-2,5.300216079E-1,1.139874533E-1
1.544877966E1,-8.241444826E-2,5.246808529E-1,1.099208370E-1
1.545077966E1,-8.091346174E-2,5.174552202E-1,1.066570729E-1
1.545277966E1,-7.895869762E-2,5.119748712E-1,1.037947312E-1
1.545478122E1,-7.705628872E-2,5.076988339E-1,9.875072539E-2
1.545677966E1,-7.607889920E-2,5.052030087E-1,9.498082101E-2
1.545879060E1,-7.679449022E-2,5.039463639E-1,9.094911069E-2
1.546077966E1,-7.595673203E-2,5.015029311E-1,8.920377493E-2
1.546277966E1,-7.283259183E-2,4.984485805E-1,8.922123164E-2
1.546478591E1,-6.824237108E-2,4.942074418E-1,8.892452717E-2
1.546678122E1,-6.351253390E-2,4.911530912E-1,8.637634665E-2
1.546879997E1,-6.169738993E-2,4.907865822E-1,8.028514683E-2
1.547078904E1,-5.717698485E-2,4.909087718E-1,7.387978584E-2
1.547278279E1,-5.037020147E-2,4.912578166E-1,6.761405617E-2
1.547477966E1,-4.602433369E-2,4.920432270E-1,6.173229590E-2
1.547681716E1,-4.139921069E-2,4.933347702E-1,5.874778330E-2
1.547877966E1,-3.515093029E-2,4.942947030E-1,5.810201168E-2
1.548078435E1,-2.956587821E-2,4.950800836E-1,5.658357590E-2
1.548278591E1,-2.432988957E-2,4.966858029E-1,5.162683874E-2
1.548478122E1,-1.865756884E-2,4.980995059E-1,4.609414563E-2
1.548677966E1,-1.368338149E-2,4.988150895E-1,4.358087108E-2
1.548878747E1,-8.744099177E-3,5.003858805E-1,4.290019348E-2
1.549078904E1,-5.026548170E-3,5.023930073E-1,4.075343907E-2
1.549277966E1,-1.343903481E-3,5.034053326E-1,3.516838327E-2
1.549479060E1,2.617993858E-3,5.045223236E-1,3.050835431E-2
1.549677966E1,6.440265104E-3,5.056917071E-1,2.994984947E-2
1.549878122E1,1.228711754E-2,5.065818429E-1,3.026400879E-2
1.550077966E1,1.647590846E-2,5.070356131E-1,2.621484548E-2
1.550277966E1,1.858775690E-2,5.069657564E-1,2.235766686E-2
1.550477966E1,1.937315427E-2,5.069308877E-1,2.160717547E-2
1.550677966E1,1.918116771E-2,5.072275996E-1,2.300344035E-2
1.550882966E1,2.057743259E-2,5.067738295E-1,2.672099136E-2
1.551081560E1,2.338741161E-2,5.038416386E-1,3.040363453E-2
1.551278591E1,2.391101047E-2,5.005429983E-1,3.078760765E-2
1.551477966E1,2.389355749E-2,4.964763522E-1,2.918190509E-2
1.551677966E1,2.537708730E-2,4.938060045E-1,3.017674200E-2
1.551878122E1,2.492330223E-2,4.921304882E-1,3.246312216E-2
1.552078435E1,2.501056902E-2,4.874006510E-1,3.574434295E-2
1.552278279E1,2.384119667E-2,4.819901288E-1,3.949680179E-2
1.552477966E1,2.174680308E-2,4.768239558E-1,4.321435094E-2
1.552677966E1,1.979203336E-2,4.724082649E-1,4.571017250E-2
1.552877966E1,1.759291813E-2,4.701567888E-1,4.787437990E-2
1.553077966E1,1.556833647E-2,4.690048695E-1,5.077162758E-2
1.553277966E1,1.274090353E-2,4.654269516E-1,5.284857005E-2
1.553477966E1,1.101302728E-2,4.632976353E-1,5.661848187E-2
1.553677966E1,7.731808349E-3,4.625122547E-1,5.852089077E-2
1.553877966E1,2.164208330E-3,4.585154355E-1,6.070255116E-2
1.554078591E1,-1.256637042E-3,4.558799863E-1,6.539748609E-2
1.554279216E1,-4.520402756E-3,4.545361102E-1,6.839945167E-2
1.554478122E1,-7.661995478E-3,4.523544312E-1,7.262314856E-2
1.554677966E1,-1.047197543E-2,4.488463104E-1,7.506661117E-2
1.554877966E1,-1.579522900E-2,4.443608224E-1,7.511897385E-2
1.555077966E1,-2.061233856E-2,4.405909181E-1,7.574728876E-2
1.555277966E1,-2.305579931E-2,4.374493361E-1,7.845254987E-2
1.555478122E1,-2.520255372E-2,4.334699810E-1,8.103563637E-2
1.555677966E1,-2.869321220E-2,4.290368259E-1,8.206538111E-2
1.555877966E1,-3.256784379E-2,4.237833917E-1,8.557349443E-2
1.556077966E1,-3.694862127E-2,4.163133800E-1,8.915141970E-2
1.556279529E1,-4.157374427E-2,4.116010070E-1,8.948303014E-2
1.556478122E1,-4.632103816E-2,4.077089131E-1,8.936085552E-2
1.556677966E1,-5.024803057E-2,4.000294507E-1,9.079203010E-2
1.556878122E1,-5.164429173E-2,3.943222463E-1,9.421287477E-2
1.557082810E1,-5.354670063E-2,3.899240196E-1,9.595820308E-2
1.557277966E1,-5.721189082E-2,3.852814436E-1,9.655161202E-2
1.557482185E1,-6.178465486E-2,3.829077780E-1,9.834930301E-2
1.557677966E1,-6.531021744E-2,3.811101019E-1,9.957103431E-2
1.557878279E1,-6.799802929E-2,3.789807856E-1,1.019795910E-1
1.558077966E1,-7.208209485E-2,3.773052692E-1,1.038121805E-1
1.558277966E1,-7.475244999E-2,3.758566678E-1,1.044405028E-1
1.558477966E1,-7.641051710E-2,3.751236200E-1,1.080707833E-1
1.558677966E1,-7.815584540E-2,3.738320768E-1,1.114043668E-1
1.558879060E1,-7.874925435E-2,3.728896081E-1,1.092227027E-1
1.559077966E1,-7.963937521E-2,3.726976216E-1,1.086991057E-1
1.559278591E1,-8.040732145E-2,3.717027605E-1,1.099382862E-1
1.559477966E1,-8.288568258E-2,3.715107739E-1,1.081580520E-1
1.559679060E1,-8.504989743E-2,3.714060783E-1,1.069537774E-1
1.559878591E1,-8.196066320E-2,3.704461455E-1,1.087514684E-1
1.560079216E1,-7.859217376E-2,3.663620651E-1,1.069537774E-1
1.560278435E1,-7.627088577E-2,3.612831533E-1,1.039518118E-1
1.560477966E1,-7.358308136E-2,3.575132489E-1,1.057145894E-1
1.560677966E1,-7.072073966E-2,3.507937193E-1,1.030267850E-1
1.560877966E1,-6.806784123E-2,3.431666493E-1,9.834930301E-2
1.561077966E1,-6.522295624E-2,3.353824615E-1,9.506808221E-2
1.561277966E1,-6.136577576E-2,3.254340887E-1,9.011135250E-2
1.561477966E1,-5.791002512E-2,3.152588308E-1,8.578293025E-2
1.561677966E1,-5.314527452E-2,3.037919998E-1,8.326965570E-2
1.561881872E1,-4.803146049E-2,2.808758318E-1,7.330382615E-2
1.562077966E1,-4.361577705E-2,2.509085238E-1,6.014404446E-2
1.562277966E1,-3.808308393E-2,2.278701812E-1,5.194099993E-2
1.562477966E1,-3.375466913E-2,2.095267773E-1,4.235913977E-2
1.562677966E1,-3.096214123E-2,1.944820434E-1,3.148574010E-2
1.562879060E1,-2.593559213E-2,1.805368513E-1,2.504547499E-2
1.563077966E1,-2.277654596E-2,1.662426144E-1,2.446951531E-2
1.563277966E1,-2.146754973E-2,1.526639462E-1,2.417281084E-2
1.563478591E1,-1.869247667E-2,1.379508227E-1,2.312561311E-2
1.563677966E1,-1.429424621E-2,1.232551485E-1,2.078687213E-2
1.563878122E1,-8.447393775E-3,1.082976833E-1,1.120501384E-2
1.564078591E1,-5.480333697E-3,9.346237779E-2,-1.448623254E-3
1.564278747E1,-2.757620299E-3,8.052948862E-2,-5.201081280E-3
1.564477966E1,2.792526735E-3,6.883578748E-2,-1.431170036E-3
1.564677966E1,8.639379404E-3,5.628686771E-2,-1.308996929E-3
1.564877966E1,1.370083448E-2,4.211479425E-2,-7.819075137E-3
1.565077966E1,1.719149388E-2,2.829178795E-2,-1.565560326E-2
1.565277966E1,2.015855350E-2,1.584758982E-2,-2.022836544E-2
1.565477966E1,2.616248466E-2,4.118977115E-3,-1.986184716E-2
1.565677966E1,3.132865950E-2,-6.318091881E-3,-2.089159191E-2
1.565878279E1,3.335324302E-2,-1.645845547E-2,-2.769837528E-2
1.566077966E1,3.708824515E-2,-2.790781483E-2,-3.474950418E-2
1.566278904E1,4.108504951E-2,-3.942698613E-2,-3.865904361E-2
1.566477966E1,4.221951589E-2,-4.831071198E-2,-4.124213010E-2
1.566677966E1,4.310963303E-2,-5.642649531E-2,-4.106759652E-2
1.566879841E1,4.565781355E-2,-6.625270098E-2,-4.246386141E-2
1.567077966E1,4.694935679E-2,-7.454301417E-2,-4.797910154E-2
1.567278591E1,4.581489414E-2,-8.087855577E-2,-4.988151044E-2
1.567478591E1,4.462806880E-2,-8.799950033E-2,-5.145230517E-2
1.567677966E1,4.583234712E-2,-9.672614932E-2,-5.405284837E-2
1.567879216E1,4.644321278E-2,-1.044579521E-1,-5.237733200E-2
1.568077966E1,4.584980011E-2,-1.119977757E-1,-5.183627829E-2
1.568279216E1,4.644321278E-2,-1.194328815E-1,-5.515240505E-2
1.568480622E1,4.646066576E-2,-1.253146380E-1,-5.714207888E-2
1.568679060E1,4.586725309E-2,-1.322086900E-1,-5.515240505E-2
1.568880779E1,4.466297477E-2,-1.390154809E-1,-5.113814771E-2
1.569077966E1,4.434881732E-2,-1.457873583E-1,-4.909611121E-2
1.569277966E1,4.567526653E-2,-1.501332223E-1,-5.075417459E-2
1.569477966E1,4.516912252E-2,-1.532399058E-1,-5.220279843E-2
1.569677966E1,4.370304570E-2,-1.578301191E-1,-4.963716492E-2
1.569877966E1,4.235913977E-2,-1.592612863E-1,-4.534365237E-2
1.570077966E1,4.108504951E-2,-1.611986160E-1,-4.105014354E-2
1.570277966E1,3.953170776E-2,-1.636769772E-1,-3.916518763E-2
1.570477966E1,3.543018550E-2,-1.655444801E-1,-4.059635848E-2
1.570677966E1,3.364994749E-2,-1.673945338E-1,-4.223696887E-2
1.570878122E1,3.335324302E-2,-1.695238352E-1,-4.066617042E-2
1.571079529E1,2.898991853E-2,-1.706233919E-1,-3.776892647E-2
1.571279529E1,2.438225038E-2,-1.705710292E-1,-3.719296679E-2
1.571480622E1,2.232276089E-2,-1.732413769E-1,-3.721041977E-2
1.571678279E1,1.918116771E-2,-1.761037260E-1,-3.420845419E-2
1.571877966E1,1.548107062E-2,-1.763655245E-1,-2.818706818E-2
1.572078122E1,1.329940930E-2,-1.770985574E-1,-2.333505265E-2
1.572278591E1,1.069886796E-2,-1.783726513E-1,-2.204350755E-2
1.572477966E1,6.963863503E-3,-1.787217110E-1,-2.199114859E-2
1.572677966E1,3.560471581E-3,-1.794896573E-1,-1.926843449E-2
1.572877966E1,2.129301662E-3,-1.816887707E-1,-1.368338149E-2
1.573078122E1,-6.981316983E-5,-1.819156706E-1,-1.204277202E-2
1.573277966E1,-2.705260413E-3,-1.832246631E-1,-1.509709843E-2
1.573477966E1,-5.550147034E-3,-1.871865690E-1,-1.635373570E-2
1.573677966E1,-6.998770405E-3,-1.880068630E-1,-1.490511186E-2
1.573877966E1,-8.028514683E-3,-1.887224466E-1,-1.206022501E-2
1.574081872E1,-1.066396199E-2,-1.914800704E-1,-7.923794910E-3
1.574277810E1,-1.199041214E-2,-1.937839091E-1,-7.609635592E-3
1.574477966E1,-1.267109066E-2,-1.946565658E-1,-7.435102481E-3
1.574678435E1,-1.363102160E-2,-1.939060837E-1,-8.255407214E-3
1.574880779E1,-1.530653704E-2,-1.953198016E-1,-1.586504281E-2
1.575082810E1,-1.766273193E-2,-1.981472224E-1,-2.003637888E-2
1.575277966E1,-1.916371472E-2,-1.995784044E-1,-2.186897583E-2
1.575477966E1,-1.872738265E-2,-2.018124163E-1,-2.609267272E-2
1.575681716E1,-2.150245570E-2,-2.026501745E-1,-2.796017379E-2
1.575877966E1,-2.350958437E-2,-2.033657581E-1,-2.501056902E-2
1.576077966E1,-2.453932911E-2,-2.040464431E-1,-2.769837528E-2
1.576278747E1,-2.745402977E-2,-2.049889266E-1,-3.265510872E-2
1.576477966E1,-2.684316412E-2,-2.081654221E-1,-2.769837528E-2
1.576677966E1,-2.593559213E-2,-2.112721056E-1,-2.398082428E-2
1.576878122E1,-2.816961333E-2,-2.140646279E-1,-2.956587821E-2
1.577077966E1,-3.050835431E-2,-2.169793248E-1,-3.721041977E-2
1.577279216E1,-3.019419685E-2,-2.190562785E-1,-4.021238536E-2
1.577477966E1,-2.974040993E-2,-2.207317948E-1,-4.412192479E-2
1.577683122E1,-3.131120652E-2,-2.236639410E-1,-5.002113804E-2
1.577878435E1,-3.150319308E-2,-2.263692021E-1,-4.913101718E-2
1.578077966E1,-2.921681106E-2,-2.280447185E-1,-4.448844120E-2
1.578277966E1,-2.923426405E-2,-2.279923558E-1,-4.600688070E-2
1.578478279E1,-3.045599535E-2,-2.288650274E-1,-4.888667166E-2
1.578678279E1,-2.986258268E-2,-2.329141945E-1,-4.495968297E-2
1.578877966E1,-3.077015467E-2,-2.349736691E-1,-3.965387866E-2
1.579077966E1,-3.242821619E-2,-2.354274690E-1,-3.995058686E-2
1.579277966E1,-3.267256171E-2,-2.380454540E-1,-4.639085010E-2
1.579477966E1,-3.190461919E-2,-2.399827689E-1,-5.028293654E-2
1.579678904E1,-2.911209129E-2,-2.397733331E-1,-4.836307466E-2
1.579877966E1,-2.619739249E-2,-2.399653196E-1,-4.738568887E-2
1.580077966E1,-2.680825815E-2,-2.406634539E-1,-4.808381945E-2
1.580277966E1,-2.771582827E-2,-2.416233867E-1,-4.635594413E-2
1.580478904E1,-2.727949619E-2,-2.427054793E-1,-4.366813600E-2
1.580677966E1,-2.855358645E-2,-2.411696017E-1,-4.558800161E-2
1.580878122E1,-2.890265174E-2,-2.397733331E-1,-5.016076192E-2
1.581079060E1,-2.668608353E-2,-2.408728898E-1,-5.220279843E-2
1.581277966E1,-2.466150187E-2,-2.414139360E-1,-5.352924764E-2
1.581477966E1,-2.331759781E-2,-2.417106479E-1,-5.241223797E-2
1.581680154E1,-1.904154196E-2,-2.424436808E-1,-4.796164855E-2
1.581877966E1,-1.626646891E-2,-2.440319359E-1,-4.448844120E-2
1.582083122E1,-1.576032303E-2,-2.448347807E-1,-4.450589418E-2
1.582277966E1,-1.370083448E-2,-2.458470762E-1,-4.782202095E-2
1.582479060E1,-1.115265395E-2,-2.484476119E-1,-4.860742018E-2
1.582677966E1,-8.045967668E-3,-2.521826327E-1,-4.750786349E-2
1.582877966E1,-3.473205259E-3,-2.561794221E-1,-4.485496134E-2
1.583077966E1,6.283185212E-4,-2.582040131E-1,-4.351105914E-2
1.583277966E1,4.537856206E-3,-2.604554892E-1,-4.461061582E-2
1.583478904E1,9.826203808E-3,-2.642777562E-1,-4.548327997E-2
1.583677966E1,1.431170013E-2,-2.695311904E-1,-4.651302472E-2
1.583877966E1,1.960004680E-2,-2.731091082E-1,-4.464552179E-2
1.584077966E1,2.588323317E-2,-2.755351365E-1,-4.550073296E-2
1.584277966E1,3.057816811E-2,-2.782578468E-1,-4.532619938E-2
1.584477966E1,3.626793995E-2,-2.820452154E-1,-4.164355621E-2
1.584679216E1,4.337143153E-2,-2.872811854E-1,-3.886848316E-2
1.584877966E1,4.967207089E-2,-2.902308106E-1,-3.836233541E-2
1.585078591E1,5.558873713E-2,-2.920459509E-1,-4.078834504E-2
1.585277966E1,5.949827284E-2,-2.938610911E-1,-4.022983834E-2
1.585479372E1,6.478662044E-2,-2.959903777E-1,-4.024729133E-2
1.585677966E1,7.197737694E-2,-2.982767820E-1,-4.085815698E-2
1.585877966E1,7.593927532E-2,-2.988352776E-1,-3.666936606E-2
1.586077966E1,7.946483791E-2,-2.979277074E-1,-3.064798191E-2
1.586278122E1,8.304276317E-2,-2.977531552E-1,-2.607521974E-2
1.586479685E1,8.696975559E-2,-2.979800701E-1,-2.464404888E-2
1.586677966E1,9.168214351E-2,-2.962870896E-1,-2.361430414E-2
1.586877966E1,9.436995536E-2,-2.942276001E-1,-2.069960535E-2
1.587077966E1,9.513789415E-2,-2.946814001E-1,-1.921607554E-2
1.587278904E1,9.524261951E-2,-2.943148613E-1,-1.874483563E-2
1.587479216E1,9.527752548E-2,-2.926219106E-1,-1.642354764E-2
1.587677966E1,9.499827027E-2,-2.905624211E-1,-1.492256485E-2
1.587877966E1,9.517280012E-2,-2.880142331E-1,-1.626646891E-2
1.588080935E1,9.524261951E-2,-2.849250138E-1,-1.605702937E-2
1.588277966E1,9.409070015E-2,-2.806489468E-1,-1.115265395E-2
1.588478279E1,9.290387481E-2,-2.772804499E-1,-9.250245057E-3
1.588677966E1,9.320057929E-2,-2.752558887E-1,-9.477137588E-3
1.588881091E1,9.183922410E-2,-2.706307471E-1,-5.096361507E-3
1.589078279E1,9.056513757E-2,-2.652725875E-1,9.948377265E-4
1.589280935E1,8.990190923E-2,-2.601587772E-1,4.729842301E-3
1.589482029E1,8.777260780E-2,-2.536486983E-1,4.817108624E-3
1.589679060E1,8.607963473E-2,-2.494250089E-1,7.260569837E-3
1.589877966E1,8.522442728E-2,-2.469815463E-1,1.211258490E-2
1.590077966E1,8.478809148E-2,-2.424436808E-1,1.398008689E-2
1.590277966E1,8.367108554E-2,-2.368411720E-1,1.223475765E-2
1.590478279E1,8.159413934E-2,-2.315702885E-1,1.284562331E-2
1.590678904E1,7.963937521E-2,-2.276956588E-1,1.675515994E-2
1.590877966E1,7.684684545E-2,-2.230356187E-1,1.904154196E-2
1.591078435E1,7.513642311E-2,-2.170491517E-1,2.139773592E-2
1.591277966E1,7.604399323E-2,-2.134014070E-1,2.410299703E-2
1.591479060E1,7.532840967E-2,-2.100503743E-1,2.518510073E-2
1.591678435E1,7.375761122E-2,-2.053554356E-1,2.752384171E-2
1.591877966E1,7.265805453E-2,-2.011491954E-1,3.173008561E-2
1.592077810E1,6.880088151E-2,-1.975189149E-1,3.385938704E-2
1.592278591E1,6.562437862E-2,-1.929636002E-1,3.405137360E-2
1.592478591E1,6.492624432E-2,-1.876578033E-1,3.684389964E-2
1.592677966E1,6.394886225E-2,-1.831548512E-1,3.975860029E-2
1.592877966E1,6.106907129E-2,-1.805543154E-1,4.035201296E-2
1.593077966E1,5.660102889E-2,-1.774301678E-1,4.274311289E-2
1.593277966E1,5.462880433E-2,-1.734508276E-1,4.426154867E-2
1.593477966E1,5.391322076E-2,-1.714262366E-1,4.504694790E-2
1.593678591E1,5.206317082E-2,-1.691922098E-1,4.754276946E-2
1.593878747E1,5.050982907E-2,-1.662426144E-1,5.091125518E-2
1.594077966E1,4.792674258E-2,-1.644449234E-1,5.382595211E-2
1.594277966E1,4.420918971E-2,-1.617396623E-1,5.410520732E-2
1.594483122E1,4.141666368E-2,-1.573588848E-1,5.185373127E-2
1.594677966E1,3.939208016E-2,-1.545314491E-1,5.131268129E-2
1.594879060E1,3.717551380E-2,-1.530828327E-1,5.251695588E-2
1.595077966E1,3.424336016E-2,-1.493652761E-1,5.075417459E-2
1.595277966E1,3.094468825E-2,-1.447576135E-1,4.925319180E-2
1.595478591E1,2.747148275E-2,-1.424188614E-1,5.057964101E-2
1.595677966E1,2.570869960E-2,-1.421221644E-1,5.126031861E-2
