"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125658917E0,-1.209484863E-1,9.028924255E0,1.093326416E0
4.135621917E0,-2.359094238E-1,9.133107605E0,1.086889801E0
4.145585917E0,-3.589535522E-1,9.334588623E0,1.452130280E0
4.155548917E0,-3.746708679E-1,9.472451935E0,1.632954254E0
4.165513417E0,-2.585124207E-1,9.502389679E0,1.699116669E0
4.175476417E0,-1.890568542E-1,9.432335358E0,1.803449707E0
4.185440417E0,-1.907034302E-1,9.296717377E0,1.930535431E0
4.195403417E0,-1.772314453E-1,9.299561462E0,2.023192749E0
4.205367417E0,-1.037342834E-1,9.471553802E0,1.975591736E0
4.215330417E0,-1.856140137E-2,9.741143188E0,1.780697021E0
4.225294417E0,2.050735474E-2,9.958940277E0,1.504221954E0
4.235257417E0,-1.766326904E-2,1.006327332E1,1.266665955E0
4.245220417E0,-1.899549866E-1,1.007135651E1,1.212778015E0
4.255184417E0,-4.367916870E-1,9.982740784E0,1.443897400E0
4.265147417E0,-6.083349609E-1,9.870324554E0,1.703008575E0
4.275111417E0,-6.517446899E-1,9.801467743E0,1.773362274E0
4.285074417E0,-6.453080750E-1,9.749076691E0,1.695075073E0
4.295038417E0,-6.342311096E-1,9.706864471E0,1.528920593E0
4.305001417E0,-6.248007202E-1,9.682764587E0,1.380279694E0
4.314965417E0,-6.277944946E-1,9.686955872E0,1.276096344E0
4.324928417E0,-6.096821594E-1,9.709708557E0,1.219813385E0
4.334892417E0,-6.004014587E-1,9.743837585E0,1.212029572E0
4.344855417E0,-6.602769470E-1,9.783654785E0,1.237027588E0
4.354819417E0,-7.325765991E-1,9.761051788E0,1.282682648E0
4.364782417E0,-8.038284302E-1,9.708361359E0,1.370250549E0
4.374746417E0,-8.277786255E-1,9.626481628E0,1.469344482E0
4.384709417E0,-8.378077698E-1,9.697583771E0,1.407373352E0
4.394673417E0,-7.313790894E-1,9.692943420E0,1.362167358E0
4.404636417E0,-6.625222778E-1,9.707612915E0,1.353784790E0
4.414600417E0,-6.155200195E-1,9.763446808E0,1.405277710E0
4.424563417E0,-5.179229736E-1,9.790690155E0,1.522633667E0
4.434527417E0,-4.909790039E-1,9.832602997E0,1.584455109E0
4.444490417E0,-4.999603271E-1,9.936936035E0,1.592238922E0
4.454454417E0,-4.948709106E-1,1.003842499E1,1.584006042E0
4.464417417E0,-4.502636719E-1,1.012584320E1,1.539698181E0
4.474381417E0,-3.815565491E-1,1.017074982E1,1.478176117E0
4.484344417E0,-3.430865479E-1,1.016221756E1,1.438658295E0
4.494308417E0,-3.462300110E-1,1.011087433E1,1.417103119E0
4.504271417E0,-3.567082214E-1,1.005189697E1,1.413211212E0
4.514235417E0,-3.507206726E-1,9.971663818E0,1.408720551E0
4.524198417E0,-2.757266235E-1,9.933044128E0,1.326990509E0
4.534162417E0,-2.017803955E-1,9.882449341E0,1.122964783E0
4.544125417E0,-1.324745178E-1,9.818831635E0,1.039139099E0
4.554089417E0,-6.765930176E-2,9.736652527E0,9.900411987E-1
4.564052417E0,-3.921844482E-2,9.624236298E0,9.509724426E-1
4.574016417E0,-8.831634521E-3,9.449100494E0,1.152902527E0
4.583979417E0,-1.916015625E-2,9.236692200E0,1.301094360E0
4.593943417E0,-3.128494263E-2,9.154363403E0,1.323547668E0
4.603906417E0,-1.302291870E-2,9.169182587E0,1.332379303E0
4.613870417E0,7.514373779E-2,9.268276520E0,1.409618683E0
4.623833417E0,1.920506287E-1,9.429491272E0,1.434317322E0
4.633797417E0,2.249821472E-1,9.568851471E0,1.408421173E0
4.643760417E0,2.441423035E-1,9.642648010E0,1.415606232E0
4.653724417E0,1.718426514E-1,9.725425873E0,1.431473236E0
4.663687417E0,6.975494385E-2,9.813742218E0,1.400936737E0
4.673650417E0,-3.173400879E-2,9.869127045E0,1.377285919E0
4.683614417E0,-7.514373779E-2,9.852062531E0,1.339264984E0
4.693577417E0,-6.212081909E-2,9.846524048E0,1.261875916E0
4.703541417E0,7.110214233E-2,9.889035645E0,1.246607666E0
4.713504417E0,2.219883728E-1,9.857900391E0,1.087787933E0
4.723468417E0,3.095562744E-1,9.776619415E0,1.057700500E0
4.733431417E0,3.143463135E-1,9.646988983E0,1.130449219E0
4.743395417E0,2.963836670E-1,9.586814117E0,1.186582489E0
4.753358417E0,2.823129272E-1,9.499844971E0,1.196461945E0
4.763322417E0,2.335144043E-1,9.381291504E0,1.220262451E0
4.773285417E0,2.046244812E-1,9.393565979E0,1.274449768E0
4.783249417E0,2.113604736E-1,9.590256958E0,1.253942413E0
4.793212417E0,2.302212524E-1,9.757758636E0,1.219364319E0
4.803176417E0,2.877017212E-1,9.867929535E0,1.389410706E0
4.813139417E0,3.619473267E-1,9.970017242E0,1.343456268E0
4.823103417E0,4.077520752E-1,9.973759460E0,1.109792175E0
4.833066417E0,4.752616882E-1,9.925709381E0,1.011446686E0
4.843030417E0,4.837939453E-1,9.874815216E0,1.036444702E0
4.852993417E0,4.287084961E-1,9.812844086E0,1.160386963E0
4.862957417E0,4.510121155E-1,9.751920776E0,1.306932220E0
4.872920417E0,5.213658142E-1,9.701924744E0,1.429227905E0
4.882884417E0,6.102809143E-1,9.607620850E0,1.394350433E0
4.892847417E0,6.664141846E-1,9.541907501E0,1.214424591E0
4.902811417E0,6.134243774E-1,9.498497772E0,1.074914703E0
4.912774417E0,6.185137939E-1,9.543703766E0,1.032253418E0
4.922738417E0,5.737568665E-1,9.644593964E0,9.621990967E-1
4.932701417E0,5.221142578E-1,9.692943420E0,1.039588165E0
4.942665417E0,4.328997803E-1,9.742340698E0,1.129700775E0
4.952628417E0,3.915856934E-1,9.798773346E0,1.192869415E0
4.962592417E0,4.162843323E-1,9.871821442E0,1.182091827E0
4.972555417E0,4.947212219E-1,9.959089966E0,1.145268402E0
4.982519417E0,6.818321228E-1,1.001672012E1,1.157842255E0
4.992482417E0,8.303233337E-1,9.971663818E0,1.122216339E0
5.002446417E0,8.671467590E-1,9.959389343E0,1.083746338E0
5.012409417E0,9.249266052E-1,1.000070343E1,1.078058167E0
5.022372417E0,9.512718201E-1,1.007539810E1,9.873468018E-1
5.032336417E0,9.398954773E-1,1.016161880E1,8.893006897E-1
5.042299417E0,9.645941162E-1,1.023915756E1,9.102571106E-1
5.052263417E0,1.020727386E0,1.020293289E1,9.544152832E-1
5.062226417E0,9.541159058E-1,1.009455826E1,9.015751648E-1
5.072190417E0,9.383985901E-1,9.927206268E0,9.053173828E-1
5.082153417E0,8.851094055E-1,9.767039337E0,8.515791321E-1
5.092117417E0,8.125103760E-1,9.704319763E0,7.192543030E-1
5.102080417E0,8.193960571E-1,9.690847778E0,5.774990845E-1
5.112044417E0,7.929011536E-1,9.695338440E0,4.840933228E-1
5.122007417E0,7.764353943E-1,9.641899567E0,5.652246094E-1
5.131971417E0,8.210426331E-1,9.568402405E0,6.783892822E-1
5.141934417E0,8.928932190E-1,9.480235748E0,8.936416626E-1
5.151898417E0,8.660989380E-1,9.283245392E0,1.225501556E0
5.161861417E0,7.729925537E-1,9.052874451E0,1.633553009E0
5.171825542E0,6.981481934E-1,8.879534912E0,2.127675476E0
5.181788542E0,6.685098267E-1,8.726403351E0,2.725981293E0
5.191752542E0,5.810916138E-1,8.540639648E0,3.130589905E0
5.201715542E0,4.249662781E-1,8.470435638E0,3.250340881E0
5.211679542E0,3.977229309E-1,8.487949219E0,3.292852478E0
5.221642542E0,5.480104065E-1,8.591982880E0,3.214714966E0
5.231606542E0,8.131091309E-1,8.890911255E0,3.055146790E0
5.241569542E0,1.074914703E0,9.367220764E0,2.676134949E0
5.251533542E0,1.318308563E0,9.860594788E0,2.306403809E0
5.261496542E0,1.491947479E0,1.033495834E1,2.204316101E0
5.271460542E0,1.582658844E0,1.075004517E1,2.101779327E0
5.281423542E0,1.642085266E0,1.101753891E1,2.030976563E0
5.291386542E0,1.588347015E0,1.112726074E1,1.950144653E0
5.301350542E0,1.471889191E0,1.110001740E1,1.754501495E0
5.311313542E0,1.350491638E0,1.084225342E1,1.370250549E0
5.321277542E0,1.203796692E0,1.051024384E1,1.075812836E0
5.331240542E0,1.016087036E0,1.027014313E1,1.027613068E0
5.341204542E0,8.020321655E-1,1.012883698E1,1.162781982E0
5.351167542E0,5.935157776E-1,9.995614014E0,1.468146973E0
5.361131542E0,3.468287659E-1,9.614805908E0,1.940115509E0
5.371094542E0,3.727249146E-2,9.016500092E0,2.573598175E0
5.381058542E0,-3.962260437E-1,8.399782562E0,3.231180725E0
5.391021542E0,-9.135502625E-1,7.978558502E0,3.719165955E0
5.400985542E0,-1.367256775E0,7.945477295E0,3.964056702E0
5.410948542E0,-1.605411530E0,8.184679871E0,3.979474640E0
5.420912542E0,-1.548679504E0,8.544232178E0,3.789220276E0
5.430875542E0,-1.168021088E0,8.924740906E0,3.376827850E0
5.440839542E0,-6.363267517E-1,9.222172394E0,2.992277527E0
5.450802542E0,-2.154020691E-1,9.373657379E0,2.829715576E0
5.460766542E0,-7.544311523E-2,9.561516724E0,2.869832153E0
5.470729542E0,-1.898052979E-1,9.715696106E0,3.128045197E0
5.480693542E0,-4.317022705E-1,9.878856812E0,3.469185791E0
5.490656542E0,-6.999444580E-1,9.880802765E0,3.909270630E0
5.500620542E0,-9.039701843E-1,9.709708557E0,4.317621460E0
5.510583542E0,-8.864566040E-1,9.543853455E0,4.399501190E0
5.520546542E0,-6.200106812E-1,9.343719635E0,4.153862000E0
5.530510542E0,-2.965333557E-1,8.996441803E0,3.879332886E0
5.540473542E0,-1.550775146E-1,8.622818756E0,3.732188873E0
5.550437542E0,-3.272195435E-1,8.312364349E0,3.740272064E0
5.560400542E0,-7.382647705E-1,8.124055939E0,3.921994171E0
5.570364542E0,-1.164877625E0,8.179740143E0,4.368066559E0
5.580327542E0,-1.358574829E0,8.493338013E0,4.891528015E0
5.590291542E0,-1.171763306E0,8.959169312E0,5.435646515E0
5.600254542E0,-8.060737610E-1,9.713899841E0,5.417085114E0
5.610218542E0,-2.493814087E-1,1.019484970E1,5.061424713E0
5.620181542E0,2.751278687E-1,1.041504181E1,4.445455627E0
5.630145542E0,7.691006470E-1,1.138906631E1,4.300407257E0
5.640108542E0,1.062939606E0,1.256397308E1,4.252357178E0
5.650072542E0,9.951306152E-1,1.327948517E1,3.841311951E0
5.660035542E0,7.009922791E-1,1.393856461E1,3.609144745E0
5.669999542E0,6.050418091E-1,1.492127106E1,3.736978912E0
5.679962542E0,1.095871124E0,1.575204346E1,4.240681458E0
5.689926542E0,1.733844452E0,1.598465973E1,4.652924194E0
5.699889542E0,1.827399902E0,1.549532730E1,4.581822052E0
5.709853542E0,7.402107239E-1,1.465048416E1,3.827540588E0
5.719816542E0,-5.028044128E-1,1.375833939E1,2.857557678E0
5.729780542E0,-1.084195404E0,1.325568466E1,2.276466064E0
5.739743542E0,-8.674461365E-1,1.289059387E1,2.005080414E0
5.749707542E0,-1.425036621E-1,1.234258347E1,1.474882965E0
5.759670542E0,5.125341797E-1,1.148771118E1,8.325686646E-1
5.769633542E0,1.147214355E0,1.077399536E1,1.859133911E-1
5.779597542E0,1.802551575E0,1.032448013E1,-2.222877502E-1
5.789560542E0,2.200274506E0,9.865684204E0,-1.689985657E-1
5.799524542E0,2.319426727E0,9.193432159E0,3.799099731E-1
5.809487542E0,2.447560272E0,8.451275482E0,1.144370270E0
5.819451542E0,2.665507050E0,7.698790283E0,1.643881531E0
5.829414542E0,2.652035065E0,6.844965820E0,1.612746277E0
5.839378542E0,2.072739716E0,5.818999329E0,1.010398865E0
5.849341542E0,1.282682648E0,5.595963135E0,-1.124162292E-1
5.859305542E0,3.930825806E-1,6.348448334E0,-5.884263611E-1
5.869268542E0,-4.767585754E-1,7.788753204E0,-2.412982178E-1
5.879232542E0,-1.434766388E0,8.762328644E0,2.049238586E-1
5.889195542E0,-1.840572510E0,1.002869522E1,1.465602264E0
5.899159542E0,-1.759740601E0,1.148471741E1,2.882705383E0
5.909122542E0,-1.158141632E0,1.252235962E1,2.761607208E0
5.919086542E0,-2.637515259E-1,1.262429764E1,1.804796906E0
5.929049542E0,5.492079163E-1,1.116513199E1,9.602531433E-1
5.939013542E0,1.610950012E0,9.737251282E0,-2.680924988E-1
5.948976542E0,2.571352844E0,8.509055328E0,4.082011414E-1
5.958939542E0,3.067570953E0,7.926167450E0,1.272503815E0
5.968903542E0,3.095712433E0,7.880512390E0,1.515897675E0
5.978866542E0,2.701881409E0,7.703730011E0,1.636696472E0
5.988830542E0,1.979184265E0,7.226971436E0,1.771116943E0
5.998793542E0,9.711804199E-1,6.765331421E0,1.847757568E0
6.008757542E0,-1.122665405E-1,6.395300903E0,1.947150879E0
6.018720542E0,-1.012494507E0,6.283633118E0,2.119143219E0
6.028684542E0,-1.589993591E0,6.382727051E0,2.225122833E0
6.038647542E0,-1.734443207E0,6.768624573E0,2.395169220E0
6.048611542E0,-1.431173859E0,7.218439178E0,2.642155609E0
6.058574542E0,-8.210426331E-1,7.483238525E0,2.746638336E0
6.068538542E0,-1.552272034E-1,7.810458069E0,2.515369263E0
6.078501542E0,3.248245239E-1,7.703730011E0,2.331551514E0
6.088465542E0,7.051835632E-1,7.585475922E0,2.377356262E0
6.098428542E0,8.390052795E-1,7.579039307E0,2.339934082E0
6.108392542E0,7.336244202E-1,7.177723846E0,2.355202332E0
6.118355542E0,1.233435059E-1,6.566544800E0,2.598446503E0
6.128319542E0,-5.113366699E-1,6.228996735E0,3.144960022E0
6.138282542E0,-8.725355530E-1,5.981411591E0,3.917802887E0
6.148245542E0,-1.114282837E0,5.911207581E0,4.669090576E0
6.158209542E0,-1.372944946E0,6.674021301E0,5.300627289E0
6.168175917E0,-2.026036835E0,7.789651337E0,5.874384155E0
6.178139917E0,-3.343596954E0,8.470136261E0,6.276897125E0
6.188102917E0,-4.742587738E0,9.030121765E0,6.627318420E0
6.198066917E0,-5.773493958E0,1.005399261E1,7.202123108E0
6.208029917E0,-6.399043121E0,1.113354767E1,8.065677338E0
6.217993917E0,-6.177803192E0,1.188648193E1,8.857680359E0
6.227956917E0,-4.827760620E0,1.318353470E1,8.971144409E0
6.237920917E0,-3.467239838E0,1.497994904E1,8.246651001E0
6.247883917E0,-2.454146576E0,1.653252045E1,7.076983337E0
6.257847917E0,-1.546733551E0,1.717543350E1,6.585704956E0
6.267810917E0,-6.806346130E-1,1.641591293E1,6.084696808E0
6.277774917E0,-4.575984192E-1,1.463835938E1,6.092480621E0
6.287737917E0,-9.728269958E-1,1.328996338E1,6.122717743E0
6.297701917E0,-1.006506958E0,1.332454147E1,6.165528717E0
6.307664917E0,-4.171824646E-1,1.313698151E1,4.377347260E0
6.317628917E0,-1.203497314E-1,1.324475739E1,1.898352356E0
6.327591917E0,1.721420288E-2,1.299283127E1,7.827223206E-1
6.337554917E0,-2.124082947E-1,1.175251053E1,2.918930054E-2
6.347518917E0,-4.141886902E-1,1.014395554E1,-5.177732849E-1
6.357481917E0,-4.014651489E-1,8.858428802E0,-4.382885742E-1
6.367445917E0,-2.707868958E-1,8.032745819E0,8.981323242E-3
6.377408917E0,-7.095245361E-2,7.498656464E0,6.459068298E-1
6.387372917E0,3.824546814E-1,7.005881195E0,1.632205811E0
6.397335917E0,1.021625519E0,6.551126862E0,2.345622253E0
6.407299917E0,1.639091492E0,6.455475769E0,2.370769958E0
6.417262917E0,2.091600494E0,6.830296326E0,2.156116333E0
6.427226917E0,2.304008789E0,7.576943665E0,1.915117493E0
6.437189917E0,2.073488159E0,8.745114441E0,1.746717682E0
6.447153917E0,1.447040863E0,1.001372635E1,1.651964722E0
6.457116917E0,7.917036438E-1,1.121677460E1,1.678459625E0
6.467080917E0,1.785786438E-1,1.210023743E1,1.709894257E0
6.477043917E0,-3.679348755E-1,1.234797226E1,1.360071716E0
6.487007917E0,-8.743318176E-1,1.176134216E1,8.663983154E-1
6.496970917E0,-1.227148132E0,1.038315811E1,4.715194702E-1
6.506933917E0,-1.355880432E0,8.451874237E0,5.168751526E-1
6.516897917E0,-1.447938995E0,6.420598297E0,6.765930176E-1
6.526860917E0,-1.641037445E0,4.877756653E0,5.595364380E-1
6.536824917E0,-1.741328888E0,4.099524994E0,4.507127380E-1
6.546787917E0,-1.618135071E0,3.997886353E0,6.738986206E-1
6.556751917E0,-1.343605957E0,4.302053833E0,1.072669373E0
6.566714917E0,-1.046773224E0,4.967569885E0,1.440903625E0
6.576678917E0,-6.529421997E-1,5.804629211E0,1.762734375E0
6.586641917E0,-7.828720093E-2,6.554270325E0,2.030527496E0
6.596605917E0,5.007087708E-1,6.959178314E0,2.198328552E0
6.606568917E0,8.270301819E-1,6.855444031E0,2.174827423E0
6.616532917E0,8.559201050E-1,6.677613831E0,2.006876678E0
6.626495917E0,6.134243774E-1,6.593788147E0,1.923799438E0
6.636459917E0,1.118174744E-1,6.665339355E0,1.946552124E0
6.646422917E0,-6.236032104E-1,6.881489868E0,2.010319519E0
6.656386917E0,-1.397793274E0,7.057374115E0,2.087109833E0
6.666349917E0,-2.124082947E0,6.917415161E0,2.319576416E0
6.676312917E0,-2.807262268E0,6.755901031E0,2.897075500E0
6.686276917E0,-3.431913300E0,6.842570801E0,3.711681519E0
6.696239917E0,-4.094435577E0,7.508535919E0,4.337530060E0
6.706203917E0,-4.445605316E0,8.804840240E0,5.261708221E0
6.716166917E0,-4.326752472E0,1.054287598E1,5.843398590E0
6.726130917E0,-3.727698212E0,1.243853394E1,5.656138000E0
6.736093917E0,-2.638712769E0,1.396101791E1,5.199737091E0
6.746057917E0,-1.425635376E0,1.486154526E1,4.580624542E0
6.756020917E0,-3.583547974E-1,1.594888412E1,3.852089539E0
6.765984917E0,6.195616150E-1,1.765758087E1,3.093467102E0
6.775947917E0,1.350042572E0,1.934397400E1,2.268682251E0
6.785911917E0,1.475182343E0,2.013717453E1,1.346899109E0
6.795874917E0,6.840774536E-1,1.927287186E1,1.206790466E0
6.805838917E0,-8.087681580E-1,1.716809875E1,8.560697937E-1
6.815801917E0,-1.493594055E0,1.470122864E1,6.644682312E-1
6.825765917E0,-1.123413849E0,1.217403397E1,5.164260864E-1
6.835728917E0,-5.599855042E-1,1.002794678E1,5.653742981E-1
6.845691917E0,-1.496887207E-3,8.269553375E0,5.890251160E-1
6.855655917E0,5.143304443E-1,7.089856567E0,3.314108276E-1
6.865618917E0,1.003064117E0,6.639293518E0,3.787124634E-2
6.875582917E0,1.260977783E0,6.324348450E0,-1.538800049E-1
6.885545917E0,1.150357819E0,5.940097504E0,-6.646179199E-2
6.895509917E0,6.297404480E-1,5.550308075E0,1.528321838E-1
6.905472917E0,-1.272354126E-1,5.483696594E0,6.242019653E-2
6.915436917E0,-7.002438354E-1,5.755681000E0,-2.213896179E-1
6.925399917E0,-8.747808838E-1,6.922354889E0,-6.750961304E-2
6.935363917E0,-9.716294861E-1,8.851243744E0,3.643423462E-1
6.945326917E0,-9.412426758E-1,1.081815353E1,9.789642334E-1
6.955290917E0,-6.658154297E-1,1.234093689E1,1.788181458E0
6.965253917E0,-7.619155884E-2,1.348141525E1,2.084265747E0
6.975217917E0,1.652563477E-1,1.345028000E1,1.772763519E0
6.985180917E0,8.592132568E-2,1.198467773E1,5.872288513E-1
6.995144917E0,2.061213684E-1,9.735455017E0,-9.044192505E-1
7.005107917E0,9.786648560E-1,7.714507599E0,-1.358574829E0
7.015070917E0,1.722168732E0,6.611152039E0,-1.256337433E0
7.025034917E0,1.841919708E0,6.037544861E0,-4.150868225E-1
7.034997917E0,1.511107635E0,5.980064392E0,1.603166199E0
7.044961917E0,1.162632294E0,6.224356384E0,3.009791107E0
7.054924917E0,1.015338593E0,6.294710083E0,2.928210754E0
7.064888917E0,8.913963318E-1,6.247707825E0,1.908082123E0
7.074851917E0,6.617738342E-1,6.471941528E0,9.954299927E-1
7.084815917E0,2.317181396E-1,6.864425354E0,8.556207275E-1
7.094778917E0,-3.806584167E-1,7.394622803E0,1.322050781E0
7.104742917E0,-8.711883545E-1,8.060288544E0,2.029180298E0
7.114705917E0,-1.213676147E0,8.562793579E0,2.597248993E0
7.124669917E0,-1.419198761E0,8.657097473E0,2.844983826E0
7.134632917E0,-1.437460785E0,8.582402802E0,3.010539551E0
7.144595917E0,-1.342707825E0,8.271050262E0,3.146456909E0
7.154559917E0,-1.383722534E0,7.710316315E0,3.452270966E0
7.164522917E0,-1.356928253E0,7.439978485E0,3.910617828E0
7.174483250E0,-1.551224213E0,6.946903839E0,4.558021545E0
7.184446250E0,-2.126477966E0,6.226901093E0,5.010231171E0
7.194410250E0,-2.851420441E0,6.241570587E0,5.617218933E0
7.204373250E0,-3.802692261E0,7.484136658E0,6.615343323E0
7.214337250E0,-4.620441742E0,8.685987396E0,7.485334167E0
7.224300250E0,-4.942272491E0,9.624835052E0,7.829468536E0
7.234264250E0,-5.333708496E0,1.030621811E1,8.025860138E0
7.244227250E0,-5.599555664E0,1.114971405E1,8.017627258E0
7.254191250E0,-5.710624695E0,1.252699997E1,7.655679932E0
7.264154250E0,-5.278623047E0,1.429302750E1,7.096442871E0
7.274118250E0,-3.972439270E0,1.608510086E1,5.944288788E0
7.284081250E0,-2.209255829E0,1.660781387E1,5.625900879E0
7.294045250E0,-1.079854431E0,1.539593399E1,6.549180908E0
7.304008250E0,-6.589297485E-1,1.357048004E1,7.329208832E0
7.313971250E0,-3.640429688E-1,1.218960159E1,6.505920868E0
7.323935250E0,-5.171745300E-1,1.193767548E1,4.560715942E0
7.333898250E0,-4.218228149E-1,1.248808090E1,2.706521759E0
7.343862250E0,-5.119354248E-2,1.253987320E1,1.165925446E0
7.353825250E0,1.077758789E-2,1.204844513E1,-3.950285339E-1
7.363789250E0,-7.289840698E-2,1.136212234E1,-1.148411865E0
7.373752250E0,-7.334747314E-3,1.038690033E1,-1.086440735E0
7.383716250E0,2.174977112E-1,9.393266602E0,-6.402186584E-1
7.393679250E0,4.635859680E-1,8.527167664E0,2.435435486E-1
7.403643250E0,7.506889343E-1,7.948321381E0,1.614243164E0
7.413606250E0,9.071136475E-1,7.461383972E0,2.267335052E0
7.423570250E0,8.306227112E-1,7.309599609E0,2.283351746E0
7.433533250E0,6.709048462E-1,7.355104980E0,2.111658783E0
7.443497250E0,5.463638306E-1,7.677085419E0,1.767674103E0
7.453460250E0,3.640429688E-1,8.274792480E0,1.391805725E0
7.463423250E0,1.782792664E-1,9.024283905E0,1.137933655E0
7.473387250E0,-5.733078003E-2,9.889035645E0,8.406518555E-1
7.483350250E0,-1.285826111E-1,1.092742630E1,4.643344116E-1
7.493314250E0,4.730163574E-2,1.187660248E1,1.040336609E-1
7.503277250E0,3.643423462E-1,1.192839478E1,2.142045593E-1
7.513241250E0,6.875202942E-1,1.092009155E1,4.370910645E-1
7.523204250E0,6.882687378E-1,9.282047882E0,6.815327454E-1
7.533168250E0,3.204835510E-1,7.274123383E0,1.076860657E0
7.543131250E0,-2.556683350E-1,5.510490875E0,1.044228516E0
7.553095250E0,-6.971003723E-1,4.210594025E0,4.653822327E-1
7.563058250E0,-8.749305725E-1,3.536246338E0,3.194357300E-1
7.573022250E0,-1.001118164E0,3.359314270E0,6.484515381E-1
7.582985250E0,-1.175954590E0,3.706592102E0,1.107397156E0
7.592949250E0,-1.382824402E0,4.585264893E0,1.561403046E0
7.602912250E0,-1.387315063E0,5.879174194E0,2.042951660E0
7.612875250E0,-1.073417816E0,7.232958984E0,2.382445679E0
7.622839250E0,-4.701722717E-1,8.011340332E0,2.516417084E0
7.632802250E0,2.691403198E-1,8.229885864E0,2.265688477E0
7.642766250E0,7.134164429E-1,8.096962280E0,1.970801697E0
7.652729250E0,6.225553894E-1,7.617808685E0,1.912872162E0
7.662693250E0,7.289840698E-2,6.966063995E0,2.010020142E0
7.672656250E0,-6.845265198E-1,6.414161682E0,2.395917664E0
7.682620250E0,-1.474134521E0,6.126759338E0,3.041824493E0
7.692583250E0,-2.318827972E0,6.128405914E0,3.949686584E0
7.702547250E0,-3.254831543E0,6.726861420E0,4.730912018E0
7.712510250E0,-4.174369354E0,8.100704498E0,5.454806671E0
7.722474250E0,-4.811145172E0,9.837842102E0,5.894891510E0
7.732437250E0,-5.035079498E0,1.183064804E1,6.083648987E0
7.742401250E0,-4.672084351E0,1.380070129E1,5.634283447E0
7.752364250E0,-3.793411560E0,1.529040344E1,5.053341522E0
7.762327250E0,-2.871329041E0,1.621068970E1,4.641098785E0
7.772291250E0,-2.046843567E0,1.698532883E1,4.137246552E0
7.782254250E0,-1.599573669E0,1.767808823E1,3.383563843E0
7.792218250E0,-1.740580444E0,1.793734909E1,2.613415375E0
7.802181250E0,-2.501747589E0,1.790396851E1,2.198328552E0
7.812145250E0,-3.221301270E0,1.726809082E1,1.939965820E0
7.822108250E0,-3.153791656E0,1.604378677E1,1.763333130E0
7.832072250E0,-2.017803955E0,1.444735657E1,1.553170166E0
7.842035250E0,-1.803749084E-1,1.292337570E1,8.756790161E-1
7.851999250E0,9.675878906E-1,1.099298996E1,-1.122665405E-2
7.861962250E0,1.287322998E0,8.681347046E0,-5.827381897E-1
7.871926250E0,1.551523590E0,6.863078156E0,-8.346643066E-1
7.881889250E0,1.930236053E0,5.917494507E0,-1.148561554E0
7.891853250E0,2.176623688E0,5.505401459E0,-1.328637085E0
7.901816250E0,2.188149719E0,5.445675659E0,-7.652087402E-1
7.911779250E0,1.803300018E0,5.346282349E0,1.116677856E-1
7.921743250E0,1.042581940E0,5.251529388E0,6.137237549E-1
7.931706250E0,4.219725037E-1,5.700745239E0,9.237290955E-1
7.941670250E0,-3.017724609E-1,6.349496155E0,1.116827545E0
7.951633250E0,-1.052162018E0,7.896828461E0,1.490450592E0
7.961597250E0,-1.452729034E0,1.037881714E1,2.132166138E0
7.971560250E0,-1.424437866E0,1.280422348E1,2.550695801E0
7.981524250E0,-9.193881226E-1,1.449271225E1,2.567460938E0
7.991487250E0,-2.041754150E-1,1.530237854E1,9.493258667E-1
8.001451250E0,4.198768616E-1,1.438343948E1,-1.290466461E0
8.011414250E0,6.601272583E-1,1.088491470E1,-1.467548218E0
8.021378250E0,9.041198730E-1,7.536677399E0,-2.353555756E0
8.031341250E0,1.526824951E0,5.101990356E0,-2.294728088E0
8.041304250E0,2.045795746E0,4.340074768E0,-9.084608459E-1
8.051268250E0,1.580413513E0,3.879332886E0,1.104104004E0
8.061231250E0,7.613168335E-1,4.141587524E0,3.611988831E0
8.071195250E0,9.639953613E-2,4.895569611E0,4.844376068E0
8.081158250E0,-4.210743713E-1,5.429209900E0,3.476819916E0
8.091122250E0,-7.077282715E-1,6.120622101E0,1.653012543E0
8.101085250E0,-7.116201782E-1,6.844965820E0,2.700384521E-1
8.111049250E0,-8.922944641E-1,7.272626495E0,-2.342628479E-1
8.121012250E0,-1.243763580E0,7.526947632E0,3.640429688E-1
8.130976250E0,-1.538650360E0,7.845335541E0,1.541943512E0
8.140939250E0,-1.656904449E0,8.317902832E0,2.669698334E0
8.150903250E0,-1.672771454E0,8.665929108E0,3.582051086E0
8.160866250E0,-1.772913208E0,8.597671051E0,4.305646362E0
8.170832750E0,-2.018702087E0,8.309669952E0,4.438569946E0
8.180796750E0,-2.366428986E0,8.242908783E0,4.523742828E0
8.190759750E0,-2.870580597E0,7.756270752E0,5.238656158E0
8.200723750E0,-3.448828125E0,7.019951935E0,6.177503815E0
8.210686750E0,-4.047882385E0,7.216642914E0,7.271728363E0
8.220650750E0,-4.684059448E0,8.279283142E0,7.930508423E0
8.230613750E0,-5.082381134E0,8.966953125E0,8.296946411E0
8.240577750E0,-5.112169189E0,9.560618591E0,8.378975830E0
8.250540750E0,-5.062023468E0,1.043539948E1,8.406368866E0
8.260504750E0,-4.910388794E0,1.136840927E1,8.126750336E0
8.270467750E0,-4.891228638E0,1.325688217E1,7.330855408E0
