"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028284375E0,2.053280182E0,-9.731263733E0,5.619314575E-1
4.038232375E0,2.283800812E0,-9.396709442E0,1.209484863E0
4.048212375E0,2.790946198E0,-8.934470673E0,1.736538849E0
4.058191375E0,3.439547424E0,-8.994645538E0,1.949396210E0
4.068140375E0,3.533851318E0,-9.497599640E0,1.965712280E0
4.078119375E0,3.104244690E0,-1.015847534E1,1.722617798E0
4.088067375E0,2.405946808E0,-1.081980011E1,1.356628876E0
4.098047375E0,2.063758392E0,-1.142454254E1,1.120719452E0
4.108026375E0,2.243384857E0,-1.211520630E1,9.491761780E-1
4.117975375E0,2.830763397E0,-1.264675095E1,8.274792480E-1
4.127954375E0,3.700005798E0,-1.297681458E1,7.801776123E-1
4.137903375E0,4.619992676E0,-1.317709808E1,6.842271423E-1
4.147882375E0,5.424419861E0,-1.335522766E1,7.911048889E-1
4.157861375E0,5.762416992E0,-1.351284988E1,8.146060181E-1
4.167810375E0,5.501210175E0,-1.363978592E1,7.653584290E-1
4.177789375E0,4.993316345E0,-1.370475082E1,7.929011536E-1
4.187768375E0,4.416266327E0,-1.411549667E1,6.493496704E-1
4.197717375E0,3.645668793E0,-1.463551529E1,-9.265731812E-2
4.207696375E0,2.162403259E0,-1.496078888E1,-9.038204956E-1
4.217645375E0,-1.862127686E-1,-1.539144333E1,-1.257085876E0
4.227624375E0,-2.811154175E0,-1.548290314E1,-1.148561554E0
4.237604375E0,-3.386407928E0,-1.528905624E1,-8.876541138E-2
4.247552375E0,-3.194207611E0,-1.637504791E1,1.257385254E0
4.257532375E0,-3.001558228E0,-1.727841934E1,2.063608704E0
4.267480375E0,-2.016606445E0,-1.638283173E1,2.164199524E0
4.277460375E0,-8.014334106E-1,-1.432251617E1,1.530267792E0
4.287439375E0,4.134402466E-1,-1.275063492E1,7.634124756E-1
4.297388375E0,1.735491028E0,-1.183723434E1,3.197351074E-1
4.307367375E0,3.260519714E0,-1.117501144E1,7.617658997E-1
4.317316375E0,4.421505432E0,-1.064526306E1,1.821711731E-1
4.327295375E0,4.963977356E0,-1.007539810E1,-1.875599670E-1
4.337274375E0,4.425696716E0,-9.293274536E0,1.520837402E-1
4.347223375E0,2.893333282E0,-8.956025848E0,-3.055146790E-1
4.357202375E0,1.572629700E0,-9.202862549E0,-5.522016907E-1
4.367181375E0,1.066831512E0,-9.143585815E0,-2.375559998E-1
4.377130375E0,8.403524780E-1,-8.849597168E0,2.514770508E-2
4.387109375E0,8.590635681E-1,-8.192313995E0,6.137237549E-3
4.397058375E0,1.280587006E0,-7.666607208E0,1.041833496E-1
4.407037375E0,1.645378418E0,-7.219786377E0,3.233276367E-2
4.417016375E0,1.506916351E0,-6.519841919E0,-3.932322693E-1
4.426965375E0,1.337917786E0,-5.749244385E0,-9.186396790E-1
4.436944375E0,1.400487671E0,-5.120402069E0,-1.288819885E0
4.446893375E0,1.085692291E0,-4.532574463E0,-1.616488495E0
4.456872375E0,7.816744995E-1,-4.100273438E0,-1.655856628E0
4.466852375E0,4.302053833E-1,-3.778292999E0,-1.392254791E0
4.476800375E0,-5.298980713E-2,-3.455713806E0,-9.839039612E-1
4.486780375E0,-5.650749207E-1,-3.422632599E0,-4.016148376E-1
4.496728375E0,-7.137158203E-1,-3.474275208E0,1.535806274E-1
4.506708375E0,-8.280780029E-1,-3.720662842E0,4.147874451E-1
4.516687375E0,-6.180647278E-1,-4.033512268E0,4.805007935E-1
4.526636375E0,-1.457968140E-1,-4.243824921E0,2.511776733E-1
4.536615375E0,4.779560852E-1,-4.223018188E0,-2.565664673E-1
4.546594375E0,1.305435333E0,-4.329446869E0,-8.533753967E-1
4.556543375E0,2.535876617E0,-4.667593689E0,-1.616039429E0
4.566522375E0,3.891008606E0,-5.200784912E0,-2.421065369E0
4.576471375E0,5.399122467E0,-6.034850464E0,-3.143612823E0
4.586450375E0,6.634653168E0,-7.544760590E0,-4.082460480E0
4.596429375E0,7.965236206E0,-9.339228973E0,-4.802313538E0
4.606378375E0,8.703051910E0,-1.131392258E1,-5.174888763E0
4.616357375E0,9.370663605E0,-1.281664764E1,-5.471571808E0
4.626306375E0,9.520651703E0,-1.374232269E1,-5.809568939E0
4.636285375E0,9.422306213E0,-1.381611923E1,-5.896238708E0
4.646265375E0,8.831784210E0,-1.261112503E1,-5.770949249E0
4.656213375E0,7.746840363E0,-1.058838135E1,-5.418432312E0
4.666192375E0,6.869514771E0,-8.315358124E0,-4.738995209E0
4.676172375E0,6.326294403E0,-6.600823517E0,-3.834426270E0
4.686120375E0,5.720354462E0,-6.104904785E0,-2.798879700E0
4.696100375E0,5.346731415E0,-6.465055847E0,-1.601519623E0
4.706048375E0,5.019661560E0,-6.914870453E0,-6.710545349E-1
4.716028375E0,4.123175812E0,-8.314010925E0,-7.095245361E-2
4.726007375E0,3.318149872E0,-9.855505371E0,5.188211060E-1
4.735956375E0,2.912643127E0,-1.064675995E1,4.336482239E-1
4.745935375E0,2.045047302E0,-1.201566330E1,-9.306147766E-1
4.755884375E0,1.698817291E0,-1.481169891E1,-4.198618927E0
4.765863375E0,3.230881348E0,-1.765847900E1,-7.337741089E0
4.775824125E0,3.938160553E0,-1.885464157E1,-7.326664124E0
4.785773125E0,2.366129608E0,-1.685524933E1,-3.056793365E0
4.795752125E0,-1.209484863E-1,-1.168859344E1,9.375004578E-1
4.805701125E0,-1.638492737E0,-6.989116058E0,2.142494659E0
4.815680125E0,-1.745520172E0,-5.468578033E0,1.483714600E0
4.825659125E0,-1.243763580E0,-5.881718903E0,1.424138489E0
4.835608125E0,-7.126679993E-1,-7.138505402E0,1.740730133E0
4.845587125E0,-1.547781372E-1,-8.322094116E0,1.932331696E0
4.855567125E0,7.691006470E-1,-9.001830597E0,1.966161346E0
4.865515125E0,1.549877014E0,-9.453591156E0,1.849853210E0
4.875495125E0,2.007924500E0,-1.071232361E1,1.572030945E0
4.885443125E0,2.303559723E0,-1.222867035E1,1.496288452E0
4.895423125E0,2.874322815E0,-1.240215958E1,1.623074799E0
4.905402125E0,3.488046570E0,-1.132230515E1,1.350491638E0
4.915351125E0,3.679348755E0,-9.882599030E0,9.339079285E-1
4.925330125E0,3.359763336E0,-8.890312500E0,7.848179626E-1
4.935278125E0,2.712658997E0,-8.295299835E0,6.990463257E-1
4.945258125E0,2.245929565E0,-8.019423523E0,7.920030212E-1
4.955237125E0,2.120640106E0,-8.076604614E0,1.022972717E0
4.965186125E0,2.337089996E0,-8.024213562E0,1.249601440E0
4.975165125E0,2.508184204E0,-8.024063873E0,1.334774323E0
4.985114125E0,2.772684174E0,-8.029153290E0,1.390907593E0
4.995093125E0,3.132236481E0,-8.103847961E0,1.274000702E0
5.005072125E0,3.221600647E0,-8.345445557E0,9.819580078E-1
5.015021125E0,3.047362976E0,-8.609945526E0,6.147715759E-1
5.025000125E0,2.694846039E0,-8.675060120E0,4.228706360E-1
5.034979125E0,2.267933807E0,-8.552465057E0,4.040098572E-1
5.044928125E0,1.855541382E0,-8.453520813E0,3.915856934E-1
5.054907125E0,1.748513947E0,-8.361013184E0,4.549040222E-1
5.064856125E0,1.750310211E0,-8.323890381E0,4.339476013E-1
5.074835125E0,1.883982239E0,-8.428672485E0,5.122348022E-1
5.084815125E0,2.041155396E0,-8.562643890E0,5.686674500E-1
5.094763125E0,1.986668701E0,-8.587192841E0,4.954696655E-1
5.104743125E0,1.757195892E0,-8.533604279E0,3.869453430E-1
5.114691125E0,1.572330322E0,-8.527317352E0,3.198847961E-1
5.124671125E0,1.479972382E0,-8.680748291E0,3.173400879E-1
5.134650125E0,1.453028412E0,-8.901389465E0,4.267625427E-1
5.144599125E0,1.552421722E0,-9.139244843E0,5.863307190E-1
5.154578125E0,1.651365967E0,-9.394913177E0,7.523355103E-1
5.164527125E0,1.898801422E0,-9.559271393E0,8.379574585E-1
5.174506125E0,2.296823730E0,-9.751322021E0,9.533674622E-1
5.184485125E0,2.720592499E0,-9.942773895E0,1.262774048E0
5.194434125E0,2.877615967E0,-9.925410004E0,1.436862030E0
5.204413125E0,2.825673981E0,-9.846224670E0,1.289119263E0
5.214392125E0,2.667602692E0,-9.990674286E0,1.172960815E0
5.224341125E0,2.528990936E0,-1.029873367E1,1.266366577E0
5.234320125E0,2.487527161E0,-1.070034851E1,1.297950897E0
5.244269125E0,2.372266846E0,-1.128787674E1,1.154848480E0
5.254248125E0,2.209255829E0,-1.171927963E1,9.752220154E-1
5.264227125E0,2.324815521E0,-1.203347626E1,8.601113892E-1
5.274176125E0,2.870281219E0,-1.242940292E1,8.111631775E-1
5.284155125E0,3.463198242E0,-1.268746628E1,8.285270691E-1
5.294104125E0,4.012855225E0,-1.282592834E1,1.139580231E0
5.304083125E0,4.410428467E0,-1.310614563E1,1.286424866E0
5.314063125E0,4.593048706E0,-1.320434143E1,1.113684082E0
5.324011125E0,4.779111786E0,-1.318203781E1,1.089135132E0
5.333991125E0,5.094505920E0,-1.352871689E1,1.270258484E0
5.343939125E0,5.075794830E0,-1.385907990E1,1.169218597E0
5.353919125E0,4.596790924E0,-1.361598541E1,7.291337585E-1
5.363898125E0,3.608695679E0,-1.296424072E1,2.466870117E-1
5.373847125E0,2.388133850E0,-1.273282196E1,-5.343887329E-1
5.383826125E0,8.595126343E-1,-1.333007996E1,-1.549577637E0
5.393805125E0,-6.280938721E-1,-1.418375473E1,-1.626667328E0
5.403754125E0,-1.424886932E0,-1.433763474E1,-6.331832886E-2
5.413733125E0,-2.112407227E0,-1.444585968E1,1.881736908E0
5.423682125E0,-2.574945374E0,-1.449899918E1,2.996319122E0
5.433661125E0,-2.091899872E0,-1.447055832E1,2.898123322E0
5.443640125E0,-9.545649719E-1,-1.424782150E1,2.461930389E0
5.453589125E0,1.691482544E-2,-1.366553238E1,1.545835419E0
5.463568125E0,5.602848816E-1,-1.280242722E1,4.381388855E-1
5.473517125E0,1.352138214E0,-1.181253571E1,5.342390442E-1
5.483496125E0,2.149679718E0,-1.135987701E1,2.510279846E-1
5.493476125E0,2.520159302E0,-1.108489883E1,-3.357518005E-1
5.503424125E0,2.525697784E0,-1.055619827E1,-1.469943237E-1
5.513403125E0,2.456242218E0,-1.011132339E1,1.218466187E-1
5.523352125E0,2.043400726E0,-9.560768280E0,7.559280396E-2
5.533331125E0,1.704655151E0,-8.903784485E0,2.556683350E-1
5.543311125E0,1.329834595E0,-8.345894623E0,1.019380188E-1
5.553259125E0,9.767189026E-1,-7.822433167E0,-1.938468933E-1
5.563239125E0,9.621990967E-1,-7.411088562E0,-4.471202087E-1
5.573218125E0,9.572593689E-1,-6.844816132E0,-6.581813049E-1
5.583167125E0,8.818162537E-1,-6.299799500E0,-7.110214233E-1
5.593146125E0,1.022373962E0,-5.845344543E0,-6.152206421E-1
5.603095125E0,1.222208405E0,-5.363646240E0,-7.265890503E-1
5.613074125E0,8.918453979E-1,-4.957989807E0,-1.180145874E0
5.623053125E0,8.084687805E-1,-4.594096527E0,-1.228345642E0
5.633002125E0,6.310876465E-1,-4.434827728E0,-1.196461945E0
5.642981125E0,5.237608337E-1,-4.352199554E0,-1.085392914E0
5.652930125E0,5.530998230E-1,-4.403542786E0,-7.969427490E-1
5.662909125E0,4.664300537E-1,-4.616699524E0,-4.649331665E-1
5.672888125E0,3.353027344E-1,-4.720284119E0,-3.772155762E-2
5.682837125E0,3.315605164E-1,-4.657863922E0,4.239184570E-1
5.692816125E0,3.233276367E-1,-4.428840179E0,7.162605286E-1
5.702765125E0,4.580474854E-1,-4.114344177E0,7.652087402E-1
5.712744125E0,8.710386658E-1,-3.945046234E0,4.005670166E-1
5.722724125E0,1.499431915E0,-4.057612152E0,-2.891986084E-1
5.732672125E0,2.465672607E0,-4.340523834E0,-8.966354370E-1
5.742652125E0,3.550167389E0,-5.079087982E0,-1.785786438E0
5.752631125E0,5.036726074E0,-6.392307129E0,-3.134631500E0
5.762580125E0,7.057374115E0,-8.052355042E0,-4.532424774E0
5.772542750E0,9.021888885E0,-1.005010071E1,-5.341342621E0
5.782490750E0,1.023661285E1,-1.192704758E1,-5.604944458E0
5.792470750E0,1.091619965E1,-1.301812866E1,-5.447471924E0
5.802449750E0,1.072414902E1,-1.322050781E1,-4.856201477E0
5.812398750E0,9.371561737E0,-1.244302460E1,-4.144132233E0
5.822377750E0,7.677085419E0,-1.110944778E1,-3.508254547E0
5.832326750E0,6.528224487E0,-9.633816376E0,-3.184028778E0
5.842305750E0,5.983656921E0,-8.438102875E0,-3.319347382E0
5.852284750E0,5.868396606E0,-7.727231140E0,-3.229085083E0
5.862233750E0,5.646408234E0,-7.272027740E0,-2.732866974E0
5.872212750E0,5.217699738E0,-8.000113678E0,-1.886377258E0
5.882161750E0,4.533322906E0,-9.443711700E0,-8.431965637E-1
5.892140750E0,3.522474976E0,-1.051488419E1,1.936972046E-1
5.902119750E0,2.676434326E0,-1.219708603E1,8.794212341E-1
5.912068750E0,2.583926697E0,-1.507634857E1,3.308120728E-2
5.922047750E0,3.765270081E0,-1.812999847E1,-2.055974579E0
5.932027750E0,4.770579529E0,-2.058309723E1,-3.766916656E0
5.941975750E0,3.550167389E0,-1.994437546E1,-5.219645691E0
5.951955750E0,5.179229736E-1,-1.373124573E1,-5.275180206E0
5.961903750E0,-2.174827423E0,-5.995781708E0,-2.171683960E0
5.971883750E0,-3.107687531E0,-2.955603790E0,9.999206543E-2
5.981862750E0,-2.349364471E0,-3.023712158E0,6.750961304E-1
5.991811750E0,-1.313668213E0,-4.422104187E0,1.844913483E0
6.001790750E0,-5.433700562E-1,-6.463708649E0,2.450254669E0
6.011739750E0,2.942880249E-1,-9.197623444E0,2.187550964E0
6.021718750E0,1.525477753E0,-1.168200714E1,1.714833984E0
6.031697750E0,2.415975952E0,-1.233075806E1,1.232536926E0
6.041646750E0,2.720143433E0,-1.194096863E1,8.009843445E-1
6.051625750E0,2.774330750E0,-1.153201904E1,7.906558228E-1
6.061574750E0,2.812351685E0,-1.066142944E1,6.215075684E-1
6.071553750E0,2.662213898E0,-9.652677155E0,1.619631958E-1
6.081532750E0,2.552791443E0,-8.745563507E0,2.335144043E-1
6.091481750E0,2.421065369E0,-8.288713531E0,6.012995911E-1
6.101460750E0,2.445913696E0,-8.110134888E0,9.123527527E-1
6.111439750E0,2.508932648E0,-8.057893524E0,1.112785950E0
6.121388750E0,3.004102936E0,-7.843988342E0,1.383872223E0
6.131367750E0,3.368145905E0,-8.053851929E0,1.508862305E0
6.141316750E0,3.594325562E0,-8.109236755E0,1.297801208E0
6.151295750E0,3.703149261E0,-8.127049713E0,1.179547119E0
6.161275750E0,3.785328369E0,-8.311166840E0,1.042581940E0
6.171223750E0,3.801195374E0,-8.645721130E0,7.532336426E-1
6.181203750E0,3.519780579E0,-8.794362030E0,5.191204834E-1
6.191151750E0,3.150648193E0,-8.644373932E0,3.936813354E-1
6.201131750E0,2.627336426E0,-8.465196533E0,1.645079041E-1
6.211110750E0,2.154320068E0,-8.338559875E0,1.203497314E-1
6.221059750E0,1.815724182E0,-8.184081116E0,1.898052979E-1
6.231038750E0,1.727407837E0,-8.041128387E0,3.820056152E-1
6.240987750E0,1.849553833E0,-8.016878815E0,4.824467468E-1
6.250966750E0,2.045346680E0,-8.096812592E0,5.237608337E-1
6.260945750E0,2.197280731E0,-8.111482086E0,5.959107971E-1
6.270894750E0,2.130369873E0,-8.157586212E0,4.278103638E-1
6.280873750E0,2.025138702E0,-8.147706757E0,2.194436646E-1
6.290852750E0,2.066602478E0,-8.241112518E0,1.422042847E-1
6.300801750E0,2.179767151E0,-8.388855286E0,1.296304321E-1
6.310780750E0,2.461930389E0,-8.738079071E0,2.414479065E-1
6.320729750E0,2.677182770E0,-9.080417175E0,5.041516113E-1
6.330708750E0,2.702629852E0,-9.245374146E0,7.753875732E-1
6.340688750E0,2.543211365E0,-9.284143524E0,1.087787933E0
6.350636750E0,2.235750732E0,-9.187594299E0,1.337019653E0
6.360615750E0,2.133064270E0,-9.188642120E0,1.587748260E0
6.370564750E0,2.150128784E0,-9.204359436E0,1.758992157E0
6.380543750E0,2.310595093E0,-9.282646637E0,1.804048462E0
6.390523750E0,2.227218475E0,-9.729018402E0,1.728006592E0
6.400471750E0,1.800755310E0,-1.040860519E1,1.652563477E0
6.410451750E0,1.321601715E0,-1.111319000E1,1.583706665E0
6.420399750E0,1.044228516E0,-1.164653091E1,1.484463043E0
6.430379750E0,1.236428833E0,-1.199201248E1,1.264869690E0
6.440358750E0,1.706301727E0,-1.223989700E1,1.084794159E0
6.450307750E0,2.182611237E0,-1.229767685E1,9.494755554E-1
6.460286750E0,2.772085419E0,-1.231534012E1,8.656498718E-1
6.470265750E0,3.785328369E0,-1.262564484E1,1.119671631E0
6.480214750E0,4.709955597E0,-1.328681992E1,1.483714600E0
6.490193750E0,5.053491211E0,-1.363394806E1,1.578467560E0
6.500142750E0,4.930147705E0,-1.337468719E1,1.456171875E0
6.510121750E0,4.740941162E0,-1.304312668E1,1.200503540E0
6.520100750E0,4.456981659E0,-1.287517593E1,8.861572266E-1
6.530049750E0,3.848197632E0,-1.301094360E1,2.167492676E-1
6.540028750E0,2.611619110E0,-1.329220871E1,-1.070274353E0
6.549977750E0,9.258247375E-1,-1.357077942E1,-2.196981354E0
6.559956750E0,-3.035687256E-1,-1.367735779E1,-2.432441711E0
6.569936750E0,-9.014254761E-1,-1.378707962E1,-1.691332855E0
6.579884750E0,-1.460213470E0,-1.423674454E1,-7.604187012E-2
6.589864750E0,-2.315385132E0,-1.445214661E1,1.528321838E0
6.599812750E0,-2.522254944E0,-1.427895676E1,2.211950226E0
6.609792750E0,-1.984722748E0,-1.431263672E1,2.026785278E0
6.619771750E0,-1.209634552E0,-1.413854874E1,2.229014740E0
6.629720750E0,-6.218069458E-1,-1.347318237E1,1.383572845E0
6.639699750E0,4.046086121E-1,-1.282338364E1,-1.839674377E-1
6.649678750E0,1.835333405E0,-1.221819214E1,-1.291963348E0
6.659627750E0,3.106040955E0,-1.160491745E1,-1.265917511E0
6.669606750E0,3.685785370E0,-1.116513199E1,-1.108594666E0
6.679555750E0,3.411705322E0,-1.073911789E1,-1.030906219E0
6.689534750E0,2.917882233E0,-1.021206390E1,-6.857240295E-1
6.699513750E0,2.408790894E0,-9.513316956E0,-4.011657715E-2
6.709462750E0,1.861379242E0,-8.684041443E0,3.553610229E-1
6.719441750E0,1.375040588E0,-8.022417297E0,3.023712158E-1
6.729390750E0,1.244661713E0,-7.711513824E0,1.886077881E-1
6.739369750E0,1.125060425E0,-7.420968018E0,1.422042847E-2
6.749348750E0,1.086590424E0,-7.069498901E0,-3.239263916E-1
6.759297750E0,1.255588989E0,-6.725813599E0,-7.699987793E-1
6.769276750E0,1.209484863E0,-6.346652069E0,-1.292562103E0
6.779218875E0,1.308279419E0,-5.869444427E0,-1.737436981E0
6.789197875E0,1.259630585E0,-5.451962585E0,-2.146536255E0
6.799177875E0,1.072968750E0,-5.131179657E0,-2.286046143E0
6.809125875E0,9.104067993E-1,-4.767585754E0,-2.150727539E0
6.819105875E0,6.623725891E-1,-4.461622009E0,-1.953886871E0
6.829084875E0,6.491999817E-1,-4.106410675E0,-1.606459351E0
6.839033875E0,4.222718811E-1,-3.831432495E0,-1.179996185E0
6.849012875E0,3.261717224E-1,-3.629502411E0,-6.926097107E-1
6.858961875E0,2.604583740E-1,-3.640279999E0,-1.489402771E-1
6.868940875E0,9.145980835E-2,-3.708388367E0,1.791773987E-1
6.878919875E0,1.621128845E-1,-3.971391449E0,2.794688416E-1
6.888868875E0,3.698808289E-1,-4.214635620E0,7.409591675E-2
6.898847875E0,9.425898743E-1,-4.376149750E0,-2.650987244E-1
6.908796875E0,1.634301453E0,-4.608167267E0,-9.532177734E-1
6.918775875E0,2.625390472E0,-5.031486969E0,-1.877395935E0
6.928754875E0,4.029919739E0,-5.887257385E0,-2.691103821E0
6.938703875E0,5.800886993E0,-7.080875244E0,-3.663182373E0
6.948682875E0,7.555837555E0,-8.678952026E0,-4.515509949E0
6.958631875E0,8.581055603E0,-1.051563263E1,-4.726121979E0
6.968610875E0,8.938362579E0,-1.233899094E1,-4.693789215E0
6.978589875E0,8.978179779E0,-1.365026413E1,-5.107079773E0
6.988538875E0,9.081614685E0,-1.432805466E1,-5.773493958E0
6.998517875E0,9.114845581E0,-1.421234528E1,-6.114933929E0
7.008497875E0,7.762857056E0,-1.276051437E1,-6.016289062E0
7.018445875E0,6.013594666E0,-1.080902252E1,-5.491779785E0
7.028425875E0,5.400918732E0,-9.309889984E0,-4.533622284E0
7.038373875E0,5.204227753E0,-8.492439880E0,-3.469485168E0
7.048353875E0,5.266049194E0,-8.047115936E0,-2.645448761E0
7.058332875E0,5.396128693E0,-8.232430573E0,-2.048789520E0
7.068281875E0,5.485043793E0,-8.831185455E0,-1.287173309E0
7.078260875E0,5.039719849E0,-1.005444168E1,-5.224136353E-1
7.088209875E0,4.908891907E0,-1.284778290E1,2.598596191E-1
7.098188875E0,5.326673126E0,-1.743229935E1,3.622467041E-2
7.108167875E0,5.883664856E0,-2.154035660E1,-1.352886658E0
7.118116875E0,5.401367798E0,-2.105461670E1,-2.988086243E0
7.128095875E0,1.623074799E0,-1.454210953E1,-4.261937256E0
7.138044875E0,-3.173400879E0,-6.138285370E0,-4.174219666E0
7.148023875E0,-5.253625031E0,-2.370620270E0,-2.078128510E0
7.158002875E0,-5.038672028E0,-1.586550751E0,-7.512876892E-1
7.167951875E0,-3.805835724E0,-1.889221344E0,9.988728333E-1
7.177930875E0,-2.095342712E0,-2.730621643E0,2.590662689E0
7.187910875E0,-4.635859680E-1,-4.763693848E0,2.098785553E0
7.197858875E0,7.390132141E-1,-9.487869873E0,1.113534393E0
7.207838875E0,2.511477356E0,-1.452684128E1,1.086740112E0
7.217786875E0,3.014730835E0,-1.698622696E1,2.573149109E0
7.227765875E0,2.152224426E0,-1.608584930E1,3.393293610E0
7.237745875E0,5.060227203E0,-1.212119385E1,5.102888489E-1
7.247693875E0,6.615193634E0,-9.624535675E0,-8.138575745E-1
7.257673875E0,5.945935364E0,-8.127199402E0,-8.934919739E-1
7.267621875E0,4.445605316E0,-7.396568756E0,-5.620811462E-1
7.277601875E0,3.047662354E0,-7.640411682E0,5.646258545E-1
7.287580875E0,2.659968567E0,-7.583829346E0,9.512718201E-1
7.297529875E0,2.879561920E0,-7.344477081E0,7.089257812E-1
7.307508875E0,2.397115173E0,-7.676935730E0,7.274871826E-1
7.317457875E0,2.377356262E0,-7.656428375E0,6.878196716E-1
7.327436875E0,2.418670349E0,-7.639214172E0,5.831872559E-1
7.337415875E0,2.400857391E0,-7.693102112E0,6.400689697E-1
7.347364875E0,2.501747589E0,-8.101003876E0,6.761439514E-1
7.357343875E0,2.600542145E0,-8.856782227E0,7.216493225E-1
7.367292875E0,2.725532227E0,-9.269324341E0,7.502398682E-1
7.377271875E0,2.775827637E0,-9.337732086E0,6.947053528E-1
7.387250875E0,2.699486389E0,-9.152118073E0,3.900888062E-1
7.397199875E0,2.579436035E0,-8.868457947E0,4.984634399E-2
7.407178875E0,2.539169769E0,-8.622669067E0,-2.119592285E-1
7.417158875E0,2.496209106E0,-8.478668518E0,-5.477110291E-1
7.427106875E0,2.511327667E0,-8.386310577E0,-5.057981873E-1
7.437086875E0,2.317630463E0,-8.335117035E0,-1.496887207E-2
7.447034875E0,1.861678619E0,-8.307574310E0,4.050576782E-1
7.457014875E0,1.600920868E0,-8.356672211E0,6.818321228E-1
7.466993875E0,1.496288452E0,-8.428971863E0,7.417076111E-1
7.476942875E0,1.523831177E0,-8.482410736E0,5.072950745E-1
7.486921875E0,1.658700714E0,-8.650511169E0,3.471281433E-1
7.496869875E0,1.767374725E0,-8.939260712E0,3.320095825E-1
7.506849875E0,1.824555817E0,-9.060209198E0,2.995271301E-1
7.516828875E0,1.917662201E0,-9.139993286E0,3.411405945E-1
7.526777875E0,1.975891113E0,-9.200766907E0,5.548960876E-1
7.536756875E0,1.839375000E0,-9.265731812E0,7.268884277E-1
7.546705875E0,1.765279083E0,-9.334588623E0,9.575587463E-1
7.556684875E0,1.789678345E0,-9.288334808E0,1.152303772E0
7.566663875E0,1.813029785E0,-9.398505707E0,1.372346191E0
7.576612875E0,1.894460449E0,-9.603878632E0,1.864971771E0
7.586591875E0,2.136956177E0,-9.823771362E0,2.267035675E0
7.596570875E0,2.290836182E0,-1.006462051E1,2.319875793E0
7.606519875E0,2.146835632E0,-1.043959076E1,2.020348663E0
7.616498875E0,2.056573334E0,-1.121842117E1,1.576371918E0
7.626447875E0,2.043101349E0,-1.226773911E1,1.334924011E0
7.636426875E0,2.100282440E0,-1.294762527E1,1.245110779E0
7.646406875E0,2.250120850E0,-1.291693909E1,1.222058716E0
7.656354875E0,2.559976501E0,-1.273581573E1,1.513053589E0
7.666334875E0,3.442690887E0,-1.315554291E1,1.993105316E0
7.676282875E0,4.346511383E0,-1.373408981E1,2.161505127E0
7.686262875E0,4.843927002E0,-1.392868515E1,1.951940918E0
7.696241875E0,4.988526306E0,-1.412462769E1,1.516346741E0
7.706190875E0,4.711751862E0,-1.445873291E1,9.225315857E-1
7.716169875E0,3.954925690E0,-1.460467941E1,-2.694396973E-2
7.726118875E0,2.674787750E0,-1.414678162E1,-1.420695648E0
7.736097875E0,1.665137329E0,-1.363873810E1,-2.464325409E0
7.746076875E0,7.764353943E-1,-1.323727295E1,-2.837499390E0
7.756025875E0,1.055305481E-1,-1.254346573E1,-2.466271362E0
7.766004875E0,-2.146536255E-1,-1.218196747E1,-1.318907318E0
7.775992292E0,-6.421646118E-1,-1.230456253E1,3.086581421E-1
7.785941292E0,-1.463955688E0,-1.264106277E1,2.133663025E0
7.795920292E0,-1.947599945E0,-1.322859100E1,2.731968842E0
7.805869292E0,-1.713037720E0,-1.419243668E1,2.342927856E0
7.815848292E0,-1.565594330E0,-1.467877533E1,1.793121185E0
7.825827292E0,-1.669478302E0,-1.403137161E1,1.056802368E0
7.835776292E0,-1.456171875E0,-1.303953415E1,2.652484131E-1
7.845755292E0,-7.276368713E-1,-1.221295303E1,-6.834786987E-1
7.855704292E0,4.966671753E-1,-1.186178329E1,-8.391549683E-1
7.865683292E0,1.493444366E0,-1.176718002E1,-3.984713745E-1
7.875663292E0,2.026485901E0,-1.170401138E1,1.507365417E-1
7.885611292E0,2.333048401E0,-1.124521545E1,5.144801331E-1
7.895591292E0,2.244732056E0,-1.020951920E1,6.194119263E-1
7.905539292E0,2.080523529E0,-9.049132233E0,6.077362061E-1
7.915519292E0,1.679956512E0,-7.823031921E0,3.766168213E-1
7.925498292E0,1.620979156E0,-6.985673218E0,3.421884155E-1
7.935447292E0,2.105820923E0,-6.578819275E0,3.580554199E-1
7.945426292E0,2.120340729E0,-6.377038879E0,-1.049317932E-1
7.955405292E0,1.908082123E0,-6.204148407E0,-6.438111877E-1
7.965354292E0,1.815424805E0,-5.946983185E0,-1.287772064E0
7.975333292E0,2.171085205E0,-5.249284058E0,-1.888173523E0
7.985282292E0,1.931134186E0,-5.064717865E0,-1.994003448E0
7.995261292E0,1.686542816E0,-5.108277283E0,-2.031425629E0
8.005240292E0,1.732197876E0,-4.858446808E0,-2.169288940E0
8.015189292E0,1.272653503E0,-4.866380310E0,-1.783092041E0
8.025168292E0,1.549427948E0,-4.525389404E0,-1.543739777E0
8.035117292E0,1.725611572E0,-4.133654022E0,-1.088835754E0
8.045096292E0,1.440155182E0,-4.000730438E0,-3.716770935E-1
8.055076292E0,1.369202728E0,-3.914360046E0,1.082249451E-1
8.065024292E0,1.349593506E0,-3.794459381E0,3.992198181E-1
8.075003292E0,1.343755646E0,-3.658242645E0,4.983137512E-1
8.084952292E0,1.517843628E0,-3.489543457E0,2.519261169E-1
