"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.039228375E0,2.228954881E-1,1.108634174E-1,9.202069044E-1
4.049208375E0,1.970996261E-1,1.167215332E-1,8.021545410E-1
4.059187375E0,2.028115690E-1,8.361551166E-2,6.587331891E-1
4.069136375E0,2.104105204E-1,6.772780418E-2,4.955611527E-1
4.079115375E0,1.898623705E-1,5.901634321E-2,3.651061952E-1
4.089063375E0,1.073609814E-1,5.726349726E-2,2.794220746E-1
4.099043375E0,-1.913091168E-2,8.640141040E-2,2.269828171E-1
4.109022375E0,-1.674865782E-1,1.427578628E-1,1.529360265E-1
4.118971375E0,-3.172726035E-1,1.716827452E-1,3.432922810E-2
4.128950375E0,-4.766399860E-1,1.532122940E-1,-1.110949889E-1
4.138899375E0,-6.961970925E-1,6.492078304E-2,-3.149322867E-1
4.148878375E0,-9.037504196E-1,-5.050616711E-2,-5.586411953E-1
4.158857375E0,-1.068565249E0,-1.858685166E-1,-8.250287175E-1
4.168806375E0,-1.254593730E0,-3.867113888E-1,-1.100669146E0
4.178785375E0,-1.533388615E0,-6.358090639E-1,-1.391191602E0
4.188764375E0,-1.807378888E0,-8.613844514E-1,-1.682427645E0
4.198713375E0,-2.016205788E0,-1.003686547E0,-1.978780270E0
4.208692375E0,-2.154748917E0,-1.061055064E0,-2.267023087E0
4.218641375E0,-2.289939404E0,-8.572056293E-1,-2.455443144E0
4.228620375E0,-2.307974577E0,-5.185163021E-1,-2.473071575E0
4.238600375E0,-2.261082888E0,-1.175774261E-1,-2.392474890E0
4.248548375E0,-2.167615414E0,1.802979261E-1,-2.279014587E0
4.258528375E0,-2.028304338E0,3.644390106E-1,-2.136659622E0
4.268476375E0,-1.851938605E0,4.418751001E-1,-1.996296406E0
4.278456375E0,-1.671090603E0,4.656001329E-1,-1.928397775E0
4.288435375E0,-1.506609917E0,4.767543674E-1,-1.966729403E0
4.298384375E0,-1.380474925E0,2.268356085E-1,-2.099036932E0
4.308363375E0,-1.257567525E0,1.072053090E-1,-2.253697157E0
4.318312375E0,-1.168486357E0,1.833786368E-1,-2.466407537E0
4.328291375E0,-1.045587301E0,1.652530879E-1,-2.525215149E0
4.338270375E0,-8.493550420E-1,1.628903300E-1,-2.400310755E0
4.348219375E0,-6.292179227E-1,1.617269963E-1,-2.176730871E0
4.358198375E0,-4.185397923E-1,-9.164961427E-2,-1.950054765E0
4.368177375E0,-2.493217885E-1,-5.024427176E-1,-1.772065520E0
4.378126375E0,-1.583220959E-1,-8.925409317E-1,-1.635585666E0
4.388105375E0,-1.268727034E-1,-1.260977030E0,-1.602113128E0
4.398054375E0,-1.611904651E-1,-1.497679830E0,-1.612106562E0
4.408033375E0,-2.342052013E-1,-1.559880614E0,-1.579045773E0
4.418012375E0,-3.176076710E-1,-1.493045926E0,-1.474995852E0
4.427961375E0,-3.546850383E-1,-1.420416713E0,-1.345268846E0
4.437940375E0,-3.457261622E-1,-1.299919128E0,-1.190401435E0
4.447889375E0,-2.846718729E-1,-1.172047734E0,-1.018438816E0
4.457868375E0,-1.917491257E-1,-1.052242517E0,-8.554282784E-1
4.467848375E0,-7.641524076E-2,-9.337912798E-1,-6.804817915E-1
4.477796375E0,4.346509278E-2,-8.397654295E-1,-5.221944451E-1
4.487776375E0,1.797471941E-1,-7.882479429E-1,-3.249415159E-1
4.497724375E0,2.994573414E-1,-6.782301068E-1,-1.436521560E-1
4.507704375E0,3.966157436E-1,-5.305610299E-1,2.264825255E-2
4.517683375E0,4.847762287E-1,-3.923128843E-1,1.716976613E-1
4.527632375E0,5.700366497E-1,-2.646768093E-1,3.106546402E-1
4.537611375E0,7.036836743E-1,-2.267518193E-1,4.248645902E-1
4.547590375E0,8.700892925E-1,-2.812879980E-1,5.105082393E-1
4.557539375E0,1.021024108E0,-3.563004434E-1,5.627120733E-1
4.567518375E0,1.087542415E0,-3.737485111E-1,5.690310597E-1
4.577467375E0,1.046719313E0,-2.421976626E-1,5.064139962E-1
4.587446375E0,9.109680653E-1,7.712275721E-3,3.941057026E-1
4.597425375E0,6.885099411E-1,2.630881071E-1,2.673653364E-1
4.607374375E0,3.754837215E-1,3.218642473E-1,1.184993386E-1
4.617353375E0,2.528602071E-2,1.321060210E-1,-5.631720647E-2
4.627302375E0,-2.626802623E-1,-1.747332364E-1,-2.376341522E-1
4.637281375E0,-4.018980861E-1,-4.843022823E-1,-3.843838871E-1
4.647261375E0,-3.746640384E-1,-6.662866473E-1,-4.296802282E-1
4.657209375E0,-2.207485288E-1,-6.925427318E-1,-4.178845286E-1
4.667188375E0,-5.458920449E-2,-5.681268573E-1,-3.853062391E-1
4.677168375E0,9.535928071E-2,-3.794168830E-1,-3.382000029E-1
4.687116375E0,2.289397717E-1,-1.504534632E-1,-2.803910375E-1
4.697096375E0,4.828378260E-1,1.097163260E-1,-1.941482872E-1
4.707044375E0,8.704755902E-1,2.666154802E-1,-9.804898873E-3
4.717024375E0,1.094167590E0,3.126924336E-1,2.566675246E-1
4.727003375E0,1.098849893E0,2.006671131E-1,4.562214017E-1
4.736952375E0,1.095679402E0,-6.612542272E-2,5.515255332E-1
4.746931375E0,9.048852324E-1,-2.640849352E-1,5.506458879E-1
4.756880375E0,4.295381606E-1,-2.620151341E-1,3.949295282E-1
4.766859375E0,-4.814948142E-2,-3.460288048E-2,1.917265058E-1
4.776820125E0,-2.547194362E-1,1.493523121E-1,1.276521832E-1
4.786769125E0,-2.044297606E-1,3.151086271E-1,2.857860923E-1
4.796748125E0,1.476863399E-2,4.700372219E-1,5.928512216E-1
4.806697125E0,2.318997532E-1,5.242156386E-1,9.187772274E-1
4.816676125E0,3.631224930E-1,6.404759884E-1,1.183356404E0
4.826655125E0,5.428026915E-1,7.545791864E-1,1.375639915E0
4.836604125E0,7.557845116E-1,8.888989091E-1,1.542836547E0
4.846583125E0,8.908211589E-1,1.073317409E0,1.585971951E0
4.856563125E0,8.775894642E-1,1.199149966E0,1.522386312E0
4.866511125E0,7.883537412E-1,1.214385986E0,1.470060825E0
4.876491125E0,7.369132042E-1,1.183887720E0,1.433202386E0
4.886439125E0,7.297713161E-1,1.080440283E0,1.381191134E0
4.896419125E0,7.310448289E-1,1.000614643E0,1.300336719E0
4.906398125E0,7.370018959E-1,9.536835551E-1,1.232287407E0
4.916347125E0,7.470588088E-1,9.355879426E-1,1.199971795E0
4.926326125E0,7.614899874E-1,9.465050697E-1,1.223460317E0
4.936274125E0,7.975521088E-1,9.470398426E-1,1.277917147E0
4.946254125E0,8.243160844E-1,9.173287153E-1,1.310466766E0
4.956233125E0,8.396292329E-1,8.514360189E-1,1.293752789E0
4.966182125E0,8.233398199E-1,8.202593327E-1,1.242696643E0
4.976161125E0,7.715501189E-1,7.714430690E-1,1.157449961E0
4.986110125E0,7.102894187E-1,7.143889070E-1,1.063973904E0
4.996089125E0,6.792182922E-1,6.456516385E-1,9.603084326E-1
5.006068125E0,6.652333736E-1,6.079078317E-1,8.862459660E-1
5.016017125E0,6.920093298E-1,5.940439701E-1,8.467653990E-1
5.025996125E0,7.508649230E-1,5.324868560E-1,8.510087729E-1
5.035975125E0,8.040826321E-1,4.618209004E-1,8.839725852E-1
5.045924125E0,8.260683417E-1,4.049497247E-1,9.278011322E-1
5.055903125E0,8.120840788E-1,3.988974094E-1,9.741050005E-1
5.065852125E0,7.714774609E-1,4.455917478E-1,1.002294898E0
5.075831125E0,7.196046710E-1,4.720044434E-1,1.003747702E0
5.085811125E0,6.692087650E-1,4.971104562E-1,9.978098273E-1
5.095759125E0,6.303766370E-1,5.445599556E-1,1.001976848E0
5.105739125E0,6.144180298E-1,5.657323003E-1,1.025952697E0
5.115687125E0,6.043302417E-1,5.646433234E-1,1.064633250E0
5.125667125E0,6.007712483E-1,5.464487672E-1,1.114406109E0
5.135646125E0,5.973352790E-1,5.365439653E-1,1.157754302E0
5.145595125E0,5.910762548E-1,5.105909705E-1,1.183169961E0
5.155574125E0,5.604307652E-1,4.773499370E-1,1.184865117E0
5.165523125E0,5.358945727E-1,4.464751780E-1,1.173784971E0
5.175502125E0,5.095793605E-1,4.149995446E-1,1.150749087E0
5.185481125E0,4.898290932E-1,3.035441935E-1,1.098684192E0
5.195430125E0,4.787394404E-1,2.146585137E-1,1.024264812E0
5.205409125E0,4.526236057E-1,1.982727200E-1,9.239776134E-1
5.215388125E0,3.792442083E-1,2.253581285E-1,8.059580326E-1
5.225337125E0,3.060758412E-1,2.387504727E-1,6.820445061E-1
5.235316125E0,2.596404254E-1,2.638142705E-1,5.481074452E-1
5.245265125E0,2.154312432E-1,2.511098683E-1,4.442997873E-1
5.255244125E0,1.387577653E-1,2.451742142E-1,3.833469450E-1
5.265223125E0,2.518828213E-2,2.653181255E-1,3.345395029E-1
5.275172125E0,-7.560517639E-2,3.297341466E-1,2.717877030E-1
5.285151125E0,-2.119625211E-1,3.432023525E-1,1.686292291E-1
5.295100125E0,-3.387417793E-1,3.072470129E-1,5.351835117E-2
5.305079125E0,-4.731861651E-1,2.515134513E-1,-9.815595299E-2
5.315059125E0,-6.642280221E-1,1.924554557E-1,-2.616229057E-1
5.325007125E0,-8.767467737E-1,8.336451650E-2,-4.592766762E-1
5.334987125E0,-1.053751349E0,-1.158061102E-1,-7.182097435E-1
5.344935125E0,-1.197902441E0,-3.328412473E-1,-1.011524081E0
5.354915125E0,-1.354685426E0,-5.104802251E-1,-1.303479195E0
5.364894125E0,-1.570181251E0,-6.488625407E-1,-1.569459677E0
5.374843125E0,-1.804843545E0,-6.488673091E-1,-1.785812736E0
5.384822125E0,-1.987248898E0,-5.640310645E-1,-1.962673068E0
5.394801125E0,-2.107837677E0,-4.993961453E-1,-2.052596092E0
5.404750125E0,-2.158658504E0,-3.923200965E-1,-2.058424950E0
5.414729125E0,-2.083007097E0,-2.066029459E-1,-1.975875258E0
5.424678125E0,-1.991216540E0,-7.372634858E-2,-1.891192555E0
5.434657125E0,-1.916142821E0,7.841525227E-2,-1.853261709E0
5.444636125E0,-1.862038732E0,2.641333640E-1,-1.867365599E0
5.454585125E0,-1.817603111E0,4.924397767E-1,-1.937823176E0
5.464564125E0,-1.760216117E0,4.481887221E-1,-2.053044558E0
5.474513125E0,-1.662100434E0,2.119117379E-1,-2.161872864E0
5.484492125E0,-1.546078444E0,2.122483253E-1,-2.275227785E0
5.494472125E0,-1.432469010E0,2.344777286E-1,-2.333292484E0
5.504420125E0,-1.301715016E0,1.089416519E-1,-2.323924303E0
5.514399125E0,-1.133586645E0,8.478464931E-2,-2.229901075E0
5.524348125E0,-9.286898971E-1,-3.330621868E-3,-2.083164215E0
5.534327125E0,-7.028850317E-1,-1.413191259E-1,-1.918355942E0
5.544307125E0,-4.953503311E-1,-2.715415061E-1,-1.747108221E0
5.554255125E0,-3.688352406E-1,-4.744903445E-1,-1.623386502E0
5.564235125E0,-3.498751521E-1,-6.880313754E-1,-1.518340468E0
5.574214125E0,-3.673659861E-1,-9.066556096E-1,-1.423329830E0
5.584163125E0,-3.862904012E-1,-1.056366205E0,-1.312164783E0
5.594142125E0,-4.038025439E-1,-1.102471948E0,-1.198233604E0
5.604091125E0,-4.232506156E-1,-9.704422951E-1,-1.077952147E0
5.614070125E0,-4.257009923E-1,-8.660095930E-1,-9.377123117E-1
5.624049125E0,-4.033868909E-1,-7.906110287E-1,-8.025898933E-1
5.633998125E0,-3.446210623E-1,-7.091960311E-1,-6.884239316E-1
5.643977125E0,-2.627385855E-1,-6.152774096E-1,-5.828995109E-1
5.653926125E0,-1.499707401E-1,-4.938806593E-1,-5.069850683E-1
5.663905125E0,-1.362172794E-2,-3.393621445E-1,-4.125354886E-1
5.673884125E0,1.446944028E-1,-2.377793193E-1,-3.052819967E-1
5.683833125E0,3.176898956E-1,-1.902032793E-1,-1.932252347E-1
5.693812125E0,5.062198639E-1,-1.879150867E-1,-8.292961866E-2
5.703761125E0,7.007240653E-1,-2.271855026E-1,2.123115771E-2
5.713740125E0,8.655484319E-1,-2.410038412E-1,1.067271531E-1
5.723720125E0,1.030473948E0,-3.474037051E-1,1.896104515E-1
5.733668125E0,1.133255959E0,-4.407416582E-1,2.546733320E-1
5.743648125E0,1.139576316E0,-4.546706676E-1,2.167260349E-1
5.753627125E0,1.054980397E0,-3.334976435E-1,1.232946068E-1
5.763576125E0,8.619778156E-1,-1.060347557E-1,-2.677680179E-2
5.773538750E0,5.918123722E-1,1.626606137E-1,-1.883949935E-1
5.783486750E0,3.022837937E-1,3.095003068E-1,-3.173438907E-1
5.793466750E0,8.443401754E-2,1.606759280E-1,-4.711153209E-1
5.803445750E0,-3.665183485E-2,-1.728973240E-1,-5.680618882E-1
5.813394750E0,-3.809979558E-2,-5.827780366E-1,-5.914226174E-1
5.823373750E0,2.125912532E-2,-8.757151961E-1,-5.500417352E-1
5.833322750E0,1.197782382E-1,-9.936855435E-1,-5.081400871E-1
5.843301750E0,2.443558574E-1,-9.142846465E-1,-4.597501755E-1
5.853280750E0,3.910475373E-1,-7.559259534E-1,-3.373933733E-1
5.863229750E0,5.388527513E-1,-5.774895549E-1,-1.860758662E-1
5.873208750E0,6.342746019E-1,-3.732144535E-1,-5.080246553E-2
5.883157750E0,6.455545425E-1,-1.257130802E-1,4.609466344E-2
5.893136750E0,6.924864054E-1,4.631193727E-2,5.597099662E-2
5.903115750E0,7.004776597E-1,9.268371761E-2,2.713830583E-2
5.913064750E0,5.955355763E-1,-9.958905727E-2,1.208931487E-2
5.923043750E0,3.007702827E-1,-5.306786895E-1,-1.131985858E-1
5.933023750E0,-1.967023760E-1,-8.738408089E-1,-2.647950351E-1
5.942971750E0,-5.793958902E-1,-7.635315061E-1,-2.338119149E-1
5.952951750E0,-4.328546226E-1,-1.348585188E-1,6.231720746E-2
5.962899750E0,-1.448505744E-2,3.373259902E-1,4.642117023E-1
5.972879750E0,2.135683596E-1,4.780791104E-1,8.432245255E-1
5.982858750E0,3.663043082E-1,7.254609466E-1,1.129959941E0
5.992807750E0,6.217173934E-1,8.343608379E-1,1.340100050E0
6.002786750E0,9.188883305E-1,8.282412291E-1,1.476601958E0
6.012735750E0,1.040800095E0,9.203085899E-1,1.487144351E0
6.022714750E0,9.221510291E-1,1.024573326E0,1.394562483E0
6.032693750E0,7.385737300E-1,1.015079975E0,1.302098155E0
6.042642750E0,6.400996447E-1,9.488730431E-1,1.212547898E0
6.052621750E0,6.094852686E-1,8.882829547E-1,1.155739427E0
6.062570750E0,6.174129248E-1,9.484059811E-1,1.153522372E0
6.072549750E0,6.495921612E-1,1.017512918E0,1.222203970E0
6.082528750E0,6.860606074E-1,1.039334059E0,1.326373219E0
6.092477750E0,7.332144976E-1,1.026705027E0,1.448764682E0
6.102456750E0,8.044228554E-1,1.004607320E0,1.523897409E0
6.112435750E0,8.887489438E-1,9.281317592E-1,1.557038546E0
6.122384750E0,9.168036580E-1,7.990926504E-1,1.507508278E0
6.132363750E0,8.871546984E-1,6.827883720E-1,1.416085958E0
6.142312750E0,8.375842571E-1,5.784858465E-1,1.311643720E0
6.152291750E0,7.789944410E-1,5.021492839E-1,1.190357804E0
6.162271750E0,7.212040424E-1,4.637263715E-1,1.066407204E0
6.172219750E0,6.938014627E-1,4.231493771E-1,9.843059182E-1
6.182199750E0,7.055279613E-1,3.191930652E-1,9.590573907E-1
6.192147750E0,7.193031907E-1,2.318405658E-1,9.971064925E-1
6.202127750E0,7.137560248E-1,1.692861468E-1,1.055949688E0
6.212106750E0,7.075154781E-1,1.447451264E-1,1.141072512E0
6.222055750E0,6.975923181E-1,1.526101828E-1,1.212479591E0
6.232034750E0,6.929866076E-1,1.685843617E-1,1.231349945E0
6.241983750E0,6.961845160E-1,2.576658130E-1,1.212385297E0
6.251962750E0,7.175159454E-1,3.170010149E-1,1.176540256E0
6.261941750E0,7.411556840E-1,3.745049536E-1,1.139043093E0
6.271890750E0,7.488753796E-1,4.246570766E-1,1.142534494E0
6.281869750E0,7.376524210E-1,4.348914325E-1,1.145125866E0
6.291848750E0,7.410673499E-1,4.057460725E-1,1.169614792E0
6.301797750E0,7.295473814E-1,3.545021713E-1,1.173049092E0
6.311776750E0,6.901674867E-1,2.636249959E-1,1.151593566E0
6.321725750E0,6.440106630E-1,1.594181955E-1,1.106856942E0
6.331704750E0,6.085019708E-1,5.884924531E-2,1.059442282E0
6.341684750E0,5.938578248E-1,-2.257631719E-2,1.005162597E0
6.351632750E0,5.711293221E-1,-7.573221624E-2,9.263452888E-1
6.361611750E0,5.004699826E-1,-5.436736718E-2,8.178554773E-1
6.371560750E0,4.072599113E-1,-1.153441798E-2,7.185102701E-1
6.381539750E0,3.374191523E-1,2.993996255E-2,6.292377710E-1
6.391519750E0,3.328654170E-1,3.564205766E-2,5.222460628E-1
6.401467750E0,3.255597353E-1,3.982439637E-2,4.338241518E-1
6.411447750E0,2.701784968E-1,9.413929284E-2,3.758759201E-1
6.421395750E0,1.655017287E-1,1.918258071E-1,3.391984403E-1
6.431375750E0,3.116681240E-2,2.878764570E-1,2.839359641E-1
6.441354750E0,-9.830761701E-2,3.572106957E-1,2.304370850E-1
6.451303750E0,-2.115332484E-1,4.119884670E-1,1.636162400E-1
6.461282750E0,-3.639732301E-1,4.304519296E-1,8.409463614E-2
6.471261750E0,-5.320652723E-1,3.910182416E-1,-4.119751230E-2
6.481210750E0,-6.681359410E-1,2.864365876E-1,-2.469157577E-1
6.491189750E0,-7.801351547E-1,1.184443682E-1,-5.037578940E-1
6.501138750E0,-8.909528255E-1,-9.149704129E-2,-8.025756478E-1
6.511117750E0,-1.032199979E0,-2.913555503E-1,-1.084739447E0
6.521096750E0,-1.245560169E0,-4.572270811E-1,-1.356319308E0
6.531045750E0,-1.554446936E0,-4.901205599E-1,-1.634082437E0
6.541024750E0,-1.878191471E0,-4.241295159E-1,-1.888755918E0
6.550973750E0,-2.118192673E0,-3.330217004E-1,-2.085415125E0
6.560952750E0,-2.274989843E0,-2.191017866E-1,-2.196658850E0
6.570932750E0,-2.346408129E0,-2.892599441E-2,-2.218002319E0
6.580880750E0,-2.355100393E0,2.067290097E-1,-2.170233011E0
6.590860750E0,-2.267052889E0,3.610672057E-1,-2.080683947E0
6.600808750E0,-2.122831821E0,5.150671005E-1,-2.000532866E0
6.610788750E0,-1.967256784E0,5.592542291E-1,-1.951224208E0
6.620767750E0,-1.826152802E0,4.201704860E-1,-1.867111802E0
6.630716750E0,-1.737377882E0,4.144833088E-1,-1.874291420E0
6.640695750E0,-1.615125179E0,5.906683803E-1,-1.886634469E0
6.650674750E0,-1.493665338E0,6.642525792E-1,-1.924183369E0
6.660623750E0,-1.372662663E0,6.493704915E-1,-2.014211416E0
6.670602750E0,-1.209322453E0,7.000269890E-1,-2.078871012E0
6.680551750E0,-1.019621134E0,6.710693836E-1,-2.059787273E0
6.690530750E0,-8.375791907E-1,4.742676914E-1,-1.954483747E0
6.700509750E0,-7.028520107E-1,2.100781053E-1,-1.781809449E0
6.710458750E0,-6.031606197E-1,-5.258174986E-2,-1.621284962E0
6.720437750E0,-5.303024650E-1,-3.764131963E-1,-1.490475535E0
6.730386750E0,-4.950819016E-1,-6.913356781E-1,-1.350395083E0
6.740365750E0,-4.807379246E-1,-8.971731067E-1,-1.247331381E0
6.750344750E0,-4.744246304E-1,-1.010302067E0,-1.160202503E0
6.760293750E0,-4.732242823E-1,-9.908971190E-1,-1.061407566E0
6.770272750E0,-4.663173854E-1,-9.087511301E-1,-9.397937655E-1
6.780214875E0,-4.269895852E-1,-8.138694167E-1,-8.253435493E-1
6.790193875E0,-3.663201034E-1,-7.361953855E-1,-7.137084007E-1
6.800173875E0,-2.914948463E-1,-6.953835487E-1,-5.960220098E-1
6.810121875E0,-2.190366089E-1,-6.865295768E-1,-4.875301719E-1
6.820101875E0,-1.598575115E-1,-6.755225658E-1,-3.564425409E-1
6.830080875E0,-9.264678508E-2,-6.173407435E-1,-2.216575593E-1
6.840029875E0,-1.265534200E-2,-5.144770741E-1,-7.655320317E-2
6.850008875E0,7.715310156E-2,-4.247745872E-1,4.875944555E-2
6.859957875E0,1.816862077E-1,-3.220186830E-1,1.935810596E-1
6.869936875E0,2.876203656E-1,-2.302632034E-1,3.158622384E-1
6.879915875E0,4.081298709E-1,-1.831943691E-1,4.324019849E-1
6.889864875E0,5.516753197E-1,-2.015368938E-1,5.318183303E-1
6.899843875E0,7.489271164E-1,-2.899977565E-1,6.162333488E-1
6.909792875E0,9.511140585E-1,-3.528102934E-1,6.806051135E-1
6.919771875E0,1.119193196E0,-3.705250919E-1,6.990385056E-1
6.929750875E0,1.193987012E0,-2.273897678E-1,6.530153751E-1
6.939699875E0,1.156717896E0,5.965266004E-2,5.054522753E-1
6.949678875E0,9.902136922E-1,3.683745265E-1,3.030094206E-1
6.959627875E0,7.025617361E-1,5.255666375E-1,1.056415737E-1
6.969606875E0,3.520284891E-1,4.713279009E-1,-1.102145538E-1
6.979585875E0,3.887100518E-2,3.192100525E-1,-3.451700211E-1
6.989534875E0,-2.039911747E-1,1.146915257E-1,-5.775250196E-1
6.999513875E0,-3.448793888E-1,-1.498573571E-1,-7.001775503E-1
7.009493875E0,-3.599211872E-1,-4.153694510E-1,-6.709418893E-1
7.019441875E0,-2.180966139E-1,-6.227984428E-1,-5.850421786E-1
7.029421875E0,-2.303657681E-2,-6.394168139E-1,-4.796880484E-1
7.039369875E0,1.337218285E-1,-4.601547718E-1,-3.685785234E-1
7.049349875E0,2.544727325E-1,-2.091345340E-1,-2.302813679E-1
7.059328875E0,3.439475298E-1,-8.148435503E-2,-7.349083573E-2
7.069277875E0,3.924671412E-1,-2.060475945E-2,4.381821677E-2
7.079256875E0,4.845784009E-1,-6.164072827E-2,6.946247071E-2
7.089205875E0,4.325301349E-1,-1.106732562E-1,-2.200992219E-2
7.099184875E0,1.100466102E-1,-4.321748316E-1,-2.120898515E-1
7.109163875E0,-3.085564971E-1,-9.062369466E-1,-4.310312569E-1
7.119112875E0,-5.962094069E-1,-1.040591359E0,-4.818636179E-1
7.129091875E0,-5.871149898E-1,-6.616137028E-1,-2.363105714E-1
7.139040875E0,-3.294446170E-1,-8.503761142E-2,1.592052132E-1
7.149019875E0,-5.235655233E-2,3.322256804E-1,5.449054837E-1
7.158998875E0,1.570164114E-1,8.152721524E-1,9.334962368E-1
7.168947875E0,5.711296797E-1,1.239088655E0,1.326243877E0
7.178926875E0,1.137986541E0,1.512426972E0,1.727189422E0
7.188906875E0,1.390194535E0,1.512807608E0,1.837149143E0
7.198854875E0,1.251580119E0,1.528796673E0,1.781286716E0
7.208834875E0,7.888889313E-1,1.157678485E0,1.528714657E0
7.218782875E0,3.140082955E-1,3.644087613E-1,1.117879629E0
7.228761875E0,3.400958180E-1,2.494808435E-1,1.177458048E0
7.238741875E0,5.519008636E-1,5.519404411E-1,1.135105371E0
7.248689875E0,6.811837554E-1,8.159542680E-1,1.047344923E0
7.258669875E0,8.023995161E-1,9.849730730E-1,1.095923662E0
7.268617875E0,8.579005599E-1,8.744670749E-1,1.235436201E0
7.278597875E0,8.735995889E-1,4.864017963E-1,1.372930050E0
7.288576875E0,9.490932822E-1,2.584546506E-1,1.550793052E0
7.298525875E0,1.038653255E0,2.427831143E-1,1.580439925E0
7.308504875E0,1.118255734E0,2.672788799E-1,1.522837043E0
7.318453875E0,1.149990916E0,2.976159751E-1,1.435407877E0
7.328432875E0,1.094110131E0,3.358525932E-1,1.366615772E0
7.338411875E0,9.759761095E-1,3.342289031E-1,1.299443483E0
7.348360875E0,8.446132541E-1,2.993755937E-1,1.191305757E0
7.358339875E0,7.583923936E-1,2.461339980E-1,1.082821727E0
7.368288875E0,7.296097279E-1,1.263950765E-1,9.987814426E-1
7.378267875E0,7.430723906E-1,-4.290809855E-3,9.300755858E-1
7.388246875E0,7.612662911E-1,-8.772285283E-2,8.853488564E-1
7.398195875E0,7.547435760E-1,-1.250099987E-1,8.703542352E-1
7.408174875E0,7.228855491E-1,-9.002830833E-2,8.640704751E-1
7.418154875E0,6.919881701E-1,-8.825778216E-2,8.540836573E-1
7.428102875E0,6.956473589E-1,-1.876730621E-1,8.307074904E-1
7.438082875E0,7.122905850E-1,-2.555010021E-1,8.110074401E-1
7.448030875E0,7.393738627E-1,-2.582576573E-1,8.283054829E-1
7.458010875E0,7.412089109E-1,-2.317838669E-1,8.502864838E-1
7.467989875E0,7.279341221E-1,-1.361691952E-1,8.746669292E-1
7.477938875E0,7.095037699E-1,-6.695219316E-3,9.173575044E-1
7.487917875E0,6.828790903E-1,1.030770838E-1,9.414769411E-1
7.497865875E0,6.579586267E-1,1.926853359E-1,9.580816031E-1
7.507845875E0,6.431192160E-1,2.156537622E-1,9.699654579E-1
7.517824875E0,6.170884371E-1,1.597331464E-1,9.721562862E-1
7.527773875E0,6.135600209E-1,9.506386518E-2,9.763689041E-1
7.537752875E0,6.169560552E-1,2.884180471E-2,9.546785951E-1
7.547701875E0,6.181954741E-1,-7.493013144E-2,9.040700197E-1
7.557680875E0,6.183598638E-1,-1.247215047E-1,8.123021722E-1
7.567659875E0,5.952119231E-1,-1.245412007E-1,6.982070208E-1
7.577608875E0,5.549072623E-1,-1.386940926E-1,5.822275281E-1
7.587587875E0,5.239456296E-1,-1.635344625E-1,4.840482175E-1
7.597566875E0,4.884617627E-1,-2.208136618E-1,3.941283524E-1
7.607515875E0,4.374457002E-1,-2.744803727E-1,3.281586468E-1
7.617494875E0,3.414123058E-1,-2.722678483E-1,2.838450372E-1
7.627443875E0,2.185457498E-1,-2.449409217E-1,2.372455597E-1
7.637422875E0,8.439887315E-2,-2.187619358E-1,1.927854270E-1
7.647402875E0,-6.780184805E-2,-2.021398097E-1,1.344302446E-1
7.657350875E0,-2.375965714E-1,-2.440366447E-1,1.010334417E-1
7.667330875E0,-3.931590021E-1,-3.119328618E-1,2.725030109E-2
7.677278875E0,-5.352930427E-1,-4.303308725E-1,-1.294295639E-1
7.687258875E0,-6.532045007E-1,-5.749530196E-1,-3.497180045E-1
7.697237875E0,-7.655088305E-1,-6.910874844E-1,-6.026737690E-1
7.707186875E0,-8.915179372E-1,-7.831748128E-1,-8.724576235E-1
7.717165875E0,-1.053285360E0,-7.878451347E-1,-1.134034753E0
7.727114875E0,-1.322996140E0,-7.145780921E-1,-1.300973654E0
7.737093875E0,-1.664482355E0,-6.399185658E-1,-1.415683627E0
7.747072875E0,-1.913550973E0,-5.662965775E-1,-1.535171628E0
7.757021875E0,-2.022814035E0,-6.140711904E-1,-1.650211573E0
7.767000875E0,-2.074189663E0,-6.590421200E-1,-1.747554064E0
7.776988292E0,-2.068525791E0,-6.245590448E-1,-1.812612653E0
7.786937292E0,-2.017160892E0,-5.378614664E-1,-1.842516541E0
7.796916292E0,-1.970610738E0,-4.702567160E-1,-1.845400333E0
7.806865292E0,-1.964289546E0,-3.280031681E-1,-1.840967774E0
7.816844292E0,-1.946505904E0,-1.524037719E-1,-1.879647374E0
7.826823292E0,-1.922636867E0,7.188546471E-3,-1.939398050E0
7.836772292E0,-1.921345830E0,1.325496733E-1,-1.994688153E0
7.846751292E0,-1.897613287E0,3.798894286E-1,-2.102885008E0
7.856700292E0,-1.779053688E0,5.234761834E-1,-2.206419945E0
7.866679292E0,-1.630732179E0,6.030149460E-1,-2.227010965E0
7.876659292E0,-1.436722279E0,6.489663720E-1,-2.200026512E0
7.886607292E0,-1.277184010E0,6.998159289E-1,-2.086982727E0
7.896587292E0,-1.178428292E0,7.111851573E-1,-1.927759767E0
7.906535292E0,-1.086653948E0,6.842936277E-1,-1.758434296E0
7.916515292E0,-9.462445378E-1,5.517666340E-1,-1.573450565E0
7.926494292E0,-8.134691715E-1,2.318360358E-1,-1.407721877E0
7.936443292E0,-7.158236504E-1,-3.762360290E-2,-1.303412557E0
