"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.540025667E0,4.740192719E0,-1.395997009E0,9.714498596E0
2.550017667E0,4.943619690E0,-1.486708374E0,9.672136688E0
2.560009667E0,5.466332703E0,-1.240171051E0,9.231153717E0
2.570002667E0,5.768703918E0,-9.632469177E-1,9.052126007E0
2.579994667E0,5.623954926E0,-8.737330627E-1,8.949589233E0
2.589986667E0,5.504653015E0,-6.301895142E-1,8.517138519E0
2.599979667E0,5.352419586E0,-3.604504395E-1,7.958949280E0
2.609971667E0,5.106780396E0,-3.394940186E-1,7.461833038E0
2.619963667E0,4.946912842E0,-4.495152283E-1,7.411986694E0
2.629956667E0,4.960684204E0,-5.128335571E-1,8.442743225E0
2.639948667E0,5.700595551E0,-4.174818420E-1,8.600515137E0
2.649940667E0,6.100713501E0,-3.198847961E-1,8.380323029E0
2.659933667E0,6.142177277E0,-1.604663086E-1,8.356971588E0
2.669925667E0,6.278094635E0,1.481918335E-1,8.036488037E0
2.679918667E0,6.610553284E0,3.915856934E-1,6.919211426E0
2.689910667E0,6.727460175E0,1.098715210E-1,6.475084991E0
2.699902667E0,6.955136719E0,-4.255650330E-1,7.104825439E0
2.709895667E0,6.678062897E0,-8.116122437E-1,7.376510468E0
2.719887667E0,6.421346741E0,-4.493655396E-1,6.634653168E0
2.729879667E0,6.157894592E0,-1.933978271E-1,6.075416107E0
2.739872667E0,6.007307739E0,-1.917512512E-1,5.924679565E0
2.749864667E0,5.961652679E0,-4.227209473E-1,5.848338318E0
2.759856667E0,6.291117554E0,-2.273771667E-1,5.813311157E0
2.769849667E0,6.876400452E0,1.968406677E-1,5.883964233E0
2.779841667E0,7.348368988E0,4.646337891E-1,6.046226807E0
2.789834667E0,7.930358734E0,6.309379578E-1,6.093528442E0
2.799826667E0,8.185578003E0,5.861810303E-1,6.260281677E0
2.809818667E0,7.845485229E0,6.906637573E-1,6.268514557E0
2.819811667E0,7.591164093E0,1.082698517E0,5.927224274E0
2.829803667E0,7.522007904E0,1.341210938E0,5.518424377E0
2.839795667E0,7.803422699E0,1.229243774E0,5.158123627E0
2.849788667E0,8.287665710E0,9.912387085E-1,4.793930969E0
2.859780667E0,8.558602295E0,1.233285370E0,4.195475464E0
2.869772667E0,8.606951752E0,1.752705231E0,3.593128052E0
2.879765667E0,8.796607361E0,2.083966370E0,3.661835175E0
2.889757667E0,9.282197571E0,2.190544739E0,3.690725098E0
2.899749667E0,9.335337067E0,1.679058380E0,4.443359985E0
2.909742667E0,1.058329193E1,7.399113464E-1,5.390739899E0
2.919734667E0,1.031145721E1,6.035449219E-1,3.998185730E0
2.929727667E0,9.546847229E0,9.138496399E-1,3.863016815E0
2.939719667E0,8.346044312E0,1.832938385E0,3.067271576E0
2.949711667E0,7.319179688E0,2.745440826E0,2.313738556E0
2.959704667E0,6.826254730E0,3.527414703E0,1.869761810E0
2.969696667E0,6.876550140E0,4.189487915E0,1.490300903E0
2.979688667E0,7.112609253E0,4.586911469E0,1.388811951E0
2.989681667E0,7.217990112E0,4.190835114E0,1.788181458E0
2.999673667E0,7.687563629E0,3.674259338E0,2.390528870E0
3.009665667E0,8.220754852E0,3.982917480E0,3.367846527E0
3.019658667E0,8.370742950E0,4.641547852E0,4.615801392E0
3.029650667E0,8.373587036E0,5.063220978E0,5.498515778E0
3.039643667E0,8.503516846E0,5.335953827E0,5.860014038E0
3.049635667E0,8.496331787E0,5.356760559E0,5.768703918E0
3.059627667E0,7.944728851E0,5.578898621E0,5.614973602E0
3.069620667E0,7.482490082E0,5.654641113E0,5.087171173E0
3.079612667E0,7.373516693E0,5.181325378E0,4.041146393E0
3.089604667E0,7.030729523E0,4.849764862E0,2.833757172E0
3.099597667E0,6.298152924E0,5.153183899E0,1.925895081E0
3.109589667E0,5.612578583E0,5.797144775E0,1.379830627E0
3.119581667E0,4.903952179E0,6.234235840E0,1.097218323E0
3.129574667E0,4.187392273E0,6.408772888E0,1.139430542E0
3.139566667E0,3.905378723E0,6.125262451E0,1.151405640E0
3.149558667E0,3.833977203E0,5.979315948E0,9.684860229E-1
3.159551667E0,3.835623779E0,6.063590698E0,7.222480774E-1
3.169543667E0,4.190685425E0,6.077362061E0,3.562591553E-1
3.179536667E0,4.616998901E0,6.392606506E0,8.427474976E-2
3.189528667E0,4.898713074E0,7.080276489E0,2.543211365E-1
3.199520667E0,8.696166229E0,7.557035065E0,2.421963501E0
3.209513667E0,1.032208511E1,6.977590027E0,3.088976440E0
3.219505667E0,8.724906464E0,6.662644958E0,3.563789062E0
3.229497667E0,9.169931030E0,6.397246857E0,5.211113434E0
3.239490667E0,6.978338470E0,6.935377808E0,6.237828369E0
3.249482667E0,5.452561340E0,7.400011597E0,6.931036835E0
3.259474667E0,4.245471497E0,7.702682190E0,6.532266083E0
3.269467667E0,3.731440430E0,7.980803833E0,5.992638245E0
3.279459667E0,3.949985962E0,8.209528198E0,5.206772461E0
3.289451667E0,4.871918793E0,8.322842560E0,4.565206604E0
3.299444667E0,5.622458038E0,8.687334595E0,4.370311890E0
3.309436667E0,5.814508667E0,9.342522125E0,4.525988159E0
3.319429667E0,5.476810913E0,9.575737152E0,4.661755829E0
3.329421667E0,4.869673462E0,9.355694733E0,4.528832245E0
3.339413667E0,4.673431549E0,8.629554749E0,3.990401917E0
3.349406667E0,5.739813995E0,8.035440216E0,3.454815674E0
3.359398667E0,6.301146698E0,7.994724884E0,3.023412781E0
3.369390667E0,6.230044556E0,8.166268158E0,2.782264252E0
3.379383667E0,6.365961914E0,8.027506714E0,2.709665222E0
3.389375667E0,6.650819550E0,7.674840088E0,2.894680481E0
3.399367667E0,6.506669312E0,7.371870117E0,3.264561310E0
3.409360667E0,5.981561279E0,7.186405792E0,3.541784821E0
3.419352667E0,5.342240753E0,7.187303925E0,3.784729614E0
3.429344667E0,4.844974823E0,7.290140076E0,3.952830048E0
3.439337667E0,4.567751312E0,7.341333618E0,3.796854401E0
3.449329667E0,4.640649719E0,7.172784119E0,3.249592438E0
3.459322667E0,4.880151672E0,7.127727814E0,2.591411133E0
3.469314667E0,4.922064514E0,7.395820313E0,2.057321777E0
3.479306667E0,4.792134705E0,7.681576080E0,1.870510254E0
3.489299667E0,4.582121429E0,7.958200836E0,2.121388550E0
3.499291667E0,4.327500916E0,8.175997925E0,2.798580322E0
3.509283667E0,4.173171844E0,8.250093842E0,3.669918365E0
3.519276042E0,4.224365387E0,8.146509247E0,4.361480255E0
3.529268042E0,4.348307648E0,7.998167725E0,4.785698090E0
3.539260042E0,4.452940063E0,7.913892975E0,4.928052063E0
3.549253042E0,4.608316956E0,7.958949280E0,4.868326263E0
3.559245042E0,4.886887665E0,7.921078033E0,4.667593689E0
3.569237042E0,5.211861877E0,7.815397797E0,4.383185120E0
3.579230042E0,5.491480408E0,7.738008728E0,4.111350403E0
3.589222042E0,5.535937958E0,7.702682190E0,3.912414093E0
3.599215042E0,5.403912506E0,7.651638336E0,3.762126617E0
3.609207042E0,5.312901764E0,7.549550629E0,3.598666534E0
3.619199042E0,5.335953827E0,7.425758057E0,3.311563568E0
3.629192042E0,5.304519196E0,7.342381439E0,3.028202820E0
3.639184042E0,5.197791138E0,7.249574432E0,2.775977325E0
3.649176042E0,5.033133545E0,7.122488708E0,2.594255219E0
3.659169042E0,4.777614899E0,7.045848083E0,2.489922180E0
3.669161042E0,4.554878082E0,6.931336212E0,2.378553772E0
3.679153042E0,4.478985901E0,6.863976288E0,2.310744781E0
3.689146042E0,4.675227814E0,6.833589478E0,2.234702911E0
3.699138042E0,5.228926392E0,6.787185974E0,2.167043610E0
3.709131042E0,5.753435669E0,6.860683136E0,2.139351196E0
3.719123042E0,6.101012878E0,6.951095123E0,2.270927582E0
3.729115042E0,6.210135956E0,7.151678009E0,2.635269928E0
3.739108042E0,6.128106537E0,7.362439728E0,3.278182983E0
3.749100042E0,5.941295013E0,7.414381714E0,4.039649506E0
3.759092042E0,5.816155243E0,7.258855133E0,4.637206879E0
3.769085042E0,5.794450378E0,7.109914856E0,4.848717041E0
3.779077042E0,5.851930847E0,7.070995789E0,4.647685089E0
3.789069042E0,5.918392639E0,7.102131042E0,4.133654022E0
3.799062042E0,5.826633453E0,7.409741364E0,3.634292450E0
3.809054042E0,5.697601776E0,7.752528534E0,3.356021118E0
3.819046042E0,5.680387573E0,7.820786591E0,3.270249481E0
3.829039042E0,5.614075470E0,7.682773590E0,3.397634583E0
3.839031042E0,5.588778076E0,7.622748413E0,3.630550232E0
3.849023042E0,5.734574890E0,7.725285187E0,3.847898254E0
3.859016042E0,5.865552521E0,7.897277527E0,4.188589783E0
3.869008042E0,5.791157227E0,7.910150757E0,4.674030304E0
3.879001042E0,5.698050842E0,7.853867798E0,5.063969421E0
3.888993042E0,5.638474731E0,7.750881958E0,5.214705963E0
3.898985042E0,5.553152161E0,7.527097321E0,5.107229462E0
3.908978042E0,5.424270172E0,7.410040741E0,4.742288361E0
3.918970042E0,5.362598419E0,7.360643463E0,4.274960175E0
3.928962042E0,5.461692352E0,7.188651123E0,3.786675568E0
3.938955042E0,5.498515778E0,7.111860809E0,3.500620422E0
3.948947042E0,5.403164062E0,7.115303650E0,3.488795013E0
3.958939042E0,5.312153320E0,7.135212250E0,3.673211517E0
3.968932042E0,5.075944519E0,7.218888245E0,4.045038300E0
3.978924042E0,4.796176300E0,7.188800812E0,4.382137299E0
3.988916042E0,4.754712524E0,6.991361389E0,4.502037964E0
3.998909042E0,4.874912567E0,6.832092590E0,4.347110138E0
4.008901042E0,4.996759186E0,6.738237762E0,4.034859467E0
4.018894042E0,5.084626465E0,6.829248505E0,3.736829224E0
4.028886042E0,5.188660126E0,6.970704346E0,3.558699646E0
4.038878042E0,5.186863861E0,7.011719055E0,3.729494476E0
4.048871042E0,5.093009033E0,7.033423920E0,4.201013947E0
4.058863042E0,5.047204285E0,6.996001740E0,4.643344116E0
4.068855042E0,4.906496887E0,7.093598785E0,4.991520081E0
4.078848042E0,4.607718201E0,7.206164703E0,5.289700012E0
4.088840042E0,4.362977142E0,7.088958435E0,5.317093048E0
4.098832042E0,4.302502899E0,7.046147461E0,4.970264282E0
4.108825042E0,4.205953674E0,7.189249878E0,4.505780182E0
4.118817042E0,3.937412109E0,7.300917664E0,4.218976593E0
4.128809042E0,3.600013733E0,7.365433502E0,4.024680634E0
4.138802042E0,3.249442749E0,7.457641754E0,3.892206116E0
4.148794042E0,2.972668304E0,7.578290863E0,3.866609344E0
4.158787042E0,2.922223206E0,7.664361877E0,3.885470123E0
4.168779042E0,2.995420990E0,7.800428925E0,3.993695068E0
4.178771042E0,3.223995667E0,7.697892151E0,4.180955658E0
4.188764042E0,3.578757935E0,7.448660431E0,4.404889984E0
