"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.257528333E-1,3.161425781E0,-6.689588928E-1,8.643475800E0
6.357068333E-1,3.898942108E0,-1.071621552E0,9.165290680E0
6.456608333E-1,5.049150238E0,-1.260079651E0,9.446106720E0
6.556148333E-1,5.843548279E0,-3.095862122E0,9.394164734E0
6.655688334E-1,4.930746460E0,-3.683540039E0,9.018745422E0
6.755228334E-1,3.644171906E0,-2.750530243E0,7.612569580E0
6.854768334E-1,3.014880524E0,-1.878144379E0,7.099736023E0
6.954308334E-1,3.014880524E0,-3.677851868E-1,8.619375916E0
7.053848334E-1,2.740201721E0,-1.683998108E-1,9.260492706E0
7.153388334E-1,1.661245422E0,-7.506889343E-1,8.645421753E0
7.252928334E-1,4.981640625E-1,-5.643264771E-1,8.872499542E0
7.352468334E-1,3.363505554E-1,-6.198609924E-1,8.213120728E0
7.452008334E-1,8.255332947E-1,-6.721023560E-1,6.783743134E0
7.551548334E-1,2.093696136E0,-5.577401733E-1,5.715714111E0
7.651088333E-1,4.130510559E0,-5.239105225E-2,4.968767395E0
7.750628333E-1,4.732259216E0,-2.734812927E-1,4.234843597E0
7.850168333E-1,5.892795868E0,-2.633024597E-1,4.927752686E0
7.949708333E-1,7.207811279E0,4.032614136E-1,5.339696045E0
8.049248334E-1,7.784561920E0,1.411864014E0,5.260361023E0
8.148788334E-1,8.182135162E0,2.013912048E0,5.300028534E0
8.248328334E-1,9.112450562E0,2.028132477E0,5.083878021E0
8.347868334E-1,1.032133667E1,1.640139313E0,3.448229370E0
8.447408334E-1,1.372346191E1,6.777905273E-1,3.294648743E0
8.546948334E-1,1.366283798E1,2.731819153E-1,3.100652161E0
8.646488334E-1,1.293969177E1,5.375321960E-1,1.945653992E0
8.746028334E-1,1.218106934E1,9.975256348E-1,1.645079041E0
8.845568334E-1,1.097532669E1,1.530866547E0,1.587299194E0
8.945108334E-1,9.622290344E0,2.351759491E0,1.384171600E0
9.044648333E-1,8.495283966E0,3.711382141E0,8.138575745E-1
9.144198333E-1,8.261919250E0,5.089117126E0,-2.463876343E-1
9.243738333E-1,8.549171906E0,5.889502716E0,-1.833537140E0
9.343278334E-1,9.004225616E0,6.299051056E0,-3.386108551E0
9.442818334E-1,9.667196960E0,6.352938995E0,-4.484973450E0
9.542358334E-1,1.030876282E1,6.147566071E0,-4.928501129E0
9.641898334E-1,9.987530823E0,5.633984070E0,-5.591771851E0
9.741438334E-1,9.574539642E0,5.063670044E0,-5.591173096E0
9.840978334E-1,9.358688507E0,4.495301971E0,-4.623585205E0
9.940518334E-1,8.484506378E0,4.122726746E0,-3.377127228E0
1.004005833E0,7.388036499E0,3.386258240E0,-3.343147888E0
1.013959833E0,7.190148010E0,2.453398132E0,-3.171604614E0
1.023913833E0,7.227869568E0,2.236050110E0,-3.017425232E0
1.033867833E0,7.235503693E0,2.174078979E0,-3.135080566E0
1.043821833E0,7.469766541E0,1.952988739E0,-3.187770996E0
1.053775833E0,7.848479004E0,1.805096283E0,-3.133433990E0
1.063729833E0,7.951315155E0,1.963466949E0,-3.045716400E0
1.073683833E0,7.943082275E0,2.015708313E0,-2.698139191E0
1.083637833E0,8.033344574E0,1.807191925E0,-2.159858551E0
1.093591833E0,8.029901733E0,1.873204651E0,-2.061513062E0
1.103545833E0,8.813671875E0,1.679507446E0,-1.854343872E0
1.113499833E0,9.226363678E0,1.380579071E0,-1.797312469E0
1.123453833E0,8.779842224E0,1.759441223E0,-2.381248169E0
1.133407833E0,8.677754517E0,1.748963013E0,-3.239862671E0
1.143361833E0,8.281977539E0,1.483564911E0,-4.156406708E0
1.153315833E0,8.037086792E0,1.261875916E0,-5.074597321E0
1.163269833E0,8.303383026E0,1.318308563E0,-5.568719788E0
1.173223833E0,8.701255646E0,1.992805939E0,-5.627248077E0
1.183177833E0,9.044940948E0,2.893183594E0,-5.516777802E0
1.193132833E0,9.861343231E0,3.265459442E0,-5.393883362E0
1.203086833E0,1.134296219E1,3.307821350E0,-4.187242584E0
1.213040833E0,1.288086411E1,3.000211029E0,-3.920048218E0
1.222994458E0,1.378109207E1,3.298390961E0,-3.659140778E0
1.232948458E0,1.393916336E1,3.319197693E0,-2.899919586E0
1.242902458E0,1.295660660E1,2.876268768E0,-2.211201782E0
1.252856458E0,1.125090363E1,2.485730896E0,-1.879042511E0
1.262810458E0,1.053928345E1,2.151925049E0,-1.304387512E0
1.272764458E0,1.063732956E1,2.101180573E0,-2.812651062E-1
1.282718458E0,1.133383118E1,2.091750183E0,8.530760193E-1
1.292672458E0,1.369412292E1,2.593057709E0,5.365592194E0
1.302626458E0,1.782942352E1,5.056784363E0,1.418525162E1
1.312580458E0,1.509401184E1,4.309987335E0,1.201925583E1
1.322534458E0,1.047312103E1,1.436263275E0,7.696245575E0
1.332488458E0,9.927505646E0,8.677455139E-1,6.477629700E0
1.342442458E0,1.021745270E1,9.395960999E-1,5.288053436E0
1.352396458E0,9.713750153E0,1.663041687E0,4.319118347E0
1.362350458E0,8.654403076E0,1.874701538E0,3.296744385E0
1.372304458E0,8.320297852E0,3.808230743E0,1.208137665E0
1.382258458E0,8.766070862E0,6.978637848E0,-3.532653809E-2
1.392212458E0,8.690927124E0,7.037166138E0,-1.398990784E0
1.402166458E0,8.205187225E0,4.816683655E0,-1.009949799E0
1.412120458E0,7.765850830E0,1.700912933E0,3.129991150E-1
1.422074458E0,8.295150146E0,2.495161285E0,1.350491638E0
1.432028458E0,8.069718933E0,-6.369255066E-1,1.726509705E0
1.441982458E0,7.269632721E0,-4.167333984E0,-3.772155762E-2
1.451936458E0,8.714877319E0,2.875969391E0,1.797761536E-1
1.461890458E0,1.005608826E1,5.495222626E0,-2.319426727E0
1.471844458E0,1.132215546E1,6.095474396E0,-5.054688721E0
1.481799458E0,1.106648712E1,5.789360962E0,-7.146887970E0
1.491753458E0,1.078013260E1,7.670948181E0,-4.885390778E0
1.501707458E0,1.039902512E1,8.457263031E0,-3.359463959E0
1.511661458E0,8.551866302E0,6.269861755E0,-3.664828949E0
1.521615458E0,7.131170654E0,5.530848541E0,-8.110134888E-1
1.531569458E0,6.695875854E0,2.805466003E0,2.287692719E0
1.541523458E0,8.388555908E0,3.066972198E0,5.246589661E0
1.551477458E0,8.482859802E0,6.366860046E0,1.983076172E0
1.561431458E0,8.006400604E0,8.169112244E0,-8.996292114E-2
1.571385458E0,7.916287994E0,9.339827728E0,-1.093476105E0
1.581339458E0,8.005203094E0,7.836054840E0,-1.040336609E-1
1.591293458E0,9.039701843E0,6.918013916E0,-3.879931641E-1
1.601247458E0,9.080566864E0,9.535919952E0,-3.047362976E0
1.611201458E0,7.738158417E0,1.033226395E1,-4.424648895E0
1.621155458E0,6.005062408E0,1.203362595E1,-2.805316315E0
1.631109458E0,8.101902008E0,1.189815765E1,-1.875599670E0
1.641063458E0,9.186845856E0,9.297166443E0,-1.471739502E0
1.651017458E0,8.804391174E0,4.826712799E0,-2.621498566E0
1.660971458E0,7.720495148E0,3.073408813E0,-4.119134216E0
1.670925458E0,6.962770844E0,4.506828003E0,-3.701802063E0
1.680879458E0,7.073839874E0,5.660179596E0,-2.901715851E0
1.690833458E0,8.027955780E0,6.897955627E0,1.173559570E0
1.700787458E0,8.407716064E0,7.753127289E0,5.195096741E0
1.710741458E0,6.994055786E0,6.856342163E0,7.355254669E0
1.720695458E0,6.882687378E0,6.506519623E0,6.161038055E0
1.730649458E0,6.991211700E0,6.442752228E0,3.146307220E0
1.740603458E0,5.998176727E0,6.333030396E0,1.295406189E0
1.750557458E0,5.302872620E0,6.562652893E0,-5.206173706E-1
1.760511458E0,5.657634888E0,7.293433228E0,-1.416953430E0
1.770465458E0,6.417903900E0,7.388934631E0,-1.134640503E0
1.780419458E0,6.958878937E0,6.900650024E0,-6.035449219E-1
1.790373458E0,7.358248444E0,6.775360565E0,-2.662962341E-1
1.800327458E0,7.193141785E0,7.434589691E0,-6.735992432E-3
1.810281458E0,6.693181458E0,7.809260559E0,1.568737793E-1
1.820235458E0,6.457122345E0,7.814050598E0,3.134481812E-1
1.830190458E0,6.451733551E0,7.829318848E0,2.718347168E-1
1.840144458E0,6.529571686E0,7.759713593E0,2.936892700E-1
1.850098458E0,6.605912933E0,7.456893311E0,1.049617310E0
1.860052458E0,6.852599945E0,7.169191589E0,1.732646942E0
1.870006458E0,7.230713654E0,6.735992432E0,1.573378143E0
1.879960458E0,7.328460388E0,6.056106262E0,8.997789001E-1
1.889914458E0,6.580615540E0,4.084556122E0,-9.464817810E-1
1.899868458E0,6.753805389E0,4.082161102E0,-1.528471527E0
1.909822458E0,6.722670135E0,6.836433563E0,-7.481442261E-1
1.919776458E0,5.282814331E0,8.897048492E0,4.481680298E-1
1.929730458E0,4.987029419E0,9.779313812E0,1.378633118E0
1.939684458E0,4.734055481E0,1.020772293E1,1.670226746E0
1.949638458E0,4.629123688E0,9.370813293E0,1.603315887E0
1.959592458E0,6.442003784E0,5.847440186E0,5.463638306E-1
1.969546458E0,8.641529846E0,5.897585907E0,5.065466309E-1
1.979500458E0,8.290659485E0,9.116791534E0,1.902843018E0
1.989454458E0,6.737040253E0,9.536967773E0,2.314037933E0
1.999408458E0,5.456902313E0,9.110205231E0,1.750908966E0
2.009362458E0,4.382436676E0,8.032147064E0,9.961784363E-1
2.019316458E0,3.294948120E0,7.663164368E0,6.825805664E-2
2.029270458E0,4.429738312E0,7.494165802E0,5.574407959E-1
2.039224458E0,5.731730804E0,7.540120239E0,8.749305725E-1
2.049178458E0,6.136040039E0,7.610773315E0,1.062640228E0
2.059132458E0,6.667285309E0,7.676786041E0,1.155297546E0
2.069086458E0,6.937024384E0,8.321944427E0,9.339079285E-1
2.079040458E0,6.094875641E0,8.430169373E0,8.783734131E-1
2.088994458E0,5.716761932E0,8.226892090E0,1.097817078E0
2.098948458E0,5.661377106E0,7.874973907E0,1.116827545E0
2.108902458E0,5.648803253E0,7.665260010E0,8.355624390E-1
2.118856458E0,5.706882477E0,7.561226349E0,5.694158936E-1
2.128810458E0,6.312672729E0,7.547155609E0,4.342469788E-1
2.138764458E0,6.240822144E0,7.885751495E0,3.558100891E-1
2.148718458E0,6.098917236E0,7.987988892E0,3.841012573E-1
2.158672458E0,6.314169617E0,6.771169281E0,5.152285767E-1
2.168626458E0,8.549471283E0,-4.243675232E-1,-6.259982300E-1
2.178580458E0,7.613916779E0,6.673871613E0,1.059945831E0
2.188534458E0,4.504882050E0,1.046937881E1,1.519939270E0
2.198489458E0,4.818779297E0,1.107112747E1,1.297501831E0
2.208443458E0,4.421954498E0,1.036624329E1,7.189549255E-1
2.218397458E0,3.687282257E0,9.362281036E0,7.135661316E-1
2.228351667E0,4.003125458E0,8.771609344E0,7.159611511E-1
2.238305667E0,4.884941711E0,7.742798767E0,7.493417358E-1
2.248259667E0,5.221142578E0,7.147187347E0,8.622070313E-1
2.258213667E0,5.384752350E0,6.766229553E0,1.019230499E0
2.268167667E0,5.642666016E0,6.456224213E0,9.728269958E-1
2.278121667E0,5.816005554E0,6.126160583E0,8.635542297E-1
2.288075667E0,5.741759949E0,5.708828430E0,7.279362488E-1
2.298029667E0,5.481750641E0,5.647605743E0,6.048921204E-1
2.307983667E0,5.220394135E0,6.260730743E0,5.737568665E-1
2.317937667E0,5.160818024E0,7.896229706E0,6.004014587E-1
2.327891667E0,5.184169464E0,9.327253876E0,7.117698669E-1
2.337845667E0,5.232818298E0,9.865983582E0,8.015830994E-1
2.347799667E0,5.170996857E0,9.687854004E0,8.839118958E-1
2.357753667E0,4.953798523E0,8.934770050E0,8.896000671E-1
2.367707667E0,4.754562836E0,7.841593323E0,9.508227539E-1
2.377661667E0,4.528832245E0,7.155719604E0,8.722361755E-1
2.387615667E0,4.395908661E0,6.895560608E0,7.137158203E-1
2.397569667E0,4.374652863E0,6.691983948E0,5.659730530E-1
2.407523667E0,4.453389130E0,7.274871826E0,4.607418823E-1
2.417477667E0,4.430935822E0,8.441545715E0,3.887416077E-1
2.427431667E0,4.644242249E0,9.241781616E0,4.676275635E-1
2.437385667E0,4.997208252E0,9.982291718E0,7.240443420E-1
2.447339667E0,4.985233154E0,9.498348083E0,7.283853149E-1
2.457293667E0,4.773872681E0,8.045619049E0,6.700067139E-1
2.467247667E0,3.998784485E0,7.732619934E0,4.528083801E-1
2.477201667E0,3.593427429E0,8.087980957E0,4.343966675E-1
2.487155667E0,3.467389526E0,7.581733704E0,4.049079895E-1
2.497109667E0,2.395468597E0,6.211632843E0,5.578898621E-1
2.507063667E0,1.850601654E0,5.054838409E0,8.497828674E-1
2.517017667E0,1.703906708E0,4.275409241E0,5.614823914E-1
2.526971667E0,1.188678131E0,2.623444519E0,4.854405212E-1
2.536925667E0,1.316212921E0,4.592300262E0,3.876937866E-1
2.546879667E0,1.602417755E0,8.404273224E0,-1.464853821E0
2.556834667E0,2.392325134E0,9.410031738E0,-3.814068604E-1
2.566787667E0,3.529809723E0,9.913584595E0,5.688171387E-2
2.576742667E0,4.007616119E0,1.191686874E1,-1.914518738E-1
2.586696667E0,4.222569122E0,1.311931824E1,3.227288818E-1
2.596650667E0,4.123175812E0,1.385833145E1,2.588117981E-1
2.606604667E0,3.088976440E0,1.415217041E1,-2.737806702E-1
2.616558667E0,8.199948120E-1,1.425470718E1,-7.438032532E-1
2.626512667E0,-4.608915710E-1,1.367810623E1,-9.134005737E-1
2.636466667E0,-8.716374207E-1,1.373618546E1,-8.282276917E-1
2.646420667E0,-1.249302063E0,1.337603439E1,-5.839356995E-1
2.656374667E0,-1.806742859E0,1.256546997E1,4.834945679E-2
2.666328667E0,-2.123933258E0,1.085647385E1,7.556286621E-1
2.676282667E0,-1.930834808E0,9.481283569E0,9.957293701E-1
2.686236667E0,-1.363664246E0,9.436826019E0,9.202862549E-1
2.696190667E0,-2.171983337E-1,9.872420197E0,7.999365234E-1
2.706144667E0,1.495989075E0,9.232201538E0,8.891510010E-2
2.716098667E0,1.415007477E0,9.803114319E0,-6.153703308E-1
2.726052667E0,7.095245361E-2,1.078207855E1,-5.528004456E-1
2.736006667E0,-5.242098999E-1,9.842931519E0,2.020797729E-2
2.745960667E0,-4.704716492E-1,8.281977539E0,3.730242920E-1
2.755914667E0,1.962419128E-1,7.404352570E0,-1.234931946E-1
2.765868667E0,3.275189209E-1,7.680378571E0,-7.457492065E-1
2.775822667E0,5.493576050E-2,8.622669067E0,-1.662442932E0
2.785776667E0,-2.484832764E-1,1.007914032E1,-1.871408386E0
2.795730667E0,-5.303471375E-1,1.134760254E1,-1.090182953E0
2.805684667E0,-5.351371765E-1,1.266007324E1,-6.137237549E-1
2.815638667E0,-3.623963928E-1,1.258971954E1,2.993774414E-4
2.825592667E0,-7.402107239E-1,1.230231720E1,7.435038757E-1
2.835546667E0,-1.765728149E0,1.192465256E1,1.410067749E-1
2.845500667E0,-3.812422028E0,1.210817093E1,-1.022373962E0
2.855454667E0,-4.442312164E0,1.221564743E1,-2.251318359E-1
2.865408667E0,-3.046764221E0,1.218705688E1,-2.091151428E-1
2.875362667E0,-1.505718842E0,1.122276215E1,-1.569935303E0
2.885316667E0,-1.650617523E0,1.108444977E1,-2.200424194E0
2.895270667E0,-2.377056885E0,1.083970871E1,-2.104473724E0
2.905224667E0,-2.723586273E0,1.038480469E1,-1.446292419E0
2.915178667E0,-2.852318573E0,9.865235138E0,-9.041198730E-1
2.925132667E0,-2.446961517E0,9.591005402E0,-7.750881958E-1
2.935086667E0,-1.603615265E0,9.597891083E0,-5.331912231E-1
2.945040667E0,-9.512718201E-1,9.968520355E0,-3.677851868E-1
2.954995667E0,-1.122665405E-1,9.992470551E0,-1.312620392E0
2.964949667E0,9.204359436E-1,1.009380981E1,-1.913770294E0
2.974903667E0,1.810634766E0,1.046099625E1,-1.844015350E0
2.984857667E0,2.496358795E0,1.021011795E1,-1.555714874E0
2.994811667E0,2.661315765E0,9.408235474E0,-1.339863739E0
3.004765667E0,2.797233124E0,7.538623352E0,-1.133742371E0
3.014719667E0,3.305276642E0,6.386319580E0,-1.123264160E0
3.024673667E0,2.149979095E0,9.742041321E0,-8.276289368E-1
3.034627667E0,3.875440979E-1,1.066681824E1,-1.119971008E0
3.044581667E0,-4.731660461E-1,1.016940262E1,-1.501826935E0
3.054535667E0,-7.453001404E-1,9.927505646E0,-1.351539459E0
3.064489667E0,-9.764195251E-1,9.765692139E0,-1.206042023E0
3.074443667E0,-8.421487427E-1,9.939480743E0,-1.189127197E0
3.084397667E0,-3.902384949E-1,1.010383896E1,-1.019380188E0
3.094351667E0,2.679428101E-2,9.990225220E0,-6.324348450E-1
3.104305667E0,1.613644409E-1,9.979597321E0,-2.664459229E-1
3.114259667E0,-1.796264648E-2,9.930050354E0,-2.210902405E-1
3.124213667E0,-3.317102051E-1,9.794582062E0,-3.285667419E-1
3.134167667E0,-8.035290527E-1,9.566306763E0,-5.602848816E-1
3.144121667E0,-1.246457977E0,9.328451385E0,-8.297245789E-1
3.154075667E0,-1.794318695E0,9.164242859E0,-8.399034119E-1
3.164029667E0,-2.229014740E0,8.797505493E0,-5.839356995E-1
3.173983667E0,-2.389031982E0,8.534203033E0,-2.122586060E-1
3.183937667E0,-2.103874969E0,8.301586761E0,1.438508606E-1
3.193891667E0,-1.636846161E0,8.448431396E0,5.718109131E-1
3.203845667E0,-1.087488556E0,8.632698212E0,9.720785522E-1
3.213799667E0,-6.643185425E-1,8.951984253E0,1.326242065E0
3.223753542E0,-2.633024597E-1,9.472751312E0,1.417103119E0
3.233707542E0,1.131646729E-1,1.003902374E1,1.138532410E0
3.243661542E0,3.210823059E-1,1.077309723E1,5.334906006E-1
3.253615542E0,7.988887024E-1,1.092428284E1,-3.806584167E-1
3.263569542E0,1.358574829E0,1.066172882E1,-1.037043457E0
3.273523542E0,1.692680054E0,1.034423904E1,-1.421294403E0
3.283477542E0,1.825903015E0,1.017374359E1,-1.719174957E0
3.293431542E0,1.661245422E0,1.015129028E1,-1.605261841E0
3.303385542E0,1.367256775E0,1.004800507E1,-1.115480347E0
3.313339542E0,1.031804352E0,9.900262299E0,-4.715194702E-1
3.323293542E0,6.511459351E-1,9.839788055E0,-2.604583740E-2
3.333248542E0,2.797682190E-1,9.925709381E0,1.471440125E-1
3.343202542E0,-1.347198486E-2,1.002195923E1,2.888992310E-1
3.353156542E0,-1.960922241E-1,1.005638763E1,2.486329651E-1
3.363110542E0,-2.936892700E-1,1.001372635E1,6.002517700E-2
3.373064542E0,-3.294648743E-1,9.817334747E0,-8.232879639E-2
3.383018542E0,-2.821632385E-1,9.613009644E0,-2.445913696E-1
3.392972542E0,-2.541714478E-1,9.567204895E0,-3.558100891E-1
3.402926542E0,-2.080673218E-1,9.565109253E0,-4.534071350E-1
3.412880542E0,-1.031355286E-1,9.642648010E0,-6.074368286E-1
3.422834542E0,4.700225830E-2,9.629924469E0,-7.670050049E-1
3.432788542E0,2.713856506E-1,9.585017853E0,-8.690927124E-1
3.442742542E0,5.023553467E-1,9.559421082E0,-9.113049316E-1
3.452696542E0,8.033793640E-1,9.480235748E0,-1.031954041E0
3.462650542E0,1.144370270E0,9.469458160E0,-1.044378204E0
3.472604542E0,1.450633392E0,9.439221039E0,-9.692344666E-1
3.482558542E0,1.757644958E0,9.319619751E0,-9.548643494E-1
3.492512542E0,1.798809357E0,9.502239990E0,-7.458988953E-1
3.502466542E0,1.845661926E0,9.640552368E0,-8.578660583E-1
3.512420542E0,1.719923401E0,9.831255798E0,-7.150630188E-1
3.522374542E0,1.472338257E0,9.943971405E0,-4.617897034E-1
3.532328542E0,1.127455444E0,9.966424713E0,-3.294648743E-1
3.542282542E0,6.959028625E-1,1.013946487E1,-7.065307617E-2
3.552236542E0,3.140469360E-1,1.013108231E1,1.100212097E-1
3.562190542E0,5.718109131E-2,1.001252884E1,1.860630798E-1
3.572144542E0,-1.535806274E-1,9.750872955E0,4.569996643E-1
3.582098542E0,-2.046244812E-1,9.530231781E0,4.661306763E-1
3.592052542E0,-8.622070312E-2,9.442065125E0,3.195854187E-1
3.602006542E0,2.035766602E-1,9.548044739E0,1.990859985E-2
3.611960542E0,5.516029358E-1,9.564211121E0,-2.486329651E-1
3.621914542E0,9.160949707E-1,9.615853729E0,-4.797523499E-1
3.631868542E0,1.250349884E0,9.692793732E0,-7.412585449E-1
3.641822542E0,1.443747711E0,9.750872955E0,-1.042432251E0
3.651776542E0,1.481618958E0,9.649833069E0,-1.316661987E0
3.661730542E0,1.408870239E0,9.620494080E0,-1.547332306E0
3.671684542E0,1.178349609E0,9.627828827E0,-1.533860321E0
3.681638542E0,8.500822449E-1,9.663454742E0,-1.265019379E0
3.691592542E0,4.593946838E-1,9.633816376E0,-1.011746063E0
3.701546542E0,4.251159668E-2,9.628876648E0,-7.138655090E-1
3.711500542E0,-2.076182556E-1,9.723330231E0,-4.222718811E-1
3.721455542E0,-2.354603577E-1,9.708211670E0,-6.721023560E-2
3.731409542E0,-7.933502197E-2,9.711654510E0,1.986369324E-1
3.741363542E0,1.689985657E-1,9.697733459E0,1.692979431E-1
3.751317542E0,3.594026184E-1,9.689500580E0,-2.724334717E-2
3.761271542E0,4.505630493E-1,9.720037079E0,-2.951861572E-1
3.771225542E0,4.966671753E-1,9.848020935E0,-4.433779907E-1
3.781179542E0,5.095404053E-1,9.910590820E0,-4.963677979E-1
3.791133542E0,6.520440674E-1,9.945617981E0,-5.266049194E-1
3.801087542E0,8.750802612E-1,9.885892181E0,-5.423222351E-1
3.811041542E0,1.065334625E0,9.762848053E0,-7.514373779E-1
3.820995542E0,1.254690857E0,9.635013885E0,-1.040935364E0
3.830949542E0,1.385818176E0,9.521549835E0,-1.373094635E0
3.840903542E0,1.412762146E0,9.475894775E0,-1.596280518E0
3.850857542E0,1.390009460E0,9.533075867E0,-1.737287292E0
3.860811542E0,1.358574829E0,9.813592529E0,-1.924098816E0
3.870765542E0,1.343605957E0,1.030052994E1,-2.161056061E0
3.880719542E0,1.318458252E0,1.111019623E1,-2.408641205E0
3.890673542E0,1.240769806E0,1.231414261E1,-2.382595367E0
3.900627542E0,1.147962799E0,1.339848770E1,-2.243833923E0
3.910581542E0,1.003662872E0,1.388527542E1,-2.051633606E0
3.920535542E0,8.839118958E-1,1.379157028E1,-1.651964722E0
3.930489542E0,8.816665649E-1,1.324864929E1,-9.252259827E-1
3.940443542E0,9.493258667E-1,1.251682114E1,-1.431024170E-1
3.950397542E0,8.807684326E-1,1.185265228E1,5.927673340E-1
3.960351542E0,6.041436768E-1,1.133472931E1,1.215921478E0
3.970305542E0,2.067201233E-1,1.085422852E1,1.607656860E0
3.980259542E0,-2.811154175E-1,1.037702087E1,1.895059204E0
3.990213542E0,-8.149053955E-1,9.922865295E0,2.168839874E0
4.000167542E0,-1.251996460E0,9.520202637E0,2.354004822E0
4.010121542E0,-1.495839386E0,9.288783875E0,2.564317474E0
4.020075542E0,-1.519639893E0,9.067993011E0,2.522554321E0
4.030029542E0,-1.481020203E0,8.721613312E0,1.767225037E0
4.039983542E0,-1.332079926E0,8.603359222E0,6.221063232E-1
4.049937542E0,-1.192420349E0,8.836274872E0,-6.087840271E-1
4.059891542E0,-1.333876190E0,9.016500092E0,-1.777553558E0
4.069845542E0,-1.829046478E0,9.189390564E0,-2.376458130E0
4.079800542E0,-2.202669525E0,9.591005402E0,-2.852168884E0
4.089754542E0,-2.553539886E0,1.023945694E1,-3.081492004E0
4.099708542E0,-2.667453003E0,1.122395966E1,-2.928809509E0
