"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.949085125E0,-2.941604853E-1,-4.849711806E-2,-7.420519739E-2
3.959095125E0,-3.226855993E-1,-5.401651934E-2,-9.220230579E-2
3.969105125E0,-3.096339703E-1,-6.495197117E-2,-1.170638204E-1
3.979114125E0,-2.696830928E-1,-7.265649736E-2,-1.380247623E-1
3.989124125E0,-2.249168605E-1,-9.014222026E-2,-1.641703844E-1
3.999134125E0,-1.832735389E-1,-1.174681187E-1,-1.924550235E-1
4.009144125E0,-1.478691697E-1,-1.483822912E-1,-2.222035527E-1
4.019153125E0,-1.092216372E-1,-1.651980281E-1,-2.540166080E-1
4.029133125E0,-6.858833134E-2,-1.791752130E-1,-2.793634832E-1
4.039142125E0,-8.498892188E-3,-1.387968957E-1,-3.204259872E-1
4.049152125E0,4.314443842E-2,-5.981864035E-2,-3.503296077E-1
4.059162125E0,5.289161205E-2,6.015969440E-2,-3.605995774E-1
4.069172125E0,1.994196326E-2,1.907302886E-1,-3.505373895E-1
4.079182125E0,-4.113603383E-2,2.788141072E-1,-3.436983824E-1
4.089191125E0,-1.173768193E-1,3.112470508E-1,-3.373461664E-1
4.099201125E0,-1.447477192E-1,2.234628499E-1,-3.819674253E-1
4.109211125E0,-1.676942706E-1,2.285564840E-1,-3.960736096E-1
4.119221125E0,-1.319583654E-1,1.674920619E-1,-4.264882505E-1
4.129230125E0,-5.955818295E-2,5.992807820E-2,-4.231618047E-1
4.139240125E0,-4.910655320E-3,-2.761908062E-2,-3.847992122E-1
4.149250125E0,-4.652027972E-3,-1.015340313E-1,-3.380257189E-1
4.159260125E0,-4.697844386E-2,-1.752244979E-1,-3.308833838E-1
4.169239125E0,-9.265650809E-2,-2.357310355E-1,-3.527719676E-1
4.179249125E0,-1.138741747E-1,-2.657789290E-1,-3.915188313E-1
4.189258125E0,-9.280500561E-2,-2.652792335E-1,-4.324075580E-1
4.199268125E0,-2.478281222E-2,-2.606788874E-1,-4.930980504E-1
4.209278125E0,1.971690170E-2,-1.961932182E-1,-4.725454748E-1
4.219288125E0,4.443716258E-2,-1.492874920E-1,-4.572754502E-1
4.229297125E0,4.669070244E-2,-1.131926328E-1,-4.419648349E-1
4.239307125E0,3.168831766E-2,-5.267629400E-2,-4.277257323E-1
4.249317125E0,1.400756836E-2,-3.384909406E-2,-4.150369763E-1
4.259327125E0,2.045588009E-2,-7.697738707E-2,-3.921617270E-1
4.269337125E0,8.058649302E-2,-1.347614527E-1,-3.052101731E-1
4.279346125E0,2.105447501E-1,-2.734900415E-1,-1.739850491E-1
4.289356125E0,3.468663394E-1,-4.337612391E-1,-7.087400556E-2
4.299366125E0,3.918159604E-1,-5.391925573E-1,-1.909389719E-2
4.309345125E0,3.930847347E-1,-5.375975966E-1,3.237115219E-2
4.319355125E0,4.200790524E-1,-5.446408391E-1,1.338202655E-1
4.329365125E0,5.190649033E-1,-5.005384684E-1,2.342708707E-1
4.339374125E0,5.852042437E-1,-5.239349008E-1,3.861890435E-1
4.349384125E0,5.964268446E-1,-4.891789854E-1,4.626029134E-1
4.359394125E0,4.880281985E-1,-4.005481601E-1,4.561599195E-1
4.369404125E0,2.840023339E-1,-3.197844326E-1,4.559342861E-1
4.379413125E0,1.230909377E-1,-1.952230483E-1,4.377600849E-1
4.389423125E0,7.088509947E-2,-1.032703966E-1,4.199700058E-1
4.399433125E0,7.002276927E-2,-1.344847679E-1,4.326053858E-1
4.409443125E0,7.386908680E-2,-2.419338226E-1,4.513290524E-1
4.419452125E0,6.120761856E-2,-2.857238948E-1,4.823202491E-1
4.429462125E0,5.735879391E-2,-1.882855445E-1,5.573704839E-1
4.439472125E0,7.409276813E-2,-1.408274770E-1,5.614613891E-1
4.449451125E0,3.993301466E-2,-7.668407261E-2,5.067457557E-1
4.459461125E0,-7.283667475E-2,-6.007846817E-2,4.574378431E-1
4.469471125E0,-1.707145274E-1,-2.003037781E-1,3.592853248E-1
4.479481125E0,-1.877766103E-1,-3.893202841E-1,2.328631878E-1
4.489490125E0,-1.592134088E-1,-4.783657491E-1,1.096432582E-1
4.499500125E0,-1.403262615E-1,-4.432807267E-1,-3.151706606E-2
4.509510125E0,-1.582056433E-1,-2.955373228E-1,-2.027110159E-1
4.519520125E0,-2.151022106E-1,-5.161520839E-2,-3.929720521E-1
4.529528875E0,-2.716328502E-1,1.944212019E-1,-5.589866042E-1
4.539538875E0,-2.874056995E-1,3.858790398E-1,-6.615046859E-1
4.549548875E0,-2.271561325E-1,3.176582456E-1,-6.610067487E-1
4.559558875E0,-2.386335731E-1,2.243312448E-1,-5.626381040E-1
4.569567875E0,-3.844844401E-1,2.037589103E-1,-4.090175927E-1
4.579577875E0,-5.501431823E-1,1.297422051E-1,-2.667994499E-1
4.589556875E0,-6.643497348E-1,2.517552674E-2,-1.757737398E-1
4.599566875E0,-7.171463370E-1,-3.764657676E-2,-1.387576610E-1
4.609576875E0,-7.004660964E-1,-6.021842733E-2,-1.630765200E-1
4.619586875E0,-6.025195718E-1,-9.616337717E-2,-2.306379974E-1
4.629596875E0,-4.571828544E-1,-8.568541706E-2,-3.285122216E-1
4.639605875E0,-2.983263433E-1,-2.030188590E-2,-4.015978575E-1
4.649615875E0,-1.443761438E-1,7.130482793E-2,-4.087767303E-1
4.659625875E0,-1.126815379E-2,1.288658679E-1,-4.071870744E-1
4.669635875E0,6.430490315E-2,1.248258501E-1,-3.618744612E-1
4.679644875E0,9.132080525E-2,6.586240232E-2,-2.846619785E-1
4.689654875E0,7.592659444E-2,-3.196277469E-2,-1.756518185E-1
4.699664875E0,2.456007712E-2,-1.307186484E-1,-4.291667417E-2
4.709674875E0,-5.485826358E-2,-1.733289212E-1,7.703988254E-2
4.719683875E0,-1.381145418E-1,-1.541174054E-1,1.685732603E-1
4.729663875E0,-1.968351454E-1,-1.129984856E-1,2.460252643E-1
4.739672875E0,-2.140330374E-1,-1.070465893E-1,3.389184475E-1
4.749682875E0,-1.481166184E-1,-1.425317079E-1,4.795157611E-1
4.759692875E0,1.454419922E-2,-2.037279606E-1,6.109288931E-1
4.769702875E0,2.375200689E-1,-2.159405649E-1,7.118935585E-1
4.779712875E0,4.039726853E-1,-1.061986163E-1,7.677823901E-1
4.789721875E0,4.223381281E-1,1.069930345E-1,7.779109478E-1
4.799731875E0,3.044759333E-1,2.684149444E-1,6.806815863E-1
4.809741875E0,9.343736619E-2,3.718685210E-1,4.927093685E-1
4.819751875E0,-1.009070799E-1,5.465971828E-1,3.246330321E-1
4.829760875E0,-2.044710517E-1,7.356216311E-1,2.343168557E-1
4.839770875E0,-2.073320895E-1,7.905752063E-1,2.102125734E-1
4.849780875E0,-1.866495013E-1,7.249197364E-1,2.199184150E-1
4.859790875E0,-1.672305316E-1,6.329019070E-1,2.439739406E-1
4.869769875E0,-1.297425926E-1,5.628103614E-1,2.630258799E-1
4.879779875E0,-1.092658192E-1,5.294066072E-1,2.826227546E-1
4.889788875E0,-1.366948634E-1,4.626882374E-1,2.539690733E-1
4.899798875E0,-1.990213543E-1,3.901256025E-1,2.338139862E-1
4.909808875E0,-2.425918728E-1,3.230313659E-1,2.134362906E-1
4.919818875E0,-2.439226359E-1,2.973987162E-1,2.010334134E-1
4.929827875E0,-2.128392607E-1,3.306469917E-1,2.005547285E-1
4.939837875E0,-1.259384453E-1,3.251603544E-1,1.877915263E-1
4.949847875E0,3.186916932E-3,2.564517558E-1,1.888900846E-1
4.959857875E0,1.125264615E-1,1.955686808E-1,1.558005661E-1
4.969867875E0,1.630138755E-1,1.990172267E-1,9.584552050E-2
4.979876875E0,1.405485272E-1,2.623693049E-1,3.077837080E-2
4.989886875E0,5.141160265E-2,3.302771449E-1,-2.715178579E-2
4.999896875E0,-1.837493479E-2,3.092432320E-1,-6.637401879E-2
5.009875875E0,6.005442142E-2,1.620828509E-1,-9.485976398E-2
5.019885875E0,2.794533372E-1,-1.324581355E-2,-7.786826789E-2
5.029895875E0,4.656135440E-1,-7.604408264E-2,-1.796029322E-2
5.039904875E0,5.738816857E-1,-7.515697926E-2,6.361952424E-2
5.049914875E0,6.899206638E-1,-1.265024543E-1,1.309666038E-1
5.059924875E0,8.094103336E-1,-2.333985418E-1,2.045851648E-1
5.069934875E0,9.051701427E-1,-3.489216268E-1,2.807012796E-1
5.079943875E0,9.769940376E-1,-4.878382087E-1,3.411020339E-1
5.089953875E0,1.083557367E0,-6.525934935E-1,3.992988765E-1
5.099963875E0,1.239652395E0,-7.241321206E-1,4.074595869E-1
5.109973875E0,1.408602595E0,-6.895730495E-1,4.432304502E-1
5.119983875E0,1.527440786E0,-6.343939900E-1,5.303117633E-1
5.129992875E0,1.544343472E0,-6.144888401E-1,6.021500230E-1
5.140002875E0,1.497634053E0,-5.153849125E-1,6.515500546E-1
5.149981875E0,1.396047950E0,-2.930451334E-1,6.771240234E-1
5.159991875E0,1.230980754E0,1.616332680E-2,6.523896456E-1
5.170001875E0,9.752448201E-1,3.267377019E-1,6.072299480E-1
5.180011875E0,6.720591187E-1,5.751555562E-1,5.537693501E-1
5.190020875E0,4.276769459E-1,6.624218822E-1,5.243750215E-1
5.200030875E0,2.864617705E-1,6.140218973E-1,5.104743838E-1
5.210040875E0,1.888935715E-1,4.977848828E-1,4.760873020E-1
5.220050875E0,1.265004873E-1,3.796769083E-1,4.466335177E-1
5.230059875E0,8.323804289E-2,1.332607269E-1,4.124027491E-1
5.240069875E0,1.041941941E-1,-4.493944347E-3,4.109790325E-1
5.250079875E0,1.825466901E-1,-2.460001782E-2,4.042885900E-1
5.260089875E0,2.441136539E-1,1.796968281E-3,3.467408717E-1
5.270098875E0,2.559560239E-1,5.011129752E-2,3.055321276E-1
5.280108875E0,2.294407934E-1,1.086544991E-1,2.739049494E-1
5.290087875E0,1.543853134E-1,1.718873978E-1,2.070018202E-1
5.300097875E0,4.618640989E-2,2.308436632E-1,1.421389282E-1
5.310107875E0,-5.751841515E-2,2.678419054E-1,7.393484563E-2
5.320117875E0,-1.424245089E-1,2.865436673E-1,6.300676614E-3
5.330127875E0,-2.174846381E-1,2.919280231E-1,-5.389848351E-2
5.340136875E0,-2.885271311E-1,2.712480426E-1,-1.135889739E-1
5.350146875E0,-3.527632356E-1,2.254192084E-1,-1.708099246E-1
5.360156875E0,-4.088464677E-1,1.685668379E-1,-2.218741775E-1
5.370166875E0,-4.404055178E-1,1.104118973E-1,-2.694117427E-1
5.380175875E0,-4.486224353E-1,6.834992766E-2,-2.982577682E-1
5.390185875E0,-4.255838096E-1,5.039160699E-2,-3.085547388E-1
5.400195875E0,-3.847285211E-1,4.893432558E-2,-3.091387749E-1
5.410205875E0,-3.307701647E-1,5.063125864E-2,-2.947167158E-1
5.420214875E0,-2.854061723E-1,5.573014542E-2,-2.797217369E-1
5.430194875E0,-2.792098522E-1,6.722244620E-2,-2.720330060E-1
5.440203875E0,-3.230105937E-1,7.677307725E-2,-2.674553096E-1
5.450213875E0,-4.050787389E-1,8.289895952E-2,-2.722069323E-1
5.460223875E0,-5.056921840E-1,8.356581628E-2,-2.830111086E-1
5.470233875E0,-6.145226359E-1,7.105603814E-2,-3.025853634E-1
5.480243875E0,-7.138878703E-1,2.578921989E-2,-3.481163681E-1
5.490252875E0,-7.912858129E-1,-6.942634284E-2,-4.298749864E-1
5.500262875E0,-8.413679004E-1,-2.007686496E-1,-5.405564904E-1
5.510272875E0,-8.561269045E-1,-3.605674505E-1,-6.605049372E-1
5.520282875E0,-8.346019387E-1,-5.233324170E-1,-7.725399137E-1
5.530328125E0,-7.765394449E-1,-6.274306774E-1,-8.547999263E-1
5.540338125E0,-6.812169552E-1,-6.753475666E-1,-9.185274839E-1
5.550348125E0,-5.405895710E-1,-6.449638009E-1,-9.173040390E-1
5.560358125E0,-4.298470616E-1,-4.977535903E-1,-8.119707108E-1
5.570337125E0,-3.371050358E-1,-3.882051706E-1,-7.190259695E-1
5.580347125E0,-2.676886618E-1,-3.750858903E-1,-6.909227371E-1
5.590356125E0,-2.154421210E-1,-3.644930422E-1,-7.041407824E-1
5.600366125E0,-1.724949181E-1,-2.707095742E-1,-7.051681876E-1
5.610376125E0,-1.767883897E-1,-1.599710286E-1,-6.353635192E-1
5.620386125E0,-2.619653344E-1,-8.988247812E-2,-5.214361548E-1
5.630395125E0,-3.751868010E-1,-9.212952107E-2,-4.429529309E-1
5.640405125E0,-4.315006733E-1,-1.424683183E-1,-3.693564534E-1
5.650415125E0,-3.271116316E-1,-1.655445397E-1,-2.813615799E-1
5.660425125E0,-6.115479022E-2,-1.891683936E-1,-1.985479146E-1
5.670435125E0,1.519508958E-1,-2.715766132E-1,-1.575017273E-1
5.680444125E0,2.647189796E-1,-2.656422853E-1,-1.376939416E-1
5.690454125E0,3.598162532E-1,-2.011487335E-1,-4.451040924E-2
5.700464125E0,4.977240562E-1,-1.179955229E-1,1.608810872E-1
5.710443125E0,7.132409215E-1,-2.650575526E-2,3.100698292E-1
5.720453125E0,1.027982116E0,-8.908390999E-2,4.992520213E-1
5.730463125E0,1.120872736E0,-2.064867318E-1,6.402493119E-1
5.740472125E0,9.812029600E-1,7.594735920E-2,7.059090137E-1
5.750482125E0,6.625953913E-1,4.964559674E-1,7.221430540E-1
5.760492125E0,2.780450583E-1,6.715822220E-1,6.339815259E-1
5.770502125E0,-3.272858635E-2,5.813078880E-1,5.869905949E-1
5.780511125E0,-2.360995412E-1,5.162609816E-1,4.961776137E-1
5.790521125E0,-2.182377279E-1,5.439221859E-1,5.074771047E-1
5.800531125E0,5.300655589E-2,4.840548933E-1,6.872908473E-1
5.810541125E0,2.255069762E-1,3.732142150E-1,7.597174048E-1
5.820551125E0,7.508897036E-2,3.232868612E-1,7.537516356E-1
5.830560125E0,-1.517770588E-1,2.426474988E-1,6.363732219E-1
5.840570125E0,-2.349515855E-1,2.563542426E-1,4.583414197E-1
5.850549125E0,-2.034009695E-1,1.400438100E-1,2.682720423E-1
5.860559125E0,-1.387399584E-1,-1.626971513E-1,9.531305730E-2
5.870569125E0,-3.581429273E-2,-1.489769965E-1,-2.004954591E-2
5.880579125E0,9.180438519E-2,2.706114575E-2,-1.821833253E-1
5.890588125E0,1.724022776E-1,2.162087113E-1,-3.294108510E-1
5.900598125E0,1.032996550E-1,3.718337119E-1,-4.205559492E-1
5.910608125E0,-8.720776439E-2,4.113214016E-1,-4.405922890E-1
5.920618125E0,-2.870654762E-1,3.317024708E-1,-4.284687638E-1
5.930627125E0,-3.886172175E-1,1.579668224E-1,-4.046701789E-1
5.940637125E0,-5.257077217E-1,6.133801490E-2,-3.346530199E-1
5.950647125E0,-7.286653519E-1,1.174513996E-2,-2.916740179E-1
5.960657125E0,-8.920766711E-1,-5.000956729E-2,-2.771970928E-1
5.970666125E0,-9.355207682E-1,-1.142905504E-1,-2.927853465E-1
5.980676125E0,-8.481531143E-1,-1.763568521E-1,-3.380574882E-1
5.990655125E0,-6.860038638E-1,-2.085735649E-1,-4.137235582E-1
6.000665125E0,-4.791361690E-1,-1.622497439E-1,-4.584926367E-1
6.010675125E0,-2.686052322E-1,-9.581898898E-2,-4.668037593E-1
6.020685125E0,-1.124534309E-1,-4.445939511E-2,-4.618649185E-1
6.030695125E0,-6.731501222E-2,-1.964894682E-2,-4.242864251E-1
6.040704125E0,-9.073512256E-2,-3.018441238E-2,-3.826148808E-1
6.050714125E0,-1.418068260E-1,-4.502647743E-2,-3.390413225E-1
6.060724125E0,-1.918465644E-1,-3.245369345E-2,-2.882362008E-1
6.070734125E0,-2.344961017E-1,2.160396427E-3,-2.274188697E-1
6.080743125E0,-2.329618633E-1,7.353823632E-3,-1.564384401E-1
6.090753125E0,-1.650805473E-1,-2.765395679E-2,-7.525223494E-2
6.100763125E0,-3.571775556E-2,-3.745891899E-2,2.725549415E-2
6.110773125E0,1.355757117E-1,-3.252760321E-2,1.328778863E-1
6.120752125E0,3.016296625E-1,-4.337944835E-2,2.323267162E-1
6.130762125E0,4.129714072E-1,-1.795065030E-2,3.166068494E-1
6.140771125E0,4.290220141E-1,8.747084439E-2,3.823411167E-1
6.150781125E0,3.404588401E-1,2.442535162E-1,4.170515239E-1
6.160791125E0,1.800393462E-1,3.781498075E-1,4.152789116E-1
6.170801125E0,1.844040304E-2,4.871908724E-1,3.947291076E-1
6.180811125E0,-1.024367437E-1,5.902392864E-1,3.876229823E-1
6.190820125E0,-1.635731757E-1,6.280916929E-1,3.943031728E-1
6.200830125E0,-1.538976431E-1,5.516025424E-1,3.765968978E-1
6.210840125E0,-7.381599396E-2,4.788637459E-1,3.286147118E-1
6.220850125E0,2.974182740E-2,4.893845618E-1,2.726092339E-1
6.230859125E0,9.542797506E-2,5.681383014E-1,2.187994719E-1
6.240869125E0,1.064212397E-1,6.907105446E-1,1.726130694E-1
6.250879125E0,9.265058488E-2,8.148991466E-1,1.337614357E-1
6.260858125E0,7.999897003E-2,8.944584131E-1,1.060283333E-1
6.270868125E0,8.943872154E-2,8.672155142E-1,8.864594251E-2
6.280878125E0,8.755241334E-2,7.427511215E-1,6.800963730E-2
6.290887125E0,7.912510633E-2,6.001369357E-1,4.564973712E-2
6.300897125E0,1.067884266E-1,4.672396183E-1,2.344083600E-2
6.310907125E0,1.515189856E-1,3.648189604E-1,-9.286440909E-4
6.320917125E0,1.461601704E-1,3.429149985E-1,-1.023186371E-3
6.330926125E0,5.239327252E-2,4.083015919E-1,5.053519458E-2
6.340936125E0,-5.113951117E-2,4.831651747E-1,4.502590746E-2
6.350946125E0,-4.185394570E-2,3.741560578E-1,-4.078993574E-3
6.360956125E0,1.026806012E-1,2.116438597E-1,-1.476679184E-2
6.370966125E0,3.390734196E-1,9.105855972E-2,8.872330189E-3
6.380975125E0,5.358919501E-1,1.965202391E-2,2.177800797E-2
6.390985125E0,5.909982324E-1,3.801922873E-2,6.900336593E-2
6.400964125E0,5.819208622E-1,1.326413453E-1,1.304126680E-1
6.410974125E0,5.897310376E-1,2.026291192E-1,1.791269928E-1
6.420984125E0,6.431913376E-1,1.206027120E-1,2.533301413E-1
6.430994125E0,7.500904799E-1,-1.211514995E-1,3.256358206E-1
6.441003125E0,9.104279280E-1,-4.261313677E-1,3.903242946E-1
6.451013125E0,1.117303133E0,-7.400657535E-1,6.092862487E-1
6.461023125E0,1.250935435E0,-8.562222123E-1,7.079449296E-1
6.471033125E0,1.298798323E0,-8.340695500E-1,8.240219355E-1
6.481042125E0,1.262579799E0,-7.780571580E-1,9.058910012E-1
6.491052125E0,1.202642322E0,-7.318065763E-1,9.065147638E-1
6.501062125E0,1.195464015E0,-6.584413052E-1,8.448559046E-1
6.511072125E0,1.259962320E0,-5.052572489E-1,7.485846281E-1
6.521082125E0,1.339971900E0,-3.301384449E-1,6.521124840E-1
6.531084417E0,1.355435610E0,-1.533707976E-1,5.711261630E-1
6.541064417E0,1.208750844E0,-1.146132499E-2,5.022922754E-1
6.551073417E0,9.092034101E-1,1.545624137E-1,3.967258930E-1
6.561083417E0,5.569577217E-1,2.768750191E-1,3.185189664E-1
6.571093417E0,2.433354408E-1,4.293050468E-1,3.294840455E-1
6.581103417E0,1.652147807E-2,5.433863997E-1,3.678895235E-1
6.591112417E0,-9.040115774E-2,5.080145597E-1,4.822722375E-1
6.601122417E0,-1.344035119E-1,3.319940567E-1,4.583000541E-1
6.611132417E0,-1.047859937E-1,2.250207663E-1,3.555811048E-1
6.621142417E0,-3.969087452E-2,1.525183320E-1,2.480123043E-1
6.631151417E0,-3.312604874E-2,3.838063776E-2,1.415573359E-1
6.641161417E0,-4.524077103E-2,3.636501729E-3,1.344906390E-1
6.651171417E0,-6.353807449E-2,1.621234044E-2,7.626397908E-2
6.661181417E0,-1.075955406E-1,1.039728075E-1,-2.077122033E-2
6.671190417E0,-1.773725152E-1,1.982571036E-1,-1.540141702E-1
6.681170417E0,-2.676675022E-1,2.813982964E-1,-2.947009802E-1
6.691179417E0,-3.586132228E-1,3.382042646E-1,-4.232636988E-1
6.701189417E0,-4.014759958E-1,3.370127678E-1,-5.187185407E-1
6.711199417E0,-3.974627256E-1,2.634747326E-1,-5.724949837E-1
6.721209417E0,-3.965545893E-1,1.671567261E-1,-5.927986503E-1
6.731219417E0,-4.386134744E-1,8.225312829E-2,-5.844097137E-1
6.741228417E0,-5.015274286E-1,2.039721608E-2,-5.620732307E-1
6.751238417E0,-5.457636118E-1,-2.283973619E-2,-5.289941430E-1
6.761248417E0,-5.624091625E-1,-3.168622404E-2,-4.907178581E-1
6.771258417E0,-5.711365342E-1,-3.344675153E-2,-4.435780644E-1
6.781267417E0,-5.847130418E-1,-3.498899192E-2,-3.992255330E-1
6.791277417E0,-6.122867465E-1,-4.438844323E-2,-3.737902939E-1
6.801287417E0,-6.700831652E-1,-8.378325403E-2,-3.868802786E-1
6.811297417E0,-7.525293231E-1,-1.570793688E-1,-4.382988811E-1
6.821276417E0,-8.340210319E-1,-2.658247352E-1,-5.025165081E-1
6.831286417E0,-8.749076128E-1,-3.763965666E-1,-5.656855702E-1
6.841295417E0,-8.495308161E-1,-4.931077361E-1,-6.248252988E-1
6.851305417E0,-7.553604841E-1,-6.007080078E-1,-6.632093191E-1
6.861315417E0,-6.240407825E-1,-6.994492412E-1,-6.739626527E-1
6.871325417E0,-5.203422308E-1,-7.917076349E-1,-6.730176210E-1
6.881335417E0,-4.510718584E-1,-8.192383051E-1,-6.609857082E-1
6.891344417E0,-3.842949867E-1,-7.729295492E-1,-6.401672363E-1
6.901354417E0,-3.025492728E-1,-6.846883893E-1,-6.020414233E-1
6.911364417E0,-2.488124371E-1,-5.734128356E-1,-5.671133995E-1
6.921374417E0,-2.465724647E-1,-4.644834399E-1,-5.000390410E-1
6.931383417E0,-2.633858025E-1,-3.483243883E-1,-4.235860109E-1
6.941393417E0,-2.447599173E-1,-2.916967869E-1,-3.925915956E-1
6.951403417E0,-1.864617467E-1,-3.104516268E-1,-3.727990091E-1
6.961382417E0,-1.013740301E-1,-3.667489886E-1,-3.361840248E-1
6.971392417E0,-1.863425970E-2,-4.061028957E-1,-2.586174309E-1
6.981402417E0,2.116987854E-2,-4.379758835E-1,-2.016875744E-1
6.991411417E0,2.577086911E-2,-4.696795940E-1,-1.890442073E-1
7.001421417E0,2.514209598E-2,-4.514928758E-1,-1.762152314E-1
7.011431417E0,3.591467440E-2,-4.034385383E-1,-1.773725003E-1
7.021441417E0,6.967556477E-2,-3.268558979E-1,-1.830367744E-1
7.031450417E0,9.912327677E-2,-1.568313390E-1,-2.039953768E-1
7.041460417E0,2.510912418E-1,-5.017121136E-2,-1.611663997E-1
7.051470417E0,4.104833901E-1,-4.717659578E-2,-1.349505186E-1
7.061480417E0,4.362422824E-1,-3.280237019E-1,-1.178985611E-1
7.071490417E0,4.853397906E-1,-5.273948908E-1,1.381492242E-3
7.081499417E0,6.283227801E-1,-4.739574790E-1,2.545621097E-1
7.091509417E0,7.271101475E-1,-2.098794729E-1,5.758035779E-1
7.101488417E0,5.653729439E-1,2.590086460E-1,7.844401002E-1
7.111498417E0,1.884342283E-1,4.307150841E-1,8.376548886E-1
7.121508417E0,-1.294143051E-1,3.118145168E-1,8.243225813E-1
7.131518417E0,-2.435410321E-1,2.149631381E-1,7.280628085E-1
7.141527417E0,-2.324473560E-1,3.177686334E-1,6.860831380E-1
7.151537417E0,-1.403989196E-1,3.853261769E-1,7.875850201E-1
7.161547417E0,1.224526837E-1,3.797503114E-1,9.258930683E-1
7.171557417E0,3.758582175E-1,2.097222656E-1,1.017525792E0
7.181566417E0,3.257598877E-1,2.314137071E-1,8.868739605E-1
7.191576417E0,2.456144616E-2,4.549373686E-1,7.756678462E-1
7.201586417E0,-2.135432512E-1,6.050083041E-1,5.848624706E-1
7.211596417E0,-3.243474066E-1,6.040667295E-1,3.461701870E-1
7.221606417E0,-2.599673569E-1,4.307335317E-1,2.302443981E-1
7.231615417E0,-4.966088384E-2,2.251392305E-1,1.253880113E-1
7.241595417E0,1.142934337E-1,-2.341197804E-2,-3.366153687E-4
7.251604417E0,2.926781476E-1,-8.587393910E-2,-1.587963402E-1
7.261614417E0,4.341186285E-1,-3.252229840E-2,-3.241451085E-1
7.271624417E0,3.663790822E-1,2.088907734E-2,-4.640703201E-1
7.281634417E0,1.886269301E-1,9.128680825E-2,-4.885143638E-1
7.291643417E0,-2.974562347E-3,2.146331966E-1,-4.538953602E-1
7.301653417E0,-1.543502361E-1,1.499410272E-1,-3.798195422E-1
7.311663417E0,-4.017720819E-1,1.398352981E-1,-2.602174580E-1
7.321673417E0,-6.737148762E-1,1.166998893E-1,-2.050114572E-1
7.331682417E0,-8.510842919E-1,4.853440076E-2,-2.109379023E-1
7.341692417E0,-8.825300932E-1,-4.020239413E-2,-2.634165585E-1
7.351702417E0,-8.056010604E-1,-9.806206077E-2,-3.440947235E-1
7.361712417E0,-6.666653156E-1,-9.433709085E-2,-4.379165769E-1
7.371721417E0,-4.926454425E-1,-6.566779315E-2,-5.160931349E-1
7.381701417E0,-3.206947148E-1,1.172313467E-2,-5.623762012E-1
7.391711417E0,-2.070719898E-1,1.167796254E-1,-5.684188604E-1
7.401720417E0,-1.867587417E-1,1.845059395E-1,-5.653421283E-1
7.411730417E0,-2.018772811E-1,1.965856552E-1,-5.543445349E-1
7.421740417E0,-2.190759778E-1,1.653316021E-1,-5.409150124E-1
7.431750417E0,-2.413222641E-1,9.101258218E-2,-4.882437587E-1
7.441759417E0,-2.660540044E-1,-2.893149853E-3,-4.159770310E-1
7.451769417E0,-2.792088389E-1,-8.616383374E-2,-3.433876038E-1
7.461779417E0,-2.656531036E-1,-1.360078156E-1,-2.726655006E-1
7.471789417E0,-2.259228379E-1,-1.288203150E-1,-2.173682749E-1
7.481798417E0,-1.616123021E-1,-6.614121795E-2,-1.538321823E-1
7.491808417E0,-8.236443251E-2,2.616045624E-2,-6.836578995E-2
7.501818417E0,1.231657341E-3,1.295678020E-1,3.596141562E-2
7.511828417E0,8.177363873E-2,2.185562849E-1,1.442745626E-1
7.521807417E0,1.430593729E-1,2.417832911E-1,2.442389727E-1
7.531847375E0,2.011166215E-1,1.609423310E-1,3.257836103E-1
7.541856375E0,2.492734939E-1,5.801434442E-2,3.832935095E-1
7.551866375E0,2.611144781E-1,1.386167109E-2,4.044165611E-1
7.561876375E0,2.257253379E-1,4.567712545E-2,4.316913188E-1
7.571886375E0,1.291427314E-1,1.727029383E-1,4.828262329E-1
7.581896375E0,7.057027426E-3,2.745438218E-1,5.257688761E-1
7.591905375E0,-5.683623999E-2,2.607648969E-1,5.190865993E-1
7.601915375E0,-4.872691631E-2,2.327798605E-1,4.723798037E-1
7.611925375E0,-2.948124707E-2,2.024563849E-1,4.130666256E-1
7.621935375E0,-5.080917478E-2,1.566092670E-1,3.459922373E-1
7.631944375E0,-1.173455119E-1,1.839748025E-1,2.668111324E-1
7.641954375E0,-1.734766960E-1,3.190268874E-1,1.916490048E-1
7.651964375E0,-2.044583708E-1,4.608279467E-1,1.145069301E-1
7.661943375E0,-2.195563614E-1,5.481607318E-1,5.920158699E-2
7.671953375E0,-2.213030308E-1,5.617529154E-1,8.335385472E-3
7.681963375E0,-2.202923596E-1,5.073283315E-1,-3.009189852E-2
7.691972375E0,-2.191384137E-1,4.103012979E-1,-1.581326127E-2
7.701982375E0,-1.731368303E-1,2.856078446E-1,4.301170632E-2
7.711992375E0,-5.946236849E-2,1.336923540E-1,1.398618519E-1
7.722002375E0,6.829851866E-2,-4.313087836E-2,2.474823296E-1
7.732011375E0,9.479331225E-2,-1.511579305E-1,3.142557144E-1
7.742021375E0,3.425593302E-2,-1.740616411E-1,3.131054938E-1
7.752031375E0,4.216243327E-2,-1.915514171E-1,2.995082438E-1
7.762041375E0,1.820553541E-1,-2.301208973E-1,2.897797227E-1
