"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.555608600E-2,-2.633095264E0,7.382731438E0,7.114944935E0
6.752483600E-2,-2.614918470E0,7.355935574E0,7.048644543E0
6.952483600E-2,-2.590995550E0,7.339616776E0,6.987860680E0
7.152483600E-2,-2.561489344E0,7.302679062E0,6.944381714E0
7.352483600E-2,-2.555886984E0,7.282750130E0,6.913563728E0
7.552483600E-2,-2.565636158E0,7.264420033E0,6.918247223E0
7.752483600E-2,-2.578660727E0,7.252266407E0,6.951804161E0
7.952483600E-2,-2.618452072E0,7.243743420E0,6.995186806E0
8.152483600E-2,-2.658789873E0,7.232308388E0,7.049726963E0
8.352483600E-2,-2.708503008E0,7.220768452E0,7.092793941E0
8.552483600E-2,-2.753418207E0,7.213413715E0,7.139969349E0
8.752483600E-2,-2.824765444E0,7.203731537E0,7.165529728E0
8.952483600E-2,-2.894906044E0,7.206489563E0,7.178832054E0
9.152483600E-2,-2.949139357E0,7.215127945E0,7.162609100E0
9.352483600E-2,-3.000241280E0,7.224130154E0,7.112263680E0
9.552483600E-2,-3.049801350E0,7.235133648E0,7.036693096E0
9.752483600E-2,-3.098135233E0,7.251625061E0,6.949515343E0
9.952483600E-2,-3.137419462E0,7.245677948E0,6.841287613E0
1.015248360E-1,-3.170842648E0,7.254057407E0,6.722707748E0
1.035263990E-1,-3.206583023E0,7.263203621E0,6.596236229E0
1.055263990E-1,-3.225621939E0,7.272186756E0,6.448016167E0
1.075263990E-1,-3.217270851E0,7.289108753E0,6.289816856E0
1.095263990E-1,-3.211562872E0,7.309372902E0,6.108345985E0
1.115263990E-1,-3.185811043E0,7.331648827E0,5.934948444E0
1.135248360E-1,-3.153891325E0,7.362639427E0,5.761924267E0
1.155248360E-1,-3.123667002E0,7.387692451E0,5.577589989E0
1.175248360E-1,-3.098642826E0,7.413808823E0,5.397488117E0
1.195248360E-1,-3.090617418E0,7.442184448E0,5.237709045E0
1.215248360E-1,-3.087351799E0,7.478567123E0,5.100769997E0
1.235248360E-1,-3.093088388E0,7.512717724E0,4.985053539E0
1.255248360E-1,-3.089985371E0,7.567602634E0,4.904713631E0
1.275248360E-1,-3.109857321E0,7.631096840E0,4.842780113E0
1.295248360E-1,-3.139191151E0,7.696008205E0,4.800077438E0
1.315263990E-1,-3.185389757E0,7.757577419E0,4.771701813E0
1.335263990E-1,-3.261697531E0,7.813113213E0,4.756570339E0
1.355263990E-1,-3.360396147E0,7.847666740E0,4.755526543E0
1.375263990E-1,-3.467378616E0,7.875611305E0,4.762431145E0
1.395248360E-1,-3.590172529E0,7.893347740E0,4.779966354E0
1.415248360E-1,-3.700535536E0,7.899927139E0,4.811522007E0
1.435248360E-1,-3.801839113E0,7.917539120E0,4.858515263E0
1.455248360E-1,-3.894360542E0,7.917998314E0,4.900404453E0
1.475248360E-1,-3.986336231E0,7.917529106E0,4.949245930E0
1.495248360E-1,-4.060480118E0,7.922700882E0,4.997388840E0
1.515248360E-1,-4.124414444E0,7.942582130E0,5.056027412E0
1.535248360E-1,-4.185677052E0,7.965068340E0,5.118765354E0
1.555248360E-1,-4.210194111E0,7.976732731E0,5.148596764E0
1.575248360E-1,-4.254525185E0,8.003758430E0,5.220413208E0
1.595248360E-1,-4.289834976E0,8.024521828E0,5.303443909E0
1.615248360E-1,-4.319340706E0,8.040141106E0,5.380910873E0
1.635248360E-1,-4.340946198E0,8.064945221E0,5.459718227E0
1.655248360E-1,-4.337469578E0,8.089489937E0,5.532636166E0
1.675248360E-1,-4.339136124E0,8.091032028E0,5.609442234E0
1.695248360E-1,-4.373095512E0,8.074522018E0,5.711033344E0
1.715248360E-1,-4.384932518E0,8.062637329E0,5.739016533E0
1.735248360E-1,-4.413346767E0,8.040093422E0,5.781336308E0
1.755248360E-1,-4.464544296E0,8.021331787E0,5.815094948E0
1.775248360E-1,-4.511710644E0,7.990839958E0,5.842924595E0
1.795248360E-1,-4.569304943E0,7.960739613E0,5.886068344E0
1.815248360E-1,-4.631181240E0,7.928102016E0,5.935474873E0
1.835248360E-1,-4.705621719E0,7.888961315E0,6.011275291E0
1.855248360E-1,-4.771452427E0,7.854255199E0,6.094076633E0
1.875248360E-1,-4.818493843E0,7.807348251E0,6.176551819E0
1.895248360E-1,-4.870428562E0,7.771119118E0,6.268393517E0
1.915248360E-1,-4.911513329E0,7.730551720E0,6.360435963E0
1.935248360E-1,-4.951908112E0,7.691717625E0,6.439253330E0
1.955248360E-1,-5.000156403E0,7.655412197E0,6.493123055E0
1.975248360E-1,-5.043644428E0,7.613858223E0,6.528059006E0
1.995248360E-1,-5.103681564E0,7.554309368E0,6.531650543E0
2.015248360E-1,-5.173151970E0,7.476890564E0,6.537549973E0
2.035248360E-1,-5.244853020E0,7.418558598E0,6.533144474E0
2.055248360E-1,-5.332979202E0,7.352660656E0,6.524869919E0
2.075248360E-1,-5.432271481E0,7.287203312E0,6.522360802E0
2.095248360E-1,-5.538343906E0,7.250552654E0,6.545948505E0
2.115248360E-1,-5.645125389E0,7.231504440E0,6.563828468E0
2.135248360E-1,-5.730665684E0,7.192153454E0,6.567218781E0
2.155248360E-1,-5.769164085E0,7.135956764E0,6.590442181E0
2.175248360E-1,-5.767449856E0,7.083858967E0,6.579246998E0
2.195248360E-1,-5.754971027E0,7.049612045E0,6.551675320E0
2.215545240E-1,-5.742664814E0,7.038196087E0,6.550919056E0
2.235248360E-1,-5.735511303E0,7.045273781E0,6.555716991E0
2.255248360E-1,-5.713216305E0,7.057465076E0,6.562621593E0
2.275248360E-1,-5.687819004E0,7.070901394E0,6.562994957E0
2.295248360E-1,-5.664796352E0,7.078122139E0,6.560563087E0
2.315248360E-1,-5.627743721E0,7.087335110E0,6.545441151E0
2.335248360E-1,-5.620015144E0,7.089959145E0,6.512659550E0
2.355248360E-1,-5.611894131E0,7.105157375E0,6.456635475E0
2.375248360E-1,-5.601541519E0,7.129913807E0,6.382596970E0
2.395248360E-1,-5.588028431E0,7.145581245E0,6.279474258E0
2.415248360E-1,-5.562831879E0,7.169207096E0,6.181302071E0
2.435248360E-1,-5.528565884E0,7.183897972E0,6.081655502E0
2.455248360E-1,-5.486811161E0,7.188226700E0,5.963860989E0
2.475248360E-1,-5.440478325E0,7.189720631E0,5.841009140E0
2.495529610E-1,-5.387106895E0,7.191731930E0,5.725111008E0
2.515248360E-1,-5.328774929E0,7.184778690E0,5.600708008E0
2.535248360E-1,-5.267205715E0,7.186972141E0,5.484790325E0
2.555248360E-1,-5.192027569E0,7.193704605E0,5.387988091E0
2.575248360E-1,-5.104265690E0,7.207006931E0,5.299939156E0
2.595248360E-1,-5.040407658E0,7.201624393E0,5.211353302E0
2.615248360E-1,-4.999543667E0,7.202045918E0,5.130266666E0
2.635248360E-1,-4.982735634E0,7.217167854E0,5.071800232E0
2.655248360E-1,-4.980925560E0,7.236139774E0,5.003805161E0
2.675248360E-1,-4.981873989E0,7.242230415E0,4.962567329E0
2.695248360E-1,-4.982812405E0,7.255753040E0,4.933568954E0
2.715248360E-1,-4.990005016E0,7.284741879E0,4.916607857E0
2.735248360E-1,-4.990579605E0,7.315559864E0,4.916042805E0
2.755248360E-1,-4.983530998E0,7.349931240E0,4.926012516E0
2.775248360E-1,-4.984488487E0,7.391715050E0,4.945453644E0
2.795248360E-1,-4.980322838E0,7.445699215E0,4.977095127E0
2.815248360E-1,-4.945855618E0,7.505228519E0,5.023293972E0
2.835248360E-1,-4.913524628E0,7.570436954E0,5.070382595E0
2.855248360E-1,-4.895606041E0,7.611627102E0,5.131425381E0
2.875248360E-1,-4.885598660E0,7.610276222E0,5.193579197E0
2.895248360E-1,-4.870897770E0,7.605172157E0,5.274244785E0
2.915248360E-1,-4.865755558E0,7.568004608E0,5.390497208E0
2.935248360E-1,-4.837255001E0,7.528404236E0,5.549491405E0
2.955248360E-1,-4.809137344E0,7.483192444E0,5.744159222E0
2.975248360E-1,-4.765639305E0,7.441906929E0,5.976501942E0
2.995248360E-1,-4.711616516E0,7.408225060E0,6.256412983E0
3.015248360E-1,-4.665063381E0,7.393562794E0,6.550602913E0
3.035248360E-1,-4.617036343E0,7.396004677E0,6.866570473E0
3.055248360E-1,-4.571728230E0,7.402881145E0,7.166812897E0
3.075248360E-1,-4.510034084E0,7.381467342E0,7.433229923E0
3.095248360E-1,-4.434856415E0,7.351386547E0,7.705000877E0
3.115248360E-1,-4.366918564E0,7.341245174E0,7.918381214E0
3.135248360E-1,-4.320681572E0,7.364755630E0,8.071744919E0
3.155248360E-1,-4.289671898E0,7.411108017E0,8.187719345E0
3.175248360E-1,-4.276810646E0,7.453149796E0,8.253072739E0
3.195248360E-1,-4.249813557E0,7.493707657E0,8.236312866E0
3.215607740E-1,-4.203643322E0,7.531928539E0,8.154325485E0
3.235248360E-1,-4.168535233E0,7.581785679E0,8.020336151E0
3.255248360E-1,-4.130017281E0,7.627438068E0,7.840129375E0
3.275248360E-1,-4.084403038E0,7.675312519E0,7.638585567E0
3.295545240E-1,-4.038903236E0,7.696515560E0,7.380816460E0
3.315248360E-1,-3.973417282E0,7.703095436E0,7.092602253E0
3.335248360E-1,-3.939362049E0,7.704809189E0,6.790032864E0
3.355248360E-1,-3.924144506E0,7.711561203E0,6.480854988E0
3.375248360E-1,-3.934717178E0,7.714922428E0,6.158068657E0
3.395248360E-1,-3.969912052E0,7.716981411E0,5.841947556E0
3.415248360E-1,-4.030255318E0,7.690463543E0,5.540431499E0
3.435248360E-1,-4.113104343E0,7.649273396E0,5.257705212E0
3.455248360E-1,-4.215097427E0,7.621108055E0,4.993423939E0
3.475248360E-1,-4.323525906E0,7.600508213E0,4.766147137E0
3.495248360E-1,-4.444146156E0,7.579908848E0,4.569123268E0
3.515248360E-1,-4.555198669E0,7.568454742E0,4.397928238E0
3.535248360E-1,-4.676891327E0,7.562804222E0,4.262090683E0
3.555248360E-1,-4.799627304E0,7.548774242E0,4.138999939E0
3.575248360E-1,-4.917632580E0,7.528634071E0,4.021607876E0
3.595248360E-1,-5.025745392E0,7.506875992E0,3.916406393E0
3.615248360E-1,-5.136616230E0,7.480252266E0,3.833777905E0
3.635248360E-1,-5.241300106E0,7.421938896E0,3.756445169E0
3.655248360E-1,-5.310818195E0,7.364066601E0,3.686955929E0
3.675248360E-1,-5.351050377E0,7.306385040E0,3.615665913E0
3.695248360E-1,-5.391761303E0,7.243398666E0,3.560637712E0
3.715248360E-1,-5.447144032E0,7.180268764E0,3.528296709E0
3.735248360E-1,-5.493505478E0,7.129061222E0,3.517560959E0
3.755248360E-1,-5.537012577E0,7.090668201E0,3.514563560E0
3.775248360E-1,-5.537721634E0,7.063565254E0,3.534234285E0
3.795248360E-1,-5.494108677E0,7.049324512E0,3.575405121E0
3.815248360E-1,-5.400696754E0,7.069359303E0,3.643362045E0
3.835248360E-1,-5.256211281E0,7.131532192E0,3.720359564E0
3.855248360E-1,-5.085179329E0,7.199747562E0,3.819853067E0
3.875248360E-1,-4.916215420E0,7.268460751E0,3.914424181E0
3.895248360E-1,-4.768119812E0,7.333870411E0,3.994007349E0
3.915248360E-1,-4.614239693E0,7.373968601E0,4.052377701E0
3.935248360E-1,-4.459832668E0,7.396177292E0,4.087400436E0
3.955248360E-1,-4.347592831E0,7.407526016E0,4.081845760E0
3.975248360E-1,-4.275249481E0,7.397135258E0,4.045281410E0
3.995310860E-1,-4.256134510E0,7.377042770E0,3.988098383E0
4.015248360E-1,-4.275756836E0,7.334397316E0,3.933577538E0
4.035248360E-1,-4.342689514E0,7.271276951E0,3.867401838E0
4.055248360E-1,-4.446693420E0,7.205398083E0,3.787425995E0
4.075248360E-1,-4.548341751E0,7.133791924E0,3.696599722E0
4.095513990E-1,-4.633757114E0,7.099085808E0,3.594539642E0
4.115248360E-1,-4.689005852E0,7.079280853E0,3.489644766E0
4.135248360E-1,-4.706119537E0,7.109706402E0,3.372319221E0
4.155248360E-1,-4.676881313E0,7.185018539E0,3.272672653E0
4.175248360E-1,-4.646350384E0,7.269361496E0,3.190417528E0
4.195310860E-1,-4.607909203E0,7.347747326E0,3.094860077E0
4.215576490E-1,-4.587529659E0,7.412304878E0,2.993460655E0
4.235248360E-1,-4.567313671E0,7.462219238E0,2.904291153E0
4.255248360E-1,-4.557554722E0,7.490097046E0,2.830214500E0
4.275248360E-1,-4.562294960E0,7.520542145E0,2.768530369E0
4.295326490E-1,-4.573241234E0,7.534543037E0,2.715187550E0
4.315248360E-1,-4.590824127E0,7.536612034E0,2.652306080E0
4.335248360E-1,-4.616021156E0,7.520465374E0,2.607860327E0
4.355248360E-1,-4.669660568E0,7.489139557E0,2.573776484E0
4.375248360E-1,-4.725388050E0,7.445095539E0,2.534607172E0
4.395342110E-1,-4.775656700E0,7.405792713E0,2.475077868E0
4.415248360E-1,-4.804099560E0,7.389339924E0,2.408672333E0
4.435248360E-1,-4.811856747E0,7.384081841E0,2.338857412E0
4.455248360E-1,-4.808658123E0,7.390316486E0,2.266676903E0
4.475248360E-1,-4.773597717E0,7.407353401E0,2.187524557E0
4.495248360E-1,-4.630615711E0,7.443113327E0,2.134402037E0
4.515248360E-1,-4.302849770E0,7.533068180E0,2.194209337E0
4.535248360E-1,-3.689416885E0,7.679507256E0,2.547516823E0
4.555248360E-1,-3.410597801E0,7.673569679E0,2.850651264E0
4.575248360E-1,-3.520271540E0,7.532206535E0,2.842712402E0
4.595342110E-1,-3.680539370E0,7.373806000E0,2.648753166E0
4.615248360E-1,-3.693592548E0,7.276438713E0,2.465999126E0
4.635248360E-1,-3.613396168E0,7.245017052E0,2.372462511E0
4.655248360E-1,-3.575950861E0,7.221285820E0,2.304428816E0
4.675248360E-1,-3.679150581E0,7.165586948E0,2.184737682E0
4.695342110E-1,-3.869757891E0,7.114782333E0,1.985204935E0
4.715248360E-1,-4.053823948E0,7.080267429E0,1.763252974E0
4.735248360E-1,-4.231837749E0,7.059475899E0,1.526859045E0
4.755248360E-1,-4.322223663E0,7.063920021E0,1.407761812E0
4.775248360E-1,-4.493044853E0,7.096998215E0,1.163084030E0
4.795342110E-1,-4.640585423E0,7.140304089E0,9.108788371E-1
4.815248360E-1,-4.782829762E0,7.190898418E0,6.515867710E-1
4.835248360E-1,-4.906083107E0,7.243571281E0,4.166102707E-1
4.855248360E-1,-5.018591404E0,7.285967827E0,1.882895976E-1
4.875248360E-1,-5.100406170E0,7.341465473E0,-2.735136077E-2
4.895342110E-1,-5.179922581E0,7.425999641E0,-3.430507779E-1
4.915263990E-1,-5.233514309E0,7.438995838E0,-6.831710935E-1
4.935248360E-1,-5.272357941E0,7.376746178E0,-1.021184564E0
4.955248360E-1,-5.336627960E0,7.253195763E0,-2.042253971E0
4.975248360E-1,-5.324417591E0,7.268135548E0,-3.453061342E0
4.995342110E-1,-5.209677696E0,7.407305717E0,-5.041288376E0
5.015248360E-1,-5.120430946E0,7.627993584E0,-6.453082085E0
5.035248360E-1,-5.156813622E0,7.883158207E0,-7.338783741E0
5.055248360E-1,-5.291750908E0,8.079751015E0,-7.473634720E0
5.075248360E-1,-5.475711346E0,8.211815834E0,-6.912060738E0
5.095248360E-1,-5.670015812E0,8.275146484E0,-5.849944115E0
5.115560860E-1,-5.845175266E0,8.260905266E0,-4.560992718E0
5.135248360E-1,-6.000290871E0,8.201156616E0,-3.271868229E0
5.155248360E-1,-6.153059959E0,8.105636597E0,-2.125897884E0
5.175248360E-1,-6.287077904E0,7.985084057E0,-1.170697689E0
5.195342110E-1,-6.400247097E0,7.872594833E0,-3.905230463E-1
5.215670240E-1,-6.475300312E0,7.782218933E0,2.490448654E-1
5.235248360E-1,-6.511184692E0,7.742426872E0,7.668532133E-1
5.255248360E-1,-6.517515182E0,7.738117218E0,1.185292602E0
5.275248360E-1,-6.512171268E0,7.745223045E0,1.507992625E0
5.295248360E-1,-6.494118690E0,7.776482105E0,1.735748291E0
5.315248360E-1,-6.469688416E0,7.816398144E0,1.888239861E0
5.335248360E-1,-6.467936039E0,7.869961262E0,1.973348856E0
5.355248360E-1,-6.480433464E0,7.920057774E0,1.987130046E0
5.375248360E-1,-6.486036301E0,7.974616528E0,1.940337658E0
5.395248360E-1,-6.465713978E0,8.019369125E0,1.828767776E0
5.415248360E-1,-6.431390762E0,8.053912163E0,1.673422456E0
5.435248360E-1,-6.384301662E0,8.087527275E0,1.484998822E0
5.455248360E-1,-6.310215473E0,8.117579460E0,1.264674783E0
5.475248360E-1,-6.174099922E0,8.136186600E0,1.062077403E0
5.495342110E-1,-5.986088276E0,8.138294220E0,9.130527377E-1
5.515248360E-1,-5.711071491E0,8.134003639E0,8.110405803E-1
5.535248360E-1,-5.375614643E0,8.130038261E0,7.683280706E-1
5.555248360E-1,-5.006793022E0,8.096969604E0,7.607815266E-1
5.575248360E-1,-4.603762627E0,8.042496681E0,7.890714407E-1
5.595248360E-1,-4.205396175E0,7.979127407E0,8.455362320E-1
5.615357740E-1,-3.845327377E0,7.909446239E0,9.079196453E-1
5.635248360E-1,-3.571928740E0,7.787351608E0,9.183678627E-1
5.655560860E-1,-3.401691437E0,7.629813671E0,8.442242146E-1
5.675248360E-1,-3.374588966E0,7.447556973E0,7.014149427E-1
5.695513990E-1,-3.475490332E0,7.271822929E0,4.951400757E-1
5.715248360E-1,-3.699769497E0,7.107705116E0,2.702862322E-1
5.735248360E-1,-4.030648232E0,6.957770348E0,8.858546615E-2
5.755248360E-1,-4.454297543E0,6.907635689E0,4.920563474E-2
5.775248360E-1,-4.963562965E0,6.965815067E0,1.713673919E-1
5.795248360E-1,-5.536715984E0,7.087823391E0,4.019960463E-1
5.815248360E-1,-6.133676529E0,7.234779835E0,6.537320018E-1
5.835248360E-1,-6.655919075E0,7.397231102E0,8.396561146E-1
5.855248360E-1,-7.071916580E0,7.546609879E0,9.108213782E-1
5.875248360E-1,-7.353435993E0,7.676356316E0,8.802713752E-1
5.895248360E-1,-7.523280621E0,7.802540302E0,7.497873306E-1
5.915248360E-1,-7.584955692E0,7.918515682E0,5.187947750E-1
5.935248360E-1,-7.572668552E0,8.031789780E0,2.271235436E-1
5.955763990E-1,-7.488986492E0,8.117042542E0,-5.564124510E-2
5.975342110E-1,-7.364028454E0,8.173536301E0,-3.068504632E-1
5.995263990E-1,-7.210703850E0,8.188351631E0,-4.916253686E-1
6.015248360E-1,-7.038752079E0,8.189692497E0,-6.344538331E-1
6.035248360E-1,-6.835819244E0,8.186532021E0,-7.702625990E-1
6.055248360E-1,-6.598937035E0,8.192258835E0,-8.871570826E-1
6.075248360E-1,-6.311144352E0,8.176170349E0,-9.867558479E-1
6.095248360E-1,-6.031980515E0,8.123181343E0,-1.039284706E0
6.115248360E-1,-5.740022182E0,8.040456772E0,-1.016194940E0
6.135248360E-1,-5.441398144E0,7.953662395E0,-9.058030844E-1
6.155248360E-1,-5.145340443E0,7.868802071E0,-7.330471277E-1
6.175248360E-1,-4.871865273E0,7.812337399E0,-5.433688164E-1
6.195248360E-1,-4.595928669E0,7.775371075E0,-3.701627553E-1
6.215342110E-1,-4.358788013E0,7.713323116E0,-2.650668621E-1
6.235248360E-1,-4.174846172E0,7.643603802E0,-2.565722466E-1
6.255263990E-1,-4.043500423E0,7.570810318E0,-2.889226973E-1
6.275248360E-1,-3.964788437E0,7.497184277E0,-3.477721512E-1
6.295482740E-1,-3.955824375E0,7.406022549E0,-4.566508830E-1
6.315373360E-1,-3.981432915E0,7.317877293E0,-5.869337916E-1
6.335248360E-1,-4.024404049E0,7.230182648E0,-7.106948495E-1
6.355248360E-1,-4.097772121E0,7.142296314E0,-7.809311748E-1
6.375248360E-1,-4.216543674E0,6.999803066E0,-7.732505202E-1
6.395248360E-1,-4.350475311E0,6.760143757E0,-5.344433188E-1
6.415248360E-1,-4.453119755E0,6.699445724E0,-2.814719379E-1
6.435248360E-1,-4.519017696E0,6.716980934E0,-8.304049075E-2
6.455248360E-1,-4.569869995E0,6.763801575E0,8.314583451E-2
6.475248360E-1,-4.624007702E0,6.809540749E0,2.207741290E-1
6.495513990E-1,-4.723616123E0,6.856370926E0,2.954636514E-1
6.515248360E-1,-4.863964558E0,6.894505978E0,3.373908997E-1
6.535248360E-1,-5.052033901E0,6.934144497E0,4.305444956E-1
6.555248360E-1,-5.320979118E0,7.025018692E0,5.540086627E-1
6.575248360E-1,-5.550295830E0,7.043875694E0,5.163622499E-1
6.595326490E-1,-5.704568863E0,6.989143848E0,4.886661470E-1
6.615248360E-1,-5.794121742E0,6.913094521E0,4.853238463E-1
6.635248360E-1,-5.874585629E0,6.878627300E0,5.299326181E-1
6.655248360E-1,-5.956888676E0,6.885982513E0,5.897780657E-1
6.675248360E-1,-6.019674301E0,6.939181805E0,6.869443655E-1
6.695310860E-1,-6.043865204E0,7.023390770E0,8.256931305E-1
6.715248360E-1,-6.042677879E0,7.116802692E0,1.009500742E0
6.735248360E-1,-6.028513908E0,7.182078838E0,1.201611519E0
6.755248360E-1,-6.024663448E0,7.217866898E0,1.344468713E0
6.775248360E-1,-6.024931908E0,7.220462322E0,1.451939702E0
6.795310860E-1,-6.025707722E0,7.222147942E0,1.545342326E0
6.815248360E-1,-6.004878044E0,7.225585938E0,1.596980453E0
6.835248360E-1,-5.967250824E0,7.228650570E0,1.628823280E0
6.855248360E-1,-5.911427498E0,7.258165836E0,1.616047859E0
6.875248360E-1,-5.882122517E0,7.291359425E0,1.549278378E0
6.895529610E-1,-5.873771667E0,7.333841801E0,1.437727690E0
6.915310860E-1,-5.904149532E0,7.385757923E0,1.302627683E0
6.935248360E-1,-5.971991062E0,7.445708275E0,1.148546338E0
6.955248360E-1,-6.067682743E0,7.495852947E0,9.843712449E-1
6.975248360E-1,-6.205723286E0,7.533346176E0,8.240458965E-1
6.995326490E-1,-6.345381260E0,7.576614380E0,6.942226887E-1
7.015248360E-1,-6.498361111E0,7.625216484E0,5.709021688E-1
7.035248360E-1,-6.624947548E0,7.681824684E0,4.656051993E-1
7.055342110E-1,-6.715908051E0,7.750998020E0,4.081539214E-1
7.075248360E-1,-6.732562065E0,7.823264599E0,3.915669024E-1
7.095435860E-1,-6.669929504E0,7.910662651E0,4.004158676E-1
7.115342110E-1,-6.514698982E0,8.002542496E0,4.006169736E-1
7.135248360E-1,-6.264524460E0,8.090457916E0,4.042465687E-1
7.155248360E-1,-5.940694332E0,8.186283112E0,4.191959798E-1
7.175248360E-1,-5.569947243E0,8.265292168E0,4.410598576E-1
7.195279610E-1,-5.191970348E0,8.336677551E0,4.777102768E-1
7.215357740E-1,-4.829957008E0,8.375904083E0,5.352477431E-1
7.235248360E-1,-4.556768894E0,8.404730797E0,6.106746793E-1
7.255248360E-1,-4.381274223E0,8.397768021E0,6.791009307E-1
7.275248360E-1,-4.282470226E0,8.357871056E0,7.371076941E-1
7.295717110E-1,-4.253615379E0,8.296799660E0,7.831912637E-1
7.315248360E-1,-4.283801079E0,8.233113289E0,8.176007271E-1
7.335248360E-1,-4.349306583E0,8.153157234E0,8.366969228E-1
7.355248360E-1,-4.443465710E0,8.078822136E0,8.401445150E-1
7.375248360E-1,-4.549950600E0,8.007790565E0,8.359115720E-1
7.395310860E-1,-4.680147171E0,7.949381828E0,8.132528663E-1
7.415248360E-1,-4.806177616E0,7.907310963E0,7.892820835E-1
7.435248360E-1,-4.921377659E0,7.884048939E0,7.491744161E-1
7.455248360E-1,-5.035868168E0,7.877603531E0,6.886203289E-1
7.475248360E-1,-5.150990486E0,7.879700661E0,6.148980260E-1
7.495248360E-1,-5.268939018E0,7.889325619E0,5.008957386E-1
7.515248360E-1,-5.369696140E0,7.836777687E0,2.186959535E-1
7.535248360E-1,-5.409899712E0,7.776309490E0,-2.055853158E-1
7.555388990E-1,-5.358826637E0,7.761427402E0,-6.669192314E-1
7.575263990E-1,-5.268862247E0,7.788788319E0,-1.132189155E0
7.595248360E-1,-5.167827129E0,7.845741749E0,-1.510061264E0
7.615248360E-1,-5.107493401E0,7.916791916E0,-1.732856154E0
7.635248360E-1,-5.073753834E0,7.990427971E0,-1.790527701E0
7.655248360E-1,-5.052761555E0,8.048386574E0,-1.697220802E0
7.675248360E-1,-5.032813072E0,8.082020760E0,-1.470240951E0
7.695248360E-1,-5.020076275E0,8.078438759E0,-1.177296042E0
7.715248360E-1,-5.043347836E0,8.043742180E0,-8.358061910E-1
7.735248360E-1,-5.068228245E0,7.973946095E0,-4.705947042E-1
7.755248360E-1,-5.099505901E0,7.911562920E0,-1.310585886E-1
7.775248360E-1,-5.140868187E0,7.841633320E0,1.783967614E-1
7.795248360E-1,-5.192142487E0,7.768868446E0,4.437700808E-1
7.815248360E-1,-5.226829529E0,7.720678329E0,6.715735197E-1
7.835248360E-1,-5.238934517E0,7.693019867E0,8.708669543E-1
7.855248360E-1,-5.207178116E0,7.661684990E0,1.027601004E0
7.875451490E-1,-5.134853840E0,7.657241344E0,1.148565531E0
7.895248360E-1,-5.067940712E0,7.668867588E0,1.226319671E0
7.915248360E-1,-5.026703358E0,7.706934929E0,1.254408479E0
7.935248360E-1,-5.013535023E0,7.733865261E0,1.246756554E0
7.955248360E-1,-5.021244049E0,7.797953129E0,1.185254335E0
7.975248360E-1,-5.058344841E0,7.870478630E0,1.080694795E0
7.995248360E-1,-5.127681255E0,7.940370083E0,9.626510739E-1
8.015248360E-1,-5.207340717E0,8.013766289E0,8.330672383E-1
8.035248360E-1,-5.289644241E0,8.090400696E0,7.100819349E-1
