"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.981204681E0,-2.571258545E-1,-1.373840332E0,-5.237121582E-1
1.983676605E0,-2.560577393E-1,-1.297149658E0,-5.386199951E-1
1.986148528E0,-2.475433350E-1,-1.210861206E0,-5.578002930E-1
1.988589935E0,-2.368927002E-1,-1.108596802E0,-5.833740234E-1
1.991061859E0,-2.219696045E-1,-9.924774170E-1,-6.110687256E-1
1.993533782E0,-1.900177002E-1,-8.784942627E-1,-6.345062256E-1
1.995975189E0,-1.516723633E-1,-7.687683105E-1,-6.558074951E-1
1.998447112E0,-1.133117676E-1,-6.739654541E-1,-6.749877930E-1
2.000919036E0,-6.538391113E-2,-5.908813477E-1,-6.952209473E-1
2.003390960E0,-1.531982422E-2,-5.077819824E-1,-7.122650146E-1
2.005832366E0,2.943420410E-2,-4.246978760E-1,-7.346343994E-1
2.008304290E0,7.629394531E-2,-3.543853760E-1,-7.559356689E-1
2.010776214E0,1.189117432E-1,-2.872772217E-1,-7.751159668E-1
2.013217620E0,1.593933105E-1,-2.158966064E-1,-7.900238037E-1
2.015689544E0,1.988067627E-1,-1.455993652E-1,-8.028106689E-1
2.018161468E0,2.360839844E-1,-7.102966309E-2,-8.092041016E-1
2.020602874E0,2.744445801E-1,1.951599121E-2,-8.038787842E-1
2.023074798E0,3.159790039E-1,1.164550781E-1,-7.985534668E-1
2.025546722E0,3.575286865E-1,2.229919434E-1,-7.804412842E-1
2.027988128E0,4.044036865E-1,3.540191650E-1,-7.538146973E-1
2.030460052E0,4.544677734E-1,5.010223389E-1,-7.239837646E-1
2.032931976E0,5.077362061E-1,6.352386475E-1,-6.792449951E-1
2.035373382E0,5.641937256E-1,7.684020996E-1,-6.291809082E-1
2.037845306E0,6.163940430E-1,8.877105713E-1,-5.737762451E-1
2.040317230E0,6.632537842E-1,9.825134277E-1,-5.109252930E-1
2.042758636E0,7.048034668E-1,1.076263428E0,-4.470214844E-1
2.045230560E0,7.463531494E-1,1.164672852E0,-3.862915039E-1
2.047702484E0,7.687225342E-1,1.199829102E0,-3.170471191E-1
2.050143890E0,7.836303711E-1,1.199829102E0,-2.424774170E-1
2.052615814E0,7.985534668E-1,1.177459717E0,-1.785736084E-1
2.055087737E0,8.028106689E-1,1.125259399E0,-1.167755127E-1
2.057529144E0,7.964172363E-1,1.044311523E0,-5.926513672E-2
2.060001068E0,7.836303711E-1,9.409790039E-1,-1.025390625E-2
2.062472991E0,7.580718994E-1,8.195343018E-1,2.809143066E-2
2.064944915E0,7.271728516E-1,6.853179932E-1,5.792236328E-2
2.067386321E0,6.866912842E-1,5.372467041E-1,8.029174805E-2
2.069858245E0,6.366271973E-1,3.817138672E-1,9.733581543E-2
2.072330169E0,5.854949951E-1,2.133941650E-1,1.069183350E-1
2.074771575E0,5.290374756E-1,5.467224121E-2,1.079864502E-1
2.077243499E0,4.715118408E-1,-1.019134521E-1,1.005249023E-1
2.079715423E0,4.054718018E-1,-2.382659912E-1,8.135986328E-2
2.082156829E0,3.543395996E-1,-3.575897217E-1,5.046081543E-2
2.084628753E0,3.096008301E-1,-4.736938477E-1,1.104736328E-2
2.087100677E0,2.659149170E-1,-5.674438477E-1,-3.475952148E-2
2.089572601E0,2.275695801E-1,-6.526641846E-1,-8.375549316E-2
2.092014007E0,2.009429932E-1,-7.272338867E-1,-1.370239258E-1
2.094485931E0,1.817626953E-1,-7.879486084E-1,-1.934814453E-1
2.096957855E0,1.689758301E-1,-8.369445801E-1,-2.605895996E-1
2.099399261E0,1.540679932E-1,-8.742370605E-1,-3.276977539E-1
2.101871185E0,1.423492432E-1,-8.966064453E-1,-4.022674561E-1
2.104343109E0,1.348876953E-1,-9.157867432E-1,-4.789733887E-1
2.106784515E0,1.199798584E-1,-9.328308105E-1,-5.556640625E-1
2.109256439E0,1.040039062E-1,-9.370880127E-1,-6.302337646E-1
2.111728362E0,8.695983887E-2,-9.328308105E-1,-6.920318604E-1
2.114169769E0,5.712890625E-2,-9.221801758E-1,-7.431640625E-1
2.116641693E0,2.836608887E-2,-8.976745605E-1,-7.836303711E-1
2.119113616E0,-1.464843750E-3,-8.518676758E-1,-8.070678711E-1
2.121585540E0,-4.727172852E-2,-7.922058105E-1,-8.198547363E-1
2.124026946E0,-9.947204590E-2,-7.400054932E-1,-8.241119385E-1
2.126498870E0,-1.495361328E-1,-6.835479736E-1,-8.209228516E-1
2.128940277E0,-1.996002197E-1,-6.228332520E-1,-8.060150146E-1
2.131412200E0,-2.549896240E-1,-5.599822998E-1,-7.868347168E-1
2.133884124E0,-3.071899414E-1,-4.981994629E-1,-7.708587646E-1
2.136356048E0,-3.604583740E-1,-4.513244629E-1,-7.516784668E-1
2.138797454E0,-4.137268066E-1,-4.055175781E-1,-7.324981689E-1
2.141269378E0,-4.605865479E-1,-3.714294434E-1,-7.111968994E-1
2.143741302E0,-5.010681152E-1,-3.490600586E-1,-6.898956299E-1
2.146182708E0,-5.298309326E-1,-3.394775391E-1,-6.792449951E-1
2.148654632E0,-5.596618652E-1,-3.479919434E-1,-6.685943604E-1
2.151126556E0,-5.798950195E-1,-3.639678955E-1,-6.664581299E-1
2.153567962E0,-5.873565674E-1,-3.937988281E-1,-6.664581299E-1
2.156039886E0,-5.937500000E-1,-4.374847412E-1,-6.675262451E-1
2.158511810E0,-5.905609131E-1,-4.971313477E-1,-6.685943604E-1
2.160983734E0,-5.756378174E-1,-5.653076172E-1,-6.728515625E-1
2.163425140E0,-5.564727783E-1,-6.334838867E-1,-6.771087646E-1
2.165897064E0,-5.362243652E-1,-7.144470215E-1,-6.813659668E-1
2.168338470E0,-5.159912109E-1,-8.028564453E-1,-6.888275146E-1
2.170810394E0,-4.936218262E-1,-8.859558105E-1,-6.920318604E-1
2.173282318E0,-4.744415283E-1,-9.647827148E-1,-6.952209473E-1
2.175723724E0,-4.552612305E-1,-1.037216187E0,-6.952209473E-1
2.178195648E0,-4.392852783E-1,-1.097946167E0,-6.952209473E-1
2.180667571E0,-4.275665283E-1,-1.155471802E0,-6.941528320E-1
2.183139495E0,-4.297027588E-1,-1.210861206E0,-6.941528320E-1
2.185580902E0,-4.360961914E-1,-1.257736206E0,-6.909637451E-1
2.188052825E0,-4.552612305E-1,-1.296081543E0,-6.856384277E-1
2.190524749E0,-4.872283936E-1,-1.319519043E0,-6.771087646E-1
2.192966155E0,-5.319671631E-1,-1.335494995E0,-6.600646973E-1
2.195438079E0,-5.884246826E-1,-1.342956543E0,-6.430206299E-1
2.197910003E0,-6.534118652E-1,-1.341888428E0,-6.217193604E-1
2.200351409E0,-7.173156738E-1,-1.331237793E0,-5.940246582E-1
2.202823333E0,-7.908325195E-1,-1.298217773E0,-5.663299561E-1
2.205295257E0,-8.590087891E-1,-1.237487793E0,-5.322418213E-1
2.207767181E0,-9.143981934E-1,-1.128829956E0,-4.928131104E-1
2.210208587E0,-9.570007324E-1,-1.004196167E0,-4.406280518E-1
2.212680511E0,-1.003875732E0,-8.934173584E-1,-3.862915039E-1
2.215152435E0,-1.048614502E0,-8.060607910E-1,-3.298339844E-1
2.217593841E0,-1.086975098E0,-7.314910889E-1,-2.712402344E-1
2.220065765E0,-1.127441406E0,-6.739654541E-1,-2.137145996E-1
2.222537689E0,-1.155151367E0,-6.388092041E-1,-1.540679932E-1
2.224979095E0,-1.176452637E0,-6.164398193E-1,-1.029357910E-1
2.227451019E0,-1.183914185E0,-6.132507324E-1,-4.966735840E-2
2.229922943E0,-1.173248291E0,-6.206970215E-1,5.722045898E-3
2.232364349E0,-1.140228271E0,-6.324157715E-1,6.005859375E-2
2.234836273E0,-1.084838867E0,-6.494598389E-1,1.143798828E-1
2.237308196E0,-1.011337280E0,-6.728973389E-1,1.559295654E-1
2.239780120E0,-9.101409912E-1,-6.963348389E-1,1.921386719E-1
2.242221527E0,-7.982788086E-1,-7.283020020E-1,2.283630371E-1
2.244693450E0,-6.747131348E-1,-7.602539062E-1,2.549896240E-1
2.247165374E0,-5.394287109E-1,-7.890167236E-1,2.709808350E-1
2.249606780E0,-4.009399414E-1,-8.262939453E-1,2.848205566E-1
2.252078704E0,-2.645874023E-1,-8.710327148E-1,2.965393066E-1
2.254550628E0,-1.260986328E-1,-9.147186279E-1,2.986755371E-1
2.256992034E0,8.117675781E-3,-9.541320801E-1,2.976074219E-1
2.259463958E0,1.402130127E-1,-9.935455322E-1,2.944030762E-1
2.261935882E0,2.712402344E-1,-1.029769897E0,2.944030762E-1
2.264377288E0,4.011993408E-1,-1.062789917E0,2.933502197E-1
2.266849212E0,5.269012451E-1,-1.103271484E0,2.954711914E-1
2.269321136E0,6.376953125E-1,-1.138427734E0,3.040008545E-1
2.271762542E0,7.442169189E-1,-1.174636841E0,3.231658936E-1
2.274234466E0,8.400878906E-1,-1.210861206E0,3.466033936E-1
2.276706390E0,9.157257080E-1,-1.242813110E0,3.700408936E-1
2.279178314E0,9.796447754E-1,-1.273712158E0,3.977355957E-1
2.281619720E0,1.031845093E0,-1.301406860E0,4.339599609E-1
2.284091644E0,1.070190430E0,-1.316314697E0,4.904174805E-1
2.286563568E0,1.092559814E0,-1.341888428E0,5.532684326E-1
2.289004974E0,1.092559814E0,-1.377044678E0,6.171875000E-1
2.291476898E0,1.082977295E0,-1.426040649E0,6.757812500E-1
2.293948821E0,1.061676025E0,-1.470779419E0,7.279663086E-1
2.296390228E0,1.038238525E0,-1.511260986E0,7.620544434E-1
2.298862152E0,1.016921997E0,-1.534698486E0,7.716522217E-1
2.301334075E0,1.002014160E0,-1.536834717E0,7.620544434E-1
2.303775482E0,9.892272949E-1,-1.519790649E0,7.290344238E-1
2.306247405E0,9.785766602E-1,-1.497421265E0,6.864318848E-1
2.308719329E0,9.657897949E-1,-1.471847534E0,6.352996826E-1
2.311160736E0,9.551391602E-1,-1.448410034E0,5.756378174E-1
2.313632659E0,9.327697754E-1,-1.424972534E0,5.159912109E-1
2.316104583E0,9.029388428E-1,-1.403671265E0,4.605865479E-1
2.318576507E0,8.709869385E-1,-1.381301880E0,4.041290283E-1
2.321017913E0,8.400878906E-1,-1.346145630E0,3.668518066E-1
2.323489837E0,8.092041016E-1,-1.299270630E0,3.466033936E-1
2.325931243E0,7.772369385E-1,-1.254531860E0,3.508758545E-1
2.328403167E0,7.452850342E-1,-1.221511841E0,3.679199219E-1
2.330875091E0,7.133331299E-1,-1.186355591E0,4.051971436E-1
2.333316497E0,6.866912842E-1,-1.145874023E0,4.584655762E-1
2.335788421E0,6.568756104E-1,-1.106460571E0,5.202484131E-1
2.338260345E0,6.291656494E-1,-1.063858032E0,5.724487305E-1
2.340732269E0,6.067962646E-1,-1.010589600E0,6.097259521E-1
2.343173675E0,5.833587646E-1,-9.541320801E-1,6.416931152E-1
2.345645599E0,5.599365234E-1,-8.891448975E-1,6.619262695E-1
2.348117523E0,5.375671387E-1,-8.252410889E-1,6.725769043E-1
2.350558929E0,5.045318604E-1,-7.730407715E-1,6.757812500E-1
2.353030853E0,4.629974365E-1,-7.261657715E-1,6.672515869E-1
2.355502777E0,4.182434082E-1,-6.846160889E-1,6.523437500E-1
2.357944183E0,3.703155518E-1,-6.462707520E-1,6.374206543E-1
2.360416107E0,3.170471191E-1,-6.111145020E-1,6.203765869E-1
2.362888030E0,2.616577148E-1,-5.759582520E-1,5.894927979E-1
2.365359954E0,2.137145996E-1,-5.312194824E-1,5.490112305E-1
2.367801361E0,1.647186279E-1,-4.758300781E-1,5.127868652E-1
2.370273284E0,1.157226562E-1,-4.225616455E-1,4.808349609E-1
2.372745208E0,6.031799316E-2,-3.671722412E-1,4.637908936E-1
2.375186614E0,-3.967285156E-4,-3.128356934E-1,4.531402588E-1
2.377658538E0,-5.366516113E-2,-2.553100586E-1,4.510040283E-1
2.380130462E0,-1.101226807E-1,-2.009887695E-1,4.541931152E-1
2.382571868E0,-1.644439697E-1,-1.413269043E-1,4.648590088E-1
2.385043792E0,-2.113189697E-1,-8.061218262E-2,4.819030762E-1
2.387515716E0,-2.571258545E-1,-2.308654785E-2,5.010681152E-1
2.389957122E0,-2.933502197E-1,2.697753906E-2,5.277099609E-1
2.392429046E0,-3.231811523E-1,6.852722168E-2,5.564575195E-1
2.394900970E0,-3.434143066E-1,9.622192383E-2,5.841674805E-1
2.397342376E0,-3.498077393E-1,1.100616455E-1,6.129302979E-1
2.399814300E0,-3.434143066E-1,1.121978760E-1,6.406250000E-1
2.402286224E0,-3.285064697E-1,1.058044434E-1,6.651153564E-1
2.404758148E0,-3.103942871E-1,8.769226074E-2,6.874847412E-1
2.407199554E0,-2.731018066E-1,6.213378906E-2,7.077331543E-1
2.409671478E0,-2.315673828E-1,2.590942383E-2,7.247772217E-1
2.412143402E0,-1.857604980E-1,-1.989746094E-2,7.407531738E-1
2.414584808E0,-1.388854980E-1,-7.954406738E-2,7.535400391E-1
2.417056732E0,-8.775329590E-2,-1.551818848E-1,7.673797607E-1
2.419528655E0,-3.236389160E-2,-2.372131348E-1,7.780456543E-1
2.421970062E0,2.090454102E-2,-3.224334717E-1,7.886962891E-1
2.424441986E0,7.310485840E-2,-4.108428955E-1,8.078613281E-1
2.426913909E0,1.253051758E-1,-5.024566650E-1,8.238525391E-1
2.429355316E0,1.689758301E-1,-5.940704346E-1,8.419494629E-1
2.431827239E0,2.126617432E-1,-6.771545410E-1,8.643188477E-1
2.434299163E0,2.595214844E-1,-7.559967041E-1,8.834991455E-1
2.436771087E0,2.946777344E-1,-8.231048584E-1,9.101257324E-1
2.439212493E0,3.170471191E-1,-8.816986084E-1,9.367675781E-1
2.441684417E0,3.340911865E-1,-9.328308105E-1,9.665985107E-1
2.444156341E0,3.436889648E-1,-9.786376953E-1,9.932250977E-1
2.446597747E0,3.404846191E-1,-1.011657715E0,1.016662598E0
2.449069671E0,3.245086670E-1,-1.041488647E0,1.037963867E0
2.451541595E0,3.032073975E-1,-1.060653687E0,1.058197021E0
2.453983001E0,2.701721191E-1,-1.067047119E0,1.089096069E0
2.456454925E0,2.297058105E-1,-1.069183350E0,1.119995117E0
2.458926849E0,1.775054932E-1,-1.072372437E0,1.159408569E0
2.461368255E0,1.157226562E-1,-1.079833984E0,1.200942993E0
2.463840179E0,4.647827148E-2,-1.078765869E0,1.238235474E0
2.466312103E0,-2.169799805E-2,-1.065979004E0,1.274459839E0
2.468753509E0,-9.733581543E-2,-1.043609619E0,1.305343628E0
2.471225433E0,-1.719055176E-1,-1.010589600E0,1.334106445E0
2.473697357E0,-2.379455566E-1,-9.796905518E-1,1.360733032E0
2.476138763E0,-2.997436523E-1,-9.456024170E-1,1.380981445E0
2.478610687E0,-3.583221436E-1,-9.381561279E-1,1.382049561E0
2.481082611E0,-4.275665283E-1,-9.605255127E-1,1.371398926E0
2.483554534E0,-4.797668457E-1,-9.669189453E-1,1.366058350E0
2.485995941E0,-4.968109131E-1,-9.434814453E-1,1.371398926E0
2.488467864E0,-5.053405762E-1,-9.253692627E-1,1.377777100E0
2.490939788E0,-5.063934326E-1,-9.370880127E-1,1.377777100E0
2.493381194E0,-5.021362305E-1,-9.733123779E-1,1.379913330E0
2.495853118E0,-4.968109131E-1,-1.028701782E0,1.382049561E0
2.498325042E0,-4.850921631E-1,-1.085159302E0,1.376724243E0
2.500766448E0,-4.616546631E-1,-1.140548706E0,1.360733032E0
2.503238372E0,-4.318237305E-1,-1.184234619E0,1.340499878E0
2.505710296E0,-3.796386719E-1,-1.194885254E0,1.319198608E0
2.508151702E0,-3.199768066E-1,-1.174636841E0,1.282974243E0
2.510623626E0,-2.603302002E-1,-1.171447754E0,1.249954224E0
2.513095550E0,-1.921539307E-1,-1.138427734E0,1.209472656E0
2.515567474E0,-1.250305176E-1,-1.099014282E0,1.158340454E0
2.518008880E0,-6.750488281E-2,-1.071304321E0,1.112533569E0
2.520480804E0,-6.790161133E-3,-1.029769897E0,1.059265137E0
2.522952728E0,5.499267578E-2,-9.701080322E-1,9.900207520E-1
2.525394134E0,1.082611084E-1,-8.987426758E-1,9.058685303E-1
2.527866058E0,1.487426758E-1,-8.316192627E-1,8.323669434E-1
2.530337982E0,1.668548584E-1,-7.698364258E-1,7.567291260E-1
2.532779388E0,1.721801758E-1,-7.027282715E-1,6.917572021E-1
2.535251312E0,1.625823975E-1,-6.270904541E-1,6.363525391E-1
2.537723236E0,1.359558105E-1,-5.578460693E-1,5.958862305E-1
2.540164642E0,9.014892578E-2,-5.003204346E-1,5.735015869E-1
2.542636566E0,2.622985840E-2,-4.470672607E-1,5.649871826E-1
2.545108489E0,-5.899047852E-2,-4.001922607E-1,5.436859131E-1
2.547580413E0,-1.623229980E-1,-3.863372803E-1,4.989471436E-1
2.550021819E0,-2.624511719E-1,-3.235015869E-1,4.616546631E-1
2.552493743E0,-3.359527588E-1,-2.020568848E-1,4.446105957E-1
2.554965667E0,-3.988037109E-1,-7.421875000E-2,4.350280762E-1
2.557407073E0,-4.584655762E-1,3.656005859E-2,4.360961914E-1
2.559878997E0,-5.138549805E-1,1.239166260E-1,4.424743652E-1
2.562350921E0,-5.522003174E-1,1.761169434E-1,4.552612305E-1
2.564792327E0,-5.756378174E-1,2.048797607E-1,4.701843262E-1
2.567264251E0,-5.830993652E-1,2.144622803E-1,4.829559326E-1
2.569736175E0,-5.809631348E-1,2.038116455E-1,4.850921631E-1
2.572177581E0,-5.735168457E-1,1.633300781E-1,4.840240479E-1
2.574649505E0,-5.830993652E-1,2.911376953E-2,5.063934326E-1
2.577121429E0,-5.990753174E-1,-1.445312500E-1,5.703125000E-1
2.579562835E0,-5.713806152E-1,-2.340087891E-1,6.246490479E-1
2.582034759E0,-5.138549805E-1,-2.893981934E-1,6.597900391E-1
2.584506683E0,-4.371643066E-1,-3.320159912E-1,6.779022217E-1
2.586978607E0,-3.498077393E-1,-3.671722412E-1,6.651153564E-1
2.589420013E0,-2.486114502E-1,-4.001922607E-1,6.193084717E-1
2.591891937E0,-1.452789307E-1,-4.438629150E-1,5.522003174E-1
2.594363861E0,-5.899047852E-2,-5.067138672E-1,4.797668457E-1
2.596805267E0,1.239013672E-2,-5.802154541E-1,4.094543457E-1
2.599277191E0,6.991577148E-2,-6.398773193E-1,3.370208740E-1
2.601718597E0,1.146545410E-1,-6.952667236E-1,2.645874023E-1
2.604190521E0,1.370239258E-1,-7.442779541E-1,2.113189697E-1
2.606662444E0,1.306304932E-1,-7.879486084E-1,1.825561523E-1
2.609134368E0,1.082611084E-1,-8.167114258E-1,1.665802002E-1
2.611575775E0,7.310485840E-2,-8.231048584E-1,1.601867676E-1
2.614047698E0,1.557922363E-2,-7.975311279E-1,1.537933350E-1
2.616519622E0,-5.366516113E-2,-7.570495605E-1,1.452789307E-1
2.618961028E0,-1.378173828E-1,-7.133789062E-1,1.292877197E-1
2.621432952E0,-2.272949219E-1,-6.718292236E-1,1.090545654E-1
2.623904876E0,-3.295593262E-1,-6.409454346E-1,1.079864502E-1
2.626346282E0,-4.478149414E-1,-6.398773193E-1,1.442108154E-1
2.628818206E0,-5.575256348E-1,-6.185760498E-1,2.038574219E-1
2.631290130E0,-6.427459717E-1,-5.471954346E-1,2.315521240E-1
2.633762054E0,-7.066650391E-1,-4.513244629E-1,2.272949219E-1
2.636203460E0,-7.567291260E-1,-3.629150391E-1,2.059936523E-1
2.638675384E0,-7.950897217E-1,-2.947387695E-1,1.708374023E-1
2.641147308E0,-8.281097412E-1,-2.542572021E-1,1.175689697E-1
2.643588714E0,-8.611297607E-1,-2.436065674E-1,5.792236328E-2
2.646060638E0,-8.771057129E-1,-2.659759521E-1,1.425170898E-2
2.648532562E0,-8.962860107E-1,-3.043212891E-1,-8.132934570E-3
2.650973968E0,-9.026794434E-1,-3.458709717E-1,-1.878356934E-2
2.653445892E0,-8.930969238E-1,-3.767547607E-1,-2.517700195E-2
2.655917816E0,-8.717803955E-1,-3.906097412E-1,-3.155517578E-2
2.658359222E0,-8.451538086E-1,-3.980560303E-1,-3.369140625E-2
2.660831146E0,-8.089294434E-1,-3.959350586E-1,-3.369140625E-2
2.663303069E0,-7.631225586E-1,-3.895416260E-1,-3.262329102E-2
2.665774993E0,-7.162628174E-1,-3.788909912E-1,-3.155517578E-2
2.668216400E0,-6.747131348E-1,-3.575897217E-1,-1.451110840E-2
2.670688323E0,-6.139984131E-1,-3.085784912E-1,4.513549805E-2
2.673160247E0,-5.394287109E-1,-2.436065674E-1,1.015930176E-1
2.675601653E0,-4.616546631E-1,-1.700897217E-1,1.431427002E-1
2.678073577E0,-3.775024414E-1,-1.040496826E-1,1.697692871E-1
2.680545501E0,-2.880249023E-1,-4.652404785E-2,1.953430176E-1
2.682986907E0,-2.038574219E-1,5.676269531E-3,2.155761719E-1
2.685458831E0,-1.250305176E-1,2.590942383E-2,2.187805176E-1
2.687930755E0,-5.152893066E-2,2.484130859E-2,2.049255371E-1
2.690372161E0,8.117675781E-3,-6.042480469E-3,1.878814697E-1
2.692844085E0,5.712890625E-2,-4.438781738E-2,1.665802002E-1
2.695316009E0,1.050567627E-1,-9.658813477E-2,1.506042480E-1
2.697757415E0,1.466064453E-1,-1.434631348E-1,1.420745850E-1
2.700229339E0,1.998748779E-1,-1.775512695E-1,1.537933350E-1
2.702670745E0,2.787017822E-1,-1.914062500E-1,2.187805176E-1
2.705142669E0,4.331665039E-1,-1.179046631E-1,3.860168457E-1
2.707614593E0,6.376953125E-1,-1.882934570E-2,6.842956543E-1
2.710086517E0,7.484893799E-1,-1.157684326E-1,1.059265137E0
2.712558441E0,7.058715820E-1,-4.566497803E-1,1.417205811E0
2.714999847E0,5.780334473E-1,-8.784942627E-1,1.682449341E0
2.717471771E0,4.715118408E-1,-1.246017456E0,1.843307495E0
2.719943694E0,3.894805908E-1,-1.575180054E0,1.941314697E0
2.722385101E0,3.159790039E-1,-1.859603882E0,2.021209717E0
2.724857025E0,2.669830322E-1,-2.002349854E0,2.042510986E0
2.727328948E0,2.637939453E-1,-1.989562988E0,1.970077515E0
2.729770355E0,2.861633301E-1,-1.867065430E0,1.801757812E0
2.732242278E0,2.968139648E-1,-1.682769775E0,1.543960571E0
2.734714202E0,2.691192627E-1,-1.477172852E0,1.214797974E0
2.737155609E0,2.030639648E-1,-1.271575928E0,8.547363281E-1
2.739627532E0,1.135864258E-1,-1.076629639E0,4.936065674E-1
2.742099456E0,1.239013672E-2,-9.029998779E-1,1.569976807E-1
2.744571380E0,-9.201049805E-2,-7.655792236E-1,-1.455383301E-1
2.747012786E0,-1.910858154E-1,-6.579895020E-1,-3.990783691E-1
2.749484710E0,-2.784271240E-1,-5.514678955E-1,-6.046752930E-1
2.751956634E0,-3.551330566E-1,-4.364166260E-1,-7.708587646E-1
2.754398040E0,-4.179840088E-1,-3.213653564E-1,-8.986816406E-1
2.756869964E0,-4.659118652E-1,-2.063140869E-1,-9.998931885E-1
2.759341888E0,-5.032043457E-1,-1.083068848E-1,-1.076583862E0
2.761783294E0,-5.287628174E-1,-2.947998047E-2,-1.119201660E0
2.764255218E0,-5.447540283E-1,2.590942383E-2,-1.127716064E0
2.766727142E0,-5.585937500E-1,5.574035645E-2,-1.104278564E0
2.769168548E0,-5.660552979E-1,7.492065430E-2,-1.054214478E0
2.771640472E0,-5.671234131E-1,9.089660645E-2,-9.871063232E-1
2.774112396E0,-5.543365479E-1,1.026153564E-1,-9.029541016E-1
2.776553802E0,-5.330352783E-1,1.121978760E-1,-8.049468994E-1
2.779025726E0,-5.106658936E-1,1.196594238E-1,-7.037506104E-1
2.781497650E0,-4.808349609E-1,1.324462891E-1,-6.014709473E-1
2.783969573E0,-4.467468262E-1,1.367034912E-1,-5.119934082E-1
2.786410980E0,-4.126586914E-1,1.345672607E-1,-4.384918213E-1
2.788882903E0,-3.753662109E-1,1.281738281E-1,-3.724517822E-1
2.791354827E0,-3.338317871E-1,1.185913086E-1,-3.223724365E-1
2.793796234E0,-2.965393066E-1,1.079406738E-1,-2.872314453E-1
2.796268157E0,-2.603302002E-1,9.622192383E-2,-2.627258301E-1
2.798740081E0,-2.262420654E-1,1.015472412E-1,-2.371520996E-1
2.801181487E0,-2.070617676E-1,1.196594238E-1,-1.870880127E-1
2.803653411E0,-2.070617676E-1,1.334991455E-1,-1.359558105E-1
2.806125335E0,-2.209014893E-1,1.430969238E-1,-8.589172363E-2
2.808566741E0,-2.496643066E-1,1.526794434E-1,-4.327392578E-2
2.811038665E0,-2.805633545E-1,1.686553955E-1,-1.239013672E-2
2.813510589E0,-3.082580566E-1,2.112731934E-1,1.464843750E-3
2.815982513E0,-3.444824219E-1,2.751770020E-1,1.318359375E-2
2.818423919E0,-3.860168457E-1,3.550720215E-1,1.957702637E-2
2.820895843E0,-4.371643066E-1,4.445648193E-1,2.383422852E-2
2.823367767E0,-5.021362305E-1,5.244598389E-1,3.662109375E-2
2.825809173E0,-5.788421631E-1,5.809173584E-1,6.111145020E-2
2.828281097E0,-6.629943848E-1,6.150054932E-1,9.947204590E-2
2.830753021E0,-7.460784912E-1,6.277923584E-1,1.431427002E-1
2.833194427E0,-8.376922607E-1,6.309814453E-1,1.932067871E-1
2.835666351E0,-9.207916260E-1,6.256561279E-1,2.422180176E-1
2.838138275E0,-9.942932129E-1,6.203308105E-1,2.837524414E-1
2.840579681E0,-1.068862915E0,6.096801758E-1,3.146514893E-1
2.843051605E0,-1.140228271E0,5.915679932E-1,3.402099609E-1
2.845523528E0,-1.200958252E0,5.628051758E-1,3.562011719E-1
2.847964935E0,-1.257415771E0,5.191345215E-1,3.636474609E-1
2.850436859E0,-1.302154541E0,4.711914062E-1,3.625793457E-1
2.852908782E0,-1.335174561E0,4.253845215E-1,3.593902588E-1
2.855380706E0,-1.363937378E0,3.667907715E-1,3.562011719E-1
2.857822112E0,-1.386306763E0,2.922363281E-1,3.529968262E-1
2.860294036E0,-1.406555176E0,2.144622803E-1,3.508758545E-1
2.862765960E0,-1.416137695E0,1.441497803E-1,3.455352783E-1
2.865207366E0,-1.424652100E0,7.385253906E-2,3.434143066E-1
2.867679290E0,-1.438507080E0,4.608154297E-3,3.540649414E-1
2.870151214E0,-1.458740234E0,-7.209777832E-2,3.753662109E-1
2.872592620E0,-1.487503052E0,-1.402740479E-1,4.094543457E-1
2.875064544E0,-1.521591187E0,-2.105712891E-1,4.510040283E-1
2.877536468E0,-1.563140869E0,-2.819519043E-1,5.010681152E-1
2.879977874E0,-1.610015869E0,-3.522491455E-1,5.585937500E-1
2.882449798E0,-1.644104004E0,-4.097747803E-1,6.246490479E-1
2.884921722E0,-1.674987793E0,-4.630432129E-1,6.864318848E-1
2.887363128E0,-1.693099976E0,-5.141754150E-1,7.492828369E-1
2.889835052E0,-1.692031860E0,-5.525207520E-1,8.099975586E-1
2.892306976E0,-1.669662476E0,-5.940704346E-1,8.664550781E-1
2.894748382E0,-1.632385254E0,-6.526641846E-1,9.175872803E-1
2.897220306E0,-1.573791504E0,-7.197723389E-1,9.655303955E-1
2.899692230E0,-1.477920532E0,-7.985992432E-1,1.011337280E0
2.902164153E0,-1.374588013E0,-8.976745605E-1,1.059265137E0
2.904605560E0,-1.256347656E0,-1.002075195E0,1.099746704E0
2.907077484E0,-1.122116089E0,-1.100067139E0,1.133834839E0
2.909549407E0,-9.793701172E-1,-1.188491821E0,1.159408569E0
2.911990814E0,-8.291778564E-1,-1.277969360E0,1.176452637E0
2.914462737E0,-6.704559326E-1,-1.363189697E0,1.180709839E0
2.916934661E0,-5.074615479E-1,-1.436691284E0,1.179641724E0
2.919376068E0,-3.466033936E-1,-1.498474121E0,1.168991089E0
2.921847991E0,-1.996002197E-1,-1.546417236E0,1.148757935E0
2.924319915E0,-6.217956543E-2,-1.577316284E0,1.131713867E0
2.926761321E0,5.392456055E-2,-1.590087891E0,1.116790771E0
