"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.170610019E0,1.456706226E-1,6.236939430E-1,-1.837527007E-2
3.173102779E0,1.190397888E-1,5.970631242E-1,-2.689713426E-2
3.175595592E0,1.446053833E-1,5.991935730E-1,-3.861469775E-2
3.178085123E0,1.904104054E-1,5.523233414E-1,-6.631075591E-2
3.180577884E0,2.127802968E-1,4.415390790E-1,-9.613727778E-2
3.183070696E0,2.031932026E-1,3.041240275E-1,-1.153114736E-1
3.185563456E0,1.733666807E-1,1.901440918E-1,-1.067896113E-1
3.188056269E0,1.264964193E-1,1.294258088E-1,-7.909355313E-2
3.190549029E0,7.323476672E-2,1.272953451E-1,-4.500609636E-2
3.193041842E0,2.529928461E-2,1.635132730E-1,-1.624480449E-2
3.195534654E0,-1.304910425E-2,2.157096863E-1,8.255556226E-3
3.198027415E0,-2.902759984E-2,2.668408751E-1,3.701684624E-2
3.200520227E0,-2.476666868E-2,3.051892519E-1,6.577813625E-2
3.203012988E0,-6.657706574E-3,3.414071798E-1,9.560466558E-2
3.205505800E0,3.062544949E-2,3.797555864E-1,1.286268830E-1
3.208002259E0,7.856093347E-2,4.149082601E-1,1.669752747E-1
3.210495019E0,1.307573467E-1,4.500609636E-1,2.031932026E-1
3.212987831E0,1.861494780E-1,4.809527099E-1,2.394111156E-1
3.215480592E0,2.436720580E-1,5.075835586E-1,2.809551954E-1
3.217973404E0,2.969337106E-1,5.438014865E-1,3.214340508E-1
3.220466165E0,3.533910513E-1,5.704323053E-1,3.629781604E-1
3.222958977E0,4.023917615E-1,5.885412693E-1,4.023917615E-1
3.225451790E0,4.439358711E-1,6.013240218E-1,4.418053925E-1
3.227944550E0,4.758928418E-1,5.896064639E-1,4.844147265E-1
3.230437363E0,5.035889149E-1,5.661713481E-1,5.238283277E-1
3.232930123E0,5.238283277E-1,5.331491232E-1,5.643072128E-1
3.235422936E0,5.323501825E-1,4.958659708E-1,6.026555896E-1
3.237913040E0,5.291544795E-1,4.607132971E-1,6.356778145E-1
3.240405800E0,5.110455155E-1,4.244953692E-1,6.612433791E-1
3.242898613E0,4.876104295E-1,3.946688473E-1,6.868090034E-1
3.245391373E0,4.631100595E-1,3.712337017E-1,7.166355252E-1
3.247884186E0,4.386096895E-1,3.509942889E-1,7.464620471E-1
3.250376946E0,4.205007255E-1,3.232982159E-1,7.752233148E-1
3.252869759E0,4.066527188E-1,2.956021726E-1,7.997236848E-1
3.255362571E0,3.896089792E-1,2.647103965E-1,8.157021999E-1
3.257855331E0,3.704347908E-1,2.306229472E-1,8.242240548E-1
3.260348144E0,3.469996452E-1,1.944050342E-1,8.316806555E-1
3.262840904E0,3.246297538E-1,1.571218669E-1,8.402025700E-1
3.265333717E0,2.948032320E-1,1.123820841E-1,8.391373158E-1
3.267846477E0,2.649767101E-1,6.338136643E-2,8.370068669E-1
3.270339238E0,2.383458912E-1,3.142437339E-2,8.455287218E-1
3.272832050E0,2.213021666E-1,1.011971384E-2,8.561810255E-1
3.275324811E0,1.999974996E-1,-1.118494663E-2,8.668333888E-1
3.277817623E0,1.765623689E-1,-2.609820850E-2,8.774856925E-1
3.280310384E0,1.488663107E-1,-5.379426852E-2,8.860075474E-1
3.282803196E0,1.019960642E-1,-1.155777797E-1,8.838770986E-1
3.285296009E0,4.979964346E-2,-1.922745556E-1,8.753552437E-1
3.287788769E0,1.864157850E-3,-2.561885417E-1,8.678985834E-1
3.290281581E0,-3.115806542E-2,-3.232982159E-1,8.721595407E-1
3.292774342E0,-3.222329915E-2,-4.074516296E-1,8.860075474E-1
3.295267154E0,-1.304910425E-2,-4.617785215E-1,8.998556137E-1
3.297737727E0,-9.853405878E-3,-4.585828185E-1,8.966599107E-1
3.300230488E0,-3.222329915E-2,-4.372781515E-1,8.742899895E-1
3.302723300E0,-6.418029219E-2,-4.159734845E-1,8.529853225E-1
3.305216061E0,-7.802832127E-2,-3.659075499E-1,8.433982730E-1
3.307708873E0,-8.122401685E-2,-3.105154335E-1,8.412677646E-1
3.310201634E0,-1.003982127E-1,-2.860150635E-1,8.199630976E-1
3.312694446E0,-1.067896113E-1,-2.593842447E-1,7.858756781E-1
3.315187259E0,-9.613727778E-2,-2.199706137E-1,7.571143508E-1
3.317680019E0,-1.078548431E-1,-2.103835195E-1,7.134398222E-1
3.320172831E0,-1.280942708E-1,-2.348838747E-1,6.580476761E-1
3.322665592E0,-1.504641622E-1,-2.892107666E-1,5.792204738E-1
3.325158404E0,-1.462032348E-1,-2.838846147E-1,5.185021758E-1
3.327652363E0,-1.280942708E-1,-2.391448170E-1,4.822842479E-1
3.330145123E0,-1.323551983E-1,-2.487319112E-1,4.535229504E-1
3.332637936E0,-1.462032348E-1,-2.817541361E-1,4.173050225E-1
3.335130696E0,-1.440727711E-1,-2.711018026E-1,3.938699067E-1
3.337623509E0,-1.366161406E-1,-2.487319112E-1,3.587172329E-1
3.340116269E0,-1.430075318E-1,-2.295577228E-1,3.065207899E-1
3.342609081E0,-1.462032348E-1,-2.071878165E-1,2.745638192E-1
3.345101894E0,-1.408770680E-1,-1.773612946E-1,2.543243766E-1
3.347594654E0,-1.419423074E-1,-1.549914032E-1,2.191716880E-1
3.350087467E0,-1.515294015E-1,-1.486000121E-1,1.659100503E-1
3.352580227E0,-1.504641622E-1,-1.869483888E-1,1.179745570E-1
3.355073040E0,-1.259638071E-1,-2.892107666E-1,7.216953486E-2
3.357567467E0,-1.003982127E-1,-3.552552164E-1,9.320789017E-3
3.360060227E0,-7.376738638E-2,-3.840165138E-1,-5.672365800E-2
3.362553040E0,-3.541899845E-2,-3.978645205E-1,-1.131810099E-1
3.365045800E0,7.989247679E-4,-3.648423254E-1,-1.707035899E-1
3.367538613E0,3.595161438E-2,-3.179720640E-1,-2.186390758E-1
3.370031373E0,8.708280325E-2,-2.679060996E-1,-2.399437428E-1
3.372524186E0,1.478010863E-1,-2.210358530E-1,-2.537917793E-1
3.375016998E0,2.074541301E-1,-1.571218669E-1,-2.601831555E-1
3.377509759E0,2.745638192E-1,-8.788172156E-2,-2.676397860E-1
3.380002571E0,3.374125659E-1,-9.054481052E-3,-2.772268951E-1
3.382495331E0,4.013265371E-1,7.829462737E-2,-2.878792286E-1
3.384988144E0,4.567186534E-1,1.720351279E-1,-3.081186414E-1
3.387480644E0,4.971975088E-1,2.753627300E-1,-3.422061205E-1
3.389973404E0,5.163717270E-1,3.872122169E-1,-4.007939398E-1
3.392466217E0,5.270240307E-1,4.862788618E-1,-4.391423166E-1
3.394958977E0,5.419372916E-1,5.672366023E-1,-4.455337226E-1
3.397451790E0,5.632419586E-1,6.258243918E-1,-4.370118380E-1
3.399944550E0,5.824161768E-1,6.726946831E-1,-4.210333526E-1
3.402437363E0,5.983946323E-1,7.163692117E-1,-4.039896131E-1
3.404930175E0,6.175688505E-1,7.696308494E-1,-3.880111277E-1
3.407422936E0,6.282211542E-1,8.186315894E-1,-3.667064607E-1
3.409915748E0,6.250254512E-1,8.537842631E-1,-3.411408663E-1
3.412408509E0,6.175688505E-1,8.910674453E-1,-3.187709749E-1
3.414901321E0,6.005251408E-1,9.198287129E-1,-3.038577139E-1
3.417386061E0,5.781552196E-1,9.453943372E-1,-2.921401560E-1
3.419878821E0,5.461982489E-1,9.677641988E-1,-2.804225981E-1
3.422371634E0,5.025236607E-1,9.805470109E-1,-2.644441128E-1
3.424864394E0,4.556534290E-1,9.848079085E-1,-2.431394309E-1
3.427357206E0,4.162397981E-1,9.784165621E-1,-2.197043151E-1
3.429849967E0,3.789566457E-1,9.666989446E-1,-2.037258148E-1
3.432342779E0,3.384777904E-1,9.528509378E-1,-1.983996481E-1
3.434835592E0,2.937380075E-1,9.379376769E-1,-2.015953511E-1
3.437328352E0,2.426068187E-1,9.347419739E-1,-2.207695395E-1
3.439821165E0,1.872147024E-1,9.336767197E-1,-2.463351339E-1
3.442313925E0,1.328878254E-1,9.251548648E-1,-2.591179311E-1
3.444806738E0,8.175663650E-2,9.187634587E-1,-2.527265251E-1
3.447304967E0,3.062544949E-2,9.155677557E-1,-2.314218730E-1
3.449797727E0,-1.304910425E-2,9.113068581E-1,-2.090519816E-1
3.452290540E0,-4.500609636E-2,9.166330099E-1,-1.941387206E-1
3.454783300E0,-5.672365800E-2,9.283505678E-1,-1.834863871E-1
3.457276113E0,-5.991935730E-2,9.347419739E-1,-1.813559234E-1
3.459768873E0,-5.139749497E-2,9.432638288E-1,-1.856168509E-1
3.462261686E0,-4.713656008E-2,9.603075981E-1,-1.941387206E-1
3.464754498E0,-3.754946589E-2,9.816122055E-1,-2.015953511E-1
3.467247259E0,-2.796236612E-2,9.880036116E-1,-2.101172209E-1
3.469740071E0,-2.157096937E-2,9.922645688E-1,-2.165086120E-1
3.472232831E0,-9.853405878E-3,1.003982067E0,-2.260957062E-1
3.474725644E0,-2.396774245E-3,1.012503982E0,-2.356828004E-1
3.477228769E0,7.989247679E-4,9.986559749E-1,-2.399437428E-1
3.479721529E0,3.994623665E-3,9.698946476E-1,-2.442046702E-1
3.482214342E0,8.255556226E-3,9.358072281E-1,-2.495308369E-1
3.484707102E0,1.251648832E-2,8.963935971E-1,-2.569874525E-1
3.487199915E0,1.784265228E-2,8.601756692E-1,-2.676397860E-1
3.489692675E0,1.997311972E-2,8.260881901E-1,-2.719007432E-1
3.492185488E0,2.529928461E-2,7.898702621E-1,-2.782921195E-1
3.494678300E0,2.956021577E-2,7.504566908E-1,-2.964010835E-1
3.497171061E0,3.169068322E-2,7.110430598E-1,-3.145100474E-1
3.499663873E0,3.382114694E-2,6.652380228E-1,-3.400756419E-1
3.502156634E0,3.382114694E-2,6.194329858E-1,-3.688369393E-1
3.504649446E0,3.488638252E-2,6.109111309E-1,-3.826849759E-1
3.507137415E0,2.316881903E-2,6.481943130E-1,-3.709673882E-1
3.509630175E0,1.864157850E-3,7.035863996E-1,-3.368799388E-1
3.512122988E0,-2.370143496E-2,7.472609878E-1,-3.070534170E-1
3.514615748E0,-5.778888986E-2,7.632394433E-1,-2.868140042E-1
3.517108561E0,-8.441971987E-2,7.760222554E-1,-2.772268951E-1
3.519601321E0,-1.035939083E-1,7.664351463E-1,-2.782921195E-1
3.522094134E0,-1.121157780E-1,7.472609878E-1,-2.964010835E-1
3.524586946E0,-1.195724085E-1,7.227606177E-1,-3.177057505E-1
3.527079706E0,-1.195724085E-1,6.982602477E-1,-3.347494900E-1
3.529572519E0,-1.185071766E-1,6.918688416E-1,-3.485974967E-1
3.532065279E0,-1.131810099E-1,7.046516538E-1,-3.581846058E-1
3.534558092E0,-1.078548431E-1,7.259563208E-1,-3.624455333E-1
3.537046165E0,-1.003982127E-1,7.525871396E-1,-3.677717149E-1
3.539538925E0,-9.400681406E-2,7.866745591E-1,-3.752283454E-1
3.542031738E0,-8.441971987E-2,8.292838931E-1,-3.720326424E-1
3.544524498E0,-7.270215452E-2,8.750889301E-1,-3.699021637E-1
3.547017311E0,-6.524552405E-2,9.155677557E-1,-3.645760119E-1
3.549510071E0,-5.778888986E-2,9.507204890E-1,-3.613803089E-1
3.552002884E0,-5.246272683E-2,9.762860537E-1,-3.603150845E-1
3.554495696E0,-5.033225939E-2,9.965254664E-1,-3.560541272E-1
3.556988456E0,-4.713656008E-2,1.011438727E0,-3.507279754E-1
3.559481269E0,-4.074516147E-2,1.024221539E0,-3.475322723E-1
3.561974029E0,-3.754946589E-2,1.038069606E0,-3.443365693E-1
3.564466842E0,-3.541899845E-2,1.046591401E0,-3.411408663E-1
3.566961842E0,-3.435376659E-2,1.054048061E0,-3.390104175E-1
3.569454602E0,-2.370143496E-2,1.061504722E0,-3.358147144E-1
3.571947415E0,-1.731003635E-2,1.067896128E0,-3.358147144E-1
3.574440175E0,-1.091863867E-2,1.074287534E0,-3.358147144E-1
3.576932988E0,-3.462007269E-3,1.077483177E0,-3.347494900E-1
3.579425748E0,7.190322969E-3,1.081744194E0,-3.304885328E-1
3.581918561E0,2.316881903E-2,1.090265989E0,-3.272928596E-1
3.584411373E0,4.127778113E-2,1.100918293E0,-3.240971565E-1
3.586904134E0,5.619104207E-2,1.099853039E0,-3.177057505E-1
3.589396946E0,6.364767253E-2,1.087070346E0,-3.059881926E-1
3.591889706E0,6.471290439E-2,1.073222280E0,-2.942706347E-1
3.594382519E0,6.151720881E-2,1.057243824E0,-2.814878225E-1
3.596868404E0,5.938674137E-2,1.033808708E0,-2.708354890E-1
3.599361165E0,4.766917601E-2,1.010373473E0,-2.644441128E-1
3.601853925E0,3.701684624E-2,9.837427139E-1,-2.548570037E-1
3.604346738E0,2.636451647E-2,9.592423439E-1,-2.495308369E-1
3.606839498E0,1.358172111E-2,9.272853732E-1,-2.484655976E-1
3.609332311E0,-2.663082560E-4,9.027850032E-1,-2.463351339E-1
3.611825071E0,-8.788172156E-3,8.772193789E-1,-2.442046702E-1
3.614317831E0,-1.837527007E-2,8.548495173E-1,-2.388785034E-1
3.616810644E0,-2.902759984E-2,8.239577413E-1,-2.388785034E-1
3.619303404E0,-3.435376659E-2,7.994573712E-1,-2.388785034E-1
3.621796165E0,-3.648423031E-2,7.770875096E-1,-2.346175760E-1
3.624288977E0,-3.648423031E-2,7.493914366E-1,-2.367480397E-1
3.626782206E0,-3.115806542E-2,7.259563208E-1,-2.292914093E-1
3.629274967E0,-2.689713426E-2,6.993255019E-1,-2.260957062E-1
3.631767727E0,-2.370143496E-2,6.737598777E-1,-2.218347788E-1
3.634260540E0,-2.263620123E-2,6.524552107E-1,-2.175738513E-1
3.636753300E0,-1.624480449E-2,6.311505437E-1,-2.133129090E-1
3.639246113E0,-1.091863867E-2,6.109111309E-1,-2.111824453E-1
3.641738873E0,-1.198387146E-2,5.917369723E-1,-2.090519816E-1
3.644231634E0,-1.091863867E-2,5.789541602E-1,-2.069215178E-1
3.646724446E0,-8.788172156E-3,5.661713481E-1,-2.079867423E-1
3.649217206E0,-7.722939365E-3,5.544537902E-1,-2.069215178E-1
3.651710019E0,-3.462007269E-3,5.416709781E-1,-2.079867423E-1
3.654202779E0,-2.396774245E-3,5.342143774E-1,-2.047910541E-1
3.656691477E0,-1.331541222E-3,5.256925225E-1,-2.037258148E-1
3.659184238E0,7.989247679E-4,5.161054134E-1,-2.069215178E-1
3.661676998E0,1.864157850E-3,5.065183043E-1,-2.047910541E-1
3.664169811E0,-3.462007269E-3,4.979964495E-1,-2.015953511E-1
3.666662571E0,-7.722939365E-3,4.873441160E-1,-2.015953511E-1
3.669155384E0,-1.091863867E-2,4.777570069E-1,-2.015953511E-1
3.671648144E0,-1.944050193E-2,4.703003764E-1,-2.005301118E-1
3.674140904E0,-3.009283356E-2,4.585828185E-1,-1.994648874E-1
3.676633717E0,-3.648423031E-2,4.447347820E-1,-1.930734813E-1
3.679126477E0,-4.287562892E-2,4.340824485E-1,-1.845516264E-1
3.681619238E0,-5.459319428E-2,4.244953692E-1,-1.845516264E-1
3.684112050E0,-6.737598777E-2,4.138430357E-1,-1.824211627E-1
3.686616269E0,-7.270215452E-2,4.031907022E-1,-1.770949960E-1
3.689109029E0,-7.909355313E-2,3.861469626E-1,-1.738992929E-1
3.691601790E0,-8.228924870E-2,3.701684773E-1,-1.707035899E-1
3.694094602E0,-8.335448056E-2,3.573856652E-1,-1.632469594E-1
3.696587363E0,-8.335448056E-2,3.467333615E-1,-1.611164957E-1
3.699080175E0,-8.761541545E-2,3.318201005E-1,-1.557903290E-1
3.701572936E0,-8.655018359E-2,3.211677670E-1,-1.504641622E-1
3.704065696E0,-8.761541545E-2,3.073197305E-1,-1.462032348E-1
3.706558509E0,-9.187635034E-2,2.924064696E-1,-1.419423074E-1
3.709051269E0,-9.294158220E-2,2.828193605E-1,-1.344856620E-1
3.711544081E0,-9.294158220E-2,2.732322812E-1,-1.259638071E-1
3.714036842E0,-9.613727778E-2,2.572537661E-1,-1.174419373E-1
3.716531634E0,-1.003982127E-1,2.444709837E-1,-1.078548431E-1
3.719024394E0,-9.613727778E-2,2.295577228E-1,-9.933298081E-2
3.721517154E0,-9.400681406E-2,2.146444470E-1,-8.868064731E-2
3.724009967E0,-9.720251709E-2,2.007964253E-1,-7.909355313E-2
3.726502727E0,-9.826774895E-2,1.869483888E-1,-7.057169080E-2
3.728995540E0,-9.720251709E-2,1.741656065E-1,-5.672365800E-2
3.731488300E0,-1.025286764E-1,1.624480337E-1,-4.713656008E-2
3.733981061E0,-1.035939083E-1,1.454043090E-1,-3.541899845E-2
3.736473873E0,-1.067896113E-1,1.315562725E-1,-2.370143496E-2
3.738966634E0,-1.035939083E-1,1.145125479E-1,-1.304910425E-2
3.741459394E0,-1.067896113E-1,9.640359133E-2,-2.396774245E-3
3.743952206E0,-1.067896113E-1,8.042509109E-2,8.255556226E-3
3.746435748E0,-1.067896113E-1,6.018566713E-2,2.103835158E-2
3.748928509E0,-1.046591476E-1,3.675054014E-2,3.275591508E-2
3.751421269E0,-1.025286764E-1,1.331541315E-2,4.127778113E-2
3.753914081E0,-9.826774895E-2,-7.989247330E-3,5.193011090E-2
3.756406842E0,-9.826774895E-2,-3.248960897E-2,6.258244067E-2
3.758899654E0,-9.400681406E-2,-5.485950038E-2,7.216953486E-2
3.761392415E0,-9.400681406E-2,-8.042509109E-2,7.856093347E-2
3.763885175E0,-9.400681406E-2,-1.027949899E-1,8.708280325E-2
3.766377988E0,-9.081111848E-2,-1.272953451E-1,9.240896255E-2
3.768870748E0,-8.868064731E-2,-1.464695334E-1,1.019960642E-1
3.771363509E0,-9.081111848E-2,-1.677742004E-1,1.105179265E-1
3.773856321E0,-9.507204592E-2,-1.869483888E-1,1.169093251E-1
3.776349967E0,-9.400681406E-2,-2.039921284E-1,1.233007237E-1
3.778842727E0,-9.081111848E-2,-2.199706137E-1,1.254311949E-1
3.781335488E0,-9.081111848E-2,-2.348838747E-1,1.328878254E-1
3.783828300E0,-9.081111848E-2,-2.476666719E-1,1.382139921E-1
3.786321061E0,-9.613727778E-2,-2.593842447E-1,1.424749196E-1
3.788813873E0,-9.400681406E-2,-2.679060996E-1,1.456706226E-1
3.791306634E0,-9.187635034E-2,-2.774932086E-1,1.467358470E-1
3.793799394E0,-9.507204592E-2,-2.870802879E-1,1.488663107E-1
3.796292206E0,-9.720251709E-2,-2.870802879E-1,1.478010863E-1
3.798784967E0,-9.400681406E-2,-2.892107666E-1,1.499315500E-1
3.801277727E0,-9.081111848E-2,-2.913412452E-1,1.520620137E-1
3.803770540E0,-9.187635034E-2,-2.998631001E-1,1.552577168E-1
3.806271581E0,-9.720251709E-2,-3.083849549E-1,1.541924775E-1
3.808764342E0,-1.046591476E-1,-3.062545061E-1,1.541924775E-1
3.811257102E0,-1.046591476E-1,-3.083849549E-1,1.541924775E-1
3.813749915E0,-1.089200750E-1,-3.083849549E-1,1.541924775E-1
3.816242675E0,-1.099853069E-1,-3.115806580E-1,1.488663107E-1
3.818735488E0,-1.110505462E-1,-3.094501793E-1,1.456706226E-1
3.821228248E0,-1.099853069E-1,-3.041240275E-1,1.424749196E-1
3.823721009E0,-1.099853069E-1,-3.030588031E-1,1.392792165E-1
3.826213821E0,-1.067896113E-1,-2.966673970E-1,1.392792165E-1
3.828706581E0,-1.035939083E-1,-2.902759910E-1,1.382139921E-1
3.831199342E0,-1.025286764E-1,-2.838846147E-1,1.360835135E-1
3.833692154E0,-1.025286764E-1,-2.785584331E-1,1.350182891E-1
3.836175436E0,-1.025286764E-1,-2.753627300E-1,1.360835135E-1
3.838668196E0,-1.046591476E-1,-2.732322812E-1,1.360835135E-1
3.841160956E0,-1.078548431E-1,-2.764279842E-1,1.350182891E-1
3.843653769E0,-1.131810099E-1,-2.785584331E-1,1.328878254E-1
3.846146529E0,-1.174419373E-1,-2.817541361E-1,1.339530498E-1
3.848639342E0,-1.227681041E-1,-2.860150635E-1,1.371487528E-1
3.851132102E0,-1.248985752E-1,-2.913412452E-1,1.392792165E-1
3.853624863E0,-1.248985752E-1,-2.956021726E-1,1.382139921E-1
3.856117675E0,-1.270290315E-1,-3.051892519E-1,1.382139921E-1
3.858610436E0,-1.248985752E-1,-3.147763610E-1,1.446053833E-1
3.861103196E0,-1.227681041E-1,-3.243634701E-1,1.446053833E-1
3.863596009E0,-1.217028722E-1,-3.307548463E-1,1.456706226E-1
3.866096998E0,-1.206376404E-1,-3.382114768E-1,1.488663107E-1
3.868589759E0,-1.195724085E-1,-3.414071798E-1,1.531272531E-1
3.871082519E0,-1.174419373E-1,-3.446028829E-1,1.552577168E-1
3.873575331E0,-1.185071766E-1,-3.509942889E-1,1.573881805E-1
3.876068092E0,-1.153114736E-1,-3.509942889E-1,1.637795717E-1
3.878560904E0,-1.153114736E-1,-3.488638103E-1,1.701709777E-1
3.881053665E0,-1.131810099E-1,-3.499290347E-1,1.765623689E-1
3.883546425E0,-1.078548431E-1,-3.509942889E-1,1.829537749E-1
3.886039238E0,-1.035939083E-1,-3.509942889E-1,1.925408691E-1
3.888531998E0,-1.025286764E-1,-3.477985859E-1,1.989322603E-1
3.891024811E0,-9.507204592E-2,-3.456681073E-1,2.021279633E-1
3.893517571E0,-9.294158220E-2,-3.467333615E-1,2.138455361E-1
3.896009446E0,-8.335448056E-2,-3.456681073E-1,2.202369273E-1
3.898502206E0,-7.376738638E-2,-3.477985859E-1,2.266283184E-1
3.900994967E0,-6.737598777E-2,-3.488638103E-1,2.351501882E-1
3.903487779E0,-5.672365800E-2,-3.488638103E-1,2.394111156E-1
3.905980540E0,-5.033225939E-2,-3.531247377E-1,2.479329854E-1
3.908473352E0,-3.861469775E-2,-3.552552164E-1,2.511286736E-1
3.910966113E0,-2.796236612E-2,-3.563204408E-1,2.553896308E-1
3.913458873E0,-1.837527007E-2,-3.552552164E-1,2.596505582E-1
3.915951686E0,-7.722939365E-3,-3.563204408E-1,2.649767101E-1
3.918444446E0,-2.663082560E-4,-3.595161438E-1,2.681724131E-1
3.920937206E0,7.190322969E-3,-3.605813682E-1,2.649767101E-1
3.923430019E0,1.464695390E-2,-3.659075499E-1,2.724333405E-1
3.925919498E0,2.316881903E-2,-3.680379987E-1,2.734985650E-1
3.928412259E0,2.956021577E-2,-3.691032529E-1,2.745638192E-1
3.930905019E0,3.701684624E-2,-3.722989559E-1,2.713681161E-1
3.933397831E0,4.234301299E-2,-3.754946291E-1,2.692376375E-1
3.935890592E0,4.873441160E-2,-3.765598834E-1,2.703028917E-1
3.938383404E0,5.406057462E-2,-3.776251078E-1,2.660419345E-1
3.940876165E0,5.725627393E-2,-3.786903322E-1,2.617810071E-1
3.943368925E0,6.258244067E-2,-3.786903322E-1,2.564548552E-1
3.945861738E0,6.684337556E-2,-3.797555864E-1,2.532591522E-1
3.948354498E0,7.110430300E-2,-3.765598834E-1,2.479329854E-1
3.950847259E0,6.897383928E-2,-3.765598834E-1,2.468677461E-1
3.953340071E0,7.003907114E-2,-3.786903322E-1,2.404763550E-1
3.955832050E0,6.897383928E-2,-3.786903322E-1,2.372806519E-1
3.958324811E0,7.216953486E-2,-3.786903322E-1,2.287587970E-1
3.960817571E0,7.216953486E-2,-3.776251078E-1,2.223673910E-1
3.963310384E0,7.110430300E-2,-3.701684773E-1,2.170412242E-1
3.965803144E0,6.790860742E-2,-3.648423254E-1,2.138455361E-1
3.968295956E0,6.364767253E-2,-3.648423254E-1,2.074541301E-1
3.970788717E0,5.619104207E-2,-3.616466224E-1,2.021279633E-1
3.973281477E0,4.127778113E-2,-3.531247377E-1,1.946713328E-1
3.975774290E0,2.529928461E-2,-3.435376585E-1,1.850842386E-1
3.978267050E0,2.636451647E-2,-3.446028829E-1,1.701709777E-1
3.980759811E0,4.127778113E-2,-3.467333615E-1,1.627143472E-1
3.983252623E0,5.619104207E-2,-3.467333615E-1,1.552577168E-1
3.985748352E0,7.643046975E-2,-3.446028829E-1,1.488663107E-1
3.988241113E0,9.027849883E-2,-3.414071798E-1,1.478010863E-1
3.990733873E0,9.986559302E-2,-3.360810280E-1,1.424749196E-1
3.993226686E0,1.073222235E-1,-3.286243975E-1,1.392792165E-1
3.995719446E0,1.083874628E-1,-3.169068098E-1,1.318225861E-1
3.998212259E0,1.083874628E-1,-3.030588031E-1,1.243659556E-1
4.000705019E0,1.073222235E-1,-2.966673970E-1,1.137136221E-1
4.003197779E0,1.062569916E-1,-2.881455421E-1,1.105179265E-1
4.005690592E0,1.094526947E-1,-2.753627300E-1,1.030612960E-1
4.008183352E0,1.158440933E-1,-2.604494691E-1,9.666989744E-2
4.010676113E0,1.286268830E-1,-2.444709837E-1,9.027849883E-2
4.013168925E0,1.382139921E-1,-2.306229472E-1,8.175663650E-2
4.015669029E0,1.424749196E-1,-2.189053893E-1,7.323476672E-2
4.018161790E0,1.435401440E-1,-2.018616647E-1,6.790860742E-2
4.020654550E0,1.446053833E-1,-1.869483888E-1,6.471290439E-2
4.023147363E0,1.403444558E-1,-1.741656065E-1,5.832150951E-2
4.025640123E0,1.403444558E-1,-1.603175700E-1,4.234301299E-2
4.028132936E0,1.446053833E-1,-1.667089611E-1,1.145125460E-2
4.030625696E0,1.541924775E-1,-2.039921284E-1,-3.222329915E-2
4.033118456E0,1.637795717E-1,-2.221010923E-1,-5.991935730E-2
4.035611269E0,1.691057384E-1,-1.784265339E-1,-4.926702753E-2
4.038104029E0,1.669752747E-1,-9.959928691E-2,-2.263620123E-2
4.040596842E0,1.605838835E-1,-2.716344222E-2,7.989247679E-4
4.043089602E0,1.531272531E-1,1.331541315E-2,2.929390874E-3
4.045577884E0,1.488663107E-1,1.544587873E-2,-6.657706574E-3
4.048070644E0,1.499315500E-1,6.924014539E-3,-2.157096937E-2
4.050563404E0,1.499315500E-1,4.793548491E-3,-3.115806542E-2
4.053056217E0,1.456706226E-1,9.054481052E-3,-2.476666868E-2
4.055548977E0,1.350182891E-1,3.248960897E-2,-2.396774245E-3
4.058041738E0,1.169093251E-1,7.509893179E-2,2.742975019E-2
4.060534550E0,1.019960642E-1,1.219691783E-1,5.938674137E-2
4.063027311E0,8.175663650E-2,1.677742004E-1,8.601756394E-2
4.065520123E0,7.216953486E-2,2.050573528E-1,1.126483902E-1
4.068012884E0,6.684337556E-2,2.284924835E-1,1.307573467E-1
4.070505644E0,6.684337556E-2,2.434057444E-1,1.392792165E-1
4.072998456E0,7.003907114E-2,2.583190203E-1,1.488663107E-1
4.075490904E0,7.323476672E-2,2.657756507E-1,1.595186442E-1
4.077983665E0,7.643046975E-2,2.711018026E-1,1.723014414E-1
4.080476425E0,7.749570161E-2,2.636451721E-1,1.808233112E-1
4.082969238E0,7.323476672E-2,2.402100414E-1,1.840189993E-1
4.085461998E0,7.323476672E-2,1.890788674E-1,1.808233112E-1
4.087954811E0,6.897383928E-2,1.102516204E-1,1.701709777E-1
4.090447571E0,6.577813625E-2,1.225017942E-2,1.563229412E-1
4.092940331E0,6.684337556E-2,-8.788172156E-2,1.403444558E-1
4.095433144E0,6.577813625E-2,-1.816222370E-1,1.264964193E-1
4.097925904E0,7.430000603E-2,-2.636451721E-1,1.073222235E-1
4.100418717E0,8.814803511E-2,-3.307548463E-1,9.134373069E-2
4.102911477E0,1.030612960E-1,-3.872122169E-1,7.216953486E-2
4.105399238E0,1.254311949E-1,-4.447347820E-1,4.553871229E-2
4.107891998E0,1.488663107E-1,-4.958659708E-1,2.423405088E-2
4.110384759E0,1.723014414E-1,-5.395405293E-1,-2.663082560E-4
4.112877571E0,2.031932026E-1,-5.661713481E-1,-2.476666868E-2
4.115370331E0,2.319544852E-1,-5.853455663E-1,-4.926702753E-2
4.117863144E0,2.564548552E-1,-5.917369723E-1,-6.950645149E-2
4.120355904E0,2.756290436E-1,-5.864107609E-1,-8.761541545E-2
4.122848717E0,2.916075289E-1,-5.661713481E-1,-1.046591476E-1
