"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.209834560E-1,-1.241276741E0,6.656234264E0,8.246265411E0
1.234762690E-1,-1.188634634E0,6.579664230E0,8.169694901E0
1.259690810E-1,-1.188634634E0,6.507879257E0,8.102097511E0
1.284620500E-1,-1.107278705E0,6.440880299E0,7.996813297E0
1.309548110E-1,-1.049850941E0,6.311667919E0,7.834101200E0
1.334476230E-1,-9.200403094E-1,6.306882381E0,7.613961697E0
1.359404360E-1,-7.429714203E-1,6.234499454E0,7.460222721E0
1.384332480E-1,-6.329016089E-1,6.124429703E0,7.244868755E0
1.409260610E-1,-5.802595019E-1,6.071787357E0,7.163512707E0
1.434188730E-1,-4.648058116E-1,6.009573936E0,7.120441914E0
1.459116340E-1,-3.212364316E-1,5.947360516E0,7.091728210E0
1.484044460E-1,-2.303091735E-1,5.789434433E0,7.149155617E0
1.508972590E-1,-1.441675574E-1,5.707480431E0,7.474579811E0
1.533900710E-1,-4.366901144E-2,5.673980713E0,7.623532772E0
1.558828840E-1,3.290131316E-2,5.645267010E0,7.633104324E0
1.583887170E-1,9.092725813E-2,5.654838085E0,7.628318787E0
1.608814770E-1,7.178468257E-2,5.745765209E0,7.590033531E0
1.633742900E-1,9.092725813E-2,5.899504185E0,7.733603001E0
1.658671020E-1,2.679961324E-1,5.995217323E0,8.011170387E0
1.683599150E-1,4.689932466E-1,5.818148136E0,8.231907845E0
1.708527270E-1,6.370890141E-1,5.554339409E0,8.341978073E0
1.733455400E-1,6.801598072E-1,5.496912003E0,8.542975426E0
1.758383520E-1,7.998009920E-1,5.458626747E0,8.873783112E0
1.783311130E-1,9.337990284E-1,5.472983360E0,9.175278664E0
1.808239250E-1,9.960124493E-1,5.386841774E0,9.319445610E0
1.833167380E-1,9.960124493E-1,5.267200947E0,9.616155624E0
1.858095500E-1,1.053440213E0,5.051248550E0,1.002353382E1
1.882896020E-1,1.072582722E0,4.893322468E0,1.030648518E1
1.907823630E-1,1.101296663E0,4.773681164E0,1.038784122E1
1.932751750E-1,1.197607756E0,4.706682205E0,1.045005512E1
1.957679880E-1,1.585245013E0,4.682155609E0,1.087657547E1
1.982608000E-1,2.328216314E0,4.505086899E0,1.074676514E1
2.007536130E-1,2.256431818E0,4.442873478E0,1.008574772E1
2.032464250E-1,2.164906263E0,4.495515347E0,9.741181374E0
2.057391860E-1,2.026122570E0,4.500301361E0,9.525228500E0
2.082319980E-1,1.935195327E0,4.490729809E0,9.257232666E0
2.107248110E-1,1.863410592E0,4.438087940E0,9.041280746E0
2.132176230E-1,1.820339799E0,4.280161381E0,8.576474190E0
2.157104360E-1,1.753340840E0,3.997210264E0,7.714460373E0
2.182050710E-1,1.734198213E0,3.762713671E0,7.106084824E0
2.206978310E-1,1.844268084E0,3.551547050E0,6.377470493E0
2.231906440E-1,2.064407825E0,3.302693367E0,6.257829189E0
2.256834560E-1,2.309073925E0,3.010170937E0,6.636493683E0
2.281762690E-1,2.591426849E0,2.790031195E0,6.933203697E0
2.306690810E-1,2.677568436E0,2.622533560E0,7.000202656E0
2.331618940E-1,2.600998163E0,2.531008244E0,7.000202656E0
2.356546540E-1,2.400001049E0,2.579462767E0,7.091728210E0
2.381474670E-1,2.150549412E0,2.569891453E0,7.268796921E0
2.406402790E-1,1.944766641E0,2.507079840E0,7.517650604E0
2.431330920E-1,1.801197290E0,2.617748022E0,7.838887215E0
2.456259040E-1,1.642672777E0,2.737389088E0,8.217551231E0
2.481143940E-1,1.456032634E0,2.837887764E0,8.514261246E0
2.506071540E-1,1.293320656E0,2.919243574E0,8.845068932E0
2.530999670E-1,1.058225870E0,2.991028309E0,9.324232101E0
2.555927790E-1,9.481559992E-1,3.058027267E0,9.687940598E0
2.580855920E-1,9.433703423E-1,3.135195971E0,9.990034103E0
2.605784040E-1,9.960124493E-1,3.206980467E0,1.025862885E1
2.630712170E-1,1.110867858E0,3.283550978E0,1.044048309E1
2.655640290E-1,1.168893814E0,3.273979664E0,1.049791145E1
2.680567900E-1,1.149751306E0,3.254837036E0,1.064626598E1
2.705496020E-1,1.178465128E0,3.206980467E0,1.069890785E1
2.730424150E-1,1.120439172E0,3.154338360E0,1.067498016E1
2.755352270E-1,1.072582722E0,3.043670416E0,1.066062355E1
2.780290290E-1,1.120439172E0,2.804388046E0,1.055055332E1
2.805217900E-1,1.140179992E0,2.603390932E0,1.039741230E1
2.830146020E-1,1.159322619E0,2.435295343E0,1.018146038E1
2.855074150E-1,1.154536963E0,2.296511650E0,1.017188931E1
2.880002270E-1,1.110867858E0,2.172084808E0,1.003310490E1
2.904930400E-1,1.091725349E0,2.023729801E0,9.784252167E0
2.929858520E-1,1.154536963E0,1.893919110E0,9.568299294E0
2.954786130E-1,1.110867858E0,1.745564103E0,9.439086914E0
2.979714250E-1,1.000798106E0,1.668993831E0,9.391230583E0
3.004642380E-1,9.481559992E-1,1.664208174E0,9.314660072E0
3.029570500E-1,8.620143533E-1,1.707278967E0,9.276374817E0
3.054498630E-1,7.423732281E-1,1.712064624E0,9.218947411E0
3.079396020E-1,6.753742099E-1,1.707278967E0,9.190233231E0
3.104323630E-1,6.418746710E-1,1.692921996E0,9.136993408E0
3.129251750E-1,5.503492355E-1,1.716850281E0,9.084351540E0
3.154179880E-1,5.312066078E-1,1.692921996E0,9.036494255E0
3.179108000E-1,4.689932466E-1,1.716850281E0,8.950352669E0
3.204036130E-1,4.546363056E-1,1.822134495E0,8.864211082E0
3.228964250E-1,4.785645306E-1,1.846062660E0,8.782855988E0
3.253891860E-1,5.312066078E-1,1.903490424E0,8.758927345E0
3.278819980E-1,5.599204898E-1,1.936989903E0,8.720642090E0
3.303748110E-1,5.742774606E-1,1.999203324E0,8.687142372E0
3.328676230E-1,5.790630579E-1,2.133799553E0,8.586046219E0
3.353604360E-1,6.227321029E-1,2.105085611E0,8.365905762E0
3.378494460E-1,6.370890141E-1,2.014158487E0,8.140980721E0
3.403422590E-1,6.801598072E-1,2.023729801E0,7.929814339E0
3.428350190E-1,8.189435601E-1,2.133799553E0,7.575676441E0
3.453278310E-1,1.019940615E0,2.306082726E0,7.048657417E0
3.478206440E-1,1.173679471E0,2.401795626E0,6.588637352E0
3.503134560E-1,1.221535921E0,2.502294302E0,6.444469452E0
3.528062690E-1,1.149751306E0,2.579462767E0,6.492326260E0
3.552990290E-1,9.529415965E-1,2.589034081E0,6.689135551E0
3.577918420E-1,7.950153351E-1,2.574677229E0,6.789634228E0
3.602846540E-1,5.838487148E-1,2.454437733E0,6.746563435E0
3.627774670E-1,3.541377485E-1,2.373081923E0,6.789634228E0
3.652702790E-1,1.674975902E-1,2.258226395E0,6.981060028E0
3.677725190E-1,-5.383851007E-3,2.191227436E0,7.211369038E0
3.702652790E-1,-2.638086975E-1,2.181656122E0,7.493722439E0
3.727580920E-1,-4.797609448E-1,2.191227436E0,7.939385414E0
3.752509040E-1,-5.802595019E-1,2.071586132E0,8.251050949E0
3.777437170E-1,-6.711867452E-1,2.066800594E0,8.361120224E0
3.802365290E-1,-7.429714203E-1,2.062014818E0,8.552546501E0
3.827293420E-1,-6.999006271E-1,1.927418590E0,8.734998703E0
3.852221540E-1,-8.338986635E-1,1.846062660E0,9.185447693E0
3.877149150E-1,-1.222134113E0,1.802991867E0,1.147537899E1
3.902077270E-1,-2.257030010E0,1.745564103E0,1.609352684E1
3.927005400E-1,-4.240679741E0,2.057229280E0,2.098565292E1
3.951933520E-1,-5.927021503E0,2.511865616E0,2.045384789E1
3.976816860E-1,-6.544968128E0,3.159124136E0,1.574417496E1
4.001744980E-1,-5.648856163E0,2.986242771E0,1.088614655E1
4.026672590E-1,-3.704089403E0,2.258226395E0,7.676175117E0
4.051600710E-1,-2.055434704E0,1.913061738E0,5.840879917E0
4.076528840E-1,-9.966106415E-1,1.817348838E0,4.614558697E0
4.101456960E-1,-4.749752879E-1,1.884347796E0,3.876971006E0
4.126385090E-1,-1.776670814E-1,2.124228239E0,3.651447296E0
4.151313210E-1,2.811566554E-2,2.377867460E0,3.862613916E0
4.176240810E-1,1.244267747E-1,2.521436930E0,4.345963955E0
4.201168940E-1,1.818545163E-1,2.598605394E0,5.065007210E0
4.226097060E-1,1.483550072E-1,2.603390932E0,5.764309883E0
4.251025190E-1,1.004985496E-1,2.550748825E0,6.516852379E0
4.275910090E-1,1.004985496E-1,2.545963287E0,7.163512707E0
4.300838210E-1,6.161518395E-2,2.459223509E0,7.733603001E0
4.325765810E-1,1.052841991E-1,2.358724833E0,8.241478920E0
4.350693940E-1,1.531406492E-1,2.215155602E0,8.619544983E0
4.375622060E-1,2.536391914E-1,2.014158487E0,8.969495773E0
4.400550190E-1,4.115654826E-1,1.917847395E0,9.218947411E0
4.425478310E-1,4.498506486E-1,1.793420553E0,9.434301376E0
4.450406440E-1,4.211367965E-1,1.702493310E0,1.021496010E1
4.475334040E-1,3.206382394E-1,1.759921074E0,1.102493000E1
4.500262170E-1,3.110669553E-1,1.817348838E0,1.155194950E1
4.525190290E-1,3.972085714E-1,1.812563181E0,1.188754272E1
4.550118420E-1,5.312066078E-1,1.855633974E0,1.203111267E1
4.575043940E-1,5.455635786E-1,1.917847395E0,1.211246777E1
4.599972060E-1,4.737788737E-1,1.903490424E0,1.216511059E1
4.624899670E-1,4.067798555E-1,1.826920033E0,1.218425274E1
4.649827790E-1,2.871387303E-1,1.692921996E0,1.217468166E1
4.674755920E-1,1.818545163E-1,1.688136339E0,1.207896900E1
4.699684040E-1,1.100698411E-1,1.544566989E0,1.203111267E1
4.724612170E-1,1.052841991E-1,1.376471281E0,1.190190029E1
4.749540290E-1,5.204389244E-2,1.280758262E0,1.161416245E1
4.774467900E-1,5.204389244E-2,1.228116274E0,1.139880848E1
4.799396020E-1,6.161518395E-2,1.141974568E0,1.112064362E1
4.824324150E-1,1.435693651E-1,1.022333503E0,1.081436157E1
4.849252270E-1,2.584248483E-1,1.060618639E0,1.050748253E1
4.874155400E-1,2.967100143E-1,1.094118118E0,1.017667484E1
4.899083000E-1,2.632105052E-1,1.084546804E0,9.951749802E0
4.924011130E-1,2.057827413E-1,1.146760225E0,9.817750931E0
4.948939250E-1,1.244267747E-1,1.256830096E0,9.736394882E0
4.973867380E-1,8.973085321E-3,1.328614831E0,9.765109062E0
4.998795500E-1,-1.537388563E-1,1.453041553E0,9.832108498E0
5.023723630E-1,-2.398804724E-1,1.573280931E0,9.769894600E0
5.048651230E-1,-3.403790295E-1,1.688136339E0,9.722038269E0
5.073579360E-1,-4.025924206E-1,1.884347796E0,9.635298729E0
5.098507480E-1,-3.882354796E-1,2.095514536E0,9.625727654E0
5.123435610E-1,-4.456632137E-1,2.239083767E0,9.568299294E0
5.148363730E-1,-4.600201547E-1,2.444866419E0,9.549157143E0
5.173318940E-1,-4.217349887E-1,2.555534601E0,9.506086349E0
5.198246540E-1,-4.648058116E-1,2.670390129E0,9.553942680E0
5.223174670E-1,-5.419743061E-1,2.790031195E0,9.750752449E0
5.248102790E-1,-4.552344978E-1,2.756531715E0,9.808179855E0
5.273030920E-1,-4.217349887E-1,2.833101988E0,9.927821159E0
5.297959040E-1,-3.930211067E-1,2.861815929E0,1.009531879E1
5.322887170E-1,-1.920240223E-1,2.919243574E0,1.013838959E1
5.347815290E-1,1.854437590E-2,2.967100143E0,1.008574772E1
5.372742900E-1,1.914258152E-1,2.947957516E0,9.980463028E0
5.397671020E-1,3.445664644E-1,2.986242771E0,9.860821724E0
5.422599150E-1,5.742774606E-1,2.847458839E0,9.620942116E0
5.447527270E-1,6.993024349E-1,2.751745939E0,9.338588715E0
5.472450710E-1,8.237292171E-1,2.636890650E0,9.084351540E0
5.497378310E-1,9.433703423E-1,2.516651154E0,8.763712883E0
5.522305920E-1,1.077368379E0,2.330011129E0,8.327621460E0
5.547233520E-1,1.250249863E0,2.062014818E0,7.944170952E0
5.572161130E-1,1.293320656E0,1.860419631E0,7.604390144E0
5.597089250E-1,1.322034478E0,1.659422517E0,7.235297680E0
5.622016860E-1,1.513460279E0,1.515853167E0,6.693921566E0
5.646944460E-1,1.657029629E0,1.357328653E0,6.205187321E0
5.671872060E-1,1.566102386E0,1.280758262E0,5.443671703E0
5.696799670E-1,1.412961721E0,1.132403374E0,5.103292465E0
5.721727790E-1,1.207179070E0,9.212366939E-1,5.165505886E0
5.746655400E-1,8.763712645E-1,6.771687865E-1,5.434100151E0
5.771637690E-1,4.546363056E-1,5.335994363E-1,5.625525951E0
5.796565290E-1,1.483550072E-1,4.570291340E-1,5.702096462E0
5.821492900E-1,-8.673982322E-2,3.798605800E-1,5.611168861E0
5.846420500E-1,-3.499503136E-1,4.331009090E-1,5.404788017E0
5.871348110E-1,-5.946164131E-1,5.240281820E-1,5.299503803E0
5.896275710E-1,-8.913264275E-1,5.048855543E-1,5.318646431E0
5.921203840E-1,-1.198205948E0,4.857429862E-1,5.501099110E0
5.946131440E-1,-1.557727575E0,5.288137794E-1,5.931807518E0
5.971059040E-1,-1.983649969E0,5.288137794E-1,6.267400742E0
5.995986650E-1,-2.496312141E0,5.479564071E-1,6.579065800E0
6.020914770E-1,-2.879761934E0,5.335994363E-1,6.832705021E0
6.045842380E-1,-3.128615618E0,5.240281820E-1,7.009773731E0
6.070727270E-1,-3.272783279E0,4.713860750E-1,6.985845566E0
6.095654880E-1,-3.373281717E0,4.570291340E-1,7.058228493E0
6.120582480E-1,-3.416352510E0,4.235295951E-1,7.220940590E0
6.145510090E-1,-3.339782238E0,2.793620527E-1,7.484150887E0
6.170437690E-1,-3.056830883E0,-2.691925503E-2,7.757531166E0
6.195365290E-1,-2.391027927E0,-5.922235847E-1,7.910671711E0
6.220293420E-1,-1.552941918E0,-1.478764415E0,7.872386456E0
6.245221020E-1,-8.386843204E-1,-2.240280151E0,7.733603001E0
6.270148630E-1,-3.020938635E-1,-2.800798893E0,7.546364307E0
6.295076230E-1,1.866401732E-1,-3.208176851E0,7.436294556E0
6.320003840E-1,6.801598072E-1,-3.428914785E0,7.264011383E0
6.344931960E-1,1.082154036E0,-3.452843189E0,7.082156658E0
6.369888730E-1,1.379462242E0,-3.419343472E0,6.957131863E0
6.394816340E-1,1.628315806E0,-3.303889751E0,6.875775814E0
6.419743940E-1,1.815554142E0,-3.246462107E0,6.923632145E0
6.444671540E-1,1.887338877E0,-3.122035265E0,7.043871880E0
6.469599150E-1,1.896910191E0,-3.011965513E0,7.144370079E0
6.494526750E-1,1.805982947E0,-3.011965513E0,7.345367432E0
6.519454880E-1,1.652244091E0,-3.035893679E0,7.493722439E0
6.544382480E-1,1.508674622E0,-3.040679455E0,7.590033531E0
6.569310090E-1,1.350748420E0,-3.088535786E0,7.700103283E0
6.594237690E-1,1.231107235E0,-3.165106058E0,7.752745152E0
6.619165810E-1,1.164108157E0,-3.236890793E0,7.843672752E0
6.644093420E-1,1.164108157E0,-3.294318676E0,7.810173035E0
6.669041860E-1,1.216750264E0,-3.289532900E0,7.743174076E0
6.693969460E-1,1.293320656E0,-3.217748165E0,7.618747234E0
6.718897060E-1,1.460818172E0,-3.179463148E0,7.465008259E0
6.743824670E-1,1.642672777E0,-3.117249727E0,7.354938507E0
6.768752270E-1,1.820339799E0,-3.007179976E0,7.249654293E0
6.793680400E-1,2.045265198E0,-2.997608662E0,7.168298244E0
6.818608000E-1,2.188834429E0,-3.059821844E0,7.058228493E0
6.843535610E-1,2.309073925E0,-3.189034462E0,6.952346325E0
6.868463210E-1,2.366501570E0,-3.457628727E0,6.813562393E0
6.893390810E-1,2.371287346E0,-3.658625841E0,6.636493683E0
6.918318420E-1,2.266003132E0,-3.869194269E0,6.545566559E0
6.943246540E-1,2.026122570E0,-4.051646709E0,7.053442955E0
6.968169980E-1,1.987837434E0,-4.032504559E0,6.736992359E0
6.993097590E-1,1.930409670E0,-3.955934048E0,6.722635269E0
7.018025190E-1,1.782054663E0,-3.989433527E0,7.033702374E0
7.042952790E-1,1.772483349E0,-3.979862213E0,7.230511665E0
7.067880400E-1,1.705484390E0,-4.022933006E0,7.469794273E0
7.092808000E-1,1.743769526E0,-4.166502476E0,7.508079052E0
7.117736130E-1,2.069193363E0,-4.410570145E0,7.421937466E0
7.142663730E-1,2.533999205E0,-4.597808838E0,7.417151928E0
7.167591340E-1,3.013161898E0,-4.755734921E0,7.354938507E0
7.192518940E-1,3.406183004E0,-4.813162804E0,7.421937466E0
7.217446540E-1,3.678964853E0,-4.803591251E0,7.517650604E0
7.242374670E-1,3.832703590E0,-4.746163845E0,7.676175117E0
7.267300710E-1,3.937987804E0,-4.669593334E0,7.829315662E0
7.292228310E-1,4.062414646E0,-4.655236244E0,7.958528042E0
7.317155920E-1,4.134199142E0,-4.727021217E0,7.977670670E0
7.342083520E-1,4.182055950E0,-4.861019135E0,7.939385414E0
7.367011130E-1,4.115056515E0,-5.014758110E0,7.891529083E0
7.391938730E-1,3.981058598E0,-5.230112076E0,7.733603001E0
7.416866860E-1,3.861417532E0,-5.416752338E0,7.469794273E0
7.441794460E-1,3.621536970E0,-5.493920803E0,7.225726128E0
7.466722060E-1,3.372683525E0,-5.498706341E0,6.966702938E0
7.491649670E-1,3.798605919E0,-4.612165451E0,6.391827583E0
7.516577790E-1,5.188237667E0,-2.810968399E0,5.103292465E0
7.541505400E-1,6.256632805E0,-2.575873613E0,4.897509575E0
7.566428310E-1,7.334599495E0,-2.082353830E0,4.514060020E0
7.591355920E-1,7.708477974E0,-1.756929994E0,4.164109707E0
7.616283520E-1,5.681757450E0,-2.752942562E0,6.353542328E0
7.641211130E-1,4.493721008E0,-4.027718544E0,6.401398659E0
7.666138730E-1,4.205984116E0,-4.722235680E0,5.917450428E0
7.691066860E-1,3.952344894E0,-5.254040241E0,6.037689686E0
7.715994460E-1,4.320839405E0,-5.536991596E0,6.119045734E0
7.740922060E-1,5.485546112E0,-5.124827862E0,6.085546017E0
7.765849670E-1,7.018148899E0,-4.420739651E0,6.028118610E0
7.790777270E-1,8.383852005E0,-3.696911097E0,5.821737289E0
7.815705400E-1,9.423533440E0,-2.949752092E0,5.582455158E0
7.840633000E-1,1.015633583E1,-2.346162558E0,5.108078003E0
7.865544460E-1,1.063071251E1,-1.761715651E0,4.729413986E0
7.890472060E-1,1.106201935E1,-1.205982566E0,4.432703972E0
7.915399670E-1,1.197248840E1,3.415754437E-1,3.321237803E0
7.940327270E-1,1.291107273E1,6.675975323E-1,3.857828379E0
7.965254880E-1,1.384547043E1,1.003190875E0,3.656233072E0
7.990183000E-1,1.459322739E1,1.232901812E0,3.517449379E0
8.015110610E-1,1.535952854E1,1.429113269E0,3.239283562E0
8.040038210E-1,1.584826279E1,1.094118118E0,2.630908489E0
8.064965810E-1,1.571426487E1,-5.778666735E-1,2.726621389E0
8.089893420E-1,1.608275986E1,-2.010569334E0,2.597409010E0
8.114821540E-1,1.640878105E1,-1.986641049E0,2.056032896E0
8.139749150E-1,1.639442444E1,-2.839682341E0,3.248854876E0
8.164696020E-1,1.674437523E1,-2.733799934E0,2.740978241E0
8.189623630E-1,1.710329819E1,-1.814357758E0,2.559123755E0
8.214551230E-1,1.718465424E1,-1.013958573E0,2.228914261E0
8.239478840E-1,1.695972824E1,-6.933203340E-1,3.670589924E0
8.264406440E-1,1.656670761E1,-3.864408433E-1,4.528416634E0
8.289334560E-1,1.723789406E1,-5.204389095E-1,3.004786968E0
8.314262170E-1,1.716072655E1,-1.178465188E-1,3.431307554E0
8.339189770E-1,1.477508163E1,-8.033902049E-1,7.972885132E0
8.364117380E-1,1.399442291E1,-2.465803623E0,8.413763046E0
8.389044980E-1,1.349133205E1,-3.778266907E0,8.921639442E0
8.413973110E-1,1.211605740E1,-4.631308079E0,1.165244770E1
8.438900710E-1,1.137368393E1,-5.263611794E0,1.248156071E1
8.463837170E-1,1.085145092E1,-5.388038158E0,1.274955750E1
8.488764770E-1,1.037707329E1,-5.718846321E0,1.297986603E1
8.513692380E-1,9.567103386E0,-6.312864304E0,1.307079411E1
8.538619980E-1,8.915657043E0,-6.317649841E0,1.258205986E1
8.563547590E-1,8.139784813E0,-6.605386734E0,1.195932770E1
8.588475190E-1,7.310671329E0,-7.141977310E0,1.114457130E1
8.613403310E-1,6.754938126E0,-6.686742783E0,1.109192944E1
8.638330920E-1,6.113063812E0,-6.528218269E0,1.117807102E1
8.663258520E-1,5.466403484E0,-6.389434814E0,1.075155067E1
8.688186130E-1,4.847858906E0,-5.962913990E0,1.001396275E1
8.713114250E-1,4.167698860E0,-5.599205017E0,9.338588715E0
8.738041860E-1,3.535395384E0,-5.273182869E0,8.706285477E0
8.763020500E-1,3.051447153E0,-5.143970490E0,8.246265411E0
8.787948630E-1,2.548356056E0,-5.656632900E0,8.246265411E0
8.812876230E-1,1.906481385E0,-6.542575359E0,8.404191017E0
8.837803840E-1,1.652244091E0,-6.844669342E0,8.044670105E0
8.862731440E-1,1.542174220E0,-7.156334400E0,7.714460373E0
8.887659560E-1,1.503889084E0,-7.256833076E0,6.966702938E0
8.912587170E-1,1.642672777E0,-7.137191772E0,5.927021503E0
8.937514770E-1,2.078764677E0,-6.811169624E0,4.767699242E0
8.962442380E-1,2.428714991E0,-6.557530403E0,3.891327858E0
8.987369980E-1,2.476571321E0,-6.489933014E0,3.670589924E0
9.012297590E-1,2.486142635E0,-6.494719028E0,4.049253941E0
9.037225710E-1,2.658426046E0,-6.446862221E0,3.982254982E0
9.062089250E-1,3.104089260E0,-6.111867428E0,3.531806231E0
9.087016860E-1,3.669393539E0,-5.637490273E0,3.306880951E0
9.111944460E-1,4.038486481E0,-5.919843197E0,3.407379389E0
9.136872060E-1,4.742574692E0,-6.882954121E0,4.092324734E0
9.161799670E-1,5.868397713E0,-7.874779224E0,5.826523304E0
9.186727790E-1,6.371488571E0,-8.564510345E0,7.106084824E0
9.211655400E-1,6.213562012E0,-8.957531929E0,7.335795879E0
9.236583000E-1,5.514259815E0,-9.196813583E0,7.575676441E0
9.261510610E-1,4.996811867E0,-8.924032211E0,7.719245911E0
9.286438210E-1,5.212165833E0,-8.526225090E0,7.719245911E0
9.311366340E-1,5.748756409E0,-8.497511864E0,8.609973907E0
9.336293940E-1,5.944967747E0,-8.502297401E0,9.970891953E0
9.361242380E-1,5.955137253E0,-8.492725372E0,1.110628605E1
9.386169980E-1,5.887540340E0,-8.578866959E0,1.172423267E1
9.411097590E-1,5.715256691E0,-8.785248756E0,1.176730347E1
9.436025190E-1,5.437689304E0,-9.058030128E0,1.184865952E1
9.460952790E-1,5.293521881E0,-9.565906525E0,1.285484123E1
9.485880920E-1,5.480760098E0,-1.010249710E1,1.480977726E1
9.510808520E-1,5.073382378E0,-1.010249710E1,1.685564041E1
9.535736130E-1,4.225126743E0,-9.551549911E0,1.651526260E1
9.560663730E-1,2.356930256E0,-9.144171715E0,1.431147194E1
9.585591340E-1,4.187439568E-3,-8.770891190E0,1.288834095E1
9.610518940E-1,-1.389631748E0,-8.521439552E0,1.269691563E1
9.635447060E-1,-1.797009826E0,-8.349156380E0,1.149452209E1
9.660354880E-1,-1.591227055E0,-8.066205025E0,1.038784122E1
9.685282480E-1,-1.284347534E0,-7.735995770E0,9.975677490E0
9.710210090E-1,-1.188634634E0,-7.678567886E0,9.750752449E0
9.735137690E-1,-1.040279627E0,-7.960920811E0,9.266803741E0
9.760065290E-1,-5.850451589E-1,-8.267800331E0,8.682356834E0
9.784993420E-1,-2.452643216E-2,-8.531010628E0,8.504690170E0
9.809921020E-1,5.599204898E-1,-8.718249321E0,8.945567131E0
9.834848630E-1,9.912267923E-1,-8.794819832E0,9.808179855E0
9.859776230E-1,1.422533035E0,-8.770891190E0,1.079521942E1
9.884703840E-1,2.035693884E0,-8.746963501E0,1.184387398E1
9.909631960E-1,2.677568436E0,-8.828319550E0,1.298465252E1
9.934559560E-1,3.420539856E0,-8.943174362E0,1.423011589E1
9.959478310E-1,4.134199142E0,-9.034101486E0,1.553300858E1
9.984405920E-1,4.742574692E0,-9.225527763E0,1.687478256E1
1.000933352E0,5.293521881E0,-9.503693581E0,1.810110474E1
1.003426113E0,5.825326920E0,-9.613762856E0,1.905464554E1
1.005918873E0,6.261418819E0,-9.781859398E0,1.985444641E1
1.008411686E0,6.845865726E0,-9.690333366E0,2.065484428E1
1.010904446E0,7.526025295E0,-8.823533058E0,2.053520393E1
1.013397206E0,7.995616913E0,-8.727820396E0,2.070748711E1
1.015889967E0,8.934800148E0,-8.943174362E0,2.057827568E1
1.018382727E0,1.018983555E1,-8.991030693E0,2.013739777E1
1.020875540E0,1.173739338E1,-9.038887978E0,1.956730652E1
1.023368300E0,1.214955711E1,-8.890532494E0,1.923171425E1
1.025865748E0,1.223569870E1,-8.301300049E0,1.879083633E1
1.028358509E0,1.202513027E1,-7.774280548E0,1.812981987E1
1.030851269E0,1.205862999E1,-7.366902828E0,1.769851303E1
1.033344029E0,1.205384445E1,-6.878168583E0,1.709013748E1
1.035836790E0,1.197248840E1,-6.653243542E0,1.665883064E1
