"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.518080833E-1,1.621151902E-2,-1.158658564E-1,-6.143577397E-3
4.618180833E-1,8.134065196E-3,-1.145418584E-1,1.948874444E-3
4.718270833E-1,6.105269771E-3,-1.101476401E-1,1.282921806E-2
4.818370833E-1,5.428470671E-3,-1.110871434E-1,1.704465039E-2
4.918470833E-1,4.618071020E-3,-1.063802689E-1,1.860206760E-2
5.018570833E-1,-4.564333707E-3,-9.993404150E-2,2.136966586E-2
5.118660833E-1,-1.148242690E-2,-9.711375833E-2,2.541846782E-2
5.218760833E-1,-1.854719222E-2,-9.098836780E-2,2.784962580E-2
5.318860833E-1,-2.665172517E-2,-8.890338242E-2,3.164383024E-2
5.418960833E-1,-3.338355944E-2,-8.471675217E-2,3.695866466E-2
5.519050833E-1,-3.579371795E-2,-7.308113575E-2,3.615838289E-2
5.619150833E-1,-3.649910539E-2,-6.447041780E-2,3.498521075E-2
5.719250833E-1,-2.966117114E-2,-5.826658383E-2,3.410503268E-2
5.819350833E-1,-2.535581775E-2,-5.652473494E-2,3.150628880E-2
5.919440833E-1,-2.189850248E-2,-5.635349452E-2,3.147912398E-2
6.019540833E-1,-1.709027961E-2,-5.829889327E-2,3.223137185E-2
6.119640833E-1,-1.461007725E-2,-5.531322584E-2,3.216665611E-2
6.219740833E-1,-1.611814275E-2,-5.389728025E-2,2.936510369E-2
6.319530833E-1,-1.363900676E-2,-4.463480785E-2,2.556024864E-2
6.419630833E-1,-1.481838524E-2,-3.259823471E-2,2.317530662E-2
6.519730833E-1,-1.264311373E-2,-2.385268360E-2,2.072040364E-2
6.619820833E-1,-1.318349689E-2,-1.992934197E-2,2.190008201E-2
6.719920833E-1,-8.117897436E-3,-1.581395790E-2,2.367267944E-2
6.820020833E-1,-1.408009790E-3,-1.857074350E-2,2.801279910E-2
6.920120833E-1,-2.421609126E-3,-1.798032224E-2,2.822984569E-2
7.020210833E-1,-4.528066143E-3,-1.724925637E-2,2.312345430E-2
7.120264583E-1,-6.974179298E-3,-5.928691477E-3,2.145072445E-2
7.220364583E-1,-4.855434410E-3,-4.316583276E-3,2.405371517E-2
7.320464583E-1,3.870946355E-3,3.447331488E-3,2.391815931E-2
7.420554583E-1,-5.349256098E-4,3.404393792E-3,2.372996695E-2
7.520654583E-1,-8.737994358E-3,1.035779715E-3,2.110701986E-2
7.620754583E-1,-1.412194036E-2,-9.528324008E-4,1.416980103E-2
7.720854583E-1,-1.752599329E-2,-7.807910442E-4,1.044617221E-2
7.820954583E-1,-1.214484498E-2,-1.606050879E-3,1.152595319E-2
7.921044583E-1,-7.836915553E-3,3.863815218E-3,1.139625721E-2
8.021144583E-1,-7.802955806E-3,7.977534086E-3,1.195788383E-2
8.121244583E-1,-4.918485880E-3,1.447591558E-2,1.174429804E-2
8.221344583E-1,1.286901534E-3,2.012204006E-2,1.085160114E-2
8.321134583E-1,5.352483597E-3,2.043070272E-2,1.262846403E-2
8.421234583E-1,4.424805753E-3,2.149673551E-2,9.021792561E-3
8.521324583E-1,-5.882958882E-3,2.164401114E-2,9.323263541E-3
8.621424583E-1,-1.130001713E-2,1.938422024E-2,1.400693879E-2
8.721524583E-1,-1.340551209E-2,1.733278483E-2,1.643201336E-2
8.821624583E-1,-1.637906581E-2,2.401414886E-2,1.578078046E-2
8.921714583E-1,-1.318726782E-2,2.860597149E-2,1.697201282E-2
9.021814583E-1,-1.229884941E-2,4.150245711E-2,1.332722791E-2
9.121914583E-1,-6.333368830E-3,5.446432903E-2,1.031013392E-2
9.222014583E-1,1.772286370E-3,6.844855845E-2,4.866182804E-3
9.322104583E-1,1.187871583E-2,7.337114215E-2,3.625148907E-3
9.422204583E-1,1.916917041E-2,6.734047085E-2,-1.242974773E-3
9.522304583E-1,2.150955796E-2,5.974274129E-2,-2.703718841E-3
9.622404583E-1,1.057202090E-2,5.256533250E-2,-3.171021119E-3
9.722504583E-1,-5.519330502E-3,5.454193428E-2,-2.282856032E-3
9.822594583E-1,-1.210299693E-2,6.237687171E-2,-6.325785071E-4
9.922694583E-1,-1.547589153E-2,7.143375278E-2,2.575730905E-3
1.002279458E0,-1.020366699E-2,8.282281458E-2,2.347104251E-3
1.012289458E0,-4.938598722E-3,9.008632600E-2,2.082385123E-3
1.022298458E0,4.118316807E-3,8.215510845E-2,-2.438468859E-3
1.032278458E0,3.828831017E-3,6.961826980E-2,-3.351047635E-4
1.042287458E0,-2.626925707E-4,5.413729325E-2,7.800199091E-5
1.052297458E0,-2.915200777E-3,4.626711830E-2,1.725966111E-3
1.062307458E0,1.715254039E-4,4.648912326E-2,2.235362306E-3
1.072317458E0,5.273076240E-3,4.922604933E-2,6.654281169E-4
1.082326458E0,1.634665765E-3,5.023325607E-2,2.093149349E-3
1.092336458E0,-2.952896059E-3,4.955388978E-2,-3.889165819E-4
1.102346458E0,-8.915177546E-3,4.977853596E-2,-1.894677058E-3
1.112356458E0,-9.980176575E-3,4.772283882E-2,-5.105117336E-3
1.122366458E0,-1.028724760E-2,4.639247060E-2,-8.206901141E-3
1.132375458E0,-7.947660983E-3,4.685346037E-2,-1.339101046E-2
1.142385458E0,-6.891035475E-3,4.435326532E-2,-1.365141198E-2
1.152395458E0,-7.524601184E-3,3.976037726E-2,-1.192781422E-2
1.162405458E0,-1.418499090E-2,3.798266128E-2,-8.823047392E-3
1.172414458E0,-2.308554016E-2,3.275914118E-2,-8.431562223E-3
1.182424458E0,-2.448846027E-2,2.964558825E-2,-7.542466745E-3
1.192434458E0,-2.414171770E-2,2.017804608E-2,-5.439635366E-3
1.202444458E0,-2.007117681E-2,1.453611255E-2,-2.290129662E-3
1.212453458E0,-1.854997687E-2,1.464157552E-2,-3.869384527E-3
1.222463458E0,-1.345864404E-2,1.559988782E-2,-2.420593053E-3
1.232442458E0,-1.010146458E-2,1.453861967E-2,-3.233922645E-3
1.242452458E0,-1.013757102E-2,1.301958039E-2,-2.768451348E-3
1.252462458E0,-1.162281632E-2,4.085738212E-3,-3.190295771E-3
1.262472458E0,-1.691564918E-2,-6.795331836E-3,-1.869218424E-3
1.272481458E0,-2.482310683E-2,-1.990367845E-2,-1.775475219E-3
1.282491458E0,-2.762196772E-2,-2.990211174E-2,2.177672461E-3
1.292501458E0,-2.746697329E-2,-2.877719328E-2,5.133515224E-3
1.302511458E0,-2.631859481E-2,-2.569805458E-2,3.665959463E-3
1.312521458E0,-2.552843466E-2,-1.549761370E-2,4.389006644E-3
1.322530458E0,-2.005135827E-2,-1.564051211E-2,3.359420225E-3
1.332540458E0,-1.991899870E-2,-1.546341181E-2,1.993218437E-3
1.342550458E0,-1.805434749E-2,-2.171482518E-2,4.354963079E-3
1.352560458E0,-1.701305062E-2,-2.888032608E-2,6.839692593E-3
1.362569458E0,-1.701784506E-2,-3.616247326E-2,6.833033636E-3
1.372579458E0,-2.006556466E-2,-4.187282175E-2,6.082288921E-3
1.382589458E0,-2.558499947E-2,-4.258438200E-2,3.202890977E-3
1.392599458E0,-2.505343407E-2,-4.363633320E-2,4.150975496E-3
1.402608458E0,-2.852478251E-2,-4.511580244E-2,5.798501894E-3
1.412618458E0,-3.467614949E-2,-4.785752669E-2,9.178586304E-3
1.422628458E0,-3.827839345E-2,-5.014273897E-2,1.277747750E-2
1.432638458E0,-4.425026476E-2,-5.073209479E-2,1.803588867E-2
1.442617458E0,-4.183292389E-2,-4.688315094E-2,2.054591663E-2
1.452627458E0,-3.855404258E-2,-4.357976466E-2,2.491270192E-2
1.462637458E0,-3.600949422E-2,-4.030504450E-2,2.669893764E-2
1.472646458E0,-3.193272650E-2,-3.893777728E-2,3.032962419E-2
1.482656458E0,-2.899089642E-2,-4.057811573E-2,3.263001144E-2
1.492666458E0,-3.099758737E-2,-4.247881472E-2,3.534084558E-2
1.502676458E0,-3.226044774E-2,-4.085549712E-2,3.501220793E-2
1.512685458E0,-2.915626764E-2,-3.280209750E-2,3.008962050E-2
1.522695458E0,-1.914981753E-2,-3.114616871E-2,2.465642057E-2
1.532705458E0,-1.652181149E-2,-3.065694496E-2,2.017778344E-2
1.542715458E0,-1.751204953E-2,-3.517718613E-2,1.211922616E-2
1.552724458E0,-1.329546701E-2,-3.542672470E-2,7.529534400E-3
1.562734458E0,-7.391816936E-3,-3.381878883E-2,4.423249513E-3
1.572744458E0,2.969743684E-3,-2.699044533E-2,-5.201101303E-4
1.582754458E0,3.892913461E-3,-1.833955944E-2,-5.763663910E-3
1.592763458E0,9.689816274E-3,-9.291470051E-3,-1.000261679E-2
1.602773458E0,1.342200115E-2,-7.679879665E-3,-1.374797709E-2
1.612783458E0,1.337699406E-2,-1.568188146E-2,-1.456982829E-2
1.622793458E0,1.158420742E-2,-1.905336231E-2,-1.595708728E-2
1.632803458E0,9.454743937E-3,-1.985178143E-2,-1.556933112E-2
1.642782458E0,7.735885680E-3,-1.158993319E-2,-1.451283693E-2
1.652792458E0,7.191269193E-3,-9.096950293E-3,-1.290002652E-2
1.662801458E0,9.087145329E-3,-6.090350449E-3,-1.053725276E-2
1.672811458E0,1.094203629E-2,-5.343865603E-3,-7.249847054E-3
1.682821458E0,8.871656843E-3,-1.572030038E-2,-1.323895529E-3
1.692831458E0,7.405852899E-3,-2.176008373E-2,2.854602411E-3
1.702840458E0,7.172332145E-3,-1.984264702E-2,6.044385955E-3
1.712876833E0,9.870380163E-3,-1.675844193E-2,6.642000750E-3
1.722886833E0,8.367550559E-3,-1.401178911E-2,3.055926412E-3
1.732896833E0,6.190150511E-3,-1.250976324E-2,6.773967296E-3
1.742905833E0,1.472830772E-4,-8.186619729E-3,7.261537015E-3
1.752915833E0,-2.633855678E-3,-5.788974464E-3,5.582148209E-3
1.762925833E0,-5.765222013E-4,-1.609463245E-3,6.623025984E-3
1.772935833E0,8.210577071E-3,2.016965300E-3,4.973996431E-3
1.782944833E0,1.128614880E-2,7.166430354E-3,6.032396108E-3
1.792954833E0,1.124646794E-2,1.205785573E-2,6.590593606E-3
1.802964833E0,1.459760498E-2,1.696626097E-2,5.848463625E-3
1.812974833E0,1.185827795E-2,1.962728798E-2,6.246339530E-3
1.822984833E0,1.278893091E-2,1.889076829E-2,2.442069352E-3
1.832993833E0,1.060274243E-2,1.916347444E-2,-1.031758264E-3
1.842973833E0,8.095876314E-3,1.447555423E-2,-3.120861948E-3
1.852982833E0,1.286320109E-2,1.704230905E-2,-2.433765680E-3
1.862992833E0,2.119310945E-2,2.377843112E-2,-1.199418679E-3
1.873002833E0,3.036583401E-2,3.183182329E-2,1.390855759E-4
1.883012833E0,3.067259863E-2,4.254749417E-2,-1.627648249E-3
1.893021833E0,2.590687200E-2,4.991992563E-2,1.204092056E-3
1.903031833E0,2.695897594E-2,4.497441277E-2,3.013350070E-4
1.913041833E0,2.141986787E-2,3.905687109E-2,9.961538017E-4
1.923051833E0,1.987826452E-2,3.767590970E-2,2.637811005E-3
1.933060833E0,1.804334670E-2,4.005411267E-2,2.348059788E-3
1.943070833E0,1.831508055E-2,4.299801961E-2,9.470619261E-4
1.953080833E0,1.861974597E-2,4.962449893E-2,3.156952560E-3
1.963090833E0,2.132258937E-2,5.105355009E-2,2.065589651E-3
1.973100833E0,2.125254646E-2,5.079708621E-2,5.501333624E-3
1.983109833E0,2.041828446E-2,4.668879136E-2,6.394900382E-3
1.993119833E0,2.300767601E-2,4.879428819E-2,7.214354351E-3
2.003129833E0,2.508348227E-2,6.316974759E-2,9.532708675E-3
2.013139833E0,2.194414847E-2,6.596046686E-2,7.260233164E-3
2.023148833E0,1.861042529E-2,6.853587925E-2,5.724506453E-3
2.033158833E0,1.559119951E-2,6.521597505E-2,5.058715120E-3
2.043168833E0,1.558263041E-2,6.507939845E-2,4.889219999E-3
2.053147833E0,1.679570042E-2,6.485702842E-2,8.201658726E-3
2.063157833E0,2.123382315E-2,6.388846785E-2,8.800225332E-3
2.073167833E0,2.127084136E-2,6.210681051E-2,9.782932699E-3
2.083176833E0,2.104971930E-2,6.414075196E-2,8.353387937E-3
2.093186833E0,2.118500881E-2,6.275591254E-2,8.339805529E-3
2.103196833E0,1.780446991E-2,6.040665507E-2,7.830835879E-3
2.113206833E0,1.846040599E-2,5.833365023E-2,8.073449135E-3
2.123215833E0,1.625006460E-2,6.254668534E-2,1.180769689E-2
2.133225833E0,1.132348366E-2,6.384044886E-2,1.032644697E-2
2.143235833E0,6.741514895E-3,6.405749917E-2,9.845482185E-3
2.153245833E0,9.546356276E-3,6.272351742E-2,8.707778528E-3
2.163255833E0,1.263225265E-2,5.716912821E-2,1.004583947E-2
2.173264833E0,1.262479648E-2,5.212883279E-2,1.074358635E-2
2.183274833E0,9.829137474E-3,4.882612824E-2,9.684773162E-3
2.193284833E0,1.071969792E-2,4.817951471E-2,8.176891133E-3
2.203294833E0,1.034548879E-2,4.815504700E-2,5.878739059E-3
2.213303833E0,1.144723780E-2,4.683997482E-2,7.336286828E-3
2.223313833E0,1.189777069E-2,4.115540534E-2,7.486658171E-3
2.233323833E0,8.925682865E-3,3.205750883E-2,6.109537557E-3
2.243333833E0,1.158458274E-2,2.187624574E-2,2.900695428E-3
2.253312833E0,9.089733474E-3,1.811719686E-2,1.645546407E-3
2.263322833E0,8.152436465E-3,2.312378958E-2,-2.083733678E-3
2.273331833E0,8.212090470E-3,2.926104888E-2,-2.452582121E-3
2.283341833E0,6.165592466E-3,4.035789520E-2,-2.423493192E-3
2.293351833E0,7.920881733E-3,4.064844549E-2,-1.267947257E-3
2.303361833E0,1.200217661E-2,3.830539435E-2,-3.603806719E-3
2.313371833E0,1.552234218E-2,2.664607763E-2,-4.552157596E-3
2.323380833E0,1.856266707E-2,2.011167631E-2,-5.636615679E-3
2.333390833E0,2.266473323E-2,1.979528740E-2,-9.028683417E-3
2.343400833E0,2.195626125E-2,2.252753451E-2,-1.511438750E-2
2.353410833E0,2.263829485E-2,2.337574586E-2,-1.492450386E-2
2.363419833E0,2.156542242E-2,1.773186028E-2,-1.629116759E-2
2.373429833E0,1.924021542E-2,8.833438158E-3,-1.676600799E-2
2.383439833E0,1.549869217E-2,9.562596679E-4,-1.543945819E-2
2.393449833E0,1.425952278E-2,-3.700546920E-3,-1.591802761E-2
2.403458833E0,1.363566797E-2,-2.282027155E-3,-1.553165168E-2
2.413468833E0,1.575261541E-2,-6.082318723E-4,-1.730585098E-2
2.423478833E0,1.685652882E-2,-1.523178071E-3,-1.614034176E-2
2.433488833E0,1.671085507E-2,-8.291333914E-3,-1.458212733E-2
2.443497833E0,1.317249425E-2,-1.748195663E-2,-1.434013341E-2
2.453477833E0,1.094502676E-2,-2.156990767E-2,-1.346022449E-2
2.463486833E0,8.324571885E-3,-1.953587309E-2,-1.211458724E-2
2.473496833E0,7.476887666E-3,-1.627243310E-2,-1.509999111E-2
2.483506833E0,8.352410980E-3,-1.535432786E-2,-1.765322685E-2
2.493516833E0,6.980350241E-3,-1.761614904E-2,-1.817014627E-2
2.503526833E0,1.418338157E-3,-2.852445841E-2,-1.588435471E-2
2.513535833E0,-4.764189944E-3,-3.170587122E-2,-1.504998654E-2
2.523545833E0,-2.498055808E-3,-3.106368706E-2,-1.486092992E-2
2.533555833E0,-1.418410800E-3,-2.833661065E-2,-1.211121678E-2
2.543565833E0,-9.749308228E-4,-2.561439760E-2,-1.018311735E-2
2.553574833E0,-5.083456635E-4,-2.927997336E-2,-1.161057223E-2
2.563584833E0,-3.836257383E-3,-3.658458963E-2,-9.051268920E-3
2.573594833E0,-1.169844158E-2,-4.236391559E-2,-9.657404386E-3
2.583604833E0,-1.674859412E-2,-4.349122941E-2,-9.429969825E-3
2.593613833E0,-1.649319567E-2,-3.990288824E-2,-7.692257874E-3
2.603623833E0,-1.256400533E-2,-3.768537194E-2,-7.621127181E-3
2.613633833E0,-6.632613018E-3,-3.595085442E-2,-5.319090560E-3
2.623643833E0,-8.755472489E-3,-3.665374219E-2,-5.655694753E-3
2.633652833E0,-7.769304328E-3,-3.847614303E-2,-3.243669868E-3
2.643662833E0,-1.128337905E-2,-3.937908262E-2,-3.052549437E-3
2.653672833E0,-1.048709452E-2,-3.942675143E-2,-2.874119207E-3
2.663651833E0,-1.395939570E-2,-4.055343196E-2,-4.636712372E-3
2.673661833E0,-1.957786456E-2,-4.189859703E-2,-3.227101639E-3
2.683671833E0,-2.165206522E-2,-4.059233516E-2,-1.981468871E-3
2.693681833E0,-2.340415865E-2,-4.377481341E-2,-2.421688288E-3
2.703690833E0,-2.210410312E-2,-4.617740586E-2,1.546328887E-3
2.713720750E0,-2.010273561E-2,-4.953671619E-2,1.262435690E-3
2.723730750E0,-2.146513946E-2,-5.208810791E-2,6.498806179E-4
2.733740750E0,-2.499995194E-2,-5.309744552E-2,1.709286124E-3
2.743749750E0,-2.910159156E-2,-4.842161760E-2,4.948666319E-3
2.753759750E0,-3.015114367E-2,-4.451875389E-2,5.535094067E-3
2.763769750E0,-2.586095035E-2,-4.220737517E-2,7.401911542E-3
2.773779750E0,-2.498077601E-2,-3.962304443E-2,1.187425107E-3
2.783788750E0,-2.088363096E-2,-4.091003537E-2,-4.669457674E-3
2.793798750E0,-1.798850670E-2,-3.820719197E-2,-8.428775705E-3
2.803808750E0,-1.118759159E-2,-3.621488065E-2,-1.329117548E-2
2.813818750E0,-9.985706769E-3,-3.080520220E-2,-1.765023731E-2
2.823828750E0,-8.219292387E-3,-2.566257119E-2,-1.952880435E-2
2.833837750E0,-9.932236746E-3,-2.257170528E-2,-1.935569756E-2
2.843847750E0,-1.047040243E-2,-2.474810928E-2,-1.755303144E-2
2.853857750E0,-1.035162527E-2,-2.506049722E-2,-1.658976637E-2
2.863836750E0,-1.171860937E-2,-2.475463971E-2,-2.006454207E-2
2.873846750E0,-9.469569661E-3,-2.225765958E-2,-2.164166607E-2
2.883856750E0,-1.021394040E-2,-1.867983118E-2,-2.190969698E-2
2.893865750E0,-1.490456704E-2,-2.093419433E-2,-1.886916719E-2
2.903875750E0,-1.686147600E-2,-2.808674984E-2,-1.692505553E-2
2.913885750E0,-2.171162330E-2,-2.926599607E-2,-1.535458863E-2
2.923895750E0,-2.264853567E-2,-2.974416129E-2,-9.422519244E-3
2.933904750E0,-1.865299419E-2,-2.794599533E-2,-7.449382916E-3
2.943914750E0,-1.715667173E-2,-2.275967970E-2,-8.671035990E-3
2.953924750E0,-1.633881591E-2,-1.785600185E-2,-1.096108835E-2
2.963934750E0,-1.855797879E-2,-1.403985173E-2,-1.063502207E-2
2.973943750E0,-2.172660641E-2,-1.441668719E-2,-9.655778296E-3
2.983953750E0,-2.230307460E-2,-1.212992519E-2,-9.161827154E-3
2.993963750E0,-2.162263915E-2,-1.231181622E-2,-1.071258541E-2
3.003973750E0,-2.383186296E-2,-1.224218681E-2,-1.106284745E-2
3.013983750E0,-2.372054011E-2,-1.037051901E-2,-1.004791632E-2
3.023992750E0,-2.492415905E-2,-1.122977585E-2,-1.148676686E-2
3.034002750E0,-2.505411953E-2,-1.297654212E-2,-1.082097646E-2
3.044012750E0,-2.470920607E-2,-1.279217750E-2,-1.092870813E-2
3.054022750E0,-2.192194387E-2,-1.266594231E-2,-9.759579785E-3
3.064001750E0,-2.058136091E-2,-1.108849049E-2,-9.278324433E-3
3.074011750E0,-2.048415691E-2,-9.496718645E-3,-1.092868578E-2
3.084020750E0,-2.068790421E-2,-7.093887776E-3,-1.205198281E-2
3.094030750E0,-2.024795115E-2,-3.613132983E-3,-1.494603977E-2
3.104040750E0,-2.228761837E-2,-3.853943199E-3,-1.711732522E-2
3.114050750E0,-2.356806770E-2,-3.909070045E-3,-1.676046103E-2
3.124059750E0,-2.401133440E-2,-1.846302301E-3,-1.952119172E-2
3.134069750E0,-1.964987256E-2,-6.049569696E-3,-2.118407004E-2
3.144079750E0,-2.261266485E-2,-9.934026748E-3,-2.175037935E-2
3.154089750E0,-2.185260132E-2,-1.344833151E-2,-2.337836847E-2
3.164099750E0,-2.269351482E-2,-1.185255125E-2,-2.576888353E-2
3.174108750E0,-2.256222069E-2,-9.158764035E-3,-2.501600794E-2
3.184118750E0,-2.262459695E-2,-5.097374320E-3,-2.536831796E-2
3.194128750E0,-2.040085569E-2,6.372109056E-4,-2.676088363E-2
3.204138750E0,-1.946621016E-2,4.855643958E-3,-2.878056467E-2
3.214147750E0,-1.745792106E-2,3.497965634E-3,-2.846071869E-2
3.224157750E0,-2.001677081E-2,1.548741013E-3,-3.216366470E-2
3.234167750E0,-1.850462705E-2,7.732287049E-4,-3.163609654E-2
3.244177750E0,-1.807953417E-2,5.490854383E-4,-3.359141946E-2
3.254186750E0,-1.895864308E-2,5.353163928E-3,-3.611369804E-2
3.264196750E0,-2.169675007E-2,6.561145186E-3,-3.974778950E-2
3.274175750E0,-2.449972928E-2,1.235671714E-2,-4.370844364E-2
3.284185750E0,-1.931183413E-2,9.525712579E-3,-4.578573629E-2
3.294195750E0,-1.750354469E-2,3.180950880E-4,-4.594659060E-2
3.304205750E0,-1.849841513E-2,-1.272856444E-2,-4.402341694E-2
3.314214750E0,-2.120365389E-2,-1.353763044E-2,-4.201779515E-2
3.324224750E0,-2.191794664E-2,-1.367634535E-2,-4.129486904E-2
3.334234750E0,-2.417151257E-2,-1.191147044E-2,-4.104080424E-2
3.344244750E0,-2.733355574E-2,-9.976722300E-3,-4.050548375E-2
3.354254750E0,-3.055332042E-2,-9.993497282E-3,-3.897043690E-2
3.364263750E0,-3.277491033E-2,-1.223577932E-2,-3.735336661E-2
3.374273750E0,-3.512488306E-2,-2.101914957E-2,-3.408620134E-2
3.384283750E0,-3.707677871E-2,-3.079755791E-2,-3.128717840E-2
3.394293750E0,-3.999879956E-2,-3.739500791E-2,-3.000380099E-2
3.404302750E0,-4.819938913E-2,-4.426069558E-2,-2.938134596E-2
3.414312750E0,-4.945639893E-2,-4.974840581E-2,-3.272467852E-2
3.424322750E0,-5.356117338E-2,-4.856339097E-2,-3.144766018E-2
3.434332750E0,-5.566507578E-2,-4.853435978E-2,-3.185938299E-2
3.444341750E0,-5.475171655E-2,-4.428201914E-2,-3.067114204E-2
3.454351750E0,-5.160492659E-2,-4.275176674E-2,-2.859760635E-2
3.464361750E0,-5.075932294E-2,-4.266323894E-2,-2.941004187E-2
3.474340750E0,-4.839283973E-2,-3.832841292E-2,-2.769789472E-2
3.484350750E0,-4.817602783E-2,-3.669071943E-2,-2.728552744E-2
3.494360750E0,-4.481778294E-2,-3.386830539E-2,-2.688791603E-2
3.504370750E0,-4.648584500E-2,-3.893391415E-2,-2.936353162E-2
3.514379750E0,-5.033810437E-2,-4.145699367E-2,-2.644204348E-2
3.524389750E0,-5.866080523E-2,-4.279841483E-2,-3.034284711E-2
3.534399750E0,-6.838480383E-2,-4.485144466E-2,-3.276179731E-2
3.544409750E0,-6.922557950E-2,-4.034664854E-2,-3.107324988E-2
3.554418750E0,-7.389889657E-2,-3.597773239E-2,-3.256968036E-2
3.564428750E0,-7.621950656E-2,-3.586328775E-2,-3.159153089E-2
3.574438750E0,-7.882753760E-2,-2.849112824E-2,-2.799146995E-2
3.584448750E0,-7.222909480E-2,-2.609580755E-2,-2.064138278E-2
3.594457750E0,-6.530460715E-2,-2.637384087E-2,-1.379306428E-2
3.604467750E0,-6.384574622E-2,-2.358137816E-2,-6.044981070E-3
3.614477750E0,-7.085731626E-2,-2.157601714E-2,-4.400745034E-3
3.624487750E0,-7.817317545E-2,-2.328376099E-2,-1.473437995E-3
3.634496750E0,-8.798479289E-2,-2.376153320E-2,-2.194354311E-3
3.644506750E0,-9.486991912E-2,-1.412002742E-2,1.505743712E-4
3.654516750E0,-1.017651111E-1,-2.208773047E-3,3.248363733E-3
3.664526750E0,-1.083897501E-1,1.659557223E-2,1.084038243E-2
3.674505750E0,-1.220083609E-1,4.131530225E-2,1.994759217E-2
3.684515750E0,-1.397942901E-1,6.611508131E-2,3.425728530E-2
3.694525750E0,-1.561104059E-1,9.306760877E-2,4.690650105E-2
3.704534750E0,-1.733899266E-1,1.132447273E-1,6.546776742E-2
3.714544875E0,-1.837243289E-1,1.181281656E-1,7.141567022E-2
3.724554875E0,-1.888169646E-1,1.178990453E-1,7.719558477E-2
3.734564875E0,-1.902239174E-1,1.048945636E-1,8.900617063E-2
3.744573875E0,-1.950612366E-1,9.100068361E-2,9.263203293E-2
3.754583875E0,-1.943096817E-1,8.661899716E-2,9.855090827E-2
3.764593875E0,-1.978261024E-1,8.188997209E-2,1.110790744E-1
3.774603875E0,-1.966074407E-1,6.948070228E-2,1.081344113E-1
3.784612875E0,-1.953345239E-1,7.123966515E-2,1.112267897E-1
3.794622875E0,-2.062923610E-1,7.135231793E-2,1.243425831E-1
3.804632875E0,-2.239068598E-1,7.415107638E-2,1.431961060E-1
3.814642875E0,-2.272089124E-1,8.713185042E-2,1.573454887E-1
3.824652875E0,-2.231950015E-1,1.241241395E-1,1.745947599E-1
3.834661875E0,-2.271247655E-1,1.502617449E-1,1.942536831E-1
3.844671875E0,-2.451325953E-1,1.618428230E-1,2.288114130E-1
3.854681875E0,-2.649651468E-1,1.471011639E-1,2.525604069E-1
3.864691875E0,-2.786957920E-1,1.375119686E-1,2.533610463E-1
3.874700875E0,-2.865664959E-1,1.465861499E-1,2.793321908E-1
3.884680875E0,-2.903976738E-1,1.527174860E-1,3.104112446E-1
3.894689875E0,-3.037994802E-1,1.602084190E-1,3.388040066E-1
3.904699875E0,-3.274609149E-1,1.541894674E-1,3.636431992E-1
3.914709875E0,-3.473597765E-1,1.371020675E-1,3.559871316E-1
