"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.301241458E0,1.236129456E0,1.059856018E1,-2.086660767E-1
9.311251458E0,8.020321655E-1,1.031415161E1,1.049317932E-1
9.321260458E0,2.915936279E-1,1.013198044E1,4.444258118E-1
9.331270458E0,-2.535726929E-1,1.000519409E1,6.971003723E-1
9.341280458E0,-7.616162109E-1,9.889933777E0,8.089178467E-1
9.351290458E0,-1.183588715E0,9.875264282E0,8.035290527E-1
9.361300458E0,-1.444945221E0,1.007330246E1,7.547305298E-1
9.371309458E0,-1.383572845E0,1.036848862E1,7.580236816E-1
9.381319458E0,-9.819580078E-1,1.055994049E1,7.545808411E-1
9.391329458E0,-2.972817993E-1,1.058359131E1,8.957373047E-1
9.401339458E0,5.788462830E-1,1.056577835E1,1.181044006E0
9.411348458E0,1.442400513E0,1.069271439E1,1.445543976E0
9.421358458E0,2.123035126E0,1.098790054E1,1.611698456E0
9.431368458E0,2.595003662E0,1.121378082E1,1.685045929E0
9.441378458E0,2.871927795E0,1.121003860E1,1.572180634E0
9.451387458E0,2.921474762E0,1.080138840E1,1.447340240E0
9.461397458E0,2.799179077E0,1.016431320E1,1.323996735E0
9.471407458E0,2.583327942E0,9.512269135E0,1.245709534E0
9.481386458E0,2.327210541E0,8.957373047E0,1.351539459E0
9.491396458E0,2.064806213E0,8.626860352E0,1.492845612E0
9.501406458E0,1.820214844E0,8.380323029E0,1.600771179E0
9.511416458E0,1.608704681E0,7.993377686E0,1.655407562E0
9.521425458E0,1.489402771E0,7.564818878E0,1.740730133E0
9.531435458E0,1.404379578E0,7.278913422E0,1.897304535E0
9.541445458E0,1.368603973E0,7.230863342E0,2.106419678E0
9.551455458E0,1.320254517E0,7.300169220E0,2.274520111E0
9.561464458E0,1.187779999E0,7.367379456E0,2.435585175E0
9.571474458E0,1.083446960E0,7.304061127E0,2.483036499E0
9.581484458E0,9.800120544E-1,7.114704895E0,2.446362762E0
9.591494458E0,9.282197571E-1,6.828799438E0,2.338886261E0
9.601503458E0,9.565109253E-1,6.593638458E0,2.242337036E0
9.611513458E0,1.075214081E0,6.412365417E0,2.182910614E0
9.621523458E0,1.277144165E0,6.332281952E0,2.170486450E0
9.631533458E0,1.421294403E0,6.372548218E0,2.235002289E0
9.641542458E0,1.563648376E0,6.464307404E0,2.319576416E0
9.651552458E0,1.760189667E0,6.669830017E0,2.469115448E0
9.661562458E0,2.019600220E0,7.025490417E0,2.756368103E0
9.671572458E0,2.321522369E0,7.560627594E0,3.071612549E0
9.681551458E0,2.697690125E0,8.284821625E0,3.252735901E0
9.691561458E0,3.075205078E0,9.046886902E0,3.244203644E0
9.701571458E0,3.380869446E0,9.620494080E0,3.096311188E0
9.711584958E0,3.522774353E0,9.823322296E0,2.851719818E0
9.721594958E0,3.393143921E0,9.706415405E0,2.674488373E0
9.731604958E0,3.154689789E0,9.552535400E0,2.769540710E0
9.741614958E0,2.926414490E0,9.492659912E0,3.107088776E0
9.751623958E0,2.719993744E0,9.497899017E0,3.442241821E0
9.761633958E0,2.543361053E0,9.552685089E0,3.693718872E0
9.771643958E0,2.382295990E0,9.558972015E0,3.852987671E0
9.781653958E0,2.211501160E0,9.461225281E0,3.946992188E0
9.791662958E0,2.096689911E0,9.259744263E0,3.977079620E0
9.801672958E0,2.010319519E0,9.277706909E0,4.165537720E0
9.811682958E0,2.059417419E0,9.712103577E0,4.233346710E0
9.821692958E0,2.242337036E0,1.047431854E1,4.078718262E0
9.831702958E0,2.497556305E0,1.131033005E1,3.765270081E0
9.841711958E0,2.713257751E0,1.171344177E1,3.427871704E0
9.851721958E0,2.488425293E0,1.164009430E1,3.348087616E0
9.861731958E0,1.881138153E0,1.175325897E1,3.170706482E0
9.871741958E0,1.401385803E0,1.242730728E1,2.603386230E0
9.881720958E0,1.174158325E0,1.318548065E1,2.210153961E0
9.891730958E0,1.000220032E0,1.379441437E1,2.197280731E0
9.901739958E0,8.964857483E-1,1.429482376E1,2.341131592E0
9.911749958E0,9.663903809E-1,1.373573639E1,2.220033417E0
9.921759958E0,8.734336853E-1,1.205772583E1,2.335593109E0
9.931769958E0,3.092568970E-1,1.023496628E1,2.884351959E0
9.941778958E0,-3.565585327E-1,8.758287048E0,3.078348541E0
9.951788958E0,-3.824546814E-1,7.652536469E0,2.540067902E0
9.961798958E0,-5.104385376E-2,6.779252472E0,1.735191650E0
9.971808958E0,3.441343689E-1,6.161187744E0,9.645941162E-1
9.981817958E0,8.849597168E-1,6.134692841E0,2.868035889E-1
9.991827958E0,1.441053314E0,6.654262390E0,-3.761677551E-1
1.000183796E1,1.988315277E0,7.659571838E0,-9.183403015E-1
1.001184796E1,2.566712494E0,9.284891968E0,-1.170565796E0
1.002185796E1,3.130889282E0,1.079210770E1,-1.387764130E0
1.003186696E1,3.327430573E0,1.123803040E1,-1.365610199E0
1.004187696E1,2.982697449E0,1.075782898E1,-9.183403015E-1
1.005188696E1,2.480791168E0,1.047252228E1,-1.770817566E-1
1.006189696E1,2.061063995E0,1.057895096E1,6.436614990E-1
1.007190596E1,1.563947754E0,1.055470139E1,1.061442719E0
1.008188596E1,9.879455566E-1,1.011895752E1,1.035546570E0
1.009189496E1,4.718188477E-1,9.459429016E0,8.538244629E-1
1.010190496E1,1.305285645E-1,8.807534637E0,5.908213806E-1
1.011191496E1,5.987548828E-3,8.277187500E0,3.059637451E-1
1.012192496E1,4.400848389E-2,8.157436523E0,9.445358276E-2
1.013193396E1,3.507206726E-1,8.272846527E0,-1.716929626E-1
1.014194396E1,8.560697937E-1,8.702602844E0,-3.210823059E-1
1.015195396E1,1.435514832E0,9.334139557E0,-2.984793091E-1
1.016196396E1,1.988315277E0,9.894723816E0,-2.457888794E-1
1.017197396E1,2.410437469E0,1.008931915E1,-1.495390320E-1
1.018198296E1,2.662064209E0,1.001986359E1,-2.739303589E-2
1.019199296E1,2.722538452E0,9.815987549E0,1.826202393E-1
1.020200296E1,2.606829071E0,9.488169250E0,2.836601257E-1
1.021201296E1,2.403851166E0,9.087302856E0,3.213816833E-1
1.022202196E1,2.229014740E0,8.738079071E0,4.351451111E-1
1.023203196E1,2.152074738E0,8.596772919E0,5.995033264E-1
1.024204196E1,2.195185089E0,8.717871094E0,7.888595581E-1
1.025205196E1,2.347717896E0,8.951235809E0,9.057664490E-1
1.026206096E1,2.561024323E0,9.043593750E0,9.394464111E-1
1.027207096E1,2.801723785E0,8.959319000E0,8.777746582E-1
1.028208096E1,3.026107178E0,8.823701019E0,8.581654358E-1
1.029205996E1,3.188818817E0,8.663234711E0,9.951306152E-1
1.030206996E1,3.262914734E0,8.585845642E0,1.088686066E0
1.031207996E1,3.328628082E0,8.670419769E0,9.527687073E-1
1.032208896E1,3.418740692E0,8.888665924E0,9.355545044E-1
1.033209896E1,3.456611938E0,9.098828888E0,8.952882385E-1
1.034210896E1,3.442541199E0,9.229207764E0,8.472381592E-1
1.035211896E1,3.321143646E0,9.168434143E0,9.291178894E-1
1.036212896E1,3.071762238E0,8.952583008E0,1.049766998E0
1.037213796E1,2.871927795E0,8.790021057E0,1.135388947E0
1.038214796E1,2.944077759E0,8.687484283E0,1.120270386E0
1.039215796E1,3.387156372E0,8.809480591E0,1.131796417E0
1.040216796E1,4.036356354E0,9.281748505E0,9.684860229E-1
1.041217696E1,4.449646912E0,9.763746185E0,7.071295166E-1
1.042218696E1,4.366120605E0,9.770931244E0,5.222639465E-1
1.043219696E1,3.896696777E0,9.373507690E0,3.787124634E-1
1.044220696E1,3.235671387E0,8.921896820E0,3.399430847E-1
1.045221596E1,2.601290588E0,8.824599152E0,4.408332825E-1
1.046222596E1,2.065105591E0,9.094637604E0,5.879772949E-1
1.047223596E1,1.583706665E0,9.529932404E0,6.765930176E-1
1.048224596E1,1.296154633E0,1.001672012E1,8.066725159E-1
1.049222496E1,1.221310272E0,1.036265076E1,9.463320923E-1
1.050223496E1,1.467997284E0,1.052191956E1,8.527766418E-1
1.051224496E1,2.088457031E0,1.070678513E1,6.251000977E-1
1.052225396E1,2.765050049E0,1.128967300E1,6.595285034E-1
1.053226396E1,3.039878540E0,1.196925980E1,5.632786560E-1
1.054227396E1,2.914888458E0,1.225681183E1,1.037342834E-1
1.055228396E1,2.793790283E0,1.226908630E1,-3.327580261E-1
1.056229296E1,2.650538177E0,1.228016327E1,-6.036946106E-1
1.057230296E1,2.289039917E0,1.211520630E1,-9.389973450E-1
1.058231296E1,1.932780762E0,1.175924652E1,-9.346563721E-1
1.059232296E1,1.724563751E0,1.142574005E1,-6.727011108E-1
1.060233196E1,1.515448608E0,1.124716141E1,-3.421884155E-1
1.061234196E1,1.196611633E0,1.115046249E1,9.086105347E-2
1.062235196E1,8.334667969E-1,1.109867020E1,4.626878357E-1
1.063236196E1,4.784051514E-1,1.101095261E1,6.878196716E-1
1.064237096E1,1.743873596E-1,1.063044388E1,8.855584717E-1
1.065238096E1,-2.978805542E-2,1.010817993E1,1.095571747E0
1.066239096E1,-6.706054688E-2,9.839638367E0,1.299447784E0
1.067240096E1,4.400848389E-2,9.921368408E0,1.460662537E0
1.068241096E1,2.963836670E-1,1.001686981E1,1.521885223E0
1.069238996E1,6.245013428E-1,1.013078293E1,1.431173859E0
1.070239996E1,1.044378204E0,1.021760239E1,1.245859222E0
1.071243496E1,1.554068298E0,1.014575180E1,1.071920929E0
1.072244496E1,2.001787262E0,1.000489471E1,9.744735718E-1
1.073245496E1,2.278412018E0,1.003243744E1,1.001118164E0
1.074246496E1,2.416874084E0,1.020607635E1,1.102457428E0
1.075247396E1,2.509082336E0,1.025262955E1,1.315913544E0
1.076248396E1,2.418969727E0,1.009770172E1,1.478774872E0
1.077249396E1,2.250719604E0,9.638007660E0,1.738185425E0
1.078250396E1,2.058818665E0,9.139244843E0,1.929786987E0
1.079251296E1,1.881287842E0,8.710835724E0,1.969604187E0
1.080252296E1,1.727108459E0,8.337811432E0,1.960024109E0
1.081253296E1,1.558409271E0,8.077502747E0,1.836381226E0
1.082254296E1,1.476230164E0,7.860903168E0,1.835183716E0
1.083255196E1,1.497935028E0,7.589218140E0,1.993853760E0
1.084256196E1,1.535656586E0,7.322622528E0,2.166744232E0
1.085257196E1,1.591640167E0,7.232809296E0,2.327509918E0
1.086258196E1,1.651216278E0,7.365882568E0,2.357447662E0
1.087259196E1,1.696571960E0,7.642507324E0,2.310744781E0
1.088260096E1,1.773212585E0,7.886350250E0,2.342329102E0
1.089258096E1,1.810784454E0,7.910749512E0,2.326611786E0
1.090258996E1,1.849853210E0,7.722590790E0,2.261796570E0
1.091259996E1,1.809287567E0,7.460186462E0,2.160008240E0
1.092260996E1,1.765279083E0,7.079827423E0,2.067799988E0
1.093261996E1,1.738035736E0,6.670728149E0,2.120041351E0
1.094262896E1,1.745969238E0,6.418802032E0,2.277663574E0
1.095263896E1,1.804647217E0,6.443350983E0,2.388732605E0
1.096264896E1,1.949096832E0,6.621330872E0,2.597099304E0
1.097265896E1,2.153122559E0,6.882238312E0,2.781515808E0
1.098266796E1,2.320025482E0,7.314689026E0,2.871628418E0
1.099267796E1,2.433938599E0,7.893535309E0,3.049159241E0
1.100268796E1,2.571502533E0,8.624315643E0,3.242257690E0
1.101269796E1,2.777474213E0,9.318571930E0,3.261866913E0
1.102270796E1,2.972817993E0,9.801168365E0,3.049159241E0
1.103271696E1,3.050805817E0,1.008288254E1,2.953807526E0
1.104272696E1,3.040776672E0,1.034603531E1,3.259920959E0
1.105273696E1,2.940036163E0,1.073851913E1,3.744613037E0
1.106274696E1,2.706072693E0,1.113878677E1,4.109703827E0
1.107275596E1,2.424208832E0,1.136197266E1,4.490511932E0
1.108276596E1,2.339485016E0,1.120704483E1,4.822521515E0
1.109274496E1,2.559527435E0,1.063478485E1,4.862937469E0
1.110275496E1,2.969075775E0,9.808353424E0,4.649930420E0
1.111276496E1,3.309318237E0,8.938811646E0,4.349804535E0
1.112277496E1,3.362308044E0,8.172405396E0,4.248764648E0
1.113278396E1,3.172802124E0,7.640261993E0,4.293671265E0
1.114279396E1,2.991379395E0,7.437882843E0,4.055965576E0
1.115280396E1,2.568658447E0,8.004155273E0,3.529510345E0
1.116281396E1,2.038311310E0,9.027726746E0,3.276686096E0
1.117282296E1,1.755399628E0,9.864786072E0,3.048261108E0
1.118283296E1,1.710942078E0,1.028092072E1,2.704126740E0
1.119284296E1,1.713486786E0,1.066532135E1,2.418670349E0
1.120285296E1,1.730401611E0,1.158920013E1,2.023342438E0
1.121286296E1,1.878443756E0,1.303309753E1,2.089504852E0
1.122287196E1,2.217189331E0,1.426144318E1,2.437980194E0
1.123288196E1,2.495161285E0,1.452579346E1,2.527943115E0
1.124289196E1,1.960622864E0,1.373199417E1,2.691253510E0
1.125290196E1,8.620573425E-1,1.231129852E1,2.452050934E0
1.126291096E1,2.589614868E-2,1.036309982E1,1.855840759E0
1.127292096E1,-5.830375671E-1,8.695567474E0,1.357676697E0
1.128293096E1,-6.900650024E-1,7.468718719E0,1.029559021E0
1.129294096E1,-3.709286499E-1,6.649622040E0,7.435038757E-1
1.130291996E1,5.418731689E-2,6.258335724E0,6.023474121E-1
1.131292996E1,6.382727051E-1,6.323899384E0,2.809657288E-1
1.132293896E1,1.382674713E0,6.922654266E0,-1.242416382E-1
1.133294896E1,2.278561707E0,8.008795624E0,-4.249662781E-1
1.134295896E1,3.137625275E0,9.240584106E0,-6.914122009E-1
1.135296896E1,3.644171906E0,1.012225067E1,-9.499246216E-1
1.136297896E1,3.733386383E0,1.045725403E1,-8.650511169E-1
1.137298796E1,3.447480927E0,1.053254745E1,-4.749623108E-1
1.138299796E1,3.013533325E0,1.057176590E1,1.496887207E-3
1.139300796E1,2.544408875E0,1.036654266E1,5.228627014E-1
1.140301796E1,2.090852051E0,1.000294876E1,9.316625977E-1
1.141302696E1,1.661395111E0,9.738299103E0,1.112636261E0
1.142303696E1,1.345701599E0,9.554032288E0,1.112187195E0
1.143304696E1,1.221759338E0,9.386081543E0,9.816586304E-1
1.144305696E1,1.281934204E0,9.202563171E0,7.327262878E-1
1.145306596E1,1.415905609E0,8.983867950E0,4.953199768E-1
1.146307596E1,1.589544525E0,8.800349579E0,2.652484131E-1
1.147308596E1,1.773811340E0,8.682245178E0,-7.484436035E-3
1.148309596E1,2.014211426E0,8.645571442E0,-1.689985657E-1
1.149310496E1,2.281405792E0,8.686586151E0,-1.936972046E-1
1.150308496E1,2.476001129E0,8.766819305E0,-5.688171387E-2
1.151309396E1,2.578986969E0,8.891959076E0,2.309696960E-1
1.152310396E1,2.626737671E0,9.069489899E0,4.950205994E-1
1.153311396E1,2.638712769E0,9.167236633E0,5.851332092E-1
1.154312396E1,2.600991211E0,9.122928772E0,5.489085388E-1
1.155313396E1,2.508184204E0,9.017398224E0,4.510121155E-1
1.156314296E1,2.405198364E0,9.036558380E0,3.278182983E-1
1.157315296E1,2.306703186E0,9.041049042E0,2.038760376E-1
1.158316296E1,2.107916565E0,8.982670441E0,1.459465027E-1
1.159317296E1,1.907034302E0,8.984017639E0,8.397537231E-2
1.160318196E1,1.766326904E0,9.046886902E0,1.312770081E-1
1.161319196E1,1.695973206E0,9.183552704E0,2.453398132E-1
1.162320196E1,1.632056122E0,9.391320648E0,4.082011414E-1
1.163321196E1,1.595981140E0,9.655670929E0,5.460644531E-1
1.164322096E1,1.626068573E0,9.867330780E0,5.318440247E-1
1.165323096E1,1.719025269E0,9.921069031E0,4.481680298E-1
1.166324096E1,1.852248230E0,9.889185333E0,3.709286499E-1
1.167325096E1,2.039059753E0,9.821376343E0,2.845582581E-1
1.168325996E1,2.229912872E0,9.730365601E0,2.803669739E-1
1.169326996E1,2.504441986E0,9.712402954E0,3.323089600E-1
1.170324996E1,2.725532227E0,9.850715332E0,3.864962769E-1
1.171326275E1,2.827021179E0,1.004067032E1,4.053570557E-1
1.172327275E1,2.797831879E0,1.007764343E1,3.432362366E-1
1.173328275E1,2.581082611E0,9.900561676E0,1.522334290E-1
1.174329275E1,2.304158478E0,9.557475128E0,2.859054565E-2
1.175330175E1,2.052082672E0,9.340127106E0,9.909393311E-2
1.176331175E1,1.900148621E0,9.354347534E0,2.357597351E-1
1.177332175E1,1.723815308E0,9.557475128E0,3.680845642E-1
1.178333175E1,1.606908417E0,9.790540466E0,4.778063965E-1
1.179334075E1,1.611099701E0,9.843081207E0,5.207670593E-1
1.180335075E1,1.726958771E0,9.814490662E0,5.069956970E-1
1.181336075E1,1.909279633E0,9.927355957E0,4.212240601E-1
1.182337075E1,2.097138977E0,1.009470795E1,2.001338196E-1
1.183337975E1,2.246827698E0,1.022463776E1,3.667373657E-2
1.184338975E1,2.347268829E0,1.048928741E1,7.454498291E-2
1.185339975E1,2.371368713E0,1.072714279E1,1.941462708E-1
1.186340975E1,2.300416260E0,1.062430664E1,1.939965820E-1
1.187341975E1,2.338886261E0,1.036953644E1,1.260379028E-1
1.188342875E1,2.727627869E0,1.023870850E1,-1.134640503E-1
1.189343875E1,3.419938202E0,1.016461258E1,-5.004093933E-1
1.190341775E1,4.117787018E0,1.027238846E1,-7.096742249E-1
1.191342775E1,4.592899017E0,1.041354492E1,-7.150630188E-1
1.192343775E1,4.833299103E0,1.037253021E1,-7.060816956E-1
1.193344775E1,4.863386536E0,1.032717453E1,-6.444099426E-1
1.194345675E1,4.644841003E0,1.039692947E1,-5.192701721E-1
1.195346675E1,4.202810211E0,1.054631882E1,-4.975653076E-1
1.196347675E1,3.588787079E0,1.070124664E1,-5.662724304E-1
1.197348675E1,2.819836121E0,1.082623672E1,-4.828958130E-1
1.198349575E1,2.009720764E0,1.077983322E1,-3.556604004E-1
1.199350575E1,1.196911011E0,1.062939606E1,-2.510279846E-1
1.200351575E1,5.316943359E-1,1.042013123E1,-1.941462708E-1
1.201352575E1,4.445755005E-2,1.021700363E1,-1.375639343E-1
1.202353475E1,-2.716850281E-1,9.950707397E0,-1.615141296E-1
1.203354475E1,-3.629951477E-1,9.562265167E0,-2.359094238E-1
1.204355475E1,-2.613565063E-1,9.222172394E0,-2.068698120E-1
1.205356475E1,-2.993774414E-4,9.073232117E0,-4.026626587E-2
1.206357475E1,3.300636292E-1,9.047635345E0,1.959425354E-1
1.207358375E1,6.433621216E-1,9.159602509E0,3.707789612E-1
1.208359375E1,9.624984741E-1,9.441316681E0,5.287005615E-1
1.209360375E1,1.316661987E0,9.678423615E0,6.649172974E-1
1.210358275E1,1.656156006E0,9.830507355E0,8.631051636E-1
1.211359275E1,2.017504578E0,1.016865417E1,1.084045715E0
1.212360275E1,2.395169220E0,1.080049026E1,1.097966766E0
1.213361175E1,2.713407440E0,1.133038834E1,9.234297180E-1
1.214362175E1,2.970572662E0,1.137110367E1,7.664062500E-1
1.215363175E1,3.110232239E0,1.093715607E1,7.138655090E-1
1.216364175E1,3.013084259E0,1.033001862E1,7.265890503E-1
1.217365075E1,2.768043823E0,9.845625916E0,7.969427490E-1
1.218366075E1,2.470013580E0,9.653275909E0,9.608518982E-1
1.219367075E1,2.250270538E0,9.592951355E0,1.096769257E0
1.220368075E1,2.108665009E0,9.452693024E0,1.275347900E0
1.221369075E1,1.918260956E0,9.207203522E0,1.526675262E0
1.222369975E1,1.697021027E0,8.944799194E0,1.704056396E0
1.223370975E1,1.553319855E0,8.741671600E0,1.797911224E0
1.224371975E1,1.510209503E0,8.642128601E0,1.823957062E0
1.225372975E1,1.512754211E0,8.531508636E0,1.803599396E0
1.226373875E1,1.499880981E0,8.353828125E0,1.686842194E0
1.227374875E1,1.413211212E0,8.139773254E0,1.499282227E0
1.228375875E1,1.314117279E0,7.887847137E0,1.260977783E0
1.229376875E1,1.313069458E0,7.607629852E0,1.006956024E0
1.230374775E1,1.320703583E0,7.415279846E0,8.387059021E-1
1.231375775E1,1.324445801E0,7.405999146E0,8.102650452E-1
1.232376675E1,1.354832611E0,7.488028564E0,9.238787842E-1
1.233377675E1,1.315614166E0,7.583979034E0,1.218166809E0
1.234378675E1,1.256936188E0,7.749534760E0,1.607656860E0
1.235379675E1,1.191522217E0,7.940387878E0,1.985620880E0
1.236380575E1,1.066532135E0,8.132887573E0,2.364183655E0
1.237381575E1,1.080303497E0,8.318351898E0,2.963686981E0
1.238382575E1,1.198707275E0,8.489146729E0,3.381767578E0
1.239383575E1,1.402134247E0,8.648565216E0,3.396736450E0
1.240384575E1,1.683249664E0,8.791218567E0,3.173400879E0
1.241385475E1,2.042951660E0,8.945547638E0,2.836301880E0
1.242386475E1,2.287842407E0,9.259893951E0,2.743195496E0
1.243387475E1,2.396516418E0,9.701775055E0,2.941682739E0
1.244388475E1,2.538720703E0,1.012659164E1,3.256029053E0
1.245389375E1,2.605332184E0,1.030831375E1,3.225642242E0
1.246390375E1,2.569257202E0,1.022598495E1,3.018772430E0
1.247391375E1,2.729573822E0,9.977501678E0,3.019221497E0
1.248392375E1,2.999462585E0,9.591604156E0,3.173999634E0
1.249393275E1,3.214714966E0,9.149872742E0,3.432512054E0
1.250394275E1,3.289409637E0,8.832382965E0,3.814367981E0
1.251392175E1,3.380719757E0,8.654852142E0,3.934717712E0
1.252393175E1,3.539090424E0,8.450826416E0,3.574117584E0
1.253394175E1,3.545976105E0,8.450377350E0,3.300037537E0
1.254395175E1,3.435505829E0,8.900641022E0,3.214265900E0
1.255396175E1,3.411106567E0,9.857601013E0,2.839595032E0
1.256397075E1,3.187920685E0,1.095886093E1,2.255210266E0
1.257398075E1,2.740052032E0,1.186148392E1,1.662592621E0
1.258399075E1,2.019151154E0,1.243299545E1,1.274749146E0
1.259400075E1,1.324445801E0,1.282263519E1,1.082848206E0
1.260400975E1,1.004111938E0,1.308638672E1,1.179996185E0
1.261401975E1,9.924362183E-1,1.294732590E1,1.603615265E0
1.262402975E1,9.803114319E-1,1.212748077E1,2.019899597E0
1.263403975E1,8.235873413E-1,1.114477432E1,2.414329376E0
1.264404875E1,5.075944519E-1,1.050904633E1,2.932851105E0
1.265405875E1,4.802014160E-1,9.849517822E0,2.989882507E0
1.266406875E1,4.706213379E-1,8.977581024E0,2.374212799E0
1.267407875E1,2.013313293E-1,8.199199677E0,1.633253632E0
1.268408775E1,9.714797974E-2,7.535479889E0,8.083190918E-1
1.269409775E1,2.324665833E-1,7.147636414E0,7.229965210E-2
1.270410775E1,6.508465576E-1,7.265890503E0,-4.692741394E-1
1.271409387E1,1.369801483E0,7.904163208E0,-7.298822021E-1
1.272410387E1,2.083666992E0,8.721313934E0,-7.161108398E-1
1.273411387E1,2.730471954E0,9.549990692E0,-5.752537537E-1
1.274412387E1,3.244053955E0,1.015623001E1,-3.891906738E-1
1.275413287E1,3.401376801E0,1.037193146E1,-2.387535095E-1
1.276414287E1,3.224893799E0,1.023840912E1,-1.017883301E-1
1.277415287E1,2.898722076E0,1.001507355E1,1.212478638E-1
1.278416287E1,2.573897552E0,9.843230896E0,4.478686523E-1
1.279417187E1,2.195933533E0,9.682165833E0,7.905061340E-1
1.280418187E1,1.814077606E0,9.515562286E0,1.025218048E0
1.281419187E1,1.560654602E0,9.343569946E0,9.380992126E-1
1.282420187E1,1.464404755E0,9.277706909E0,7.182064819E-1
1.283421087E1,1.556613007E0,9.142987061E0,4.963677979E-1
1.284422087E1,1.802102509E0,8.956175537E0,2.375559998E-1
1.285423087E1,2.063908081E0,9.190588074E0,1.383123779E-1
1.286424087E1,2.287093964E0,9.408684540E0,4.445755005E-2
1.287424987E1,2.337389374E0,9.440418549E0,-7.454498291E-2
1.288425987E1,2.261946259E0,9.279353485E0,-2.040257263E-1
1.289426987E1,2.138602753E0,9.111851807E0,-2.462379456E-1
1.290427987E1,2.011517029E0,9.057365112E0,-1.595681763E-1
1.291425887E1,1.860331421E0,9.096882935E0,-1.422042847E-2
1.292426887E1,1.688638458E0,9.150172119E0,4.071533203E-2
1.293427887E1,1.466500397E0,9.038803711E0,7.574249268E-2
1.294428787E1,1.274749146E0,8.808432770E0,6.197113037E-2
1.295429787E1,1.135388947E0,8.584797821E0,7.783813477E-3
1.296430787E1,1.131197662E0,8.590336304E0,5.598358154E-2
1.297431787E1,1.268611908E0,8.835376740E0,2.119592285E-1
1.298432687E1,1.437460785E0,9.157656555E0,4.252656555E-1
1.299433687E1,1.552870789E0,9.323661346E0,6.294410706E-1
1.300434687E1,1.602567444E0,9.308991852E0,6.999444580E-1
1.301435687E1,1.661844177E0,9.213191071E0,7.011419678E-1
1.302436587E1,1.789678345E0,9.259444885E0,6.930587769E-1
1.303437587E1,1.916614380E0,9.465865631E0,6.679110718E-1
1.304438587E1,1.986668701E0,9.648785248E0,5.894741821E-1
1.305439587E1,1.956281891E0,9.673034821E0,4.704716492E-1
1.306440587E1,1.880240021E0,9.554631042E0,3.788621521E-1
1.307441487E1,1.812730408E0,9.350006561E0,3.450325012E-1
1.308442487E1,1.877545624E0,9.235494690E0,4.608915710E-1
1.309443487E1,2.101180573E0,9.463919678E0,6.230044556E-1
1.310444487E1,2.399360504E0,9.865684204E0,7.147636414E-1
1.311442387E1,2.605032806E0,1.010683273E1,6.170169067E-1
1.312443387E1,2.728825378E0,1.000444565E1,3.125500488E-1
1.313444287E1,2.879262543E0,9.578880615E0,2.694396973E-3
1.314445287E1,3.065774689E0,9.127120056E0,-1.435514832E-1
1.315446287E1,3.266656952E0,9.051826630E0,-9.415420532E-2
1.316447287E1,3.333118744E0,9.383237457E0,2.529739380E-2
1.317448188E1,3.154839478E0,9.812694397E0,7.873626709E-2
1.318449187E1,2.701582031E0,1.001627106E1,-3.921844482E-2
1.319450187E1,2.179916840E0,1.009470795E1,-1.118174744E-1
1.320451187E1,1.801204376E0,1.037103333E1,-1.451980591E-2
1.321452088E1,1.670077057E0,1.086066513E1,1.175056458E-1
1.322453087E1,1.649869080E0,1.133622620E1,1.456471252E-1
1.323454087E1,1.764680328E0,1.150238068E1,1.645079041E-1
1.324455087E1,2.136806488E0,1.125075394E1,6.047424316E-2
1.325456087E1,2.743345184E0,1.085422852E1,-6.930587769E-2
1.326456987E1,3.299887848E0,1.061801971E1,-3.487747192E-2
1.327457987E1,3.550017700E0,1.056532928E1,7.978408813E-2
1.328458987E1,3.503913574E0,1.060784088E1,1.751358032E-2
1.329459987E1,3.217708740E0,1.061996567E1,-2.115101624E-1
1.330460887E1,2.891537018E0,1.065693878E1,-4.550537109E-1
1.331458888E1,2.610720978E0,1.092652817E1,-4.605921936E-1
1.332459787E1,2.238894196E0,1.122860001E1,-6.403683472E-1
1.333460787E1,1.746118927E0,1.130539032E1,-6.824308777E-1
1.334461787E1,1.317560120E0,1.120090759E1,-4.209246826E-1
1.335462788E1,1.043180695E0,1.100152222E1,-1.827699280E-1
1.336463687E1,8.264314270E-1,1.087353836E1,2.125579834E-2
1.337464687E1,4.806504822E-1,1.090212891E1,1.836680603E-1
1.338465687E1,1.160087585E-1,1.081680634E1,2.677931213E-1
1.339466687E1,-1.173559570E-1,1.059975769E1,2.662962341E-1
1.340467687E1,-2.499801636E-1,1.036878799E1,2.130070496E-1
1.341468587E1,-3.170407104E-1,1.019649628E1,2.469863892E-1
1.342469588E1,-2.353106689E-1,1.002210892E1,3.963757324E-1
1.343470587E1,-1.197509766E-2,9.927805023E0,5.544470215E-1
1.344471587E1,2.667453003E-1,9.938133545E0,6.718029785E-1
1.345472487E1,6.084846497E-1,1.003483246E1,7.924520874E-1
1.346473488E1,1.004111938E0,1.025457550E1,9.710307312E-1
1.347474487E1,1.449136505E0,1.050470535E1,1.199006653E0
1.348475487E1,1.916315002E0,1.069840256E1,1.300794983E0
1.349476387E1,2.195933533E0,1.081486038E1,1.244062958E0
1.350477387E1,2.374362488E0,1.061652283E1,1.122216339E0
1.351475287E1,2.447709961E0,1.028017227E1,9.403445435E-1
1.352476287E1,2.322869568E0,9.880952454E0,7.720944214E-1
